Generation 0 | Revalues: 100 | GridSize: 8
Generation 61 | Revalues: 163920 | GridSize: 300
Generation 62 | Revalues: 165500 | GridSize: 300
Generation 63 | Revalues: 166770 | GridSize: 300
Generation 64 | Revalues: 167950 | GridSize: 300
Generation 65 | Revalues: 169180 | GridSize: 300
Generation 66 | Revalues: 170510 | GridSize: 300
Generation 67 | Revalues: 172050 | GridSize: 300
Generation 68 | Revalues: 173270 | GridSize: 300
Generation 69 | Revalues: 174670 | GridSize: 300
Generation 70 | Revalues: 175750 | GridSize: 300
Generation 71 | Revalues: 177230 | GridSize: 297
Generation 72 | Revalues: 178720 | GridSize: 298
Generation 73 | Revalues: 179760 | GridSize: 300
Generation 74 | Revalues: 180820 | GridSize: 300
Generation 75 | Revalues: 182340 | GridSize: 300
Generation 76 | Revalues: 183690 | GridSize: 300
Generation 77 | Revalues: 185040 | GridSize: 300
Generation 78 | Revalues: 186450 | GridSize: 300
Generation 79 | Revalues: 187540 | GridSize: 299
Generation 80 | Revalues: 188760 | GridSize: 300
Generation 81 | Revalues: 189830 | GridSize: 298
Generation 82 | Revalues: 191180 | GridSize: 300
Generation 83 | Revalues: 192690 | GridSize: 300
Generation 84 | Revalues: 194370 | GridSize: 300
Generation 85 | Revalues: 195520 | GridSize: 300
Generation 86 | Revalues: 196930 | GridSize: 300
Generation 87 | Revalues: 198110 | GridSize: 300
Generation 88 | Revalues: 199240 | GridSize: 300
Generation 89 | Revalues: 200260 | GridSize: 300
Generation 90 | Revalues: 201580 | GridSize: 300
Generation 91 | Revalues: 203040 | GridSize: 300
Generation 92 | Revalues: 204440 | GridSize: 300
Generation 93 | Revalues: 205510 | GridSize: 300
Generation 94 | Revalues: 206700 | GridSize: 299
Generation 95 | Revalues: 207990 | GridSize: 300
Generation 96 | Revalues: 209420 | GridSize: 300
Generation 97 | Revalues: 210660 | GridSize: 300
Generation 98 | Revalues: 211790 | GridSize: 300
Generation 99 | Revalues: 213180 | GridSize: 298
Generation 100 | Revalues: 214250 | GridSize: 300
Generation 101 | Revalues: 215400 | GridSize: 300
Generation 102 | Revalues: 216600 | GridSize: 300
Generation 103 | Revalues: 217690 | GridSize: 300
Generation 104 | Revalues: 218830 | GridSize: 300
Generation 105 | Revalues: 220280 | GridSize: 300
Generation 106 | Revalues: 221580 | GridSize: 300
Generation 107 | Revalues: 222730 | GridSize: 300
Generation 108 | Revalues: 223800 | GridSize: 300
Generation 109 | Revalues: 225100 | GridSize: 300
Generation 110 | Revalues: 226300 | GridSize: 300
Generation 111 | Revalues: 227420 | GridSize: 300
Generation 112 | Revalues: 228690 | GridSize: 300
Generation 113 | Revalues: 229860 | GridSize: 300
Generation 114 | Revalues: 231150 | GridSize: 299
Generation 115 | Revalues: 232380 | GridSize: 300
Generation 116 | Revalues: 233680 | GridSize: 300
Generation 117 | Revalues: 234820 | GridSize: 300
Generation 118 | Revalues: 236090 | GridSize: 300
Generation 119 | Revalues: 237280 | GridSize: 300
Generation 120 | Revalues: 238650 | GridSize: 300
Generation 121 | Revalues: 239790 | GridSize: 300
Generation 122 | Revalues: 241030 | GridSize: 300
Generation 123 | Revalues: 242270 | GridSize: 300
Generation 124 | Revalues: 243440 | GridSize: 300
Generation 125 | Revalues: 244770 | GridSize: 300
Generation 126 | Revalues: 246010 | GridSize: 300
Generation 127 | Revalues: 247190 | GridSize: 300
Generation 128 | Revalues: 248320 | GridSize: 300
Generation 129 | Revalues: 249490 | GridSize: 300
Generation 130 | Revalues: 250870 | GridSize: 300
Generation 131 | Revalues: 252140 | GridSize: 300
Generation 132 | Revalues: 253170 | GridSize: 300
Generation 133 | Revalues: 254350 | GridSize: 300
Generation 134 | Revalues: 255530 | GridSize: 300
Generation 135 | Revalues: 256660 | GridSize: 300
Generation 136 | Revalues: 257980 | GridSize: 299
Generation 137 | Revalues: 259170 | GridSize: 297
Generation 138 | Revalues: 260620 | GridSize: 300
Generation 139 | Revalues: 261700 | GridSize: 300
Generation 140 | Revalues: 262770 | GridSize: 300
Generation 141 | Revalues: 263960 | GridSize: 300
Generation 142 | Revalues: 264980 | GridSize: 300
Generation 143 | Revalues: 266090 | GridSize: 300
Generation 144 | Revalues: 267270 | GridSize: 300
Generation 145 | Revalues: 268440 | GridSize: 300
Generation 146 | Revalues: 269710 | GridSize: 300
Generation 147 | Revalues: 271170 | GridSize: 300
Generation 148 | Revalues: 272390 | GridSize: 300
Generation 149 | Revalues: 273610 | GridSize: 300
Generation 150 | Revalues: 274820 | GridSize: 300
Generation 151 | Revalues: 276130 | GridSize: 300
Generation 152 | Revalues: 277490 | GridSize: 300
Generation 153 | Revalues: 278540 | GridSize: 299
Generation 154 | Revalues: 279630 | GridSize: 300
Generation 155 | Revalues: 280830 | GridSize: 300
Generation 156 | Revalues: 282070 | GridSize: 300
Generation 157 | Revalues: 283300 | GridSize: 300
Generation 158 | Revalues: 284770 | GridSize: 300
Generation 159 | Revalues: 286040 | GridSize: 300
Generation 160 | Revalues: 287280 | GridSize: 300
Generation 161 | Revalues: 288450 | GridSize: 300
Generation 162 | Revalues: 289570 | GridSize: 300
Generation 163 | Revalues: 290880 | GridSize: 300
Generation 164 | Revalues: 292040 | GridSize: 299
Generation 165 | Revalues: 293300 | GridSize: 299
Generation 166 | Revalues: 294410 | GridSize: 300
Generation 167 | Revalues: 295560 | GridSize: 299
Generation 168 | Revalues: 296650 | GridSize: 300
Generation 169 | Revalues: 297730 | GridSize: 300
Generation 170 | Revalues: 298820 | GridSize: 300
Generation 171 | Revalues: 299950 | GridSize: 300
Generation 172 | Revalues: 301050 | GridSize: 300
Generation 173 | Revalues: 302440 | GridSize: 300
Generation 174 | Revalues: 303810 | GridSize: 300
Generation 175 | Revalues: 304820 | GridSize: 300
Generation 176 | Revalues: 305950 | GridSize: 300
Generation 177 | Revalues: 307260 | GridSize: 300
Generation 178 | Revalues: 308410 | GridSize: 300
Generation 179 | Revalues: 309460 | GridSize: 300
Generation 180 | Revalues: 310610 | GridSize: 298
Generation 181 | Revalues: 311750 | GridSize: 300
Generation 182 | Revalues: 312900 | GridSize: 300
Generation 183 | Revalues: 314080 | GridSize: 300
Generation 184 | Revalues: 315190 | GridSize: 299
Generation 185 | Revalues: 316480 | GridSize: 300
Generation 186 | Revalues: 317840 | GridSize: 297
Generation 187 | Revalues: 319080 | GridSize: 300
Generation 188 | Revalues: 320140 | GridSize: 300
Generation 189 | Revalues: 321410 | GridSize: 300
Generation 190 | Revalues: 322570 | GridSize: 300
Generation 191 | Revalues: 323770 | GridSize: 300
Generation 192 | Revalues: 324830 | GridSize: 300
Generation 193 | Revalues: 325990 | GridSize: 300
Generation 194 | Revalues: 327050 | GridSize: 300
Generation 195 | Revalues: 328410 | GridSize: 300
Generation 196 | Revalues: 329450 | GridSize: 300
Generation 197 | Revalues: 330890 | GridSize: 300
Generation 198 | Revalues: 332410 | GridSize: 300
Generation 199 | Revalues: 333560 | GridSize: 300
Generation 200 | Revalues: 334770 | GridSize: 300
Generation 201 | Revalues: 335930 | GridSize: 300
Generation 202 | Revalues: 337130 | GridSize: 300
Generation 203 | Revalues: 338180 | GridSize: 300
Generation 204 | Revalues: 339420 | GridSize: 299
Generation 205 | Revalues: 340490 | GridSize: 300
Generation 206 | Revalues: 341630 | GridSize: 300
Generation 207 | Revalues: 342740 | GridSize: 300
Generation 208 | Revalues: 343760 | GridSize: 300
Generation 209 | Revalues: 344890 | GridSize: 300
Generation 210 | Revalues: 345930 | GridSize: 300
Generation 211 | Revalues: 347110 | GridSize: 300
Generation 212 | Revalues: 348310 | GridSize: 300
Generation 213 | Revalues: 349550 | GridSize: 300
Generation 214 | Revalues: 350680 | GridSize: 300
Generation 215 | Revalues: 351730 | GridSize: 300
Generation 216 | Revalues: 352760 | GridSize: 300
Generation 217 | Revalues: 353760 | GridSize: 300
Generation 218 | Revalues: 355000 | GridSize: 300
Generation 219 | Revalues: 356160 | GridSize: 300
Generation 220 | Revalues: 357260 | GridSize: 300
Generation 221 | Revalues: 358410 | GridSize: 300
Generation 222 | Revalues: 359640 | GridSize: 300
Generation 223 | Revalues: 360770 | GridSize: 300
Generation 224 | Revalues: 361880 | GridSize: 300
Generation 225 | Revalues: 362970 | GridSize: 300
Generation 226 | Revalues: 364090 | GridSize: 300
Generation 227 | Revalues: 365290 | GridSize: 300
Generation 228 | Revalues: 366430 | GridSize: 300
Generation 229 | Revalues: 367730 | GridSize: 300
Generation 230 | Revalues: 368850 | GridSize: 300
Generation 231 | Revalues: 369890 | GridSize: 299
Generation 232 | Revalues: 371140 | GridSize: 300
Generation 233 | Revalues: 372180 | GridSize: 300
Generation 234 | Revalues: 373450 | GridSize: 300
Generation 235 | Revalues: 374770 | GridSize: 299
Generation 236 | Revalues: 376120 | GridSize: 300
Generation 237 | Revalues: 377170 | GridSize: 300
Generation 238 | Revalues: 378250 | GridSize: 300
Generation 239 | Revalues: 379260 | GridSize: 300
Generation 240 | Revalues: 380660 | GridSize: 300
Generation 241 | Revalues: 381890 | GridSize: 299
Generation 242 | Revalues: 382900 | GridSize: 300
Generation 243 | Revalues: 383980 | GridSize: 300
Generation 244 | Revalues: 384980 | GridSize: 298
Generation 245 | Revalues: 386110 | GridSize: 300
Generation 246 | Revalues: 387450 | GridSize: 300
Generation 247 | Revalues: 388640 | GridSize: 299
Generation 248 | Revalues: 389790 | GridSize: 300
Generation 249 | Revalues: 390930 | GridSize: 300
Generation 250 | Revalues: 392010 | GridSize: 300
Generation 251 | Revalues: 393290 | GridSize: 300
Generation 252 | Revalues: 394370 | GridSize: 300
Generation 253 | Revalues: 395520 | GridSize: 298
Generation 254 | Revalues: 396690 | GridSize: 300
Generation 255 | Revalues: 397760 | GridSize: 300
Generation 256 | Revalues: 398860 | GridSize: 300
Generation 257 | Revalues: 400040 | GridSize: 300
Generation 258 | Revalues: 401120 | GridSize: 300
Generation 259 | Revalues: 402310 | GridSize: 300
Generation 260 | Revalues: 403420 | GridSize: 300
Generation 261 | Revalues: 404700 | GridSize: 300
Generation 262 | Revalues: 405750 | GridSize: 300
Generation 263 | Revalues: 406900 | GridSize: 300
Generation 264 | Revalues: 407950 | GridSize: 300
Generation 265 | Revalues: 408950 | GridSize: 300
Generation 266 | Revalues: 410150 | GridSize: 300
Generation 267 | Revalues: 411200 | GridSize: 299
Generation 268 | Revalues: 412590 | GridSize: 300
Generation 269 | Revalues: 413700 | GridSize: 300
Generation 270 | Revalues: 414860 | GridSize: 300
Generation 271 | Revalues: 415900 | GridSize: 300
Generation 272 | Revalues: 416950 | GridSize: 300
Generation 273 | Revalues: 418200 | GridSize: 300
Generation 274 | Revalues: 419250 | GridSize: 300
Generation 275 | Revalues: 420280 | GridSize: 300
Generation 276 | Revalues: 421400 | GridSize: 300
Generation 277 | Revalues: 422470 | GridSize: 300
Generation 278 | Revalues: 423510 | GridSize: 300
Generation 279 | Revalues: 424590 | GridSize: 299
Generation 280 | Revalues: 425650 | GridSize: 298
Generation 281 | Revalues: 426880 | GridSize: 300
Generation 282 | Revalues: 427910 | GridSize: 300
Generation 283 | Revalues: 428930 | GridSize: 300
Generation 284 | Revalues: 430130 | GridSize: 300
Generation 285 | Revalues: 431230 | GridSize: 298
Generation 286 | Revalues: 432290 | GridSize: 300
Generation 287 | Revalues: 433320 | GridSize: 300
Generation 288 | Revalues: 434500 | GridSize: 300
Generation 289 | Revalues: 435500 | GridSize: 300
Generation 290 | Revalues: 436620 | GridSize: 300
Generation 291 | Revalues: 437770 | GridSize: 300
Generation 292 | Revalues: 439170 | GridSize: 300
Generation 293 | Revalues: 440210 | GridSize: 300
Generation 294 | Revalues: 441300 | GridSize: 299
Generation 295 | Revalues: 442430 | GridSize: 300
Generation 296 | Revalues: 443560 | GridSize: 300
Generation 297 | Revalues: 444600 | GridSize: 300
Generation 298 | Revalues: 445610 | GridSize: 300
Generation 299 | Revalues: 446730 | GridSize: 300
Generation 300 | Revalues: 448040 | GridSize: 300
Generation 301 | Revalues: 449150 | GridSize: 300
Generation 302 | Revalues: 450160 | GridSize: 300
Generation 303 | Revalues: 451210 | GridSize: 300
Generation 304 | Revalues: 452250 | GridSize: 300
Generation 305 | Revalues: 453300 | GridSize: 300
Generation 306 | Revalues: 454350 | GridSize: 300
Generation 307 | Revalues: 455520 | GridSize: 300
Generation 308 | Revalues: 456640 | GridSize: 300
Generation 309 | Revalues: 457700 | GridSize: 300
Generation 310 | Revalues: 458790 | GridSize: 300
Generation 311 | Revalues: 459890 | GridSize: 300
Generation 312 | Revalues: 460930 | GridSize: 300
Generation 313 | Revalues: 462030 | GridSize: 300
Generation 314 | Revalues: 463170 | GridSize: 300
Generation 315 | Revalues: 464360 | GridSize: 300
Generation 316 | Revalues: 465540 | GridSize: 300
Generation 317 | Revalues: 466580 | GridSize: 300
Generation 318 | Revalues: 467740 | GridSize: 299
Generation 319 | Revalues: 468850 | GridSize: 300
Generation 320 | Revalues: 469940 | GridSize: 300
Generation 321 | Revalues: 470990 | GridSize: 300
Generation 322 | Revalues: 472140 | GridSize: 300
Generation 323 | Revalues: 473290 | GridSize: 300
Generation 324 | Revalues: 474320 | GridSize: 300
Generation 325 | Revalues: 475410 | GridSize: 300
Generation 326 | Revalues: 476450 | GridSize: 300
Generation 327 | Revalues: 477690 | GridSize: 300
Generation 328 | Revalues: 478740 | GridSize: 300
Generation 329 | Revalues: 479860 | GridSize: 300
Generation 330 | Revalues: 480970 | GridSize: 300
Generation 331 | Revalues: 481990 | GridSize: 300
Generation 332 | Revalues: 483050 | GridSize: 300
Generation 333 | Revalues: 484250 | GridSize: 300
Generation 334 | Revalues: 485380 | GridSize: 300
Generation 335 | Revalues: 486540 | GridSize: 298
Generation 336 | Revalues: 487690 | GridSize: 300
Generation 337 | Revalues: 488940 | GridSize: 299
Generation 338 | Revalues: 490050 | GridSize: 300
Generation 339 | Revalues: 491110 | GridSize: 300
Generation 340 | Revalues: 492420 | GridSize: 300
Generation 341 | Revalues: 493560 | GridSize: 300
Generation 342 | Revalues: 494620 | GridSize: 300
Generation 343 | Revalues: 495700 | GridSize: 300
Generation 344 | Revalues: 496730 | GridSize: 300
Generation 345 | Revalues: 497810 | GridSize: 300
Generation 346 | Revalues: 498830 | GridSize: 300
Generation 347 | Revalues: 499870 | GridSize: 300
Generation 348 | Revalues: 500910 | GridSize: 300
Generation 349 | Revalues: 501920 | GridSize: 300
Generation 350 | Revalues: 502990 | GridSize: 300
Generation 351 | Revalues: 504080 | GridSize: 300
Generation 352 | Revalues: 505120 | GridSize: 300
Generation 353 | Revalues: 506310 | GridSize: 300
Generation 354 | Revalues: 507460 | GridSize: 300
Generation 355 | Revalues: 508760 | GridSize: 300
Generation 356 | Revalues: 510140 | GridSize: 300
Generation 357 | Revalues: 511250 | GridSize: 300
Generation 358 | Revalues: 512340 | GridSize: 300
Generation 359 | Revalues: 513590 | GridSize: 300
Generation 360 | Revalues: 514760 | GridSize: 300
Generation 361 | Revalues: 515810 | GridSize: 300
Generation 362 | Revalues: 516980 | GridSize: 300
Generation 363 | Revalues: 518080 | GridSize: 300
Generation 364 | Revalues: 519130 | GridSize: 299
Generation 365 | Revalues: 520240 | GridSize: 300
Generation 366 | Revalues: 521310 | GridSize: 300
Generation 367 | Revalues: 522340 | GridSize: 300
Generation 368 | Revalues: 523370 | GridSize: 300
Generation 369 | Revalues: 524590 | GridSize: 300
Generation 370 | Revalues: 525660 | GridSize: 300
Generation 371 | Revalues: 527090 | GridSize: 300
Generation 372 | Revalues: 528300 | GridSize: 299
Generation 373 | Revalues: 529420 | GridSize: 300
Generation 374 | Revalues: 530480 | GridSize: 300
Generation 375 | Revalues: 531480 | GridSize: 300
Generation 376 | Revalues: 532550 | GridSize: 300
Generation 377 | Revalues: 533600 | GridSize: 300
Generation 378 | Revalues: 534870 | GridSize: 300
Generation 379 | Revalues: 536040 | GridSize: 300
Generation 380 | Revalues: 537170 | GridSize: 300
Generation 381 | Revalues: 538270 | GridSize: 300
Generation 382 | Revalues: 539330 | GridSize: 300
Generation 383 | Revalues: 540410 | GridSize: 300
Generation 384 | Revalues: 541430 | GridSize: 299
Generation 385 | Revalues: 542490 | GridSize: 300
Generation 386 | Revalues: 543520 | GridSize: 300
Generation 387 | Revalues: 544750 | GridSize: 299
Generation 388 | Revalues: 545800 | GridSize: 300
Generation 389 | Revalues: 547340 | GridSize: 300
Generation 390 | Revalues: 548410 | GridSize: 300
Generation 391 | Revalues: 549500 | GridSize: 300
Generation 392 | Revalues: 550560 | GridSize: 298
Generation 393 | Revalues: 551560 | GridSize: 299
Generation 394 | Revalues: 552680 | GridSize: 300
Generation 395 | Revalues: 553810 | GridSize: 300
Generation 396 | Revalues: 554880 | GridSize: 300
Generation 397 | Revalues: 555910 | GridSize: 300
Generation 398 | Revalues: 556950 | GridSize: 300
Generation 399 | Revalues: 558140 | GridSize: 298
Generation 400 | Revalues: 559160 | GridSize: 299
Generation 401 | Revalues: 560370 | GridSize: 300
Generation 402 | Revalues: 561430 | GridSize: 300
Generation 403 | Revalues: 562560 | GridSize: 299
Generation 404 | Revalues: 563860 | GridSize: 299
Generation 405 | Revalues: 564890 | GridSize: 300
Generation 406 | Revalues: 566050 | GridSize: 300
Generation 407 | Revalues: 567120 | GridSize: 300
Generation 408 | Revalues: 568370 | GridSize: 300
Generation 409 | Revalues: 569390 | GridSize: 300
Generation 410 | Revalues: 570500 | GridSize: 300
Generation 411 | Revalues: 571570 | GridSize: 300
Generation 412 | Revalues: 572830 | GridSize: 300
Generation 413 | Revalues: 573880 | GridSize: 300
Generation 414 | Revalues: 574960 | GridSize: 300
Generation 415 | Revalues: 576140 | GridSize: 300
Generation 416 | Revalues: 577190 | GridSize: 300
Generation 417 | Revalues: 578330 | GridSize: 300
Generation 418 | Revalues: 579500 | GridSize: 300
Generation 419 | Revalues: 580630 | GridSize: 300
Generation 420 | Revalues: 581680 | GridSize: 300
Generation 421 | Revalues: 582800 | GridSize: 300
Generation 422 | Revalues: 583830 | GridSize: 300
Generation 423 | Revalues: 585320 | GridSize: 300
Generation 424 | Revalues: 586430 | GridSize: 300
Generation 425 | Revalues: 587610 | GridSize: 300
Generation 426 | Revalues: 588740 | GridSize: 300
Generation 427 | Revalues: 589770 | GridSize: 300
Generation 428 | Revalues: 590990 | GridSize: 300
Generation 429 | Revalues: 592190 | GridSize: 300
Generation 430 | Revalues: 593220 | GridSize: 300
Generation 431 | Revalues: 594300 | GridSize: 300
Generation 432 | Revalues: 595350 | GridSize: 300
Generation 433 | Revalues: 596480 | GridSize: 300
Generation 434 | Revalues: 597640 | GridSize: 300
Generation 435 | Revalues: 598660 | GridSize: 300
Generation 436 | Revalues: 599680 | GridSize: 300
Generation 437 | Revalues: 600720 | GridSize: 300
Generation 438 | Revalues: 601890 | GridSize: 300
Generation 439 | Revalues: 603120 | GridSize: 300
Generation 440 | Revalues: 604300 | GridSize: 300
Generation 441 | Revalues: 605420 | GridSize: 300
Generation 442 | Revalues: 606570 | GridSize: 300
Generation 443 | Revalues: 607600 | GridSize: 298
Generation 444 | Revalues: 608610 | GridSize: 300
Generation 445 | Revalues: 609610 | GridSize: 300
Generation 446 | Revalues: 610650 | GridSize: 300
Generation 447 | Revalues: 611710 | GridSize: 300
Generation 448 | Revalues: 612770 | GridSize: 300
Generation 449 | Revalues: 614050 | GridSize: 300
Generation 450 | Revalues: 615160 | GridSize: 300
Generation 451 | Revalues: 616210 | GridSize: 300
Generation 452 | Revalues: 617360 | GridSize: 300
Generation 453 | Revalues: 618480 | GridSize: 300
Generation 454 | Revalues: 619640 | GridSize: 300
Generation 455 | Revalues: 620660 | GridSize: 300
Generation 456 | Revalues: 621760 | GridSize: 300
Generation 457 | Revalues: 622810 | GridSize: 300
Generation 458 | Revalues: 623840 | GridSize: 300
Generation 459 | Revalues: 624960 | GridSize: 300
Generation 460 | Revalues: 626030 | GridSize: 300
Generation 461 | Revalues: 627330 | GridSize: 300
Generation 462 | Revalues: 628820 | GridSize: 300
Generation 463 | Revalues: 629940 | GridSize: 300
Generation 464 | Revalues: 631160 | GridSize: 300
Generation 465 | Revalues: 632190 | GridSize: 300
Generation 466 | Revalues: 633230 | GridSize: 300
Generation 467 | Revalues: 634320 | GridSize: 299
Generation 468 | Revalues: 635400 | GridSize: 300
Generation 469 | Revalues: 636420 | GridSize: 300
Generation 470 | Revalues: 637620 | GridSize: 300
Generation 471 | Revalues: 638660 | GridSize: 300
Generation 472 | Revalues: 639780 | GridSize: 300
Generation 473 | Revalues: 641110 | GridSize: 300
Generation 474 | Revalues: 642140 | GridSize: 300
Generation 475 | Revalues: 643240 | GridSize: 300
Generation 476 | Revalues: 644370 | GridSize: 300
Generation 477 | Revalues: 645620 | GridSize: 300
Generation 478 | Revalues: 646740 | GridSize: 300
Generation 479 | Revalues: 647800 | GridSize: 300
Generation 480 | Revalues: 648890 | GridSize: 300
Generation 481 | Revalues: 649900 | GridSize: 298
Generation 482 | Revalues: 650930 | GridSize: 300
Generation 483 | Revalues: 652120 | GridSize: 300
Generation 484 | Revalues: 653240 | GridSize: 300
Generation 485 | Revalues: 654390 | GridSize: 300
Generation 486 | Revalues: 655490 | GridSize: 300
Generation 487 | Revalues: 656640 | GridSize: 300
Generation 488 | Revalues: 657830 | GridSize: 300
Generation 489 | Revalues: 658880 | GridSize: 300
Generation 490 | Revalues: 659910 | GridSize: 300
Generation 491 | Revalues: 661060 | GridSize: 300
Generation 492 | Revalues: 662120 | GridSize: 300
Generation 493 | Revalues: 663120 | GridSize: 300
Generation 494 | Revalues: 664120 | GridSize: 300
Generation 495 | Revalues: 665340 | GridSize: 300
Generation 496 | Revalues: 666370 | GridSize: 299
Generation 497 | Revalues: 667690 | GridSize: 300
Generation 498 | Revalues: 668730 | GridSize: 300
Generation 499 | Revalues: 669730 | GridSize: 300
Generation 500 | Revalues: 670780 | GridSize: 300
Generation 501 | Revalues: 671800 | GridSize: 300
Generation 502 | Revalues: 672850 | GridSize: 299
Generation 503 | Revalues: 673960 | GridSize: 300
Generation 504 | Revalues: 674990 | GridSize: 300
Generation 505 | Revalues: 676020 | GridSize: 300
Generation 506 | Revalues: 677070 | GridSize: 300
Generation 507 | Revalues: 678130 | GridSize: 300
Generation 508 | Revalues: 679180 | GridSize: 300
Generation 509 | Revalues: 680460 | GridSize: 300
Generation 510 | Revalues: 681580 | GridSize: 300
Generation 511 | Revalues: 682760 | GridSize: 300
Generation 512 | Revalues: 683830 | GridSize: 300
Generation 513 | Revalues: 684850 | GridSize: 300
Generation 514 | Revalues: 685930 | GridSize: 300
Generation 515 | Revalues: 687100 | GridSize: 300
Generation 516 | Revalues: 688170 | GridSize: 298
Generation 517 | Revalues: 689290 | GridSize: 300
Generation 518 | Revalues: 690380 | GridSize: 300
Generation 519 | Revalues: 691590 | GridSize: 300
Generation 520 | Revalues: 692640 | GridSize: 300
Generation 521 | Revalues: 693720 | GridSize: 300
Generation 522 | Revalues: 694740 | GridSize: 300
Generation 523 | Revalues: 695840 | GridSize: 300
Generation 524 | Revalues: 696970 | GridSize: 300
Generation 525 | Revalues: 698030 | GridSize: 299
Generation 526 | Revalues: 699090 | GridSize: 300
Generation 527 | Revalues: 700090 | GridSize: 300
Generation 528 | Revalues: 701260 | GridSize: 300
Generation 529 | Revalues: 702310 | GridSize: 300
Generation 530 | Revalues: 703400 | GridSize: 300
Generation 531 | Revalues: 704520 | GridSize: 300
Generation 532 | Revalues: 705650 | GridSize: 300
Generation 533 | Revalues: 706670 | GridSize: 299
Generation 534 | Revalues: 707750 | GridSize: 300
Generation 535 | Revalues: 708770 | GridSize: 300
Generation 536 | Revalues: 709780 | GridSize: 300
Generation 537 | Revalues: 710820 | GridSize: 300
Generation 538 | Revalues: 712080 | GridSize: 300
Generation 539 | Revalues: 713420 | GridSize: 300
Generation 540 | Revalues: 714490 | GridSize: 300
Generation 541 | Revalues: 715630 | GridSize: 300
Generation 542 | Revalues: 716790 | GridSize: 300
Generation 543 | Revalues: 717860 | GridSize: 300
Generation 544 | Revalues: 719000 | GridSize: 300
Generation 545 | Revalues: 720200 | GridSize: 300
Generation 546 | Revalues: 721240 | GridSize: 300
Generation 547 | Revalues: 722310 | GridSize: 300
Generation 548 | Revalues: 723380 | GridSize: 300
Generation 549 | Revalues: 724460 | GridSize: 300
Generation 550 | Revalues: 725500 | GridSize: 300
Generation 551 | Revalues: 726630 | GridSize: 300
Generation 552 | Revalues: 727730 | GridSize: 300
Generation 553 | Revalues: 728730 | GridSize: 300
Generation 554 | Revalues: 729810 | GridSize: 300
Generation 555 | Revalues: 730970 | GridSize: 300
Generation 556 | Revalues: 732050 | GridSize: 298
Generation 557 | Revalues: 733050 | GridSize: 300
Generation 558 | Revalues: 734070 | GridSize: 300
