Generation 0 | Revalues: 100 | GridSize: 4
Generation 179 | Revalues: 362180 | GridSize: 299
Generation 180 | Revalues: 363310 | GridSize: 300
Generation 181 | Revalues: 364460 | GridSize: 300
Generation 182 | Revalues: 366150 | GridSize: 300
Generation 183 | Revalues: 367380 | GridSize: 300
Generation 184 | Revalues: 368570 | GridSize: 300
Generation 185 | Revalues: 369780 | GridSize: 300
Generation 186 | Revalues: 371000 | GridSize: 297
Generation 187 | Revalues: 372160 | GridSize: 299
Generation 188 | Revalues: 373520 | GridSize: 300
Generation 189 | Revalues: 374770 | GridSize: 300
Generation 190 | Revalues: 376040 | GridSize: 300
Generation 191 | Revalues: 377100 | GridSize: 300
Generation 192 | Revalues: 378200 | GridSize: 299
Generation 193 | Revalues: 379600 | GridSize: 300
Generation 194 | Revalues: 380870 | GridSize: 300
Generation 195 | Revalues: 382030 | GridSize: 300
Generation 196 | Revalues: 383410 | GridSize: 300
Generation 197 | Revalues: 384830 | GridSize: 300
Generation 198 | Revalues: 386080 | GridSize: 300
Generation 199 | Revalues: 387310 | GridSize: 300
Generation 200 | Revalues: 388520 | GridSize: 299
Generation 201 | Revalues: 389940 | GridSize: 300
Generation 202 | Revalues: 391140 | GridSize: 300
Generation 203 | Revalues: 392420 | GridSize: 300
Generation 204 | Revalues: 393610 | GridSize: 300
Generation 205 | Revalues: 394860 | GridSize: 300
Generation 206 | Revalues: 396020 | GridSize: 300
Generation 207 | Revalues: 397270 | GridSize: 300
Generation 208 | Revalues: 398410 | GridSize: 300
Generation 209 | Revalues: 400110 | GridSize: 300
Generation 210 | Revalues: 401210 | GridSize: 300
Generation 211 | Revalues: 402420 | GridSize: 300
Generation 212 | Revalues: 403540 | GridSize: 300
Generation 213 | Revalues: 404670 | GridSize: 300
Generation 214 | Revalues: 405800 | GridSize: 300
Generation 215 | Revalues: 406860 | GridSize: 300
Generation 216 | Revalues: 408050 | GridSize: 300
Generation 217 | Revalues: 409250 | GridSize: 300
Generation 218 | Revalues: 410390 | GridSize: 300
Generation 219 | Revalues: 411540 | GridSize: 300
Generation 220 | Revalues: 412890 | GridSize: 300
Generation 221 | Revalues: 414040 | GridSize: 299
Generation 222 | Revalues: 415530 | GridSize: 300
Generation 223 | Revalues: 416660 | GridSize: 299
Generation 224 | Revalues: 418130 | GridSize: 300
Generation 225 | Revalues: 419600 | GridSize: 300
Generation 226 | Revalues: 420860 | GridSize: 300
Generation 227 | Revalues: 422080 | GridSize: 300
Generation 228 | Revalues: 423380 | GridSize: 300
Generation 229 | Revalues: 424570 | GridSize: 300
Generation 230 | Revalues: 425720 | GridSize: 300
Generation 231 | Revalues: 426970 | GridSize: 300
Generation 232 | Revalues: 428190 | GridSize: 300
Generation 233 | Revalues: 429280 | GridSize: 300
Generation 234 | Revalues: 430520 | GridSize: 300
Generation 235 | Revalues: 431640 | GridSize: 300
Generation 236 | Revalues: 432800 | GridSize: 300
Generation 237 | Revalues: 434180 | GridSize: 300
Generation 238 | Revalues: 435380 | GridSize: 300
Generation 239 | Revalues: 436530 | GridSize: 300
Generation 240 | Revalues: 437570 | GridSize: 300
Generation 241 | Revalues: 438840 | GridSize: 300
Generation 242 | Revalues: 439870 | GridSize: 300
Generation 243 | Revalues: 441160 | GridSize: 300
Generation 244 | Revalues: 442520 | GridSize: 300
Generation 245 | Revalues: 443880 | GridSize: 300
Generation 246 | Revalues: 445200 | GridSize: 300
Generation 247 | Revalues: 446450 | GridSize: 300
Generation 248 | Revalues: 447810 | GridSize: 300
Generation 249 | Revalues: 448850 | GridSize: 300
Generation 250 | Revalues: 450040 | GridSize: 300
Generation 251 | Revalues: 451130 | GridSize: 300
Generation 252 | Revalues: 452670 | GridSize: 300
Generation 253 | Revalues: 454020 | GridSize: 300
Generation 254 | Revalues: 455300 | GridSize: 300
Generation 255 | Revalues: 456730 | GridSize: 299
Generation 256 | Revalues: 457910 | GridSize: 300
Generation 257 | Revalues: 459040 | GridSize: 300
Generation 258 | Revalues: 460290 | GridSize: 300
Generation 259 | Revalues: 461350 | GridSize: 300
Generation 260 | Revalues: 462400 | GridSize: 300
Generation 261 | Revalues: 463510 | GridSize: 300
Generation 262 | Revalues: 464780 | GridSize: 300
Generation 263 | Revalues: 465970 | GridSize: 300
Generation 264 | Revalues: 467090 | GridSize: 300
Generation 265 | Revalues: 468340 | GridSize: 300
Generation 266 | Revalues: 469410 | GridSize: 300
Generation 267 | Revalues: 470620 | GridSize: 300
Generation 268 | Revalues: 471800 | GridSize: 300
Generation 269 | Revalues: 472960 | GridSize: 300
Generation 270 | Revalues: 474270 | GridSize: 300
Generation 271 | Revalues: 475360 | GridSize: 300
Generation 272 | Revalues: 476750 | GridSize: 300
Generation 273 | Revalues: 477950 | GridSize: 299
Generation 274 | Revalues: 479070 | GridSize: 300
Generation 275 | Revalues: 480100 | GridSize: 300
Generation 276 | Revalues: 481210 | GridSize: 300
Generation 277 | Revalues: 482710 | GridSize: 300
Generation 278 | Revalues: 483800 | GridSize: 300
Generation 279 | Revalues: 484980 | GridSize: 298
Generation 280 | Revalues: 486310 | GridSize: 300
Generation 281 | Revalues: 487600 | GridSize: 300
Generation 282 | Revalues: 488820 | GridSize: 299
Generation 283 | Revalues: 489980 | GridSize: 300
Generation 284 | Revalues: 491240 | GridSize: 300
Generation 285 | Revalues: 492300 | GridSize: 300
Generation 286 | Revalues: 493630 | GridSize: 300
Generation 287 | Revalues: 495210 | GridSize: 300
Generation 288 | Revalues: 496430 | GridSize: 300
Generation 289 | Revalues: 497460 | GridSize: 300
Generation 290 | Revalues: 498760 | GridSize: 299
Generation 291 | Revalues: 500080 | GridSize: 300
Generation 292 | Revalues: 501270 | GridSize: 300
Generation 293 | Revalues: 502440 | GridSize: 300
Generation 294 | Revalues: 503500 | GridSize: 300
Generation 295 | Revalues: 504530 | GridSize: 300
Generation 296 | Revalues: 505870 | GridSize: 300
Generation 297 | Revalues: 507120 | GridSize: 300
Generation 298 | Revalues: 508180 | GridSize: 300
Generation 299 | Revalues: 509200 | GridSize: 300
Generation 300 | Revalues: 510280 | GridSize: 300
Generation 301 | Revalues: 511450 | GridSize: 299
Generation 302 | Revalues: 512540 | GridSize: 300
Generation 303 | Revalues: 513580 | GridSize: 300
Generation 304 | Revalues: 514670 | GridSize: 300
Generation 305 | Revalues: 515720 | GridSize: 300
Generation 306 | Revalues: 516890 | GridSize: 300
Generation 307 | Revalues: 518110 | GridSize: 300
Generation 308 | Revalues: 519310 | GridSize: 300
Generation 309 | Revalues: 520340 | GridSize: 300
Generation 310 | Revalues: 521480 | GridSize: 300
Generation 311 | Revalues: 522550 | GridSize: 300
Generation 312 | Revalues: 523910 | GridSize: 300
Generation 313 | Revalues: 525070 | GridSize: 300
Generation 314 | Revalues: 526250 | GridSize: 300
Generation 315 | Revalues: 527420 | GridSize: 300
Generation 316 | Revalues: 528460 | GridSize: 300
Generation 317 | Revalues: 529500 | GridSize: 300
Generation 318 | Revalues: 530630 | GridSize: 300
Generation 319 | Revalues: 532120 | GridSize: 300
Generation 320 | Revalues: 533240 | GridSize: 300
Generation 321 | Revalues: 534380 | GridSize: 299
Generation 322 | Revalues: 535680 | GridSize: 300
Generation 323 | Revalues: 536710 | GridSize: 300
Generation 324 | Revalues: 537800 | GridSize: 300
Generation 325 | Revalues: 539020 | GridSize: 300
Generation 326 | Revalues: 540060 | GridSize: 300
Generation 327 | Revalues: 541270 | GridSize: 300
Generation 328 | Revalues: 542340 | GridSize: 300
Generation 329 | Revalues: 543430 | GridSize: 300
Generation 330 | Revalues: 544490 | GridSize: 300
Generation 331 | Revalues: 545590 | GridSize: 300
Generation 332 | Revalues: 546690 | GridSize: 300
Generation 333 | Revalues: 547780 | GridSize: 300
Generation 334 | Revalues: 548950 | GridSize: 300
Generation 335 | Revalues: 550010 | GridSize: 300
Generation 336 | Revalues: 551120 | GridSize: 300
Generation 337 | Revalues: 552260 | GridSize: 300
Generation 338 | Revalues: 553320 | GridSize: 300
Generation 339 | Revalues: 554440 | GridSize: 300
Generation 340 | Revalues: 555600 | GridSize: 300
Generation 341 | Revalues: 556620 | GridSize: 300
Generation 342 | Revalues: 557740 | GridSize: 300
Generation 343 | Revalues: 558770 | GridSize: 300
Generation 344 | Revalues: 559990 | GridSize: 300
Generation 345 | Revalues: 561070 | GridSize: 300
Generation 346 | Revalues: 562450 | GridSize: 300
Generation 347 | Revalues: 563740 | GridSize: 300
Generation 348 | Revalues: 564870 | GridSize: 299
Generation 349 | Revalues: 566080 | GridSize: 300
Generation 350 | Revalues: 567230 | GridSize: 300
Generation 351 | Revalues: 568290 | GridSize: 299
Generation 352 | Revalues: 569370 | GridSize: 300
Generation 353 | Revalues: 570470 | GridSize: 300
Generation 354 | Revalues: 571550 | GridSize: 300
Generation 355 | Revalues: 572640 | GridSize: 300
Generation 356 | Revalues: 573780 | GridSize: 300
Generation 357 | Revalues: 574980 | GridSize: 300
Generation 358 | Revalues: 576150 | GridSize: 300
Generation 359 | Revalues: 577220 | GridSize: 300
Generation 360 | Revalues: 578270 | GridSize: 299
Generation 361 | Revalues: 579490 | GridSize: 300
Generation 362 | Revalues: 580560 | GridSize: 300
Generation 363 | Revalues: 581610 | GridSize: 300
Generation 364 | Revalues: 582740 | GridSize: 300
Generation 365 | Revalues: 583860 | GridSize: 300
Generation 366 | Revalues: 584900 | GridSize: 300
Generation 367 | Revalues: 585970 | GridSize: 300
Generation 368 | Revalues: 587010 | GridSize: 299
Generation 369 | Revalues: 588210 | GridSize: 300
Generation 370 | Revalues: 589290 | GridSize: 300
Generation 371 | Revalues: 590360 | GridSize: 300
Generation 372 | Revalues: 591500 | GridSize: 300
Generation 373 | Revalues: 592520 | GridSize: 300
Generation 374 | Revalues: 593830 | GridSize: 300
Generation 375 | Revalues: 594880 | GridSize: 300
Generation 376 | Revalues: 595920 | GridSize: 300
Generation 377 | Revalues: 597040 | GridSize: 300
Generation 378 | Revalues: 598170 | GridSize: 300
Generation 379 | Revalues: 599250 | GridSize: 300
Generation 380 | Revalues: 600360 | GridSize: 300
Generation 381 | Revalues: 601470 | GridSize: 300
Generation 382 | Revalues: 602630 | GridSize: 300
Generation 383 | Revalues: 603680 | GridSize: 300
Generation 384 | Revalues: 604740 | GridSize: 300
Generation 385 | Revalues: 605880 | GridSize: 300
Generation 386 | Revalues: 606890 | GridSize: 300
Generation 387 | Revalues: 607970 | GridSize: 300
Generation 388 | Revalues: 609190 | GridSize: 300
Generation 389 | Revalues: 610340 | GridSize: 300
Generation 390 | Revalues: 611560 | GridSize: 300
Generation 391 | Revalues: 612570 | GridSize: 300
Generation 392 | Revalues: 613770 | GridSize: 300
Generation 393 | Revalues: 614960 | GridSize: 300
Generation 394 | Revalues: 615980 | GridSize: 300
Generation 395 | Revalues: 617200 | GridSize: 300
Generation 396 | Revalues: 618280 | GridSize: 300
Generation 397 | Revalues: 619340 | GridSize: 300
Generation 398 | Revalues: 620440 | GridSize: 300
Generation 399 | Revalues: 621730 | GridSize: 300
Generation 400 | Revalues: 623200 | GridSize: 300
Generation 401 | Revalues: 624540 | GridSize: 299
Generation 402 | Revalues: 625600 | GridSize: 300
Generation 403 | Revalues: 626630 | GridSize: 300
Generation 404 | Revalues: 627790 | GridSize: 300
Generation 405 | Revalues: 628870 | GridSize: 300
Generation 406 | Revalues: 629980 | GridSize: 300
Generation 407 | Revalues: 631170 | GridSize: 300
Generation 408 | Revalues: 632340 | GridSize: 300
Generation 409 | Revalues: 633450 | GridSize: 300
Generation 410 | Revalues: 634550 | GridSize: 300
Generation 411 | Revalues: 635600 | GridSize: 298
Generation 412 | Revalues: 636790 | GridSize: 300
Generation 413 | Revalues: 637930 | GridSize: 300
Generation 414 | Revalues: 639160 | GridSize: 300
Generation 415 | Revalues: 640180 | GridSize: 300
Generation 416 | Revalues: 641380 | GridSize: 299
Generation 417 | Revalues: 642460 | GridSize: 300
Generation 418 | Revalues: 643590 | GridSize: 300
Generation 419 | Revalues: 644690 | GridSize: 300
Generation 420 | Revalues: 645760 | GridSize: 300
Generation 421 | Revalues: 646810 | GridSize: 300
Generation 422 | Revalues: 647840 | GridSize: 300
Generation 423 | Revalues: 648880 | GridSize: 300
Generation 424 | Revalues: 649960 | GridSize: 300
Generation 425 | Revalues: 651170 | GridSize: 300
Generation 426 | Revalues: 652170 | GridSize: 300
Generation 427 | Revalues: 653300 | GridSize: 300
Generation 428 | Revalues: 654470 | GridSize: 298
Generation 429 | Revalues: 655800 | GridSize: 300
Generation 430 | Revalues: 656880 | GridSize: 300
Generation 431 | Revalues: 658200 | GridSize: 300
Generation 432 | Revalues: 659230 | GridSize: 300
Generation 433 | Revalues: 660330 | GridSize: 300
Generation 434 | Revalues: 661340 | GridSize: 300
Generation 435 | Revalues: 662450 | GridSize: 300
Generation 436 | Revalues: 663560 | GridSize: 300
Generation 437 | Revalues: 664600 | GridSize: 300
Generation 438 | Revalues: 665660 | GridSize: 300
Generation 439 | Revalues: 666700 | GridSize: 300
Generation 440 | Revalues: 667780 | GridSize: 300
Generation 441 | Revalues: 668800 | GridSize: 300
Generation 442 | Revalues: 669940 | GridSize: 300
Generation 443 | Revalues: 671120 | GridSize: 300
Generation 444 | Revalues: 672180 | GridSize: 300
Generation 445 | Revalues: 673240 | GridSize: 300
Generation 446 | Revalues: 674280 | GridSize: 300
Generation 447 | Revalues: 675570 | GridSize: 300
Generation 448 | Revalues: 676760 | GridSize: 300
Generation 449 | Revalues: 677820 | GridSize: 300
Generation 450 | Revalues: 679110 | GridSize: 300
Generation 451 | Revalues: 680160 | GridSize: 300
Generation 452 | Revalues: 681160 | GridSize: 300
Generation 453 | Revalues: 682220 | GridSize: 300
Generation 454 | Revalues: 683300 | GridSize: 300
Generation 455 | Revalues: 684510 | GridSize: 299
Generation 456 | Revalues: 685720 | GridSize: 300
Generation 457 | Revalues: 686880 | GridSize: 299
Generation 458 | Revalues: 688010 | GridSize: 300
Generation 459 | Revalues: 689160 | GridSize: 300
Generation 460 | Revalues: 690340 | GridSize: 300
Generation 461 | Revalues: 691430 | GridSize: 300
Generation 462 | Revalues: 692430 | GridSize: 300
Generation 463 | Revalues: 693470 | GridSize: 300
Generation 464 | Revalues: 694550 | GridSize: 300
Generation 465 | Revalues: 695740 | GridSize: 300
Generation 466 | Revalues: 696830 | GridSize: 300
Generation 467 | Revalues: 697890 | GridSize: 300
Generation 468 | Revalues: 699070 | GridSize: 300
Generation 469 | Revalues: 700200 | GridSize: 300
Generation 470 | Revalues: 701300 | GridSize: 300
Generation 471 | Revalues: 702380 | GridSize: 300
Generation 472 | Revalues: 703620 | GridSize: 300
Generation 473 | Revalues: 704740 | GridSize: 300
Generation 474 | Revalues: 705760 | GridSize: 300
Generation 475 | Revalues: 706820 | GridSize: 299
Generation 476 | Revalues: 707920 | GridSize: 300
Generation 477 | Revalues: 709090 | GridSize: 299
Generation 478 | Revalues: 710110 | GridSize: 300
Generation 479 | Revalues: 711280 | GridSize: 300
Generation 480 | Revalues: 712430 | GridSize: 299
Generation 481 | Revalues: 713610 | GridSize: 300
Generation 482 | Revalues: 714710 | GridSize: 300
Generation 483 | Revalues: 715740 | GridSize: 300
Generation 484 | Revalues: 716780 | GridSize: 300
Generation 485 | Revalues: 717810 | GridSize: 300
Generation 486 | Revalues: 719030 | GridSize: 300
Generation 487 | Revalues: 720250 | GridSize: 300
Generation 488 | Revalues: 721360 | GridSize: 299
Generation 489 | Revalues: 722500 | GridSize: 300
Generation 490 | Revalues: 723540 | GridSize: 300
Generation 491 | Revalues: 724690 | GridSize: 300
Generation 492 | Revalues: 725720 | GridSize: 300
Generation 493 | Revalues: 726840 | GridSize: 300
Generation 494 | Revalues: 727930 | GridSize: 300
Generation 495 | Revalues: 729030 | GridSize: 300
Generation 496 | Revalues: 730130 | GridSize: 300
Generation 497 | Revalues: 731380 | GridSize: 300
Generation 498 | Revalues: 732390 | GridSize: 300
Generation 499 | Revalues: 733770 | GridSize: 300
Generation 500 | Revalues: 734860 | GridSize: 300
Generation 501 | Revalues: 735900 | GridSize: 300
Generation 502 | Revalues: 737330 | GridSize: 300
Generation 503 | Revalues: 738350 | GridSize: 299
Generation 504 | Revalues: 739460 | GridSize: 300
Generation 505 | Revalues: 740550 | GridSize: 300
Generation 506 | Revalues: 741580 | GridSize: 300
Generation 507 | Revalues: 742610 | GridSize: 300
Generation 508 | Revalues: 743730 | GridSize: 300
Generation 509 | Revalues: 744800 | GridSize: 300
Generation 510 | Revalues: 745810 | GridSize: 300
Generation 511 | Revalues: 746890 | GridSize: 300
Generation 512 | Revalues: 748040 | GridSize: 300
Generation 513 | Revalues: 749100 | GridSize: 300
Generation 514 | Revalues: 750230 | GridSize: 300
Generation 515 | Revalues: 751300 | GridSize: 300
Generation 516 | Revalues: 752460 | GridSize: 300
Generation 517 | Revalues: 753690 | GridSize: 300
Generation 518 | Revalues: 754820 | GridSize: 300
Generation 519 | Revalues: 755870 | GridSize: 300
Generation 520 | Revalues: 757000 | GridSize: 300
Generation 521 | Revalues: 758060 | GridSize: 300
Generation 522 | Revalues: 759080 | GridSize: 300
Generation 523 | Revalues: 760210 | GridSize: 299
Generation 524 | Revalues: 761520 | GridSize: 300
Generation 525 | Revalues: 762760 | GridSize: 300
Generation 526 | Revalues: 763860 | GridSize: 300
Generation 527 | Revalues: 764980 | GridSize: 300
Generation 528 | Revalues: 766000 | GridSize: 300
Generation 529 | Revalues: 767140 | GridSize: 300
Generation 530 | Revalues: 768520 | GridSize: 300
Generation 531 | Revalues: 769580 | GridSize: 300
Generation 532 | Revalues: 770880 | GridSize: 300
Generation 533 | Revalues: 771910 | GridSize: 299
Generation 534 | Revalues: 772970 | GridSize: 300
Generation 535 | Revalues: 774000 | GridSize: 300
Generation 536 | Revalues: 775030 | GridSize: 300
Generation 537 | Revalues: 776630 | GridSize: 300
Generation 538 | Revalues: 777650 | GridSize: 300
Generation 539 | Revalues: 778760 | GridSize: 300
Generation 540 | Revalues: 780290 | GridSize: 300
Generation 541 | Revalues: 781570 | GridSize: 300
Generation 542 | Revalues: 782590 | GridSize: 300
Generation 543 | Revalues: 783660 | GridSize: 300
Generation 544 | Revalues: 784720 | GridSize: 300
Generation 545 | Revalues: 785730 | GridSize: 298
Generation 546 | Revalues: 786770 | GridSize: 300
Generation 547 | Revalues: 787880 | GridSize: 300
Generation 548 | Revalues: 788930 | GridSize: 300
Generation 549 | Revalues: 789950 | GridSize: 300
Generation 550 | Revalues: 790980 | GridSize: 300
Generation 551 | Revalues: 792170 | GridSize: 300
Generation 552 | Revalues: 793320 | GridSize: 300
Generation 553 | Revalues: 794460 | GridSize: 300
Generation 554 | Revalues: 795490 | GridSize: 300
Generation 555 | Revalues: 796550 | GridSize: 300
Generation 556 | Revalues: 797740 | GridSize: 300
Generation 557 | Revalues: 798810 | GridSize: 300
Generation 558 | Revalues: 800070 | GridSize: 300
