Generation 0 | Revalues: 100 | GridSize: 2
Generation 161 | Revalues: 343220 | GridSize: 300
Generation 162 | Revalues: 344430 | GridSize: 300
Generation 163 | Revalues: 345680 | GridSize: 300
Generation 164 | Revalues: 346900 | GridSize: 300
Generation 165 | Revalues: 348020 | GridSize: 300
Generation 166 | Revalues: 349180 | GridSize: 300
Generation 167 | Revalues: 350230 | GridSize: 300
Generation 168 | Revalues: 351400 | GridSize: 300
Generation 169 | Revalues: 352920 | GridSize: 300
Generation 170 | Revalues: 354090 | GridSize: 300
Generation 171 | Revalues: 355120 | GridSize: 300
Generation 172 | Revalues: 356340 | GridSize: 300
Generation 173 | Revalues: 357590 | GridSize: 300
Generation 174 | Revalues: 359090 | GridSize: 300
Generation 175 | Revalues: 360420 | GridSize: 300
Generation 176 | Revalues: 361650 | GridSize: 300
Generation 177 | Revalues: 363160 | GridSize: 300
Generation 178 | Revalues: 364330 | GridSize: 300
Generation 179 | Revalues: 365510 | GridSize: 300
Generation 180 | Revalues: 366570 | GridSize: 300
Generation 181 | Revalues: 368240 | GridSize: 300
Generation 182 | Revalues: 369380 | GridSize: 300
Generation 183 | Revalues: 370470 | GridSize: 300
Generation 184 | Revalues: 371660 | GridSize: 300
Generation 185 | Revalues: 372850 | GridSize: 300
Generation 186 | Revalues: 374220 | GridSize: 300
Generation 187 | Revalues: 375310 | GridSize: 300
Generation 188 | Revalues: 376690 | GridSize: 300
Generation 189 | Revalues: 378020 | GridSize: 300
Generation 190 | Revalues: 379250 | GridSize: 300
Generation 191 | Revalues: 380670 | GridSize: 300
Generation 192 | Revalues: 381920 | GridSize: 300
Generation 193 | Revalues: 383010 | GridSize: 300
Generation 194 | Revalues: 384120 | GridSize: 300
Generation 195 | Revalues: 385200 | GridSize: 299
Generation 196 | Revalues: 386600 | GridSize: 300
Generation 197 | Revalues: 387800 | GridSize: 300
Generation 198 | Revalues: 389220 | GridSize: 300
Generation 199 | Revalues: 390520 | GridSize: 300
Generation 200 | Revalues: 391640 | GridSize: 300
Generation 201 | Revalues: 392800 | GridSize: 300
Generation 202 | Revalues: 394080 | GridSize: 300
Generation 203 | Revalues: 395290 | GridSize: 300
Generation 204 | Revalues: 396360 | GridSize: 300
Generation 205 | Revalues: 397600 | GridSize: 300
Generation 206 | Revalues: 399130 | GridSize: 300
Generation 207 | Revalues: 400260 | GridSize: 298
Generation 208 | Revalues: 401780 | GridSize: 300
Generation 209 | Revalues: 402930 | GridSize: 300
Generation 210 | Revalues: 404180 | GridSize: 300
Generation 211 | Revalues: 405330 | GridSize: 300
Generation 212 | Revalues: 406400 | GridSize: 300
Generation 213 | Revalues: 407600 | GridSize: 299
Generation 214 | Revalues: 409010 | GridSize: 300
Generation 215 | Revalues: 410390 | GridSize: 300
Generation 216 | Revalues: 411740 | GridSize: 300
Generation 217 | Revalues: 413150 | GridSize: 300
Generation 218 | Revalues: 414520 | GridSize: 300
Generation 219 | Revalues: 415630 | GridSize: 300
Generation 220 | Revalues: 416780 | GridSize: 300
Generation 221 | Revalues: 417890 | GridSize: 300
Generation 222 | Revalues: 419160 | GridSize: 300
Generation 223 | Revalues: 420470 | GridSize: 300
Generation 224 | Revalues: 421660 | GridSize: 300
Generation 225 | Revalues: 422870 | GridSize: 300
Generation 226 | Revalues: 424430 | GridSize: 300
Generation 227 | Revalues: 425560 | GridSize: 300
Generation 228 | Revalues: 426630 | GridSize: 299
Generation 229 | Revalues: 427970 | GridSize: 300
Generation 230 | Revalues: 429190 | GridSize: 300
Generation 231 | Revalues: 430280 | GridSize: 300
Generation 232 | Revalues: 431500 | GridSize: 300
Generation 233 | Revalues: 432920 | GridSize: 300
Generation 234 | Revalues: 434080 | GridSize: 300
Generation 235 | Revalues: 435270 | GridSize: 300
Generation 236 | Revalues: 436580 | GridSize: 300
Generation 237 | Revalues: 437890 | GridSize: 300
Generation 238 | Revalues: 439020 | GridSize: 300
Generation 239 | Revalues: 440250 | GridSize: 300
Generation 240 | Revalues: 441530 | GridSize: 299
Generation 241 | Revalues: 442790 | GridSize: 300
Generation 242 | Revalues: 444190 | GridSize: 300
Generation 243 | Revalues: 445410 | GridSize: 300
Generation 244 | Revalues: 446540 | GridSize: 300
Generation 245 | Revalues: 447750 | GridSize: 300
Generation 246 | Revalues: 448950 | GridSize: 300
Generation 247 | Revalues: 450140 | GridSize: 300
Generation 248 | Revalues: 451200 | GridSize: 300
Generation 249 | Revalues: 452300 | GridSize: 300
Generation 250 | Revalues: 453450 | GridSize: 300
Generation 251 | Revalues: 454620 | GridSize: 300
Generation 252 | Revalues: 455720 | GridSize: 300
Generation 253 | Revalues: 456810 | GridSize: 300
Generation 254 | Revalues: 457940 | GridSize: 300
Generation 255 | Revalues: 459130 | GridSize: 300
Generation 256 | Revalues: 460200 | GridSize: 300
Generation 257 | Revalues: 461590 | GridSize: 300
Generation 258 | Revalues: 462920 | GridSize: 300
Generation 259 | Revalues: 464120 | GridSize: 300
Generation 260 | Revalues: 465220 | GridSize: 300
Generation 261 | Revalues: 466220 | GridSize: 300
Generation 262 | Revalues: 467240 | GridSize: 300
Generation 263 | Revalues: 468560 | GridSize: 300
Generation 264 | Revalues: 469720 | GridSize: 300
Generation 265 | Revalues: 470960 | GridSize: 300
Generation 266 | Revalues: 472040 | GridSize: 300
Generation 267 | Revalues: 473110 | GridSize: 300
Generation 268 | Revalues: 474160 | GridSize: 300
Generation 269 | Revalues: 475210 | GridSize: 300
Generation 270 | Revalues: 476270 | GridSize: 300
Generation 271 | Revalues: 477340 | GridSize: 300
Generation 272 | Revalues: 478410 | GridSize: 300
Generation 273 | Revalues: 479560 | GridSize: 300
Generation 274 | Revalues: 481120 | GridSize: 300
Generation 275 | Revalues: 482520 | GridSize: 300
Generation 276 | Revalues: 483850 | GridSize: 300
Generation 277 | Revalues: 485360 | GridSize: 300
Generation 278 | Revalues: 486430 | GridSize: 300
Generation 279 | Revalues: 487490 | GridSize: 297
Generation 280 | Revalues: 488700 | GridSize: 300
Generation 281 | Revalues: 489970 | GridSize: 300
Generation 282 | Revalues: 491200 | GridSize: 300
Generation 283 | Revalues: 492260 | GridSize: 300
Generation 284 | Revalues: 493440 | GridSize: 300
Generation 285 | Revalues: 494460 | GridSize: 300
Generation 286 | Revalues: 495680 | GridSize: 300
Generation 287 | Revalues: 496760 | GridSize: 300
Generation 288 | Revalues: 497930 | GridSize: 300
Generation 289 | Revalues: 499130 | GridSize: 300
Generation 290 | Revalues: 500190 | GridSize: 300
Generation 291 | Revalues: 501270 | GridSize: 298
Generation 292 | Revalues: 502490 | GridSize: 300
Generation 293 | Revalues: 503600 | GridSize: 300
Generation 294 | Revalues: 504630 | GridSize: 300
Generation 295 | Revalues: 505700 | GridSize: 300
Generation 296 | Revalues: 506830 | GridSize: 300
Generation 297 | Revalues: 508130 | GridSize: 300
Generation 298 | Revalues: 509320 | GridSize: 300
Generation 299 | Revalues: 510560 | GridSize: 300
Generation 300 | Revalues: 511690 | GridSize: 300
Generation 301 | Revalues: 513080 | GridSize: 300
Generation 302 | Revalues: 514540 | GridSize: 300
Generation 303 | Revalues: 515680 | GridSize: 300
Generation 304 | Revalues: 516970 | GridSize: 300
Generation 305 | Revalues: 518090 | GridSize: 300
Generation 306 | Revalues: 519250 | GridSize: 300
Generation 307 | Revalues: 520430 | GridSize: 300
Generation 308 | Revalues: 521870 | GridSize: 300
Generation 309 | Revalues: 522990 | GridSize: 300
Generation 310 | Revalues: 524050 | GridSize: 300
Generation 311 | Revalues: 525260 | GridSize: 300
Generation 312 | Revalues: 526480 | GridSize: 300
Generation 313 | Revalues: 527610 | GridSize: 300
Generation 314 | Revalues: 528850 | GridSize: 300
Generation 315 | Revalues: 529990 | GridSize: 300
Generation 316 | Revalues: 531120 | GridSize: 300
Generation 317 | Revalues: 532320 | GridSize: 300
Generation 318 | Revalues: 533430 | GridSize: 300
Generation 319 | Revalues: 534600 | GridSize: 300
Generation 320 | Revalues: 535720 | GridSize: 300
Generation 321 | Revalues: 536830 | GridSize: 300
Generation 322 | Revalues: 538130 | GridSize: 299
Generation 323 | Revalues: 539300 | GridSize: 300
Generation 324 | Revalues: 540480 | GridSize: 300
Generation 325 | Revalues: 541660 | GridSize: 300
Generation 326 | Revalues: 542740 | GridSize: 300
Generation 327 | Revalues: 543810 | GridSize: 300
Generation 328 | Revalues: 544840 | GridSize: 300
Generation 329 | Revalues: 546030 | GridSize: 300
Generation 330 | Revalues: 547220 | GridSize: 300
Generation 331 | Revalues: 548420 | GridSize: 300
Generation 332 | Revalues: 549520 | GridSize: 299
Generation 333 | Revalues: 550620 | GridSize: 300
Generation 334 | Revalues: 551700 | GridSize: 300
Generation 335 | Revalues: 552730 | GridSize: 300
Generation 336 | Revalues: 553830 | GridSize: 300
Generation 337 | Revalues: 554960 | GridSize: 300
Generation 338 | Revalues: 556130 | GridSize: 300
Generation 339 | Revalues: 557330 | GridSize: 300
Generation 340 | Revalues: 558400 | GridSize: 299
Generation 341 | Revalues: 559430 | GridSize: 299
Generation 342 | Revalues: 560490 | GridSize: 300
Generation 343 | Revalues: 561560 | GridSize: 300
Generation 344 | Revalues: 562690 | GridSize: 300
Generation 345 | Revalues: 563760 | GridSize: 300
Generation 346 | Revalues: 564900 | GridSize: 300
Generation 347 | Revalues: 566040 | GridSize: 300
Generation 348 | Revalues: 567200 | GridSize: 300
Generation 349 | Revalues: 568350 | GridSize: 300
Generation 350 | Revalues: 569470 | GridSize: 300
Generation 351 | Revalues: 570560 | GridSize: 300
Generation 352 | Revalues: 571630 | GridSize: 300
Generation 353 | Revalues: 572750 | GridSize: 300
Generation 354 | Revalues: 573790 | GridSize: 300
Generation 355 | Revalues: 575050 | GridSize: 300
Generation 356 | Revalues: 576150 | GridSize: 300
Generation 357 | Revalues: 577160 | GridSize: 300
Generation 358 | Revalues: 578370 | GridSize: 300
Generation 359 | Revalues: 579640 | GridSize: 300
Generation 360 | Revalues: 580770 | GridSize: 300
Generation 361 | Revalues: 581970 | GridSize: 300
Generation 362 | Revalues: 583100 | GridSize: 300
Generation 363 | Revalues: 584350 | GridSize: 300
Generation 364 | Revalues: 585480 | GridSize: 300
Generation 365 | Revalues: 586750 | GridSize: 300
Generation 366 | Revalues: 587870 | GridSize: 300
Generation 367 | Revalues: 589000 | GridSize: 300
Generation 368 | Revalues: 590160 | GridSize: 300
Generation 369 | Revalues: 591330 | GridSize: 300
Generation 370 | Revalues: 592480 | GridSize: 300
Generation 371 | Revalues: 593700 | GridSize: 300
Generation 372 | Revalues: 594960 | GridSize: 300
Generation 373 | Revalues: 596110 | GridSize: 300
Generation 374 | Revalues: 597180 | GridSize: 300
Generation 375 | Revalues: 598260 | GridSize: 300
Generation 376 | Revalues: 599400 | GridSize: 300
Generation 377 | Revalues: 600630 | GridSize: 300
Generation 378 | Revalues: 601670 | GridSize: 300
Generation 379 | Revalues: 602840 | GridSize: 300
Generation 380 | Revalues: 604150 | GridSize: 300
Generation 381 | Revalues: 605260 | GridSize: 300
Generation 382 | Revalues: 606400 | GridSize: 300
Generation 383 | Revalues: 607560 | GridSize: 300
Generation 384 | Revalues: 608650 | GridSize: 300
Generation 385 | Revalues: 609750 | GridSize: 300
Generation 386 | Revalues: 610890 | GridSize: 300
Generation 387 | Revalues: 612100 | GridSize: 300
Generation 388 | Revalues: 613170 | GridSize: 300
Generation 389 | Revalues: 614250 | GridSize: 300
Generation 390 | Revalues: 615390 | GridSize: 300
Generation 391 | Revalues: 616500 | GridSize: 300
Generation 392 | Revalues: 617540 | GridSize: 300
Generation 393 | Revalues: 618750 | GridSize: 300
Generation 394 | Revalues: 619820 | GridSize: 300
Generation 395 | Revalues: 621090 | GridSize: 300
Generation 396 | Revalues: 622210 | GridSize: 300
Generation 397 | Revalues: 623270 | GridSize: 300
Generation 398 | Revalues: 624510 | GridSize: 300
Generation 399 | Revalues: 625690 | GridSize: 299
Generation 400 | Revalues: 626820 | GridSize: 299
Generation 401 | Revalues: 628080 | GridSize: 300
Generation 402 | Revalues: 629140 | GridSize: 300
Generation 403 | Revalues: 630390 | GridSize: 300
Generation 404 | Revalues: 631520 | GridSize: 300
Generation 405 | Revalues: 632600 | GridSize: 300
Generation 406 | Revalues: 633720 | GridSize: 300
Generation 407 | Revalues: 634860 | GridSize: 300
Generation 408 | Revalues: 636010 | GridSize: 300
Generation 409 | Revalues: 637080 | GridSize: 300
Generation 410 | Revalues: 638110 | GridSize: 300
Generation 411 | Revalues: 639200 | GridSize: 300
Generation 412 | Revalues: 640380 | GridSize: 300
Generation 413 | Revalues: 641610 | GridSize: 300
Generation 414 | Revalues: 642740 | GridSize: 300
Generation 415 | Revalues: 643910 | GridSize: 300
Generation 416 | Revalues: 645100 | GridSize: 300
Generation 417 | Revalues: 646140 | GridSize: 300
Generation 418 | Revalues: 647190 | GridSize: 300
Generation 419 | Revalues: 648300 | GridSize: 300
Generation 420 | Revalues: 649530 | GridSize: 300
Generation 421 | Revalues: 650650 | GridSize: 300
Generation 422 | Revalues: 651840 | GridSize: 300
Generation 423 | Revalues: 653040 | GridSize: 300
Generation 424 | Revalues: 654170 | GridSize: 300
Generation 425 | Revalues: 655280 | GridSize: 300
Generation 426 | Revalues: 656520 | GridSize: 300
Generation 427 | Revalues: 657780 | GridSize: 300
Generation 428 | Revalues: 658980 | GridSize: 300
Generation 429 | Revalues: 660110 | GridSize: 300
Generation 430 | Revalues: 661160 | GridSize: 299
Generation 431 | Revalues: 662300 | GridSize: 300
Generation 432 | Revalues: 663480 | GridSize: 300
Generation 433 | Revalues: 664490 | GridSize: 300
Generation 434 | Revalues: 665560 | GridSize: 300
Generation 435 | Revalues: 666690 | GridSize: 300
Generation 436 | Revalues: 667830 | GridSize: 300
Generation 437 | Revalues: 668960 | GridSize: 300
Generation 438 | Revalues: 670060 | GridSize: 300
Generation 439 | Revalues: 671140 | GridSize: 300
Generation 440 | Revalues: 672250 | GridSize: 300
Generation 441 | Revalues: 673290 | GridSize: 300
Generation 442 | Revalues: 674480 | GridSize: 300
Generation 443 | Revalues: 675490 | GridSize: 300
Generation 444 | Revalues: 676660 | GridSize: 300
Generation 445 | Revalues: 677880 | GridSize: 300
Generation 446 | Revalues: 679030 | GridSize: 300
Generation 447 | Revalues: 680080 | GridSize: 300
Generation 448 | Revalues: 681210 | GridSize: 300
Generation 449 | Revalues: 682320 | GridSize: 300
Generation 450 | Revalues: 683390 | GridSize: 300
Generation 451 | Revalues: 684600 | GridSize: 300
Generation 452 | Revalues: 685660 | GridSize: 300
Generation 453 | Revalues: 687010 | GridSize: 300
Generation 454 | Revalues: 688200 | GridSize: 300
Generation 455 | Revalues: 689280 | GridSize: 300
Generation 456 | Revalues: 690430 | GridSize: 300
Generation 457 | Revalues: 691630 | GridSize: 300
Generation 458 | Revalues: 692640 | GridSize: 300
Generation 459 | Revalues: 693710 | GridSize: 300
Generation 460 | Revalues: 694820 | GridSize: 300
Generation 461 | Revalues: 695900 | GridSize: 300
Generation 462 | Revalues: 697120 | GridSize: 300
Generation 463 | Revalues: 698480 | GridSize: 300
Generation 464 | Revalues: 699590 | GridSize: 300
Generation 465 | Revalues: 700620 | GridSize: 299
Generation 466 | Revalues: 701690 | GridSize: 300
Generation 467 | Revalues: 702870 | GridSize: 300
Generation 468 | Revalues: 704180 | GridSize: 300
Generation 469 | Revalues: 705220 | GridSize: 300
Generation 470 | Revalues: 706300 | GridSize: 300
Generation 471 | Revalues: 707350 | GridSize: 300
Generation 472 | Revalues: 708490 | GridSize: 300
Generation 473 | Revalues: 709620 | GridSize: 300
Generation 474 | Revalues: 710740 | GridSize: 300
Generation 475 | Revalues: 711830 | GridSize: 300
Generation 476 | Revalues: 713020 | GridSize: 300
Generation 477 | Revalues: 714090 | GridSize: 300
Generation 478 | Revalues: 715320 | GridSize: 300
Generation 479 | Revalues: 716500 | GridSize: 300
Generation 480 | Revalues: 717670 | GridSize: 300
Generation 481 | Revalues: 718710 | GridSize: 300
Generation 482 | Revalues: 719730 | GridSize: 300
Generation 483 | Revalues: 720880 | GridSize: 300
Generation 484 | Revalues: 722010 | GridSize: 300
Generation 485 | Revalues: 723160 | GridSize: 298
Generation 486 | Revalues: 724260 | GridSize: 300
Generation 487 | Revalues: 725330 | GridSize: 300
Generation 488 | Revalues: 726390 | GridSize: 300
Generation 489 | Revalues: 727430 | GridSize: 300
Generation 490 | Revalues: 728500 | GridSize: 300
Generation 491 | Revalues: 729590 | GridSize: 300
Generation 492 | Revalues: 730810 | GridSize: 300
Generation 493 | Revalues: 731850 | GridSize: 300
Generation 494 | Revalues: 732910 | GridSize: 300
Generation 495 | Revalues: 734160 | GridSize: 300
Generation 496 | Revalues: 735260 | GridSize: 300
Generation 497 | Revalues: 736330 | GridSize: 300
Generation 498 | Revalues: 737520 | GridSize: 300
Generation 499 | Revalues: 738600 | GridSize: 300
Generation 500 | Revalues: 739860 | GridSize: 300
Generation 501 | Revalues: 740960 | GridSize: 300
Generation 502 | Revalues: 742240 | GridSize: 300
Generation 503 | Revalues: 743430 | GridSize: 300
Generation 504 | Revalues: 744580 | GridSize: 300
Generation 505 | Revalues: 745670 | GridSize: 300
Generation 506 | Revalues: 746740 | GridSize: 300
Generation 507 | Revalues: 747830 | GridSize: 300
Generation 508 | Revalues: 749160 | GridSize: 300
Generation 509 | Revalues: 750310 | GridSize: 300
Generation 510 | Revalues: 751370 | GridSize: 300
Generation 511 | Revalues: 752410 | GridSize: 300
Generation 512 | Revalues: 753510 | GridSize: 300
Generation 513 | Revalues: 754650 | GridSize: 300
Generation 514 | Revalues: 755660 | GridSize: 300
Generation 515 | Revalues: 756770 | GridSize: 300
Generation 516 | Revalues: 757870 | GridSize: 300
Generation 517 | Revalues: 758970 | GridSize: 300
Generation 518 | Revalues: 760160 | GridSize: 300
Generation 519 | Revalues: 761270 | GridSize: 300
Generation 520 | Revalues: 762320 | GridSize: 300
Generation 521 | Revalues: 763330 | GridSize: 300
Generation 522 | Revalues: 764390 | GridSize: 300
Generation 523 | Revalues: 765460 | GridSize: 300
Generation 524 | Revalues: 766550 | GridSize: 300
Generation 525 | Revalues: 767660 | GridSize: 300
Generation 526 | Revalues: 768720 | GridSize: 300
Generation 527 | Revalues: 769830 | GridSize: 300
Generation 528 | Revalues: 770920 | GridSize: 300
Generation 529 | Revalues: 771950 | GridSize: 300
Generation 530 | Revalues: 772960 | GridSize: 300
Generation 531 | Revalues: 773990 | GridSize: 300
Generation 532 | Revalues: 775200 | GridSize: 300
Generation 533 | Revalues: 776270 | GridSize: 300
Generation 534 | Revalues: 777340 | GridSize: 300
Generation 535 | Revalues: 778370 | GridSize: 300
Generation 536 | Revalues: 779560 | GridSize: 300
Generation 537 | Revalues: 780640 | GridSize: 300
Generation 538 | Revalues: 781870 | GridSize: 300
Generation 539 | Revalues: 783000 | GridSize: 300
Generation 540 | Revalues: 784290 | GridSize: 300
Generation 541 | Revalues: 785420 | GridSize: 300
Generation 542 | Revalues: 786450 | GridSize: 300
Generation 543 | Revalues: 787490 | GridSize: 300
Generation 544 | Revalues: 788610 | GridSize: 299
Generation 545 | Revalues: 789690 | GridSize: 300
Generation 546 | Revalues: 790770 | GridSize: 300
Generation 547 | Revalues: 791920 | GridSize: 300
Generation 548 | Revalues: 793040 | GridSize: 300
Generation 549 | Revalues: 794130 | GridSize: 300
Generation 550 | Revalues: 795220 | GridSize: 300
Generation 551 | Revalues: 796260 | GridSize: 300
Generation 552 | Revalues: 797560 | GridSize: 300
Generation 553 | Revalues: 798700 | GridSize: 300
Generation 554 | Revalues: 799710 | GridSize: 300
Generation 555 | Revalues: 800920 | GridSize: 300
Generation 556 | Revalues: 802020 | GridSize: 300
Generation 557 | Revalues: 803110 | GridSize: 300
Generation 558 | Revalues: 804320 | GridSize: 300
