Generation 0 | Revalues: 100 | GridSize: 2
Generation 109 | Revalues: 237630 | GridSize: 300
Generation 110 | Revalues: 238740 | GridSize: 300
Generation 111 | Revalues: 240040 | GridSize: 296
Generation 112 | Revalues: 241090 | GridSize: 300
Generation 113 | Revalues: 242720 | GridSize: 300
Generation 114 | Revalues: 243850 | GridSize: 300
Generation 115 | Revalues: 245010 | GridSize: 299
Generation 116 | Revalues: 246300 | GridSize: 298
Generation 117 | Revalues: 247410 | GridSize: 300
Generation 118 | Revalues: 248670 | GridSize: 300
Generation 119 | Revalues: 250190 | GridSize: 300
Generation 120 | Revalues: 251400 | GridSize: 300
Generation 121 | Revalues: 252630 | GridSize: 300
Generation 122 | Revalues: 253780 | GridSize: 300
Generation 123 | Revalues: 255490 | GridSize: 300
Generation 124 | Revalues: 256620 | GridSize: 300
Generation 125 | Revalues: 257820 | GridSize: 299
Generation 126 | Revalues: 259130 | GridSize: 300
Generation 127 | Revalues: 260630 | GridSize: 300
Generation 128 | Revalues: 262470 | GridSize: 300
Generation 129 | Revalues: 263550 | GridSize: 300
Generation 130 | Revalues: 264840 | GridSize: 300
Generation 131 | Revalues: 265930 | GridSize: 300
Generation 132 | Revalues: 266970 | GridSize: 300
Generation 133 | Revalues: 268360 | GridSize: 300
Generation 134 | Revalues: 269630 | GridSize: 300
Generation 135 | Revalues: 270720 | GridSize: 300
Generation 136 | Revalues: 272050 | GridSize: 300
Generation 137 | Revalues: 273510 | GridSize: 300
Generation 138 | Revalues: 274640 | GridSize: 300
Generation 139 | Revalues: 275990 | GridSize: 300
Generation 140 | Revalues: 277190 | GridSize: 300
Generation 141 | Revalues: 278360 | GridSize: 300
Generation 142 | Revalues: 279520 | GridSize: 300
Generation 143 | Revalues: 280670 | GridSize: 300
Generation 144 | Revalues: 281820 | GridSize: 300
Generation 145 | Revalues: 282940 | GridSize: 300
Generation 146 | Revalues: 284810 | GridSize: 300
Generation 147 | Revalues: 285940 | GridSize: 300
Generation 148 | Revalues: 287060 | GridSize: 300
Generation 149 | Revalues: 288200 | GridSize: 299
Generation 150 | Revalues: 289450 | GridSize: 298
Generation 151 | Revalues: 290910 | GridSize: 300
Generation 152 | Revalues: 291950 | GridSize: 300
Generation 153 | Revalues: 293630 | GridSize: 300
Generation 154 | Revalues: 294770 | GridSize: 300
Generation 155 | Revalues: 296060 | GridSize: 300
Generation 156 | Revalues: 297260 | GridSize: 300
Generation 157 | Revalues: 298550 | GridSize: 300
Generation 158 | Revalues: 299610 | GridSize: 300
Generation 159 | Revalues: 300740 | GridSize: 300
Generation 160 | Revalues: 302010 | GridSize: 300
Generation 161 | Revalues: 303120 | GridSize: 300
Generation 162 | Revalues: 304310 | GridSize: 300
Generation 163 | Revalues: 305580 | GridSize: 300
Generation 164 | Revalues: 306630 | GridSize: 300
Generation 165 | Revalues: 307720 | GridSize: 300
Generation 166 | Revalues: 308830 | GridSize: 298
Generation 167 | Revalues: 310060 | GridSize: 300
Generation 168 | Revalues: 311180 | GridSize: 300
Generation 169 | Revalues: 312250 | GridSize: 300
Generation 170 | Revalues: 313250 | GridSize: 300
Generation 171 | Revalues: 314360 | GridSize: 300
Generation 172 | Revalues: 315410 | GridSize: 300
Generation 173 | Revalues: 316490 | GridSize: 300
Generation 174 | Revalues: 317730 | GridSize: 300
Generation 175 | Revalues: 318940 | GridSize: 300
Generation 176 | Revalues: 320290 | GridSize: 300
Generation 177 | Revalues: 321530 | GridSize: 300
Generation 178 | Revalues: 322650 | GridSize: 300
Generation 179 | Revalues: 323970 | GridSize: 300
Generation 180 | Revalues: 325200 | GridSize: 300
Generation 181 | Revalues: 326340 | GridSize: 299
Generation 182 | Revalues: 327460 | GridSize: 300
Generation 183 | Revalues: 328550 | GridSize: 300
Generation 184 | Revalues: 329640 | GridSize: 300
Generation 185 | Revalues: 330800 | GridSize: 300
Generation 186 | Revalues: 332140 | GridSize: 300
Generation 187 | Revalues: 333330 | GridSize: 300
Generation 188 | Revalues: 334500 | GridSize: 300
Generation 189 | Revalues: 335650 | GridSize: 300
Generation 190 | Revalues: 336850 | GridSize: 299
Generation 191 | Revalues: 337910 | GridSize: 300
Generation 192 | Revalues: 338980 | GridSize: 300
Generation 193 | Revalues: 340040 | GridSize: 300
Generation 194 | Revalues: 341080 | GridSize: 300
Generation 195 | Revalues: 342570 | GridSize: 300
Generation 196 | Revalues: 343620 | GridSize: 300
Generation 197 | Revalues: 344660 | GridSize: 299
Generation 198 | Revalues: 345760 | GridSize: 300
Generation 199 | Revalues: 347040 | GridSize: 300
Generation 200 | Revalues: 348070 | GridSize: 300
Generation 201 | Revalues: 349240 | GridSize: 300
Generation 202 | Revalues: 350350 | GridSize: 300
Generation 203 | Revalues: 351480 | GridSize: 300
Generation 204 | Revalues: 352630 | GridSize: 300
Generation 205 | Revalues: 353800 | GridSize: 300
Generation 206 | Revalues: 354950 | GridSize: 300
Generation 207 | Revalues: 355950 | GridSize: 300
Generation 208 | Revalues: 357050 | GridSize: 300
Generation 209 | Revalues: 358130 | GridSize: 300
Generation 210 | Revalues: 359220 | GridSize: 300
Generation 211 | Revalues: 360380 | GridSize: 300
Generation 212 | Revalues: 361450 | GridSize: 300
Generation 213 | Revalues: 362480 | GridSize: 300
Generation 214 | Revalues: 363620 | GridSize: 300
Generation 215 | Revalues: 364780 | GridSize: 300
Generation 216 | Revalues: 366080 | GridSize: 300
Generation 217 | Revalues: 367250 | GridSize: 300
Generation 218 | Revalues: 368360 | GridSize: 300
Generation 219 | Revalues: 369850 | GridSize: 300
Generation 220 | Revalues: 371080 | GridSize: 300
Generation 221 | Revalues: 372180 | GridSize: 300
Generation 222 | Revalues: 373330 | GridSize: 299
Generation 223 | Revalues: 374540 | GridSize: 300
Generation 224 | Revalues: 375670 | GridSize: 298
Generation 225 | Revalues: 376810 | GridSize: 297
Generation 226 | Revalues: 377930 | GridSize: 300
Generation 227 | Revalues: 379110 | GridSize: 300
Generation 228 | Revalues: 380160 | GridSize: 300
Generation 229 | Revalues: 381350 | GridSize: 300
Generation 230 | Revalues: 382440 | GridSize: 300
Generation 231 | Revalues: 383470 | GridSize: 300
Generation 232 | Revalues: 384490 | GridSize: 300
Generation 233 | Revalues: 385630 | GridSize: 300
Generation 234 | Revalues: 386830 | GridSize: 300
Generation 235 | Revalues: 387940 | GridSize: 300
Generation 236 | Revalues: 389200 | GridSize: 300
Generation 237 | Revalues: 390390 | GridSize: 300
Generation 238 | Revalues: 391420 | GridSize: 300
Generation 239 | Revalues: 392610 | GridSize: 300
Generation 240 | Revalues: 393790 | GridSize: 300
Generation 241 | Revalues: 395050 | GridSize: 300
Generation 242 | Revalues: 396230 | GridSize: 300
Generation 243 | Revalues: 397550 | GridSize: 300
Generation 244 | Revalues: 398650 | GridSize: 300
Generation 245 | Revalues: 399790 | GridSize: 300
Generation 246 | Revalues: 401030 | GridSize: 300
Generation 247 | Revalues: 402190 | GridSize: 300
Generation 248 | Revalues: 403360 | GridSize: 300
Generation 249 | Revalues: 404430 | GridSize: 300
Generation 250 | Revalues: 405630 | GridSize: 300
Generation 251 | Revalues: 406800 | GridSize: 300
Generation 252 | Revalues: 407850 | GridSize: 300
Generation 253 | Revalues: 408950 | GridSize: 300
Generation 254 | Revalues: 410110 | GridSize: 300
Generation 255 | Revalues: 411340 | GridSize: 300
Generation 256 | Revalues: 412490 | GridSize: 300
Generation 257 | Revalues: 413500 | GridSize: 300
Generation 258 | Revalues: 414730 | GridSize: 300
Generation 259 | Revalues: 416020 | GridSize: 300
Generation 260 | Revalues: 417170 | GridSize: 300
Generation 261 | Revalues: 418320 | GridSize: 300
Generation 262 | Revalues: 419620 | GridSize: 300
Generation 263 | Revalues: 420640 | GridSize: 300
Generation 264 | Revalues: 421770 | GridSize: 299
Generation 265 | Revalues: 422780 | GridSize: 300
Generation 266 | Revalues: 423900 | GridSize: 300
Generation 267 | Revalues: 424960 | GridSize: 300
Generation 268 | Revalues: 426080 | GridSize: 300
Generation 269 | Revalues: 427140 | GridSize: 300
Generation 270 | Revalues: 428280 | GridSize: 300
Generation 271 | Revalues: 429310 | GridSize: 300
Generation 272 | Revalues: 430370 | GridSize: 300
Generation 273 | Revalues: 431550 | GridSize: 299
Generation 274 | Revalues: 432690 | GridSize: 300
Generation 275 | Revalues: 433930 | GridSize: 299
Generation 276 | Revalues: 435070 | GridSize: 300
Generation 277 | Revalues: 436210 | GridSize: 300
Generation 278 | Revalues: 437330 | GridSize: 300
Generation 279 | Revalues: 438400 | GridSize: 300
Generation 280 | Revalues: 439490 | GridSize: 300
Generation 281 | Revalues: 440540 | GridSize: 300
Generation 282 | Revalues: 441560 | GridSize: 300
Generation 283 | Revalues: 442670 | GridSize: 300
Generation 284 | Revalues: 443750 | GridSize: 300
Generation 285 | Revalues: 444880 | GridSize: 300
Generation 286 | Revalues: 445900 | GridSize: 300
Generation 287 | Revalues: 446990 | GridSize: 300
Generation 288 | Revalues: 448120 | GridSize: 300
Generation 289 | Revalues: 449220 | GridSize: 299
Generation 290 | Revalues: 450220 | GridSize: 300
Generation 291 | Revalues: 451220 | GridSize: 300
Generation 292 | Revalues: 452350 | GridSize: 300
Generation 293 | Revalues: 453420 | GridSize: 300
Generation 294 | Revalues: 454650 | GridSize: 300
Generation 295 | Revalues: 455780 | GridSize: 300
Generation 296 | Revalues: 456990 | GridSize: 300
Generation 297 | Revalues: 458350 | GridSize: 300
Generation 298 | Revalues: 459550 | GridSize: 300
Generation 299 | Revalues: 460730 | GridSize: 300
Generation 300 | Revalues: 461830 | GridSize: 300
Generation 301 | Revalues: 462830 | GridSize: 300
Generation 302 | Revalues: 463870 | GridSize: 300
Generation 303 | Revalues: 465030 | GridSize: 300
Generation 304 | Revalues: 466070 | GridSize: 300
Generation 305 | Revalues: 467360 | GridSize: 300
Generation 306 | Revalues: 468500 | GridSize: 300
Generation 307 | Revalues: 469580 | GridSize: 300
Generation 308 | Revalues: 470680 | GridSize: 300
Generation 309 | Revalues: 471740 | GridSize: 297
Generation 310 | Revalues: 472850 | GridSize: 300
Generation 311 | Revalues: 473880 | GridSize: 300
Generation 312 | Revalues: 474980 | GridSize: 300
Generation 313 | Revalues: 476110 | GridSize: 300
Generation 314 | Revalues: 477130 | GridSize: 300
Generation 315 | Revalues: 478160 | GridSize: 300
Generation 316 | Revalues: 479260 | GridSize: 300
Generation 317 | Revalues: 480310 | GridSize: 300
Generation 318 | Revalues: 481390 | GridSize: 300
Generation 319 | Revalues: 482610 | GridSize: 300
Generation 320 | Revalues: 483720 | GridSize: 300
Generation 321 | Revalues: 485160 | GridSize: 300
Generation 322 | Revalues: 486160 | GridSize: 300
Generation 323 | Revalues: 487240 | GridSize: 300
Generation 324 | Revalues: 488250 | GridSize: 300
Generation 325 | Revalues: 489320 | GridSize: 300
Generation 326 | Revalues: 490450 | GridSize: 300
Generation 327 | Revalues: 491600 | GridSize: 299
Generation 328 | Revalues: 492720 | GridSize: 300
Generation 329 | Revalues: 494040 | GridSize: 300
Generation 330 | Revalues: 495170 | GridSize: 299
Generation 331 | Revalues: 496220 | GridSize: 300
Generation 332 | Revalues: 497460 | GridSize: 300
Generation 333 | Revalues: 498600 | GridSize: 300
Generation 334 | Revalues: 499640 | GridSize: 299
Generation 335 | Revalues: 500710 | GridSize: 300
Generation 336 | Revalues: 501710 | GridSize: 300
Generation 337 | Revalues: 502740 | GridSize: 300
Generation 338 | Revalues: 503970 | GridSize: 300
Generation 339 | Revalues: 505060 | GridSize: 300
Generation 340 | Revalues: 506290 | GridSize: 300
Generation 341 | Revalues: 507290 | GridSize: 300
Generation 342 | Revalues: 508340 | GridSize: 300
Generation 343 | Revalues: 509490 | GridSize: 300
Generation 344 | Revalues: 510520 | GridSize: 300
Generation 345 | Revalues: 511660 | GridSize: 300
Generation 346 | Revalues: 512690 | GridSize: 300
Generation 347 | Revalues: 513910 | GridSize: 300
Generation 348 | Revalues: 514930 | GridSize: 300
Generation 349 | Revalues: 515940 | GridSize: 300
Generation 350 | Revalues: 517040 | GridSize: 300
Generation 351 | Revalues: 518090 | GridSize: 300
Generation 352 | Revalues: 519180 | GridSize: 300
Generation 353 | Revalues: 520210 | GridSize: 300
Generation 354 | Revalues: 521210 | GridSize: 300
Generation 355 | Revalues: 522340 | GridSize: 300
Generation 356 | Revalues: 523460 | GridSize: 300
Generation 357 | Revalues: 524460 | GridSize: 300
Generation 358 | Revalues: 525550 | GridSize: 299
Generation 359 | Revalues: 526640 | GridSize: 300
Generation 360 | Revalues: 527720 | GridSize: 300
Generation 361 | Revalues: 528750 | GridSize: 300
Generation 362 | Revalues: 529800 | GridSize: 300
Generation 363 | Revalues: 530860 | GridSize: 300
Generation 364 | Revalues: 531930 | GridSize: 300
Generation 365 | Revalues: 532960 | GridSize: 300
Generation 366 | Revalues: 534070 | GridSize: 300
Generation 367 | Revalues: 535140 | GridSize: 300
Generation 368 | Revalues: 536290 | GridSize: 300
Generation 369 | Revalues: 537290 | GridSize: 300
Generation 370 | Revalues: 538490 | GridSize: 300
Generation 371 | Revalues: 539500 | GridSize: 300
Generation 372 | Revalues: 540650 | GridSize: 299
Generation 373 | Revalues: 541690 | GridSize: 300
Generation 374 | Revalues: 542720 | GridSize: 300
Generation 375 | Revalues: 543780 | GridSize: 300
Generation 376 | Revalues: 544970 | GridSize: 300
Generation 377 | Revalues: 546160 | GridSize: 300
Generation 378 | Revalues: 547220 | GridSize: 300
Generation 379 | Revalues: 548300 | GridSize: 299
Generation 380 | Revalues: 549480 | GridSize: 300
Generation 381 | Revalues: 550620 | GridSize: 300
Generation 382 | Revalues: 551720 | GridSize: 300
Generation 383 | Revalues: 552920 | GridSize: 300
Generation 384 | Revalues: 554030 | GridSize: 300
Generation 385 | Revalues: 555150 | GridSize: 300
Generation 386 | Revalues: 556270 | GridSize: 299
Generation 387 | Revalues: 557430 | GridSize: 300
Generation 388 | Revalues: 558440 | GridSize: 300
Generation 389 | Revalues: 559550 | GridSize: 300
Generation 390 | Revalues: 560600 | GridSize: 300
Generation 391 | Revalues: 561620 | GridSize: 300
Generation 392 | Revalues: 562700 | GridSize: 300
Generation 393 | Revalues: 563790 | GridSize: 300
Generation 394 | Revalues: 564810 | GridSize: 300
Generation 395 | Revalues: 566180 | GridSize: 299
Generation 396 | Revalues: 567240 | GridSize: 300
Generation 397 | Revalues: 568350 | GridSize: 300
Generation 398 | Revalues: 569530 | GridSize: 300
Generation 399 | Revalues: 570550 | GridSize: 300
Generation 400 | Revalues: 571640 | GridSize: 300
Generation 401 | Revalues: 572650 | GridSize: 300
Generation 402 | Revalues: 573790 | GridSize: 300
Generation 403 | Revalues: 575000 | GridSize: 300
Generation 404 | Revalues: 576020 | GridSize: 300
Generation 405 | Revalues: 577080 | GridSize: 300
Generation 406 | Revalues: 578170 | GridSize: 300
Generation 407 | Revalues: 579280 | GridSize: 300
Generation 408 | Revalues: 580370 | GridSize: 300
Generation 409 | Revalues: 581490 | GridSize: 300
Generation 410 | Revalues: 582560 | GridSize: 300
Generation 411 | Revalues: 583620 | GridSize: 300
Generation 412 | Revalues: 584650 | GridSize: 300
Generation 413 | Revalues: 585850 | GridSize: 300
Generation 414 | Revalues: 586890 | GridSize: 300
Generation 415 | Revalues: 588000 | GridSize: 300
Generation 416 | Revalues: 589160 | GridSize: 300
Generation 417 | Revalues: 590550 | GridSize: 300
Generation 418 | Revalues: 591550 | GridSize: 300
Generation 419 | Revalues: 592550 | GridSize: 300
Generation 420 | Revalues: 593650 | GridSize: 300
Generation 421 | Revalues: 594660 | GridSize: 300
Generation 422 | Revalues: 595880 | GridSize: 300
Generation 423 | Revalues: 597080 | GridSize: 300
Generation 424 | Revalues: 598110 | GridSize: 300
Generation 425 | Revalues: 599180 | GridSize: 300
Generation 426 | Revalues: 600230 | GridSize: 300
Generation 427 | Revalues: 601290 | GridSize: 300
Generation 428 | Revalues: 602330 | GridSize: 300
Generation 429 | Revalues: 603400 | GridSize: 300
Generation 430 | Revalues: 604530 | GridSize: 300
Generation 431 | Revalues: 605800 | GridSize: 300
Generation 432 | Revalues: 606830 | GridSize: 300
Generation 433 | Revalues: 608100 | GridSize: 300
Generation 434 | Revalues: 609190 | GridSize: 300
Generation 435 | Revalues: 610240 | GridSize: 300
Generation 436 | Revalues: 611320 | GridSize: 300
Generation 437 | Revalues: 612510 | GridSize: 300
Generation 438 | Revalues: 613590 | GridSize: 300
Generation 439 | Revalues: 614680 | GridSize: 300
Generation 440 | Revalues: 615690 | GridSize: 300
Generation 441 | Revalues: 616740 | GridSize: 300
Generation 442 | Revalues: 617820 | GridSize: 300
Generation 443 | Revalues: 618920 | GridSize: 300
Generation 444 | Revalues: 620040 | GridSize: 300
Generation 445 | Revalues: 621180 | GridSize: 300
Generation 446 | Revalues: 622240 | GridSize: 300
Generation 447 | Revalues: 623370 | GridSize: 300
Generation 448 | Revalues: 624390 | GridSize: 300
Generation 449 | Revalues: 625570 | GridSize: 298
Generation 450 | Revalues: 626800 | GridSize: 300
Generation 451 | Revalues: 627860 | GridSize: 300
Generation 452 | Revalues: 629060 | GridSize: 300
Generation 453 | Revalues: 630110 | GridSize: 300
Generation 454 | Revalues: 631240 | GridSize: 300
Generation 455 | Revalues: 632480 | GridSize: 300
Generation 456 | Revalues: 633540 | GridSize: 300
Generation 457 | Revalues: 634650 | GridSize: 300
Generation 458 | Revalues: 635680 | GridSize: 300
Generation 459 | Revalues: 636700 | GridSize: 300
Generation 460 | Revalues: 637780 | GridSize: 300
Generation 461 | Revalues: 638780 | GridSize: 300
Generation 462 | Revalues: 639810 | GridSize: 300
Generation 463 | Revalues: 640810 | GridSize: 300
Generation 464 | Revalues: 641820 | GridSize: 300
Generation 465 | Revalues: 643030 | GridSize: 300
Generation 466 | Revalues: 644110 | GridSize: 300
Generation 467 | Revalues: 645170 | GridSize: 300
Generation 468 | Revalues: 646250 | GridSize: 300
Generation 469 | Revalues: 647270 | GridSize: 300
Generation 470 | Revalues: 648270 | GridSize: 300
Generation 471 | Revalues: 649390 | GridSize: 300
Generation 472 | Revalues: 650630 | GridSize: 300
Generation 473 | Revalues: 651670 | GridSize: 300
Generation 474 | Revalues: 652750 | GridSize: 300
Generation 475 | Revalues: 653850 | GridSize: 300
Generation 476 | Revalues: 654880 | GridSize: 300
Generation 477 | Revalues: 655930 | GridSize: 300
Generation 478 | Revalues: 657030 | GridSize: 300
Generation 479 | Revalues: 658070 | GridSize: 300
Generation 480 | Revalues: 659140 | GridSize: 300
Generation 481 | Revalues: 660140 | GridSize: 300
Generation 482 | Revalues: 661160 | GridSize: 300
Generation 483 | Revalues: 662290 | GridSize: 300
Generation 484 | Revalues: 663330 | GridSize: 300
Generation 485 | Revalues: 664410 | GridSize: 300
Generation 486 | Revalues: 665510 | GridSize: 300
Generation 487 | Revalues: 666620 | GridSize: 300
Generation 488 | Revalues: 667690 | GridSize: 300
Generation 489 | Revalues: 668890 | GridSize: 300
Generation 490 | Revalues: 669900 | GridSize: 300
Generation 491 | Revalues: 670950 | GridSize: 299
Generation 492 | Revalues: 672100 | GridSize: 300
Generation 493 | Revalues: 673140 | GridSize: 300
Generation 494 | Revalues: 674140 | GridSize: 300
Generation 495 | Revalues: 675170 | GridSize: 300
Generation 496 | Revalues: 676200 | GridSize: 300
Generation 497 | Revalues: 677350 | GridSize: 300
Generation 498 | Revalues: 678410 | GridSize: 300
Generation 499 | Revalues: 679530 | GridSize: 300
Generation 500 | Revalues: 680580 | GridSize: 300
Generation 501 | Revalues: 681650 | GridSize: 300
Generation 502 | Revalues: 682780 | GridSize: 300
Generation 503 | Revalues: 683800 | GridSize: 300
Generation 504 | Revalues: 685000 | GridSize: 300
Generation 505 | Revalues: 686000 | GridSize: 300
Generation 506 | Revalues: 687230 | GridSize: 300
Generation 507 | Revalues: 688270 | GridSize: 300
Generation 508 | Revalues: 689370 | GridSize: 300
Generation 509 | Revalues: 690510 | GridSize: 300
Generation 510 | Revalues: 691510 | GridSize: 300
Generation 511 | Revalues: 692570 | GridSize: 300
Generation 512 | Revalues: 693600 | GridSize: 300
Generation 513 | Revalues: 694680 | GridSize: 300
Generation 514 | Revalues: 695740 | GridSize: 299
Generation 515 | Revalues: 696760 | GridSize: 300
Generation 516 | Revalues: 697850 | GridSize: 300
Generation 517 | Revalues: 699010 | GridSize: 300
Generation 518 | Revalues: 700120 | GridSize: 300
Generation 519 | Revalues: 701130 | GridSize: 300
Generation 520 | Revalues: 702260 | GridSize: 300
Generation 521 | Revalues: 703320 | GridSize: 300
Generation 522 | Revalues: 704390 | GridSize: 300
Generation 523 | Revalues: 705470 | GridSize: 300
Generation 524 | Revalues: 706490 | GridSize: 300
Generation 525 | Revalues: 707550 | GridSize: 300
Generation 526 | Revalues: 708560 | GridSize: 300
Generation 527 | Revalues: 709610 | GridSize: 300
Generation 528 | Revalues: 710700 | GridSize: 300
Generation 529 | Revalues: 711800 | GridSize: 300
Generation 530 | Revalues: 712810 | GridSize: 300
Generation 531 | Revalues: 713940 | GridSize: 300
Generation 532 | Revalues: 714970 | GridSize: 300
Generation 533 | Revalues: 715980 | GridSize: 300
Generation 534 | Revalues: 716980 | GridSize: 300
Generation 535 | Revalues: 718050 | GridSize: 300
Generation 536 | Revalues: 719360 | GridSize: 300
Generation 537 | Revalues: 720380 | GridSize: 300
Generation 538 | Revalues: 721400 | GridSize: 300
Generation 539 | Revalues: 722450 | GridSize: 300
Generation 540 | Revalues: 723550 | GridSize: 300
Generation 541 | Revalues: 724580 | GridSize: 300
Generation 542 | Revalues: 725600 | GridSize: 300
Generation 543 | Revalues: 726680 | GridSize: 300
Generation 544 | Revalues: 727710 | GridSize: 300
Generation 545 | Revalues: 728780 | GridSize: 300
Generation 546 | Revalues: 729850 | GridSize: 300
Generation 547 | Revalues: 730960 | GridSize: 300
Generation 548 | Revalues: 731980 | GridSize: 299
Generation 549 | Revalues: 733030 | GridSize: 300
Generation 550 | Revalues: 734120 | GridSize: 300
Generation 551 | Revalues: 735220 | GridSize: 300
Generation 552 | Revalues: 736260 | GridSize: 300
Generation 553 | Revalues: 737280 | GridSize: 300
Generation 554 | Revalues: 738380 | GridSize: 300
Generation 555 | Revalues: 739400 | GridSize: 300
Generation 556 | Revalues: 740400 | GridSize: 300
Generation 557 | Revalues: 741610 | GridSize: 300
Generation 558 | Revalues: 742710 | GridSize: 300
