Generation 0 | Revalues: 100 | GridSize: 2
Generation 354 | Revalues: 476010 | GridSize: 300
Generation 355 | Revalues: 477120 | GridSize: 300
Generation 356 | Revalues: 478440 | GridSize: 295
Generation 357 | Revalues: 479750 | GridSize: 300
Generation 358 | Revalues: 480750 | GridSize: 299
Generation 359 | Revalues: 481780 | GridSize: 298
Generation 360 | Revalues: 482780 | GridSize: 300
Generation 361 | Revalues: 483850 | GridSize: 300
Generation 362 | Revalues: 484930 | GridSize: 299
Generation 363 | Revalues: 485950 | GridSize: 300
Generation 364 | Revalues: 486970 | GridSize: 297
Generation 365 | Revalues: 487980 | GridSize: 300
Generation 366 | Revalues: 489080 | GridSize: 300
Generation 367 | Revalues: 490160 | GridSize: 300
Generation 368 | Revalues: 491190 | GridSize: 300
Generation 369 | Revalues: 492270 | GridSize: 300
Generation 370 | Revalues: 493590 | GridSize: 300
Generation 371 | Revalues: 494790 | GridSize: 298
Generation 372 | Revalues: 495870 | GridSize: 300
Generation 373 | Revalues: 497020 | GridSize: 300
Generation 374 | Revalues: 498160 | GridSize: 300
Generation 375 | Revalues: 499200 | GridSize: 300
Generation 376 | Revalues: 500200 | GridSize: 300
Generation 377 | Revalues: 501370 | GridSize: 300
Generation 378 | Revalues: 502380 | GridSize: 300
Generation 379 | Revalues: 503540 | GridSize: 300
Generation 380 | Revalues: 504700 | GridSize: 298
Generation 381 | Revalues: 505720 | GridSize: 300
Generation 382 | Revalues: 506770 | GridSize: 298
Generation 383 | Revalues: 507800 | GridSize: 297
Generation 384 | Revalues: 508800 | GridSize: 299
Generation 385 | Revalues: 509880 | GridSize: 299
Generation 386 | Revalues: 510990 | GridSize: 300
Generation 387 | Revalues: 512020 | GridSize: 300
Generation 388 | Revalues: 513020 | GridSize: 300
Generation 389 | Revalues: 514120 | GridSize: 295
Generation 390 | Revalues: 515210 | GridSize: 300
Generation 391 | Revalues: 516450 | GridSize: 300
Generation 392 | Revalues: 517460 | GridSize: 300
Generation 393 | Revalues: 518480 | GridSize: 300
Generation 394 | Revalues: 519490 | GridSize: 300
Generation 395 | Revalues: 520560 | GridSize: 300
Generation 396 | Revalues: 521710 | GridSize: 300
Generation 397 | Revalues: 522740 | GridSize: 298
Generation 398 | Revalues: 523880 | GridSize: 300
Generation 399 | Revalues: 524890 | GridSize: 300
Generation 400 | Revalues: 526040 | GridSize: 300
Generation 401 | Revalues: 527090 | GridSize: 300
Generation 402 | Revalues: 528130 | GridSize: 299
Generation 403 | Revalues: 529150 | GridSize: 299
Generation 404 | Revalues: 530160 | GridSize: 300
Generation 405 | Revalues: 531190 | GridSize: 300
Generation 406 | Revalues: 532440 | GridSize: 300
Generation 407 | Revalues: 533530 | GridSize: 300
Generation 408 | Revalues: 534540 | GridSize: 300
Generation 409 | Revalues: 535580 | GridSize: 300
Generation 410 | Revalues: 536580 | GridSize: 300
Generation 411 | Revalues: 537610 | GridSize: 300
Generation 412 | Revalues: 538610 | GridSize: 300
Generation 413 | Revalues: 539630 | GridSize: 300
Generation 414 | Revalues: 540630 | GridSize: 299
Generation 415 | Revalues: 541650 | GridSize: 300
Generation 416 | Revalues: 542770 | GridSize: 297
Generation 417 | Revalues: 543810 | GridSize: 300
Generation 418 | Revalues: 544860 | GridSize: 300
Generation 419 | Revalues: 545880 | GridSize: 300
Generation 420 | Revalues: 546960 | GridSize: 300
Generation 421 | Revalues: 547960 | GridSize: 298
Generation 422 | Revalues: 549000 | GridSize: 300
Generation 423 | Revalues: 550030 | GridSize: 300
Generation 424 | Revalues: 551060 | GridSize: 300
Generation 425 | Revalues: 552070 | GridSize: 300
Generation 426 | Revalues: 553140 | GridSize: 300
Generation 427 | Revalues: 554380 | GridSize: 300
Generation 428 | Revalues: 555440 | GridSize: 300
Generation 429 | Revalues: 556450 | GridSize: 300
Generation 430 | Revalues: 557450 | GridSize: 300
Generation 431 | Revalues: 558490 | GridSize: 300
Generation 432 | Revalues: 559490 | GridSize: 300
Generation 433 | Revalues: 560530 | GridSize: 300
Generation 434 | Revalues: 561710 | GridSize: 300
Generation 435 | Revalues: 562720 | GridSize: 300
Generation 436 | Revalues: 563730 | GridSize: 300
Generation 437 | Revalues: 564730 | GridSize: 300
Generation 438 | Revalues: 565730 | GridSize: 300
Generation 439 | Revalues: 566820 | GridSize: 300
Generation 440 | Revalues: 567950 | GridSize: 300
Generation 441 | Revalues: 568960 | GridSize: 300
Generation 442 | Revalues: 569960 | GridSize: 300
Generation 443 | Revalues: 571010 | GridSize: 300
Generation 444 | Revalues: 572090 | GridSize: 300
Generation 445 | Revalues: 573290 | GridSize: 300
Generation 446 | Revalues: 574470 | GridSize: 300
Generation 447 | Revalues: 575620 | GridSize: 300
Generation 448 | Revalues: 576780 | GridSize: 298
Generation 449 | Revalues: 577990 | GridSize: 300
Generation 450 | Revalues: 579040 | GridSize: 299
Generation 451 | Revalues: 580180 | GridSize: 300
Generation 452 | Revalues: 581190 | GridSize: 300
Generation 453 | Revalues: 582230 | GridSize: 300
Generation 454 | Revalues: 583240 | GridSize: 300
Generation 455 | Revalues: 584300 | GridSize: 300
Generation 456 | Revalues: 585370 | GridSize: 300
Generation 457 | Revalues: 586410 | GridSize: 300
Generation 458 | Revalues: 587690 | GridSize: 300
Generation 459 | Revalues: 588700 | GridSize: 300
Generation 460 | Revalues: 589770 | GridSize: 299
Generation 461 | Revalues: 590800 | GridSize: 300
Generation 462 | Revalues: 591850 | GridSize: 300
Generation 463 | Revalues: 592860 | GridSize: 300
Generation 464 | Revalues: 593990 | GridSize: 300
Generation 465 | Revalues: 594990 | GridSize: 300
Generation 466 | Revalues: 596030 | GridSize: 300
Generation 467 | Revalues: 597050 | GridSize: 300
Generation 468 | Revalues: 598120 | GridSize: 300
Generation 469 | Revalues: 599210 | GridSize: 300
Generation 470 | Revalues: 600220 | GridSize: 300
Generation 471 | Revalues: 601250 | GridSize: 300
Generation 472 | Revalues: 602300 | GridSize: 300
Generation 473 | Revalues: 603330 | GridSize: 300
Generation 474 | Revalues: 604410 | GridSize: 300
Generation 475 | Revalues: 605420 | GridSize: 300
Generation 476 | Revalues: 606440 | GridSize: 300
Generation 477 | Revalues: 607550 | GridSize: 300
Generation 478 | Revalues: 608550 | GridSize: 300
Generation 479 | Revalues: 609590 | GridSize: 300
Generation 480 | Revalues: 610620 | GridSize: 300
Generation 481 | Revalues: 611670 | GridSize: 300
Generation 482 | Revalues: 612670 | GridSize: 300
Generation 483 | Revalues: 613730 | GridSize: 300
Generation 484 | Revalues: 614820 | GridSize: 300
Generation 485 | Revalues: 615930 | GridSize: 300
Generation 486 | Revalues: 616960 | GridSize: 300
Generation 487 | Revalues: 618000 | GridSize: 300
Generation 488 | Revalues: 619160 | GridSize: 300
Generation 489 | Revalues: 620270 | GridSize: 300
Generation 490 | Revalues: 621330 | GridSize: 300
Generation 491 | Revalues: 622360 | GridSize: 300
Generation 492 | Revalues: 623400 | GridSize: 300
Generation 493 | Revalues: 624420 | GridSize: 300
Generation 494 | Revalues: 625440 | GridSize: 300
Generation 495 | Revalues: 626450 | GridSize: 299
Generation 496 | Revalues: 627450 | GridSize: 300
Generation 497 | Revalues: 628530 | GridSize: 300
Generation 498 | Revalues: 629570 | GridSize: 300
Generation 499 | Revalues: 630580 | GridSize: 300
Generation 500 | Revalues: 631690 | GridSize: 300
Generation 501 | Revalues: 632730 | GridSize: 299
Generation 502 | Revalues: 633730 | GridSize: 300
Generation 503 | Revalues: 634820 | GridSize: 300
Generation 504 | Revalues: 635850 | GridSize: 300
Generation 505 | Revalues: 636860 | GridSize: 300
Generation 506 | Revalues: 637890 | GridSize: 300
Generation 507 | Revalues: 638940 | GridSize: 298
Generation 508 | Revalues: 639960 | GridSize: 300
Generation 509 | Revalues: 641040 | GridSize: 300
Generation 510 | Revalues: 642040 | GridSize: 300
Generation 511 | Revalues: 643190 | GridSize: 300
Generation 512 | Revalues: 644270 | GridSize: 300
Generation 513 | Revalues: 645330 | GridSize: 300
Generation 514 | Revalues: 646350 | GridSize: 300
Generation 515 | Revalues: 647380 | GridSize: 300
Generation 516 | Revalues: 648390 | GridSize: 298
Generation 517 | Revalues: 649420 | GridSize: 300
Generation 518 | Revalues: 650420 | GridSize: 300
Generation 519 | Revalues: 651420 | GridSize: 300
Generation 520 | Revalues: 652450 | GridSize: 300
Generation 521 | Revalues: 653450 | GridSize: 300
Generation 522 | Revalues: 654490 | GridSize: 300
Generation 523 | Revalues: 655490 | GridSize: 300
Generation 524 | Revalues: 656670 | GridSize: 300
Generation 525 | Revalues: 657710 | GridSize: 300
Generation 526 | Revalues: 658710 | GridSize: 300
Generation 527 | Revalues: 659740 | GridSize: 300
Generation 528 | Revalues: 661070 | GridSize: 300
Generation 529 | Revalues: 662100 | GridSize: 300
Generation 530 | Revalues: 663100 | GridSize: 300
Generation 531 | Revalues: 664270 | GridSize: 300
Generation 532 | Revalues: 665280 | GridSize: 300
Generation 533 | Revalues: 666280 | GridSize: 300
Generation 534 | Revalues: 667360 | GridSize: 300
Generation 535 | Revalues: 668360 | GridSize: 300
Generation 536 | Revalues: 669410 | GridSize: 300
Generation 537 | Revalues: 670420 | GridSize: 300
Generation 538 | Revalues: 671420 | GridSize: 300
Generation 539 | Revalues: 672420 | GridSize: 300
Generation 540 | Revalues: 673420 | GridSize: 300
Generation 541 | Revalues: 674470 | GridSize: 300
Generation 542 | Revalues: 675480 | GridSize: 300
Generation 543 | Revalues: 676510 | GridSize: 300
Generation 544 | Revalues: 677530 | GridSize: 300
Generation 545 | Revalues: 678570 | GridSize: 300
Generation 546 | Revalues: 679590 | GridSize: 300
Generation 547 | Revalues: 680590 | GridSize: 300
Generation 548 | Revalues: 681590 | GridSize: 300
Generation 549 | Revalues: 682790 | GridSize: 300
Generation 550 | Revalues: 683800 | GridSize: 300
Generation 551 | Revalues: 684800 | GridSize: 300
Generation 552 | Revalues: 685810 | GridSize: 300
Generation 553 | Revalues: 686810 | GridSize: 300
Generation 554 | Revalues: 687810 | GridSize: 300
Generation 555 | Revalues: 688810 | GridSize: 300
Generation 556 | Revalues: 689810 | GridSize: 300
Generation 557 | Revalues: 690820 | GridSize: 300
Generation 558 | Revalues: 691910 | GridSize: 300
