Generation 0 | Revalues: 100 | GridSize: 8
Generation 453 | Revalues: 646910 | GridSize: 300
Generation 454 | Revalues: 648010 | GridSize: 300
Generation 455 | Revalues: 649040 | GridSize: 300
Generation 456 | Revalues: 650050 | GridSize: 300
Generation 457 | Revalues: 651330 | GridSize: 300
Generation 458 | Revalues: 652450 | GridSize: 300
Generation 459 | Revalues: 653480 | GridSize: 300
Generation 460 | Revalues: 654550 | GridSize: 300
Generation 461 | Revalues: 655720 | GridSize: 300
Generation 462 | Revalues: 656730 | GridSize: 300
Generation 463 | Revalues: 657750 | GridSize: 300
Generation 464 | Revalues: 658940 | GridSize: 300
Generation 465 | Revalues: 660160 | GridSize: 300
Generation 466 | Revalues: 661190 | GridSize: 299
Generation 467 | Revalues: 662310 | GridSize: 293
Generation 468 | Revalues: 663360 | GridSize: 300
Generation 469 | Revalues: 664400 | GridSize: 300
Generation 470 | Revalues: 665420 | GridSize: 300
Generation 471 | Revalues: 666640 | GridSize: 300
Generation 472 | Revalues: 667790 | GridSize: 300
Generation 473 | Revalues: 668940 | GridSize: 300
Generation 474 | Revalues: 669990 | GridSize: 300
Generation 475 | Revalues: 671090 | GridSize: 300
Generation 476 | Revalues: 672210 | GridSize: 300
Generation 477 | Revalues: 673230 | GridSize: 300
Generation 478 | Revalues: 674390 | GridSize: 300
Generation 479 | Revalues: 675500 | GridSize: 300
Generation 480 | Revalues: 676570 | GridSize: 300
Generation 481 | Revalues: 677630 | GridSize: 300
Generation 482 | Revalues: 678710 | GridSize: 300
Generation 483 | Revalues: 679910 | GridSize: 299
Generation 484 | Revalues: 680930 | GridSize: 300
Generation 485 | Revalues: 682030 | GridSize: 300
Generation 486 | Revalues: 683110 | GridSize: 300
Generation 487 | Revalues: 684110 | GridSize: 300
Generation 488 | Revalues: 685220 | GridSize: 300
Generation 489 | Revalues: 686300 | GridSize: 300
Generation 490 | Revalues: 687300 | GridSize: 300
Generation 491 | Revalues: 688340 | GridSize: 300
Generation 492 | Revalues: 689470 | GridSize: 300
Generation 493 | Revalues: 690530 | GridSize: 300
Generation 494 | Revalues: 691560 | GridSize: 300
Generation 495 | Revalues: 692720 | GridSize: 300
Generation 496 | Revalues: 693760 | GridSize: 300
Generation 497 | Revalues: 694820 | GridSize: 300
Generation 498 | Revalues: 696010 | GridSize: 300
Generation 499 | Revalues: 697140 | GridSize: 300
Generation 500 | Revalues: 698180 | GridSize: 300
Generation 501 | Revalues: 699220 | GridSize: 300
Generation 502 | Revalues: 700280 | GridSize: 300
Generation 503 | Revalues: 701300 | GridSize: 300
Generation 504 | Revalues: 702380 | GridSize: 298
Generation 505 | Revalues: 703430 | GridSize: 300
Generation 506 | Revalues: 704630 | GridSize: 300
Generation 507 | Revalues: 705690 | GridSize: 300
Generation 508 | Revalues: 706720 | GridSize: 300
Generation 509 | Revalues: 707860 | GridSize: 300
Generation 510 | Revalues: 708890 | GridSize: 300
Generation 511 | Revalues: 709970 | GridSize: 300
Generation 512 | Revalues: 711070 | GridSize: 300
Generation 513 | Revalues: 712080 | GridSize: 300
Generation 514 | Revalues: 713130 | GridSize: 300
Generation 515 | Revalues: 714310 | GridSize: 300
Generation 516 | Revalues: 715430 | GridSize: 300
Generation 517 | Revalues: 716600 | GridSize: 300
Generation 518 | Revalues: 717810 | GridSize: 300
Generation 519 | Revalues: 719020 | GridSize: 300
Generation 520 | Revalues: 720220 | GridSize: 300
Generation 521 | Revalues: 721280 | GridSize: 300
Generation 522 | Revalues: 722280 | GridSize: 300
Generation 523 | Revalues: 723300 | GridSize: 300
Generation 524 | Revalues: 724380 | GridSize: 300
Generation 525 | Revalues: 725530 | GridSize: 300
Generation 526 | Revalues: 726760 | GridSize: 300
Generation 527 | Revalues: 727820 | GridSize: 299
Generation 528 | Revalues: 728840 | GridSize: 300
Generation 529 | Revalues: 729960 | GridSize: 300
Generation 530 | Revalues: 730960 | GridSize: 300
Generation 531 | Revalues: 732000 | GridSize: 299
Generation 532 | Revalues: 733150 | GridSize: 300
Generation 533 | Revalues: 734230 | GridSize: 300
Generation 534 | Revalues: 735410 | GridSize: 300
Generation 535 | Revalues: 736500 | GridSize: 300
Generation 536 | Revalues: 737560 | GridSize: 300
Generation 537 | Revalues: 738560 | GridSize: 300
Generation 538 | Revalues: 739660 | GridSize: 300
Generation 539 | Revalues: 740860 | GridSize: 300
Generation 540 | Revalues: 741920 | GridSize: 300
Generation 541 | Revalues: 743140 | GridSize: 300
Generation 542 | Revalues: 744190 | GridSize: 300
Generation 543 | Revalues: 745340 | GridSize: 300
Generation 544 | Revalues: 746540 | GridSize: 300
Generation 545 | Revalues: 747620 | GridSize: 300
Generation 546 | Revalues: 748690 | GridSize: 300
Generation 547 | Revalues: 749850 | GridSize: 300
Generation 548 | Revalues: 750900 | GridSize: 300
Generation 549 | Revalues: 751980 | GridSize: 300
Generation 550 | Revalues: 753110 | GridSize: 300
Generation 551 | Revalues: 754220 | GridSize: 300
Generation 552 | Revalues: 755380 | GridSize: 300
Generation 553 | Revalues: 756410 | GridSize: 300
Generation 554 | Revalues: 757410 | GridSize: 300
Generation 555 | Revalues: 758690 | GridSize: 300
Generation 556 | Revalues: 759710 | GridSize: 300
Generation 557 | Revalues: 760790 | GridSize: 300
Generation 558 | Revalues: 761890 | GridSize: 300
