Generation 0 | Revalues: 100 | GridSize: 5
Generation 63 | Revalues: 132460 | GridSize: 300
Generation 64 | Revalues: 133980 | GridSize: 296
Generation 65 | Revalues: 135180 | GridSize: 300
Generation 66 | Revalues: 136290 | GridSize: 300
Generation 67 | Revalues: 137550 | GridSize: 300
Generation 68 | Revalues: 138890 | GridSize: 298
Generation 69 | Revalues: 140040 | GridSize: 300
Generation 70 | Revalues: 141390 | GridSize: 298
Generation 71 | Revalues: 142730 | GridSize: 300
Generation 72 | Revalues: 143870 | GridSize: 300
Generation 73 | Revalues: 145210 | GridSize: 300
Generation 74 | Revalues: 146500 | GridSize: 300
Generation 75 | Revalues: 147660 | GridSize: 300
Generation 76 | Revalues: 148770 | GridSize: 300
Generation 77 | Revalues: 150120 | GridSize: 298
Generation 78 | Revalues: 151210 | GridSize: 300
Generation 79 | Revalues: 152380 | GridSize: 297
Generation 80 | Revalues: 153530 | GridSize: 300
Generation 81 | Revalues: 154660 | GridSize: 300
Generation 82 | Revalues: 156170 | GridSize: 300
Generation 83 | Revalues: 157270 | GridSize: 295
Generation 84 | Revalues: 158450 | GridSize: 300
Generation 85 | Revalues: 159680 | GridSize: 300
Generation 86 | Revalues: 160920 | GridSize: 300
Generation 87 | Revalues: 162310 | GridSize: 300
Generation 88 | Revalues: 163450 | GridSize: 299
Generation 89 | Revalues: 164560 | GridSize: 298
Generation 90 | Revalues: 165730 | GridSize: 300
Generation 91 | Revalues: 166840 | GridSize: 297
Generation 92 | Revalues: 167980 | GridSize: 300
Generation 93 | Revalues: 169060 | GridSize: 299
Generation 94 | Revalues: 170620 | GridSize: 299
Generation 95 | Revalues: 171720 | GridSize: 300
Generation 96 | Revalues: 172830 | GridSize: 300
Generation 97 | Revalues: 174070 | GridSize: 300
Generation 98 | Revalues: 175510 | GridSize: 300
Generation 99 | Revalues: 176850 | GridSize: 300
Generation 100 | Revalues: 178060 | GridSize: 300
Generation 101 | Revalues: 179180 | GridSize: 300
Generation 102 | Revalues: 180310 | GridSize: 300
Generation 103 | Revalues: 181440 | GridSize: 294
Generation 104 | Revalues: 182840 | GridSize: 300
Generation 105 | Revalues: 184110 | GridSize: 298
Generation 106 | Revalues: 185310 | GridSize: 300
Generation 107 | Revalues: 186400 | GridSize: 300
Generation 108 | Revalues: 187730 | GridSize: 300
Generation 109 | Revalues: 188930 | GridSize: 300
Generation 110 | Revalues: 190130 | GridSize: 300
Generation 111 | Revalues: 191360 | GridSize: 300
Generation 112 | Revalues: 192390 | GridSize: 300
Generation 113 | Revalues: 193660 | GridSize: 300
Generation 114 | Revalues: 195000 | GridSize: 300
Generation 115 | Revalues: 196300 | GridSize: 300
Generation 116 | Revalues: 197600 | GridSize: 300
Generation 117 | Revalues: 198820 | GridSize: 300
Generation 118 | Revalues: 200090 | GridSize: 299
Generation 119 | Revalues: 201430 | GridSize: 299
Generation 120 | Revalues: 202650 | GridSize: 300
Generation 121 | Revalues: 203950 | GridSize: 296
Generation 122 | Revalues: 205040 | GridSize: 300
Generation 123 | Revalues: 206210 | GridSize: 300
Generation 124 | Revalues: 207410 | GridSize: 300
Generation 125 | Revalues: 208640 | GridSize: 299
Generation 126 | Revalues: 209990 | GridSize: 300
Generation 127 | Revalues: 211270 | GridSize: 300
Generation 128 | Revalues: 212570 | GridSize: 300
Generation 129 | Revalues: 213710 | GridSize: 300
Generation 130 | Revalues: 214770 | GridSize: 300
Generation 131 | Revalues: 215940 | GridSize: 295
Generation 132 | Revalues: 217020 | GridSize: 300
Generation 133 | Revalues: 218330 | GridSize: 300
Generation 134 | Revalues: 219450 | GridSize: 300
Generation 135 | Revalues: 220810 | GridSize: 299
Generation 136 | Revalues: 221970 | GridSize: 299
Generation 137 | Revalues: 223110 | GridSize: 300
Generation 138 | Revalues: 224290 | GridSize: 300
Generation 139 | Revalues: 225530 | GridSize: 300
Generation 140 | Revalues: 226720 | GridSize: 300
Generation 141 | Revalues: 227880 | GridSize: 300
Generation 142 | Revalues: 229230 | GridSize: 300
Generation 143 | Revalues: 230430 | GridSize: 300
Generation 144 | Revalues: 231510 | GridSize: 298
Generation 145 | Revalues: 232660 | GridSize: 300
Generation 146 | Revalues: 233800 | GridSize: 300
Generation 147 | Revalues: 234860 | GridSize: 299
Generation 148 | Revalues: 236090 | GridSize: 300
Generation 149 | Revalues: 237320 | GridSize: 300
Generation 150 | Revalues: 238520 | GridSize: 300
Generation 151 | Revalues: 239710 | GridSize: 300
Generation 152 | Revalues: 240740 | GridSize: 300
Generation 153 | Revalues: 241860 | GridSize: 300
Generation 154 | Revalues: 242930 | GridSize: 300
Generation 155 | Revalues: 244080 | GridSize: 300
Generation 156 | Revalues: 245180 | GridSize: 300
Generation 157 | Revalues: 246270 | GridSize: 300
Generation 158 | Revalues: 247290 | GridSize: 300
Generation 159 | Revalues: 248800 | GridSize: 300
Generation 160 | Revalues: 250090 | GridSize: 299
Generation 161 | Revalues: 251200 | GridSize: 300
Generation 162 | Revalues: 252360 | GridSize: 300
Generation 163 | Revalues: 253570 | GridSize: 300
Generation 164 | Revalues: 254660 | GridSize: 300
Generation 165 | Revalues: 255940 | GridSize: 300
Generation 166 | Revalues: 257420 | GridSize: 300
Generation 167 | Revalues: 258660 | GridSize: 300
Generation 168 | Revalues: 259690 | GridSize: 300
Generation 169 | Revalues: 260910 | GridSize: 300
Generation 170 | Revalues: 262050 | GridSize: 299
Generation 171 | Revalues: 263160 | GridSize: 299
Generation 172 | Revalues: 264330 | GridSize: 300
Generation 173 | Revalues: 265470 | GridSize: 300
Generation 174 | Revalues: 266840 | GridSize: 300
Generation 175 | Revalues: 268150 | GridSize: 300
Generation 176 | Revalues: 269370 | GridSize: 300
Generation 177 | Revalues: 270700 | GridSize: 300
Generation 178 | Revalues: 271850 | GridSize: 300
Generation 179 | Revalues: 272910 | GridSize: 300
Generation 180 | Revalues: 273940 | GridSize: 300
Generation 181 | Revalues: 274940 | GridSize: 300
Generation 182 | Revalues: 276080 | GridSize: 300
Generation 183 | Revalues: 277210 | GridSize: 300
Generation 184 | Revalues: 278390 | GridSize: 300
Generation 185 | Revalues: 279480 | GridSize: 300
Generation 186 | Revalues: 280790 | GridSize: 300
Generation 187 | Revalues: 281900 | GridSize: 300
Generation 188 | Revalues: 283190 | GridSize: 300
Generation 189 | Revalues: 284280 | GridSize: 299
Generation 190 | Revalues: 285300 | GridSize: 300
Generation 191 | Revalues: 286380 | GridSize: 300
Generation 192 | Revalues: 287710 | GridSize: 300
Generation 193 | Revalues: 288910 | GridSize: 300
Generation 194 | Revalues: 289950 | GridSize: 300
Generation 195 | Revalues: 291040 | GridSize: 300
Generation 196 | Revalues: 292140 | GridSize: 300
Generation 197 | Revalues: 293170 | GridSize: 298
Generation 198 | Revalues: 294230 | GridSize: 300
Generation 199 | Revalues: 295330 | GridSize: 300
Generation 200 | Revalues: 296400 | GridSize: 300
Generation 201 | Revalues: 297440 | GridSize: 300
Generation 202 | Revalues: 298460 | GridSize: 300
Generation 203 | Revalues: 299510 | GridSize: 300
Generation 204 | Revalues: 300650 | GridSize: 300
Generation 205 | Revalues: 301710 | GridSize: 300
Generation 206 | Revalues: 302840 | GridSize: 300
Generation 207 | Revalues: 304020 | GridSize: 300
Generation 208 | Revalues: 305080 | GridSize: 300
Generation 209 | Revalues: 306100 | GridSize: 300
Generation 210 | Revalues: 307370 | GridSize: 300
Generation 211 | Revalues: 308380 | GridSize: 300
Generation 212 | Revalues: 309570 | GridSize: 300
Generation 213 | Revalues: 310670 | GridSize: 300
Generation 214 | Revalues: 311870 | GridSize: 300
Generation 215 | Revalues: 312890 | GridSize: 300
Generation 216 | Revalues: 313930 | GridSize: 300
Generation 217 | Revalues: 315100 | GridSize: 300
Generation 218 | Revalues: 316130 | GridSize: 300
Generation 219 | Revalues: 317210 | GridSize: 300
Generation 220 | Revalues: 318440 | GridSize: 300
Generation 221 | Revalues: 319640 | GridSize: 300
Generation 222 | Revalues: 320700 | GridSize: 295
Generation 223 | Revalues: 321870 | GridSize: 300
Generation 224 | Revalues: 323130 | GridSize: 300
Generation 225 | Revalues: 324140 | GridSize: 300
Generation 226 | Revalues: 325200 | GridSize: 300
Generation 227 | Revalues: 326320 | GridSize: 300
Generation 228 | Revalues: 327380 | GridSize: 300
Generation 229 | Revalues: 328550 | GridSize: 300
Generation 230 | Revalues: 329790 | GridSize: 300
Generation 231 | Revalues: 330880 | GridSize: 300
Generation 232 | Revalues: 331990 | GridSize: 300
Generation 233 | Revalues: 333110 | GridSize: 300
Generation 234 | Revalues: 334280 | GridSize: 300
Generation 235 | Revalues: 335530 | GridSize: 300
Generation 236 | Revalues: 336660 | GridSize: 300
Generation 237 | Revalues: 337690 | GridSize: 298
Generation 238 | Revalues: 338810 | GridSize: 300
Generation 239 | Revalues: 339830 | GridSize: 300
Generation 240 | Revalues: 340840 | GridSize: 300
Generation 241 | Revalues: 341950 | GridSize: 300
Generation 242 | Revalues: 343170 | GridSize: 300
Generation 243 | Revalues: 344290 | GridSize: 300
Generation 244 | Revalues: 345370 | GridSize: 300
Generation 245 | Revalues: 346590 | GridSize: 300
Generation 246 | Revalues: 347810 | GridSize: 300
Generation 247 | Revalues: 349050 | GridSize: 300
Generation 248 | Revalues: 350300 | GridSize: 299
Generation 249 | Revalues: 351370 | GridSize: 300
Generation 250 | Revalues: 352420 | GridSize: 300
Generation 251 | Revalues: 353460 | GridSize: 300
Generation 252 | Revalues: 354600 | GridSize: 300
Generation 253 | Revalues: 355660 | GridSize: 300
Generation 254 | Revalues: 356810 | GridSize: 300
Generation 255 | Revalues: 358000 | GridSize: 300
Generation 256 | Revalues: 359160 | GridSize: 300
Generation 257 | Revalues: 360330 | GridSize: 300
Generation 258 | Revalues: 361770 | GridSize: 300
Generation 259 | Revalues: 362930 | GridSize: 300
Generation 260 | Revalues: 364030 | GridSize: 300
Generation 261 | Revalues: 365200 | GridSize: 300
Generation 262 | Revalues: 366220 | GridSize: 300
Generation 263 | Revalues: 367230 | GridSize: 300
Generation 264 | Revalues: 368370 | GridSize: 300
Generation 265 | Revalues: 369510 | GridSize: 300
Generation 266 | Revalues: 370580 | GridSize: 297
Generation 267 | Revalues: 371590 | GridSize: 300
Generation 268 | Revalues: 372620 | GridSize: 300
Generation 269 | Revalues: 373770 | GridSize: 300
Generation 270 | Revalues: 374810 | GridSize: 299
Generation 271 | Revalues: 375880 | GridSize: 299
Generation 272 | Revalues: 376910 | GridSize: 300
Generation 273 | Revalues: 378220 | GridSize: 300
Generation 274 | Revalues: 379270 | GridSize: 300
Generation 275 | Revalues: 380300 | GridSize: 300
Generation 276 | Revalues: 381410 | GridSize: 300
Generation 277 | Revalues: 382560 | GridSize: 300
Generation 278 | Revalues: 383760 | GridSize: 300
Generation 279 | Revalues: 385010 | GridSize: 300
Generation 280 | Revalues: 386090 | GridSize: 300
Generation 281 | Revalues: 387150 | GridSize: 300
Generation 282 | Revalues: 388270 | GridSize: 300
Generation 283 | Revalues: 389290 | GridSize: 300
Generation 284 | Revalues: 390360 | GridSize: 300
Generation 285 | Revalues: 391440 | GridSize: 300
Generation 286 | Revalues: 392470 | GridSize: 300
Generation 287 | Revalues: 393580 | GridSize: 300
Generation 288 | Revalues: 395020 | GridSize: 300
Generation 289 | Revalues: 396140 | GridSize: 299
Generation 290 | Revalues: 397200 | GridSize: 300
Generation 291 | Revalues: 398290 | GridSize: 300
Generation 292 | Revalues: 399290 | GridSize: 300
Generation 293 | Revalues: 400360 | GridSize: 300
Generation 294 | Revalues: 401490 | GridSize: 300
Generation 295 | Revalues: 402510 | GridSize: 300
Generation 296 | Revalues: 403600 | GridSize: 300
Generation 297 | Revalues: 404730 | GridSize: 300
Generation 298 | Revalues: 405910 | GridSize: 300
Generation 299 | Revalues: 406990 | GridSize: 300
Generation 300 | Revalues: 407990 | GridSize: 300
Generation 301 | Revalues: 409200 | GridSize: 300
Generation 302 | Revalues: 410230 | GridSize: 300
Generation 303 | Revalues: 411340 | GridSize: 300
Generation 304 | Revalues: 412440 | GridSize: 300
Generation 305 | Revalues: 413560 | GridSize: 300
Generation 306 | Revalues: 414560 | GridSize: 300
Generation 307 | Revalues: 415580 | GridSize: 300
Generation 308 | Revalues: 416730 | GridSize: 300
Generation 309 | Revalues: 417930 | GridSize: 300
Generation 310 | Revalues: 418990 | GridSize: 300
Generation 311 | Revalues: 420180 | GridSize: 300
Generation 312 | Revalues: 421360 | GridSize: 300
Generation 313 | Revalues: 422470 | GridSize: 300
Generation 314 | Revalues: 423540 | GridSize: 300
Generation 315 | Revalues: 424570 | GridSize: 300
Generation 316 | Revalues: 425610 | GridSize: 300
Generation 317 | Revalues: 426620 | GridSize: 300
Generation 318 | Revalues: 427720 | GridSize: 300
Generation 319 | Revalues: 428820 | GridSize: 300
Generation 320 | Revalues: 429840 | GridSize: 300
Generation 321 | Revalues: 430970 | GridSize: 300
Generation 322 | Revalues: 432110 | GridSize: 300
Generation 323 | Revalues: 433150 | GridSize: 300
Generation 324 | Revalues: 434260 | GridSize: 300
Generation 325 | Revalues: 435270 | GridSize: 300
Generation 326 | Revalues: 436330 | GridSize: 300
Generation 327 | Revalues: 437470 | GridSize: 300
Generation 328 | Revalues: 438730 | GridSize: 300
Generation 329 | Revalues: 439730 | GridSize: 300
Generation 330 | Revalues: 440820 | GridSize: 300
Generation 331 | Revalues: 441840 | GridSize: 300
Generation 332 | Revalues: 442980 | GridSize: 300
Generation 333 | Revalues: 444040 | GridSize: 300
Generation 334 | Revalues: 445140 | GridSize: 300
Generation 335 | Revalues: 446290 | GridSize: 300
Generation 336 | Revalues: 447430 | GridSize: 300
Generation 337 | Revalues: 448500 | GridSize: 300
Generation 338 | Revalues: 449560 | GridSize: 299
Generation 339 | Revalues: 450630 | GridSize: 300
Generation 340 | Revalues: 451690 | GridSize: 299
Generation 341 | Revalues: 452780 | GridSize: 300
Generation 342 | Revalues: 453890 | GridSize: 300
Generation 343 | Revalues: 454960 | GridSize: 298
Generation 344 | Revalues: 455980 | GridSize: 300
Generation 345 | Revalues: 456990 | GridSize: 300
Generation 346 | Revalues: 458020 | GridSize: 300
Generation 347 | Revalues: 459170 | GridSize: 300
Generation 348 | Revalues: 460280 | GridSize: 300
Generation 349 | Revalues: 461330 | GridSize: 300
Generation 350 | Revalues: 462350 | GridSize: 300
Generation 351 | Revalues: 463460 | GridSize: 300
Generation 352 | Revalues: 464570 | GridSize: 300
Generation 353 | Revalues: 465640 | GridSize: 300
Generation 354 | Revalues: 466790 | GridSize: 300
Generation 355 | Revalues: 467850 | GridSize: 300
Generation 356 | Revalues: 468900 | GridSize: 300
Generation 357 | Revalues: 470010 | GridSize: 300
Generation 358 | Revalues: 471070 | GridSize: 300
Generation 359 | Revalues: 472100 | GridSize: 300
Generation 360 | Revalues: 473120 | GridSize: 300
Generation 361 | Revalues: 474260 | GridSize: 300
Generation 362 | Revalues: 475280 | GridSize: 300
Generation 363 | Revalues: 476290 | GridSize: 300
Generation 364 | Revalues: 477310 | GridSize: 300
Generation 365 | Revalues: 478370 | GridSize: 300
Generation 366 | Revalues: 479670 | GridSize: 300
Generation 367 | Revalues: 480690 | GridSize: 300
Generation 368 | Revalues: 481790 | GridSize: 300
Generation 369 | Revalues: 482860 | GridSize: 300
Generation 370 | Revalues: 484110 | GridSize: 300
Generation 371 | Revalues: 485140 | GridSize: 299
Generation 372 | Revalues: 486160 | GridSize: 300
Generation 373 | Revalues: 487240 | GridSize: 298
Generation 374 | Revalues: 488380 | GridSize: 300
Generation 375 | Revalues: 489460 | GridSize: 300
Generation 376 | Revalues: 490590 | GridSize: 299
Generation 377 | Revalues: 491680 | GridSize: 300
Generation 378 | Revalues: 493120 | GridSize: 300
Generation 379 | Revalues: 494210 | GridSize: 300
Generation 380 | Revalues: 495350 | GridSize: 299
Generation 381 | Revalues: 496510 | GridSize: 300
Generation 382 | Revalues: 497600 | GridSize: 300
Generation 383 | Revalues: 498670 | GridSize: 300
Generation 384 | Revalues: 499740 | GridSize: 300
Generation 385 | Revalues: 500880 | GridSize: 300
Generation 386 | Revalues: 502140 | GridSize: 300
Generation 387 | Revalues: 503170 | GridSize: 300
Generation 388 | Revalues: 504230 | GridSize: 300
Generation 389 | Revalues: 505370 | GridSize: 300
Generation 390 | Revalues: 506540 | GridSize: 300
Generation 391 | Revalues: 507700 | GridSize: 297
Generation 392 | Revalues: 508870 | GridSize: 300
Generation 393 | Revalues: 510050 | GridSize: 300
Generation 394 | Revalues: 511190 | GridSize: 300
Generation 395 | Revalues: 512220 | GridSize: 300
Generation 396 | Revalues: 513280 | GridSize: 300
Generation 397 | Revalues: 514390 | GridSize: 300
Generation 398 | Revalues: 515510 | GridSize: 300
Generation 399 | Revalues: 516570 | GridSize: 300
Generation 400 | Revalues: 517590 | GridSize: 300
Generation 401 | Revalues: 518700 | GridSize: 300
Generation 402 | Revalues: 519710 | GridSize: 300
Generation 403 | Revalues: 520750 | GridSize: 300
Generation 404 | Revalues: 521790 | GridSize: 300
Generation 405 | Revalues: 523000 | GridSize: 300
Generation 406 | Revalues: 524070 | GridSize: 300
Generation 407 | Revalues: 525090 | GridSize: 300
Generation 408 | Revalues: 526120 | GridSize: 300
Generation 409 | Revalues: 527150 | GridSize: 300
Generation 410 | Revalues: 528250 | GridSize: 300
Generation 411 | Revalues: 529280 | GridSize: 300
Generation 412 | Revalues: 530310 | GridSize: 300
Generation 413 | Revalues: 531340 | GridSize: 300
Generation 414 | Revalues: 532340 | GridSize: 300
Generation 415 | Revalues: 533380 | GridSize: 300
Generation 416 | Revalues: 534490 | GridSize: 300
Generation 417 | Revalues: 535510 | GridSize: 300
Generation 418 | Revalues: 536600 | GridSize: 300
Generation 419 | Revalues: 537610 | GridSize: 300
Generation 420 | Revalues: 538630 | GridSize: 300
Generation 421 | Revalues: 539750 | GridSize: 300
Generation 422 | Revalues: 540780 | GridSize: 300
Generation 423 | Revalues: 541900 | GridSize: 300
Generation 424 | Revalues: 542900 | GridSize: 300
Generation 425 | Revalues: 544030 | GridSize: 300
Generation 426 | Revalues: 545080 | GridSize: 300
Generation 427 | Revalues: 546200 | GridSize: 300
Generation 428 | Revalues: 547290 | GridSize: 299
Generation 429 | Revalues: 548360 | GridSize: 300
Generation 430 | Revalues: 549390 | GridSize: 300
Generation 431 | Revalues: 550420 | GridSize: 300
Generation 432 | Revalues: 551440 | GridSize: 300
Generation 433 | Revalues: 552490 | GridSize: 300
Generation 434 | Revalues: 553650 | GridSize: 300
Generation 435 | Revalues: 554730 | GridSize: 300
Generation 436 | Revalues: 555770 | GridSize: 300
Generation 437 | Revalues: 556780 | GridSize: 300
Generation 438 | Revalues: 557820 | GridSize: 300
Generation 439 | Revalues: 559210 | GridSize: 300
Generation 440 | Revalues: 560240 | GridSize: 300
Generation 441 | Revalues: 561260 | GridSize: 299
Generation 442 | Revalues: 562300 | GridSize: 300
Generation 443 | Revalues: 563300 | GridSize: 300
Generation 444 | Revalues: 564370 | GridSize: 300
Generation 445 | Revalues: 565550 | GridSize: 300
Generation 446 | Revalues: 566550 | GridSize: 300
Generation 447 | Revalues: 567600 | GridSize: 300
Generation 448 | Revalues: 568610 | GridSize: 300
Generation 449 | Revalues: 569670 | GridSize: 300
Generation 450 | Revalues: 570770 | GridSize: 300
Generation 451 | Revalues: 571820 | GridSize: 300
Generation 452 | Revalues: 572880 | GridSize: 299
Generation 453 | Revalues: 573910 | GridSize: 300
Generation 454 | Revalues: 574920 | GridSize: 300
Generation 455 | Revalues: 576030 | GridSize: 300
Generation 456 | Revalues: 577090 | GridSize: 300
Generation 457 | Revalues: 578100 | GridSize: 300
Generation 458 | Revalues: 579140 | GridSize: 300
Generation 459 | Revalues: 580190 | GridSize: 300
Generation 460 | Revalues: 581220 | GridSize: 300
Generation 461 | Revalues: 582240 | GridSize: 300
Generation 462 | Revalues: 583300 | GridSize: 300
Generation 463 | Revalues: 584300 | GridSize: 300
Generation 464 | Revalues: 585440 | GridSize: 300
Generation 465 | Revalues: 586530 | GridSize: 300
Generation 466 | Revalues: 587620 | GridSize: 299
Generation 467 | Revalues: 588670 | GridSize: 300
Generation 468 | Revalues: 589730 | GridSize: 300
Generation 469 | Revalues: 590750 | GridSize: 299
Generation 470 | Revalues: 591810 | GridSize: 300
Generation 471 | Revalues: 592910 | GridSize: 300
Generation 472 | Revalues: 593920 | GridSize: 300
Generation 473 | Revalues: 594940 | GridSize: 300
Generation 474 | Revalues: 595960 | GridSize: 300
Generation 475 | Revalues: 597020 | GridSize: 300
Generation 476 | Revalues: 598030 | GridSize: 300
Generation 477 | Revalues: 599180 | GridSize: 300
Generation 478 | Revalues: 600220 | GridSize: 300
Generation 479 | Revalues: 601280 | GridSize: 297
Generation 480 | Revalues: 602280 | GridSize: 300
Generation 481 | Revalues: 603360 | GridSize: 300
Generation 482 | Revalues: 604390 | GridSize: 300
Generation 483 | Revalues: 605400 | GridSize: 300
Generation 484 | Revalues: 606400 | GridSize: 300
Generation 485 | Revalues: 607420 | GridSize: 300
Generation 486 | Revalues: 608420 | GridSize: 300
Generation 487 | Revalues: 609460 | GridSize: 300
Generation 488 | Revalues: 610460 | GridSize: 300
Generation 489 | Revalues: 611500 | GridSize: 300
Generation 490 | Revalues: 612520 | GridSize: 300
Generation 491 | Revalues: 613560 | GridSize: 298
Generation 492 | Revalues: 614640 | GridSize: 300
Generation 493 | Revalues: 615680 | GridSize: 300
Generation 494 | Revalues: 616730 | GridSize: 300
Generation 495 | Revalues: 617740 | GridSize: 300
Generation 496 | Revalues: 618810 | GridSize: 300
Generation 497 | Revalues: 619900 | GridSize: 300
Generation 498 | Revalues: 620960 | GridSize: 300
Generation 499 | Revalues: 622000 | GridSize: 300
Generation 500 | Revalues: 623160 | GridSize: 300
Generation 501 | Revalues: 624200 | GridSize: 300
Generation 502 | Revalues: 625240 | GridSize: 300
Generation 503 | Revalues: 626280 | GridSize: 300
Generation 504 | Revalues: 627320 | GridSize: 300
Generation 505 | Revalues: 628410 | GridSize: 300
Generation 506 | Revalues: 629460 | GridSize: 300
Generation 507 | Revalues: 630480 | GridSize: 300
Generation 508 | Revalues: 631520 | GridSize: 299
Generation 509 | Revalues: 632520 | GridSize: 300
Generation 510 | Revalues: 633570 | GridSize: 299
Generation 511 | Revalues: 634600 | GridSize: 300
Generation 512 | Revalues: 635600 | GridSize: 300
Generation 513 | Revalues: 636600 | GridSize: 300
Generation 514 | Revalues: 637680 | GridSize: 299
Generation 515 | Revalues: 638720 | GridSize: 300
Generation 516 | Revalues: 639740 | GridSize: 300
Generation 517 | Revalues: 640770 | GridSize: 300
Generation 518 | Revalues: 641770 | GridSize: 300
Generation 519 | Revalues: 642790 | GridSize: 300
Generation 520 | Revalues: 643790 | GridSize: 300
Generation 521 | Revalues: 644840 | GridSize: 300
Generation 522 | Revalues: 645870 | GridSize: 300
Generation 523 | Revalues: 646920 | GridSize: 300
Generation 524 | Revalues: 648020 | GridSize: 300
Generation 525 | Revalues: 649080 | GridSize: 300
Generation 526 | Revalues: 650240 | GridSize: 300
Generation 527 | Revalues: 651270 | GridSize: 300
Generation 528 | Revalues: 652280 | GridSize: 300
Generation 529 | Revalues: 653310 | GridSize: 300
Generation 530 | Revalues: 654550 | GridSize: 300
Generation 531 | Revalues: 655610 | GridSize: 300
Generation 532 | Revalues: 656660 | GridSize: 300
Generation 533 | Revalues: 657750 | GridSize: 300
Generation 534 | Revalues: 658790 | GridSize: 299
Generation 535 | Revalues: 659970 | GridSize: 300
Generation 536 | Revalues: 660970 | GridSize: 300
Generation 537 | Revalues: 662010 | GridSize: 300
Generation 538 | Revalues: 663030 | GridSize: 300
Generation 539 | Revalues: 664040 | GridSize: 300
Generation 540 | Revalues: 665070 | GridSize: 300
Generation 541 | Revalues: 666150 | GridSize: 300
Generation 542 | Revalues: 667210 | GridSize: 300
Generation 543 | Revalues: 668240 | GridSize: 300
Generation 544 | Revalues: 669240 | GridSize: 300
Generation 545 | Revalues: 670400 | GridSize: 300
Generation 546 | Revalues: 671430 | GridSize: 300
Generation 547 | Revalues: 672470 | GridSize: 300
Generation 548 | Revalues: 673520 | GridSize: 300
Generation 549 | Revalues: 674530 | GridSize: 300
Generation 550 | Revalues: 675620 | GridSize: 300
Generation 551 | Revalues: 676640 | GridSize: 300
Generation 552 | Revalues: 677640 | GridSize: 300
Generation 553 | Revalues: 678700 | GridSize: 300
Generation 554 | Revalues: 679720 | GridSize: 297
Generation 555 | Revalues: 680740 | GridSize: 300
Generation 556 | Revalues: 681740 | GridSize: 300
Generation 557 | Revalues: 682780 | GridSize: 300
Generation 558 | Revalues: 683800 | GridSize: 300
