Generation 0 | Revalues: 100 | GridSize: 10
Generation 62 | Revalues: 228530 | GridSize: 299
Generation 63 | Revalues: 230090 | GridSize: 300
Generation 64 | Revalues: 231670 | GridSize: 300
Generation 65 | Revalues: 233980 | GridSize: 300
Generation 66 | Revalues: 235320 | GridSize: 300
Generation 67 | Revalues: 237040 | GridSize: 300
Generation 68 | Revalues: 238420 | GridSize: 300
Generation 69 | Revalues: 239800 | GridSize: 300
Generation 70 | Revalues: 240990 | GridSize: 300
Generation 71 | Revalues: 242840 | GridSize: 300
Generation 72 | Revalues: 244330 | GridSize: 300
Generation 73 | Revalues: 245680 | GridSize: 300
Generation 74 | Revalues: 247060 | GridSize: 299
Generation 75 | Revalues: 248850 | GridSize: 296
Generation 76 | Revalues: 250460 | GridSize: 295
Generation 77 | Revalues: 251750 | GridSize: 300
Generation 78 | Revalues: 253280 | GridSize: 296
Generation 79 | Revalues: 254660 | GridSize: 300
Generation 80 | Revalues: 256190 | GridSize: 300
Generation 81 | Revalues: 257830 | GridSize: 300
Generation 82 | Revalues: 259330 | GridSize: 300
Generation 83 | Revalues: 260470 | GridSize: 300
Generation 84 | Revalues: 262530 | GridSize: 299
Generation 85 | Revalues: 264090 | GridSize: 298
Generation 86 | Revalues: 265640 | GridSize: 299
Generation 87 | Revalues: 267050 | GridSize: 300
Generation 88 | Revalues: 268470 | GridSize: 300
Generation 89 | Revalues: 270080 | GridSize: 300
Generation 90 | Revalues: 271760 | GridSize: 300
Generation 91 | Revalues: 273260 | GridSize: 300
Generation 92 | Revalues: 274880 | GridSize: 300
Generation 93 | Revalues: 276510 | GridSize: 300
Generation 94 | Revalues: 278020 | GridSize: 300
Generation 95 | Revalues: 279930 | GridSize: 300
Generation 96 | Revalues: 281380 | GridSize: 300
Generation 97 | Revalues: 282640 | GridSize: 300
Generation 98 | Revalues: 283980 | GridSize: 300
Generation 99 | Revalues: 285920 | GridSize: 300
Generation 100 | Revalues: 287680 | GridSize: 300
Generation 101 | Revalues: 289290 | GridSize: 300
Generation 102 | Revalues: 290450 | GridSize: 300
Generation 103 | Revalues: 292940 | GridSize: 300
Generation 104 | Revalues: 294180 | GridSize: 300
Generation 105 | Revalues: 295380 | GridSize: 299
Generation 106 | Revalues: 296830 | GridSize: 300
Generation 107 | Revalues: 298590 | GridSize: 300
Generation 108 | Revalues: 299910 | GridSize: 300
Generation 109 | Revalues: 301420 | GridSize: 299
Generation 110 | Revalues: 302770 | GridSize: 300
Generation 111 | Revalues: 303870 | GridSize: 300
Generation 112 | Revalues: 305540 | GridSize: 300
Generation 113 | Revalues: 307290 | GridSize: 300
Generation 114 | Revalues: 308540 | GridSize: 300
Generation 115 | Revalues: 309960 | GridSize: 300
Generation 116 | Revalues: 311400 | GridSize: 300
Generation 117 | Revalues: 313060 | GridSize: 300
Generation 118 | Revalues: 314590 | GridSize: 300
Generation 119 | Revalues: 316490 | GridSize: 300
Generation 120 | Revalues: 317840 | GridSize: 300
Generation 121 | Revalues: 319530 | GridSize: 300
Generation 122 | Revalues: 321120 | GridSize: 300
Generation 123 | Revalues: 322250 | GridSize: 300
Generation 124 | Revalues: 323910 | GridSize: 300
Generation 125 | Revalues: 325070 | GridSize: 300
Generation 126 | Revalues: 326620 | GridSize: 300
Generation 127 | Revalues: 327870 | GridSize: 300
Generation 128 | Revalues: 329120 | GridSize: 298
Generation 129 | Revalues: 330210 | GridSize: 298
Generation 130 | Revalues: 331690 | GridSize: 300
Generation 131 | Revalues: 333120 | GridSize: 300
Generation 132 | Revalues: 334400 | GridSize: 300
Generation 133 | Revalues: 336290 | GridSize: 300
Generation 134 | Revalues: 337600 | GridSize: 300
Generation 135 | Revalues: 338780 | GridSize: 300
Generation 136 | Revalues: 340340 | GridSize: 300
Generation 137 | Revalues: 341970 | GridSize: 300
Generation 138 | Revalues: 343370 | GridSize: 300
Generation 139 | Revalues: 344580 | GridSize: 300
Generation 140 | Revalues: 346390 | GridSize: 300
Generation 141 | Revalues: 347880 | GridSize: 300
Generation 142 | Revalues: 349190 | GridSize: 300
Generation 143 | Revalues: 351160 | GridSize: 299
Generation 144 | Revalues: 352510 | GridSize: 300
Generation 145 | Revalues: 353990 | GridSize: 300
Generation 146 | Revalues: 355210 | GridSize: 300
Generation 147 | Revalues: 356880 | GridSize: 300
Generation 148 | Revalues: 358220 | GridSize: 300
Generation 149 | Revalues: 359600 | GridSize: 300
Generation 150 | Revalues: 361380 | GridSize: 300
Generation 151 | Revalues: 362590 | GridSize: 300
Generation 152 | Revalues: 364330 | GridSize: 300
Generation 153 | Revalues: 365470 | GridSize: 300
Generation 154 | Revalues: 366860 | GridSize: 300
Generation 155 | Revalues: 368220 | GridSize: 300
Generation 156 | Revalues: 369740 | GridSize: 300
Generation 157 | Revalues: 371020 | GridSize: 300
Generation 158 | Revalues: 372720 | GridSize: 300
Generation 159 | Revalues: 374320 | GridSize: 300
Generation 160 | Revalues: 375620 | GridSize: 300
Generation 161 | Revalues: 376870 | GridSize: 300
Generation 162 | Revalues: 377930 | GridSize: 300
Generation 163 | Revalues: 379210 | GridSize: 298
Generation 164 | Revalues: 380640 | GridSize: 300
Generation 165 | Revalues: 382080 | GridSize: 300
Generation 166 | Revalues: 383350 | GridSize: 300
Generation 167 | Revalues: 384690 | GridSize: 300
Generation 168 | Revalues: 385850 | GridSize: 300
Generation 169 | Revalues: 387010 | GridSize: 300
Generation 170 | Revalues: 388370 | GridSize: 300
Generation 171 | Revalues: 389660 | GridSize: 300
Generation 172 | Revalues: 390980 | GridSize: 300
Generation 173 | Revalues: 392090 | GridSize: 300
Generation 174 | Revalues: 393360 | GridSize: 300
Generation 175 | Revalues: 394450 | GridSize: 300
Generation 176 | Revalues: 395960 | GridSize: 300
Generation 177 | Revalues: 397360 | GridSize: 300
Generation 178 | Revalues: 398580 | GridSize: 300
Generation 179 | Revalues: 399820 | GridSize: 300
Generation 180 | Revalues: 400980 | GridSize: 300
Generation 181 | Revalues: 402360 | GridSize: 300
Generation 182 | Revalues: 403620 | GridSize: 300
Generation 183 | Revalues: 404910 | GridSize: 300
Generation 184 | Revalues: 406420 | GridSize: 300
Generation 185 | Revalues: 407690 | GridSize: 300
Generation 186 | Revalues: 408800 | GridSize: 297
Generation 187 | Revalues: 410020 | GridSize: 300
Generation 188 | Revalues: 411660 | GridSize: 300
Generation 189 | Revalues: 413020 | GridSize: 300
Generation 190 | Revalues: 414780 | GridSize: 300
Generation 191 | Revalues: 416170 | GridSize: 300
Generation 192 | Revalues: 417310 | GridSize: 298
Generation 193 | Revalues: 418490 | GridSize: 297
Generation 194 | Revalues: 419710 | GridSize: 300
Generation 195 | Revalues: 421130 | GridSize: 300
Generation 196 | Revalues: 422440 | GridSize: 300
Generation 197 | Revalues: 423990 | GridSize: 300
Generation 198 | Revalues: 425100 | GridSize: 300
Generation 199 | Revalues: 426240 | GridSize: 300
Generation 200 | Revalues: 427660 | GridSize: 300
Generation 201 | Revalues: 428810 | GridSize: 300
Generation 202 | Revalues: 430160 | GridSize: 300
Generation 203 | Revalues: 431390 | GridSize: 300
Generation 204 | Revalues: 432540 | GridSize: 299
Generation 205 | Revalues: 433810 | GridSize: 300
Generation 206 | Revalues: 434930 | GridSize: 300
Generation 207 | Revalues: 436080 | GridSize: 300
Generation 208 | Revalues: 437800 | GridSize: 300
Generation 209 | Revalues: 439030 | GridSize: 300
Generation 210 | Revalues: 440320 | GridSize: 299
Generation 211 | Revalues: 441580 | GridSize: 298
Generation 212 | Revalues: 442960 | GridSize: 300
Generation 213 | Revalues: 444290 | GridSize: 300
Generation 214 | Revalues: 445520 | GridSize: 300
Generation 215 | Revalues: 446670 | GridSize: 300
Generation 216 | Revalues: 447850 | GridSize: 300
Generation 217 | Revalues: 449140 | GridSize: 300
Generation 218 | Revalues: 450450 | GridSize: 300
Generation 219 | Revalues: 451740 | GridSize: 300
Generation 220 | Revalues: 453170 | GridSize: 300
Generation 221 | Revalues: 454600 | GridSize: 300
Generation 222 | Revalues: 455900 | GridSize: 300
Generation 223 | Revalues: 457000 | GridSize: 300
Generation 224 | Revalues: 458270 | GridSize: 299
Generation 225 | Revalues: 459520 | GridSize: 300
Generation 226 | Revalues: 460760 | GridSize: 300
Generation 227 | Revalues: 462060 | GridSize: 300
Generation 228 | Revalues: 463160 | GridSize: 300
Generation 229 | Revalues: 464510 | GridSize: 300
Generation 230 | Revalues: 465780 | GridSize: 300
Generation 231 | Revalues: 467030 | GridSize: 300
Generation 232 | Revalues: 468190 | GridSize: 300
Generation 233 | Revalues: 469340 | GridSize: 300
Generation 234 | Revalues: 470490 | GridSize: 300
Generation 235 | Revalues: 471720 | GridSize: 300
Generation 236 | Revalues: 472750 | GridSize: 300
Generation 237 | Revalues: 474100 | GridSize: 300
Generation 238 | Revalues: 475270 | GridSize: 300
Generation 239 | Revalues: 476490 | GridSize: 300
Generation 240 | Revalues: 477750 | GridSize: 300
Generation 241 | Revalues: 478980 | GridSize: 300
Generation 242 | Revalues: 480150 | GridSize: 300
Generation 243 | Revalues: 481340 | GridSize: 300
Generation 244 | Revalues: 482560 | GridSize: 300
Generation 245 | Revalues: 484000 | GridSize: 300
Generation 246 | Revalues: 485630 | GridSize: 300
Generation 247 | Revalues: 486830 | GridSize: 300
Generation 248 | Revalues: 487910 | GridSize: 300
Generation 249 | Revalues: 488970 | GridSize: 300
Generation 250 | Revalues: 490020 | GridSize: 300
Generation 251 | Revalues: 491260 | GridSize: 300
Generation 252 | Revalues: 492610 | GridSize: 300
Generation 253 | Revalues: 494080 | GridSize: 298
Generation 254 | Revalues: 495460 | GridSize: 300
Generation 255 | Revalues: 496900 | GridSize: 300
Generation 256 | Revalues: 498240 | GridSize: 300
Generation 257 | Revalues: 499380 | GridSize: 300
Generation 258 | Revalues: 500660 | GridSize: 300
Generation 259 | Revalues: 501960 | GridSize: 298
Generation 260 | Revalues: 503110 | GridSize: 300
Generation 261 | Revalues: 504300 | GridSize: 300
Generation 262 | Revalues: 505350 | GridSize: 300
Generation 263 | Revalues: 506570 | GridSize: 300
Generation 264 | Revalues: 507860 | GridSize: 300
Generation 265 | Revalues: 509070 | GridSize: 299
Generation 266 | Revalues: 510240 | GridSize: 300
Generation 267 | Revalues: 511390 | GridSize: 300
Generation 268 | Revalues: 512540 | GridSize: 300
Generation 269 | Revalues: 513700 | GridSize: 300
Generation 270 | Revalues: 514980 | GridSize: 300
Generation 271 | Revalues: 516200 | GridSize: 299
Generation 272 | Revalues: 517590 | GridSize: 300
Generation 273 | Revalues: 518650 | GridSize: 300
Generation 274 | Revalues: 519790 | GridSize: 300
Generation 275 | Revalues: 520990 | GridSize: 300
Generation 276 | Revalues: 522030 | GridSize: 300
Generation 277 | Revalues: 523080 | GridSize: 300
Generation 278 | Revalues: 524240 | GridSize: 300
Generation 279 | Revalues: 525510 | GridSize: 300
Generation 280 | Revalues: 526700 | GridSize: 300
Generation 281 | Revalues: 527790 | GridSize: 300
Generation 282 | Revalues: 528910 | GridSize: 300
Generation 283 | Revalues: 530080 | GridSize: 300
Generation 284 | Revalues: 531130 | GridSize: 300
Generation 285 | Revalues: 532360 | GridSize: 300
Generation 286 | Revalues: 533580 | GridSize: 300
Generation 287 | Revalues: 534950 | GridSize: 300
Generation 288 | Revalues: 536190 | GridSize: 300
Generation 289 | Revalues: 537390 | GridSize: 299
Generation 290 | Revalues: 538470 | GridSize: 300
Generation 291 | Revalues: 539580 | GridSize: 300
Generation 292 | Revalues: 540910 | GridSize: 300
Generation 293 | Revalues: 542120 | GridSize: 300
Generation 294 | Revalues: 543330 | GridSize: 300
Generation 295 | Revalues: 544530 | GridSize: 300
Generation 296 | Revalues: 545640 | GridSize: 300
Generation 297 | Revalues: 546930 | GridSize: 300
Generation 298 | Revalues: 548290 | GridSize: 300
Generation 299 | Revalues: 549640 | GridSize: 300
Generation 300 | Revalues: 551020 | GridSize: 300
Generation 301 | Revalues: 552220 | GridSize: 300
Generation 302 | Revalues: 553380 | GridSize: 300
Generation 303 | Revalues: 554490 | GridSize: 300
Generation 304 | Revalues: 555860 | GridSize: 299
Generation 305 | Revalues: 557030 | GridSize: 300
Generation 306 | Revalues: 558260 | GridSize: 300
Generation 307 | Revalues: 559560 | GridSize: 300
Generation 308 | Revalues: 560720 | GridSize: 300
Generation 309 | Revalues: 561750 | GridSize: 300
Generation 310 | Revalues: 563160 | GridSize: 300
Generation 311 | Revalues: 564510 | GridSize: 300
Generation 312 | Revalues: 565660 | GridSize: 300
Generation 313 | Revalues: 566910 | GridSize: 300
Generation 314 | Revalues: 568070 | GridSize: 300
Generation 315 | Revalues: 569230 | GridSize: 300
Generation 316 | Revalues: 570520 | GridSize: 300
Generation 317 | Revalues: 571800 | GridSize: 300
Generation 318 | Revalues: 573050 | GridSize: 300
Generation 319 | Revalues: 574260 | GridSize: 300
Generation 320 | Revalues: 575380 | GridSize: 300
Generation 321 | Revalues: 576660 | GridSize: 300
Generation 322 | Revalues: 577770 | GridSize: 300
Generation 323 | Revalues: 578880 | GridSize: 300
Generation 324 | Revalues: 580630 | GridSize: 300
Generation 325 | Revalues: 581930 | GridSize: 300
Generation 326 | Revalues: 583140 | GridSize: 300
Generation 327 | Revalues: 584430 | GridSize: 300
Generation 328 | Revalues: 585550 | GridSize: 300
Generation 329 | Revalues: 586720 | GridSize: 300
Generation 330 | Revalues: 587920 | GridSize: 300
Generation 331 | Revalues: 589260 | GridSize: 300
Generation 332 | Revalues: 590630 | GridSize: 300
Generation 333 | Revalues: 591710 | GridSize: 300
Generation 334 | Revalues: 593080 | GridSize: 300
Generation 335 | Revalues: 594440 | GridSize: 300
Generation 336 | Revalues: 595490 | GridSize: 300
Generation 337 | Revalues: 596610 | GridSize: 300
Generation 338 | Revalues: 597790 | GridSize: 300
Generation 339 | Revalues: 599350 | GridSize: 300
Generation 340 | Revalues: 600590 | GridSize: 300
Generation 341 | Revalues: 601700 | GridSize: 300
Generation 342 | Revalues: 602800 | GridSize: 300
Generation 343 | Revalues: 603950 | GridSize: 300
Generation 344 | Revalues: 605060 | GridSize: 300
Generation 345 | Revalues: 606320 | GridSize: 300
Generation 346 | Revalues: 607370 | GridSize: 300
Generation 347 | Revalues: 608930 | GridSize: 300
Generation 348 | Revalues: 610070 | GridSize: 300
Generation 349 | Revalues: 611250 | GridSize: 300
Generation 350 | Revalues: 612340 | GridSize: 300
Generation 351 | Revalues: 613470 | GridSize: 300
Generation 352 | Revalues: 614760 | GridSize: 300
Generation 353 | Revalues: 615870 | GridSize: 300
Generation 354 | Revalues: 617070 | GridSize: 300
Generation 355 | Revalues: 618340 | GridSize: 300
Generation 356 | Revalues: 619470 | GridSize: 300
Generation 357 | Revalues: 620750 | GridSize: 300
Generation 358 | Revalues: 622000 | GridSize: 300
Generation 359 | Revalues: 623090 | GridSize: 300
Generation 360 | Revalues: 624360 | GridSize: 300
Generation 361 | Revalues: 625480 | GridSize: 300
Generation 362 | Revalues: 626550 | GridSize: 300
Generation 363 | Revalues: 627590 | GridSize: 300
Generation 364 | Revalues: 628770 | GridSize: 300
Generation 365 | Revalues: 630170 | GridSize: 300
Generation 366 | Revalues: 631640 | GridSize: 300
Generation 367 | Revalues: 632880 | GridSize: 300
Generation 368 | Revalues: 634120 | GridSize: 300
Generation 369 | Revalues: 635270 | GridSize: 300
Generation 370 | Revalues: 636390 | GridSize: 298
Generation 371 | Revalues: 637440 | GridSize: 300
Generation 372 | Revalues: 638540 | GridSize: 298
Generation 373 | Revalues: 639650 | GridSize: 300
Generation 374 | Revalues: 640860 | GridSize: 300
Generation 375 | Revalues: 641980 | GridSize: 300
Generation 376 | Revalues: 643190 | GridSize: 300
Generation 377 | Revalues: 644240 | GridSize: 300
Generation 378 | Revalues: 645580 | GridSize: 300
Generation 379 | Revalues: 647020 | GridSize: 300
Generation 380 | Revalues: 648290 | GridSize: 300
Generation 381 | Revalues: 649580 | GridSize: 300
Generation 382 | Revalues: 650690 | GridSize: 300
Generation 383 | Revalues: 651860 | GridSize: 300
Generation 384 | Revalues: 653100 | GridSize: 300
Generation 385 | Revalues: 654440 | GridSize: 300
Generation 386 | Revalues: 655750 | GridSize: 300
Generation 387 | Revalues: 656900 | GridSize: 300
Generation 388 | Revalues: 658010 | GridSize: 299
Generation 389 | Revalues: 659610 | GridSize: 300
Generation 390 | Revalues: 660630 | GridSize: 300
Generation 391 | Revalues: 662040 | GridSize: 298
Generation 392 | Revalues: 663130 | GridSize: 300
Generation 393 | Revalues: 664330 | GridSize: 300
Generation 394 | Revalues: 665760 | GridSize: 300
Generation 395 | Revalues: 667030 | GridSize: 300
Generation 396 | Revalues: 668160 | GridSize: 300
Generation 397 | Revalues: 669330 | GridSize: 300
Generation 398 | Revalues: 670420 | GridSize: 300
Generation 399 | Revalues: 671490 | GridSize: 300
Generation 400 | Revalues: 672600 | GridSize: 297
Generation 401 | Revalues: 673800 | GridSize: 300
Generation 402 | Revalues: 674950 | GridSize: 300
Generation 403 | Revalues: 676260 | GridSize: 300
Generation 404 | Revalues: 677380 | GridSize: 300
Generation 405 | Revalues: 678500 | GridSize: 300
Generation 406 | Revalues: 679610 | GridSize: 300
Generation 407 | Revalues: 680800 | GridSize: 300
Generation 408 | Revalues: 682170 | GridSize: 300
Generation 409 | Revalues: 683710 | GridSize: 300
Generation 410 | Revalues: 684820 | GridSize: 300
Generation 411 | Revalues: 686020 | GridSize: 300
Generation 412 | Revalues: 687170 | GridSize: 300
Generation 413 | Revalues: 688320 | GridSize: 300
Generation 414 | Revalues: 689540 | GridSize: 299
Generation 415 | Revalues: 690630 | GridSize: 300
Generation 416 | Revalues: 691750 | GridSize: 300
Generation 417 | Revalues: 692850 | GridSize: 300
Generation 418 | Revalues: 694240 | GridSize: 300
Generation 419 | Revalues: 695550 | GridSize: 300
Generation 420 | Revalues: 696580 | GridSize: 300
Generation 421 | Revalues: 697720 | GridSize: 300
Generation 422 | Revalues: 698940 | GridSize: 300
Generation 423 | Revalues: 699960 | GridSize: 300
Generation 424 | Revalues: 701260 | GridSize: 300
Generation 425 | Revalues: 702410 | GridSize: 300
Generation 426 | Revalues: 703620 | GridSize: 300
Generation 427 | Revalues: 704810 | GridSize: 300
Generation 428 | Revalues: 705850 | GridSize: 300
Generation 429 | Revalues: 707050 | GridSize: 300
Generation 430 | Revalues: 708170 | GridSize: 300
Generation 431 | Revalues: 709500 | GridSize: 300
Generation 432 | Revalues: 710680 | GridSize: 300
Generation 433 | Revalues: 711870 | GridSize: 300
Generation 434 | Revalues: 713180 | GridSize: 300
Generation 435 | Revalues: 714410 | GridSize: 300
Generation 436 | Revalues: 715480 | GridSize: 300
Generation 437 | Revalues: 716600 | GridSize: 300
Generation 438 | Revalues: 717660 | GridSize: 300
Generation 439 | Revalues: 718890 | GridSize: 299
Generation 440 | Revalues: 719990 | GridSize: 300
Generation 441 | Revalues: 721040 | GridSize: 300
Generation 442 | Revalues: 722110 | GridSize: 300
Generation 443 | Revalues: 723390 | GridSize: 300
Generation 444 | Revalues: 724590 | GridSize: 300
Generation 445 | Revalues: 725760 | GridSize: 300
Generation 446 | Revalues: 727090 | GridSize: 299
Generation 447 | Revalues: 728290 | GridSize: 300
Generation 448 | Revalues: 729400 | GridSize: 300
Generation 449 | Revalues: 730550 | GridSize: 296
Generation 450 | Revalues: 731680 | GridSize: 300
Generation 451 | Revalues: 732740 | GridSize: 300
Generation 452 | Revalues: 733840 | GridSize: 300
Generation 453 | Revalues: 734960 | GridSize: 300
Generation 454 | Revalues: 736240 | GridSize: 300
Generation 455 | Revalues: 737370 | GridSize: 300
Generation 456 | Revalues: 738670 | GridSize: 300
Generation 457 | Revalues: 739820 | GridSize: 300
Generation 458 | Revalues: 740970 | GridSize: 296
Generation 459 | Revalues: 742260 | GridSize: 300
Generation 460 | Revalues: 743330 | GridSize: 300
Generation 461 | Revalues: 744450 | GridSize: 296
Generation 462 | Revalues: 745750 | GridSize: 300
Generation 463 | Revalues: 746860 | GridSize: 300
Generation 464 | Revalues: 747990 | GridSize: 300
Generation 465 | Revalues: 749110 | GridSize: 300
Generation 466 | Revalues: 750180 | GridSize: 300
Generation 467 | Revalues: 751330 | GridSize: 300
Generation 468 | Revalues: 752620 | GridSize: 300
Generation 469 | Revalues: 753700 | GridSize: 300
Generation 470 | Revalues: 754910 | GridSize: 300
Generation 471 | Revalues: 756160 | GridSize: 300
Generation 472 | Revalues: 757300 | GridSize: 300
Generation 473 | Revalues: 758470 | GridSize: 300
Generation 474 | Revalues: 759560 | GridSize: 300
Generation 475 | Revalues: 760780 | GridSize: 300
Generation 476 | Revalues: 762330 | GridSize: 300
Generation 477 | Revalues: 763450 | GridSize: 300
Generation 478 | Revalues: 764540 | GridSize: 300
Generation 479 | Revalues: 765580 | GridSize: 300
Generation 480 | Revalues: 766740 | GridSize: 296
Generation 481 | Revalues: 767990 | GridSize: 300
Generation 482 | Revalues: 769120 | GridSize: 300
Generation 483 | Revalues: 770400 | GridSize: 300
Generation 484 | Revalues: 771520 | GridSize: 300
Generation 485 | Revalues: 772620 | GridSize: 300
Generation 486 | Revalues: 773730 | GridSize: 300
Generation 487 | Revalues: 774850 | GridSize: 300
Generation 488 | Revalues: 775920 | GridSize: 300
Generation 489 | Revalues: 777170 | GridSize: 300
Generation 490 | Revalues: 778330 | GridSize: 296
Generation 491 | Revalues: 779750 | GridSize: 300
Generation 492 | Revalues: 781300 | GridSize: 300
Generation 493 | Revalues: 782400 | GridSize: 300
Generation 494 | Revalues: 783590 | GridSize: 300
Generation 495 | Revalues: 784780 | GridSize: 300
Generation 496 | Revalues: 785840 | GridSize: 300
Generation 497 | Revalues: 786940 | GridSize: 300
Generation 498 | Revalues: 788150 | GridSize: 300
Generation 499 | Revalues: 789230 | GridSize: 300
Generation 500 | Revalues: 790620 | GridSize: 300
Generation 501 | Revalues: 791710 | GridSize: 300
Generation 502 | Revalues: 792890 | GridSize: 300
Generation 503 | Revalues: 793960 | GridSize: 300
Generation 504 | Revalues: 795160 | GridSize: 300
Generation 505 | Revalues: 796620 | GridSize: 300
Generation 506 | Revalues: 797670 | GridSize: 300
Generation 507 | Revalues: 798760 | GridSize: 300
Generation 508 | Revalues: 799970 | GridSize: 300
Generation 509 | Revalues: 801010 | GridSize: 300
Generation 510 | Revalues: 802210 | GridSize: 300
Generation 511 | Revalues: 803270 | GridSize: 300
Generation 512 | Revalues: 804350 | GridSize: 300
Generation 513 | Revalues: 805430 | GridSize: 300
Generation 514 | Revalues: 806550 | GridSize: 300
Generation 515 | Revalues: 807860 | GridSize: 300
Generation 516 | Revalues: 809080 | GridSize: 300
Generation 517 | Revalues: 810230 | GridSize: 300
Generation 518 | Revalues: 811430 | GridSize: 300
Generation 519 | Revalues: 812770 | GridSize: 298
Generation 520 | Revalues: 814160 | GridSize: 300
Generation 521 | Revalues: 815330 | GridSize: 299
Generation 522 | Revalues: 816370 | GridSize: 300
Generation 523 | Revalues: 817430 | GridSize: 300
Generation 524 | Revalues: 818780 | GridSize: 300
Generation 525 | Revalues: 819830 | GridSize: 300
Generation 526 | Revalues: 820960 | GridSize: 300
Generation 527 | Revalues: 822000 | GridSize: 300
Generation 528 | Revalues: 823100 | GridSize: 300
Generation 529 | Revalues: 824320 | GridSize: 300
Generation 530 | Revalues: 825400 | GridSize: 298
Generation 531 | Revalues: 826460 | GridSize: 300
Generation 532 | Revalues: 827560 | GridSize: 300
Generation 533 | Revalues: 829000 | GridSize: 300
Generation 534 | Revalues: 830110 | GridSize: 300
Generation 535 | Revalues: 831220 | GridSize: 300
Generation 536 | Revalues: 832470 | GridSize: 300
Generation 537 | Revalues: 833760 | GridSize: 300
Generation 538 | Revalues: 834850 | GridSize: 300
Generation 539 | Revalues: 836030 | GridSize: 300
Generation 540 | Revalues: 837060 | GridSize: 300
Generation 541 | Revalues: 838220 | GridSize: 300
Generation 542 | Revalues: 839250 | GridSize: 299
Generation 543 | Revalues: 840330 | GridSize: 300
Generation 544 | Revalues: 841420 | GridSize: 300
Generation 545 | Revalues: 842850 | GridSize: 300
Generation 546 | Revalues: 843950 | GridSize: 300
Generation 547 | Revalues: 845050 | GridSize: 300
Generation 548 | Revalues: 846120 | GridSize: 300
Generation 549 | Revalues: 847320 | GridSize: 300
Generation 550 | Revalues: 848360 | GridSize: 300
Generation 551 | Revalues: 849530 | GridSize: 300
Generation 552 | Revalues: 850890 | GridSize: 300
Generation 553 | Revalues: 852020 | GridSize: 300
Generation 554 | Revalues: 853110 | GridSize: 300
Generation 555 | Revalues: 854440 | GridSize: 300
Generation 556 | Revalues: 855710 | GridSize: 300
Generation 557 | Revalues: 856870 | GridSize: 300
Generation 558 | Revalues: 858040 | GridSize: 300
