Generation 0 | Revalues: 100 | GridSize: 7
Generation 54 | Revalues: 88880 | GridSize: 300
Generation 55 | Revalues: 90090 | GridSize: 299
Generation 56 | Revalues: 91140 | GridSize: 300
Generation 57 | Revalues: 92280 | GridSize: 300
Generation 58 | Revalues: 93320 | GridSize: 300
Generation 59 | Revalues: 94430 | GridSize: 298
Generation 60 | Revalues: 95510 | GridSize: 295
Generation 61 | Revalues: 96700 | GridSize: 297
Generation 62 | Revalues: 97960 | GridSize: 294
Generation 63 | Revalues: 99010 | GridSize: 298
Generation 64 | Revalues: 100190 | GridSize: 297
Generation 65 | Revalues: 101280 | GridSize: 296
Generation 66 | Revalues: 102460 | GridSize: 299
Generation 67 | Revalues: 103660 | GridSize: 294
Generation 68 | Revalues: 104790 | GridSize: 300
Generation 69 | Revalues: 105820 | GridSize: 300
Generation 70 | Revalues: 106910 | GridSize: 300
Generation 71 | Revalues: 108140 | GridSize: 299
Generation 72 | Revalues: 109310 | GridSize: 300
Generation 73 | Revalues: 110520 | GridSize: 292
Generation 74 | Revalues: 111670 | GridSize: 296
Generation 75 | Revalues: 112700 | GridSize: 296
Generation 76 | Revalues: 113780 | GridSize: 298
Generation 77 | Revalues: 114800 | GridSize: 300
Generation 78 | Revalues: 115860 | GridSize: 297
Generation 79 | Revalues: 116970 | GridSize: 298
Generation 80 | Revalues: 118170 | GridSize: 300
Generation 81 | Revalues: 119330 | GridSize: 298
Generation 82 | Revalues: 120330 | GridSize: 300
Generation 83 | Revalues: 121430 | GridSize: 300
Generation 84 | Revalues: 122440 | GridSize: 300
Generation 85 | Revalues: 123650 | GridSize: 300
Generation 86 | Revalues: 124700 | GridSize: 300
Generation 87 | Revalues: 125760 | GridSize: 296
Generation 88 | Revalues: 126830 | GridSize: 296
Generation 89 | Revalues: 127910 | GridSize: 300
Generation 90 | Revalues: 129040 | GridSize: 300
Generation 91 | Revalues: 130120 | GridSize: 286
Generation 92 | Revalues: 131250 | GridSize: 287
Generation 93 | Revalues: 132400 | GridSize: 293
Generation 94 | Revalues: 133430 | GridSize: 299
Generation 95 | Revalues: 134550 | GridSize: 292
Generation 96 | Revalues: 135570 | GridSize: 295
Generation 97 | Revalues: 136800 | GridSize: 300
Generation 98 | Revalues: 137870 | GridSize: 295
Generation 99 | Revalues: 139120 | GridSize: 293
Generation 100 | Revalues: 140240 | GridSize: 299
Generation 101 | Revalues: 141380 | GridSize: 297
Generation 102 | Revalues: 142400 | GridSize: 300
Generation 103 | Revalues: 143540 | GridSize: 300
Generation 104 | Revalues: 144540 | GridSize: 296
Generation 105 | Revalues: 145630 | GridSize: 300
Generation 106 | Revalues: 146770 | GridSize: 300
Generation 107 | Revalues: 147880 | GridSize: 299
Generation 108 | Revalues: 148950 | GridSize: 299
Generation 109 | Revalues: 150060 | GridSize: 300
Generation 110 | Revalues: 151230 | GridSize: 300
Generation 111 | Revalues: 152320 | GridSize: 300
Generation 112 | Revalues: 153410 | GridSize: 299
Generation 113 | Revalues: 154580 | GridSize: 295
Generation 114 | Revalues: 155580 | GridSize: 300
Generation 115 | Revalues: 156750 | GridSize: 296
Generation 116 | Revalues: 157800 | GridSize: 299
Generation 117 | Revalues: 158830 | GridSize: 300
Generation 118 | Revalues: 159880 | GridSize: 298
Generation 119 | Revalues: 160930 | GridSize: 297
Generation 120 | Revalues: 161950 | GridSize: 299
Generation 121 | Revalues: 162960 | GridSize: 300
Generation 122 | Revalues: 163970 | GridSize: 300
Generation 123 | Revalues: 164990 | GridSize: 300
Generation 124 | Revalues: 166070 | GridSize: 299
Generation 125 | Revalues: 167220 | GridSize: 295
Generation 126 | Revalues: 168360 | GridSize: 299
Generation 127 | Revalues: 169460 | GridSize: 300
Generation 128 | Revalues: 170560 | GridSize: 300
Generation 129 | Revalues: 171730 | GridSize: 300
Generation 130 | Revalues: 172790 | GridSize: 300
Generation 131 | Revalues: 173870 | GridSize: 298
Generation 132 | Revalues: 174890 | GridSize: 297
Generation 133 | Revalues: 175930 | GridSize: 299
Generation 134 | Revalues: 177330 | GridSize: 298
Generation 135 | Revalues: 178330 | GridSize: 300
Generation 136 | Revalues: 179470 | GridSize: 300
Generation 137 | Revalues: 180610 | GridSize: 300
Generation 138 | Revalues: 181670 | GridSize: 299
Generation 139 | Revalues: 182670 | GridSize: 297
Generation 140 | Revalues: 183710 | GridSize: 299
Generation 141 | Revalues: 184730 | GridSize: 300
Generation 142 | Revalues: 185760 | GridSize: 300
Generation 143 | Revalues: 186870 | GridSize: 299
Generation 144 | Revalues: 187980 | GridSize: 300
Generation 145 | Revalues: 189180 | GridSize: 300
Generation 146 | Revalues: 190180 | GridSize: 300
Generation 147 | Revalues: 191210 | GridSize: 300
Generation 148 | Revalues: 192240 | GridSize: 300
Generation 149 | Revalues: 193360 | GridSize: 299
Generation 150 | Revalues: 194420 | GridSize: 300
Generation 151 | Revalues: 195600 | GridSize: 300
Generation 152 | Revalues: 196730 | GridSize: 300
Generation 153 | Revalues: 197730 | GridSize: 300
Generation 154 | Revalues: 198830 | GridSize: 300
Generation 155 | Revalues: 199830 | GridSize: 298
Generation 156 | Revalues: 201140 | GridSize: 300
Generation 157 | Revalues: 202200 | GridSize: 300
Generation 158 | Revalues: 203250 | GridSize: 295
Generation 159 | Revalues: 204280 | GridSize: 300
Generation 160 | Revalues: 205320 | GridSize: 298
Generation 161 | Revalues: 206490 | GridSize: 300
Generation 162 | Revalues: 207500 | GridSize: 300
Generation 163 | Revalues: 208510 | GridSize: 298
Generation 164 | Revalues: 209710 | GridSize: 299
Generation 165 | Revalues: 210820 | GridSize: 300
Generation 166 | Revalues: 211900 | GridSize: 300
Generation 167 | Revalues: 213030 | GridSize: 300
Generation 168 | Revalues: 214110 | GridSize: 300
Generation 169 | Revalues: 215150 | GridSize: 300
Generation 170 | Revalues: 216210 | GridSize: 300
Generation 171 | Revalues: 217250 | GridSize: 300
Generation 172 | Revalues: 218260 | GridSize: 300
Generation 173 | Revalues: 219260 | GridSize: 299
Generation 174 | Revalues: 220320 | GridSize: 300
Generation 175 | Revalues: 221320 | GridSize: 299
Generation 176 | Revalues: 222520 | GridSize: 300
Generation 177 | Revalues: 223560 | GridSize: 299
Generation 178 | Revalues: 224840 | GridSize: 300
Generation 179 | Revalues: 225930 | GridSize: 300
Generation 180 | Revalues: 227060 | GridSize: 300
Generation 181 | Revalues: 228060 | GridSize: 299
Generation 182 | Revalues: 229060 | GridSize: 300
Generation 183 | Revalues: 230190 | GridSize: 300
Generation 184 | Revalues: 231200 | GridSize: 298
Generation 185 | Revalues: 232250 | GridSize: 292
Generation 186 | Revalues: 233430 | GridSize: 300
Generation 187 | Revalues: 234490 | GridSize: 300
Generation 188 | Revalues: 235640 | GridSize: 300
Generation 189 | Revalues: 236690 | GridSize: 299
Generation 190 | Revalues: 237720 | GridSize: 299
Generation 191 | Revalues: 238890 | GridSize: 300
Generation 192 | Revalues: 239930 | GridSize: 300
Generation 193 | Revalues: 241040 | GridSize: 300
Generation 194 | Revalues: 242060 | GridSize: 299
Generation 195 | Revalues: 243160 | GridSize: 300
Generation 196 | Revalues: 244230 | GridSize: 298
Generation 197 | Revalues: 245240 | GridSize: 299
Generation 198 | Revalues: 246340 | GridSize: 299
Generation 199 | Revalues: 247400 | GridSize: 293
Generation 200 | Revalues: 248400 | GridSize: 298
Generation 201 | Revalues: 249400 | GridSize: 299
Generation 202 | Revalues: 250400 | GridSize: 300
Generation 203 | Revalues: 251560 | GridSize: 300
Generation 204 | Revalues: 252580 | GridSize: 300
Generation 205 | Revalues: 253610 | GridSize: 300
Generation 206 | Revalues: 254640 | GridSize: 297
Generation 207 | Revalues: 255660 | GridSize: 300
Generation 208 | Revalues: 256720 | GridSize: 300
Generation 209 | Revalues: 257860 | GridSize: 298
Generation 210 | Revalues: 258880 | GridSize: 300
Generation 211 | Revalues: 260010 | GridSize: 298
Generation 212 | Revalues: 261120 | GridSize: 300
Generation 213 | Revalues: 262120 | GridSize: 300
Generation 214 | Revalues: 263140 | GridSize: 300
Generation 215 | Revalues: 264270 | GridSize: 300
Generation 216 | Revalues: 265330 | GridSize: 300
Generation 217 | Revalues: 266340 | GridSize: 294
Generation 218 | Revalues: 267350 | GridSize: 300
Generation 219 | Revalues: 268380 | GridSize: 293
Generation 220 | Revalues: 269380 | GridSize: 300
Generation 221 | Revalues: 270400 | GridSize: 300
Generation 222 | Revalues: 271420 | GridSize: 299
Generation 223 | Revalues: 272440 | GridSize: 299
Generation 224 | Revalues: 273440 | GridSize: 300
Generation 225 | Revalues: 274570 | GridSize: 300
Generation 226 | Revalues: 275570 | GridSize: 300
Generation 227 | Revalues: 276610 | GridSize: 300
Generation 228 | Revalues: 277680 | GridSize: 300
Generation 229 | Revalues: 278700 | GridSize: 299
Generation 230 | Revalues: 279820 | GridSize: 300
Generation 231 | Revalues: 280820 | GridSize: 300
Generation 232 | Revalues: 281830 | GridSize: 299
Generation 233 | Revalues: 282900 | GridSize: 299
Generation 234 | Revalues: 283930 | GridSize: 299
Generation 235 | Revalues: 284930 | GridSize: 300
Generation 236 | Revalues: 286140 | GridSize: 300
Generation 237 | Revalues: 287140 | GridSize: 300
Generation 238 | Revalues: 288140 | GridSize: 300
Generation 239 | Revalues: 289140 | GridSize: 300
Generation 240 | Revalues: 290170 | GridSize: 300
Generation 241 | Revalues: 291210 | GridSize: 300
Generation 242 | Revalues: 292230 | GridSize: 300
Generation 243 | Revalues: 293240 | GridSize: 300
Generation 244 | Revalues: 294290 | GridSize: 297
Generation 245 | Revalues: 295290 | GridSize: 300
Generation 246 | Revalues: 296360 | GridSize: 300
Generation 247 | Revalues: 297400 | GridSize: 299
Generation 248 | Revalues: 298440 | GridSize: 294
Generation 249 | Revalues: 299480 | GridSize: 300
Generation 250 | Revalues: 300540 | GridSize: 300
Generation 251 | Revalues: 301540 | GridSize: 300
Generation 252 | Revalues: 302600 | GridSize: 300
Generation 253 | Revalues: 303640 | GridSize: 300
Generation 254 | Revalues: 304650 | GridSize: 299
Generation 255 | Revalues: 305800 | GridSize: 300
Generation 256 | Revalues: 306800 | GridSize: 300
Generation 257 | Revalues: 307810 | GridSize: 300
Generation 258 | Revalues: 308850 | GridSize: 300
Generation 259 | Revalues: 309890 | GridSize: 300
Generation 260 | Revalues: 310920 | GridSize: 296
Generation 261 | Revalues: 311920 | GridSize: 300
Generation 262 | Revalues: 312920 | GridSize: 300
Generation 263 | Revalues: 313930 | GridSize: 300
Generation 264 | Revalues: 314930 | GridSize: 300
Generation 265 | Revalues: 316020 | GridSize: 300
Generation 266 | Revalues: 317040 | GridSize: 300
Generation 267 | Revalues: 318040 | GridSize: 300
Generation 268 | Revalues: 319040 | GridSize: 300
Generation 269 | Revalues: 320100 | GridSize: 300
Generation 270 | Revalues: 321200 | GridSize: 300
Generation 271 | Revalues: 322220 | GridSize: 300
Generation 272 | Revalues: 323310 | GridSize: 300
Generation 273 | Revalues: 324310 | GridSize: 300
Generation 274 | Revalues: 325450 | GridSize: 300
Generation 275 | Revalues: 326720 | GridSize: 298
Generation 276 | Revalues: 327780 | GridSize: 299
Generation 277 | Revalues: 328840 | GridSize: 300
Generation 278 | Revalues: 329880 | GridSize: 299
Generation 279 | Revalues: 330960 | GridSize: 300
Generation 280 | Revalues: 332010 | GridSize: 300
Generation 281 | Revalues: 333010 | GridSize: 300
Generation 282 | Revalues: 334230 | GridSize: 300
Generation 283 | Revalues: 335300 | GridSize: 300
Generation 284 | Revalues: 336370 | GridSize: 300
Generation 285 | Revalues: 337380 | GridSize: 300
Generation 286 | Revalues: 338390 | GridSize: 299
Generation 287 | Revalues: 339400 | GridSize: 300
Generation 288 | Revalues: 340570 | GridSize: 300
Generation 289 | Revalues: 341570 | GridSize: 300
Generation 290 | Revalues: 342580 | GridSize: 300
Generation 291 | Revalues: 343760 | GridSize: 295
Generation 292 | Revalues: 344830 | GridSize: 300
Generation 293 | Revalues: 345850 | GridSize: 300
Generation 294 | Revalues: 346850 | GridSize: 300
Generation 295 | Revalues: 347850 | GridSize: 300
Generation 296 | Revalues: 348890 | GridSize: 300
Generation 297 | Revalues: 349930 | GridSize: 300
Generation 298 | Revalues: 351040 | GridSize: 298
Generation 299 | Revalues: 352090 | GridSize: 300
Generation 300 | Revalues: 353110 | GridSize: 300
Generation 301 | Revalues: 354120 | GridSize: 300
Generation 302 | Revalues: 355400 | GridSize: 300
Generation 303 | Revalues: 356500 | GridSize: 300
Generation 304 | Revalues: 357500 | GridSize: 300
Generation 305 | Revalues: 358500 | GridSize: 300
Generation 306 | Revalues: 359510 | GridSize: 300
Generation 307 | Revalues: 360660 | GridSize: 299
Generation 308 | Revalues: 361690 | GridSize: 300
Generation 309 | Revalues: 362720 | GridSize: 300
Generation 310 | Revalues: 363770 | GridSize: 300
Generation 311 | Revalues: 364820 | GridSize: 298
Generation 312 | Revalues: 365920 | GridSize: 300
Generation 313 | Revalues: 366920 | GridSize: 300
Generation 314 | Revalues: 368020 | GridSize: 297
Generation 315 | Revalues: 369060 | GridSize: 300
Generation 316 | Revalues: 370070 | GridSize: 300
Generation 317 | Revalues: 371150 | GridSize: 298
Generation 318 | Revalues: 372150 | GridSize: 300
Generation 319 | Revalues: 373150 | GridSize: 300
Generation 320 | Revalues: 374160 | GridSize: 297
Generation 321 | Revalues: 375200 | GridSize: 300
Generation 322 | Revalues: 376200 | GridSize: 300
Generation 323 | Revalues: 377210 | GridSize: 300
Generation 324 | Revalues: 378210 | GridSize: 300
Generation 325 | Revalues: 379240 | GridSize: 298
Generation 326 | Revalues: 380270 | GridSize: 300
Generation 327 | Revalues: 381330 | GridSize: 300
Generation 328 | Revalues: 382330 | GridSize: 300
Generation 329 | Revalues: 383420 | GridSize: 300
Generation 330 | Revalues: 384420 | GridSize: 300
Generation 331 | Revalues: 385490 | GridSize: 300
Generation 332 | Revalues: 386640 | GridSize: 300
Generation 333 | Revalues: 387710 | GridSize: 300
Generation 334 | Revalues: 388730 | GridSize: 300
Generation 335 | Revalues: 389870 | GridSize: 298
Generation 336 | Revalues: 390950 | GridSize: 300
Generation 337 | Revalues: 391950 | GridSize: 300
Generation 338 | Revalues: 392970 | GridSize: 300
Generation 339 | Revalues: 394040 | GridSize: 300
Generation 340 | Revalues: 395070 | GridSize: 300
Generation 341 | Revalues: 396070 | GridSize: 300
Generation 342 | Revalues: 397170 | GridSize: 299
Generation 343 | Revalues: 398190 | GridSize: 300
Generation 344 | Revalues: 399190 | GridSize: 300
Generation 345 | Revalues: 400310 | GridSize: 300
Generation 346 | Revalues: 401320 | GridSize: 300
Generation 347 | Revalues: 402320 | GridSize: 300
Generation 348 | Revalues: 403380 | GridSize: 300
Generation 349 | Revalues: 404390 | GridSize: 300
Generation 350 | Revalues: 405430 | GridSize: 297
Generation 351 | Revalues: 406470 | GridSize: 300
Generation 352 | Revalues: 407570 | GridSize: 300
Generation 353 | Revalues: 408630 | GridSize: 300
Generation 354 | Revalues: 409630 | GridSize: 300
Generation 355 | Revalues: 410650 | GridSize: 300
Generation 356 | Revalues: 411700 | GridSize: 300
Generation 357 | Revalues: 412970 | GridSize: 299
Generation 358 | Revalues: 413990 | GridSize: 300
Generation 359 | Revalues: 414990 | GridSize: 300
Generation 360 | Revalues: 416040 | GridSize: 300
Generation 361 | Revalues: 417150 | GridSize: 300
Generation 362 | Revalues: 418150 | GridSize: 300
Generation 363 | Revalues: 419160 | GridSize: 300
Generation 364 | Revalues: 420160 | GridSize: 300
Generation 365 | Revalues: 421180 | GridSize: 300
Generation 366 | Revalues: 422190 | GridSize: 298
Generation 367 | Revalues: 423250 | GridSize: 300
Generation 368 | Revalues: 424260 | GridSize: 299
Generation 369 | Revalues: 425260 | GridSize: 300
Generation 370 | Revalues: 426260 | GridSize: 300
Generation 371 | Revalues: 427270 | GridSize: 300
Generation 372 | Revalues: 428330 | GridSize: 299
Generation 373 | Revalues: 429340 | GridSize: 300
Generation 374 | Revalues: 430340 | GridSize: 300
Generation 375 | Revalues: 431390 | GridSize: 300
Generation 376 | Revalues: 432410 | GridSize: 300
Generation 377 | Revalues: 433420 | GridSize: 297
Generation 378 | Revalues: 434420 | GridSize: 300
Generation 379 | Revalues: 435560 | GridSize: 300
Generation 380 | Revalues: 436580 | GridSize: 300
Generation 381 | Revalues: 437620 | GridSize: 300
Generation 382 | Revalues: 438680 | GridSize: 300
Generation 383 | Revalues: 439680 | GridSize: 300
Generation 384 | Revalues: 440920 | GridSize: 300
Generation 385 | Revalues: 441950 | GridSize: 300
Generation 386 | Revalues: 442950 | GridSize: 300
Generation 387 | Revalues: 443970 | GridSize: 300
Generation 388 | Revalues: 445130 | GridSize: 300
Generation 389 | Revalues: 446150 | GridSize: 296
Generation 390 | Revalues: 447210 | GridSize: 300
Generation 391 | Revalues: 448220 | GridSize: 300
Generation 392 | Revalues: 449260 | GridSize: 299
Generation 393 | Revalues: 450260 | GridSize: 300
Generation 394 | Revalues: 451290 | GridSize: 300
Generation 395 | Revalues: 452290 | GridSize: 300
Generation 396 | Revalues: 453290 | GridSize: 300
Generation 397 | Revalues: 454350 | GridSize: 300
Generation 398 | Revalues: 455390 | GridSize: 300
Generation 399 | Revalues: 456420 | GridSize: 300
Generation 400 | Revalues: 457420 | GridSize: 300
Generation 401 | Revalues: 458450 | GridSize: 299
Generation 402 | Revalues: 459450 | GridSize: 300
Generation 403 | Revalues: 460450 | GridSize: 300
Generation 404 | Revalues: 461470 | GridSize: 300
Generation 405 | Revalues: 462510 | GridSize: 300
Generation 406 | Revalues: 463730 | GridSize: 299
Generation 407 | Revalues: 464730 | GridSize: 299
Generation 408 | Revalues: 465790 | GridSize: 300
Generation 409 | Revalues: 466800 | GridSize: 300
Generation 410 | Revalues: 467800 | GridSize: 300
Generation 411 | Revalues: 468870 | GridSize: 300
Generation 412 | Revalues: 469940 | GridSize: 300
Generation 413 | Revalues: 470980 | GridSize: 300
Generation 414 | Revalues: 472010 | GridSize: 300
Generation 415 | Revalues: 473040 | GridSize: 299
Generation 416 | Revalues: 474180 | GridSize: 300
Generation 417 | Revalues: 475220 | GridSize: 300
Generation 418 | Revalues: 476410 | GridSize: 299
Generation 419 | Revalues: 477430 | GridSize: 300
Generation 420 | Revalues: 478430 | GridSize: 300
Generation 421 | Revalues: 479450 | GridSize: 300
Generation 422 | Revalues: 480460 | GridSize: 300
Generation 423 | Revalues: 481660 | GridSize: 300
Generation 424 | Revalues: 482760 | GridSize: 300
Generation 425 | Revalues: 483760 | GridSize: 300
Generation 426 | Revalues: 484780 | GridSize: 299
Generation 427 | Revalues: 485780 | GridSize: 300
Generation 428 | Revalues: 486800 | GridSize: 300
Generation 429 | Revalues: 487820 | GridSize: 300
Generation 430 | Revalues: 488850 | GridSize: 300
Generation 431 | Revalues: 489850 | GridSize: 300
Generation 432 | Revalues: 490850 | GridSize: 300
Generation 433 | Revalues: 491940 | GridSize: 300
Generation 434 | Revalues: 493010 | GridSize: 300
Generation 435 | Revalues: 494020 | GridSize: 300
Generation 436 | Revalues: 495020 | GridSize: 300
Generation 437 | Revalues: 496020 | GridSize: 300
Generation 438 | Revalues: 497030 | GridSize: 300
Generation 439 | Revalues: 498030 | GridSize: 299
Generation 440 | Revalues: 499030 | GridSize: 300
Generation 441 | Revalues: 500030 | GridSize: 300
Generation 442 | Revalues: 501070 | GridSize: 300
Generation 443 | Revalues: 502070 | GridSize: 300
Generation 444 | Revalues: 503070 | GridSize: 300
Generation 445 | Revalues: 504070 | GridSize: 300
Generation 446 | Revalues: 505070 | GridSize: 300
Generation 447 | Revalues: 506070 | GridSize: 300
Generation 448 | Revalues: 507080 | GridSize: 300
Generation 449 | Revalues: 508120 | GridSize: 300
Generation 450 | Revalues: 509160 | GridSize: 300
Generation 451 | Revalues: 510190 | GridSize: 300
Generation 452 | Revalues: 511190 | GridSize: 300
Generation 453 | Revalues: 512190 | GridSize: 300
Generation 454 | Revalues: 513210 | GridSize: 300
Generation 455 | Revalues: 514230 | GridSize: 300
Generation 456 | Revalues: 515230 | GridSize: 300
Generation 457 | Revalues: 516270 | GridSize: 300
Generation 458 | Revalues: 517270 | GridSize: 300
Generation 459 | Revalues: 518340 | GridSize: 300
Generation 460 | Revalues: 519340 | GridSize: 300
Generation 461 | Revalues: 520390 | GridSize: 300
Generation 462 | Revalues: 521390 | GridSize: 300
Generation 463 | Revalues: 522400 | GridSize: 300
Generation 464 | Revalues: 523500 | GridSize: 300
Generation 465 | Revalues: 524670 | GridSize: 300
Generation 466 | Revalues: 525670 | GridSize: 300
Generation 467 | Revalues: 526690 | GridSize: 300
Generation 468 | Revalues: 527690 | GridSize: 300
Generation 469 | Revalues: 528700 | GridSize: 300
Generation 470 | Revalues: 529700 | GridSize: 300
Generation 471 | Revalues: 530700 | GridSize: 300
Generation 472 | Revalues: 531700 | GridSize: 300
Generation 473 | Revalues: 532720 | GridSize: 300
Generation 474 | Revalues: 533750 | GridSize: 300
Generation 475 | Revalues: 534930 | GridSize: 300
Generation 476 | Revalues: 535960 | GridSize: 297
Generation 477 | Revalues: 536990 | GridSize: 299
Generation 478 | Revalues: 537990 | GridSize: 300
Generation 479 | Revalues: 538990 | GridSize: 299
Generation 480 | Revalues: 539990 | GridSize: 300
Generation 481 | Revalues: 541210 | GridSize: 300
Generation 482 | Revalues: 542230 | GridSize: 294
Generation 483 | Revalues: 543410 | GridSize: 300
Generation 484 | Revalues: 544410 | GridSize: 300
Generation 485 | Revalues: 545440 | GridSize: 300
Generation 486 | Revalues: 546440 | GridSize: 299
Generation 487 | Revalues: 547480 | GridSize: 300
Generation 488 | Revalues: 548570 | GridSize: 299
Generation 489 | Revalues: 549570 | GridSize: 300
Generation 490 | Revalues: 550570 | GridSize: 300
Generation 491 | Revalues: 551570 | GridSize: 297
Generation 492 | Revalues: 552750 | GridSize: 300
Generation 493 | Revalues: 553750 | GridSize: 300
Generation 494 | Revalues: 554760 | GridSize: 300
Generation 495 | Revalues: 555770 | GridSize: 300
Generation 496 | Revalues: 556770 | GridSize: 300
Generation 497 | Revalues: 557770 | GridSize: 300
Generation 498 | Revalues: 558810 | GridSize: 300
Generation 499 | Revalues: 559830 | GridSize: 300
Generation 500 | Revalues: 561110 | GridSize: 300
Generation 501 | Revalues: 562120 | GridSize: 300
Generation 502 | Revalues: 563140 | GridSize: 300
Generation 503 | Revalues: 564140 | GridSize: 300
Generation 504 | Revalues: 565140 | GridSize: 300
Generation 505 | Revalues: 566140 | GridSize: 300
Generation 506 | Revalues: 567140 | GridSize: 300
Generation 507 | Revalues: 568140 | GridSize: 300
Generation 508 | Revalues: 569350 | GridSize: 300
Generation 509 | Revalues: 570360 | GridSize: 300
Generation 510 | Revalues: 571360 | GridSize: 300
Generation 511 | Revalues: 572370 | GridSize: 300
Generation 512 | Revalues: 573600 | GridSize: 300
Generation 513 | Revalues: 574600 | GridSize: 300
Generation 514 | Revalues: 575610 | GridSize: 300
Generation 515 | Revalues: 576620 | GridSize: 300
Generation 516 | Revalues: 577680 | GridSize: 300
Generation 517 | Revalues: 578720 | GridSize: 299
Generation 518 | Revalues: 579730 | GridSize: 300
Generation 519 | Revalues: 580760 | GridSize: 300
Generation 520 | Revalues: 581760 | GridSize: 300
Generation 521 | Revalues: 582770 | GridSize: 300
Generation 522 | Revalues: 583780 | GridSize: 300
Generation 523 | Revalues: 584850 | GridSize: 300
Generation 524 | Revalues: 585900 | GridSize: 300
Generation 525 | Revalues: 586920 | GridSize: 300
Generation 526 | Revalues: 587930 | GridSize: 300
Generation 527 | Revalues: 588990 | GridSize: 300
Generation 528 | Revalues: 590010 | GridSize: 300
Generation 529 | Revalues: 591010 | GridSize: 300
Generation 530 | Revalues: 592080 | GridSize: 300
Generation 531 | Revalues: 593140 | GridSize: 300
Generation 532 | Revalues: 594270 | GridSize: 300
Generation 533 | Revalues: 595350 | GridSize: 300
Generation 534 | Revalues: 596360 | GridSize: 300
Generation 535 | Revalues: 597410 | GridSize: 300
Generation 536 | Revalues: 598420 | GridSize: 298
Generation 537 | Revalues: 599420 | GridSize: 300
Generation 538 | Revalues: 600450 | GridSize: 300
Generation 539 | Revalues: 601460 | GridSize: 300
Generation 540 | Revalues: 602490 | GridSize: 300
Generation 541 | Revalues: 603530 | GridSize: 300
Generation 542 | Revalues: 604540 | GridSize: 300
Generation 543 | Revalues: 605570 | GridSize: 300
Generation 544 | Revalues: 606580 | GridSize: 300
Generation 545 | Revalues: 607790 | GridSize: 300
Generation 546 | Revalues: 608810 | GridSize: 300
Generation 547 | Revalues: 609830 | GridSize: 300
Generation 548 | Revalues: 610850 | GridSize: 300
Generation 549 | Revalues: 611870 | GridSize: 300
Generation 550 | Revalues: 612890 | GridSize: 300
Generation 551 | Revalues: 614020 | GridSize: 300
Generation 552 | Revalues: 615030 | GridSize: 300
Generation 553 | Revalues: 616030 | GridSize: 300
Generation 554 | Revalues: 617040 | GridSize: 300
Generation 555 | Revalues: 618090 | GridSize: 300
Generation 556 | Revalues: 619090 | GridSize: 300
Generation 557 | Revalues: 620090 | GridSize: 300
Generation 558 | Revalues: 621090 | GridSize: 300
