Generation 0 | Revalues: 100 | GridSize: 6
Generation 243 | Revalues: 326870 | GridSize: 300
Generation 244 | Revalues: 328040 | GridSize: 299
Generation 245 | Revalues: 329200 | GridSize: 300
Generation 246 | Revalues: 330590 | GridSize: 299
Generation 247 | Revalues: 331750 | GridSize: 300
Generation 248 | Revalues: 332770 | GridSize: 300
Generation 249 | Revalues: 334020 | GridSize: 300
Generation 250 | Revalues: 335050 | GridSize: 300
Generation 251 | Revalues: 336120 | GridSize: 298
Generation 252 | Revalues: 337200 | GridSize: 299
Generation 253 | Revalues: 338360 | GridSize: 300
Generation 254 | Revalues: 339370 | GridSize: 300
Generation 255 | Revalues: 340690 | GridSize: 298
Generation 256 | Revalues: 341810 | GridSize: 300
Generation 257 | Revalues: 342930 | GridSize: 300
Generation 258 | Revalues: 343960 | GridSize: 300
Generation 259 | Revalues: 345050 | GridSize: 299
Generation 260 | Revalues: 346160 | GridSize: 300
Generation 261 | Revalues: 347340 | GridSize: 300
Generation 262 | Revalues: 348400 | GridSize: 300
Generation 263 | Revalues: 349410 | GridSize: 300
Generation 264 | Revalues: 350530 | GridSize: 300
Generation 265 | Revalues: 351560 | GridSize: 300
Generation 266 | Revalues: 352690 | GridSize: 300
Generation 267 | Revalues: 353770 | GridSize: 300
Generation 268 | Revalues: 354810 | GridSize: 300
Generation 269 | Revalues: 355810 | GridSize: 300
Generation 270 | Revalues: 356850 | GridSize: 300
Generation 271 | Revalues: 357890 | GridSize: 300
Generation 272 | Revalues: 358990 | GridSize: 300
Generation 273 | Revalues: 359990 | GridSize: 300
Generation 274 | Revalues: 361090 | GridSize: 300
Generation 275 | Revalues: 362120 | GridSize: 299
Generation 276 | Revalues: 363160 | GridSize: 300
Generation 277 | Revalues: 364200 | GridSize: 300
Generation 278 | Revalues: 365200 | GridSize: 300
Generation 279 | Revalues: 366320 | GridSize: 300
Generation 280 | Revalues: 367390 | GridSize: 300
Generation 281 | Revalues: 368510 | GridSize: 300
Generation 282 | Revalues: 369700 | GridSize: 300
Generation 283 | Revalues: 370760 | GridSize: 298
Generation 284 | Revalues: 371760 | GridSize: 300
Generation 285 | Revalues: 372780 | GridSize: 300
Generation 286 | Revalues: 373800 | GridSize: 300
Generation 287 | Revalues: 374800 | GridSize: 300
Generation 288 | Revalues: 376020 | GridSize: 300
Generation 289 | Revalues: 377030 | GridSize: 299
Generation 290 | Revalues: 378170 | GridSize: 300
Generation 291 | Revalues: 379340 | GridSize: 299
Generation 292 | Revalues: 380750 | GridSize: 297
Generation 293 | Revalues: 381920 | GridSize: 300
Generation 294 | Revalues: 382920 | GridSize: 300
Generation 295 | Revalues: 384090 | GridSize: 300
Generation 296 | Revalues: 385140 | GridSize: 300
Generation 297 | Revalues: 386170 | GridSize: 299
Generation 298 | Revalues: 387190 | GridSize: 300
Generation 299 | Revalues: 388320 | GridSize: 300
Generation 300 | Revalues: 389400 | GridSize: 300
Generation 301 | Revalues: 390420 | GridSize: 300
Generation 302 | Revalues: 391450 | GridSize: 299
Generation 303 | Revalues: 392450 | GridSize: 300
Generation 304 | Revalues: 393450 | GridSize: 299
Generation 305 | Revalues: 394480 | GridSize: 298
Generation 306 | Revalues: 395480 | GridSize: 300
Generation 307 | Revalues: 396790 | GridSize: 298
Generation 308 | Revalues: 397790 | GridSize: 300
Generation 309 | Revalues: 398860 | GridSize: 300
Generation 310 | Revalues: 399980 | GridSize: 298
Generation 311 | Revalues: 400990 | GridSize: 300
Generation 312 | Revalues: 402040 | GridSize: 300
Generation 313 | Revalues: 403100 | GridSize: 300
Generation 314 | Revalues: 404240 | GridSize: 300
Generation 315 | Revalues: 405300 | GridSize: 300
Generation 316 | Revalues: 406480 | GridSize: 300
Generation 317 | Revalues: 407520 | GridSize: 298
Generation 318 | Revalues: 408520 | GridSize: 300
Generation 319 | Revalues: 409780 | GridSize: 298
Generation 320 | Revalues: 411060 | GridSize: 300
Generation 321 | Revalues: 412060 | GridSize: 300
Generation 322 | Revalues: 413060 | GridSize: 300
Generation 323 | Revalues: 414150 | GridSize: 300
Generation 324 | Revalues: 415170 | GridSize: 300
Generation 325 | Revalues: 416280 | GridSize: 298
Generation 326 | Revalues: 417280 | GridSize: 300
Generation 327 | Revalues: 418280 | GridSize: 300
Generation 328 | Revalues: 419360 | GridSize: 300
Generation 329 | Revalues: 420620 | GridSize: 300
Generation 330 | Revalues: 421620 | GridSize: 300
Generation 331 | Revalues: 422620 | GridSize: 300
Generation 332 | Revalues: 423620 | GridSize: 299
Generation 333 | Revalues: 424620 | GridSize: 300
Generation 334 | Revalues: 425640 | GridSize: 300
Generation 335 | Revalues: 426740 | GridSize: 300
Generation 336 | Revalues: 427820 | GridSize: 300
Generation 337 | Revalues: 428880 | GridSize: 300
Generation 338 | Revalues: 430020 | GridSize: 299
Generation 339 | Revalues: 431020 | GridSize: 300
Generation 340 | Revalues: 432090 | GridSize: 300
Generation 341 | Revalues: 433240 | GridSize: 300
Generation 342 | Revalues: 434370 | GridSize: 300
Generation 343 | Revalues: 435660 | GridSize: 300
Generation 344 | Revalues: 436730 | GridSize: 299
Generation 345 | Revalues: 437740 | GridSize: 300
Generation 346 | Revalues: 438750 | GridSize: 300
Generation 347 | Revalues: 439760 | GridSize: 300
Generation 348 | Revalues: 440880 | GridSize: 299
Generation 349 | Revalues: 441900 | GridSize: 300
Generation 350 | Revalues: 443110 | GridSize: 300
Generation 351 | Revalues: 444110 | GridSize: 300
Generation 352 | Revalues: 445180 | GridSize: 300
Generation 353 | Revalues: 446390 | GridSize: 300
Generation 354 | Revalues: 447620 | GridSize: 297
Generation 355 | Revalues: 448640 | GridSize: 300
Generation 356 | Revalues: 449720 | GridSize: 300
Generation 357 | Revalues: 450730 | GridSize: 300
Generation 358 | Revalues: 451750 | GridSize: 300
Generation 359 | Revalues: 452800 | GridSize: 300
Generation 360 | Revalues: 453850 | GridSize: 300
Generation 361 | Revalues: 454870 | GridSize: 300
Generation 362 | Revalues: 455990 | GridSize: 300
Generation 363 | Revalues: 456990 | GridSize: 300
Generation 364 | Revalues: 458150 | GridSize: 300
Generation 365 | Revalues: 459160 | GridSize: 300
Generation 366 | Revalues: 460190 | GridSize: 300
Generation 367 | Revalues: 461220 | GridSize: 300
Generation 368 | Revalues: 462250 | GridSize: 300
Generation 369 | Revalues: 463310 | GridSize: 300
Generation 370 | Revalues: 464350 | GridSize: 300
Generation 371 | Revalues: 465360 | GridSize: 300
Generation 372 | Revalues: 466400 | GridSize: 300
Generation 373 | Revalues: 467450 | GridSize: 300
Generation 374 | Revalues: 468560 | GridSize: 300
Generation 375 | Revalues: 469700 | GridSize: 300
Generation 376 | Revalues: 470710 | GridSize: 299
Generation 377 | Revalues: 471710 | GridSize: 300
Generation 378 | Revalues: 472720 | GridSize: 300
Generation 379 | Revalues: 473750 | GridSize: 300
Generation 380 | Revalues: 474750 | GridSize: 300
Generation 381 | Revalues: 475750 | GridSize: 300
Generation 382 | Revalues: 476790 | GridSize: 299
Generation 383 | Revalues: 477790 | GridSize: 300
Generation 384 | Revalues: 478800 | GridSize: 300
Generation 385 | Revalues: 479800 | GridSize: 300
Generation 386 | Revalues: 480820 | GridSize: 300
Generation 387 | Revalues: 481860 | GridSize: 300
Generation 388 | Revalues: 482900 | GridSize: 300
Generation 389 | Revalues: 484010 | GridSize: 300
Generation 390 | Revalues: 485030 | GridSize: 300
Generation 391 | Revalues: 486030 | GridSize: 300
Generation 392 | Revalues: 487030 | GridSize: 300
Generation 393 | Revalues: 488050 | GridSize: 300
Generation 394 | Revalues: 489080 | GridSize: 299
Generation 395 | Revalues: 490160 | GridSize: 299
Generation 396 | Revalues: 491220 | GridSize: 300
Generation 397 | Revalues: 492230 | GridSize: 300
Generation 398 | Revalues: 493240 | GridSize: 300
Generation 399 | Revalues: 494280 | GridSize: 300
Generation 400 | Revalues: 495310 | GridSize: 297
Generation 401 | Revalues: 496440 | GridSize: 300
Generation 402 | Revalues: 497480 | GridSize: 298
Generation 403 | Revalues: 498480 | GridSize: 300
Generation 404 | Revalues: 499670 | GridSize: 300
Generation 405 | Revalues: 500680 | GridSize: 300
Generation 406 | Revalues: 501790 | GridSize: 300
Generation 407 | Revalues: 502850 | GridSize: 298
Generation 408 | Revalues: 503950 | GridSize: 299
Generation 409 | Revalues: 504950 | GridSize: 300
Generation 410 | Revalues: 505980 | GridSize: 300
Generation 411 | Revalues: 507050 | GridSize: 298
Generation 412 | Revalues: 508050 | GridSize: 300
Generation 413 | Revalues: 509370 | GridSize: 300
Generation 414 | Revalues: 510770 | GridSize: 300
Generation 415 | Revalues: 512270 | GridSize: 300
Generation 416 | Revalues: 513270 | GridSize: 300
Generation 417 | Revalues: 514280 | GridSize: 300
Generation 418 | Revalues: 515280 | GridSize: 300
Generation 419 | Revalues: 516580 | GridSize: 300
Generation 420 | Revalues: 517870 | GridSize: 300
Generation 421 | Revalues: 518870 | GridSize: 300
Generation 422 | Revalues: 519870 | GridSize: 300
Generation 423 | Revalues: 520880 | GridSize: 300
Generation 424 | Revalues: 521880 | GridSize: 300
Generation 425 | Revalues: 523040 | GridSize: 300
Generation 426 | Revalues: 524110 | GridSize: 297
Generation 427 | Revalues: 525110 | GridSize: 300
Generation 428 | Revalues: 526240 | GridSize: 300
Generation 429 | Revalues: 527240 | GridSize: 300
Generation 430 | Revalues: 528250 | GridSize: 300
Generation 431 | Revalues: 529300 | GridSize: 300
Generation 432 | Revalues: 530300 | GridSize: 300
Generation 433 | Revalues: 531300 | GridSize: 300
Generation 434 | Revalues: 532300 | GridSize: 300
Generation 435 | Revalues: 533410 | GridSize: 298
Generation 436 | Revalues: 534430 | GridSize: 300
Generation 437 | Revalues: 535520 | GridSize: 300
Generation 438 | Revalues: 536520 | GridSize: 300
Generation 439 | Revalues: 537520 | GridSize: 300
Generation 440 | Revalues: 538520 | GridSize: 300
Generation 441 | Revalues: 539550 | GridSize: 300
Generation 442 | Revalues: 540620 | GridSize: 300
Generation 443 | Revalues: 541620 | GridSize: 300
Generation 444 | Revalues: 542630 | GridSize: 300
Generation 445 | Revalues: 543680 | GridSize: 300
Generation 446 | Revalues: 544710 | GridSize: 300
Generation 447 | Revalues: 545760 | GridSize: 300
Generation 448 | Revalues: 546760 | GridSize: 300
Generation 449 | Revalues: 547890 | GridSize: 300
Generation 450 | Revalues: 548900 | GridSize: 300
Generation 451 | Revalues: 549900 | GridSize: 300
Generation 452 | Revalues: 550940 | GridSize: 300
Generation 453 | Revalues: 551940 | GridSize: 299
Generation 454 | Revalues: 552970 | GridSize: 300
Generation 455 | Revalues: 553970 | GridSize: 300
Generation 456 | Revalues: 554970 | GridSize: 300
Generation 457 | Revalues: 556010 | GridSize: 300
Generation 458 | Revalues: 557070 | GridSize: 300
Generation 459 | Revalues: 558090 | GridSize: 300
Generation 460 | Revalues: 559090 | GridSize: 300
Generation 461 | Revalues: 560090 | GridSize: 300
Generation 462 | Revalues: 561090 | GridSize: 300
Generation 463 | Revalues: 562100 | GridSize: 300
Generation 464 | Revalues: 563100 | GridSize: 300
Generation 465 | Revalues: 564110 | GridSize: 300
Generation 466 | Revalues: 565110 | GridSize: 300
Generation 467 | Revalues: 566170 | GridSize: 300
Generation 468 | Revalues: 567180 | GridSize: 300
Generation 469 | Revalues: 568180 | GridSize: 300
Generation 470 | Revalues: 569190 | GridSize: 299
Generation 471 | Revalues: 570210 | GridSize: 300
Generation 472 | Revalues: 571350 | GridSize: 299
Generation 473 | Revalues: 572430 | GridSize: 300
Generation 474 | Revalues: 573450 | GridSize: 300
Generation 475 | Revalues: 574450 | GridSize: 300
Generation 476 | Revalues: 575500 | GridSize: 300
Generation 477 | Revalues: 576690 | GridSize: 300
Generation 478 | Revalues: 577690 | GridSize: 300
Generation 479 | Revalues: 578700 | GridSize: 300
Generation 480 | Revalues: 579710 | GridSize: 300
Generation 481 | Revalues: 580710 | GridSize: 300
Generation 482 | Revalues: 581770 | GridSize: 300
Generation 483 | Revalues: 582800 | GridSize: 300
Generation 484 | Revalues: 583800 | GridSize: 300
Generation 485 | Revalues: 584810 | GridSize: 300
Generation 486 | Revalues: 585890 | GridSize: 300
Generation 487 | Revalues: 586930 | GridSize: 300
Generation 488 | Revalues: 588030 | GridSize: 300
Generation 489 | Revalues: 589030 | GridSize: 300
Generation 490 | Revalues: 590030 | GridSize: 300
Generation 491 | Revalues: 591060 | GridSize: 300
Generation 492 | Revalues: 592070 | GridSize: 300
Generation 493 | Revalues: 593070 | GridSize: 300
Generation 494 | Revalues: 594250 | GridSize: 300
Generation 495 | Revalues: 595250 | GridSize: 300
Generation 496 | Revalues: 596340 | GridSize: 300
Generation 497 | Revalues: 597380 | GridSize: 300
Generation 498 | Revalues: 598380 | GridSize: 300
Generation 499 | Revalues: 599430 | GridSize: 298
Generation 500 | Revalues: 600430 | GridSize: 300
Generation 501 | Revalues: 601430 | GridSize: 300
Generation 502 | Revalues: 602460 | GridSize: 300
Generation 503 | Revalues: 603480 | GridSize: 300
Generation 504 | Revalues: 604520 | GridSize: 300
Generation 505 | Revalues: 605520 | GridSize: 300
Generation 506 | Revalues: 606550 | GridSize: 296
Generation 507 | Revalues: 607550 | GridSize: 300
Generation 508 | Revalues: 608560 | GridSize: 300
Generation 509 | Revalues: 609560 | GridSize: 300
Generation 510 | Revalues: 610600 | GridSize: 300
Generation 511 | Revalues: 611600 | GridSize: 300
Generation 512 | Revalues: 612610 | GridSize: 300
Generation 513 | Revalues: 613690 | GridSize: 300
Generation 514 | Revalues: 614750 | GridSize: 300
Generation 515 | Revalues: 615750 | GridSize: 300
Generation 516 | Revalues: 616770 | GridSize: 300
Generation 517 | Revalues: 617800 | GridSize: 297
Generation 518 | Revalues: 618830 | GridSize: 300
Generation 519 | Revalues: 619890 | GridSize: 300
Generation 520 | Revalues: 620900 | GridSize: 300
Generation 521 | Revalues: 621900 | GridSize: 300
Generation 522 | Revalues: 622940 | GridSize: 300
Generation 523 | Revalues: 623940 | GridSize: 300
Generation 524 | Revalues: 624940 | GridSize: 300
Generation 525 | Revalues: 625970 | GridSize: 300
Generation 526 | Revalues: 627040 | GridSize: 300
Generation 527 | Revalues: 628040 | GridSize: 300
Generation 528 | Revalues: 629040 | GridSize: 300
Generation 529 | Revalues: 630100 | GridSize: 299
Generation 530 | Revalues: 631120 | GridSize: 300
Generation 531 | Revalues: 632200 | GridSize: 300
Generation 532 | Revalues: 633220 | GridSize: 300
Generation 533 | Revalues: 634220 | GridSize: 300
Generation 534 | Revalues: 635220 | GridSize: 300
Generation 535 | Revalues: 636280 | GridSize: 300
Generation 536 | Revalues: 637440 | GridSize: 300
Generation 537 | Revalues: 638440 | GridSize: 300
Generation 538 | Revalues: 639530 | GridSize: 300
Generation 539 | Revalues: 640640 | GridSize: 298
Generation 540 | Revalues: 641680 | GridSize: 300
Generation 541 | Revalues: 642680 | GridSize: 299
Generation 542 | Revalues: 643730 | GridSize: 300
Generation 543 | Revalues: 644780 | GridSize: 300
Generation 544 | Revalues: 645820 | GridSize: 299
Generation 545 | Revalues: 646840 | GridSize: 300
Generation 546 | Revalues: 647930 | GridSize: 300
Generation 547 | Revalues: 649000 | GridSize: 300
Generation 548 | Revalues: 650080 | GridSize: 297
Generation 549 | Revalues: 651170 | GridSize: 300
Generation 550 | Revalues: 652220 | GridSize: 300
Generation 551 | Revalues: 653250 | GridSize: 300
Generation 552 | Revalues: 654250 | GridSize: 300
Generation 553 | Revalues: 655300 | GridSize: 300
Generation 554 | Revalues: 656360 | GridSize: 299
Generation 555 | Revalues: 657360 | GridSize: 300
Generation 556 | Revalues: 658360 | GridSize: 300
Generation 557 | Revalues: 659400 | GridSize: 300
Generation 558 | Revalues: 660400 | GridSize: 300
