Generation 0 | Revalues: 100 | GridSize: 5
Generation 311 | Revalues: 442750 | GridSize: 300
Generation 312 | Revalues: 443840 | GridSize: 300
Generation 313 | Revalues: 444890 | GridSize: 300
Generation 314 | Revalues: 446040 | GridSize: 300
Generation 315 | Revalues: 447170 | GridSize: 300
Generation 316 | Revalues: 448200 | GridSize: 300
Generation 317 | Revalues: 449310 | GridSize: 300
Generation 318 | Revalues: 450380 | GridSize: 300
Generation 319 | Revalues: 451480 | GridSize: 298
Generation 320 | Revalues: 452530 | GridSize: 300
Generation 321 | Revalues: 453590 | GridSize: 300
Generation 322 | Revalues: 454720 | GridSize: 300
Generation 323 | Revalues: 455780 | GridSize: 300
Generation 324 | Revalues: 456800 | GridSize: 300
Generation 325 | Revalues: 457860 | GridSize: 300
Generation 326 | Revalues: 459030 | GridSize: 300
Generation 327 | Revalues: 460120 | GridSize: 300
Generation 328 | Revalues: 461150 | GridSize: 300
Generation 329 | Revalues: 462300 | GridSize: 300
Generation 330 | Revalues: 463440 | GridSize: 300
Generation 331 | Revalues: 464560 | GridSize: 300
Generation 332 | Revalues: 465580 | GridSize: 300
Generation 333 | Revalues: 466590 | GridSize: 300
Generation 334 | Revalues: 467650 | GridSize: 300
Generation 335 | Revalues: 468800 | GridSize: 300
Generation 336 | Revalues: 469820 | GridSize: 300
Generation 337 | Revalues: 470900 | GridSize: 300
Generation 338 | Revalues: 472100 | GridSize: 300
Generation 339 | Revalues: 473100 | GridSize: 300
Generation 340 | Revalues: 474250 | GridSize: 300
Generation 341 | Revalues: 475450 | GridSize: 300
Generation 342 | Revalues: 476570 | GridSize: 300
Generation 343 | Revalues: 477610 | GridSize: 300
Generation 344 | Revalues: 478630 | GridSize: 299
Generation 345 | Revalues: 479650 | GridSize: 300
Generation 346 | Revalues: 480700 | GridSize: 300
Generation 347 | Revalues: 481720 | GridSize: 300
Generation 348 | Revalues: 482740 | GridSize: 300
Generation 349 | Revalues: 483850 | GridSize: 300
Generation 350 | Revalues: 484910 | GridSize: 300
Generation 351 | Revalues: 486020 | GridSize: 300
Generation 352 | Revalues: 487020 | GridSize: 300
Generation 353 | Revalues: 488080 | GridSize: 300
Generation 354 | Revalues: 489080 | GridSize: 300
Generation 355 | Revalues: 490210 | GridSize: 300
Generation 356 | Revalues: 491300 | GridSize: 300
Generation 357 | Revalues: 492490 | GridSize: 299
Generation 358 | Revalues: 493570 | GridSize: 298
Generation 359 | Revalues: 494770 | GridSize: 299
Generation 360 | Revalues: 495800 | GridSize: 300
Generation 361 | Revalues: 496870 | GridSize: 299
Generation 362 | Revalues: 497970 | GridSize: 300
Generation 363 | Revalues: 499190 | GridSize: 300
Generation 364 | Revalues: 500210 | GridSize: 300
Generation 365 | Revalues: 501380 | GridSize: 300
Generation 366 | Revalues: 502520 | GridSize: 300
Generation 367 | Revalues: 503540 | GridSize: 300
Generation 368 | Revalues: 504570 | GridSize: 300
Generation 369 | Revalues: 505650 | GridSize: 300
Generation 370 | Revalues: 506650 | GridSize: 300
Generation 371 | Revalues: 507650 | GridSize: 300
Generation 372 | Revalues: 508660 | GridSize: 300
Generation 373 | Revalues: 509660 | GridSize: 300
Generation 374 | Revalues: 510720 | GridSize: 300
Generation 375 | Revalues: 511800 | GridSize: 300
Generation 376 | Revalues: 512800 | GridSize: 299
Generation 377 | Revalues: 513990 | GridSize: 300
Generation 378 | Revalues: 515050 | GridSize: 300
Generation 379 | Revalues: 516080 | GridSize: 300
Generation 380 | Revalues: 517280 | GridSize: 300
Generation 381 | Revalues: 518300 | GridSize: 300
Generation 382 | Revalues: 519400 | GridSize: 300
Generation 383 | Revalues: 520520 | GridSize: 300
Generation 384 | Revalues: 521690 | GridSize: 300
Generation 385 | Revalues: 522730 | GridSize: 300
Generation 386 | Revalues: 523890 | GridSize: 300
Generation 387 | Revalues: 525010 | GridSize: 300
Generation 388 | Revalues: 526090 | GridSize: 300
Generation 389 | Revalues: 527120 | GridSize: 300
Generation 390 | Revalues: 528200 | GridSize: 300
Generation 391 | Revalues: 529210 | GridSize: 300
Generation 392 | Revalues: 530350 | GridSize: 300
Generation 393 | Revalues: 531370 | GridSize: 299
Generation 394 | Revalues: 532450 | GridSize: 300
Generation 395 | Revalues: 533460 | GridSize: 300
Generation 396 | Revalues: 534620 | GridSize: 300
Generation 397 | Revalues: 535730 | GridSize: 300
Generation 398 | Revalues: 536790 | GridSize: 300
Generation 399 | Revalues: 537820 | GridSize: 300
Generation 400 | Revalues: 538880 | GridSize: 300
Generation 401 | Revalues: 539890 | GridSize: 300
Generation 402 | Revalues: 540970 | GridSize: 300
Generation 403 | Revalues: 542020 | GridSize: 297
Generation 404 | Revalues: 543170 | GridSize: 300
Generation 405 | Revalues: 544210 | GridSize: 300
Generation 406 | Revalues: 545260 | GridSize: 300
Generation 407 | Revalues: 546270 | GridSize: 300
Generation 408 | Revalues: 547280 | GridSize: 300
Generation 409 | Revalues: 548380 | GridSize: 300
Generation 410 | Revalues: 549460 | GridSize: 298
Generation 411 | Revalues: 550580 | GridSize: 300
Generation 412 | Revalues: 551600 | GridSize: 300
Generation 413 | Revalues: 552600 | GridSize: 300
Generation 414 | Revalues: 553610 | GridSize: 300
Generation 415 | Revalues: 554640 | GridSize: 300
Generation 416 | Revalues: 555700 | GridSize: 300
Generation 417 | Revalues: 556890 | GridSize: 300
Generation 418 | Revalues: 557910 | GridSize: 300
Generation 419 | Revalues: 558960 | GridSize: 300
Generation 420 | Revalues: 559990 | GridSize: 300
Generation 421 | Revalues: 561050 | GridSize: 300
Generation 422 | Revalues: 562120 | GridSize: 300
Generation 423 | Revalues: 563250 | GridSize: 300
Generation 424 | Revalues: 564310 | GridSize: 300
Generation 425 | Revalues: 565330 | GridSize: 300
Generation 426 | Revalues: 566390 | GridSize: 300
Generation 427 | Revalues: 567430 | GridSize: 300
Generation 428 | Revalues: 568510 | GridSize: 300
Generation 429 | Revalues: 569520 | GridSize: 300
Generation 430 | Revalues: 570610 | GridSize: 300
Generation 431 | Revalues: 571610 | GridSize: 300
Generation 432 | Revalues: 572720 | GridSize: 299
Generation 433 | Revalues: 573750 | GridSize: 300
Generation 434 | Revalues: 574930 | GridSize: 300
Generation 435 | Revalues: 575990 | GridSize: 300
Generation 436 | Revalues: 577000 | GridSize: 300
Generation 437 | Revalues: 578160 | GridSize: 300
Generation 438 | Revalues: 579200 | GridSize: 300
Generation 439 | Revalues: 580310 | GridSize: 300
Generation 440 | Revalues: 581360 | GridSize: 300
Generation 441 | Revalues: 582400 | GridSize: 300
Generation 442 | Revalues: 583410 | GridSize: 300
Generation 443 | Revalues: 584530 | GridSize: 300
Generation 444 | Revalues: 585570 | GridSize: 300
Generation 445 | Revalues: 586610 | GridSize: 300
Generation 446 | Revalues: 587660 | GridSize: 300
Generation 447 | Revalues: 588680 | GridSize: 300
Generation 448 | Revalues: 589720 | GridSize: 300
Generation 449 | Revalues: 590900 | GridSize: 300
Generation 450 | Revalues: 591920 | GridSize: 300
Generation 451 | Revalues: 592920 | GridSize: 300
Generation 452 | Revalues: 594000 | GridSize: 299
Generation 453 | Revalues: 595050 | GridSize: 300
Generation 454 | Revalues: 596100 | GridSize: 300
Generation 455 | Revalues: 597180 | GridSize: 300
Generation 456 | Revalues: 598220 | GridSize: 300
Generation 457 | Revalues: 599220 | GridSize: 300
Generation 458 | Revalues: 600380 | GridSize: 300
Generation 459 | Revalues: 601490 | GridSize: 300
Generation 460 | Revalues: 602550 | GridSize: 300
Generation 461 | Revalues: 603590 | GridSize: 300
Generation 462 | Revalues: 604650 | GridSize: 300
Generation 463 | Revalues: 605680 | GridSize: 300
Generation 464 | Revalues: 606740 | GridSize: 300
Generation 465 | Revalues: 607810 | GridSize: 300
Generation 466 | Revalues: 608860 | GridSize: 299
Generation 467 | Revalues: 609980 | GridSize: 300
Generation 468 | Revalues: 611260 | GridSize: 300
Generation 469 | Revalues: 612260 | GridSize: 300
Generation 470 | Revalues: 613430 | GridSize: 300
Generation 471 | Revalues: 614560 | GridSize: 300
Generation 472 | Revalues: 615560 | GridSize: 300
Generation 473 | Revalues: 616700 | GridSize: 300
Generation 474 | Revalues: 617790 | GridSize: 300
Generation 475 | Revalues: 618920 | GridSize: 300
Generation 476 | Revalues: 619970 | GridSize: 300
Generation 477 | Revalues: 620990 | GridSize: 300
Generation 478 | Revalues: 622050 | GridSize: 300
Generation 479 | Revalues: 623110 | GridSize: 300
Generation 480 | Revalues: 624180 | GridSize: 300
Generation 481 | Revalues: 625180 | GridSize: 300
Generation 482 | Revalues: 626220 | GridSize: 300
Generation 483 | Revalues: 627290 | GridSize: 300
Generation 484 | Revalues: 628310 | GridSize: 300
Generation 485 | Revalues: 629400 | GridSize: 300
Generation 486 | Revalues: 630420 | GridSize: 299
Generation 487 | Revalues: 631550 | GridSize: 300
Generation 488 | Revalues: 632590 | GridSize: 299
Generation 489 | Revalues: 633590 | GridSize: 300
Generation 490 | Revalues: 634600 | GridSize: 300
Generation 491 | Revalues: 635640 | GridSize: 300
Generation 492 | Revalues: 636700 | GridSize: 300
Generation 493 | Revalues: 637840 | GridSize: 300
Generation 494 | Revalues: 638860 | GridSize: 299
Generation 495 | Revalues: 639880 | GridSize: 300
Generation 496 | Revalues: 641200 | GridSize: 300
Generation 497 | Revalues: 642200 | GridSize: 300
Generation 498 | Revalues: 643290 | GridSize: 300
Generation 499 | Revalues: 644330 | GridSize: 300
Generation 500 | Revalues: 645430 | GridSize: 300
Generation 501 | Revalues: 646460 | GridSize: 300
Generation 502 | Revalues: 647510 | GridSize: 300
Generation 503 | Revalues: 648580 | GridSize: 300
Generation 504 | Revalues: 649760 | GridSize: 300
Generation 505 | Revalues: 650850 | GridSize: 300
Generation 506 | Revalues: 651850 | GridSize: 300
Generation 507 | Revalues: 652870 | GridSize: 300
Generation 508 | Revalues: 653980 | GridSize: 300
Generation 509 | Revalues: 654990 | GridSize: 300
Generation 510 | Revalues: 656040 | GridSize: 300
Generation 511 | Revalues: 657070 | GridSize: 300
Generation 512 | Revalues: 658130 | GridSize: 300
Generation 513 | Revalues: 659450 | GridSize: 300
Generation 514 | Revalues: 660580 | GridSize: 300
Generation 515 | Revalues: 661610 | GridSize: 300
Generation 516 | Revalues: 662630 | GridSize: 300
Generation 517 | Revalues: 663640 | GridSize: 300
Generation 518 | Revalues: 664820 | GridSize: 300
Generation 519 | Revalues: 665820 | GridSize: 300
Generation 520 | Revalues: 666880 | GridSize: 300
Generation 521 | Revalues: 667900 | GridSize: 300
Generation 522 | Revalues: 668900 | GridSize: 299
Generation 523 | Revalues: 670020 | GridSize: 300
Generation 524 | Revalues: 671030 | GridSize: 300
Generation 525 | Revalues: 672090 | GridSize: 299
Generation 526 | Revalues: 673150 | GridSize: 300
Generation 527 | Revalues: 674160 | GridSize: 298
Generation 528 | Revalues: 675230 | GridSize: 300
Generation 529 | Revalues: 676240 | GridSize: 300
Generation 530 | Revalues: 677270 | GridSize: 300
Generation 531 | Revalues: 678390 | GridSize: 300
Generation 532 | Revalues: 679460 | GridSize: 300
Generation 533 | Revalues: 680480 | GridSize: 299
Generation 534 | Revalues: 681480 | GridSize: 300
Generation 535 | Revalues: 682540 | GridSize: 300
Generation 536 | Revalues: 683570 | GridSize: 300
Generation 537 | Revalues: 684590 | GridSize: 300
Generation 538 | Revalues: 685610 | GridSize: 300
Generation 539 | Revalues: 686620 | GridSize: 300
Generation 540 | Revalues: 687790 | GridSize: 300
Generation 541 | Revalues: 688990 | GridSize: 300
Generation 542 | Revalues: 690100 | GridSize: 299
Generation 543 | Revalues: 691180 | GridSize: 300
Generation 544 | Revalues: 692180 | GridSize: 300
Generation 545 | Revalues: 693190 | GridSize: 300
Generation 546 | Revalues: 694230 | GridSize: 300
Generation 547 | Revalues: 695250 | GridSize: 300
Generation 548 | Revalues: 696280 | GridSize: 300
Generation 549 | Revalues: 697340 | GridSize: 300
Generation 550 | Revalues: 698360 | GridSize: 300
Generation 551 | Revalues: 699490 | GridSize: 300
Generation 552 | Revalues: 700520 | GridSize: 300
Generation 553 | Revalues: 701610 | GridSize: 300
Generation 554 | Revalues: 702750 | GridSize: 300
Generation 555 | Revalues: 704060 | GridSize: 300
Generation 556 | Revalues: 705090 | GridSize: 300
Generation 557 | Revalues: 706100 | GridSize: 300
Generation 558 | Revalues: 707120 | GridSize: 300
