Generation 0 | Revalues: 100 | GridSize: 5
Generation 320 | Revalues: 371470 | GridSize: 300
Generation 321 | Revalues: 372500 | GridSize: 298
Generation 322 | Revalues: 373540 | GridSize: 300
Generation 323 | Revalues: 374540 | GridSize: 298
Generation 324 | Revalues: 375720 | GridSize: 300
Generation 325 | Revalues: 376720 | GridSize: 297
Generation 326 | Revalues: 377720 | GridSize: 300
Generation 327 | Revalues: 378750 | GridSize: 299
Generation 328 | Revalues: 379750 | GridSize: 299
Generation 329 | Revalues: 380780 | GridSize: 300
Generation 330 | Revalues: 381820 | GridSize: 300
Generation 331 | Revalues: 382850 | GridSize: 300
Generation 332 | Revalues: 383870 | GridSize: 299
Generation 333 | Revalues: 384870 | GridSize: 298
Generation 334 | Revalues: 385890 | GridSize: 298
Generation 335 | Revalues: 386890 | GridSize: 300
Generation 336 | Revalues: 387940 | GridSize: 300
Generation 337 | Revalues: 389010 | GridSize: 300
Generation 338 | Revalues: 390010 | GridSize: 300
Generation 339 | Revalues: 391010 | GridSize: 300
Generation 340 | Revalues: 392030 | GridSize: 300
Generation 341 | Revalues: 393060 | GridSize: 300
Generation 342 | Revalues: 394070 | GridSize: 300
Generation 343 | Revalues: 395130 | GridSize: 299
Generation 344 | Revalues: 396140 | GridSize: 300
Generation 345 | Revalues: 397170 | GridSize: 300
Generation 346 | Revalues: 398190 | GridSize: 300
Generation 347 | Revalues: 399190 | GridSize: 300
Generation 348 | Revalues: 400290 | GridSize: 300
Generation 349 | Revalues: 401320 | GridSize: 300
Generation 350 | Revalues: 402350 | GridSize: 300
Generation 351 | Revalues: 403350 | GridSize: 300
Generation 352 | Revalues: 404410 | GridSize: 294
Generation 353 | Revalues: 405430 | GridSize: 298
Generation 354 | Revalues: 406460 | GridSize: 300
Generation 355 | Revalues: 407830 | GridSize: 298
Generation 356 | Revalues: 408840 | GridSize: 300
Generation 357 | Revalues: 409870 | GridSize: 300
Generation 358 | Revalues: 410880 | GridSize: 300
Generation 359 | Revalues: 411900 | GridSize: 294
Generation 360 | Revalues: 412900 | GridSize: 299
Generation 361 | Revalues: 413920 | GridSize: 299
Generation 362 | Revalues: 414920 | GridSize: 300
Generation 363 | Revalues: 415930 | GridSize: 299
Generation 364 | Revalues: 416940 | GridSize: 299
Generation 365 | Revalues: 417940 | GridSize: 300
Generation 366 | Revalues: 418940 | GridSize: 300
Generation 367 | Revalues: 419940 | GridSize: 300
Generation 368 | Revalues: 421000 | GridSize: 300
Generation 369 | Revalues: 422000 | GridSize: 300
Generation 370 | Revalues: 423950 | GridSize: 298
Generation 371 | Revalues: 425020 | GridSize: 287
Generation 372 | Revalues: 426140 | GridSize: 296
Generation 373 | Revalues: 427150 | GridSize: 300
Generation 374 | Revalues: 428190 | GridSize: 300
Generation 375 | Revalues: 429210 | GridSize: 299
Generation 376 | Revalues: 430260 | GridSize: 299
Generation 377 | Revalues: 431260 | GridSize: 300
Generation 378 | Revalues: 432290 | GridSize: 300
Generation 379 | Revalues: 433290 | GridSize: 300
Generation 380 | Revalues: 434400 | GridSize: 300
Generation 381 | Revalues: 435400 | GridSize: 300
Generation 382 | Revalues: 436420 | GridSize: 298
Generation 383 | Revalues: 437430 | GridSize: 300
Generation 384 | Revalues: 438950 | GridSize: 300
Generation 385 | Revalues: 440020 | GridSize: 300
Generation 386 | Revalues: 441030 | GridSize: 300
Generation 387 | Revalues: 442040 | GridSize: 299
Generation 388 | Revalues: 443070 | GridSize: 299
Generation 389 | Revalues: 444120 | GridSize: 300
Generation 390 | Revalues: 445120 | GridSize: 300
Generation 391 | Revalues: 446160 | GridSize: 299
Generation 392 | Revalues: 447260 | GridSize: 300
Generation 393 | Revalues: 448380 | GridSize: 298
Generation 394 | Revalues: 449400 | GridSize: 300
Generation 395 | Revalues: 450410 | GridSize: 300
Generation 396 | Revalues: 451410 | GridSize: 300
Generation 397 | Revalues: 452410 | GridSize: 300
Generation 398 | Revalues: 453550 | GridSize: 300
Generation 399 | Revalues: 454550 | GridSize: 300
Generation 400 | Revalues: 455610 | GridSize: 300
Generation 401 | Revalues: 456620 | GridSize: 300
Generation 402 | Revalues: 457620 | GridSize: 300
Generation 403 | Revalues: 458690 | GridSize: 299
Generation 404 | Revalues: 459730 | GridSize: 300
Generation 405 | Revalues: 460740 | GridSize: 300
Generation 406 | Revalues: 461740 | GridSize: 300
Generation 407 | Revalues: 462760 | GridSize: 300
Generation 408 | Revalues: 463810 | GridSize: 300
Generation 409 | Revalues: 464820 | GridSize: 300
Generation 410 | Revalues: 465820 | GridSize: 300
Generation 411 | Revalues: 466830 | GridSize: 300
Generation 412 | Revalues: 467830 | GridSize: 299
Generation 413 | Revalues: 468830 | GridSize: 300
Generation 414 | Revalues: 469830 | GridSize: 300
Generation 415 | Revalues: 470830 | GridSize: 300
Generation 416 | Revalues: 471830 | GridSize: 300
Generation 417 | Revalues: 472840 | GridSize: 298
Generation 418 | Revalues: 473840 | GridSize: 299
Generation 419 | Revalues: 474850 | GridSize: 299
Generation 420 | Revalues: 475900 | GridSize: 300
Generation 421 | Revalues: 476900 | GridSize: 298
Generation 422 | Revalues: 477950 | GridSize: 300
Generation 423 | Revalues: 478960 | GridSize: 300
Generation 424 | Revalues: 479980 | GridSize: 300
Generation 425 | Revalues: 480980 | GridSize: 299
Generation 426 | Revalues: 481990 | GridSize: 300
Generation 427 | Revalues: 482990 | GridSize: 300
Generation 428 | Revalues: 483990 | GridSize: 300
Generation 429 | Revalues: 485080 | GridSize: 300
Generation 430 | Revalues: 486080 | GridSize: 300
Generation 431 | Revalues: 487080 | GridSize: 300
Generation 432 | Revalues: 488110 | GridSize: 300
Generation 433 | Revalues: 489110 | GridSize: 300
Generation 434 | Revalues: 490140 | GridSize: 300
Generation 435 | Revalues: 491170 | GridSize: 295
Generation 436 | Revalues: 492170 | GridSize: 300
Generation 437 | Revalues: 493200 | GridSize: 300
Generation 438 | Revalues: 494200 | GridSize: 297
Generation 439 | Revalues: 495210 | GridSize: 300
Generation 440 | Revalues: 496210 | GridSize: 299
Generation 441 | Revalues: 497260 | GridSize: 300
Generation 442 | Revalues: 498280 | GridSize: 300
Generation 443 | Revalues: 499290 | GridSize: 300
Generation 444 | Revalues: 500290 | GridSize: 300
Generation 445 | Revalues: 501290 | GridSize: 300
Generation 446 | Revalues: 502290 | GridSize: 300
Generation 447 | Revalues: 503290 | GridSize: 300
Generation 448 | Revalues: 504290 | GridSize: 300
Generation 449 | Revalues: 505290 | GridSize: 300
Generation 450 | Revalues: 506640 | GridSize: 300
Generation 451 | Revalues: 507660 | GridSize: 300
Generation 452 | Revalues: 508680 | GridSize: 299
Generation 453 | Revalues: 509680 | GridSize: 300
Generation 454 | Revalues: 510680 | GridSize: 300
Generation 455 | Revalues: 511680 | GridSize: 299
Generation 456 | Revalues: 512750 | GridSize: 300
Generation 457 | Revalues: 513820 | GridSize: 300
Generation 458 | Revalues: 514820 | GridSize: 300
Generation 459 | Revalues: 516070 | GridSize: 300
Generation 460 | Revalues: 517070 | GridSize: 299
Generation 461 | Revalues: 518110 | GridSize: 299
Generation 462 | Revalues: 519120 | GridSize: 300
Generation 463 | Revalues: 520150 | GridSize: 300
Generation 464 | Revalues: 521170 | GridSize: 300
Generation 465 | Revalues: 522170 | GridSize: 300
Generation 466 | Revalues: 523170 | GridSize: 300
Generation 467 | Revalues: 524200 | GridSize: 300
Generation 468 | Revalues: 525220 | GridSize: 295
Generation 469 | Revalues: 526220 | GridSize: 297
Generation 470 | Revalues: 527260 | GridSize: 300
Generation 471 | Revalues: 528330 | GridSize: 300
Generation 472 | Revalues: 529390 | GridSize: 300
Generation 473 | Revalues: 530410 | GridSize: 300
Generation 474 | Revalues: 531410 | GridSize: 300
Generation 475 | Revalues: 532510 | GridSize: 298
Generation 476 | Revalues: 533510 | GridSize: 300
Generation 477 | Revalues: 534510 | GridSize: 300
Generation 478 | Revalues: 535510 | GridSize: 300
Generation 479 | Revalues: 536540 | GridSize: 300
Generation 480 | Revalues: 537540 | GridSize: 300
Generation 481 | Revalues: 538540 | GridSize: 298
Generation 482 | Revalues: 539540 | GridSize: 300
Generation 483 | Revalues: 540550 | GridSize: 300
Generation 484 | Revalues: 541550 | GridSize: 300
Generation 485 | Revalues: 542550 | GridSize: 299
Generation 486 | Revalues: 543570 | GridSize: 300
Generation 487 | Revalues: 544570 | GridSize: 298
Generation 488 | Revalues: 545570 | GridSize: 300
Generation 489 | Revalues: 546570 | GridSize: 300
Generation 490 | Revalues: 547570 | GridSize: 300
Generation 491 | Revalues: 548640 | GridSize: 300
Generation 492 | Revalues: 549640 | GridSize: 300
Generation 493 | Revalues: 550640 | GridSize: 300
Generation 494 | Revalues: 551670 | GridSize: 300
Generation 495 | Revalues: 552670 | GridSize: 300
Generation 496 | Revalues: 553690 | GridSize: 299
Generation 497 | Revalues: 554750 | GridSize: 299
Generation 498 | Revalues: 555750 | GridSize: 300
Generation 499 | Revalues: 556750 | GridSize: 300
Generation 500 | Revalues: 557810 | GridSize: 296
Generation 501 | Revalues: 558820 | GridSize: 297
Generation 502 | Revalues: 559820 | GridSize: 300
Generation 503 | Revalues: 560820 | GridSize: 300
Generation 504 | Revalues: 561860 | GridSize: 298
Generation 505 | Revalues: 562950 | GridSize: 300
Generation 506 | Revalues: 563970 | GridSize: 296
Generation 507 | Revalues: 565050 | GridSize: 300
Generation 508 | Revalues: 566060 | GridSize: 300
Generation 509 | Revalues: 567080 | GridSize: 299
Generation 510 | Revalues: 568140 | GridSize: 299
Generation 511 | Revalues: 569140 | GridSize: 300
Generation 512 | Revalues: 570140 | GridSize: 300
Generation 513 | Revalues: 571160 | GridSize: 300
Generation 514 | Revalues: 572230 | GridSize: 299
Generation 515 | Revalues: 573230 | GridSize: 300
Generation 516 | Revalues: 574270 | GridSize: 300
Generation 517 | Revalues: 575280 | GridSize: 300
Generation 518 | Revalues: 576280 | GridSize: 300
Generation 519 | Revalues: 577320 | GridSize: 298
Generation 520 | Revalues: 578320 | GridSize: 298
Generation 521 | Revalues: 579320 | GridSize: 300
Generation 522 | Revalues: 580320 | GridSize: 300
Generation 523 | Revalues: 581340 | GridSize: 300
Generation 524 | Revalues: 582340 | GridSize: 300
Generation 525 | Revalues: 583390 | GridSize: 299
Generation 526 | Revalues: 584390 | GridSize: 300
Generation 527 | Revalues: 585390 | GridSize: 300
Generation 528 | Revalues: 586440 | GridSize: 297
Generation 529 | Revalues: 587440 | GridSize: 300
Generation 530 | Revalues: 588440 | GridSize: 300
Generation 531 | Revalues: 589440 | GridSize: 300
Generation 532 | Revalues: 590440 | GridSize: 300
Generation 533 | Revalues: 591460 | GridSize: 300
Generation 534 | Revalues: 592460 | GridSize: 300
Generation 535 | Revalues: 593460 | GridSize: 299
Generation 536 | Revalues: 594470 | GridSize: 300
Generation 537 | Revalues: 595470 | GridSize: 300
Generation 538 | Revalues: 596470 | GridSize: 298
Generation 539 | Revalues: 597470 | GridSize: 300
Generation 540 | Revalues: 598480 | GridSize: 300
Generation 541 | Revalues: 599480 | GridSize: 300
Generation 542 | Revalues: 600500 | GridSize: 300
Generation 543 | Revalues: 601550 | GridSize: 300
Generation 544 | Revalues: 602550 | GridSize: 299
Generation 545 | Revalues: 603550 | GridSize: 300
Generation 546 | Revalues: 604550 | GridSize: 300
Generation 547 | Revalues: 605550 | GridSize: 300
Generation 548 | Revalues: 606550 | GridSize: 300
Generation 549 | Revalues: 607570 | GridSize: 300
Generation 550 | Revalues: 608570 | GridSize: 300
Generation 551 | Revalues: 609570 | GridSize: 300
Generation 552 | Revalues: 610590 | GridSize: 300
Generation 553 | Revalues: 611610 | GridSize: 300
Generation 554 | Revalues: 612620 | GridSize: 300
Generation 555 | Revalues: 613620 | GridSize: 300
Generation 556 | Revalues: 614620 | GridSize: 300
Generation 557 | Revalues: 615650 | GridSize: 299
Generation 558 | Revalues: 616680 | GridSize: 300
