Generation 0 | Revalues: 100 | GridSize: 5
Generation 375 | Revalues: 463380 | GridSize: 297
Generation 376 | Revalues: 464540 | GridSize: 300
Generation 377 | Revalues: 465540 | GridSize: 300
Generation 378 | Revalues: 466670 | GridSize: 300
Generation 379 | Revalues: 467830 | GridSize: 300
Generation 380 | Revalues: 468830 | GridSize: 300
Generation 381 | Revalues: 469870 | GridSize: 300
Generation 382 | Revalues: 470870 | GridSize: 300
Generation 383 | Revalues: 471970 | GridSize: 300
Generation 384 | Revalues: 472990 | GridSize: 300
Generation 385 | Revalues: 474110 | GridSize: 300
Generation 386 | Revalues: 475110 | GridSize: 300
Generation 387 | Revalues: 476110 | GridSize: 300
Generation 388 | Revalues: 477250 | GridSize: 300
Generation 389 | Revalues: 478250 | GridSize: 300
Generation 390 | Revalues: 479450 | GridSize: 299
Generation 391 | Revalues: 480450 | GridSize: 300
Generation 392 | Revalues: 481480 | GridSize: 299
Generation 393 | Revalues: 482480 | GridSize: 299
Generation 394 | Revalues: 483650 | GridSize: 293
Generation 395 | Revalues: 484680 | GridSize: 300
Generation 396 | Revalues: 485700 | GridSize: 300
Generation 397 | Revalues: 486720 | GridSize: 300
Generation 398 | Revalues: 487720 | GridSize: 297
Generation 399 | Revalues: 488740 | GridSize: 300
Generation 400 | Revalues: 489840 | GridSize: 300
Generation 401 | Revalues: 490840 | GridSize: 300
Generation 402 | Revalues: 491950 | GridSize: 300
Generation 403 | Revalues: 493330 | GridSize: 300
Generation 404 | Revalues: 494330 | GridSize: 300
Generation 405 | Revalues: 495330 | GridSize: 300
Generation 406 | Revalues: 496350 | GridSize: 300
Generation 407 | Revalues: 497430 | GridSize: 299
Generation 408 | Revalues: 498460 | GridSize: 300
Generation 409 | Revalues: 499460 | GridSize: 299
Generation 410 | Revalues: 500460 | GridSize: 300
Generation 411 | Revalues: 501490 | GridSize: 300
Generation 412 | Revalues: 502490 | GridSize: 299
Generation 413 | Revalues: 503490 | GridSize: 299
Generation 414 | Revalues: 504490 | GridSize: 300
Generation 415 | Revalues: 505510 | GridSize: 300
Generation 416 | Revalues: 506510 | GridSize: 300
Generation 417 | Revalues: 507520 | GridSize: 300
Generation 418 | Revalues: 508520 | GridSize: 300
Generation 419 | Revalues: 509520 | GridSize: 300
Generation 420 | Revalues: 510550 | GridSize: 300
Generation 421 | Revalues: 511550 | GridSize: 300
Generation 422 | Revalues: 512570 | GridSize: 300
Generation 423 | Revalues: 513570 | GridSize: 300
Generation 424 | Revalues: 514590 | GridSize: 300
Generation 425 | Revalues: 515640 | GridSize: 300
Generation 426 | Revalues: 516730 | GridSize: 300
Generation 427 | Revalues: 517780 | GridSize: 300
Generation 428 | Revalues: 518870 | GridSize: 300
Generation 429 | Revalues: 519960 | GridSize: 300
Generation 430 | Revalues: 521040 | GridSize: 300
Generation 431 | Revalues: 522100 | GridSize: 300
Generation 432 | Revalues: 523220 | GridSize: 300
Generation 433 | Revalues: 524220 | GridSize: 300
Generation 434 | Revalues: 525220 | GridSize: 297
Generation 435 | Revalues: 526220 | GridSize: 300
Generation 436 | Revalues: 527320 | GridSize: 299
Generation 437 | Revalues: 528360 | GridSize: 300
Generation 438 | Revalues: 529360 | GridSize: 300
Generation 439 | Revalues: 530540 | GridSize: 300
Generation 440 | Revalues: 531540 | GridSize: 300
Generation 441 | Revalues: 532540 | GridSize: 300
Generation 442 | Revalues: 533560 | GridSize: 300
Generation 443 | Revalues: 534580 | GridSize: 300
Generation 444 | Revalues: 535580 | GridSize: 300
Generation 445 | Revalues: 536580 | GridSize: 300
Generation 446 | Revalues: 537620 | GridSize: 300
Generation 447 | Revalues: 538710 | GridSize: 300
Generation 448 | Revalues: 539740 | GridSize: 300
Generation 449 | Revalues: 540760 | GridSize: 300
Generation 450 | Revalues: 541800 | GridSize: 300
Generation 451 | Revalues: 542950 | GridSize: 295
Generation 452 | Revalues: 544040 | GridSize: 300
Generation 453 | Revalues: 545230 | GridSize: 300
Generation 454 | Revalues: 546320 | GridSize: 300
Generation 455 | Revalues: 547400 | GridSize: 300
Generation 456 | Revalues: 548540 | GridSize: 300
Generation 457 | Revalues: 549540 | GridSize: 298
Generation 458 | Revalues: 550560 | GridSize: 300
Generation 459 | Revalues: 551600 | GridSize: 300
Generation 460 | Revalues: 552820 | GridSize: 300
Generation 461 | Revalues: 553850 | GridSize: 300
Generation 462 | Revalues: 554930 | GridSize: 300
Generation 463 | Revalues: 555960 | GridSize: 300
Generation 464 | Revalues: 557000 | GridSize: 299
Generation 465 | Revalues: 558000 | GridSize: 300
Generation 466 | Revalues: 559010 | GridSize: 299
Generation 467 | Revalues: 560060 | GridSize: 300
Generation 468 | Revalues: 561060 | GridSize: 300
Generation 469 | Revalues: 562060 | GridSize: 294
Generation 470 | Revalues: 563060 | GridSize: 300
Generation 471 | Revalues: 564160 | GridSize: 300
Generation 472 | Revalues: 565200 | GridSize: 300
Generation 473 | Revalues: 566220 | GridSize: 300
Generation 474 | Revalues: 567290 | GridSize: 297
Generation 475 | Revalues: 568400 | GridSize: 300
Generation 476 | Revalues: 569530 | GridSize: 298
Generation 477 | Revalues: 570550 | GridSize: 300
Generation 478 | Revalues: 571580 | GridSize: 300
Generation 479 | Revalues: 572720 | GridSize: 297
Generation 480 | Revalues: 573750 | GridSize: 300
Generation 481 | Revalues: 574760 | GridSize: 300
Generation 482 | Revalues: 575760 | GridSize: 300
Generation 483 | Revalues: 576760 | GridSize: 300
Generation 484 | Revalues: 578130 | GridSize: 293
Generation 485 | Revalues: 579130 | GridSize: 300
Generation 486 | Revalues: 580220 | GridSize: 296
Generation 487 | Revalues: 581220 | GridSize: 299
Generation 488 | Revalues: 582220 | GridSize: 299
Generation 489 | Revalues: 583340 | GridSize: 300
Generation 490 | Revalues: 584340 | GridSize: 300
Generation 491 | Revalues: 585360 | GridSize: 300
Generation 492 | Revalues: 586360 | GridSize: 296
Generation 493 | Revalues: 587430 | GridSize: 300
Generation 494 | Revalues: 588430 | GridSize: 299
Generation 495 | Revalues: 589450 | GridSize: 299
Generation 496 | Revalues: 590450 | GridSize: 300
Generation 497 | Revalues: 591480 | GridSize: 300
Generation 498 | Revalues: 592500 | GridSize: 300
Generation 499 | Revalues: 593510 | GridSize: 298
Generation 500 | Revalues: 594530 | GridSize: 300
Generation 501 | Revalues: 595550 | GridSize: 300
Generation 502 | Revalues: 596570 | GridSize: 300
Generation 503 | Revalues: 597610 | GridSize: 300
Generation 504 | Revalues: 598790 | GridSize: 300
Generation 505 | Revalues: 599910 | GridSize: 297
Generation 506 | Revalues: 600910 | GridSize: 297
Generation 507 | Revalues: 601930 | GridSize: 299
Generation 508 | Revalues: 602970 | GridSize: 300
Generation 509 | Revalues: 604050 | GridSize: 297
Generation 510 | Revalues: 605210 | GridSize: 300
Generation 511 | Revalues: 606220 | GridSize: 300
Generation 512 | Revalues: 607250 | GridSize: 300
Generation 513 | Revalues: 608450 | GridSize: 297
Generation 514 | Revalues: 609730 | GridSize: 300
Generation 515 | Revalues: 610750 | GridSize: 299
Generation 516 | Revalues: 611770 | GridSize: 300
Generation 517 | Revalues: 612770 | GridSize: 300
Generation 518 | Revalues: 613910 | GridSize: 300
Generation 519 | Revalues: 614910 | GridSize: 300
Generation 520 | Revalues: 615930 | GridSize: 300
Generation 521 | Revalues: 616930 | GridSize: 300
Generation 522 | Revalues: 617990 | GridSize: 300
Generation 523 | Revalues: 619010 | GridSize: 296
Generation 524 | Revalues: 620010 | GridSize: 300
Generation 525 | Revalues: 621080 | GridSize: 300
Generation 526 | Revalues: 622180 | GridSize: 300
Generation 527 | Revalues: 623180 | GridSize: 299
Generation 528 | Revalues: 624180 | GridSize: 298
Generation 529 | Revalues: 625200 | GridSize: 300
Generation 530 | Revalues: 626200 | GridSize: 300
Generation 531 | Revalues: 627400 | GridSize: 300
Generation 532 | Revalues: 628400 | GridSize: 300
Generation 533 | Revalues: 629410 | GridSize: 298
Generation 534 | Revalues: 630490 | GridSize: 297
Generation 535 | Revalues: 631550 | GridSize: 299
Generation 536 | Revalues: 632620 | GridSize: 295
Generation 537 | Revalues: 633680 | GridSize: 300
Generation 538 | Revalues: 634820 | GridSize: 298
Generation 539 | Revalues: 635820 | GridSize: 300
Generation 540 | Revalues: 636970 | GridSize: 300
Generation 541 | Revalues: 638100 | GridSize: 300
Generation 542 | Revalues: 639180 | GridSize: 300
Generation 543 | Revalues: 640180 | GridSize: 300
Generation 544 | Revalues: 641200 | GridSize: 300
Generation 545 | Revalues: 642200 | GridSize: 300
Generation 546 | Revalues: 643210 | GridSize: 300
Generation 547 | Revalues: 644250 | GridSize: 299
Generation 548 | Revalues: 645330 | GridSize: 300
Generation 549 | Revalues: 646420 | GridSize: 300
Generation 550 | Revalues: 647430 | GridSize: 300
Generation 551 | Revalues: 648470 | GridSize: 300
Generation 552 | Revalues: 649470 | GridSize: 299
Generation 553 | Revalues: 650480 | GridSize: 300
Generation 554 | Revalues: 651520 | GridSize: 300
Generation 555 | Revalues: 652520 | GridSize: 300
Generation 556 | Revalues: 653600 | GridSize: 298
Generation 557 | Revalues: 654660 | GridSize: 299
Generation 558 | Revalues: 655660 | GridSize: 300
