Generation 0 | Revalues: 100 | GridSize: 9
Generation 141 | Revalues: 209330 | GridSize: 300
Generation 142 | Revalues: 210830 | GridSize: 300
Generation 143 | Revalues: 211900 | GridSize: 298
Generation 144 | Revalues: 212950 | GridSize: 300
Generation 145 | Revalues: 213980 | GridSize: 300
Generation 146 | Revalues: 215030 | GridSize: 300
Generation 147 | Revalues: 216060 | GridSize: 300
Generation 148 | Revalues: 217150 | GridSize: 300
Generation 149 | Revalues: 218250 | GridSize: 300
Generation 150 | Revalues: 219380 | GridSize: 300
Generation 151 | Revalues: 220480 | GridSize: 300
Generation 152 | Revalues: 221550 | GridSize: 300
Generation 153 | Revalues: 222660 | GridSize: 299
Generation 154 | Revalues: 223870 | GridSize: 300
Generation 155 | Revalues: 225100 | GridSize: 300
Generation 156 | Revalues: 226170 | GridSize: 300
Generation 157 | Revalues: 227460 | GridSize: 299
Generation 158 | Revalues: 228490 | GridSize: 300
Generation 159 | Revalues: 229680 | GridSize: 298
Generation 160 | Revalues: 230730 | GridSize: 299
Generation 161 | Revalues: 231840 | GridSize: 297
Generation 162 | Revalues: 232870 | GridSize: 300
Generation 163 | Revalues: 233960 | GridSize: 298
Generation 164 | Revalues: 235100 | GridSize: 299
Generation 165 | Revalues: 236120 | GridSize: 300
Generation 166 | Revalues: 237130 | GridSize: 300
Generation 167 | Revalues: 238220 | GridSize: 300
Generation 168 | Revalues: 239290 | GridSize: 299
Generation 169 | Revalues: 240400 | GridSize: 300
Generation 170 | Revalues: 241540 | GridSize: 300
Generation 171 | Revalues: 242540 | GridSize: 300
Generation 172 | Revalues: 243760 | GridSize: 300
Generation 173 | Revalues: 244870 | GridSize: 300
Generation 174 | Revalues: 246070 | GridSize: 295
Generation 175 | Revalues: 247240 | GridSize: 300
Generation 176 | Revalues: 248330 | GridSize: 300
Generation 177 | Revalues: 249450 | GridSize: 300
Generation 178 | Revalues: 250510 | GridSize: 300
Generation 179 | Revalues: 251630 | GridSize: 297
Generation 180 | Revalues: 252740 | GridSize: 300
Generation 181 | Revalues: 253810 | GridSize: 300
Generation 182 | Revalues: 254850 | GridSize: 300
Generation 183 | Revalues: 255920 | GridSize: 300
Generation 184 | Revalues: 257050 | GridSize: 300
Generation 185 | Revalues: 258210 | GridSize: 300
Generation 186 | Revalues: 259290 | GridSize: 300
Generation 187 | Revalues: 260390 | GridSize: 300
Generation 188 | Revalues: 261500 | GridSize: 300
Generation 189 | Revalues: 262640 | GridSize: 300
Generation 190 | Revalues: 263870 | GridSize: 300
Generation 191 | Revalues: 264940 | GridSize: 298
Generation 192 | Revalues: 266030 | GridSize: 300
Generation 193 | Revalues: 267040 | GridSize: 300
Generation 194 | Revalues: 268110 | GridSize: 299
Generation 195 | Revalues: 269230 | GridSize: 300
Generation 196 | Revalues: 270270 | GridSize: 299
Generation 197 | Revalues: 271310 | GridSize: 300
Generation 198 | Revalues: 272390 | GridSize: 300
Generation 199 | Revalues: 273440 | GridSize: 300
Generation 200 | Revalues: 274530 | GridSize: 300
Generation 201 | Revalues: 275570 | GridSize: 299
Generation 202 | Revalues: 276610 | GridSize: 300
Generation 203 | Revalues: 277710 | GridSize: 300
Generation 204 | Revalues: 278720 | GridSize: 300
Generation 205 | Revalues: 279830 | GridSize: 300
Generation 206 | Revalues: 280960 | GridSize: 298
Generation 207 | Revalues: 281990 | GridSize: 299
Generation 208 | Revalues: 283080 | GridSize: 300
Generation 209 | Revalues: 284180 | GridSize: 300
Generation 210 | Revalues: 285270 | GridSize: 300
Generation 211 | Revalues: 286360 | GridSize: 300
Generation 212 | Revalues: 287400 | GridSize: 300
Generation 213 | Revalues: 288440 | GridSize: 298
Generation 214 | Revalues: 289520 | GridSize: 300
Generation 215 | Revalues: 290600 | GridSize: 300
Generation 216 | Revalues: 291810 | GridSize: 300
Generation 217 | Revalues: 292910 | GridSize: 300
Generation 218 | Revalues: 293970 | GridSize: 298
Generation 219 | Revalues: 295100 | GridSize: 300
Generation 220 | Revalues: 296150 | GridSize: 300
Generation 221 | Revalues: 297200 | GridSize: 300
Generation 222 | Revalues: 298200 | GridSize: 300
Generation 223 | Revalues: 299410 | GridSize: 300
Generation 224 | Revalues: 300590 | GridSize: 300
Generation 225 | Revalues: 301590 | GridSize: 300
Generation 226 | Revalues: 302650 | GridSize: 300
Generation 227 | Revalues: 303830 | GridSize: 300
Generation 228 | Revalues: 304940 | GridSize: 300
Generation 229 | Revalues: 305940 | GridSize: 300
Generation 230 | Revalues: 306950 | GridSize: 300
Generation 231 | Revalues: 308090 | GridSize: 299
Generation 232 | Revalues: 309110 | GridSize: 300
Generation 233 | Revalues: 310280 | GridSize: 300
Generation 234 | Revalues: 311400 | GridSize: 300
Generation 235 | Revalues: 312420 | GridSize: 300
Generation 236 | Revalues: 313480 | GridSize: 300
Generation 237 | Revalues: 314600 | GridSize: 297
Generation 238 | Revalues: 315600 | GridSize: 300
Generation 239 | Revalues: 316730 | GridSize: 300
Generation 240 | Revalues: 317830 | GridSize: 300
Generation 241 | Revalues: 318880 | GridSize: 299
Generation 242 | Revalues: 319940 | GridSize: 300
Generation 243 | Revalues: 321010 | GridSize: 297
Generation 244 | Revalues: 322230 | GridSize: 300
Generation 245 | Revalues: 323330 | GridSize: 299
Generation 246 | Revalues: 324500 | GridSize: 300
Generation 247 | Revalues: 325670 | GridSize: 300
Generation 248 | Revalues: 326880 | GridSize: 299
Generation 249 | Revalues: 327940 | GridSize: 300
Generation 250 | Revalues: 329020 | GridSize: 300
Generation 251 | Revalues: 330050 | GridSize: 300
Generation 252 | Revalues: 331050 | GridSize: 300
Generation 253 | Revalues: 332070 | GridSize: 300
Generation 254 | Revalues: 333120 | GridSize: 300
Generation 255 | Revalues: 334240 | GridSize: 300
Generation 256 | Revalues: 335320 | GridSize: 300
Generation 257 | Revalues: 336390 | GridSize: 300
Generation 258 | Revalues: 337390 | GridSize: 300
Generation 259 | Revalues: 338530 | GridSize: 300
Generation 260 | Revalues: 339650 | GridSize: 300
Generation 261 | Revalues: 340690 | GridSize: 300
Generation 262 | Revalues: 341730 | GridSize: 300
Generation 263 | Revalues: 342750 | GridSize: 300
Generation 264 | Revalues: 343780 | GridSize: 300
Generation 265 | Revalues: 344830 | GridSize: 300
Generation 266 | Revalues: 345830 | GridSize: 300
Generation 267 | Revalues: 346870 | GridSize: 300
Generation 268 | Revalues: 348010 | GridSize: 298
Generation 269 | Revalues: 349060 | GridSize: 300
Generation 270 | Revalues: 350140 | GridSize: 300
Generation 271 | Revalues: 351190 | GridSize: 300
Generation 272 | Revalues: 352270 | GridSize: 298
Generation 273 | Revalues: 353370 | GridSize: 300
Generation 274 | Revalues: 354370 | GridSize: 300
Generation 275 | Revalues: 355390 | GridSize: 300
Generation 276 | Revalues: 356470 | GridSize: 300
Generation 277 | Revalues: 357500 | GridSize: 300
Generation 278 | Revalues: 358590 | GridSize: 300
Generation 279 | Revalues: 359600 | GridSize: 300
Generation 280 | Revalues: 360760 | GridSize: 300
Generation 281 | Revalues: 361880 | GridSize: 300
Generation 282 | Revalues: 362910 | GridSize: 300
Generation 283 | Revalues: 363950 | GridSize: 300
Generation 284 | Revalues: 365050 | GridSize: 300
Generation 285 | Revalues: 366190 | GridSize: 300
Generation 286 | Revalues: 367200 | GridSize: 300
Generation 287 | Revalues: 368230 | GridSize: 300
Generation 288 | Revalues: 369230 | GridSize: 300
Generation 289 | Revalues: 370260 | GridSize: 299
Generation 290 | Revalues: 371270 | GridSize: 300
Generation 291 | Revalues: 372430 | GridSize: 300
Generation 292 | Revalues: 373500 | GridSize: 300
Generation 293 | Revalues: 374570 | GridSize: 300
Generation 294 | Revalues: 375580 | GridSize: 300
Generation 295 | Revalues: 376580 | GridSize: 300
Generation 296 | Revalues: 377700 | GridSize: 300
Generation 297 | Revalues: 378710 | GridSize: 300
Generation 298 | Revalues: 379710 | GridSize: 300
Generation 299 | Revalues: 380820 | GridSize: 300
Generation 300 | Revalues: 381880 | GridSize: 299
Generation 301 | Revalues: 382980 | GridSize: 299
Generation 302 | Revalues: 383990 | GridSize: 300
Generation 303 | Revalues: 385090 | GridSize: 300
Generation 304 | Revalues: 386140 | GridSize: 300
Generation 305 | Revalues: 387260 | GridSize: 300
Generation 306 | Revalues: 388310 | GridSize: 300
Generation 307 | Revalues: 389350 | GridSize: 300
Generation 308 | Revalues: 390420 | GridSize: 300
Generation 309 | Revalues: 391500 | GridSize: 300
Generation 310 | Revalues: 392510 | GridSize: 300
Generation 311 | Revalues: 393560 | GridSize: 300
Generation 312 | Revalues: 394560 | GridSize: 300
Generation 313 | Revalues: 395580 | GridSize: 300
Generation 314 | Revalues: 396600 | GridSize: 300
Generation 315 | Revalues: 397730 | GridSize: 300
Generation 316 | Revalues: 398870 | GridSize: 300
Generation 317 | Revalues: 399930 | GridSize: 298
Generation 318 | Revalues: 401010 | GridSize: 300
Generation 319 | Revalues: 402040 | GridSize: 297
Generation 320 | Revalues: 403100 | GridSize: 300
Generation 321 | Revalues: 404260 | GridSize: 300
Generation 322 | Revalues: 405350 | GridSize: 299
Generation 323 | Revalues: 406360 | GridSize: 300
Generation 324 | Revalues: 407420 | GridSize: 300
Generation 325 | Revalues: 408420 | GridSize: 300
Generation 326 | Revalues: 409510 | GridSize: 300
Generation 327 | Revalues: 410570 | GridSize: 300
Generation 328 | Revalues: 411630 | GridSize: 300
Generation 329 | Revalues: 412650 | GridSize: 300
Generation 330 | Revalues: 413720 | GridSize: 300
Generation 331 | Revalues: 414730 | GridSize: 300
Generation 332 | Revalues: 415790 | GridSize: 300
Generation 333 | Revalues: 416880 | GridSize: 300
Generation 334 | Revalues: 418010 | GridSize: 300
Generation 335 | Revalues: 419220 | GridSize: 300
Generation 336 | Revalues: 420220 | GridSize: 300
Generation 337 | Revalues: 421240 | GridSize: 300
Generation 338 | Revalues: 422260 | GridSize: 300
Generation 339 | Revalues: 423290 | GridSize: 300
Generation 340 | Revalues: 424330 | GridSize: 300
Generation 341 | Revalues: 425400 | GridSize: 300
Generation 342 | Revalues: 426450 | GridSize: 300
Generation 343 | Revalues: 427480 | GridSize: 300
Generation 344 | Revalues: 428540 | GridSize: 300
Generation 345 | Revalues: 429570 | GridSize: 300
Generation 346 | Revalues: 430570 | GridSize: 300
Generation 347 | Revalues: 431570 | GridSize: 300
Generation 348 | Revalues: 432600 | GridSize: 300
Generation 349 | Revalues: 433610 | GridSize: 299
Generation 350 | Revalues: 434760 | GridSize: 300
Generation 351 | Revalues: 435790 | GridSize: 299
Generation 352 | Revalues: 436800 | GridSize: 300
Generation 353 | Revalues: 437820 | GridSize: 299
Generation 354 | Revalues: 438880 | GridSize: 300
Generation 355 | Revalues: 439940 | GridSize: 300
Generation 356 | Revalues: 440940 | GridSize: 300
Generation 357 | Revalues: 441990 | GridSize: 300
Generation 358 | Revalues: 443000 | GridSize: 300
Generation 359 | Revalues: 444000 | GridSize: 300
Generation 360 | Revalues: 445040 | GridSize: 300
Generation 361 | Revalues: 446050 | GridSize: 300
Generation 362 | Revalues: 447070 | GridSize: 300
Generation 363 | Revalues: 448070 | GridSize: 300
Generation 364 | Revalues: 449120 | GridSize: 300
Generation 365 | Revalues: 450150 | GridSize: 300
Generation 366 | Revalues: 451150 | GridSize: 299
Generation 367 | Revalues: 452150 | GridSize: 300
Generation 368 | Revalues: 453260 | GridSize: 300
Generation 369 | Revalues: 454290 | GridSize: 300
Generation 370 | Revalues: 455310 | GridSize: 300
Generation 371 | Revalues: 456360 | GridSize: 300
Generation 372 | Revalues: 457360 | GridSize: 300
Generation 373 | Revalues: 458360 | GridSize: 300
Generation 374 | Revalues: 459390 | GridSize: 299
Generation 375 | Revalues: 460390 | GridSize: 300
Generation 376 | Revalues: 461390 | GridSize: 300
Generation 377 | Revalues: 462390 | GridSize: 300
Generation 378 | Revalues: 463420 | GridSize: 300
Generation 379 | Revalues: 464420 | GridSize: 300
Generation 380 | Revalues: 465540 | GridSize: 300
Generation 381 | Revalues: 466540 | GridSize: 300
Generation 382 | Revalues: 467550 | GridSize: 300
Generation 383 | Revalues: 468550 | GridSize: 300
Generation 384 | Revalues: 469600 | GridSize: 300
Generation 385 | Revalues: 470600 | GridSize: 300
Generation 386 | Revalues: 471600 | GridSize: 300
Generation 387 | Revalues: 472650 | GridSize: 300
Generation 388 | Revalues: 473660 | GridSize: 300
Generation 389 | Revalues: 474750 | GridSize: 300
Generation 390 | Revalues: 475790 | GridSize: 300
Generation 391 | Revalues: 476810 | GridSize: 300
Generation 392 | Revalues: 477810 | GridSize: 300
Generation 393 | Revalues: 478810 | GridSize: 300
Generation 394 | Revalues: 479850 | GridSize: 298
Generation 395 | Revalues: 480860 | GridSize: 299
Generation 396 | Revalues: 482010 | GridSize: 299
Generation 397 | Revalues: 483040 | GridSize: 300
Generation 398 | Revalues: 484050 | GridSize: 300
Generation 399 | Revalues: 485140 | GridSize: 299
Generation 400 | Revalues: 486140 | GridSize: 300
Generation 401 | Revalues: 487150 | GridSize: 300
Generation 402 | Revalues: 488190 | GridSize: 300
Generation 403 | Revalues: 489200 | GridSize: 300
Generation 404 | Revalues: 490310 | GridSize: 300
Generation 405 | Revalues: 491400 | GridSize: 300
Generation 406 | Revalues: 492400 | GridSize: 300
Generation 407 | Revalues: 493530 | GridSize: 300
Generation 408 | Revalues: 494530 | GridSize: 300
Generation 409 | Revalues: 495580 | GridSize: 299
Generation 410 | Revalues: 496600 | GridSize: 300
Generation 411 | Revalues: 497670 | GridSize: 300
Generation 412 | Revalues: 498670 | GridSize: 300
Generation 413 | Revalues: 499710 | GridSize: 300
Generation 414 | Revalues: 500720 | GridSize: 300
Generation 415 | Revalues: 501760 | GridSize: 300
Generation 416 | Revalues: 502770 | GridSize: 300
Generation 417 | Revalues: 503800 | GridSize: 300
Generation 418 | Revalues: 504800 | GridSize: 300
Generation 419 | Revalues: 505840 | GridSize: 300
Generation 420 | Revalues: 506860 | GridSize: 300
Generation 421 | Revalues: 507860 | GridSize: 300
Generation 422 | Revalues: 508860 | GridSize: 300
Generation 423 | Revalues: 509880 | GridSize: 300
Generation 424 | Revalues: 511000 | GridSize: 298
Generation 425 | Revalues: 512000 | GridSize: 300
Generation 426 | Revalues: 513060 | GridSize: 300
Generation 427 | Revalues: 514080 | GridSize: 300
Generation 428 | Revalues: 515100 | GridSize: 300
Generation 429 | Revalues: 516190 | GridSize: 300
Generation 430 | Revalues: 517270 | GridSize: 300
Generation 431 | Revalues: 518290 | GridSize: 300
Generation 432 | Revalues: 519410 | GridSize: 300
Generation 433 | Revalues: 520460 | GridSize: 300
Generation 434 | Revalues: 521490 | GridSize: 300
Generation 435 | Revalues: 522510 | GridSize: 300
Generation 436 | Revalues: 523570 | GridSize: 300
Generation 437 | Revalues: 524590 | GridSize: 300
Generation 438 | Revalues: 525590 | GridSize: 300
Generation 439 | Revalues: 526590 | GridSize: 300
Generation 440 | Revalues: 527650 | GridSize: 300
Generation 441 | Revalues: 528680 | GridSize: 300
Generation 442 | Revalues: 529740 | GridSize: 300
Generation 443 | Revalues: 530740 | GridSize: 300
Generation 444 | Revalues: 531910 | GridSize: 300
Generation 445 | Revalues: 532910 | GridSize: 300
Generation 446 | Revalues: 534000 | GridSize: 300
Generation 447 | Revalues: 535000 | GridSize: 300
Generation 448 | Revalues: 536000 | GridSize: 300
Generation 449 | Revalues: 537020 | GridSize: 300
Generation 450 | Revalues: 538020 | GridSize: 300
Generation 451 | Revalues: 539080 | GridSize: 300
Generation 452 | Revalues: 540180 | GridSize: 300
Generation 453 | Revalues: 541200 | GridSize: 300
Generation 454 | Revalues: 542280 | GridSize: 300
Generation 455 | Revalues: 543320 | GridSize: 300
Generation 456 | Revalues: 544350 | GridSize: 300
Generation 457 | Revalues: 545380 | GridSize: 300
Generation 458 | Revalues: 546390 | GridSize: 300
Generation 459 | Revalues: 547440 | GridSize: 300
Generation 460 | Revalues: 548510 | GridSize: 300
Generation 461 | Revalues: 549590 | GridSize: 300
Generation 462 | Revalues: 550620 | GridSize: 300
Generation 463 | Revalues: 551790 | GridSize: 300
Generation 464 | Revalues: 552840 | GridSize: 300
Generation 465 | Revalues: 553840 | GridSize: 300
Generation 466 | Revalues: 554880 | GridSize: 300
Generation 467 | Revalues: 555970 | GridSize: 297
Generation 468 | Revalues: 557030 | GridSize: 300
Generation 469 | Revalues: 558030 | GridSize: 300
Generation 470 | Revalues: 559040 | GridSize: 300
Generation 471 | Revalues: 560040 | GridSize: 300
Generation 472 | Revalues: 561060 | GridSize: 300
Generation 473 | Revalues: 562200 | GridSize: 300
Generation 474 | Revalues: 563270 | GridSize: 300
Generation 475 | Revalues: 564280 | GridSize: 300
Generation 476 | Revalues: 565370 | GridSize: 300
Generation 477 | Revalues: 566370 | GridSize: 300
Generation 478 | Revalues: 567440 | GridSize: 300
Generation 479 | Revalues: 568490 | GridSize: 300
Generation 480 | Revalues: 569540 | GridSize: 300
Generation 481 | Revalues: 570570 | GridSize: 300
Generation 482 | Revalues: 571670 | GridSize: 300
Generation 483 | Revalues: 572670 | GridSize: 299
Generation 484 | Revalues: 573670 | GridSize: 300
Generation 485 | Revalues: 574690 | GridSize: 300
Generation 486 | Revalues: 575690 | GridSize: 300
Generation 487 | Revalues: 576690 | GridSize: 300
Generation 488 | Revalues: 577700 | GridSize: 300
Generation 489 | Revalues: 578700 | GridSize: 300
Generation 490 | Revalues: 579700 | GridSize: 300
Generation 491 | Revalues: 580790 | GridSize: 300
Generation 492 | Revalues: 581810 | GridSize: 300
Generation 493 | Revalues: 582870 | GridSize: 300
Generation 494 | Revalues: 583920 | GridSize: 300
Generation 495 | Revalues: 584920 | GridSize: 300
Generation 496 | Revalues: 585930 | GridSize: 300
Generation 497 | Revalues: 587000 | GridSize: 300
Generation 498 | Revalues: 588000 | GridSize: 300
Generation 499 | Revalues: 589020 | GridSize: 300
Generation 500 | Revalues: 590020 | GridSize: 300
Generation 501 | Revalues: 591140 | GridSize: 300
Generation 502 | Revalues: 592210 | GridSize: 300
Generation 503 | Revalues: 593280 | GridSize: 300
Generation 504 | Revalues: 594320 | GridSize: 300
Generation 505 | Revalues: 595320 | GridSize: 300
Generation 506 | Revalues: 596470 | GridSize: 300
Generation 507 | Revalues: 597520 | GridSize: 300
Generation 508 | Revalues: 598520 | GridSize: 300
Generation 509 | Revalues: 599600 | GridSize: 299
Generation 510 | Revalues: 600600 | GridSize: 300
Generation 511 | Revalues: 601800 | GridSize: 300
Generation 512 | Revalues: 602800 | GridSize: 300
Generation 513 | Revalues: 603830 | GridSize: 300
Generation 514 | Revalues: 604830 | GridSize: 300
Generation 515 | Revalues: 605830 | GridSize: 300
Generation 516 | Revalues: 606830 | GridSize: 300
Generation 517 | Revalues: 607840 | GridSize: 300
Generation 518 | Revalues: 608910 | GridSize: 300
Generation 519 | Revalues: 609910 | GridSize: 300
Generation 520 | Revalues: 610910 | GridSize: 300
Generation 521 | Revalues: 611910 | GridSize: 300
Generation 522 | Revalues: 612950 | GridSize: 300
Generation 523 | Revalues: 613950 | GridSize: 300
Generation 524 | Revalues: 615000 | GridSize: 300
Generation 525 | Revalues: 616000 | GridSize: 300
Generation 526 | Revalues: 617010 | GridSize: 300
Generation 527 | Revalues: 618050 | GridSize: 300
Generation 528 | Revalues: 619080 | GridSize: 300
Generation 529 | Revalues: 620140 | GridSize: 300
Generation 530 | Revalues: 621140 | GridSize: 300
Generation 531 | Revalues: 622140 | GridSize: 300
Generation 532 | Revalues: 623170 | GridSize: 300
Generation 533 | Revalues: 624170 | GridSize: 300
Generation 534 | Revalues: 625170 | GridSize: 300
Generation 535 | Revalues: 626190 | GridSize: 299
Generation 536 | Revalues: 627190 | GridSize: 300
Generation 537 | Revalues: 628220 | GridSize: 300
Generation 538 | Revalues: 629300 | GridSize: 300
Generation 539 | Revalues: 630410 | GridSize: 300
Generation 540 | Revalues: 631410 | GridSize: 300
Generation 541 | Revalues: 632410 | GridSize: 300
Generation 542 | Revalues: 633430 | GridSize: 300
Generation 543 | Revalues: 634430 | GridSize: 300
Generation 544 | Revalues: 635430 | GridSize: 300
Generation 545 | Revalues: 636440 | GridSize: 300
Generation 546 | Revalues: 637500 | GridSize: 297
Generation 547 | Revalues: 638570 | GridSize: 300
Generation 548 | Revalues: 639570 | GridSize: 300
Generation 549 | Revalues: 640570 | GridSize: 300
Generation 550 | Revalues: 641600 | GridSize: 300
Generation 551 | Revalues: 642630 | GridSize: 300
Generation 552 | Revalues: 643640 | GridSize: 300
Generation 553 | Revalues: 644720 | GridSize: 300
Generation 554 | Revalues: 645720 | GridSize: 300
Generation 555 | Revalues: 646810 | GridSize: 300
Generation 556 | Revalues: 647810 | GridSize: 300
Generation 557 | Revalues: 648810 | GridSize: 300
Generation 558 | Revalues: 649850 | GridSize: 300
