Generation 0 | Revalues: 100 | GridSize: 10
Generation 197 | Revalues: 244500 | GridSize: 182
Generation 198 | Revalues: 245570 | GridSize: 177
Generation 199 | Revalues: 246600 | GridSize: 180
Generation 200 | Revalues: 247600 | GridSize: 180
Generation 201 | Revalues: 248670 | GridSize: 178
Generation 202 | Revalues: 249670 | GridSize: 179
Generation 203 | Revalues: 250750 | GridSize: 175
Generation 204 | Revalues: 251790 | GridSize: 175
Generation 205 | Revalues: 252790 | GridSize: 178
Generation 206 | Revalues: 253920 | GridSize: 176
Generation 207 | Revalues: 254970 | GridSize: 175
Generation 208 | Revalues: 256020 | GridSize: 175
Generation 209 | Revalues: 257290 | GridSize: 177
Generation 210 | Revalues: 258350 | GridSize: 178
Generation 211 | Revalues: 259460 | GridSize: 174
Generation 212 | Revalues: 260510 | GridSize: 171
Generation 213 | Revalues: 261580 | GridSize: 177
Generation 214 | Revalues: 262620 | GridSize: 179
Generation 215 | Revalues: 263640 | GridSize: 180
Generation 216 | Revalues: 264680 | GridSize: 186
Generation 217 | Revalues: 265760 | GridSize: 175
Generation 218 | Revalues: 266790 | GridSize: 178
Generation 219 | Revalues: 267810 | GridSize: 177
Generation 220 | Revalues: 268810 | GridSize: 172
Generation 221 | Revalues: 269910 | GridSize: 174
Generation 222 | Revalues: 270920 | GridSize: 178
Generation 223 | Revalues: 271920 | GridSize: 179
Generation 224 | Revalues: 272980 | GridSize: 182
Generation 225 | Revalues: 274100 | GridSize: 182
Generation 226 | Revalues: 275240 | GridSize: 181
Generation 227 | Revalues: 276270 | GridSize: 181
Generation 228 | Revalues: 277480 | GridSize: 182
Generation 229 | Revalues: 278690 | GridSize: 184
Generation 230 | Revalues: 279700 | GridSize: 186
Generation 231 | Revalues: 280720 | GridSize: 188
Generation 232 | Revalues: 281730 | GridSize: 188
Generation 233 | Revalues: 282740 | GridSize: 193
Generation 234 | Revalues: 283800 | GridSize: 195
Generation 235 | Revalues: 284810 | GridSize: 194
Generation 236 | Revalues: 285830 | GridSize: 193
Generation 237 | Revalues: 286840 | GridSize: 193
Generation 238 | Revalues: 287870 | GridSize: 193
Generation 239 | Revalues: 288870 | GridSize: 185
Generation 240 | Revalues: 290000 | GridSize: 181
Generation 241 | Revalues: 291060 | GridSize: 181
Generation 242 | Revalues: 292080 | GridSize: 184
Generation 243 | Revalues: 293100 | GridSize: 181
Generation 244 | Revalues: 294140 | GridSize: 180
Generation 245 | Revalues: 295150 | GridSize: 182
Generation 246 | Revalues: 296210 | GridSize: 182
Generation 247 | Revalues: 297230 | GridSize: 182
Generation 248 | Revalues: 298300 | GridSize: 176
Generation 249 | Revalues: 299300 | GridSize: 177
Generation 250 | Revalues: 300760 | GridSize: 174
Generation 251 | Revalues: 301810 | GridSize: 172
Generation 252 | Revalues: 303180 | GridSize: 170
Generation 253 | Revalues: 304300 | GridSize: 169
Generation 254 | Revalues: 305310 | GridSize: 171
Generation 255 | Revalues: 306330 | GridSize: 171
Generation 256 | Revalues: 307490 | GridSize: 171
Generation 257 | Revalues: 308530 | GridSize: 172
Generation 258 | Revalues: 309570 | GridSize: 172
Generation 259 | Revalues: 310600 | GridSize: 172
Generation 260 | Revalues: 311660 | GridSize: 170
Generation 261 | Revalues: 312680 | GridSize: 169
Generation 262 | Revalues: 313760 | GridSize: 166
Generation 263 | Revalues: 314780 | GridSize: 162
Generation 264 | Revalues: 315800 | GridSize: 164
Generation 265 | Revalues: 316840 | GridSize: 165
Generation 266 | Revalues: 318080 | GridSize: 169
Generation 267 | Revalues: 319330 | GridSize: 165
Generation 268 | Revalues: 320330 | GridSize: 167
Generation 269 | Revalues: 321410 | GridSize: 168
Generation 270 | Revalues: 322500 | GridSize: 165
Generation 271 | Revalues: 323530 | GridSize: 170
Generation 272 | Revalues: 324640 | GridSize: 168
Generation 273 | Revalues: 325640 | GridSize: 170
Generation 274 | Revalues: 326640 | GridSize: 172
Generation 275 | Revalues: 327660 | GridSize: 176
Generation 276 | Revalues: 328720 | GridSize: 177
Generation 277 | Revalues: 329830 | GridSize: 177
Generation 278 | Revalues: 330950 | GridSize: 174
Generation 279 | Revalues: 331970 | GridSize: 174
Generation 280 | Revalues: 333080 | GridSize: 173
Generation 281 | Revalues: 334240 | GridSize: 175
Generation 282 | Revalues: 335380 | GridSize: 177
Generation 283 | Revalues: 336380 | GridSize: 179
Generation 284 | Revalues: 337430 | GridSize: 180
Generation 285 | Revalues: 338430 | GridSize: 182
Generation 286 | Revalues: 339490 | GridSize: 183
Generation 287 | Revalues: 340530 | GridSize: 184
Generation 288 | Revalues: 341540 | GridSize: 184
Generation 289 | Revalues: 342620 | GridSize: 185
Generation 290 | Revalues: 343620 | GridSize: 186
Generation 291 | Revalues: 344720 | GridSize: 183
Generation 292 | Revalues: 345720 | GridSize: 184
Generation 293 | Revalues: 346740 | GridSize: 184
Generation 294 | Revalues: 347760 | GridSize: 185
Generation 295 | Revalues: 348810 | GridSize: 186
Generation 296 | Revalues: 349840 | GridSize: 187
Generation 297 | Revalues: 350920 | GridSize: 190
Generation 298 | Revalues: 351980 | GridSize: 187
Generation 299 | Revalues: 352980 | GridSize: 187
Generation 300 | Revalues: 353990 | GridSize: 187
Generation 301 | Revalues: 354990 | GridSize: 190
Generation 302 | Revalues: 355990 | GridSize: 194
Generation 303 | Revalues: 357090 | GridSize: 198
Generation 304 | Revalues: 358100 | GridSize: 200
Generation 305 | Revalues: 359140 | GridSize: 200
Generation 306 | Revalues: 360300 | GridSize: 200
Generation 307 | Revalues: 361300 | GridSize: 200
Generation 308 | Revalues: 362300 | GridSize: 202
Generation 309 | Revalues: 363300 | GridSize: 202
Generation 310 | Revalues: 364300 | GridSize: 203
Generation 311 | Revalues: 365320 | GridSize: 204
Generation 312 | Revalues: 366350 | GridSize: 203
Generation 313 | Revalues: 367350 | GridSize: 204
Generation 314 | Revalues: 368380 | GridSize: 206
Generation 315 | Revalues: 369440 | GridSize: 206
Generation 316 | Revalues: 370460 | GridSize: 206
Generation 317 | Revalues: 371550 | GridSize: 202
Generation 318 | Revalues: 372590 | GridSize: 206
Generation 319 | Revalues: 373610 | GridSize: 208
Generation 320 | Revalues: 374640 | GridSize: 201
Generation 321 | Revalues: 375730 | GridSize: 198
Generation 322 | Revalues: 376740 | GridSize: 201
Generation 323 | Revalues: 377910 | GridSize: 204
Generation 324 | Revalues: 378960 | GridSize: 208
Generation 325 | Revalues: 380130 | GridSize: 207
Generation 326 | Revalues: 381240 | GridSize: 207
Generation 327 | Revalues: 382310 | GridSize: 209
Generation 328 | Revalues: 383320 | GridSize: 214
Generation 329 | Revalues: 384360 | GridSize: 215
Generation 330 | Revalues: 385410 | GridSize: 216
Generation 331 | Revalues: 386500 | GridSize: 213
Generation 332 | Revalues: 387550 | GridSize: 212
Generation 333 | Revalues: 388600 | GridSize: 214
Generation 334 | Revalues: 389630 | GridSize: 211
Generation 335 | Revalues: 390640 | GridSize: 211
Generation 336 | Revalues: 391720 | GridSize: 210
Generation 337 | Revalues: 392720 | GridSize: 213
Generation 338 | Revalues: 393880 | GridSize: 212
Generation 339 | Revalues: 394890 | GridSize: 213
Generation 340 | Revalues: 395980 | GridSize: 213
Generation 341 | Revalues: 396980 | GridSize: 214
Generation 342 | Revalues: 397980 | GridSize: 212
Generation 343 | Revalues: 399030 | GridSize: 214
Generation 344 | Revalues: 400040 | GridSize: 217
Generation 345 | Revalues: 401050 | GridSize: 221
Generation 346 | Revalues: 402080 | GridSize: 224
Generation 347 | Revalues: 403140 | GridSize: 225
Generation 348 | Revalues: 404140 | GridSize: 227
Generation 349 | Revalues: 405360 | GridSize: 229
Generation 350 | Revalues: 406410 | GridSize: 227
Generation 351 | Revalues: 407410 | GridSize: 228
Generation 352 | Revalues: 408410 | GridSize: 226
Generation 353 | Revalues: 409450 | GridSize: 226
Generation 354 | Revalues: 410520 | GridSize: 225
Generation 355 | Revalues: 411520 | GridSize: 225
Generation 356 | Revalues: 412520 | GridSize: 226
Generation 357 | Revalues: 413520 | GridSize: 223
Generation 358 | Revalues: 414560 | GridSize: 224
Generation 359 | Revalues: 415590 | GridSize: 223
Generation 360 | Revalues: 416600 | GridSize: 224
Generation 361 | Revalues: 417620 | GridSize: 226
Generation 362 | Revalues: 418740 | GridSize: 230
Generation 363 | Revalues: 419760 | GridSize: 229
Generation 364 | Revalues: 420770 | GridSize: 229
Generation 365 | Revalues: 421810 | GridSize: 231
Generation 366 | Revalues: 422850 | GridSize: 232
Generation 367 | Revalues: 423910 | GridSize: 231
Generation 368 | Revalues: 424920 | GridSize: 233
Generation 369 | Revalues: 425920 | GridSize: 236
Generation 370 | Revalues: 426930 | GridSize: 237
Generation 371 | Revalues: 427930 | GridSize: 236
Generation 372 | Revalues: 428940 | GridSize: 237
Generation 373 | Revalues: 429940 | GridSize: 236
Generation 374 | Revalues: 430980 | GridSize: 238
Generation 375 | Revalues: 431990 | GridSize: 243
Generation 376 | Revalues: 433000 | GridSize: 246
Generation 377 | Revalues: 434030 | GridSize: 246
Generation 378 | Revalues: 435090 | GridSize: 246
Generation 379 | Revalues: 436120 | GridSize: 245
Generation 380 | Revalues: 437240 | GridSize: 244
Generation 381 | Revalues: 438300 | GridSize: 243
Generation 382 | Revalues: 439370 | GridSize: 240
Generation 383 | Revalues: 440390 | GridSize: 240
Generation 384 | Revalues: 441400 | GridSize: 241
Generation 385 | Revalues: 442510 | GridSize: 244
Generation 386 | Revalues: 443580 | GridSize: 239
Generation 387 | Revalues: 444600 | GridSize: 239
Generation 388 | Revalues: 445690 | GridSize: 238
Generation 389 | Revalues: 446960 | GridSize: 235
Generation 390 | Revalues: 448220 | GridSize: 233
Generation 391 | Revalues: 449270 | GridSize: 232
Generation 392 | Revalues: 450270 | GridSize: 232
Generation 393 | Revalues: 451540 | GridSize: 232
Generation 394 | Revalues: 452590 | GridSize: 227
Generation 395 | Revalues: 453600 | GridSize: 231
Generation 396 | Revalues: 454840 | GridSize: 230
Generation 397 | Revalues: 455890 | GridSize: 232
Generation 398 | Revalues: 456900 | GridSize: 232
Generation 399 | Revalues: 457920 | GridSize: 233
Generation 400 | Revalues: 458960 | GridSize: 233
Generation 401 | Revalues: 459970 | GridSize: 234
Generation 402 | Revalues: 460980 | GridSize: 231
Generation 403 | Revalues: 462070 | GridSize: 219
Generation 404 | Revalues: 463100 | GridSize: 217
Generation 405 | Revalues: 464290 | GridSize: 219
Generation 406 | Revalues: 465300 | GridSize: 218
Generation 407 | Revalues: 466300 | GridSize: 221
Generation 408 | Revalues: 467350 | GridSize: 220
Generation 409 | Revalues: 468350 | GridSize: 216
Generation 410 | Revalues: 469350 | GridSize: 216
Generation 411 | Revalues: 470360 | GridSize: 219
Generation 412 | Revalues: 471360 | GridSize: 219
Generation 413 | Revalues: 472400 | GridSize: 220
Generation 414 | Revalues: 473400 | GridSize: 220
Generation 415 | Revalues: 474430 | GridSize: 222
Generation 416 | Revalues: 475460 | GridSize: 222
Generation 417 | Revalues: 476490 | GridSize: 226
Generation 418 | Revalues: 477490 | GridSize: 224
Generation 419 | Revalues: 478490 | GridSize: 225
Generation 420 | Revalues: 479520 | GridSize: 221
Generation 421 | Revalues: 480530 | GridSize: 222
Generation 422 | Revalues: 481530 | GridSize: 222
Generation 423 | Revalues: 482530 | GridSize: 224
Generation 424 | Revalues: 483580 | GridSize: 222
Generation 425 | Revalues: 484580 | GridSize: 223
Generation 426 | Revalues: 485670 | GridSize: 221
Generation 427 | Revalues: 486810 | GridSize: 220
Generation 428 | Revalues: 487890 | GridSize: 220
Generation 429 | Revalues: 488910 | GridSize: 222
Generation 430 | Revalues: 489960 | GridSize: 222
Generation 431 | Revalues: 491010 | GridSize: 223
Generation 432 | Revalues: 492020 | GridSize: 225
Generation 433 | Revalues: 493080 | GridSize: 224
Generation 434 | Revalues: 494080 | GridSize: 227
Generation 435 | Revalues: 495180 | GridSize: 225
Generation 436 | Revalues: 496180 | GridSize: 225
Generation 437 | Revalues: 497190 | GridSize: 228
Generation 438 | Revalues: 498220 | GridSize: 230
Generation 439 | Revalues: 499230 | GridSize: 227
Generation 440 | Revalues: 500310 | GridSize: 229
Generation 441 | Revalues: 501340 | GridSize: 230
Generation 442 | Revalues: 502410 | GridSize: 234
Generation 443 | Revalues: 503530 | GridSize: 235
Generation 444 | Revalues: 504530 | GridSize: 236
Generation 445 | Revalues: 505570 | GridSize: 236
Generation 446 | Revalues: 506630 | GridSize: 229
Generation 447 | Revalues: 507630 | GridSize: 230
Generation 448 | Revalues: 508640 | GridSize: 231
Generation 449 | Revalues: 509800 | GridSize: 232
Generation 450 | Revalues: 510830 | GridSize: 234
Generation 451 | Revalues: 511860 | GridSize: 234
Generation 452 | Revalues: 512900 | GridSize: 233
Generation 453 | Revalues: 513900 | GridSize: 236
Generation 454 | Revalues: 514900 | GridSize: 239
Generation 455 | Revalues: 515900 | GridSize: 239
Generation 456 | Revalues: 516930 | GridSize: 239
Generation 457 | Revalues: 518000 | GridSize: 239
Generation 458 | Revalues: 519020 | GridSize: 241
Generation 459 | Revalues: 520090 | GridSize: 239
Generation 460 | Revalues: 521100 | GridSize: 239
Generation 461 | Revalues: 522190 | GridSize: 243
Generation 462 | Revalues: 523370 | GridSize: 244
Generation 463 | Revalues: 524400 | GridSize: 245
Generation 464 | Revalues: 525420 | GridSize: 248
Generation 465 | Revalues: 526520 | GridSize: 248
Generation 466 | Revalues: 527600 | GridSize: 247
Generation 467 | Revalues: 528610 | GridSize: 248
Generation 468 | Revalues: 529610 | GridSize: 249
Generation 469 | Revalues: 530640 | GridSize: 254
Generation 470 | Revalues: 531710 | GridSize: 251
Generation 471 | Revalues: 532720 | GridSize: 254
Generation 472 | Revalues: 533770 | GridSize: 251
Generation 473 | Revalues: 534780 | GridSize: 251
Generation 474 | Revalues: 535830 | GridSize: 245
Generation 475 | Revalues: 536890 | GridSize: 245
Generation 476 | Revalues: 537890 | GridSize: 247
Generation 477 | Revalues: 538920 | GridSize: 246
Generation 478 | Revalues: 539930 | GridSize: 245
Generation 479 | Revalues: 540970 | GridSize: 247
Generation 480 | Revalues: 541980 | GridSize: 242
Generation 481 | Revalues: 542990 | GridSize: 242
Generation 482 | Revalues: 544000 | GridSize: 243
Generation 483 | Revalues: 545010 | GridSize: 244
Generation 484 | Revalues: 546010 | GridSize: 243
Generation 485 | Revalues: 547050 | GridSize: 245
Generation 486 | Revalues: 548050 | GridSize: 246
Generation 487 | Revalues: 549050 | GridSize: 246
Generation 488 | Revalues: 550080 | GridSize: 246
Generation 489 | Revalues: 551260 | GridSize: 242
Generation 490 | Revalues: 552340 | GridSize: 244
Generation 491 | Revalues: 553470 | GridSize: 244
Generation 492 | Revalues: 554510 | GridSize: 246
Generation 493 | Revalues: 555530 | GridSize: 247
Generation 494 | Revalues: 556650 | GridSize: 248
Generation 495 | Revalues: 557650 | GridSize: 246
Generation 496 | Revalues: 558650 | GridSize: 247
Generation 497 | Revalues: 559650 | GridSize: 248
Generation 498 | Revalues: 560780 | GridSize: 247
Generation 499 | Revalues: 561880 | GridSize: 248
Generation 500 | Revalues: 562920 | GridSize: 249
Generation 501 | Revalues: 563920 | GridSize: 250
Generation 502 | Revalues: 564950 | GridSize: 256
Generation 503 | Revalues: 566010 | GridSize: 259
Generation 504 | Revalues: 567160 | GridSize: 259
Generation 505 | Revalues: 568250 | GridSize: 259
Generation 506 | Revalues: 569260 | GridSize: 259
Generation 507 | Revalues: 570390 | GridSize: 259
Generation 508 | Revalues: 571390 | GridSize: 261
Generation 509 | Revalues: 572430 | GridSize: 261
Generation 510 | Revalues: 573470 | GridSize: 255
Generation 511 | Revalues: 574470 | GridSize: 255
Generation 512 | Revalues: 575480 | GridSize: 261
Generation 513 | Revalues: 576480 | GridSize: 260
Generation 514 | Revalues: 577600 | GridSize: 265
Generation 515 | Revalues: 578610 | GridSize: 265
Generation 516 | Revalues: 579670 | GridSize: 267
Generation 517 | Revalues: 580680 | GridSize: 269
Generation 518 | Revalues: 581690 | GridSize: 267
Generation 519 | Revalues: 582760 | GridSize: 268
Generation 520 | Revalues: 583760 | GridSize: 269
Generation 521 | Revalues: 584780 | GridSize: 270
Generation 522 | Revalues: 585840 | GridSize: 272
Generation 523 | Revalues: 586890 | GridSize: 270
Generation 524 | Revalues: 587990 | GridSize: 270
Generation 525 | Revalues: 589020 | GridSize: 270
Generation 526 | Revalues: 590020 | GridSize: 270
Generation 527 | Revalues: 591090 | GridSize: 271
Generation 528 | Revalues: 592090 | GridSize: 270
Generation 529 | Revalues: 593120 | GridSize: 271
Generation 530 | Revalues: 594140 | GridSize: 272
Generation 531 | Revalues: 595150 | GridSize: 273
Generation 532 | Revalues: 596160 | GridSize: 275
Generation 533 | Revalues: 597200 | GridSize: 275
Generation 534 | Revalues: 598260 | GridSize: 275
Generation 535 | Revalues: 599350 | GridSize: 272
Generation 536 | Revalues: 600350 | GridSize: 268
Generation 537 | Revalues: 601450 | GridSize: 267
Generation 538 | Revalues: 602490 | GridSize: 267
Generation 539 | Revalues: 603490 | GridSize: 269
Generation 540 | Revalues: 604520 | GridSize: 269
Generation 541 | Revalues: 605540 | GridSize: 271
Generation 542 | Revalues: 606560 | GridSize: 272
Generation 543 | Revalues: 607580 | GridSize: 273
Generation 544 | Revalues: 608690 | GridSize: 274
Generation 545 | Revalues: 609700 | GridSize: 275
Generation 546 | Revalues: 610720 | GridSize: 275
Generation 547 | Revalues: 611780 | GridSize: 277
Generation 548 | Revalues: 612800 | GridSize: 275
Generation 549 | Revalues: 613820 | GridSize: 275
Generation 550 | Revalues: 614820 | GridSize: 272
Generation 551 | Revalues: 615860 | GridSize: 274
Generation 552 | Revalues: 616890 | GridSize: 273
Generation 553 | Revalues: 617940 | GridSize: 272
Generation 554 | Revalues: 618960 | GridSize: 274
Generation 555 | Revalues: 620060 | GridSize: 276
Generation 556 | Revalues: 621070 | GridSize: 277
Generation 557 | Revalues: 622110 | GridSize: 278
Generation 558 | Revalues: 623150 | GridSize: 279
