Generation 0 | Revalues: 100 | GridSize: 2
Generation 43 | Revalues: 89180 | GridSize: 300
Generation 44 | Revalues: 90540 | GridSize: 300
Generation 45 | Revalues: 91680 | GridSize: 300
Generation 46 | Revalues: 92730 | GridSize: 300
Generation 47 | Revalues: 93830 | GridSize: 300
Generation 48 | Revalues: 94890 | GridSize: 300
Generation 49 | Revalues: 96150 | GridSize: 293
Generation 50 | Revalues: 97420 | GridSize: 300
Generation 51 | Revalues: 98610 | GridSize: 300
Generation 52 | Revalues: 99870 | GridSize: 300
Generation 53 | Revalues: 101020 | GridSize: 295
Generation 54 | Revalues: 102220 | GridSize: 299
Generation 55 | Revalues: 103500 | GridSize: 296
Generation 56 | Revalues: 104600 | GridSize: 297
Generation 57 | Revalues: 105760 | GridSize: 299
Generation 58 | Revalues: 106900 | GridSize: 300
Generation 59 | Revalues: 108280 | GridSize: 298
Generation 60 | Revalues: 109570 | GridSize: 299
Generation 61 | Revalues: 110680 | GridSize: 300
Generation 62 | Revalues: 112070 | GridSize: 299
Generation 63 | Revalues: 113270 | GridSize: 300
Generation 64 | Revalues: 114390 | GridSize: 298
Generation 65 | Revalues: 115440 | GridSize: 299
Generation 66 | Revalues: 116850 | GridSize: 300
Generation 67 | Revalues: 118140 | GridSize: 300
Generation 68 | Revalues: 119580 | GridSize: 300
Generation 69 | Revalues: 120640 | GridSize: 300
Generation 70 | Revalues: 121750 | GridSize: 300
Generation 71 | Revalues: 122960 | GridSize: 300
Generation 72 | Revalues: 124440 | GridSize: 298
Generation 73 | Revalues: 125520 | GridSize: 298
Generation 74 | Revalues: 126610 | GridSize: 299
Generation 75 | Revalues: 127900 | GridSize: 296
Generation 76 | Revalues: 129100 | GridSize: 299
Generation 77 | Revalues: 130220 | GridSize: 300
Generation 78 | Revalues: 131480 | GridSize: 298
Generation 79 | Revalues: 132650 | GridSize: 300
Generation 80 | Revalues: 133650 | GridSize: 300
Generation 81 | Revalues: 134680 | GridSize: 295
Generation 82 | Revalues: 135950 | GridSize: 300
Generation 83 | Revalues: 137080 | GridSize: 300
Generation 84 | Revalues: 138130 | GridSize: 300
Generation 85 | Revalues: 139190 | GridSize: 300
Generation 86 | Revalues: 140240 | GridSize: 300
Generation 87 | Revalues: 141480 | GridSize: 300
Generation 88 | Revalues: 142750 | GridSize: 300
Generation 89 | Revalues: 143910 | GridSize: 297
Generation 90 | Revalues: 145040 | GridSize: 300
Generation 91 | Revalues: 146050 | GridSize: 300
Generation 92 | Revalues: 147050 | GridSize: 300
Generation 93 | Revalues: 148090 | GridSize: 300
Generation 94 | Revalues: 149120 | GridSize: 300
Generation 95 | Revalues: 150350 | GridSize: 300
Generation 96 | Revalues: 151480 | GridSize: 300
Generation 97 | Revalues: 152500 | GridSize: 299
Generation 98 | Revalues: 153820 | GridSize: 300
Generation 99 | Revalues: 155250 | GridSize: 300
Generation 100 | Revalues: 156380 | GridSize: 300
Generation 101 | Revalues: 157440 | GridSize: 300
Generation 102 | Revalues: 158800 | GridSize: 300
Generation 103 | Revalues: 159850 | GridSize: 300
Generation 104 | Revalues: 161090 | GridSize: 300
Generation 105 | Revalues: 162400 | GridSize: 300
Generation 106 | Revalues: 163690 | GridSize: 298
Generation 107 | Revalues: 164830 | GridSize: 300
Generation 108 | Revalues: 165960 | GridSize: 300
Generation 109 | Revalues: 167090 | GridSize: 299
Generation 110 | Revalues: 168140 | GridSize: 300
Generation 111 | Revalues: 169220 | GridSize: 300
Generation 112 | Revalues: 170350 | GridSize: 300
Generation 113 | Revalues: 171360 | GridSize: 297
Generation 114 | Revalues: 172410 | GridSize: 298
Generation 115 | Revalues: 173580 | GridSize: 300
Generation 116 | Revalues: 174680 | GridSize: 300
Generation 117 | Revalues: 175840 | GridSize: 299
Generation 118 | Revalues: 177340 | GridSize: 300
Generation 119 | Revalues: 178420 | GridSize: 298
Generation 120 | Revalues: 179520 | GridSize: 300
Generation 121 | Revalues: 180590 | GridSize: 297
Generation 122 | Revalues: 181730 | GridSize: 300
Generation 123 | Revalues: 182810 | GridSize: 299
Generation 124 | Revalues: 183850 | GridSize: 299
Generation 125 | Revalues: 185060 | GridSize: 291
Generation 126 | Revalues: 186080 | GridSize: 300
Generation 127 | Revalues: 187100 | GridSize: 300
Generation 128 | Revalues: 188290 | GridSize: 299
Generation 129 | Revalues: 189440 | GridSize: 295
Generation 130 | Revalues: 190620 | GridSize: 300
Generation 131 | Revalues: 191740 | GridSize: 299
Generation 132 | Revalues: 192850 | GridSize: 300
Generation 133 | Revalues: 193890 | GridSize: 300
Generation 134 | Revalues: 195090 | GridSize: 300
Generation 135 | Revalues: 196340 | GridSize: 300
Generation 136 | Revalues: 197420 | GridSize: 300
Generation 137 | Revalues: 198510 | GridSize: 299
Generation 138 | Revalues: 199630 | GridSize: 300
Generation 139 | Revalues: 200840 | GridSize: 300
Generation 140 | Revalues: 201940 | GridSize: 300
Generation 141 | Revalues: 203040 | GridSize: 298
Generation 142 | Revalues: 204060 | GridSize: 299
Generation 143 | Revalues: 205120 | GridSize: 299
Generation 144 | Revalues: 206260 | GridSize: 300
Generation 145 | Revalues: 207310 | GridSize: 300
Generation 146 | Revalues: 208520 | GridSize: 300
Generation 147 | Revalues: 209550 | GridSize: 300
Generation 148 | Revalues: 210560 | GridSize: 300
Generation 149 | Revalues: 211700 | GridSize: 296
Generation 150 | Revalues: 213000 | GridSize: 300
Generation 151 | Revalues: 214100 | GridSize: 300
Generation 152 | Revalues: 215190 | GridSize: 300
Generation 153 | Revalues: 216380 | GridSize: 300
Generation 154 | Revalues: 217410 | GridSize: 300
Generation 155 | Revalues: 218630 | GridSize: 300
Generation 156 | Revalues: 219810 | GridSize: 300
Generation 157 | Revalues: 220880 | GridSize: 300
Generation 158 | Revalues: 221890 | GridSize: 299
Generation 159 | Revalues: 222920 | GridSize: 300
Generation 160 | Revalues: 224070 | GridSize: 300
Generation 161 | Revalues: 225240 | GridSize: 300
Generation 162 | Revalues: 226320 | GridSize: 297
Generation 163 | Revalues: 227370 | GridSize: 300
Generation 164 | Revalues: 228480 | GridSize: 300
Generation 165 | Revalues: 229710 | GridSize: 300
Generation 166 | Revalues: 230840 | GridSize: 300
Generation 167 | Revalues: 231910 | GridSize: 300
Generation 168 | Revalues: 232910 | GridSize: 300
Generation 169 | Revalues: 234110 | GridSize: 300
Generation 170 | Revalues: 235250 | GridSize: 300
Generation 171 | Revalues: 236660 | GridSize: 289
Generation 172 | Revalues: 237740 | GridSize: 297
Generation 173 | Revalues: 238770 | GridSize: 295
Generation 174 | Revalues: 239980 | GridSize: 300
Generation 175 | Revalues: 240990 | GridSize: 300
Generation 176 | Revalues: 242060 | GridSize: 300
Generation 177 | Revalues: 243150 | GridSize: 299
Generation 178 | Revalues: 244230 | GridSize: 300
Generation 179 | Revalues: 245440 | GridSize: 300
Generation 180 | Revalues: 246510 | GridSize: 298
Generation 181 | Revalues: 247540 | GridSize: 299
Generation 182 | Revalues: 248570 | GridSize: 298
Generation 183 | Revalues: 249700 | GridSize: 300
Generation 184 | Revalues: 250880 | GridSize: 298
Generation 185 | Revalues: 251910 | GridSize: 300
Generation 186 | Revalues: 252990 | GridSize: 299
Generation 187 | Revalues: 254110 | GridSize: 298
Generation 188 | Revalues: 255180 | GridSize: 299
Generation 189 | Revalues: 256180 | GridSize: 300
Generation 190 | Revalues: 257250 | GridSize: 299
Generation 191 | Revalues: 258400 | GridSize: 299
Generation 192 | Revalues: 259500 | GridSize: 300
Generation 193 | Revalues: 260560 | GridSize: 299
Generation 194 | Revalues: 261680 | GridSize: 299
Generation 195 | Revalues: 262750 | GridSize: 297
Generation 196 | Revalues: 263810 | GridSize: 300
Generation 197 | Revalues: 264890 | GridSize: 299
Generation 198 | Revalues: 266020 | GridSize: 300
Generation 199 | Revalues: 267020 | GridSize: 300
Generation 200 | Revalues: 268150 | GridSize: 296
Generation 201 | Revalues: 269200 | GridSize: 300
Generation 202 | Revalues: 270280 | GridSize: 300
Generation 203 | Revalues: 271430 | GridSize: 300
Generation 204 | Revalues: 272480 | GridSize: 300
Generation 205 | Revalues: 273710 | GridSize: 300
Generation 206 | Revalues: 274810 | GridSize: 300
Generation 207 | Revalues: 275880 | GridSize: 300
Generation 208 | Revalues: 277000 | GridSize: 300
Generation 209 | Revalues: 278040 | GridSize: 299
Generation 210 | Revalues: 279130 | GridSize: 300
Generation 211 | Revalues: 280140 | GridSize: 300
Generation 212 | Revalues: 281320 | GridSize: 300
Generation 213 | Revalues: 282410 | GridSize: 300
Generation 214 | Revalues: 283440 | GridSize: 300
Generation 215 | Revalues: 284550 | GridSize: 300
Generation 216 | Revalues: 285550 | GridSize: 300
Generation 217 | Revalues: 286650 | GridSize: 300
Generation 218 | Revalues: 287650 | GridSize: 300
Generation 219 | Revalues: 288720 | GridSize: 300
Generation 220 | Revalues: 289780 | GridSize: 300
Generation 221 | Revalues: 290820 | GridSize: 300
Generation 222 | Revalues: 291850 | GridSize: 297
Generation 223 | Revalues: 292930 | GridSize: 300
Generation 224 | Revalues: 293970 | GridSize: 299
Generation 225 | Revalues: 294980 | GridSize: 300
Generation 226 | Revalues: 296020 | GridSize: 300
Generation 227 | Revalues: 297110 | GridSize: 298
Generation 228 | Revalues: 298140 | GridSize: 300
Generation 229 | Revalues: 299180 | GridSize: 299
Generation 230 | Revalues: 300200 | GridSize: 298
Generation 231 | Revalues: 301300 | GridSize: 299
Generation 232 | Revalues: 302340 | GridSize: 300
Generation 233 | Revalues: 303420 | GridSize: 300
Generation 234 | Revalues: 304440 | GridSize: 300
Generation 235 | Revalues: 305480 | GridSize: 300
Generation 236 | Revalues: 306600 | GridSize: 300
Generation 237 | Revalues: 307770 | GridSize: 300
Generation 238 | Revalues: 308850 | GridSize: 300
Generation 239 | Revalues: 310010 | GridSize: 300
Generation 240 | Revalues: 311050 | GridSize: 300
Generation 241 | Revalues: 312080 | GridSize: 300
Generation 242 | Revalues: 313180 | GridSize: 299
Generation 243 | Revalues: 314220 | GridSize: 299
Generation 244 | Revalues: 315220 | GridSize: 300
Generation 245 | Revalues: 316220 | GridSize: 300
Generation 246 | Revalues: 317250 | GridSize: 300
Generation 247 | Revalues: 318350 | GridSize: 300
Generation 248 | Revalues: 319370 | GridSize: 300
Generation 249 | Revalues: 320470 | GridSize: 300
Generation 250 | Revalues: 321560 | GridSize: 299
Generation 251 | Revalues: 322560 | GridSize: 299
Generation 252 | Revalues: 323610 | GridSize: 299
Generation 253 | Revalues: 324620 | GridSize: 300
Generation 254 | Revalues: 325690 | GridSize: 300
Generation 255 | Revalues: 326720 | GridSize: 300
Generation 256 | Revalues: 327870 | GridSize: 300
Generation 257 | Revalues: 328960 | GridSize: 299
Generation 258 | Revalues: 330010 | GridSize: 299
Generation 259 | Revalues: 331150 | GridSize: 300
Generation 260 | Revalues: 332160 | GridSize: 300
Generation 261 | Revalues: 333160 | GridSize: 300
Generation 262 | Revalues: 334180 | GridSize: 299
Generation 263 | Revalues: 335180 | GridSize: 297
Generation 264 | Revalues: 336300 | GridSize: 300
Generation 265 | Revalues: 337340 | GridSize: 300
Generation 266 | Revalues: 338400 | GridSize: 300
Generation 267 | Revalues: 339410 | GridSize: 300
Generation 268 | Revalues: 340420 | GridSize: 298
Generation 269 | Revalues: 341420 | GridSize: 300
Generation 270 | Revalues: 342450 | GridSize: 300
Generation 271 | Revalues: 343480 | GridSize: 300
Generation 272 | Revalues: 344530 | GridSize: 300
Generation 273 | Revalues: 345570 | GridSize: 300
Generation 274 | Revalues: 346610 | GridSize: 298
Generation 275 | Revalues: 347620 | GridSize: 300
Generation 276 | Revalues: 348660 | GridSize: 300
Generation 277 | Revalues: 349760 | GridSize: 299
Generation 278 | Revalues: 350860 | GridSize: 300
Generation 279 | Revalues: 351990 | GridSize: 300
Generation 280 | Revalues: 353150 | GridSize: 300
Generation 281 | Revalues: 354170 | GridSize: 300
Generation 282 | Revalues: 355170 | GridSize: 300
Generation 283 | Revalues: 356280 | GridSize: 300
Generation 284 | Revalues: 357460 | GridSize: 300
Generation 285 | Revalues: 358460 | GridSize: 300
Generation 286 | Revalues: 359480 | GridSize: 300
Generation 287 | Revalues: 360540 | GridSize: 300
Generation 288 | Revalues: 361540 | GridSize: 298
Generation 289 | Revalues: 362620 | GridSize: 300
Generation 290 | Revalues: 363650 | GridSize: 298
Generation 291 | Revalues: 364670 | GridSize: 299
Generation 292 | Revalues: 365700 | GridSize: 300
Generation 293 | Revalues: 366840 | GridSize: 296
Generation 294 | Revalues: 367940 | GridSize: 300
Generation 295 | Revalues: 369020 | GridSize: 300
Generation 296 | Revalues: 370060 | GridSize: 300
Generation 297 | Revalues: 371060 | GridSize: 300
Generation 298 | Revalues: 372070 | GridSize: 300
Generation 299 | Revalues: 373120 | GridSize: 300
Generation 300 | Revalues: 374230 | GridSize: 300
Generation 301 | Revalues: 375230 | GridSize: 299
Generation 302 | Revalues: 376270 | GridSize: 300
Generation 303 | Revalues: 377340 | GridSize: 300
Generation 304 | Revalues: 378480 | GridSize: 300
Generation 305 | Revalues: 379480 | GridSize: 300
Generation 306 | Revalues: 380570 | GridSize: 300
Generation 307 | Revalues: 381570 | GridSize: 298
Generation 308 | Revalues: 382570 | GridSize: 300
Generation 309 | Revalues: 383570 | GridSize: 300
Generation 310 | Revalues: 384640 | GridSize: 300
Generation 311 | Revalues: 385690 | GridSize: 300
Generation 312 | Revalues: 386710 | GridSize: 299
Generation 313 | Revalues: 387750 | GridSize: 300
Generation 314 | Revalues: 388790 | GridSize: 298
Generation 315 | Revalues: 389790 | GridSize: 300
Generation 316 | Revalues: 390850 | GridSize: 298
Generation 317 | Revalues: 391950 | GridSize: 299
Generation 318 | Revalues: 392950 | GridSize: 300
Generation 319 | Revalues: 393980 | GridSize: 300
Generation 320 | Revalues: 394980 | GridSize: 300
Generation 321 | Revalues: 396050 | GridSize: 300
Generation 322 | Revalues: 397050 | GridSize: 300
Generation 323 | Revalues: 398060 | GridSize: 299
Generation 324 | Revalues: 399060 | GridSize: 300
Generation 325 | Revalues: 400060 | GridSize: 300
Generation 326 | Revalues: 401380 | GridSize: 287
Generation 327 | Revalues: 402440 | GridSize: 300
Generation 328 | Revalues: 403650 | GridSize: 300
Generation 329 | Revalues: 404690 | GridSize: 300
Generation 330 | Revalues: 405710 | GridSize: 300
Generation 331 | Revalues: 406800 | GridSize: 300
Generation 332 | Revalues: 407820 | GridSize: 300
Generation 333 | Revalues: 408840 | GridSize: 297
Generation 334 | Revalues: 409950 | GridSize: 300
Generation 335 | Revalues: 411050 | GridSize: 300
Generation 336 | Revalues: 412050 | GridSize: 299
Generation 337 | Revalues: 413060 | GridSize: 300
Generation 338 | Revalues: 414060 | GridSize: 300
Generation 339 | Revalues: 415120 | GridSize: 300
Generation 340 | Revalues: 416190 | GridSize: 300
Generation 341 | Revalues: 417210 | GridSize: 300
Generation 342 | Revalues: 418230 | GridSize: 300
Generation 343 | Revalues: 419260 | GridSize: 300
Generation 344 | Revalues: 420330 | GridSize: 300
Generation 345 | Revalues: 421360 | GridSize: 300
Generation 346 | Revalues: 422470 | GridSize: 300
Generation 347 | Revalues: 423480 | GridSize: 300
Generation 348 | Revalues: 424480 | GridSize: 300
Generation 349 | Revalues: 425690 | GridSize: 300
Generation 350 | Revalues: 426690 | GridSize: 300
Generation 351 | Revalues: 427690 | GridSize: 300
Generation 352 | Revalues: 428770 | GridSize: 300
Generation 353 | Revalues: 429780 | GridSize: 298
Generation 354 | Revalues: 430820 | GridSize: 300
Generation 355 | Revalues: 431840 | GridSize: 296
Generation 356 | Revalues: 432870 | GridSize: 300
Generation 357 | Revalues: 433880 | GridSize: 299
Generation 358 | Revalues: 434940 | GridSize: 300
Generation 359 | Revalues: 436040 | GridSize: 300
Generation 360 | Revalues: 437060 | GridSize: 300
Generation 361 | Revalues: 438080 | GridSize: 300
Generation 362 | Revalues: 439110 | GridSize: 300
Generation 363 | Revalues: 440110 | GridSize: 300
Generation 364 | Revalues: 441170 | GridSize: 299
Generation 365 | Revalues: 442180 | GridSize: 297
Generation 366 | Revalues: 443190 | GridSize: 298
Generation 367 | Revalues: 444270 | GridSize: 299
Generation 368 | Revalues: 445340 | GridSize: 300
Generation 369 | Revalues: 446340 | GridSize: 300
Generation 370 | Revalues: 447390 | GridSize: 300
Generation 371 | Revalues: 448390 | GridSize: 299
Generation 372 | Revalues: 449440 | GridSize: 300
Generation 373 | Revalues: 450480 | GridSize: 300
Generation 374 | Revalues: 451540 | GridSize: 299
Generation 375 | Revalues: 452620 | GridSize: 300
Generation 376 | Revalues: 453620 | GridSize: 297
Generation 377 | Revalues: 454630 | GridSize: 300
Generation 378 | Revalues: 455660 | GridSize: 300
Generation 379 | Revalues: 456660 | GridSize: 300
Generation 380 | Revalues: 457660 | GridSize: 300
Generation 381 | Revalues: 458660 | GridSize: 300
Generation 382 | Revalues: 459680 | GridSize: 300
Generation 383 | Revalues: 460730 | GridSize: 300
Generation 384 | Revalues: 461790 | GridSize: 300
Generation 385 | Revalues: 462790 | GridSize: 300
Generation 386 | Revalues: 463840 | GridSize: 300
Generation 387 | Revalues: 464850 | GridSize: 300
Generation 388 | Revalues: 465850 | GridSize: 300
Generation 389 | Revalues: 466860 | GridSize: 300
Generation 390 | Revalues: 467860 | GridSize: 300
Generation 391 | Revalues: 468870 | GridSize: 300
Generation 392 | Revalues: 469900 | GridSize: 300
Generation 393 | Revalues: 470940 | GridSize: 300
Generation 394 | Revalues: 471980 | GridSize: 300
Generation 395 | Revalues: 472990 | GridSize: 300
Generation 396 | Revalues: 474080 | GridSize: 300
Generation 397 | Revalues: 475090 | GridSize: 300
Generation 398 | Revalues: 476090 | GridSize: 300
Generation 399 | Revalues: 477140 | GridSize: 300
Generation 400 | Revalues: 478160 | GridSize: 300
Generation 401 | Revalues: 479270 | GridSize: 300
Generation 402 | Revalues: 480270 | GridSize: 300
Generation 403 | Revalues: 481380 | GridSize: 300
Generation 404 | Revalues: 482440 | GridSize: 300
Generation 405 | Revalues: 483490 | GridSize: 300
Generation 406 | Revalues: 484530 | GridSize: 298
Generation 407 | Revalues: 485530 | GridSize: 300
Generation 408 | Revalues: 486530 | GridSize: 300
Generation 409 | Revalues: 487610 | GridSize: 299
Generation 410 | Revalues: 488650 | GridSize: 300
Generation 411 | Revalues: 489660 | GridSize: 300
Generation 412 | Revalues: 490660 | GridSize: 300
Generation 413 | Revalues: 491710 | GridSize: 300
Generation 414 | Revalues: 492720 | GridSize: 300
Generation 415 | Revalues: 493790 | GridSize: 300
Generation 416 | Revalues: 494790 | GridSize: 300
Generation 417 | Revalues: 495790 | GridSize: 300
Generation 418 | Revalues: 496790 | GridSize: 300
Generation 419 | Revalues: 497830 | GridSize: 298
Generation 420 | Revalues: 498830 | GridSize: 300
Generation 421 | Revalues: 499850 | GridSize: 300
Generation 422 | Revalues: 500940 | GridSize: 300
Generation 423 | Revalues: 502000 | GridSize: 300
Generation 424 | Revalues: 503030 | GridSize: 300
Generation 425 | Revalues: 504040 | GridSize: 300
Generation 426 | Revalues: 505070 | GridSize: 300
Generation 427 | Revalues: 506080 | GridSize: 300
Generation 428 | Revalues: 507110 | GridSize: 300
Generation 429 | Revalues: 508230 | GridSize: 299
Generation 430 | Revalues: 509230 | GridSize: 300
Generation 431 | Revalues: 510270 | GridSize: 300
Generation 432 | Revalues: 511270 | GridSize: 300
Generation 433 | Revalues: 512310 | GridSize: 300
Generation 434 | Revalues: 513320 | GridSize: 300
Generation 435 | Revalues: 514430 | GridSize: 300
Generation 436 | Revalues: 515430 | GridSize: 300
Generation 437 | Revalues: 516470 | GridSize: 300
Generation 438 | Revalues: 517500 | GridSize: 300
Generation 439 | Revalues: 518500 | GridSize: 300
Generation 440 | Revalues: 519570 | GridSize: 300
Generation 441 | Revalues: 520570 | GridSize: 300
Generation 442 | Revalues: 521570 | GridSize: 300
Generation 443 | Revalues: 522630 | GridSize: 300
Generation 444 | Revalues: 523660 | GridSize: 300
Generation 445 | Revalues: 524690 | GridSize: 300
Generation 446 | Revalues: 525690 | GridSize: 300
Generation 447 | Revalues: 526710 | GridSize: 300
Generation 448 | Revalues: 527710 | GridSize: 300
Generation 449 | Revalues: 528750 | GridSize: 300
Generation 450 | Revalues: 529800 | GridSize: 299
Generation 451 | Revalues: 530830 | GridSize: 300
Generation 452 | Revalues: 531880 | GridSize: 300
Generation 453 | Revalues: 532880 | GridSize: 300
Generation 454 | Revalues: 533900 | GridSize: 300
Generation 455 | Revalues: 534940 | GridSize: 300
Generation 456 | Revalues: 536000 | GridSize: 300
Generation 457 | Revalues: 537000 | GridSize: 300
Generation 458 | Revalues: 538000 | GridSize: 300
Generation 459 | Revalues: 539060 | GridSize: 298
Generation 460 | Revalues: 540080 | GridSize: 300
Generation 461 | Revalues: 541080 | GridSize: 300
Generation 462 | Revalues: 542130 | GridSize: 300
Generation 463 | Revalues: 543130 | GridSize: 300
Generation 464 | Revalues: 544160 | GridSize: 300
Generation 465 | Revalues: 545160 | GridSize: 300
Generation 466 | Revalues: 546160 | GridSize: 299
Generation 467 | Revalues: 547200 | GridSize: 299
Generation 468 | Revalues: 548220 | GridSize: 300
Generation 469 | Revalues: 549320 | GridSize: 300
Generation 470 | Revalues: 550320 | GridSize: 300
Generation 471 | Revalues: 551330 | GridSize: 300
Generation 472 | Revalues: 552330 | GridSize: 300
Generation 473 | Revalues: 553360 | GridSize: 300
Generation 474 | Revalues: 554380 | GridSize: 300
Generation 475 | Revalues: 555390 | GridSize: 300
Generation 476 | Revalues: 556410 | GridSize: 300
Generation 477 | Revalues: 557440 | GridSize: 300
Generation 478 | Revalues: 558440 | GridSize: 300
Generation 479 | Revalues: 559480 | GridSize: 298
Generation 480 | Revalues: 560570 | GridSize: 300
Generation 481 | Revalues: 561580 | GridSize: 300
Generation 482 | Revalues: 562580 | GridSize: 300
Generation 483 | Revalues: 563590 | GridSize: 300
Generation 484 | Revalues: 564630 | GridSize: 300
Generation 485 | Revalues: 565670 | GridSize: 300
Generation 486 | Revalues: 566700 | GridSize: 300
Generation 487 | Revalues: 567780 | GridSize: 300
Generation 488 | Revalues: 568790 | GridSize: 300
Generation 489 | Revalues: 569860 | GridSize: 300
Generation 490 | Revalues: 570860 | GridSize: 300
Generation 491 | Revalues: 571970 | GridSize: 300
Generation 492 | Revalues: 572970 | GridSize: 300
Generation 493 | Revalues: 573980 | GridSize: 300
Generation 494 | Revalues: 575000 | GridSize: 299
Generation 495 | Revalues: 576090 | GridSize: 300
Generation 496 | Revalues: 577100 | GridSize: 300
Generation 497 | Revalues: 578100 | GridSize: 300
Generation 498 | Revalues: 579100 | GridSize: 300
Generation 499 | Revalues: 580100 | GridSize: 300
Generation 500 | Revalues: 581130 | GridSize: 300
Generation 501 | Revalues: 582150 | GridSize: 300
Generation 502 | Revalues: 583150 | GridSize: 300
Generation 503 | Revalues: 584160 | GridSize: 300
Generation 504 | Revalues: 585170 | GridSize: 300
Generation 505 | Revalues: 586190 | GridSize: 299
Generation 506 | Revalues: 587190 | GridSize: 300
Generation 507 | Revalues: 588210 | GridSize: 300
Generation 508 | Revalues: 589370 | GridSize: 300
Generation 509 | Revalues: 590370 | GridSize: 300
Generation 510 | Revalues: 591440 | GridSize: 300
Generation 511 | Revalues: 592520 | GridSize: 300
Generation 512 | Revalues: 593520 | GridSize: 300
Generation 513 | Revalues: 594590 | GridSize: 300
Generation 514 | Revalues: 595640 | GridSize: 300
Generation 515 | Revalues: 596700 | GridSize: 300
Generation 516 | Revalues: 597700 | GridSize: 300
Generation 517 | Revalues: 598720 | GridSize: 300
Generation 518 | Revalues: 599730 | GridSize: 300
Generation 519 | Revalues: 600740 | GridSize: 299
Generation 520 | Revalues: 601780 | GridSize: 300
Generation 521 | Revalues: 602810 | GridSize: 300
Generation 522 | Revalues: 603880 | GridSize: 300
Generation 523 | Revalues: 604900 | GridSize: 300
Generation 524 | Revalues: 605920 | GridSize: 300
Generation 525 | Revalues: 606920 | GridSize: 300
Generation 526 | Revalues: 607960 | GridSize: 300
Generation 527 | Revalues: 609050 | GridSize: 299
Generation 528 | Revalues: 610050 | GridSize: 300
Generation 529 | Revalues: 611080 | GridSize: 300
Generation 530 | Revalues: 612120 | GridSize: 300
Generation 531 | Revalues: 613150 | GridSize: 300
Generation 532 | Revalues: 614220 | GridSize: 300
Generation 533 | Revalues: 615230 | GridSize: 300
Generation 534 | Revalues: 616270 | GridSize: 300
Generation 535 | Revalues: 617290 | GridSize: 300
Generation 536 | Revalues: 618300 | GridSize: 300
Generation 537 | Revalues: 619330 | GridSize: 300
Generation 538 | Revalues: 620330 | GridSize: 300
Generation 539 | Revalues: 621360 | GridSize: 300
Generation 540 | Revalues: 622380 | GridSize: 300
Generation 541 | Revalues: 623440 | GridSize: 300
Generation 542 | Revalues: 624520 | GridSize: 300
Generation 543 | Revalues: 625520 | GridSize: 300
Generation 544 | Revalues: 626540 | GridSize: 300
Generation 545 | Revalues: 627580 | GridSize: 300
Generation 546 | Revalues: 628630 | GridSize: 300
Generation 547 | Revalues: 629700 | GridSize: 300
Generation 548 | Revalues: 630790 | GridSize: 300
Generation 549 | Revalues: 631790 | GridSize: 300
Generation 550 | Revalues: 632850 | GridSize: 300
Generation 551 | Revalues: 633930 | GridSize: 300
Generation 552 | Revalues: 634970 | GridSize: 300
Generation 553 | Revalues: 635970 | GridSize: 300
Generation 554 | Revalues: 636990 | GridSize: 300
Generation 555 | Revalues: 638010 | GridSize: 300
Generation 556 | Revalues: 639010 | GridSize: 300
Generation 557 | Revalues: 640090 | GridSize: 300
Generation 558 | Revalues: 641100 | GridSize: 300
