Generation 0 | Revalues: 100 | GridSize: 5
Generation 128 | Revalues: 224710 | GridSize: 298
Generation 129 | Revalues: 225850 | GridSize: 300
Generation 130 | Revalues: 226960 | GridSize: 294
Generation 131 | Revalues: 228010 | GridSize: 300
Generation 132 | Revalues: 229110 | GridSize: 300
Generation 133 | Revalues: 230410 | GridSize: 296
Generation 134 | Revalues: 231620 | GridSize: 300
Generation 135 | Revalues: 232930 | GridSize: 299
Generation 136 | Revalues: 234170 | GridSize: 297
Generation 137 | Revalues: 235310 | GridSize: 300
Generation 138 | Revalues: 236440 | GridSize: 300
Generation 139 | Revalues: 237520 | GridSize: 285
Generation 140 | Revalues: 238570 | GridSize: 299
Generation 141 | Revalues: 239680 | GridSize: 298
Generation 142 | Revalues: 240690 | GridSize: 296
Generation 143 | Revalues: 241770 | GridSize: 298
Generation 144 | Revalues: 242990 | GridSize: 300
Generation 145 | Revalues: 244160 | GridSize: 298
Generation 146 | Revalues: 245310 | GridSize: 298
Generation 147 | Revalues: 246590 | GridSize: 300
Generation 148 | Revalues: 247870 | GridSize: 300
Generation 149 | Revalues: 248950 | GridSize: 300
Generation 150 | Revalues: 250020 | GridSize: 298
Generation 151 | Revalues: 251080 | GridSize: 300
Generation 152 | Revalues: 252270 | GridSize: 297
Generation 153 | Revalues: 253440 | GridSize: 300
Generation 154 | Revalues: 254640 | GridSize: 300
Generation 155 | Revalues: 255730 | GridSize: 300
Generation 156 | Revalues: 256790 | GridSize: 299
Generation 157 | Revalues: 258300 | GridSize: 300
Generation 158 | Revalues: 259470 | GridSize: 299
Generation 159 | Revalues: 260470 | GridSize: 300
Generation 160 | Revalues: 261500 | GridSize: 300
Generation 161 | Revalues: 262680 | GridSize: 297
Generation 162 | Revalues: 264160 | GridSize: 292
Generation 163 | Revalues: 265290 | GridSize: 300
Generation 164 | Revalues: 266380 | GridSize: 297
Generation 165 | Revalues: 267420 | GridSize: 300
Generation 166 | Revalues: 268580 | GridSize: 298
Generation 167 | Revalues: 269610 | GridSize: 300
Generation 168 | Revalues: 270860 | GridSize: 300
Generation 169 | Revalues: 271920 | GridSize: 290
Generation 170 | Revalues: 273280 | GridSize: 293
Generation 171 | Revalues: 274580 | GridSize: 300
Generation 172 | Revalues: 275610 | GridSize: 300
Generation 173 | Revalues: 276990 | GridSize: 294
Generation 174 | Revalues: 278440 | GridSize: 296
Generation 175 | Revalues: 280080 | GridSize: 297
Generation 176 | Revalues: 281200 | GridSize: 297
Generation 177 | Revalues: 282330 | GridSize: 298
Generation 178 | Revalues: 283360 | GridSize: 300
Generation 179 | Revalues: 284460 | GridSize: 300
Generation 180 | Revalues: 285600 | GridSize: 300
Generation 181 | Revalues: 286810 | GridSize: 295
Generation 182 | Revalues: 287860 | GridSize: 297
Generation 183 | Revalues: 288900 | GridSize: 300
Generation 184 | Revalues: 289980 | GridSize: 299
Generation 185 | Revalues: 291510 | GridSize: 298
Generation 186 | Revalues: 292510 | GridSize: 300
Generation 187 | Revalues: 293860 | GridSize: 290
Generation 188 | Revalues: 294960 | GridSize: 296
Generation 189 | Revalues: 296050 | GridSize: 300
Generation 190 | Revalues: 297130 | GridSize: 299
Generation 191 | Revalues: 298170 | GridSize: 298
Generation 192 | Revalues: 299200 | GridSize: 300
Generation 193 | Revalues: 300200 | GridSize: 298
Generation 194 | Revalues: 301340 | GridSize: 297
Generation 195 | Revalues: 302360 | GridSize: 298
Generation 196 | Revalues: 303650 | GridSize: 300
Generation 197 | Revalues: 304770 | GridSize: 292
Generation 198 | Revalues: 305770 | GridSize: 297
Generation 199 | Revalues: 306770 | GridSize: 296
Generation 200 | Revalues: 307920 | GridSize: 298
Generation 201 | Revalues: 309080 | GridSize: 300
Generation 202 | Revalues: 310500 | GridSize: 297
Generation 203 | Revalues: 311580 | GridSize: 300
Generation 204 | Revalues: 312670 | GridSize: 300
Generation 205 | Revalues: 313780 | GridSize: 300
Generation 206 | Revalues: 315260 | GridSize: 299
Generation 207 | Revalues: 316300 | GridSize: 298
Generation 208 | Revalues: 317380 | GridSize: 300
Generation 209 | Revalues: 318400 | GridSize: 300
Generation 210 | Revalues: 319520 | GridSize: 297
Generation 211 | Revalues: 320580 | GridSize: 296
Generation 212 | Revalues: 321790 | GridSize: 300
Generation 213 | Revalues: 323100 | GridSize: 300
Generation 214 | Revalues: 324140 | GridSize: 300
Generation 215 | Revalues: 325190 | GridSize: 300
Generation 216 | Revalues: 326200 | GridSize: 298
Generation 217 | Revalues: 327280 | GridSize: 300
Generation 218 | Revalues: 328340 | GridSize: 299
Generation 219 | Revalues: 329350 | GridSize: 300
Generation 220 | Revalues: 330410 | GridSize: 291
Generation 221 | Revalues: 331590 | GridSize: 295
Generation 222 | Revalues: 332980 | GridSize: 300
Generation 223 | Revalues: 334400 | GridSize: 300
Generation 224 | Revalues: 335430 | GridSize: 295
Generation 225 | Revalues: 336430 | GridSize: 300
Generation 226 | Revalues: 337480 | GridSize: 300
Generation 227 | Revalues: 338640 | GridSize: 300
Generation 228 | Revalues: 340010 | GridSize: 299
Generation 229 | Revalues: 341030 | GridSize: 300
Generation 230 | Revalues: 342330 | GridSize: 300
Generation 231 | Revalues: 343500 | GridSize: 298
Generation 232 | Revalues: 344520 | GridSize: 299
Generation 233 | Revalues: 345540 | GridSize: 300
Generation 234 | Revalues: 346650 | GridSize: 298
Generation 235 | Revalues: 347650 | GridSize: 299
Generation 236 | Revalues: 348800 | GridSize: 300
Generation 237 | Revalues: 349810 | GridSize: 300
Generation 238 | Revalues: 350830 | GridSize: 300
Generation 239 | Revalues: 352080 | GridSize: 298
Generation 240 | Revalues: 353240 | GridSize: 298
Generation 241 | Revalues: 354460 | GridSize: 299
Generation 242 | Revalues: 355460 | GridSize: 300
Generation 243 | Revalues: 356460 | GridSize: 300
Generation 244 | Revalues: 357610 | GridSize: 300
Generation 245 | Revalues: 358690 | GridSize: 299
Generation 246 | Revalues: 359790 | GridSize: 299
Generation 247 | Revalues: 360920 | GridSize: 299
Generation 248 | Revalues: 362000 | GridSize: 300
Generation 249 | Revalues: 363100 | GridSize: 299
Generation 250 | Revalues: 364180 | GridSize: 299
Generation 251 | Revalues: 365340 | GridSize: 300
Generation 252 | Revalues: 366530 | GridSize: 300
Generation 253 | Revalues: 367590 | GridSize: 300
Generation 254 | Revalues: 368590 | GridSize: 300
Generation 255 | Revalues: 370010 | GridSize: 300
Generation 256 | Revalues: 371090 | GridSize: 297
Generation 257 | Revalues: 372120 | GridSize: 300
Generation 258 | Revalues: 373220 | GridSize: 300
Generation 259 | Revalues: 374260 | GridSize: 299
Generation 260 | Revalues: 375610 | GridSize: 299
Generation 261 | Revalues: 376800 | GridSize: 300
Generation 262 | Revalues: 377840 | GridSize: 295
Generation 263 | Revalues: 378860 | GridSize: 300
Generation 264 | Revalues: 379860 | GridSize: 298
Generation 265 | Revalues: 380940 | GridSize: 297
Generation 266 | Revalues: 382530 | GridSize: 299
Generation 267 | Revalues: 383660 | GridSize: 300
Generation 268 | Revalues: 384750 | GridSize: 300
Generation 269 | Revalues: 386170 | GridSize: 300
Generation 270 | Revalues: 387580 | GridSize: 300
Generation 271 | Revalues: 388680 | GridSize: 299
Generation 272 | Revalues: 389880 | GridSize: 300
Generation 273 | Revalues: 391010 | GridSize: 300
Generation 274 | Revalues: 392080 | GridSize: 300
Generation 275 | Revalues: 393130 | GridSize: 300
Generation 276 | Revalues: 394150 | GridSize: 300
Generation 277 | Revalues: 395380 | GridSize: 298
Generation 278 | Revalues: 396730 | GridSize: 300
Generation 279 | Revalues: 397890 | GridSize: 299
Generation 280 | Revalues: 398920 | GridSize: 300
Generation 281 | Revalues: 399980 | GridSize: 299
Generation 282 | Revalues: 400980 | GridSize: 299
Generation 283 | Revalues: 402150 | GridSize: 300
Generation 284 | Revalues: 403350 | GridSize: 293
Generation 285 | Revalues: 404360 | GridSize: 299
Generation 286 | Revalues: 405470 | GridSize: 300
Generation 287 | Revalues: 406780 | GridSize: 300
Generation 288 | Revalues: 407990 | GridSize: 299
Generation 289 | Revalues: 409030 | GridSize: 300
Generation 290 | Revalues: 410150 | GridSize: 300
Generation 291 | Revalues: 411230 | GridSize: 299
Generation 292 | Revalues: 412450 | GridSize: 300
Generation 293 | Revalues: 413490 | GridSize: 300
Generation 294 | Revalues: 414590 | GridSize: 299
Generation 295 | Revalues: 415720 | GridSize: 300
Generation 296 | Revalues: 416760 | GridSize: 299
Generation 297 | Revalues: 417840 | GridSize: 300
Generation 298 | Revalues: 418890 | GridSize: 300
Generation 299 | Revalues: 419930 | GridSize: 300
Generation 300 | Revalues: 421170 | GridSize: 300
Generation 301 | Revalues: 422330 | GridSize: 300
Generation 302 | Revalues: 423380 | GridSize: 300
Generation 303 | Revalues: 424390 | GridSize: 300
Generation 304 | Revalues: 425540 | GridSize: 300
Generation 305 | Revalues: 426540 | GridSize: 300
Generation 306 | Revalues: 427660 | GridSize: 300
Generation 307 | Revalues: 428770 | GridSize: 300
Generation 308 | Revalues: 429800 | GridSize: 300
Generation 309 | Revalues: 430950 | GridSize: 300
Generation 310 | Revalues: 432050 | GridSize: 300
Generation 311 | Revalues: 433080 | GridSize: 298
Generation 312 | Revalues: 434130 | GridSize: 300
Generation 313 | Revalues: 435160 | GridSize: 300
Generation 314 | Revalues: 436200 | GridSize: 298
Generation 315 | Revalues: 437240 | GridSize: 300
Generation 316 | Revalues: 438240 | GridSize: 300
Generation 317 | Revalues: 439310 | GridSize: 299
Generation 318 | Revalues: 440670 | GridSize: 300
Generation 319 | Revalues: 441820 | GridSize: 300
Generation 320 | Revalues: 442820 | GridSize: 300
Generation 321 | Revalues: 443820 | GridSize: 300
Generation 322 | Revalues: 444820 | GridSize: 300
Generation 323 | Revalues: 445860 | GridSize: 299
Generation 324 | Revalues: 446890 | GridSize: 300
Generation 325 | Revalues: 447930 | GridSize: 300
Generation 326 | Revalues: 449020 | GridSize: 300
Generation 327 | Revalues: 450210 | GridSize: 300
Generation 328 | Revalues: 451260 | GridSize: 300
Generation 329 | Revalues: 452280 | GridSize: 300
Generation 330 | Revalues: 453430 | GridSize: 300
Generation 331 | Revalues: 454470 | GridSize: 300
Generation 332 | Revalues: 455520 | GridSize: 300
Generation 333 | Revalues: 456760 | GridSize: 300
Generation 334 | Revalues: 457810 | GridSize: 297
Generation 335 | Revalues: 458880 | GridSize: 300
Generation 336 | Revalues: 459890 | GridSize: 300
Generation 337 | Revalues: 460920 | GridSize: 300
Generation 338 | Revalues: 461930 | GridSize: 300
Generation 339 | Revalues: 462970 | GridSize: 300
Generation 340 | Revalues: 463990 | GridSize: 300
Generation 341 | Revalues: 465010 | GridSize: 300
Generation 342 | Revalues: 466020 | GridSize: 300
Generation 343 | Revalues: 467150 | GridSize: 300
Generation 344 | Revalues: 468430 | GridSize: 300
Generation 345 | Revalues: 469430 | GridSize: 300
Generation 346 | Revalues: 470430 | GridSize: 300
Generation 347 | Revalues: 471430 | GridSize: 300
Generation 348 | Revalues: 472580 | GridSize: 300
Generation 349 | Revalues: 473590 | GridSize: 300
Generation 350 | Revalues: 474590 | GridSize: 300
Generation 351 | Revalues: 475770 | GridSize: 300
Generation 352 | Revalues: 476790 | GridSize: 300
Generation 353 | Revalues: 477790 | GridSize: 297
Generation 354 | Revalues: 478790 | GridSize: 300
Generation 355 | Revalues: 479920 | GridSize: 300
Generation 356 | Revalues: 480940 | GridSize: 299
Generation 357 | Revalues: 482150 | GridSize: 299
Generation 358 | Revalues: 483210 | GridSize: 300
Generation 359 | Revalues: 484250 | GridSize: 300
Generation 360 | Revalues: 485260 | GridSize: 300
Generation 361 | Revalues: 486370 | GridSize: 300
Generation 362 | Revalues: 487400 | GridSize: 299
Generation 363 | Revalues: 488430 | GridSize: 299
Generation 364 | Revalues: 489460 | GridSize: 300
Generation 365 | Revalues: 490480 | GridSize: 300
Generation 366 | Revalues: 491510 | GridSize: 300
Generation 367 | Revalues: 493040 | GridSize: 299
Generation 368 | Revalues: 494140 | GridSize: 300
Generation 369 | Revalues: 495170 | GridSize: 297
Generation 370 | Revalues: 496240 | GridSize: 300
Generation 371 | Revalues: 497340 | GridSize: 300
Generation 372 | Revalues: 498340 | GridSize: 300
Generation 373 | Revalues: 499340 | GridSize: 300
Generation 374 | Revalues: 500340 | GridSize: 300
Generation 375 | Revalues: 501400 | GridSize: 300
Generation 376 | Revalues: 502580 | GridSize: 300
Generation 377 | Revalues: 503780 | GridSize: 300
Generation 378 | Revalues: 504790 | GridSize: 299
Generation 379 | Revalues: 505790 | GridSize: 300
Generation 380 | Revalues: 506840 | GridSize: 300
Generation 381 | Revalues: 508220 | GridSize: 300
Generation 382 | Revalues: 509220 | GridSize: 300
Generation 383 | Revalues: 510250 | GridSize: 300
Generation 384 | Revalues: 511380 | GridSize: 300
Generation 385 | Revalues: 512390 | GridSize: 300
Generation 386 | Revalues: 513420 | GridSize: 300
Generation 387 | Revalues: 514490 | GridSize: 299
Generation 388 | Revalues: 515520 | GridSize: 300
Generation 389 | Revalues: 516720 | GridSize: 298
Generation 390 | Revalues: 518270 | GridSize: 300
Generation 391 | Revalues: 519390 | GridSize: 300
Generation 392 | Revalues: 520570 | GridSize: 300
Generation 393 | Revalues: 521750 | GridSize: 300
Generation 394 | Revalues: 522750 | GridSize: 300
Generation 395 | Revalues: 523760 | GridSize: 298
Generation 396 | Revalues: 524910 | GridSize: 300
Generation 397 | Revalues: 525960 | GridSize: 300
Generation 398 | Revalues: 527060 | GridSize: 300
Generation 399 | Revalues: 528090 | GridSize: 300
Generation 400 | Revalues: 529110 | GridSize: 300
Generation 401 | Revalues: 530210 | GridSize: 300
Generation 402 | Revalues: 531280 | GridSize: 300
Generation 403 | Revalues: 532360 | GridSize: 299
Generation 404 | Revalues: 533440 | GridSize: 300
Generation 405 | Revalues: 534490 | GridSize: 300
Generation 406 | Revalues: 535700 | GridSize: 300
Generation 407 | Revalues: 536710 | GridSize: 299
Generation 408 | Revalues: 537720 | GridSize: 300
Generation 409 | Revalues: 538840 | GridSize: 300
Generation 410 | Revalues: 539840 | GridSize: 300
Generation 411 | Revalues: 540970 | GridSize: 299
Generation 412 | Revalues: 542050 | GridSize: 300
Generation 413 | Revalues: 543070 | GridSize: 300
Generation 414 | Revalues: 544190 | GridSize: 298
Generation 415 | Revalues: 545240 | GridSize: 299
Generation 416 | Revalues: 546380 | GridSize: 300
Generation 417 | Revalues: 547400 | GridSize: 300
Generation 418 | Revalues: 548540 | GridSize: 300
Generation 419 | Revalues: 549650 | GridSize: 300
Generation 420 | Revalues: 550730 | GridSize: 300
Generation 421 | Revalues: 551730 | GridSize: 300
Generation 422 | Revalues: 552970 | GridSize: 300
Generation 423 | Revalues: 553990 | GridSize: 298
Generation 424 | Revalues: 555010 | GridSize: 300
Generation 425 | Revalues: 556020 | GridSize: 300
Generation 426 | Revalues: 557200 | GridSize: 300
Generation 427 | Revalues: 558570 | GridSize: 300
Generation 428 | Revalues: 559660 | GridSize: 298
Generation 429 | Revalues: 560660 | GridSize: 300
Generation 430 | Revalues: 561720 | GridSize: 300
Generation 431 | Revalues: 563000 | GridSize: 300
Generation 432 | Revalues: 564310 | GridSize: 299
Generation 433 | Revalues: 565340 | GridSize: 300
Generation 434 | Revalues: 566390 | GridSize: 299
Generation 435 | Revalues: 567420 | GridSize: 300
Generation 436 | Revalues: 568630 | GridSize: 300
Generation 437 | Revalues: 569700 | GridSize: 300
Generation 438 | Revalues: 570700 | GridSize: 300
Generation 439 | Revalues: 571770 | GridSize: 299
Generation 440 | Revalues: 572830 | GridSize: 300
Generation 441 | Revalues: 573910 | GridSize: 300
Generation 442 | Revalues: 574960 | GridSize: 300
Generation 443 | Revalues: 576130 | GridSize: 300
Generation 444 | Revalues: 577220 | GridSize: 300
Generation 445 | Revalues: 578270 | GridSize: 300
Generation 446 | Revalues: 579610 | GridSize: 297
Generation 447 | Revalues: 580840 | GridSize: 300
Generation 448 | Revalues: 581850 | GridSize: 300
Generation 449 | Revalues: 582980 | GridSize: 299
Generation 450 | Revalues: 584120 | GridSize: 300
Generation 451 | Revalues: 585190 | GridSize: 300
Generation 452 | Revalues: 586240 | GridSize: 298
Generation 453 | Revalues: 587270 | GridSize: 300
Generation 454 | Revalues: 588430 | GridSize: 300
Generation 455 | Revalues: 589470 | GridSize: 300
Generation 456 | Revalues: 590610 | GridSize: 300
Generation 457 | Revalues: 591610 | GridSize: 300
Generation 458 | Revalues: 592680 | GridSize: 298
Generation 459 | Revalues: 593770 | GridSize: 300
Generation 460 | Revalues: 594800 | GridSize: 300
Generation 461 | Revalues: 595900 | GridSize: 300
Generation 462 | Revalues: 596900 | GridSize: 300
Generation 463 | Revalues: 597950 | GridSize: 300
Generation 464 | Revalues: 599070 | GridSize: 300
Generation 465 | Revalues: 600080 | GridSize: 300
Generation 466 | Revalues: 601400 | GridSize: 300
Generation 467 | Revalues: 602400 | GridSize: 300
Generation 468 | Revalues: 603490 | GridSize: 300
Generation 469 | Revalues: 604530 | GridSize: 300
Generation 470 | Revalues: 605640 | GridSize: 300
Generation 471 | Revalues: 606800 | GridSize: 300
Generation 472 | Revalues: 608010 | GridSize: 300
Generation 473 | Revalues: 609110 | GridSize: 300
Generation 474 | Revalues: 610690 | GridSize: 295
Generation 475 | Revalues: 611760 | GridSize: 300
Generation 476 | Revalues: 612890 | GridSize: 300
Generation 477 | Revalues: 613910 | GridSize: 300
Generation 478 | Revalues: 615190 | GridSize: 300
Generation 479 | Revalues: 616240 | GridSize: 300
Generation 480 | Revalues: 617500 | GridSize: 299
Generation 481 | Revalues: 618800 | GridSize: 300
Generation 482 | Revalues: 619840 | GridSize: 299
Generation 483 | Revalues: 620890 | GridSize: 300
Generation 484 | Revalues: 621900 | GridSize: 300
Generation 485 | Revalues: 622910 | GridSize: 300
Generation 486 | Revalues: 623990 | GridSize: 300
Generation 487 | Revalues: 625030 | GridSize: 300
Generation 488 | Revalues: 626240 | GridSize: 297
Generation 489 | Revalues: 627500 | GridSize: 300
Generation 490 | Revalues: 628510 | GridSize: 300
Generation 491 | Revalues: 629510 | GridSize: 300
Generation 492 | Revalues: 630510 | GridSize: 300
Generation 493 | Revalues: 631670 | GridSize: 300
Generation 494 | Revalues: 632780 | GridSize: 300
Generation 495 | Revalues: 633810 | GridSize: 300
Generation 496 | Revalues: 634810 | GridSize: 300
Generation 497 | Revalues: 635810 | GridSize: 300
Generation 498 | Revalues: 636930 | GridSize: 300
Generation 499 | Revalues: 638020 | GridSize: 300
Generation 500 | Revalues: 639030 | GridSize: 298
Generation 501 | Revalues: 640100 | GridSize: 300
Generation 502 | Revalues: 641130 | GridSize: 300
Generation 503 | Revalues: 642160 | GridSize: 300
Generation 504 | Revalues: 643190 | GridSize: 300
Generation 505 | Revalues: 644200 | GridSize: 298
Generation 506 | Revalues: 645210 | GridSize: 300
Generation 507 | Revalues: 646240 | GridSize: 296
Generation 508 | Revalues: 647260 | GridSize: 299
Generation 509 | Revalues: 648270 | GridSize: 300
Generation 510 | Revalues: 649330 | GridSize: 300
Generation 511 | Revalues: 650360 | GridSize: 300
Generation 512 | Revalues: 651460 | GridSize: 300
Generation 513 | Revalues: 652480 | GridSize: 299
Generation 514 | Revalues: 653480 | GridSize: 300
Generation 515 | Revalues: 654570 | GridSize: 300
Generation 516 | Revalues: 655620 | GridSize: 300
Generation 517 | Revalues: 656650 | GridSize: 299
Generation 518 | Revalues: 658000 | GridSize: 300
Generation 519 | Revalues: 659000 | GridSize: 299
Generation 520 | Revalues: 660010 | GridSize: 300
Generation 521 | Revalues: 661160 | GridSize: 300
Generation 522 | Revalues: 662160 | GridSize: 299
Generation 523 | Revalues: 663220 | GridSize: 300
Generation 524 | Revalues: 664440 | GridSize: 300
Generation 525 | Revalues: 665460 | GridSize: 298
Generation 526 | Revalues: 666460 | GridSize: 299
Generation 527 | Revalues: 667570 | GridSize: 299
Generation 528 | Revalues: 668570 | GridSize: 300
Generation 529 | Revalues: 669590 | GridSize: 300
Generation 530 | Revalues: 670670 | GridSize: 296
Generation 531 | Revalues: 671670 | GridSize: 300
Generation 532 | Revalues: 672670 | GridSize: 300
Generation 533 | Revalues: 673710 | GridSize: 300
Generation 534 | Revalues: 674740 | GridSize: 300
Generation 535 | Revalues: 675750 | GridSize: 299
Generation 536 | Revalues: 676840 | GridSize: 297
Generation 537 | Revalues: 677850 | GridSize: 299
Generation 538 | Revalues: 678890 | GridSize: 300
Generation 539 | Revalues: 680080 | GridSize: 300
Generation 540 | Revalues: 681110 | GridSize: 300
Generation 541 | Revalues: 682190 | GridSize: 300
Generation 542 | Revalues: 683310 | GridSize: 300
Generation 543 | Revalues: 684310 | GridSize: 300
Generation 544 | Revalues: 685460 | GridSize: 300
Generation 545 | Revalues: 686630 | GridSize: 300
Generation 546 | Revalues: 687680 | GridSize: 300
Generation 547 | Revalues: 689040 | GridSize: 300
Generation 548 | Revalues: 690150 | GridSize: 300
Generation 549 | Revalues: 691220 | GridSize: 300
Generation 550 | Revalues: 692260 | GridSize: 300
Generation 551 | Revalues: 693270 | GridSize: 300
Generation 552 | Revalues: 694400 | GridSize: 300
Generation 553 | Revalues: 695410 | GridSize: 300
Generation 554 | Revalues: 696420 | GridSize: 300
Generation 555 | Revalues: 697610 | GridSize: 300
Generation 556 | Revalues: 698710 | GridSize: 300
Generation 557 | Revalues: 699710 | GridSize: 300
Generation 558 | Revalues: 700950 | GridSize: 300
