Generation 0 | Revalues: 100 | GridSize: 4
Generation 214 | Revalues: 303690 | GridSize: 300
Generation 215 | Revalues: 304780 | GridSize: 300
Generation 216 | Revalues: 305890 | GridSize: 300
Generation 217 | Revalues: 306910 | GridSize: 300
Generation 218 | Revalues: 307910 | GridSize: 300
Generation 219 | Revalues: 308910 | GridSize: 300
Generation 220 | Revalues: 310000 | GridSize: 296
Generation 221 | Revalues: 311050 | GridSize: 300
Generation 222 | Revalues: 312050 | GridSize: 300
Generation 223 | Revalues: 313060 | GridSize: 297
Generation 224 | Revalues: 314170 | GridSize: 300
Generation 225 | Revalues: 315490 | GridSize: 300
Generation 226 | Revalues: 316490 | GridSize: 300
Generation 227 | Revalues: 317530 | GridSize: 299
Generation 228 | Revalues: 318650 | GridSize: 294
Generation 229 | Revalues: 319750 | GridSize: 300
Generation 230 | Revalues: 320800 | GridSize: 299
Generation 231 | Revalues: 321890 | GridSize: 300
Generation 232 | Revalues: 322950 | GridSize: 297
Generation 233 | Revalues: 324000 | GridSize: 300
Generation 234 | Revalues: 325330 | GridSize: 300
Generation 235 | Revalues: 326350 | GridSize: 300
Generation 236 | Revalues: 327380 | GridSize: 300
Generation 237 | Revalues: 328400 | GridSize: 299
Generation 238 | Revalues: 329430 | GridSize: 299
Generation 239 | Revalues: 330490 | GridSize: 300
Generation 240 | Revalues: 331490 | GridSize: 300
Generation 241 | Revalues: 332550 | GridSize: 300
Generation 242 | Revalues: 333720 | GridSize: 300
Generation 243 | Revalues: 334760 | GridSize: 300
Generation 244 | Revalues: 335840 | GridSize: 295
Generation 245 | Revalues: 336970 | GridSize: 300
Generation 246 | Revalues: 338000 | GridSize: 300
Generation 247 | Revalues: 339010 | GridSize: 295
Generation 248 | Revalues: 340050 | GridSize: 295
Generation 249 | Revalues: 341190 | GridSize: 295
Generation 250 | Revalues: 342220 | GridSize: 300
Generation 251 | Revalues: 343240 | GridSize: 300
Generation 252 | Revalues: 344430 | GridSize: 300
Generation 253 | Revalues: 345480 | GridSize: 300
Generation 254 | Revalues: 346510 | GridSize: 298
Generation 255 | Revalues: 347510 | GridSize: 299
Generation 256 | Revalues: 348540 | GridSize: 300
Generation 257 | Revalues: 349630 | GridSize: 300
Generation 258 | Revalues: 350660 | GridSize: 299
Generation 259 | Revalues: 351660 | GridSize: 300
Generation 260 | Revalues: 352680 | GridSize: 300
Generation 261 | Revalues: 353800 | GridSize: 300
Generation 262 | Revalues: 354840 | GridSize: 300
Generation 263 | Revalues: 355850 | GridSize: 300
Generation 264 | Revalues: 356970 | GridSize: 300
Generation 265 | Revalues: 358200 | GridSize: 300
Generation 266 | Revalues: 359320 | GridSize: 295
Generation 267 | Revalues: 360370 | GridSize: 300
Generation 268 | Revalues: 361500 | GridSize: 300
Generation 269 | Revalues: 362630 | GridSize: 300
Generation 270 | Revalues: 363720 | GridSize: 300
Generation 271 | Revalues: 364840 | GridSize: 300
Generation 272 | Revalues: 365940 | GridSize: 300
Generation 273 | Revalues: 367010 | GridSize: 300
Generation 274 | Revalues: 368110 | GridSize: 300
Generation 275 | Revalues: 369110 | GridSize: 300
Generation 276 | Revalues: 370110 | GridSize: 298
Generation 277 | Revalues: 371140 | GridSize: 300
Generation 278 | Revalues: 372180 | GridSize: 299
Generation 279 | Revalues: 373290 | GridSize: 294
Generation 280 | Revalues: 374300 | GridSize: 300
Generation 281 | Revalues: 375380 | GridSize: 300
Generation 282 | Revalues: 376430 | GridSize: 299
Generation 283 | Revalues: 377450 | GridSize: 300
Generation 284 | Revalues: 378580 | GridSize: 300
Generation 285 | Revalues: 379620 | GridSize: 299
Generation 286 | Revalues: 380630 | GridSize: 300
Generation 287 | Revalues: 381780 | GridSize: 298
Generation 288 | Revalues: 382790 | GridSize: 300
Generation 289 | Revalues: 383860 | GridSize: 299
Generation 290 | Revalues: 384900 | GridSize: 300
Generation 291 | Revalues: 386020 | GridSize: 300
Generation 292 | Revalues: 387070 | GridSize: 300
Generation 293 | Revalues: 388270 | GridSize: 300
Generation 294 | Revalues: 389410 | GridSize: 300
Generation 295 | Revalues: 390410 | GridSize: 300
Generation 296 | Revalues: 391550 | GridSize: 299
Generation 297 | Revalues: 392640 | GridSize: 298
Generation 298 | Revalues: 393750 | GridSize: 300
Generation 299 | Revalues: 394890 | GridSize: 300
Generation 300 | Revalues: 395920 | GridSize: 300
Generation 301 | Revalues: 396970 | GridSize: 300
Generation 302 | Revalues: 397970 | GridSize: 300
Generation 303 | Revalues: 399040 | GridSize: 300
Generation 304 | Revalues: 400080 | GridSize: 300
Generation 305 | Revalues: 401080 | GridSize: 300
Generation 306 | Revalues: 402120 | GridSize: 300
Generation 307 | Revalues: 403140 | GridSize: 299
Generation 308 | Revalues: 404180 | GridSize: 300
Generation 309 | Revalues: 405210 | GridSize: 300
Generation 310 | Revalues: 406240 | GridSize: 300
Generation 311 | Revalues: 407260 | GridSize: 300
Generation 312 | Revalues: 408300 | GridSize: 298
Generation 313 | Revalues: 409320 | GridSize: 296
Generation 314 | Revalues: 410400 | GridSize: 300
Generation 315 | Revalues: 411480 | GridSize: 299
Generation 316 | Revalues: 412480 | GridSize: 299
Generation 317 | Revalues: 413540 | GridSize: 299
Generation 318 | Revalues: 414780 | GridSize: 300
Generation 319 | Revalues: 415830 | GridSize: 300
Generation 320 | Revalues: 416830 | GridSize: 300
Generation 321 | Revalues: 417830 | GridSize: 300
Generation 322 | Revalues: 418860 | GridSize: 300
Generation 323 | Revalues: 419860 | GridSize: 300
Generation 324 | Revalues: 420870 | GridSize: 300
Generation 325 | Revalues: 421920 | GridSize: 299
Generation 326 | Revalues: 422920 | GridSize: 300
Generation 327 | Revalues: 424100 | GridSize: 299
Generation 328 | Revalues: 425100 | GridSize: 300
Generation 329 | Revalues: 426220 | GridSize: 300
Generation 330 | Revalues: 427280 | GridSize: 298
Generation 331 | Revalues: 428290 | GridSize: 300
Generation 332 | Revalues: 429410 | GridSize: 299
Generation 333 | Revalues: 430430 | GridSize: 300
Generation 334 | Revalues: 431530 | GridSize: 298
Generation 335 | Revalues: 432670 | GridSize: 300
Generation 336 | Revalues: 433680 | GridSize: 299
Generation 337 | Revalues: 434740 | GridSize: 300
Generation 338 | Revalues: 435790 | GridSize: 300
Generation 339 | Revalues: 436810 | GridSize: 300
Generation 340 | Revalues: 437840 | GridSize: 299
Generation 341 | Revalues: 438900 | GridSize: 299
Generation 342 | Revalues: 439900 | GridSize: 300
Generation 343 | Revalues: 440960 | GridSize: 300
Generation 344 | Revalues: 442020 | GridSize: 300
Generation 345 | Revalues: 443020 | GridSize: 300
Generation 346 | Revalues: 444060 | GridSize: 300
Generation 347 | Revalues: 445350 | GridSize: 300
Generation 348 | Revalues: 446440 | GridSize: 297
Generation 349 | Revalues: 447510 | GridSize: 299
Generation 350 | Revalues: 448510 | GridSize: 300
Generation 351 | Revalues: 449510 | GridSize: 300
Generation 352 | Revalues: 450510 | GridSize: 300
Generation 353 | Revalues: 451630 | GridSize: 299
Generation 354 | Revalues: 452650 | GridSize: 300
Generation 355 | Revalues: 453690 | GridSize: 300
Generation 356 | Revalues: 454690 | GridSize: 300
Generation 357 | Revalues: 455700 | GridSize: 300
Generation 358 | Revalues: 456700 | GridSize: 298
Generation 359 | Revalues: 457780 | GridSize: 300
Generation 360 | Revalues: 458780 | GridSize: 300
Generation 361 | Revalues: 459780 | GridSize: 297
Generation 362 | Revalues: 460780 | GridSize: 300
Generation 363 | Revalues: 461820 | GridSize: 300
Generation 364 | Revalues: 462850 | GridSize: 300
Generation 365 | Revalues: 464000 | GridSize: 293
Generation 366 | Revalues: 465000 | GridSize: 300
Generation 367 | Revalues: 466000 | GridSize: 300
Generation 368 | Revalues: 467000 | GridSize: 300
Generation 369 | Revalues: 468080 | GridSize: 295
Generation 370 | Revalues: 469160 | GridSize: 300
Generation 371 | Revalues: 470230 | GridSize: 300
Generation 372 | Revalues: 471280 | GridSize: 300
Generation 373 | Revalues: 472450 | GridSize: 300
Generation 374 | Revalues: 473490 | GridSize: 300
Generation 375 | Revalues: 474490 | GridSize: 300
Generation 376 | Revalues: 475510 | GridSize: 300
Generation 377 | Revalues: 476600 | GridSize: 300
Generation 378 | Revalues: 477610 | GridSize: 299
Generation 379 | Revalues: 478610 | GridSize: 300
Generation 380 | Revalues: 479620 | GridSize: 300
Generation 381 | Revalues: 480640 | GridSize: 297
Generation 382 | Revalues: 481660 | GridSize: 300
Generation 383 | Revalues: 482670 | GridSize: 300
Generation 384 | Revalues: 483790 | GridSize: 298
Generation 385 | Revalues: 484860 | GridSize: 300
Generation 386 | Revalues: 485890 | GridSize: 300
Generation 387 | Revalues: 486900 | GridSize: 296
Generation 388 | Revalues: 487900 | GridSize: 299
Generation 389 | Revalues: 488930 | GridSize: 300
Generation 390 | Revalues: 489950 | GridSize: 300
Generation 391 | Revalues: 491160 | GridSize: 300
Generation 392 | Revalues: 492280 | GridSize: 300
Generation 393 | Revalues: 493460 | GridSize: 300
Generation 394 | Revalues: 494540 | GridSize: 297
Generation 395 | Revalues: 495540 | GridSize: 300
Generation 396 | Revalues: 496540 | GridSize: 300
Generation 397 | Revalues: 497540 | GridSize: 299
Generation 398 | Revalues: 498550 | GridSize: 300
Generation 399 | Revalues: 499550 | GridSize: 300
Generation 400 | Revalues: 500560 | GridSize: 300
Generation 401 | Revalues: 501610 | GridSize: 300
Generation 402 | Revalues: 502610 | GridSize: 299
Generation 403 | Revalues: 503660 | GridSize: 300
Generation 404 | Revalues: 504660 | GridSize: 300
Generation 405 | Revalues: 505660 | GridSize: 300
Generation 406 | Revalues: 506670 | GridSize: 297
Generation 407 | Revalues: 507670 | GridSize: 300
Generation 408 | Revalues: 508700 | GridSize: 300
Generation 409 | Revalues: 509720 | GridSize: 298
Generation 410 | Revalues: 510790 | GridSize: 300
Generation 411 | Revalues: 511890 | GridSize: 300
Generation 412 | Revalues: 512940 | GridSize: 299
Generation 413 | Revalues: 513940 | GridSize: 298
Generation 414 | Revalues: 514950 | GridSize: 299
Generation 415 | Revalues: 515950 | GridSize: 298
Generation 416 | Revalues: 516970 | GridSize: 300
Generation 417 | Revalues: 518010 | GridSize: 300
Generation 418 | Revalues: 519010 | GridSize: 300
Generation 419 | Revalues: 520060 | GridSize: 300
Generation 420 | Revalues: 521060 | GridSize: 300
Generation 421 | Revalues: 522060 | GridSize: 300
Generation 422 | Revalues: 523100 | GridSize: 300
Generation 423 | Revalues: 524100 | GridSize: 300
Generation 424 | Revalues: 525130 | GridSize: 300
Generation 425 | Revalues: 526300 | GridSize: 298
Generation 426 | Revalues: 527420 | GridSize: 300
Generation 427 | Revalues: 528420 | GridSize: 300
Generation 428 | Revalues: 529420 | GridSize: 300
Generation 429 | Revalues: 530470 | GridSize: 300
Generation 430 | Revalues: 531470 | GridSize: 300
Generation 431 | Revalues: 532470 | GridSize: 300
Generation 432 | Revalues: 533500 | GridSize: 300
Generation 433 | Revalues: 534500 | GridSize: 300
Generation 434 | Revalues: 535660 | GridSize: 300
Generation 435 | Revalues: 536660 | GridSize: 300
Generation 436 | Revalues: 537750 | GridSize: 300
Generation 437 | Revalues: 538770 | GridSize: 300
Generation 438 | Revalues: 539770 | GridSize: 300
Generation 439 | Revalues: 540800 | GridSize: 300
Generation 440 | Revalues: 541830 | GridSize: 300
Generation 441 | Revalues: 542840 | GridSize: 300
Generation 442 | Revalues: 543870 | GridSize: 300
Generation 443 | Revalues: 544870 | GridSize: 300
Generation 444 | Revalues: 545950 | GridSize: 300
Generation 445 | Revalues: 547040 | GridSize: 300
Generation 446 | Revalues: 548060 | GridSize: 300
Generation 447 | Revalues: 549060 | GridSize: 299
Generation 448 | Revalues: 550110 | GridSize: 300
Generation 449 | Revalues: 551190 | GridSize: 300
Generation 450 | Revalues: 552190 | GridSize: 300
Generation 451 | Revalues: 553370 | GridSize: 300
Generation 452 | Revalues: 554370 | GridSize: 300
Generation 453 | Revalues: 555380 | GridSize: 300
Generation 454 | Revalues: 556390 | GridSize: 300
Generation 455 | Revalues: 557550 | GridSize: 295
Generation 456 | Revalues: 558550 | GridSize: 300
Generation 457 | Revalues: 559580 | GridSize: 300
Generation 458 | Revalues: 560750 | GridSize: 300
Generation 459 | Revalues: 561750 | GridSize: 300
Generation 460 | Revalues: 562790 | GridSize: 300
Generation 461 | Revalues: 563800 | GridSize: 300
Generation 462 | Revalues: 564850 | GridSize: 300
Generation 463 | Revalues: 565850 | GridSize: 300
Generation 464 | Revalues: 566850 | GridSize: 300
Generation 465 | Revalues: 567900 | GridSize: 300
Generation 466 | Revalues: 568910 | GridSize: 300
Generation 467 | Revalues: 569910 | GridSize: 300
Generation 468 | Revalues: 570920 | GridSize: 300
Generation 469 | Revalues: 571950 | GridSize: 300
Generation 470 | Revalues: 572990 | GridSize: 300
Generation 471 | Revalues: 573990 | GridSize: 300
Generation 472 | Revalues: 575100 | GridSize: 300
Generation 473 | Revalues: 576190 | GridSize: 300
Generation 474 | Revalues: 577200 | GridSize: 300
Generation 475 | Revalues: 578260 | GridSize: 299
Generation 476 | Revalues: 579300 | GridSize: 299
Generation 477 | Revalues: 580320 | GridSize: 297
Generation 478 | Revalues: 581470 | GridSize: 297
Generation 479 | Revalues: 582480 | GridSize: 298
Generation 480 | Revalues: 583480 | GridSize: 300
Generation 481 | Revalues: 584480 | GridSize: 300
Generation 482 | Revalues: 585520 | GridSize: 300
Generation 483 | Revalues: 586600 | GridSize: 300
Generation 484 | Revalues: 587600 | GridSize: 300
Generation 485 | Revalues: 588610 | GridSize: 300
Generation 486 | Revalues: 589630 | GridSize: 300
Generation 487 | Revalues: 590640 | GridSize: 299
Generation 488 | Revalues: 591750 | GridSize: 300
Generation 489 | Revalues: 592750 | GridSize: 300
Generation 490 | Revalues: 593750 | GridSize: 300
Generation 491 | Revalues: 594790 | GridSize: 300
Generation 492 | Revalues: 595830 | GridSize: 300
Generation 493 | Revalues: 596830 | GridSize: 300
Generation 494 | Revalues: 597930 | GridSize: 300
Generation 495 | Revalues: 598930 | GridSize: 300
Generation 496 | Revalues: 599960 | GridSize: 300
Generation 497 | Revalues: 600980 | GridSize: 300
Generation 498 | Revalues: 602040 | GridSize: 300
Generation 499 | Revalues: 603060 | GridSize: 300
Generation 500 | Revalues: 604070 | GridSize: 300
Generation 501 | Revalues: 605100 | GridSize: 300
Generation 502 | Revalues: 606100 | GridSize: 300
Generation 503 | Revalues: 607120 | GridSize: 300
Generation 504 | Revalues: 608140 | GridSize: 300
Generation 505 | Revalues: 609140 | GridSize: 300
Generation 506 | Revalues: 610190 | GridSize: 300
Generation 507 | Revalues: 611190 | GridSize: 300
Generation 508 | Revalues: 612280 | GridSize: 300
Generation 509 | Revalues: 613330 | GridSize: 300
Generation 510 | Revalues: 614410 | GridSize: 300
Generation 511 | Revalues: 615410 | GridSize: 299
Generation 512 | Revalues: 616430 | GridSize: 300
Generation 513 | Revalues: 617430 | GridSize: 300
Generation 514 | Revalues: 618440 | GridSize: 300
Generation 515 | Revalues: 619520 | GridSize: 300
Generation 516 | Revalues: 620620 | GridSize: 300
Generation 517 | Revalues: 621690 | GridSize: 300
Generation 518 | Revalues: 622700 | GridSize: 300
Generation 519 | Revalues: 623760 | GridSize: 300
Generation 520 | Revalues: 624900 | GridSize: 300
Generation 521 | Revalues: 625900 | GridSize: 300
Generation 522 | Revalues: 627000 | GridSize: 299
Generation 523 | Revalues: 628040 | GridSize: 300
Generation 524 | Revalues: 629190 | GridSize: 300
Generation 525 | Revalues: 630190 | GridSize: 300
Generation 526 | Revalues: 631210 | GridSize: 300
Generation 527 | Revalues: 632210 | GridSize: 299
Generation 528 | Revalues: 633250 | GridSize: 300
Generation 529 | Revalues: 634260 | GridSize: 300
Generation 530 | Revalues: 635260 | GridSize: 299
Generation 531 | Revalues: 636260 | GridSize: 300
Generation 532 | Revalues: 637260 | GridSize: 299
Generation 533 | Revalues: 638360 | GridSize: 300
Generation 534 | Revalues: 639610 | GridSize: 300
Generation 535 | Revalues: 640680 | GridSize: 299
Generation 536 | Revalues: 641680 | GridSize: 300
Generation 537 | Revalues: 642730 | GridSize: 300
Generation 538 | Revalues: 643740 | GridSize: 300
Generation 539 | Revalues: 644870 | GridSize: 300
Generation 540 | Revalues: 645890 | GridSize: 300
Generation 541 | Revalues: 646890 | GridSize: 300
Generation 542 | Revalues: 647900 | GridSize: 300
Generation 543 | Revalues: 648930 | GridSize: 300
Generation 544 | Revalues: 649930 | GridSize: 300
Generation 545 | Revalues: 650930 | GridSize: 300
Generation 546 | Revalues: 652230 | GridSize: 299
Generation 547 | Revalues: 653260 | GridSize: 300
Generation 548 | Revalues: 654380 | GridSize: 300
Generation 549 | Revalues: 655510 | GridSize: 300
Generation 550 | Revalues: 656620 | GridSize: 300
Generation 551 | Revalues: 657640 | GridSize: 300
Generation 552 | Revalues: 658690 | GridSize: 300
Generation 553 | Revalues: 659720 | GridSize: 300
Generation 554 | Revalues: 660810 | GridSize: 300
Generation 555 | Revalues: 661880 | GridSize: 300
Generation 556 | Revalues: 662930 | GridSize: 300
Generation 557 | Revalues: 664030 | GridSize: 300
Generation 558 | Revalues: 665030 | GridSize: 300
