Generation 0 | Revalues: 100 | GridSize: 6
Generation 111 | Revalues: 244460 | GridSize: 300
Generation 112 | Revalues: 245970 | GridSize: 300
Generation 113 | Revalues: 247550 | GridSize: 298
Generation 114 | Revalues: 248650 | GridSize: 300
Generation 115 | Revalues: 250170 | GridSize: 300
Generation 116 | Revalues: 251660 | GridSize: 300
Generation 117 | Revalues: 253270 | GridSize: 300
Generation 118 | Revalues: 254770 | GridSize: 298
Generation 119 | Revalues: 256070 | GridSize: 300
Generation 120 | Revalues: 257340 | GridSize: 300
Generation 121 | Revalues: 258640 | GridSize: 300
Generation 122 | Revalues: 259790 | GridSize: 300
Generation 123 | Revalues: 260840 | GridSize: 300
Generation 124 | Revalues: 262120 | GridSize: 300
Generation 125 | Revalues: 263220 | GridSize: 300
Generation 126 | Revalues: 264270 | GridSize: 300
Generation 127 | Revalues: 265620 | GridSize: 299
Generation 128 | Revalues: 266800 | GridSize: 300
Generation 129 | Revalues: 268310 | GridSize: 300
Generation 130 | Revalues: 269500 | GridSize: 300
Generation 131 | Revalues: 270690 | GridSize: 300
Generation 132 | Revalues: 272170 | GridSize: 300
Generation 133 | Revalues: 273430 | GridSize: 300
Generation 134 | Revalues: 274660 | GridSize: 300
Generation 135 | Revalues: 276100 | GridSize: 300
Generation 136 | Revalues: 277260 | GridSize: 297
Generation 137 | Revalues: 278830 | GridSize: 300
Generation 138 | Revalues: 279950 | GridSize: 300
Generation 139 | Revalues: 281020 | GridSize: 300
Generation 140 | Revalues: 282180 | GridSize: 300
Generation 141 | Revalues: 283370 | GridSize: 298
Generation 142 | Revalues: 284510 | GridSize: 300
Generation 143 | Revalues: 285760 | GridSize: 300
Generation 144 | Revalues: 287320 | GridSize: 299
Generation 145 | Revalues: 288480 | GridSize: 300
Generation 146 | Revalues: 289670 | GridSize: 300
Generation 147 | Revalues: 291140 | GridSize: 300
Generation 148 | Revalues: 292670 | GridSize: 300
Generation 149 | Revalues: 293890 | GridSize: 300
Generation 150 | Revalues: 295030 | GridSize: 300
Generation 151 | Revalues: 296520 | GridSize: 300
Generation 152 | Revalues: 297720 | GridSize: 300
Generation 153 | Revalues: 299210 | GridSize: 300
Generation 154 | Revalues: 300470 | GridSize: 299
Generation 155 | Revalues: 301780 | GridSize: 300
Generation 156 | Revalues: 302980 | GridSize: 300
Generation 157 | Revalues: 304210 | GridSize: 298
Generation 158 | Revalues: 305300 | GridSize: 300
Generation 159 | Revalues: 306500 | GridSize: 299
Generation 160 | Revalues: 307740 | GridSize: 300
Generation 161 | Revalues: 309110 | GridSize: 299
Generation 162 | Revalues: 310180 | GridSize: 300
Generation 163 | Revalues: 311360 | GridSize: 300
Generation 164 | Revalues: 312640 | GridSize: 300
Generation 165 | Revalues: 313870 | GridSize: 298
Generation 166 | Revalues: 315100 | GridSize: 300
Generation 167 | Revalues: 316340 | GridSize: 300
Generation 168 | Revalues: 317580 | GridSize: 300
Generation 169 | Revalues: 318990 | GridSize: 300
Generation 170 | Revalues: 320120 | GridSize: 299
Generation 171 | Revalues: 321260 | GridSize: 300
Generation 172 | Revalues: 322360 | GridSize: 300
Generation 173 | Revalues: 323480 | GridSize: 300
Generation 174 | Revalues: 324820 | GridSize: 300
Generation 175 | Revalues: 325930 | GridSize: 299
Generation 176 | Revalues: 326940 | GridSize: 300
Generation 177 | Revalues: 328120 | GridSize: 299
Generation 178 | Revalues: 329380 | GridSize: 300
Generation 179 | Revalues: 330410 | GridSize: 299
Generation 180 | Revalues: 331620 | GridSize: 300
Generation 181 | Revalues: 333010 | GridSize: 300
Generation 182 | Revalues: 334060 | GridSize: 300
Generation 183 | Revalues: 335150 | GridSize: 300
Generation 184 | Revalues: 336170 | GridSize: 300
Generation 185 | Revalues: 337390 | GridSize: 300
Generation 186 | Revalues: 338640 | GridSize: 300
Generation 187 | Revalues: 339860 | GridSize: 300
Generation 188 | Revalues: 341030 | GridSize: 300
Generation 189 | Revalues: 342220 | GridSize: 300
Generation 190 | Revalues: 343300 | GridSize: 299
Generation 191 | Revalues: 344450 | GridSize: 300
Generation 192 | Revalues: 345750 | GridSize: 300
Generation 193 | Revalues: 346900 | GridSize: 300
Generation 194 | Revalues: 348090 | GridSize: 297
Generation 195 | Revalues: 349300 | GridSize: 300
Generation 196 | Revalues: 350320 | GridSize: 300
Generation 197 | Revalues: 351470 | GridSize: 300
Generation 198 | Revalues: 352570 | GridSize: 300
Generation 199 | Revalues: 353640 | GridSize: 300
Generation 200 | Revalues: 354760 | GridSize: 300
Generation 201 | Revalues: 355830 | GridSize: 300
Generation 202 | Revalues: 356990 | GridSize: 300
Generation 203 | Revalues: 358040 | GridSize: 300
Generation 204 | Revalues: 359170 | GridSize: 300
Generation 205 | Revalues: 360460 | GridSize: 300
Generation 206 | Revalues: 361600 | GridSize: 300
Generation 207 | Revalues: 362820 | GridSize: 300
Generation 208 | Revalues: 363870 | GridSize: 300
Generation 209 | Revalues: 364920 | GridSize: 300
Generation 210 | Revalues: 365930 | GridSize: 300
Generation 211 | Revalues: 367030 | GridSize: 299
Generation 212 | Revalues: 368480 | GridSize: 300
Generation 213 | Revalues: 369540 | GridSize: 300
Generation 214 | Revalues: 370660 | GridSize: 300
Generation 215 | Revalues: 371730 | GridSize: 300
Generation 216 | Revalues: 372800 | GridSize: 300
Generation 217 | Revalues: 373870 | GridSize: 300
Generation 218 | Revalues: 375260 | GridSize: 300
Generation 219 | Revalues: 376320 | GridSize: 300
Generation 220 | Revalues: 377530 | GridSize: 300
Generation 221 | Revalues: 378630 | GridSize: 300
Generation 222 | Revalues: 379690 | GridSize: 300
Generation 223 | Revalues: 380890 | GridSize: 300
Generation 224 | Revalues: 382270 | GridSize: 300
Generation 225 | Revalues: 383460 | GridSize: 300
Generation 226 | Revalues: 384610 | GridSize: 300
Generation 227 | Revalues: 385690 | GridSize: 300
Generation 228 | Revalues: 386810 | GridSize: 300
Generation 229 | Revalues: 388020 | GridSize: 300
Generation 230 | Revalues: 389080 | GridSize: 299
Generation 231 | Revalues: 390120 | GridSize: 300
Generation 232 | Revalues: 391240 | GridSize: 300
Generation 233 | Revalues: 392330 | GridSize: 300
Generation 234 | Revalues: 393510 | GridSize: 300
Generation 235 | Revalues: 394790 | GridSize: 300
Generation 236 | Revalues: 396120 | GridSize: 300
Generation 237 | Revalues: 397160 | GridSize: 300
Generation 238 | Revalues: 398170 | GridSize: 299
Generation 239 | Revalues: 399310 | GridSize: 299
Generation 240 | Revalues: 400330 | GridSize: 300
Generation 241 | Revalues: 401410 | GridSize: 300
Generation 242 | Revalues: 402430 | GridSize: 300
Generation 243 | Revalues: 403480 | GridSize: 300
Generation 244 | Revalues: 404590 | GridSize: 300
Generation 245 | Revalues: 405690 | GridSize: 300
Generation 246 | Revalues: 406720 | GridSize: 300
Generation 247 | Revalues: 407940 | GridSize: 300
Generation 248 | Revalues: 409200 | GridSize: 300
Generation 249 | Revalues: 410480 | GridSize: 300
Generation 250 | Revalues: 411650 | GridSize: 300
Generation 251 | Revalues: 412660 | GridSize: 300
Generation 252 | Revalues: 413710 | GridSize: 300
Generation 253 | Revalues: 414990 | GridSize: 300
Generation 254 | Revalues: 416040 | GridSize: 300
Generation 255 | Revalues: 417090 | GridSize: 300
Generation 256 | Revalues: 418170 | GridSize: 300
Generation 257 | Revalues: 419330 | GridSize: 300
Generation 258 | Revalues: 420400 | GridSize: 300
Generation 259 | Revalues: 421430 | GridSize: 300
Generation 260 | Revalues: 422520 | GridSize: 300
Generation 261 | Revalues: 423740 | GridSize: 300
Generation 262 | Revalues: 424830 | GridSize: 300
Generation 263 | Revalues: 425870 | GridSize: 300
Generation 264 | Revalues: 426920 | GridSize: 298
Generation 265 | Revalues: 428160 | GridSize: 300
Generation 266 | Revalues: 429500 | GridSize: 299
Generation 267 | Revalues: 430710 | GridSize: 300
Generation 268 | Revalues: 431980 | GridSize: 298
Generation 269 | Revalues: 433130 | GridSize: 300
Generation 270 | Revalues: 434460 | GridSize: 299
Generation 271 | Revalues: 435720 | GridSize: 300
Generation 272 | Revalues: 436820 | GridSize: 300
Generation 273 | Revalues: 438130 | GridSize: 300
Generation 274 | Revalues: 439260 | GridSize: 298
Generation 275 | Revalues: 440360 | GridSize: 300
Generation 276 | Revalues: 441470 | GridSize: 300
Generation 277 | Revalues: 442670 | GridSize: 300
Generation 278 | Revalues: 443720 | GridSize: 300
Generation 279 | Revalues: 444820 | GridSize: 300
Generation 280 | Revalues: 445910 | GridSize: 300
Generation 281 | Revalues: 446920 | GridSize: 300
Generation 282 | Revalues: 448410 | GridSize: 300
Generation 283 | Revalues: 449840 | GridSize: 300
Generation 284 | Revalues: 450920 | GridSize: 299
Generation 285 | Revalues: 452050 | GridSize: 300
Generation 286 | Revalues: 453100 | GridSize: 300
Generation 287 | Revalues: 454390 | GridSize: 300
Generation 288 | Revalues: 455430 | GridSize: 300
Generation 289 | Revalues: 456600 | GridSize: 298
Generation 290 | Revalues: 457750 | GridSize: 300
Generation 291 | Revalues: 458790 | GridSize: 300
Generation 292 | Revalues: 459940 | GridSize: 300
Generation 293 | Revalues: 461100 | GridSize: 300
Generation 294 | Revalues: 462320 | GridSize: 300
Generation 295 | Revalues: 463450 | GridSize: 300
Generation 296 | Revalues: 464480 | GridSize: 300
Generation 297 | Revalues: 465530 | GridSize: 300
Generation 298 | Revalues: 466760 | GridSize: 300
Generation 299 | Revalues: 467850 | GridSize: 300
Generation 300 | Revalues: 469030 | GridSize: 300
Generation 301 | Revalues: 470170 | GridSize: 299
Generation 302 | Revalues: 471260 | GridSize: 300
Generation 303 | Revalues: 472310 | GridSize: 300
Generation 304 | Revalues: 473500 | GridSize: 300
Generation 305 | Revalues: 474650 | GridSize: 300
Generation 306 | Revalues: 475790 | GridSize: 300
Generation 307 | Revalues: 476790 | GridSize: 300
Generation 308 | Revalues: 478090 | GridSize: 300
Generation 309 | Revalues: 479120 | GridSize: 300
Generation 310 | Revalues: 480400 | GridSize: 300
Generation 311 | Revalues: 481400 | GridSize: 300
Generation 312 | Revalues: 482500 | GridSize: 300
Generation 313 | Revalues: 483640 | GridSize: 300
Generation 314 | Revalues: 484800 | GridSize: 300
Generation 315 | Revalues: 485910 | GridSize: 300
Generation 316 | Revalues: 487250 | GridSize: 299
Generation 317 | Revalues: 488570 | GridSize: 300
Generation 318 | Revalues: 489810 | GridSize: 300
Generation 319 | Revalues: 491030 | GridSize: 300
Generation 320 | Revalues: 492120 | GridSize: 300
Generation 321 | Revalues: 493230 | GridSize: 300
Generation 322 | Revalues: 494580 | GridSize: 300
Generation 323 | Revalues: 495630 | GridSize: 300
Generation 324 | Revalues: 496730 | GridSize: 300
Generation 325 | Revalues: 497800 | GridSize: 300
Generation 326 | Revalues: 499080 | GridSize: 300
Generation 327 | Revalues: 500090 | GridSize: 300
Generation 328 | Revalues: 501750 | GridSize: 300
Generation 329 | Revalues: 502790 | GridSize: 300
Generation 330 | Revalues: 504000 | GridSize: 300
Generation 331 | Revalues: 505280 | GridSize: 300
Generation 332 | Revalues: 506380 | GridSize: 300
Generation 333 | Revalues: 507520 | GridSize: 300
Generation 334 | Revalues: 508960 | GridSize: 300
Generation 335 | Revalues: 510170 | GridSize: 300
Generation 336 | Revalues: 511240 | GridSize: 300
Generation 337 | Revalues: 512360 | GridSize: 300
Generation 338 | Revalues: 513440 | GridSize: 300
Generation 339 | Revalues: 514560 | GridSize: 300
Generation 340 | Revalues: 515580 | GridSize: 300
Generation 341 | Revalues: 516670 | GridSize: 300
Generation 342 | Revalues: 518320 | GridSize: 299
Generation 343 | Revalues: 519410 | GridSize: 300
Generation 344 | Revalues: 520410 | GridSize: 300
Generation 345 | Revalues: 521520 | GridSize: 300
Generation 346 | Revalues: 522700 | GridSize: 297
Generation 347 | Revalues: 523820 | GridSize: 300
Generation 348 | Revalues: 524890 | GridSize: 300
Generation 349 | Revalues: 526000 | GridSize: 300
Generation 350 | Revalues: 527210 | GridSize: 300
Generation 351 | Revalues: 528410 | GridSize: 300
Generation 352 | Revalues: 529580 | GridSize: 300
Generation 353 | Revalues: 530640 | GridSize: 300
Generation 354 | Revalues: 531670 | GridSize: 300
Generation 355 | Revalues: 532750 | GridSize: 300
Generation 356 | Revalues: 533780 | GridSize: 300
Generation 357 | Revalues: 534820 | GridSize: 300
Generation 358 | Revalues: 535840 | GridSize: 299
Generation 359 | Revalues: 537150 | GridSize: 300
Generation 360 | Revalues: 538220 | GridSize: 300
Generation 361 | Revalues: 539270 | GridSize: 300
Generation 362 | Revalues: 540290 | GridSize: 300
Generation 363 | Revalues: 541560 | GridSize: 300
Generation 364 | Revalues: 542750 | GridSize: 297
Generation 365 | Revalues: 543770 | GridSize: 298
Generation 366 | Revalues: 544810 | GridSize: 300
Generation 367 | Revalues: 546120 | GridSize: 298
Generation 368 | Revalues: 547120 | GridSize: 300
Generation 369 | Revalues: 548180 | GridSize: 300
Generation 370 | Revalues: 549260 | GridSize: 300
Generation 371 | Revalues: 550260 | GridSize: 300
Generation 372 | Revalues: 551310 | GridSize: 300
Generation 373 | Revalues: 552540 | GridSize: 300
Generation 374 | Revalues: 553700 | GridSize: 300
Generation 375 | Revalues: 554750 | GridSize: 300
Generation 376 | Revalues: 556020 | GridSize: 299
Generation 377 | Revalues: 557220 | GridSize: 300
Generation 378 | Revalues: 558260 | GridSize: 299
Generation 379 | Revalues: 559280 | GridSize: 300
Generation 380 | Revalues: 560440 | GridSize: 300
Generation 381 | Revalues: 561510 | GridSize: 300
Generation 382 | Revalues: 562640 | GridSize: 300
Generation 383 | Revalues: 563830 | GridSize: 298
Generation 384 | Revalues: 564960 | GridSize: 300
Generation 385 | Revalues: 565970 | GridSize: 300
Generation 386 | Revalues: 567010 | GridSize: 300
Generation 387 | Revalues: 568130 | GridSize: 300
Generation 388 | Revalues: 569170 | GridSize: 300
Generation 389 | Revalues: 570300 | GridSize: 300
Generation 390 | Revalues: 571370 | GridSize: 300
Generation 391 | Revalues: 572500 | GridSize: 300
Generation 392 | Revalues: 573580 | GridSize: 300
Generation 393 | Revalues: 574760 | GridSize: 300
Generation 394 | Revalues: 575880 | GridSize: 300
Generation 395 | Revalues: 576910 | GridSize: 300
Generation 396 | Revalues: 578110 | GridSize: 300
Generation 397 | Revalues: 579110 | GridSize: 300
Generation 398 | Revalues: 580220 | GridSize: 300
Generation 399 | Revalues: 581270 | GridSize: 300
Generation 400 | Revalues: 582420 | GridSize: 300
Generation 401 | Revalues: 583490 | GridSize: 300
Generation 402 | Revalues: 584580 | GridSize: 299
Generation 403 | Revalues: 585710 | GridSize: 300
Generation 404 | Revalues: 586800 | GridSize: 300
Generation 405 | Revalues: 587950 | GridSize: 300
Generation 406 | Revalues: 589240 | GridSize: 297
Generation 407 | Revalues: 590240 | GridSize: 300
Generation 408 | Revalues: 591290 | GridSize: 300
Generation 409 | Revalues: 592500 | GridSize: 300
Generation 410 | Revalues: 593640 | GridSize: 300
Generation 411 | Revalues: 594940 | GridSize: 300
Generation 412 | Revalues: 595960 | GridSize: 300
Generation 413 | Revalues: 597020 | GridSize: 299
Generation 414 | Revalues: 598160 | GridSize: 300
Generation 415 | Revalues: 599290 | GridSize: 300
Generation 416 | Revalues: 600310 | GridSize: 300
Generation 417 | Revalues: 601310 | GridSize: 300
Generation 418 | Revalues: 602520 | GridSize: 299
Generation 419 | Revalues: 603620 | GridSize: 300
Generation 420 | Revalues: 604670 | GridSize: 300
Generation 421 | Revalues: 605740 | GridSize: 300
Generation 422 | Revalues: 606750 | GridSize: 300
Generation 423 | Revalues: 607940 | GridSize: 300
Generation 424 | Revalues: 609010 | GridSize: 300
Generation 425 | Revalues: 610040 | GridSize: 300
Generation 426 | Revalues: 611190 | GridSize: 300
Generation 427 | Revalues: 612210 | GridSize: 300
Generation 428 | Revalues: 613240 | GridSize: 300
Generation 429 | Revalues: 614440 | GridSize: 300
Generation 430 | Revalues: 615470 | GridSize: 300
Generation 431 | Revalues: 616570 | GridSize: 300
Generation 432 | Revalues: 617610 | GridSize: 300
Generation 433 | Revalues: 618690 | GridSize: 300
Generation 434 | Revalues: 619740 | GridSize: 300
Generation 435 | Revalues: 620760 | GridSize: 300
Generation 436 | Revalues: 622130 | GridSize: 300
Generation 437 | Revalues: 623170 | GridSize: 299
Generation 438 | Revalues: 624270 | GridSize: 300
Generation 439 | Revalues: 625280 | GridSize: 300
Generation 440 | Revalues: 626440 | GridSize: 300
Generation 441 | Revalues: 627480 | GridSize: 300
Generation 442 | Revalues: 628550 | GridSize: 300
Generation 443 | Revalues: 629590 | GridSize: 300
Generation 444 | Revalues: 630640 | GridSize: 300
Generation 445 | Revalues: 631760 | GridSize: 300
Generation 446 | Revalues: 632930 | GridSize: 300
Generation 447 | Revalues: 634220 | GridSize: 300
Generation 448 | Revalues: 635300 | GridSize: 300
Generation 449 | Revalues: 636320 | GridSize: 300
Generation 450 | Revalues: 637350 | GridSize: 300
Generation 451 | Revalues: 638530 | GridSize: 299
Generation 452 | Revalues: 639530 | GridSize: 300
Generation 453 | Revalues: 640610 | GridSize: 298
Generation 454 | Revalues: 641830 | GridSize: 300
Generation 455 | Revalues: 642900 | GridSize: 298
Generation 456 | Revalues: 643940 | GridSize: 300
Generation 457 | Revalues: 645090 | GridSize: 300
Generation 458 | Revalues: 646090 | GridSize: 300
Generation 459 | Revalues: 647170 | GridSize: 299
Generation 460 | Revalues: 648350 | GridSize: 300
Generation 461 | Revalues: 649420 | GridSize: 300
Generation 462 | Revalues: 650420 | GridSize: 300
Generation 463 | Revalues: 651590 | GridSize: 300
Generation 464 | Revalues: 652850 | GridSize: 300
Generation 465 | Revalues: 654020 | GridSize: 300
Generation 466 | Revalues: 655090 | GridSize: 300
Generation 467 | Revalues: 656160 | GridSize: 300
Generation 468 | Revalues: 657290 | GridSize: 300
Generation 469 | Revalues: 658320 | GridSize: 300
Generation 470 | Revalues: 659340 | GridSize: 300
Generation 471 | Revalues: 660450 | GridSize: 300
Generation 472 | Revalues: 661490 | GridSize: 300
Generation 473 | Revalues: 662650 | GridSize: 300
Generation 474 | Revalues: 663670 | GridSize: 300
Generation 475 | Revalues: 664790 | GridSize: 300
Generation 476 | Revalues: 665880 | GridSize: 300
Generation 477 | Revalues: 667200 | GridSize: 300
Generation 478 | Revalues: 668250 | GridSize: 300
Generation 479 | Revalues: 669350 | GridSize: 300
Generation 480 | Revalues: 670350 | GridSize: 300
Generation 481 | Revalues: 671460 | GridSize: 298
Generation 482 | Revalues: 672490 | GridSize: 300
Generation 483 | Revalues: 673540 | GridSize: 300
Generation 484 | Revalues: 674600 | GridSize: 300
Generation 485 | Revalues: 675710 | GridSize: 300
Generation 486 | Revalues: 676760 | GridSize: 300
Generation 487 | Revalues: 677790 | GridSize: 300
Generation 488 | Revalues: 678850 | GridSize: 300
Generation 489 | Revalues: 679880 | GridSize: 300
Generation 490 | Revalues: 680990 | GridSize: 300
Generation 491 | Revalues: 682000 | GridSize: 300
Generation 492 | Revalues: 683070 | GridSize: 300
Generation 493 | Revalues: 684120 | GridSize: 300
Generation 494 | Revalues: 685270 | GridSize: 300
Generation 495 | Revalues: 686320 | GridSize: 300
Generation 496 | Revalues: 687610 | GridSize: 300
Generation 497 | Revalues: 688670 | GridSize: 298
Generation 498 | Revalues: 689810 | GridSize: 300
Generation 499 | Revalues: 690880 | GridSize: 300
Generation 500 | Revalues: 691940 | GridSize: 300
Generation 501 | Revalues: 693050 | GridSize: 299
Generation 502 | Revalues: 694090 | GridSize: 300
Generation 503 | Revalues: 695170 | GridSize: 300
Generation 504 | Revalues: 696240 | GridSize: 300
Generation 505 | Revalues: 697490 | GridSize: 300
Generation 506 | Revalues: 698520 | GridSize: 300
Generation 507 | Revalues: 699760 | GridSize: 300
Generation 508 | Revalues: 700770 | GridSize: 300
Generation 509 | Revalues: 701940 | GridSize: 300
Generation 510 | Revalues: 703020 | GridSize: 300
Generation 511 | Revalues: 704090 | GridSize: 300
Generation 512 | Revalues: 705250 | GridSize: 300
Generation 513 | Revalues: 706360 | GridSize: 300
Generation 514 | Revalues: 707360 | GridSize: 300
Generation 515 | Revalues: 708390 | GridSize: 300
Generation 516 | Revalues: 709620 | GridSize: 300
Generation 517 | Revalues: 710620 | GridSize: 300
Generation 518 | Revalues: 711650 | GridSize: 300
Generation 519 | Revalues: 712660 | GridSize: 300
Generation 520 | Revalues: 713670 | GridSize: 300
Generation 521 | Revalues: 714780 | GridSize: 299
Generation 522 | Revalues: 715860 | GridSize: 300
Generation 523 | Revalues: 716960 | GridSize: 300
Generation 524 | Revalues: 718030 | GridSize: 300
Generation 525 | Revalues: 719050 | GridSize: 300
Generation 526 | Revalues: 720240 | GridSize: 300
Generation 527 | Revalues: 721290 | GridSize: 300
Generation 528 | Revalues: 722360 | GridSize: 297
Generation 529 | Revalues: 723450 | GridSize: 300
Generation 530 | Revalues: 724470 | GridSize: 300
Generation 531 | Revalues: 725500 | GridSize: 300
Generation 532 | Revalues: 726540 | GridSize: 300
Generation 533 | Revalues: 727560 | GridSize: 300
Generation 534 | Revalues: 728580 | GridSize: 300
Generation 535 | Revalues: 729730 | GridSize: 300
Generation 536 | Revalues: 730730 | GridSize: 300
Generation 537 | Revalues: 731730 | GridSize: 300
Generation 538 | Revalues: 732780 | GridSize: 300
Generation 539 | Revalues: 733840 | GridSize: 300
Generation 540 | Revalues: 734890 | GridSize: 299
Generation 541 | Revalues: 735970 | GridSize: 300
Generation 542 | Revalues: 737030 | GridSize: 299
Generation 543 | Revalues: 738110 | GridSize: 300
Generation 544 | Revalues: 739120 | GridSize: 300
Generation 545 | Revalues: 740250 | GridSize: 300
Generation 546 | Revalues: 741320 | GridSize: 300
Generation 547 | Revalues: 742570 | GridSize: 300
Generation 548 | Revalues: 743680 | GridSize: 300
Generation 549 | Revalues: 744830 | GridSize: 300
Generation 550 | Revalues: 745920 | GridSize: 300
Generation 551 | Revalues: 746980 | GridSize: 300
Generation 552 | Revalues: 748040 | GridSize: 300
Generation 553 | Revalues: 749140 | GridSize: 300
Generation 554 | Revalues: 750190 | GridSize: 300
Generation 555 | Revalues: 751210 | GridSize: 298
Generation 556 | Revalues: 752310 | GridSize: 300
Generation 557 | Revalues: 753350 | GridSize: 300
Generation 558 | Revalues: 754490 | GridSize: 300
