Generation 0 | Revalues: 100 | GridSize: 4
Generation 93 | Revalues: 135810 | GridSize: 300
Generation 94 | Revalues: 137090 | GridSize: 300
Generation 95 | Revalues: 138280 | GridSize: 298
Generation 96 | Revalues: 139560 | GridSize: 300
Generation 97 | Revalues: 140700 | GridSize: 299
Generation 98 | Revalues: 141750 | GridSize: 298
Generation 99 | Revalues: 143220 | GridSize: 294
Generation 100 | Revalues: 144360 | GridSize: 296
Generation 101 | Revalues: 145580 | GridSize: 299
Generation 102 | Revalues: 146910 | GridSize: 297
Generation 103 | Revalues: 148250 | GridSize: 295
Generation 104 | Revalues: 149300 | GridSize: 293
Generation 105 | Revalues: 150400 | GridSize: 291
Generation 106 | Revalues: 151450 | GridSize: 296
Generation 107 | Revalues: 152530 | GridSize: 293
Generation 108 | Revalues: 153700 | GridSize: 295
Generation 109 | Revalues: 154850 | GridSize: 297
Generation 110 | Revalues: 156240 | GridSize: 300
Generation 111 | Revalues: 157260 | GridSize: 300
Generation 112 | Revalues: 158270 | GridSize: 298
Generation 113 | Revalues: 159320 | GridSize: 294
Generation 114 | Revalues: 160410 | GridSize: 296
Generation 115 | Revalues: 161660 | GridSize: 298
Generation 116 | Revalues: 162730 | GridSize: 300
Generation 117 | Revalues: 163790 | GridSize: 293
Generation 118 | Revalues: 164860 | GridSize: 298
Generation 119 | Revalues: 166160 | GridSize: 300
Generation 120 | Revalues: 167240 | GridSize: 295
Generation 121 | Revalues: 168340 | GridSize: 300
Generation 122 | Revalues: 169530 | GridSize: 299
Generation 123 | Revalues: 170620 | GridSize: 295
Generation 124 | Revalues: 171640 | GridSize: 293
Generation 125 | Revalues: 172640 | GridSize: 298
Generation 126 | Revalues: 173640 | GridSize: 300
Generation 127 | Revalues: 174770 | GridSize: 296
Generation 128 | Revalues: 175860 | GridSize: 291
Generation 129 | Revalues: 176890 | GridSize: 298
Generation 130 | Revalues: 177890 | GridSize: 300
Generation 131 | Revalues: 179000 | GridSize: 299
Generation 132 | Revalues: 180020 | GridSize: 300
Generation 133 | Revalues: 181020 | GridSize: 300
Generation 134 | Revalues: 182070 | GridSize: 300
Generation 135 | Revalues: 183250 | GridSize: 297
Generation 136 | Revalues: 184350 | GridSize: 300
Generation 137 | Revalues: 185560 | GridSize: 297
Generation 138 | Revalues: 186760 | GridSize: 300
Generation 139 | Revalues: 187760 | GridSize: 296
Generation 140 | Revalues: 188830 | GridSize: 289
Generation 141 | Revalues: 190010 | GridSize: 286
Generation 142 | Revalues: 191280 | GridSize: 278
Generation 143 | Revalues: 192480 | GridSize: 285
Generation 144 | Revalues: 193510 | GridSize: 285
Generation 145 | Revalues: 194560 | GridSize: 286
Generation 146 | Revalues: 195590 | GridSize: 289
Generation 147 | Revalues: 196590 | GridSize: 295
Generation 148 | Revalues: 197610 | GridSize: 293
Generation 149 | Revalues: 198870 | GridSize: 292
Generation 150 | Revalues: 199900 | GridSize: 297
Generation 151 | Revalues: 200960 | GridSize: 299
Generation 152 | Revalues: 202220 | GridSize: 295
Generation 153 | Revalues: 203630 | GridSize: 293
Generation 154 | Revalues: 204890 | GridSize: 300
Generation 155 | Revalues: 205940 | GridSize: 300
Generation 156 | Revalues: 207120 | GridSize: 289
Generation 157 | Revalues: 208170 | GridSize: 288
Generation 158 | Revalues: 209240 | GridSize: 289
Generation 159 | Revalues: 210280 | GridSize: 288
Generation 160 | Revalues: 211300 | GridSize: 293
Generation 161 | Revalues: 212360 | GridSize: 293
Generation 162 | Revalues: 213400 | GridSize: 289
Generation 163 | Revalues: 214540 | GridSize: 292
Generation 164 | Revalues: 215620 | GridSize: 298
Generation 165 | Revalues: 216760 | GridSize: 285
Generation 166 | Revalues: 217930 | GridSize: 292
Generation 167 | Revalues: 218990 | GridSize: 298
Generation 168 | Revalues: 220160 | GridSize: 295
Generation 169 | Revalues: 221220 | GridSize: 294
Generation 170 | Revalues: 222240 | GridSize: 299
Generation 171 | Revalues: 223340 | GridSize: 297
Generation 172 | Revalues: 224440 | GridSize: 292
Generation 173 | Revalues: 225620 | GridSize: 289
Generation 174 | Revalues: 226810 | GridSize: 288
Generation 175 | Revalues: 227910 | GridSize: 295
Generation 176 | Revalues: 228910 | GridSize: 300
Generation 177 | Revalues: 230090 | GridSize: 300
Generation 178 | Revalues: 231100 | GridSize: 300
Generation 179 | Revalues: 232100 | GridSize: 300
Generation 180 | Revalues: 233100 | GridSize: 299
Generation 181 | Revalues: 234110 | GridSize: 298
Generation 182 | Revalues: 235110 | GridSize: 300
Generation 183 | Revalues: 236110 | GridSize: 300
Generation 184 | Revalues: 237110 | GridSize: 300
Generation 185 | Revalues: 238190 | GridSize: 297
Generation 186 | Revalues: 239200 | GridSize: 300
Generation 187 | Revalues: 240210 | GridSize: 300
Generation 188 | Revalues: 241250 | GridSize: 300
Generation 189 | Revalues: 242280 | GridSize: 297
Generation 190 | Revalues: 243280 | GridSize: 294
Generation 191 | Revalues: 244360 | GridSize: 298
Generation 192 | Revalues: 245360 | GridSize: 300
Generation 193 | Revalues: 246430 | GridSize: 298
Generation 194 | Revalues: 247600 | GridSize: 298
Generation 195 | Revalues: 248600 | GridSize: 297
Generation 196 | Revalues: 249790 | GridSize: 295
Generation 197 | Revalues: 250970 | GridSize: 296
Generation 198 | Revalues: 251970 | GridSize: 296
Generation 199 | Revalues: 253040 | GridSize: 299
Generation 200 | Revalues: 254040 | GridSize: 297
Generation 201 | Revalues: 255040 | GridSize: 300
Generation 202 | Revalues: 256060 | GridSize: 298
Generation 203 | Revalues: 257060 | GridSize: 300
Generation 204 | Revalues: 258210 | GridSize: 298
Generation 205 | Revalues: 259230 | GridSize: 300
Generation 206 | Revalues: 260230 | GridSize: 300
Generation 207 | Revalues: 261230 | GridSize: 300
Generation 208 | Revalues: 262230 | GridSize: 300
Generation 209 | Revalues: 263230 | GridSize: 300
Generation 210 | Revalues: 264240 | GridSize: 299
Generation 211 | Revalues: 265240 | GridSize: 300
Generation 212 | Revalues: 266310 | GridSize: 300
Generation 213 | Revalues: 267370 | GridSize: 299
Generation 214 | Revalues: 268410 | GridSize: 299
Generation 215 | Revalues: 269410 | GridSize: 300
Generation 216 | Revalues: 270500 | GridSize: 300
Generation 217 | Revalues: 271560 | GridSize: 300
Generation 218 | Revalues: 272610 | GridSize: 300
Generation 219 | Revalues: 273620 | GridSize: 300
Generation 220 | Revalues: 274640 | GridSize: 300
Generation 221 | Revalues: 275760 | GridSize: 300
Generation 222 | Revalues: 276760 | GridSize: 300
Generation 223 | Revalues: 277850 | GridSize: 300
Generation 224 | Revalues: 278930 | GridSize: 300
Generation 225 | Revalues: 279930 | GridSize: 300
Generation 226 | Revalues: 280930 | GridSize: 300
Generation 227 | Revalues: 281930 | GridSize: 300
Generation 228 | Revalues: 282930 | GridSize: 300
Generation 229 | Revalues: 283940 | GridSize: 297
Generation 230 | Revalues: 284940 | GridSize: 299
Generation 231 | Revalues: 285940 | GridSize: 300
Generation 232 | Revalues: 286950 | GridSize: 299
Generation 233 | Revalues: 287950 | GridSize: 293
Generation 234 | Revalues: 288950 | GridSize: 300
Generation 235 | Revalues: 289980 | GridSize: 300
Generation 236 | Revalues: 291070 | GridSize: 300
Generation 237 | Revalues: 292110 | GridSize: 298
Generation 238 | Revalues: 293110 | GridSize: 300
Generation 239 | Revalues: 294180 | GridSize: 297
Generation 240 | Revalues: 295300 | GridSize: 300
Generation 241 | Revalues: 296360 | GridSize: 300
Generation 242 | Revalues: 297420 | GridSize: 300
Generation 243 | Revalues: 298430 | GridSize: 299
Generation 244 | Revalues: 299440 | GridSize: 300
Generation 245 | Revalues: 300510 | GridSize: 300
Generation 246 | Revalues: 301510 | GridSize: 300
Generation 247 | Revalues: 302520 | GridSize: 292
Generation 248 | Revalues: 303520 | GridSize: 296
Generation 249 | Revalues: 304530 | GridSize: 300
Generation 250 | Revalues: 305540 | GridSize: 297
Generation 251 | Revalues: 306570 | GridSize: 300
Generation 252 | Revalues: 307570 | GridSize: 300
Generation 253 | Revalues: 308590 | GridSize: 299
Generation 254 | Revalues: 309590 | GridSize: 300
Generation 255 | Revalues: 310590 | GridSize: 300
Generation 256 | Revalues: 311590 | GridSize: 300
Generation 257 | Revalues: 312630 | GridSize: 297
Generation 258 | Revalues: 313650 | GridSize: 297
Generation 259 | Revalues: 314650 | GridSize: 300
Generation 260 | Revalues: 315660 | GridSize: 300
Generation 261 | Revalues: 316660 | GridSize: 300
Generation 262 | Revalues: 317710 | GridSize: 298
Generation 263 | Revalues: 318720 | GridSize: 300
Generation 264 | Revalues: 319720 | GridSize: 300
Generation 265 | Revalues: 320720 | GridSize: 299
Generation 266 | Revalues: 321990 | GridSize: 293
Generation 267 | Revalues: 323080 | GridSize: 299
Generation 268 | Revalues: 324200 | GridSize: 292
Generation 269 | Revalues: 325290 | GridSize: 297
Generation 270 | Revalues: 326470 | GridSize: 297
Generation 271 | Revalues: 327530 | GridSize: 300
Generation 272 | Revalues: 328570 | GridSize: 300
Generation 273 | Revalues: 329700 | GridSize: 300
Generation 274 | Revalues: 330740 | GridSize: 300
Generation 275 | Revalues: 331750 | GridSize: 296
Generation 276 | Revalues: 332780 | GridSize: 299
Generation 277 | Revalues: 333780 | GridSize: 300
Generation 278 | Revalues: 334890 | GridSize: 300
Generation 279 | Revalues: 335890 | GridSize: 299
Generation 280 | Revalues: 336890 | GridSize: 300
Generation 281 | Revalues: 337890 | GridSize: 300
Generation 282 | Revalues: 338930 | GridSize: 296
Generation 283 | Revalues: 339960 | GridSize: 299
Generation 284 | Revalues: 340990 | GridSize: 299
Generation 285 | Revalues: 342060 | GridSize: 300
Generation 286 | Revalues: 343060 | GridSize: 298
Generation 287 | Revalues: 344110 | GridSize: 300
Generation 288 | Revalues: 345120 | GridSize: 300
Generation 289 | Revalues: 346180 | GridSize: 300
Generation 290 | Revalues: 347240 | GridSize: 300
Generation 291 | Revalues: 348280 | GridSize: 298
Generation 292 | Revalues: 349310 | GridSize: 300
Generation 293 | Revalues: 350430 | GridSize: 300
Generation 294 | Revalues: 351440 | GridSize: 300
Generation 295 | Revalues: 352440 | GridSize: 299
Generation 296 | Revalues: 353440 | GridSize: 295
Generation 297 | Revalues: 354470 | GridSize: 295
Generation 298 | Revalues: 355530 | GridSize: 300
Generation 299 | Revalues: 356560 | GridSize: 294
Generation 300 | Revalues: 357610 | GridSize: 300
Generation 301 | Revalues: 358610 | GridSize: 300
Generation 302 | Revalues: 359610 | GridSize: 298
Generation 303 | Revalues: 360620 | GridSize: 299
Generation 304 | Revalues: 361630 | GridSize: 300
Generation 305 | Revalues: 362650 | GridSize: 297
Generation 306 | Revalues: 363690 | GridSize: 300
Generation 307 | Revalues: 364720 | GridSize: 300
Generation 308 | Revalues: 365720 | GridSize: 299
Generation 309 | Revalues: 366720 | GridSize: 300
Generation 310 | Revalues: 367720 | GridSize: 298
Generation 311 | Revalues: 368730 | GridSize: 300
Generation 312 | Revalues: 369730 | GridSize: 300
Generation 313 | Revalues: 370730 | GridSize: 300
Generation 314 | Revalues: 371760 | GridSize: 300
Generation 315 | Revalues: 372760 | GridSize: 300
Generation 316 | Revalues: 373760 | GridSize: 298
Generation 317 | Revalues: 374780 | GridSize: 299
Generation 318 | Revalues: 375780 | GridSize: 300
Generation 319 | Revalues: 376830 | GridSize: 300
Generation 320 | Revalues: 377840 | GridSize: 300
Generation 321 | Revalues: 378840 | GridSize: 300
Generation 322 | Revalues: 379930 | GridSize: 300
Generation 323 | Revalues: 380970 | GridSize: 298
Generation 324 | Revalues: 381970 | GridSize: 300
Generation 325 | Revalues: 382970 | GridSize: 299
Generation 326 | Revalues: 383990 | GridSize: 300
Generation 327 | Revalues: 384990 | GridSize: 300
Generation 328 | Revalues: 386030 | GridSize: 300
Generation 329 | Revalues: 387040 | GridSize: 298
Generation 330 | Revalues: 388080 | GridSize: 300
Generation 331 | Revalues: 389080 | GridSize: 300
Generation 332 | Revalues: 390090 | GridSize: 295
Generation 333 | Revalues: 391090 | GridSize: 300
Generation 334 | Revalues: 392090 | GridSize: 296
Generation 335 | Revalues: 393160 | GridSize: 297
Generation 336 | Revalues: 394350 | GridSize: 299
Generation 337 | Revalues: 395590 | GridSize: 294
Generation 338 | Revalues: 396600 | GridSize: 299
Generation 339 | Revalues: 397620 | GridSize: 300
Generation 340 | Revalues: 398700 | GridSize: 300
Generation 341 | Revalues: 399700 | GridSize: 299
Generation 342 | Revalues: 400810 | GridSize: 300
Generation 343 | Revalues: 401810 | GridSize: 300
Generation 344 | Revalues: 402990 | GridSize: 300
Generation 345 | Revalues: 404270 | GridSize: 300
Generation 346 | Revalues: 405300 | GridSize: 295
Generation 347 | Revalues: 406430 | GridSize: 285
Generation 348 | Revalues: 407430 | GridSize: 296
Generation 349 | Revalues: 408540 | GridSize: 291
Generation 350 | Revalues: 409660 | GridSize: 289
Generation 351 | Revalues: 410850 | GridSize: 292
Generation 352 | Revalues: 412020 | GridSize: 292
Generation 353 | Revalues: 413230 | GridSize: 289
Generation 354 | Revalues: 414230 | GridSize: 295
Generation 355 | Revalues: 415270 | GridSize: 292
Generation 356 | Revalues: 416270 | GridSize: 300
Generation 357 | Revalues: 417320 | GridSize: 298
Generation 358 | Revalues: 418410 | GridSize: 300
Generation 359 | Revalues: 419410 | GridSize: 300
Generation 360 | Revalues: 420410 | GridSize: 300
Generation 361 | Revalues: 421620 | GridSize: 300
Generation 362 | Revalues: 422620 | GridSize: 300
Generation 363 | Revalues: 423620 | GridSize: 300
Generation 364 | Revalues: 424720 | GridSize: 299
Generation 365 | Revalues: 425860 | GridSize: 299
Generation 366 | Revalues: 426860 | GridSize: 300
Generation 367 | Revalues: 427950 | GridSize: 296
Generation 368 | Revalues: 429000 | GridSize: 295
Generation 369 | Revalues: 430000 | GridSize: 297
Generation 370 | Revalues: 431000 | GridSize: 300
Generation 371 | Revalues: 432000 | GridSize: 300
Generation 372 | Revalues: 433080 | GridSize: 300
Generation 373 | Revalues: 434090 | GridSize: 299
Generation 374 | Revalues: 435090 | GridSize: 300
Generation 375 | Revalues: 436090 | GridSize: 300
Generation 376 | Revalues: 437090 | GridSize: 300
Generation 377 | Revalues: 438090 | GridSize: 298
Generation 378 | Revalues: 439140 | GridSize: 300
Generation 379 | Revalues: 440150 | GridSize: 300
Generation 380 | Revalues: 441270 | GridSize: 300
Generation 381 | Revalues: 442270 | GridSize: 300
Generation 382 | Revalues: 443270 | GridSize: 300
Generation 383 | Revalues: 444290 | GridSize: 298
Generation 384 | Revalues: 445300 | GridSize: 300
Generation 385 | Revalues: 446300 | GridSize: 300
Generation 386 | Revalues: 447340 | GridSize: 299
Generation 387 | Revalues: 448340 | GridSize: 300
Generation 388 | Revalues: 449340 | GridSize: 300
Generation 389 | Revalues: 450340 | GridSize: 299
Generation 390 | Revalues: 451340 | GridSize: 300
Generation 391 | Revalues: 452400 | GridSize: 300
Generation 392 | Revalues: 453400 | GridSize: 296
Generation 393 | Revalues: 454410 | GridSize: 300
Generation 394 | Revalues: 455430 | GridSize: 300
Generation 395 | Revalues: 456430 | GridSize: 300
Generation 396 | Revalues: 457430 | GridSize: 299
Generation 397 | Revalues: 458430 | GridSize: 300
Generation 398 | Revalues: 459430 | GridSize: 299
Generation 399 | Revalues: 460440 | GridSize: 300
Generation 400 | Revalues: 461440 | GridSize: 300
Generation 401 | Revalues: 462440 | GridSize: 300
Generation 402 | Revalues: 463440 | GridSize: 300
Generation 403 | Revalues: 464440 | GridSize: 300
Generation 404 | Revalues: 465440 | GridSize: 300
Generation 405 | Revalues: 466440 | GridSize: 300
Generation 406 | Revalues: 467440 | GridSize: 300
Generation 407 | Revalues: 468440 | GridSize: 300
Generation 408 | Revalues: 469440 | GridSize: 298
Generation 409 | Revalues: 470440 | GridSize: 298
Generation 410 | Revalues: 471460 | GridSize: 300
Generation 411 | Revalues: 472460 | GridSize: 299
Generation 412 | Revalues: 473460 | GridSize: 300
Generation 413 | Revalues: 474460 | GridSize: 300
Generation 414 | Revalues: 475620 | GridSize: 298
Generation 415 | Revalues: 476720 | GridSize: 300
Generation 416 | Revalues: 477720 | GridSize: 300
Generation 417 | Revalues: 478750 | GridSize: 300
Generation 418 | Revalues: 479750 | GridSize: 300
Generation 419 | Revalues: 480750 | GridSize: 300
Generation 420 | Revalues: 481750 | GridSize: 300
Generation 421 | Revalues: 482750 | GridSize: 300
Generation 422 | Revalues: 483760 | GridSize: 300
Generation 423 | Revalues: 484760 | GridSize: 300
Generation 424 | Revalues: 485770 | GridSize: 298
Generation 425 | Revalues: 486850 | GridSize: 299
Generation 426 | Revalues: 487960 | GridSize: 287
Generation 427 | Revalues: 489080 | GridSize: 292
Generation 428 | Revalues: 490080 | GridSize: 296
Generation 429 | Revalues: 491080 | GridSize: 300
Generation 430 | Revalues: 492080 | GridSize: 300
Generation 431 | Revalues: 493080 | GridSize: 300
Generation 432 | Revalues: 494080 | GridSize: 300
Generation 433 | Revalues: 495120 | GridSize: 300
Generation 434 | Revalues: 496150 | GridSize: 296
Generation 435 | Revalues: 497150 | GridSize: 300
Generation 436 | Revalues: 498150 | GridSize: 300
Generation 437 | Revalues: 499150 | GridSize: 300
Generation 438 | Revalues: 500200 | GridSize: 300
Generation 439 | Revalues: 501210 | GridSize: 299
Generation 440 | Revalues: 502260 | GridSize: 299
Generation 441 | Revalues: 503310 | GridSize: 300
Generation 442 | Revalues: 504590 | GridSize: 300
Generation 443 | Revalues: 505620 | GridSize: 298
Generation 444 | Revalues: 506620 | GridSize: 300
Generation 445 | Revalues: 507660 | GridSize: 297
Generation 446 | Revalues: 508670 | GridSize: 298
Generation 447 | Revalues: 509670 | GridSize: 300
Generation 448 | Revalues: 510670 | GridSize: 300
Generation 449 | Revalues: 511670 | GridSize: 299
Generation 450 | Revalues: 512670 | GridSize: 300
Generation 451 | Revalues: 513690 | GridSize: 300
Generation 452 | Revalues: 514740 | GridSize: 297
Generation 453 | Revalues: 515790 | GridSize: 299
Generation 454 | Revalues: 516790 | GridSize: 300
Generation 455 | Revalues: 517790 | GridSize: 300
Generation 456 | Revalues: 518790 | GridSize: 300
Generation 457 | Revalues: 519810 | GridSize: 299
Generation 458 | Revalues: 520890 | GridSize: 298
Generation 459 | Revalues: 521900 | GridSize: 300
Generation 460 | Revalues: 522920 | GridSize: 300
Generation 461 | Revalues: 523960 | GridSize: 300
Generation 462 | Revalues: 524970 | GridSize: 300
Generation 463 | Revalues: 525970 | GridSize: 300
Generation 464 | Revalues: 527030 | GridSize: 300
Generation 465 | Revalues: 528030 | GridSize: 300
Generation 466 | Revalues: 529130 | GridSize: 300
Generation 467 | Revalues: 530150 | GridSize: 299
Generation 468 | Revalues: 531150 | GridSize: 291
Generation 469 | Revalues: 532150 | GridSize: 297
Generation 470 | Revalues: 533180 | GridSize: 300
Generation 471 | Revalues: 534180 | GridSize: 300
Generation 472 | Revalues: 535180 | GridSize: 300
Generation 473 | Revalues: 536200 | GridSize: 300
Generation 474 | Revalues: 537200 | GridSize: 300
Generation 475 | Revalues: 538200 | GridSize: 300
Generation 476 | Revalues: 539200 | GridSize: 299
Generation 477 | Revalues: 540330 | GridSize: 294
Generation 478 | Revalues: 541330 | GridSize: 296
Generation 479 | Revalues: 542410 | GridSize: 296
Generation 480 | Revalues: 543430 | GridSize: 300
Generation 481 | Revalues: 544430 | GridSize: 300
Generation 482 | Revalues: 545430 | GridSize: 300
Generation 483 | Revalues: 546430 | GridSize: 300
Generation 484 | Revalues: 547430 | GridSize: 300
Generation 485 | Revalues: 548460 | GridSize: 300
Generation 486 | Revalues: 549460 | GridSize: 300
Generation 487 | Revalues: 550460 | GridSize: 300
Generation 488 | Revalues: 551460 | GridSize: 300
Generation 489 | Revalues: 552730 | GridSize: 298
Generation 490 | Revalues: 553730 | GridSize: 300
Generation 491 | Revalues: 554730 | GridSize: 299
Generation 492 | Revalues: 555880 | GridSize: 299
Generation 493 | Revalues: 556950 | GridSize: 300
Generation 494 | Revalues: 557950 | GridSize: 300
Generation 495 | Revalues: 558960 | GridSize: 297
Generation 496 | Revalues: 559960 | GridSize: 296
Generation 497 | Revalues: 560960 | GridSize: 300
Generation 498 | Revalues: 561980 | GridSize: 299
Generation 499 | Revalues: 562980 | GridSize: 300
Generation 500 | Revalues: 563980 | GridSize: 300
Generation 501 | Revalues: 564980 | GridSize: 300
Generation 502 | Revalues: 566010 | GridSize: 300
Generation 503 | Revalues: 567130 | GridSize: 298
Generation 504 | Revalues: 568170 | GridSize: 300
Generation 505 | Revalues: 569180 | GridSize: 300
Generation 506 | Revalues: 570220 | GridSize: 300
Generation 507 | Revalues: 571220 | GridSize: 300
Generation 508 | Revalues: 572400 | GridSize: 300
Generation 509 | Revalues: 573460 | GridSize: 297
Generation 510 | Revalues: 574600 | GridSize: 294
Generation 511 | Revalues: 575600 | GridSize: 294
Generation 512 | Revalues: 576760 | GridSize: 297
Generation 513 | Revalues: 577810 | GridSize: 297
Generation 514 | Revalues: 578940 | GridSize: 298
Generation 515 | Revalues: 579940 | GridSize: 300
Generation 516 | Revalues: 580990 | GridSize: 300
Generation 517 | Revalues: 582020 | GridSize: 300
Generation 518 | Revalues: 583210 | GridSize: 296
Generation 519 | Revalues: 584210 | GridSize: 296
Generation 520 | Revalues: 585230 | GridSize: 300
Generation 521 | Revalues: 586250 | GridSize: 300
Generation 522 | Revalues: 587250 | GridSize: 295
Generation 523 | Revalues: 588250 | GridSize: 298
Generation 524 | Revalues: 589260 | GridSize: 300
Generation 525 | Revalues: 590360 | GridSize: 300
Generation 526 | Revalues: 591360 | GridSize: 300
Generation 527 | Revalues: 592380 | GridSize: 300
Generation 528 | Revalues: 593380 | GridSize: 300
Generation 529 | Revalues: 594390 | GridSize: 300
Generation 530 | Revalues: 595390 | GridSize: 300
Generation 531 | Revalues: 596390 | GridSize: 300
Generation 532 | Revalues: 597400 | GridSize: 295
Generation 533 | Revalues: 598400 | GridSize: 300
Generation 534 | Revalues: 599460 | GridSize: 293
Generation 535 | Revalues: 600460 | GridSize: 300
Generation 536 | Revalues: 601570 | GridSize: 299
Generation 537 | Revalues: 602570 | GridSize: 300
Generation 538 | Revalues: 603630 | GridSize: 300
Generation 539 | Revalues: 604660 | GridSize: 299
Generation 540 | Revalues: 605660 | GridSize: 300
Generation 541 | Revalues: 606660 | GridSize: 299
Generation 542 | Revalues: 607680 | GridSize: 300
Generation 543 | Revalues: 608680 | GridSize: 300
Generation 544 | Revalues: 609720 | GridSize: 300
Generation 545 | Revalues: 610780 | GridSize: 299
Generation 546 | Revalues: 611790 | GridSize: 299
Generation 547 | Revalues: 612790 | GridSize: 300
Generation 548 | Revalues: 613790 | GridSize: 299
Generation 549 | Revalues: 614810 | GridSize: 294
Generation 550 | Revalues: 615830 | GridSize: 296
Generation 551 | Revalues: 616830 | GridSize: 299
Generation 552 | Revalues: 617870 | GridSize: 300
Generation 553 | Revalues: 618870 | GridSize: 300
Generation 554 | Revalues: 619890 | GridSize: 300
Generation 555 | Revalues: 620890 | GridSize: 300
Generation 556 | Revalues: 621900 | GridSize: 300
Generation 557 | Revalues: 622950 | GridSize: 300
Generation 558 | Revalues: 623950 | GridSize: 300
