Generation 0 | Revalues: 100 | GridSize: 10
Generation 42 | Revalues: 120460 | GridSize: 299
Generation 43 | Revalues: 121700 | GridSize: 298
Generation 44 | Revalues: 123190 | GridSize: 297
Generation 45 | Revalues: 124400 | GridSize: 300
Generation 46 | Revalues: 125470 | GridSize: 296
Generation 47 | Revalues: 126740 | GridSize: 300
Generation 48 | Revalues: 128040 | GridSize: 300
Generation 49 | Revalues: 129200 | GridSize: 300
Generation 50 | Revalues: 130410 | GridSize: 297
Generation 51 | Revalues: 131850 | GridSize: 300
Generation 52 | Revalues: 133120 | GridSize: 300
Generation 53 | Revalues: 134250 | GridSize: 300
Generation 54 | Revalues: 136070 | GridSize: 295
Generation 55 | Revalues: 137770 | GridSize: 300
Generation 56 | Revalues: 139000 | GridSize: 300
Generation 57 | Revalues: 140450 | GridSize: 300
Generation 58 | Revalues: 141780 | GridSize: 300
Generation 59 | Revalues: 143370 | GridSize: 300
Generation 60 | Revalues: 144410 | GridSize: 300
Generation 61 | Revalues: 145610 | GridSize: 300
Generation 62 | Revalues: 146820 | GridSize: 300
Generation 63 | Revalues: 148020 | GridSize: 299
Generation 64 | Revalues: 149140 | GridSize: 300
Generation 65 | Revalues: 150320 | GridSize: 300
Generation 66 | Revalues: 151790 | GridSize: 298
Generation 67 | Revalues: 153000 | GridSize: 300
Generation 68 | Revalues: 154300 | GridSize: 300
Generation 69 | Revalues: 155550 | GridSize: 297
Generation 70 | Revalues: 156690 | GridSize: 299
Generation 71 | Revalues: 157980 | GridSize: 300
Generation 72 | Revalues: 159150 | GridSize: 300
Generation 73 | Revalues: 160190 | GridSize: 300
Generation 74 | Revalues: 161460 | GridSize: 300
Generation 75 | Revalues: 162750 | GridSize: 299
Generation 76 | Revalues: 164100 | GridSize: 300
Generation 77 | Revalues: 165330 | GridSize: 300
Generation 78 | Revalues: 166550 | GridSize: 300
Generation 79 | Revalues: 167750 | GridSize: 294
Generation 80 | Revalues: 169020 | GridSize: 298
Generation 81 | Revalues: 170120 | GridSize: 300
Generation 82 | Revalues: 171500 | GridSize: 297
Generation 83 | Revalues: 172850 | GridSize: 297
Generation 84 | Revalues: 173940 | GridSize: 300
Generation 85 | Revalues: 175390 | GridSize: 300
Generation 86 | Revalues: 176820 | GridSize: 299
Generation 87 | Revalues: 177900 | GridSize: 300
Generation 88 | Revalues: 179210 | GridSize: 299
Generation 89 | Revalues: 181080 | GridSize: 300
Generation 90 | Revalues: 182410 | GridSize: 300
Generation 91 | Revalues: 183500 | GridSize: 298
Generation 92 | Revalues: 185020 | GridSize: 300
Generation 93 | Revalues: 186270 | GridSize: 296
Generation 94 | Revalues: 187410 | GridSize: 300
Generation 95 | Revalues: 188560 | GridSize: 300
Generation 96 | Revalues: 190010 | GridSize: 300
Generation 97 | Revalues: 191290 | GridSize: 300
Generation 98 | Revalues: 192510 | GridSize: 299
Generation 99 | Revalues: 193640 | GridSize: 294
Generation 100 | Revalues: 194750 | GridSize: 298
Generation 101 | Revalues: 195970 | GridSize: 300
Generation 102 | Revalues: 197070 | GridSize: 300
Generation 103 | Revalues: 198370 | GridSize: 300
Generation 104 | Revalues: 199440 | GridSize: 300
Generation 105 | Revalues: 200580 | GridSize: 300
Generation 106 | Revalues: 201680 | GridSize: 300
Generation 107 | Revalues: 202990 | GridSize: 300
Generation 108 | Revalues: 204110 | GridSize: 299
Generation 109 | Revalues: 205290 | GridSize: 300
Generation 110 | Revalues: 206470 | GridSize: 297
Generation 111 | Revalues: 207820 | GridSize: 300
Generation 112 | Revalues: 209000 | GridSize: 300
Generation 113 | Revalues: 210210 | GridSize: 300
Generation 114 | Revalues: 211490 | GridSize: 298
Generation 115 | Revalues: 212710 | GridSize: 299
Generation 116 | Revalues: 213890 | GridSize: 300
Generation 117 | Revalues: 215100 | GridSize: 298
Generation 118 | Revalues: 216290 | GridSize: 300
Generation 119 | Revalues: 217790 | GridSize: 299
Generation 120 | Revalues: 218990 | GridSize: 300
Generation 121 | Revalues: 220430 | GridSize: 299
Generation 122 | Revalues: 221820 | GridSize: 300
Generation 123 | Revalues: 222990 | GridSize: 300
Generation 124 | Revalues: 224230 | GridSize: 296
Generation 125 | Revalues: 225570 | GridSize: 300
Generation 126 | Revalues: 226780 | GridSize: 300
Generation 127 | Revalues: 228140 | GridSize: 297
Generation 128 | Revalues: 229640 | GridSize: 300
Generation 129 | Revalues: 230990 | GridSize: 297
Generation 130 | Revalues: 232180 | GridSize: 299
Generation 131 | Revalues: 233350 | GridSize: 300
Generation 132 | Revalues: 234680 | GridSize: 297
Generation 133 | Revalues: 235780 | GridSize: 299
Generation 134 | Revalues: 236780 | GridSize: 300
Generation 135 | Revalues: 238010 | GridSize: 300
Generation 136 | Revalues: 239090 | GridSize: 300
Generation 137 | Revalues: 240210 | GridSize: 300
Generation 138 | Revalues: 241410 | GridSize: 300
Generation 139 | Revalues: 242650 | GridSize: 298
Generation 140 | Revalues: 244170 | GridSize: 300
Generation 141 | Revalues: 245260 | GridSize: 300
Generation 142 | Revalues: 246420 | GridSize: 300
Generation 143 | Revalues: 247460 | GridSize: 300
Generation 144 | Revalues: 248550 | GridSize: 300
Generation 145 | Revalues: 249770 | GridSize: 299
Generation 146 | Revalues: 250840 | GridSize: 300
Generation 147 | Revalues: 252040 | GridSize: 299
Generation 148 | Revalues: 253300 | GridSize: 300
Generation 149 | Revalues: 254600 | GridSize: 300
Generation 150 | Revalues: 256010 | GridSize: 300
Generation 151 | Revalues: 257010 | GridSize: 300
Generation 152 | Revalues: 258080 | GridSize: 300
Generation 153 | Revalues: 259140 | GridSize: 300
Generation 154 | Revalues: 260400 | GridSize: 300
Generation 155 | Revalues: 261730 | GridSize: 300
Generation 156 | Revalues: 262780 | GridSize: 300
Generation 157 | Revalues: 264430 | GridSize: 300
Generation 158 | Revalues: 265630 | GridSize: 300
Generation 159 | Revalues: 266910 | GridSize: 300
Generation 160 | Revalues: 267910 | GridSize: 300
Generation 161 | Revalues: 269220 | GridSize: 300
Generation 162 | Revalues: 270350 | GridSize: 300
Generation 163 | Revalues: 271690 | GridSize: 300
Generation 164 | Revalues: 272770 | GridSize: 300
Generation 165 | Revalues: 273930 | GridSize: 300
Generation 166 | Revalues: 275150 | GridSize: 300
Generation 167 | Revalues: 276230 | GridSize: 300
Generation 168 | Revalues: 277310 | GridSize: 297
Generation 169 | Revalues: 278450 | GridSize: 300
Generation 170 | Revalues: 279450 | GridSize: 300
Generation 171 | Revalues: 280600 | GridSize: 300
Generation 172 | Revalues: 281690 | GridSize: 299
Generation 173 | Revalues: 282850 | GridSize: 300
Generation 174 | Revalues: 283850 | GridSize: 300
Generation 175 | Revalues: 284850 | GridSize: 300
Generation 176 | Revalues: 285950 | GridSize: 300
Generation 177 | Revalues: 287040 | GridSize: 299
Generation 178 | Revalues: 288190 | GridSize: 300
Generation 179 | Revalues: 289210 | GridSize: 300
Generation 180 | Revalues: 290340 | GridSize: 299
Generation 181 | Revalues: 291450 | GridSize: 300
Generation 182 | Revalues: 292690 | GridSize: 300
Generation 183 | Revalues: 293900 | GridSize: 300
Generation 184 | Revalues: 295230 | GridSize: 298
Generation 185 | Revalues: 296590 | GridSize: 300
Generation 186 | Revalues: 297820 | GridSize: 300
Generation 187 | Revalues: 298830 | GridSize: 300
Generation 188 | Revalues: 299940 | GridSize: 300
Generation 189 | Revalues: 301210 | GridSize: 300
Generation 190 | Revalues: 302490 | GridSize: 300
Generation 191 | Revalues: 303710 | GridSize: 300
Generation 192 | Revalues: 304960 | GridSize: 300
Generation 193 | Revalues: 306030 | GridSize: 300
Generation 194 | Revalues: 307240 | GridSize: 300
Generation 195 | Revalues: 308370 | GridSize: 299
Generation 196 | Revalues: 309620 | GridSize: 300
Generation 197 | Revalues: 310690 | GridSize: 300
Generation 198 | Revalues: 311780 | GridSize: 300
Generation 199 | Revalues: 312920 | GridSize: 300
Generation 200 | Revalues: 314050 | GridSize: 300
Generation 201 | Revalues: 315160 | GridSize: 300
Generation 202 | Revalues: 316200 | GridSize: 300
Generation 203 | Revalues: 317400 | GridSize: 300
Generation 204 | Revalues: 318510 | GridSize: 300
Generation 205 | Revalues: 319630 | GridSize: 300
Generation 206 | Revalues: 320770 | GridSize: 300
Generation 207 | Revalues: 321770 | GridSize: 300
Generation 208 | Revalues: 323230 | GridSize: 300
Generation 209 | Revalues: 324950 | GridSize: 300
Generation 210 | Revalues: 326080 | GridSize: 300
Generation 211 | Revalues: 327110 | GridSize: 300
Generation 212 | Revalues: 328380 | GridSize: 299
Generation 213 | Revalues: 329420 | GridSize: 300
Generation 214 | Revalues: 330590 | GridSize: 300
Generation 215 | Revalues: 331960 | GridSize: 300
Generation 216 | Revalues: 333090 | GridSize: 299
Generation 217 | Revalues: 334340 | GridSize: 300
Generation 218 | Revalues: 335510 | GridSize: 297
Generation 219 | Revalues: 336610 | GridSize: 300
Generation 220 | Revalues: 337680 | GridSize: 300
Generation 221 | Revalues: 338900 | GridSize: 300
Generation 222 | Revalues: 340000 | GridSize: 300
Generation 223 | Revalues: 341020 | GridSize: 300
Generation 224 | Revalues: 342170 | GridSize: 300
Generation 225 | Revalues: 343500 | GridSize: 300
Generation 226 | Revalues: 344550 | GridSize: 300
Generation 227 | Revalues: 345800 | GridSize: 300
Generation 228 | Revalues: 347120 | GridSize: 300
Generation 229 | Revalues: 348220 | GridSize: 300
Generation 230 | Revalues: 349250 | GridSize: 300
Generation 231 | Revalues: 350430 | GridSize: 300
Generation 232 | Revalues: 351430 | GridSize: 300
Generation 233 | Revalues: 352570 | GridSize: 300
Generation 234 | Revalues: 353680 | GridSize: 300
Generation 235 | Revalues: 354690 | GridSize: 300
Generation 236 | Revalues: 355690 | GridSize: 300
Generation 237 | Revalues: 356720 | GridSize: 300
Generation 238 | Revalues: 357760 | GridSize: 300
Generation 239 | Revalues: 358890 | GridSize: 300
Generation 240 | Revalues: 359910 | GridSize: 300
Generation 241 | Revalues: 360980 | GridSize: 299
Generation 242 | Revalues: 362060 | GridSize: 298
Generation 243 | Revalues: 363160 | GridSize: 300
Generation 244 | Revalues: 364170 | GridSize: 300
Generation 245 | Revalues: 365310 | GridSize: 300
Generation 246 | Revalues: 366460 | GridSize: 300
Generation 247 | Revalues: 367550 | GridSize: 300
Generation 248 | Revalues: 368620 | GridSize: 300
Generation 249 | Revalues: 369710 | GridSize: 300
Generation 250 | Revalues: 371140 | GridSize: 298
Generation 251 | Revalues: 372380 | GridSize: 300
Generation 252 | Revalues: 373560 | GridSize: 300
Generation 253 | Revalues: 374610 | GridSize: 300
Generation 254 | Revalues: 375680 | GridSize: 300
Generation 255 | Revalues: 376810 | GridSize: 300
Generation 256 | Revalues: 377990 | GridSize: 300
Generation 257 | Revalues: 379200 | GridSize: 300
Generation 258 | Revalues: 380220 | GridSize: 300
Generation 259 | Revalues: 381420 | GridSize: 299
Generation 260 | Revalues: 382610 | GridSize: 300
Generation 261 | Revalues: 383820 | GridSize: 296
Generation 262 | Revalues: 384910 | GridSize: 300
Generation 263 | Revalues: 386110 | GridSize: 300
Generation 264 | Revalues: 387420 | GridSize: 300
Generation 265 | Revalues: 388680 | GridSize: 300
Generation 266 | Revalues: 389700 | GridSize: 300
Generation 267 | Revalues: 390890 | GridSize: 300
Generation 268 | Revalues: 391950 | GridSize: 300
Generation 269 | Revalues: 393290 | GridSize: 300
Generation 270 | Revalues: 394370 | GridSize: 298
Generation 271 | Revalues: 395430 | GridSize: 300
Generation 272 | Revalues: 396470 | GridSize: 299
Generation 273 | Revalues: 397790 | GridSize: 300
Generation 274 | Revalues: 399220 | GridSize: 300
Generation 275 | Revalues: 400360 | GridSize: 300
Generation 276 | Revalues: 401530 | GridSize: 300
Generation 277 | Revalues: 402560 | GridSize: 300
Generation 278 | Revalues: 403710 | GridSize: 299
Generation 279 | Revalues: 404870 | GridSize: 300
Generation 280 | Revalues: 406020 | GridSize: 300
Generation 281 | Revalues: 407170 | GridSize: 298
Generation 282 | Revalues: 408210 | GridSize: 300
Generation 283 | Revalues: 409280 | GridSize: 300
Generation 284 | Revalues: 410350 | GridSize: 300
Generation 285 | Revalues: 411420 | GridSize: 300
Generation 286 | Revalues: 412630 | GridSize: 300
Generation 287 | Revalues: 413750 | GridSize: 300
Generation 288 | Revalues: 414850 | GridSize: 300
Generation 289 | Revalues: 416020 | GridSize: 300
Generation 290 | Revalues: 417130 | GridSize: 300
Generation 291 | Revalues: 418190 | GridSize: 300
Generation 292 | Revalues: 419350 | GridSize: 300
Generation 293 | Revalues: 420390 | GridSize: 300
Generation 294 | Revalues: 421460 | GridSize: 300
Generation 295 | Revalues: 422680 | GridSize: 300
Generation 296 | Revalues: 423720 | GridSize: 298
Generation 297 | Revalues: 424750 | GridSize: 300
Generation 298 | Revalues: 425860 | GridSize: 300
Generation 299 | Revalues: 426990 | GridSize: 300
Generation 300 | Revalues: 428040 | GridSize: 300
Generation 301 | Revalues: 429040 | GridSize: 300
Generation 302 | Revalues: 430140 | GridSize: 300
Generation 303 | Revalues: 431180 | GridSize: 300
Generation 304 | Revalues: 432240 | GridSize: 300
Generation 305 | Revalues: 433270 | GridSize: 300
Generation 306 | Revalues: 434520 | GridSize: 300
Generation 307 | Revalues: 435590 | GridSize: 300
Generation 308 | Revalues: 436670 | GridSize: 300
Generation 309 | Revalues: 437870 | GridSize: 300
Generation 310 | Revalues: 439000 | GridSize: 300
Generation 311 | Revalues: 440070 | GridSize: 300
Generation 312 | Revalues: 441290 | GridSize: 300
Generation 313 | Revalues: 442310 | GridSize: 300
Generation 314 | Revalues: 443510 | GridSize: 300
Generation 315 | Revalues: 444660 | GridSize: 300
Generation 316 | Revalues: 445660 | GridSize: 300
Generation 317 | Revalues: 446730 | GridSize: 300
Generation 318 | Revalues: 447800 | GridSize: 300
Generation 319 | Revalues: 448900 | GridSize: 300
Generation 320 | Revalues: 450070 | GridSize: 299
Generation 321 | Revalues: 451160 | GridSize: 300
Generation 322 | Revalues: 452200 | GridSize: 300
Generation 323 | Revalues: 453350 | GridSize: 300
Generation 324 | Revalues: 454430 | GridSize: 300
Generation 325 | Revalues: 455450 | GridSize: 300
Generation 326 | Revalues: 456830 | GridSize: 300
Generation 327 | Revalues: 457840 | GridSize: 300
Generation 328 | Revalues: 458860 | GridSize: 300
Generation 329 | Revalues: 459940 | GridSize: 300
Generation 330 | Revalues: 460940 | GridSize: 300
Generation 331 | Revalues: 462090 | GridSize: 300
Generation 332 | Revalues: 463140 | GridSize: 299
Generation 333 | Revalues: 464190 | GridSize: 300
Generation 334 | Revalues: 465320 | GridSize: 300
Generation 335 | Revalues: 466370 | GridSize: 300
Generation 336 | Revalues: 467390 | GridSize: 300
Generation 337 | Revalues: 468600 | GridSize: 300
Generation 338 | Revalues: 469640 | GridSize: 300
Generation 339 | Revalues: 470640 | GridSize: 300
Generation 340 | Revalues: 471700 | GridSize: 300
Generation 341 | Revalues: 472800 | GridSize: 299
Generation 342 | Revalues: 473910 | GridSize: 300
Generation 343 | Revalues: 474910 | GridSize: 300
Generation 344 | Revalues: 475940 | GridSize: 300
Generation 345 | Revalues: 477000 | GridSize: 300
Generation 346 | Revalues: 478070 | GridSize: 300
Generation 347 | Revalues: 479110 | GridSize: 300
Generation 348 | Revalues: 480110 | GridSize: 300
Generation 349 | Revalues: 481110 | GridSize: 299
Generation 350 | Revalues: 482140 | GridSize: 300
Generation 351 | Revalues: 483390 | GridSize: 300
Generation 352 | Revalues: 484460 | GridSize: 300
Generation 353 | Revalues: 485460 | GridSize: 300
Generation 354 | Revalues: 486500 | GridSize: 300
Generation 355 | Revalues: 487560 | GridSize: 300
Generation 356 | Revalues: 488840 | GridSize: 300
Generation 357 | Revalues: 489930 | GridSize: 300
Generation 358 | Revalues: 491220 | GridSize: 300
Generation 359 | Revalues: 492340 | GridSize: 300
Generation 360 | Revalues: 493450 | GridSize: 300
Generation 361 | Revalues: 494580 | GridSize: 300
Generation 362 | Revalues: 495600 | GridSize: 300
Generation 363 | Revalues: 496620 | GridSize: 300
Generation 364 | Revalues: 497650 | GridSize: 300
Generation 365 | Revalues: 498680 | GridSize: 300
Generation 366 | Revalues: 499740 | GridSize: 300
Generation 367 | Revalues: 501090 | GridSize: 300
Generation 368 | Revalues: 502130 | GridSize: 300
Generation 369 | Revalues: 503240 | GridSize: 300
Generation 370 | Revalues: 504280 | GridSize: 300
Generation 371 | Revalues: 505280 | GridSize: 300
Generation 372 | Revalues: 506290 | GridSize: 300
Generation 373 | Revalues: 507290 | GridSize: 300
Generation 374 | Revalues: 508350 | GridSize: 300
Generation 375 | Revalues: 509590 | GridSize: 300
Generation 376 | Revalues: 510600 | GridSize: 300
Generation 377 | Revalues: 511680 | GridSize: 300
Generation 378 | Revalues: 512690 | GridSize: 300
Generation 379 | Revalues: 513690 | GridSize: 300
Generation 380 | Revalues: 514690 | GridSize: 299
Generation 381 | Revalues: 515740 | GridSize: 300
Generation 382 | Revalues: 516770 | GridSize: 300
Generation 383 | Revalues: 517960 | GridSize: 300
Generation 384 | Revalues: 518960 | GridSize: 300
Generation 385 | Revalues: 519980 | GridSize: 300
Generation 386 | Revalues: 521090 | GridSize: 300
Generation 387 | Revalues: 522130 | GridSize: 299
Generation 388 | Revalues: 523270 | GridSize: 300
Generation 389 | Revalues: 524340 | GridSize: 300
Generation 390 | Revalues: 525410 | GridSize: 294
Generation 391 | Revalues: 526430 | GridSize: 299
Generation 392 | Revalues: 527540 | GridSize: 300
Generation 393 | Revalues: 528670 | GridSize: 300
Generation 394 | Revalues: 529930 | GridSize: 300
Generation 395 | Revalues: 530940 | GridSize: 299
Generation 396 | Revalues: 532050 | GridSize: 300
Generation 397 | Revalues: 533100 | GridSize: 300
Generation 398 | Revalues: 534360 | GridSize: 300
Generation 399 | Revalues: 535780 | GridSize: 300
Generation 400 | Revalues: 536960 | GridSize: 299
Generation 401 | Revalues: 537960 | GridSize: 300
Generation 402 | Revalues: 539010 | GridSize: 300
Generation 403 | Revalues: 540050 | GridSize: 300
Generation 404 | Revalues: 541080 | GridSize: 300
Generation 405 | Revalues: 542260 | GridSize: 300
Generation 406 | Revalues: 543310 | GridSize: 300
Generation 407 | Revalues: 544330 | GridSize: 300
Generation 408 | Revalues: 545380 | GridSize: 299
Generation 409 | Revalues: 546400 | GridSize: 300
Generation 410 | Revalues: 547560 | GridSize: 300
Generation 411 | Revalues: 548580 | GridSize: 300
Generation 412 | Revalues: 549670 | GridSize: 300
Generation 413 | Revalues: 550870 | GridSize: 300
Generation 414 | Revalues: 551880 | GridSize: 300
Generation 415 | Revalues: 552900 | GridSize: 300
Generation 416 | Revalues: 554000 | GridSize: 299
Generation 417 | Revalues: 555040 | GridSize: 300
Generation 418 | Revalues: 556060 | GridSize: 300
Generation 419 | Revalues: 557060 | GridSize: 300
Generation 420 | Revalues: 558100 | GridSize: 300
Generation 421 | Revalues: 559170 | GridSize: 300
Generation 422 | Revalues: 560360 | GridSize: 300
Generation 423 | Revalues: 561420 | GridSize: 300
Generation 424 | Revalues: 562450 | GridSize: 300
Generation 425 | Revalues: 563450 | GridSize: 300
Generation 426 | Revalues: 564480 | GridSize: 300
Generation 427 | Revalues: 565510 | GridSize: 300
Generation 428 | Revalues: 566560 | GridSize: 299
Generation 429 | Revalues: 567650 | GridSize: 300
Generation 430 | Revalues: 568650 | GridSize: 300
Generation 431 | Revalues: 569660 | GridSize: 300
Generation 432 | Revalues: 570720 | GridSize: 300
Generation 433 | Revalues: 571730 | GridSize: 300
Generation 434 | Revalues: 572960 | GridSize: 300
Generation 435 | Revalues: 574190 | GridSize: 300
Generation 436 | Revalues: 575320 | GridSize: 300
Generation 437 | Revalues: 576410 | GridSize: 300
Generation 438 | Revalues: 577440 | GridSize: 300
Generation 439 | Revalues: 578570 | GridSize: 300
Generation 440 | Revalues: 579590 | GridSize: 300
Generation 441 | Revalues: 580760 | GridSize: 300
Generation 442 | Revalues: 581800 | GridSize: 299
Generation 443 | Revalues: 582820 | GridSize: 300
Generation 444 | Revalues: 583890 | GridSize: 297
Generation 445 | Revalues: 584930 | GridSize: 300
Generation 446 | Revalues: 586120 | GridSize: 300
Generation 447 | Revalues: 587240 | GridSize: 300
Generation 448 | Revalues: 588280 | GridSize: 300
Generation 449 | Revalues: 589320 | GridSize: 300
Generation 450 | Revalues: 590420 | GridSize: 300
Generation 451 | Revalues: 591420 | GridSize: 299
Generation 452 | Revalues: 592430 | GridSize: 300
Generation 453 | Revalues: 593470 | GridSize: 300
Generation 454 | Revalues: 594550 | GridSize: 300
Generation 455 | Revalues: 595580 | GridSize: 300
Generation 456 | Revalues: 596670 | GridSize: 300
Generation 457 | Revalues: 597680 | GridSize: 300
Generation 458 | Revalues: 598750 | GridSize: 300
Generation 459 | Revalues: 599810 | GridSize: 299
Generation 460 | Revalues: 600820 | GridSize: 300
Generation 461 | Revalues: 601890 | GridSize: 300
Generation 462 | Revalues: 602940 | GridSize: 298
Generation 463 | Revalues: 604030 | GridSize: 300
Generation 464 | Revalues: 605070 | GridSize: 300
Generation 465 | Revalues: 606080 | GridSize: 300
Generation 466 | Revalues: 607080 | GridSize: 300
Generation 467 | Revalues: 608080 | GridSize: 300
Generation 468 | Revalues: 609080 | GridSize: 300
Generation 469 | Revalues: 610170 | GridSize: 300
Generation 470 | Revalues: 611170 | GridSize: 300
Generation 471 | Revalues: 612210 | GridSize: 300
Generation 472 | Revalues: 613350 | GridSize: 300
Generation 473 | Revalues: 614400 | GridSize: 300
Generation 474 | Revalues: 615440 | GridSize: 300
Generation 475 | Revalues: 616640 | GridSize: 300
Generation 476 | Revalues: 617640 | GridSize: 300
Generation 477 | Revalues: 618750 | GridSize: 299
Generation 478 | Revalues: 619790 | GridSize: 299
Generation 479 | Revalues: 620840 | GridSize: 300
Generation 480 | Revalues: 622010 | GridSize: 300
Generation 481 | Revalues: 623120 | GridSize: 300
Generation 482 | Revalues: 624150 | GridSize: 300
Generation 483 | Revalues: 625180 | GridSize: 300
Generation 484 | Revalues: 626230 | GridSize: 300
Generation 485 | Revalues: 627230 | GridSize: 300
Generation 486 | Revalues: 628310 | GridSize: 300
Generation 487 | Revalues: 629350 | GridSize: 300
Generation 488 | Revalues: 630370 | GridSize: 300
Generation 489 | Revalues: 631430 | GridSize: 300
Generation 490 | Revalues: 632470 | GridSize: 300
Generation 491 | Revalues: 633470 | GridSize: 300
Generation 492 | Revalues: 634490 | GridSize: 300
Generation 493 | Revalues: 635590 | GridSize: 300
Generation 494 | Revalues: 636630 | GridSize: 300
Generation 495 | Revalues: 637770 | GridSize: 300
Generation 496 | Revalues: 638800 | GridSize: 300
Generation 497 | Revalues: 639910 | GridSize: 300
Generation 498 | Revalues: 640930 | GridSize: 300
Generation 499 | Revalues: 641930 | GridSize: 300
Generation 500 | Revalues: 642990 | GridSize: 300
Generation 501 | Revalues: 644000 | GridSize: 300
Generation 502 | Revalues: 645150 | GridSize: 300
Generation 503 | Revalues: 646240 | GridSize: 300
Generation 504 | Revalues: 647340 | GridSize: 300
Generation 505 | Revalues: 648370 | GridSize: 299
Generation 506 | Revalues: 649480 | GridSize: 299
Generation 507 | Revalues: 650480 | GridSize: 300
Generation 508 | Revalues: 651480 | GridSize: 300
Generation 509 | Revalues: 652480 | GridSize: 300
Generation 510 | Revalues: 653550 | GridSize: 300
Generation 511 | Revalues: 654590 | GridSize: 300
Generation 512 | Revalues: 655670 | GridSize: 300
Generation 513 | Revalues: 656690 | GridSize: 300
Generation 514 | Revalues: 657690 | GridSize: 300
Generation 515 | Revalues: 658690 | GridSize: 300
Generation 516 | Revalues: 659710 | GridSize: 300
Generation 517 | Revalues: 660790 | GridSize: 300
Generation 518 | Revalues: 661950 | GridSize: 300
Generation 519 | Revalues: 663030 | GridSize: 300
Generation 520 | Revalues: 664040 | GridSize: 300
Generation 521 | Revalues: 665100 | GridSize: 293
Generation 522 | Revalues: 666150 | GridSize: 300
Generation 523 | Revalues: 667170 | GridSize: 300
Generation 524 | Revalues: 668220 | GridSize: 300
Generation 525 | Revalues: 669260 | GridSize: 300
Generation 526 | Revalues: 670310 | GridSize: 300
Generation 527 | Revalues: 671320 | GridSize: 300
Generation 528 | Revalues: 672500 | GridSize: 300
Generation 529 | Revalues: 673510 | GridSize: 300
Generation 530 | Revalues: 674570 | GridSize: 300
Generation 531 | Revalues: 675610 | GridSize: 300
Generation 532 | Revalues: 676670 | GridSize: 300
Generation 533 | Revalues: 677670 | GridSize: 300
Generation 534 | Revalues: 678740 | GridSize: 300
Generation 535 | Revalues: 679790 | GridSize: 300
Generation 536 | Revalues: 680830 | GridSize: 300
Generation 537 | Revalues: 681850 | GridSize: 298
Generation 538 | Revalues: 682910 | GridSize: 300
Generation 539 | Revalues: 684010 | GridSize: 300
Generation 540 | Revalues: 685110 | GridSize: 300
Generation 541 | Revalues: 686160 | GridSize: 300
Generation 542 | Revalues: 687220 | GridSize: 300
Generation 543 | Revalues: 688220 | GridSize: 300
Generation 544 | Revalues: 689280 | GridSize: 300
Generation 545 | Revalues: 690360 | GridSize: 300
Generation 546 | Revalues: 691400 | GridSize: 300
Generation 547 | Revalues: 692490 | GridSize: 300
Generation 548 | Revalues: 693510 | GridSize: 300
Generation 549 | Revalues: 694510 | GridSize: 300
Generation 550 | Revalues: 695560 | GridSize: 300
Generation 551 | Revalues: 696590 | GridSize: 300
Generation 552 | Revalues: 697610 | GridSize: 299
Generation 553 | Revalues: 698640 | GridSize: 300
Generation 554 | Revalues: 699670 | GridSize: 300
Generation 555 | Revalues: 700680 | GridSize: 300
Generation 556 | Revalues: 701780 | GridSize: 300
Generation 557 | Revalues: 702900 | GridSize: 300
Generation 558 | Revalues: 704000 | GridSize: 300
