Generation 0 | Revalues: 100 | GridSize: 4
Generation 170 | Revalues: 289730 | GridSize: 223
Generation 171 | Revalues: 291190 | GridSize: 219
Generation 172 | Revalues: 292470 | GridSize: 224
Generation 173 | Revalues: 293650 | GridSize: 230
Generation 174 | Revalues: 295470 | GridSize: 233
Generation 175 | Revalues: 296490 | GridSize: 234
Generation 176 | Revalues: 297500 | GridSize: 235
Generation 177 | Revalues: 298920 | GridSize: 234
Generation 178 | Revalues: 300520 | GridSize: 228
Generation 179 | Revalues: 302500 | GridSize: 232
Generation 180 | Revalues: 304000 | GridSize: 233
Generation 181 | Revalues: 305050 | GridSize: 235
Generation 182 | Revalues: 306780 | GridSize: 235
Generation 183 | Revalues: 308010 | GridSize: 231
Generation 184 | Revalues: 309290 | GridSize: 235
Generation 185 | Revalues: 310850 | GridSize: 237
Generation 186 | Revalues: 312310 | GridSize: 233
Generation 187 | Revalues: 313370 | GridSize: 236
Generation 188 | Revalues: 315000 | GridSize: 233
Generation 189 | Revalues: 316090 | GridSize: 233
Generation 190 | Revalues: 317320 | GridSize: 231
Generation 191 | Revalues: 318670 | GridSize: 234
Generation 192 | Revalues: 319900 | GridSize: 231
Generation 193 | Revalues: 322040 | GridSize: 226
Generation 194 | Revalues: 323630 | GridSize: 228
Generation 195 | Revalues: 325280 | GridSize: 231
Generation 196 | Revalues: 326630 | GridSize: 236
Generation 197 | Revalues: 327740 | GridSize: 239
Generation 198 | Revalues: 329060 | GridSize: 236
Generation 199 | Revalues: 330560 | GridSize: 231
Generation 200 | Revalues: 332210 | GridSize: 233
Generation 201 | Revalues: 333360 | GridSize: 233
Generation 202 | Revalues: 334690 | GridSize: 232
Generation 203 | Revalues: 335970 | GridSize: 230
Generation 204 | Revalues: 337380 | GridSize: 227
Generation 205 | Revalues: 338450 | GridSize: 227
Generation 206 | Revalues: 339560 | GridSize: 227
Generation 207 | Revalues: 340750 | GridSize: 234
Generation 208 | Revalues: 342060 | GridSize: 233
Generation 209 | Revalues: 344250 | GridSize: 234
Generation 210 | Revalues: 345320 | GridSize: 230
Generation 211 | Revalues: 346510 | GridSize: 230
Generation 212 | Revalues: 347890 | GridSize: 230
Generation 213 | Revalues: 348910 | GridSize: 230
Generation 214 | Revalues: 350060 | GridSize: 229
Generation 215 | Revalues: 351590 | GridSize: 229
Generation 216 | Revalues: 352770 | GridSize: 231
Generation 217 | Revalues: 353910 | GridSize: 232
Generation 218 | Revalues: 355390 | GridSize: 231
Generation 219 | Revalues: 356540 | GridSize: 234
Generation 220 | Revalues: 357860 | GridSize: 235
Generation 221 | Revalues: 358930 | GridSize: 238
Generation 222 | Revalues: 360270 | GridSize: 235
Generation 223 | Revalues: 361700 | GridSize: 238
Generation 224 | Revalues: 363320 | GridSize: 239
Generation 225 | Revalues: 364840 | GridSize: 242
Generation 226 | Revalues: 366050 | GridSize: 241
Generation 227 | Revalues: 367340 | GridSize: 243
Generation 228 | Revalues: 368650 | GridSize: 243
Generation 229 | Revalues: 370050 | GridSize: 242
Generation 230 | Revalues: 371140 | GridSize: 243
Generation 231 | Revalues: 372720 | GridSize: 245
Generation 232 | Revalues: 374680 | GridSize: 244
Generation 233 | Revalues: 375840 | GridSize: 250
Generation 234 | Revalues: 377420 | GridSize: 255
Generation 235 | Revalues: 379100 | GridSize: 254
Generation 236 | Revalues: 380260 | GridSize: 259
Generation 237 | Revalues: 381730 | GridSize: 255
Generation 238 | Revalues: 382910 | GridSize: 251
Generation 239 | Revalues: 384290 | GridSize: 250
Generation 240 | Revalues: 385680 | GridSize: 241
Generation 241 | Revalues: 387180 | GridSize: 242
Generation 242 | Revalues: 388280 | GridSize: 246
Generation 243 | Revalues: 389460 | GridSize: 245
Generation 244 | Revalues: 390980 | GridSize: 250
Generation 245 | Revalues: 392330 | GridSize: 253
Generation 246 | Revalues: 393360 | GridSize: 250
Generation 247 | Revalues: 394760 | GridSize: 256
Generation 248 | Revalues: 395870 | GridSize: 255
Generation 249 | Revalues: 397610 | GridSize: 260
Generation 250 | Revalues: 399020 | GridSize: 260
Generation 251 | Revalues: 400090 | GridSize: 258
Generation 252 | Revalues: 401290 | GridSize: 260
Generation 253 | Revalues: 402290 | GridSize: 261
Generation 254 | Revalues: 403510 | GridSize: 263
Generation 255 | Revalues: 404770 | GridSize: 265
Generation 256 | Revalues: 406290 | GridSize: 268
Generation 257 | Revalues: 407500 | GridSize: 266
Generation 258 | Revalues: 409350 | GridSize: 265
Generation 259 | Revalues: 410640 | GridSize: 267
Generation 260 | Revalues: 411700 | GridSize: 268
Generation 261 | Revalues: 412740 | GridSize: 268
Generation 262 | Revalues: 414360 | GridSize: 269
Generation 263 | Revalues: 415640 | GridSize: 266
Generation 264 | Revalues: 416700 | GridSize: 269
Generation 265 | Revalues: 417920 | GridSize: 268
Generation 266 | Revalues: 418990 | GridSize: 269
Generation 267 | Revalues: 420260 | GridSize: 262
Generation 268 | Revalues: 421270 | GridSize: 264
Generation 269 | Revalues: 422340 | GridSize: 267
Generation 270 | Revalues: 423530 | GridSize: 265
Generation 271 | Revalues: 424740 | GridSize: 265
Generation 272 | Revalues: 425870 | GridSize: 262
Generation 273 | Revalues: 427130 | GridSize: 264
Generation 274 | Revalues: 428340 | GridSize: 261
Generation 275 | Revalues: 429520 | GridSize: 263
Generation 276 | Revalues: 430550 | GridSize: 259
Generation 277 | Revalues: 431740 | GridSize: 263
Generation 278 | Revalues: 432950 | GridSize: 257
Generation 279 | Revalues: 434670 | GridSize: 261
Generation 280 | Revalues: 436240 | GridSize: 264
Generation 281 | Revalues: 437720 | GridSize: 267
Generation 282 | Revalues: 438780 | GridSize: 272
Generation 283 | Revalues: 440250 | GridSize: 270
Generation 284 | Revalues: 441850 | GridSize: 269
Generation 285 | Revalues: 443080 | GridSize: 268
Generation 286 | Revalues: 444150 | GridSize: 268
Generation 287 | Revalues: 445280 | GridSize: 266
Generation 288 | Revalues: 446480 | GridSize: 269
Generation 289 | Revalues: 447840 | GridSize: 271
Generation 290 | Revalues: 449030 | GridSize: 272
Generation 291 | Revalues: 450720 | GridSize: 275
Generation 292 | Revalues: 451910 | GridSize: 276
Generation 293 | Revalues: 453170 | GridSize: 279
Generation 294 | Revalues: 454330 | GridSize: 274
Generation 295 | Revalues: 455660 | GridSize: 276
Generation 296 | Revalues: 456900 | GridSize: 275
Generation 297 | Revalues: 458140 | GridSize: 279
Generation 298 | Revalues: 459240 | GridSize: 281
Generation 299 | Revalues: 460370 | GridSize: 280
Generation 300 | Revalues: 461490 | GridSize: 281
Generation 301 | Revalues: 462510 | GridSize: 274
Generation 302 | Revalues: 463700 | GridSize: 269
Generation 303 | Revalues: 465170 | GridSize: 272
Generation 304 | Revalues: 466240 | GridSize: 271
Generation 305 | Revalues: 467420 | GridSize: 273
Generation 306 | Revalues: 468990 | GridSize: 275
Generation 307 | Revalues: 470150 | GridSize: 278
Generation 308 | Revalues: 471350 | GridSize: 275
Generation 309 | Revalues: 472800 | GridSize: 275
Generation 310 | Revalues: 474410 | GridSize: 271
Generation 311 | Revalues: 475700 | GridSize: 268
Generation 312 | Revalues: 477780 | GridSize: 248
Generation 313 | Revalues: 478880 | GridSize: 249
Generation 314 | Revalues: 479930 | GridSize: 249
Generation 315 | Revalues: 481050 | GridSize: 249
Generation 316 | Revalues: 482600 | GridSize: 252
Generation 317 | Revalues: 483910 | GridSize: 257
Generation 318 | Revalues: 486030 | GridSize: 256
Generation 319 | Revalues: 487150 | GridSize: 258
Generation 320 | Revalues: 488280 | GridSize: 255
Generation 321 | Revalues: 489640 | GridSize: 258
Generation 322 | Revalues: 490730 | GridSize: 257
Generation 323 | Revalues: 491990 | GridSize: 255
Generation 324 | Revalues: 493300 | GridSize: 250
Generation 325 | Revalues: 494450 | GridSize: 254
Generation 326 | Revalues: 495540 | GridSize: 253
Generation 327 | Revalues: 496740 | GridSize: 253
Generation 328 | Revalues: 497800 | GridSize: 255
Generation 329 | Revalues: 499140 | GridSize: 257
Generation 330 | Revalues: 500330 | GridSize: 254
Generation 331 | Revalues: 501780 | GridSize: 255
Generation 332 | Revalues: 503160 | GridSize: 255
Generation 333 | Revalues: 504220 | GridSize: 258
Generation 334 | Revalues: 505340 | GridSize: 255
Generation 335 | Revalues: 506390 | GridSize: 257
Generation 336 | Revalues: 507570 | GridSize: 260
Generation 337 | Revalues: 508780 | GridSize: 262
Generation 338 | Revalues: 509880 | GridSize: 265
Generation 339 | Revalues: 511230 | GridSize: 267
Generation 340 | Revalues: 512480 | GridSize: 267
Generation 341 | Revalues: 514000 | GridSize: 269
Generation 342 | Revalues: 515130 | GridSize: 269
Generation 343 | Revalues: 516330 | GridSize: 269
Generation 344 | Revalues: 517960 | GridSize: 271
Generation 345 | Revalues: 519220 | GridSize: 274
Generation 346 | Revalues: 520220 | GridSize: 277
Generation 347 | Revalues: 521290 | GridSize: 278
Generation 348 | Revalues: 523780 | GridSize: 277
Generation 349 | Revalues: 524790 | GridSize: 278
Generation 350 | Revalues: 526090 | GridSize: 277
Generation 351 | Revalues: 527190 | GridSize: 277
Generation 352 | Revalues: 528370 | GridSize: 282
Generation 353 | Revalues: 529440 | GridSize: 279
Generation 354 | Revalues: 530500 | GridSize: 280
Generation 355 | Revalues: 531570 | GridSize: 279
Generation 356 | Revalues: 532600 | GridSize: 274
Generation 357 | Revalues: 533840 | GridSize: 276
Generation 358 | Revalues: 534840 | GridSize: 281
Generation 359 | Revalues: 536070 | GridSize: 284
Generation 360 | Revalues: 537100 | GridSize: 283
Generation 361 | Revalues: 538570 | GridSize: 282
Generation 362 | Revalues: 540050 | GridSize: 282
Generation 363 | Revalues: 541230 | GridSize: 283
Generation 364 | Revalues: 542270 | GridSize: 286
Generation 365 | Revalues: 543410 | GridSize: 285
Generation 366 | Revalues: 545150 | GridSize: 286
Generation 367 | Revalues: 546310 | GridSize: 284
Generation 368 | Revalues: 547450 | GridSize: 286
Generation 369 | Revalues: 548930 | GridSize: 287
Generation 370 | Revalues: 550160 | GridSize: 290
Generation 371 | Revalues: 551300 | GridSize: 291
Generation 372 | Revalues: 552310 | GridSize: 292
Generation 373 | Revalues: 553520 | GridSize: 295
Generation 374 | Revalues: 554630 | GridSize: 294
Generation 375 | Revalues: 555670 | GridSize: 291
Generation 376 | Revalues: 557000 | GridSize: 294
Generation 377 | Revalues: 558340 | GridSize: 297
Generation 378 | Revalues: 559790 | GridSize: 297
Generation 379 | Revalues: 561790 | GridSize: 299
Generation 380 | Revalues: 563160 | GridSize: 295
Generation 381 | Revalues: 564290 | GridSize: 299
Generation 382 | Revalues: 565490 | GridSize: 300
Generation 383 | Revalues: 567180 | GridSize: 299
Generation 384 | Revalues: 569150 | GridSize: 294
Generation 385 | Revalues: 570710 | GridSize: 290
Generation 386 | Revalues: 572440 | GridSize: 291
Generation 387 | Revalues: 573470 | GridSize: 293
Generation 388 | Revalues: 574750 | GridSize: 294
Generation 389 | Revalues: 576380 | GridSize: 298
Generation 390 | Revalues: 577390 | GridSize: 298
Generation 391 | Revalues: 578470 | GridSize: 295
Generation 392 | Revalues: 579660 | GridSize: 298
Generation 393 | Revalues: 580670 | GridSize: 299
Generation 394 | Revalues: 581790 | GridSize: 298
Generation 395 | Revalues: 583250 | GridSize: 285
Generation 396 | Revalues: 584440 | GridSize: 286
Generation 397 | Revalues: 585980 | GridSize: 288
Generation 398 | Revalues: 587620 | GridSize: 290
Generation 399 | Revalues: 588630 | GridSize: 292
Generation 400 | Revalues: 589870 | GridSize: 287
Generation 401 | Revalues: 590970 | GridSize: 291
Generation 402 | Revalues: 592060 | GridSize: 290
Generation 403 | Revalues: 593150 | GridSize: 292
Generation 404 | Revalues: 594290 | GridSize: 295
Generation 405 | Revalues: 595860 | GridSize: 292
Generation 406 | Revalues: 597000 | GridSize: 295
Generation 407 | Revalues: 598470 | GridSize: 298
Generation 408 | Revalues: 600020 | GridSize: 298
Generation 409 | Revalues: 601350 | GridSize: 297
Generation 410 | Revalues: 603840 | GridSize: 293
Generation 411 | Revalues: 604950 | GridSize: 291
Generation 412 | Revalues: 605990 | GridSize: 293
Generation 413 | Revalues: 607070 | GridSize: 291
Generation 414 | Revalues: 608070 | GridSize: 294
Generation 415 | Revalues: 609270 | GridSize: 295
Generation 416 | Revalues: 610680 | GridSize: 296
Generation 417 | Revalues: 611890 | GridSize: 295
Generation 418 | Revalues: 613330 | GridSize: 290
Generation 419 | Revalues: 614400 | GridSize: 292
Generation 420 | Revalues: 615470 | GridSize: 293
Generation 421 | Revalues: 616470 | GridSize: 295
Generation 422 | Revalues: 618220 | GridSize: 297
Generation 423 | Revalues: 619490 | GridSize: 297
Generation 424 | Revalues: 620680 | GridSize: 299
Generation 425 | Revalues: 621690 | GridSize: 297
Generation 426 | Revalues: 622690 | GridSize: 298
Generation 427 | Revalues: 623770 | GridSize: 300
Generation 428 | Revalues: 625130 | GridSize: 300
Generation 429 | Revalues: 626750 | GridSize: 300
Generation 430 | Revalues: 628140 | GridSize: 298
Generation 431 | Revalues: 629360 | GridSize: 298
Generation 432 | Revalues: 630770 | GridSize: 299
Generation 433 | Revalues: 632010 | GridSize: 297
Generation 434 | Revalues: 633240 | GridSize: 300
Generation 435 | Revalues: 634330 | GridSize: 300
Generation 436 | Revalues: 635390 | GridSize: 299
Generation 437 | Revalues: 636850 | GridSize: 296
Generation 438 | Revalues: 638300 | GridSize: 289
Generation 439 | Revalues: 639630 | GridSize: 290
Generation 440 | Revalues: 640970 | GridSize: 286
Generation 441 | Revalues: 641990 | GridSize: 289
Generation 442 | Revalues: 643040 | GridSize: 292
Generation 443 | Revalues: 644340 | GridSize: 292
Generation 444 | Revalues: 645460 | GridSize: 293
Generation 445 | Revalues: 646580 | GridSize: 292
Generation 446 | Revalues: 647750 | GridSize: 291
Generation 447 | Revalues: 648780 | GridSize: 294
Generation 448 | Revalues: 649780 | GridSize: 295
Generation 449 | Revalues: 651350 | GridSize: 298
Generation 450 | Revalues: 652640 | GridSize: 294
Generation 451 | Revalues: 653640 | GridSize: 293
Generation 452 | Revalues: 654860 | GridSize: 291
Generation 453 | Revalues: 656050 | GridSize: 292
Generation 454 | Revalues: 657180 | GridSize: 290
Generation 455 | Revalues: 658680 | GridSize: 286
Generation 456 | Revalues: 660110 | GridSize: 288
Generation 457 | Revalues: 661170 | GridSize: 280
Generation 458 | Revalues: 662410 | GridSize: 278
Generation 459 | Revalues: 663680 | GridSize: 283
Generation 460 | Revalues: 664740 | GridSize: 282
Generation 461 | Revalues: 666520 | GridSize: 281
Generation 462 | Revalues: 667740 | GridSize: 282
Generation 463 | Revalues: 668860 | GridSize: 282
Generation 464 | Revalues: 669870 | GridSize: 277
Generation 465 | Revalues: 671460 | GridSize: 279
Generation 466 | Revalues: 672670 | GridSize: 280
Generation 467 | Revalues: 674140 | GridSize: 281
Generation 468 | Revalues: 675190 | GridSize: 283
Generation 469 | Revalues: 676420 | GridSize: 284
Generation 470 | Revalues: 677690 | GridSize: 280
Generation 471 | Revalues: 678810 | GridSize: 279
Generation 472 | Revalues: 679850 | GridSize: 280
Generation 473 | Revalues: 681120 | GridSize: 282
Generation 474 | Revalues: 682210 | GridSize: 282
Generation 475 | Revalues: 683320 | GridSize: 283
Generation 476 | Revalues: 684410 | GridSize: 284
Generation 477 | Revalues: 685990 | GridSize: 284
Generation 478 | Revalues: 688100 | GridSize: 285
Generation 479 | Revalues: 689370 | GridSize: 287
Generation 480 | Revalues: 690700 | GridSize: 288
Generation 481 | Revalues: 692520 | GridSize: 291
Generation 482 | Revalues: 693760 | GridSize: 292
Generation 483 | Revalues: 694830 | GridSize: 291
Generation 484 | Revalues: 696290 | GridSize: 291
Generation 485 | Revalues: 697700 | GridSize: 293
Generation 486 | Revalues: 698800 | GridSize: 294
Generation 487 | Revalues: 700100 | GridSize: 296
Generation 488 | Revalues: 701530 | GridSize: 297
Generation 489 | Revalues: 702680 | GridSize: 298
Generation 490 | Revalues: 703860 | GridSize: 296
Generation 491 | Revalues: 704960 | GridSize: 296
Generation 492 | Revalues: 706240 | GridSize: 298
Generation 493 | Revalues: 707440 | GridSize: 298
Generation 494 | Revalues: 708770 | GridSize: 298
Generation 495 | Revalues: 709910 | GridSize: 300
Generation 496 | Revalues: 710920 | GridSize: 299
Generation 497 | Revalues: 712270 | GridSize: 298
Generation 498 | Revalues: 713290 | GridSize: 300
Generation 499 | Revalues: 714380 | GridSize: 300
Generation 500 | Revalues: 715740 | GridSize: 300
Generation 501 | Revalues: 716900 | GridSize: 300
Generation 502 | Revalues: 717990 | GridSize: 299
Generation 503 | Revalues: 718990 | GridSize: 298
Generation 504 | Revalues: 720290 | GridSize: 298
Generation 505 | Revalues: 721610 | GridSize: 293
Generation 506 | Revalues: 722650 | GridSize: 295
Generation 507 | Revalues: 723920 | GridSize: 298
Generation 508 | Revalues: 725420 | GridSize: 297
Generation 509 | Revalues: 726430 | GridSize: 298
Generation 510 | Revalues: 727850 | GridSize: 290
Generation 511 | Revalues: 728990 | GridSize: 291
Generation 512 | Revalues: 730390 | GridSize: 290
Generation 513 | Revalues: 731460 | GridSize: 285
Generation 514 | Revalues: 732520 | GridSize: 286
Generation 515 | Revalues: 733540 | GridSize: 285
Generation 516 | Revalues: 735060 | GridSize: 286
Generation 517 | Revalues: 736240 | GridSize: 289
Generation 518 | Revalues: 737630 | GridSize: 283
Generation 519 | Revalues: 739230 | GridSize: 282
Generation 520 | Revalues: 740470 | GridSize: 279
Generation 521 | Revalues: 741600 | GridSize: 281
Generation 522 | Revalues: 742780 | GridSize: 286
Generation 523 | Revalues: 743810 | GridSize: 289
Generation 524 | Revalues: 745040 | GridSize: 285
Generation 525 | Revalues: 746880 | GridSize: 288
Generation 526 | Revalues: 748210 | GridSize: 288
Generation 527 | Revalues: 749480 | GridSize: 289
Generation 528 | Revalues: 750540 | GridSize: 294
Generation 529 | Revalues: 751800 | GridSize: 293
Generation 530 | Revalues: 753070 | GridSize: 290
Generation 531 | Revalues: 754260 | GridSize: 291
Generation 532 | Revalues: 755750 | GridSize: 292
Generation 533 | Revalues: 757070 | GridSize: 291
Generation 534 | Revalues: 758400 | GridSize: 292
Generation 535 | Revalues: 759420 | GridSize: 293
Generation 536 | Revalues: 760440 | GridSize: 295
Generation 537 | Revalues: 761460 | GridSize: 297
Generation 538 | Revalues: 763420 | GridSize: 290
Generation 539 | Revalues: 764680 | GridSize: 294
Generation 540 | Revalues: 765900 | GridSize: 294
Generation 541 | Revalues: 767030 | GridSize: 291
Generation 542 | Revalues: 768250 | GridSize: 291
Generation 543 | Revalues: 769620 | GridSize: 292
Generation 544 | Revalues: 771160 | GridSize: 287
Generation 545 | Revalues: 772550 | GridSize: 287
Generation 546 | Revalues: 774410 | GridSize: 284
Generation 547 | Revalues: 775850 | GridSize: 283
Generation 548 | Revalues: 777840 | GridSize: 283
Generation 549 | Revalues: 779210 | GridSize: 284
Generation 550 | Revalues: 780760 | GridSize: 287
Generation 551 | Revalues: 781800 | GridSize: 288
Generation 552 | Revalues: 783180 | GridSize: 290
Generation 553 | Revalues: 784290 | GridSize: 294
Generation 554 | Revalues: 785650 | GridSize: 295
Generation 555 | Revalues: 786870 | GridSize: 296
Generation 556 | Revalues: 788430 | GridSize: 295
Generation 557 | Revalues: 789460 | GridSize: 296
Generation 558 | Revalues: 790730 | GridSize: 293
