Generation 0 | Revalues: 100 | GridSize: 4
Generation 214 | Revalues: 316360 | GridSize: 300
Generation 215 | Revalues: 317440 | GridSize: 300
Generation 216 | Revalues: 318570 | GridSize: 300
Generation 217 | Revalues: 319740 | GridSize: 300
Generation 218 | Revalues: 320750 | GridSize: 300
Generation 219 | Revalues: 321930 | GridSize: 300
Generation 220 | Revalues: 323070 | GridSize: 300
Generation 221 | Revalues: 324100 | GridSize: 300
Generation 222 | Revalues: 325170 | GridSize: 300
Generation 223 | Revalues: 326190 | GridSize: 300
Generation 224 | Revalues: 327390 | GridSize: 300
Generation 225 | Revalues: 328430 | GridSize: 300
Generation 226 | Revalues: 329460 | GridSize: 300
Generation 227 | Revalues: 330610 | GridSize: 300
Generation 228 | Revalues: 331610 | GridSize: 300
Generation 229 | Revalues: 332740 | GridSize: 300
Generation 230 | Revalues: 333750 | GridSize: 300
Generation 231 | Revalues: 335010 | GridSize: 300
Generation 232 | Revalues: 336020 | GridSize: 300
Generation 233 | Revalues: 337110 | GridSize: 300
Generation 234 | Revalues: 338170 | GridSize: 300
Generation 235 | Revalues: 339470 | GridSize: 300
Generation 236 | Revalues: 340590 | GridSize: 300
Generation 237 | Revalues: 341700 | GridSize: 300
Generation 238 | Revalues: 342810 | GridSize: 300
Generation 239 | Revalues: 343830 | GridSize: 300
Generation 240 | Revalues: 344940 | GridSize: 300
Generation 241 | Revalues: 345950 | GridSize: 300
Generation 242 | Revalues: 347040 | GridSize: 300
Generation 243 | Revalues: 348110 | GridSize: 300
Generation 244 | Revalues: 349170 | GridSize: 300
Generation 245 | Revalues: 350190 | GridSize: 300
Generation 246 | Revalues: 351210 | GridSize: 300
Generation 247 | Revalues: 352230 | GridSize: 300
Generation 248 | Revalues: 353300 | GridSize: 300
Generation 249 | Revalues: 354320 | GridSize: 299
Generation 250 | Revalues: 355400 | GridSize: 300
Generation 251 | Revalues: 356670 | GridSize: 300
Generation 252 | Revalues: 357720 | GridSize: 299
Generation 253 | Revalues: 358820 | GridSize: 300
Generation 254 | Revalues: 359900 | GridSize: 300
Generation 255 | Revalues: 360920 | GridSize: 300
Generation 256 | Revalues: 362020 | GridSize: 300
Generation 257 | Revalues: 363050 | GridSize: 300
Generation 258 | Revalues: 364070 | GridSize: 300
Generation 259 | Revalues: 365110 | GridSize: 300
Generation 260 | Revalues: 366140 | GridSize: 300
Generation 261 | Revalues: 367240 | GridSize: 300
Generation 262 | Revalues: 368430 | GridSize: 300
Generation 263 | Revalues: 369570 | GridSize: 300
Generation 264 | Revalues: 370590 | GridSize: 300
Generation 265 | Revalues: 371740 | GridSize: 300
Generation 266 | Revalues: 372740 | GridSize: 300
Generation 267 | Revalues: 373810 | GridSize: 299
Generation 268 | Revalues: 374830 | GridSize: 300
Generation 269 | Revalues: 375960 | GridSize: 300
Generation 270 | Revalues: 377120 | GridSize: 300
Generation 271 | Revalues: 378130 | GridSize: 300
Generation 272 | Revalues: 379170 | GridSize: 300
Generation 273 | Revalues: 380190 | GridSize: 300
Generation 274 | Revalues: 381260 | GridSize: 299
Generation 275 | Revalues: 382280 | GridSize: 296
Generation 276 | Revalues: 383410 | GridSize: 300
Generation 277 | Revalues: 384450 | GridSize: 300
Generation 278 | Revalues: 385450 | GridSize: 300
Generation 279 | Revalues: 386650 | GridSize: 300
Generation 280 | Revalues: 387670 | GridSize: 300
Generation 281 | Revalues: 388790 | GridSize: 300
Generation 282 | Revalues: 389800 | GridSize: 300
Generation 283 | Revalues: 391120 | GridSize: 300
Generation 284 | Revalues: 392160 | GridSize: 300
Generation 285 | Revalues: 393340 | GridSize: 296
Generation 286 | Revalues: 394340 | GridSize: 300
Generation 287 | Revalues: 395350 | GridSize: 300
Generation 288 | Revalues: 396420 | GridSize: 300
Generation 289 | Revalues: 397520 | GridSize: 300
Generation 290 | Revalues: 398550 | GridSize: 300
Generation 291 | Revalues: 399730 | GridSize: 300
Generation 292 | Revalues: 400750 | GridSize: 300
Generation 293 | Revalues: 401860 | GridSize: 300
Generation 294 | Revalues: 402920 | GridSize: 300
Generation 295 | Revalues: 403990 | GridSize: 300
Generation 296 | Revalues: 405040 | GridSize: 298
Generation 297 | Revalues: 406070 | GridSize: 300
Generation 298 | Revalues: 407130 | GridSize: 300
Generation 299 | Revalues: 408170 | GridSize: 300
Generation 300 | Revalues: 409210 | GridSize: 300
Generation 301 | Revalues: 410260 | GridSize: 298
Generation 302 | Revalues: 411310 | GridSize: 300
Generation 303 | Revalues: 412430 | GridSize: 300
Generation 304 | Revalues: 413460 | GridSize: 300
Generation 305 | Revalues: 414520 | GridSize: 300
Generation 306 | Revalues: 415600 | GridSize: 300
Generation 307 | Revalues: 416680 | GridSize: 300
Generation 308 | Revalues: 417690 | GridSize: 300
Generation 309 | Revalues: 418700 | GridSize: 300
Generation 310 | Revalues: 419720 | GridSize: 300
Generation 311 | Revalues: 420740 | GridSize: 299
Generation 312 | Revalues: 421820 | GridSize: 298
Generation 313 | Revalues: 422880 | GridSize: 300
Generation 314 | Revalues: 423910 | GridSize: 300
Generation 315 | Revalues: 424910 | GridSize: 300
Generation 316 | Revalues: 426000 | GridSize: 300
Generation 317 | Revalues: 427030 | GridSize: 299
Generation 318 | Revalues: 428100 | GridSize: 300
Generation 319 | Revalues: 429160 | GridSize: 300
Generation 320 | Revalues: 430160 | GridSize: 299
Generation 321 | Revalues: 431350 | GridSize: 300
Generation 322 | Revalues: 432440 | GridSize: 300
Generation 323 | Revalues: 433460 | GridSize: 300
Generation 324 | Revalues: 434460 | GridSize: 300
Generation 325 | Revalues: 435460 | GridSize: 300
Generation 326 | Revalues: 436490 | GridSize: 300
Generation 327 | Revalues: 437590 | GridSize: 300
Generation 328 | Revalues: 438620 | GridSize: 299
Generation 329 | Revalues: 439730 | GridSize: 300
Generation 330 | Revalues: 440830 | GridSize: 300
Generation 331 | Revalues: 441890 | GridSize: 300
Generation 332 | Revalues: 443060 | GridSize: 300
Generation 333 | Revalues: 444060 | GridSize: 300
Generation 334 | Revalues: 445090 | GridSize: 300
Generation 335 | Revalues: 446170 | GridSize: 300
Generation 336 | Revalues: 447320 | GridSize: 300
Generation 337 | Revalues: 448380 | GridSize: 300
Generation 338 | Revalues: 449430 | GridSize: 300
Generation 339 | Revalues: 450470 | GridSize: 300
Generation 340 | Revalues: 451540 | GridSize: 300
Generation 341 | Revalues: 452570 | GridSize: 300
Generation 342 | Revalues: 453580 | GridSize: 300
Generation 343 | Revalues: 454780 | GridSize: 300
Generation 344 | Revalues: 455780 | GridSize: 300
Generation 345 | Revalues: 456810 | GridSize: 300
Generation 346 | Revalues: 457860 | GridSize: 300
Generation 347 | Revalues: 458950 | GridSize: 300
Generation 348 | Revalues: 460070 | GridSize: 300
Generation 349 | Revalues: 461090 | GridSize: 300
Generation 350 | Revalues: 462090 | GridSize: 300
Generation 351 | Revalues: 463100 | GridSize: 300
Generation 352 | Revalues: 464120 | GridSize: 299
Generation 353 | Revalues: 465170 | GridSize: 300
Generation 354 | Revalues: 466230 | GridSize: 300
Generation 355 | Revalues: 467260 | GridSize: 300
Generation 356 | Revalues: 468300 | GridSize: 300
Generation 357 | Revalues: 469300 | GridSize: 300
Generation 358 | Revalues: 470330 | GridSize: 300
Generation 359 | Revalues: 471390 | GridSize: 300
Generation 360 | Revalues: 472490 | GridSize: 300
Generation 361 | Revalues: 473580 | GridSize: 300
Generation 362 | Revalues: 474630 | GridSize: 300
Generation 363 | Revalues: 475820 | GridSize: 300
Generation 364 | Revalues: 476860 | GridSize: 300
Generation 365 | Revalues: 477860 | GridSize: 300
Generation 366 | Revalues: 478860 | GridSize: 300
Generation 367 | Revalues: 479880 | GridSize: 300
Generation 368 | Revalues: 480970 | GridSize: 300
Generation 369 | Revalues: 482270 | GridSize: 300
Generation 370 | Revalues: 483270 | GridSize: 300
Generation 371 | Revalues: 484290 | GridSize: 300
Generation 372 | Revalues: 485310 | GridSize: 298
Generation 373 | Revalues: 486350 | GridSize: 300
Generation 374 | Revalues: 487400 | GridSize: 300
Generation 375 | Revalues: 488400 | GridSize: 300
Generation 376 | Revalues: 489430 | GridSize: 300
Generation 377 | Revalues: 490620 | GridSize: 300
Generation 378 | Revalues: 491730 | GridSize: 300
Generation 379 | Revalues: 492800 | GridSize: 300
Generation 380 | Revalues: 493850 | GridSize: 300
Generation 381 | Revalues: 494960 | GridSize: 300
Generation 382 | Revalues: 495970 | GridSize: 300
Generation 383 | Revalues: 497020 | GridSize: 300
Generation 384 | Revalues: 498110 | GridSize: 300
Generation 385 | Revalues: 499160 | GridSize: 300
Generation 386 | Revalues: 500170 | GridSize: 300
Generation 387 | Revalues: 501170 | GridSize: 300
Generation 388 | Revalues: 502170 | GridSize: 300
Generation 389 | Revalues: 503200 | GridSize: 300
Generation 390 | Revalues: 504210 | GridSize: 300
Generation 391 | Revalues: 505240 | GridSize: 300
Generation 392 | Revalues: 506240 | GridSize: 300
Generation 393 | Revalues: 507240 | GridSize: 300
Generation 394 | Revalues: 508520 | GridSize: 300
Generation 395 | Revalues: 509550 | GridSize: 300
Generation 396 | Revalues: 510570 | GridSize: 300
Generation 397 | Revalues: 511600 | GridSize: 300
Generation 398 | Revalues: 512640 | GridSize: 300
Generation 399 | Revalues: 513670 | GridSize: 300
Generation 400 | Revalues: 514710 | GridSize: 300
Generation 401 | Revalues: 515750 | GridSize: 300
Generation 402 | Revalues: 516840 | GridSize: 300
Generation 403 | Revalues: 517890 | GridSize: 300
Generation 404 | Revalues: 519100 | GridSize: 300
Generation 405 | Revalues: 520150 | GridSize: 300
Generation 406 | Revalues: 521150 | GridSize: 300
Generation 407 | Revalues: 522310 | GridSize: 300
Generation 408 | Revalues: 523310 | GridSize: 300
Generation 409 | Revalues: 524320 | GridSize: 300
Generation 410 | Revalues: 525480 | GridSize: 300
Generation 411 | Revalues: 526550 | GridSize: 300
Generation 412 | Revalues: 527580 | GridSize: 300
Generation 413 | Revalues: 528610 | GridSize: 300
Generation 414 | Revalues: 529660 | GridSize: 300
Generation 415 | Revalues: 530870 | GridSize: 300
Generation 416 | Revalues: 531900 | GridSize: 300
Generation 417 | Revalues: 532910 | GridSize: 300
Generation 418 | Revalues: 533970 | GridSize: 300
Generation 419 | Revalues: 535140 | GridSize: 300
Generation 420 | Revalues: 536230 | GridSize: 300
Generation 421 | Revalues: 537440 | GridSize: 300
Generation 422 | Revalues: 538450 | GridSize: 300
Generation 423 | Revalues: 539450 | GridSize: 300
Generation 424 | Revalues: 540570 | GridSize: 300
Generation 425 | Revalues: 541630 | GridSize: 300
Generation 426 | Revalues: 542790 | GridSize: 299
Generation 427 | Revalues: 543790 | GridSize: 300
Generation 428 | Revalues: 544870 | GridSize: 300
Generation 429 | Revalues: 545870 | GridSize: 300
Generation 430 | Revalues: 546890 | GridSize: 300
Generation 431 | Revalues: 548020 | GridSize: 300
Generation 432 | Revalues: 549140 | GridSize: 300
Generation 433 | Revalues: 550190 | GridSize: 300
Generation 434 | Revalues: 551190 | GridSize: 300
Generation 435 | Revalues: 552240 | GridSize: 300
Generation 436 | Revalues: 553290 | GridSize: 300
Generation 437 | Revalues: 554320 | GridSize: 300
Generation 438 | Revalues: 555360 | GridSize: 300
Generation 439 | Revalues: 556410 | GridSize: 300
Generation 440 | Revalues: 557410 | GridSize: 300
Generation 441 | Revalues: 558540 | GridSize: 300
Generation 442 | Revalues: 559570 | GridSize: 300
Generation 443 | Revalues: 560600 | GridSize: 300
Generation 444 | Revalues: 561630 | GridSize: 300
Generation 445 | Revalues: 562660 | GridSize: 300
Generation 446 | Revalues: 563670 | GridSize: 300
Generation 447 | Revalues: 564750 | GridSize: 300
Generation 448 | Revalues: 565830 | GridSize: 300
Generation 449 | Revalues: 566950 | GridSize: 300
Generation 450 | Revalues: 567960 | GridSize: 300
Generation 451 | Revalues: 568980 | GridSize: 300
Generation 452 | Revalues: 570020 | GridSize: 300
Generation 453 | Revalues: 571140 | GridSize: 300
Generation 454 | Revalues: 572170 | GridSize: 300
Generation 455 | Revalues: 573200 | GridSize: 300
Generation 456 | Revalues: 574270 | GridSize: 300
Generation 457 | Revalues: 575270 | GridSize: 300
Generation 458 | Revalues: 576340 | GridSize: 300
Generation 459 | Revalues: 577340 | GridSize: 300
Generation 460 | Revalues: 578400 | GridSize: 300
Generation 461 | Revalues: 579470 | GridSize: 300
Generation 462 | Revalues: 580490 | GridSize: 300
Generation 463 | Revalues: 581530 | GridSize: 300
Generation 464 | Revalues: 582560 | GridSize: 300
Generation 465 | Revalues: 583570 | GridSize: 300
Generation 466 | Revalues: 584610 | GridSize: 300
Generation 467 | Revalues: 585640 | GridSize: 300
Generation 468 | Revalues: 586650 | GridSize: 300
Generation 469 | Revalues: 587760 | GridSize: 296
Generation 470 | Revalues: 588790 | GridSize: 299
Generation 471 | Revalues: 589910 | GridSize: 300
Generation 472 | Revalues: 590930 | GridSize: 300
Generation 473 | Revalues: 592030 | GridSize: 300
Generation 474 | Revalues: 593130 | GridSize: 300
Generation 475 | Revalues: 594180 | GridSize: 300
Generation 476 | Revalues: 595230 | GridSize: 300
Generation 477 | Revalues: 596290 | GridSize: 300
Generation 478 | Revalues: 597300 | GridSize: 300
Generation 479 | Revalues: 598310 | GridSize: 300
Generation 480 | Revalues: 599320 | GridSize: 300
Generation 481 | Revalues: 600380 | GridSize: 300
Generation 482 | Revalues: 601380 | GridSize: 300
Generation 483 | Revalues: 602380 | GridSize: 300
Generation 484 | Revalues: 603410 | GridSize: 300
Generation 485 | Revalues: 604490 | GridSize: 299
Generation 486 | Revalues: 605520 | GridSize: 300
Generation 487 | Revalues: 606600 | GridSize: 300
Generation 488 | Revalues: 607700 | GridSize: 300
Generation 489 | Revalues: 608740 | GridSize: 299
Generation 490 | Revalues: 609840 | GridSize: 300
Generation 491 | Revalues: 610890 | GridSize: 300
Generation 492 | Revalues: 611910 | GridSize: 300
Generation 493 | Revalues: 612970 | GridSize: 300
Generation 494 | Revalues: 613990 | GridSize: 299
Generation 495 | Revalues: 615170 | GridSize: 300
Generation 496 | Revalues: 616230 | GridSize: 300
Generation 497 | Revalues: 617280 | GridSize: 300
Generation 498 | Revalues: 618420 | GridSize: 300
Generation 499 | Revalues: 619480 | GridSize: 300
Generation 500 | Revalues: 620500 | GridSize: 300
Generation 501 | Revalues: 621520 | GridSize: 300
Generation 502 | Revalues: 622530 | GridSize: 300
Generation 503 | Revalues: 623620 | GridSize: 300
Generation 504 | Revalues: 624710 | GridSize: 300
Generation 505 | Revalues: 625730 | GridSize: 300
Generation 506 | Revalues: 626730 | GridSize: 300
Generation 507 | Revalues: 627730 | GridSize: 300
Generation 508 | Revalues: 628880 | GridSize: 300
Generation 509 | Revalues: 629930 | GridSize: 300
Generation 510 | Revalues: 630940 | GridSize: 300
Generation 511 | Revalues: 631940 | GridSize: 300
Generation 512 | Revalues: 632940 | GridSize: 300
Generation 513 | Revalues: 634000 | GridSize: 300
Generation 514 | Revalues: 635000 | GridSize: 300
Generation 515 | Revalues: 636030 | GridSize: 300
Generation 516 | Revalues: 637040 | GridSize: 300
Generation 517 | Revalues: 638150 | GridSize: 300
Generation 518 | Revalues: 639180 | GridSize: 300
Generation 519 | Revalues: 640230 | GridSize: 300
Generation 520 | Revalues: 641330 | GridSize: 300
Generation 521 | Revalues: 642430 | GridSize: 300
Generation 522 | Revalues: 643440 | GridSize: 300
Generation 523 | Revalues: 644490 | GridSize: 300
Generation 524 | Revalues: 645520 | GridSize: 300
Generation 525 | Revalues: 646600 | GridSize: 300
Generation 526 | Revalues: 647660 | GridSize: 300
Generation 527 | Revalues: 648690 | GridSize: 300
Generation 528 | Revalues: 649760 | GridSize: 300
Generation 529 | Revalues: 650840 | GridSize: 300
Generation 530 | Revalues: 651960 | GridSize: 300
Generation 531 | Revalues: 652990 | GridSize: 300
Generation 532 | Revalues: 654040 | GridSize: 300
Generation 533 | Revalues: 655040 | GridSize: 300
Generation 534 | Revalues: 656040 | GridSize: 300
Generation 535 | Revalues: 657040 | GridSize: 300
Generation 536 | Revalues: 658050 | GridSize: 300
Generation 537 | Revalues: 659070 | GridSize: 300
Generation 538 | Revalues: 660180 | GridSize: 300
Generation 539 | Revalues: 661210 | GridSize: 300
Generation 540 | Revalues: 662210 | GridSize: 300
Generation 541 | Revalues: 663210 | GridSize: 300
Generation 542 | Revalues: 664230 | GridSize: 300
Generation 543 | Revalues: 665280 | GridSize: 300
Generation 544 | Revalues: 666370 | GridSize: 299
Generation 545 | Revalues: 667400 | GridSize: 300
Generation 546 | Revalues: 668410 | GridSize: 299
Generation 547 | Revalues: 669440 | GridSize: 300
Generation 548 | Revalues: 670460 | GridSize: 300
Generation 549 | Revalues: 671490 | GridSize: 300
Generation 550 | Revalues: 672530 | GridSize: 300
Generation 551 | Revalues: 673600 | GridSize: 300
Generation 552 | Revalues: 674640 | GridSize: 300
Generation 553 | Revalues: 675730 | GridSize: 300
Generation 554 | Revalues: 676860 | GridSize: 300
Generation 555 | Revalues: 677870 | GridSize: 300
Generation 556 | Revalues: 678960 | GridSize: 300
Generation 557 | Revalues: 680000 | GridSize: 300
Generation 558 | Revalues: 681050 | GridSize: 300
