Generation 0 | Revalues: 100 | GridSize: 4
Generation 53 | Revalues: 132990 | GridSize: 300
Generation 54 | Revalues: 134410 | GridSize: 300
Generation 55 | Revalues: 136030 | GridSize: 299
Generation 56 | Revalues: 137320 | GridSize: 300
Generation 57 | Revalues: 138790 | GridSize: 300
Generation 58 | Revalues: 140250 | GridSize: 300
Generation 59 | Revalues: 141840 | GridSize: 300
Generation 60 | Revalues: 143320 | GridSize: 299
Generation 61 | Revalues: 144700 | GridSize: 300
Generation 62 | Revalues: 146270 | GridSize: 298
Generation 63 | Revalues: 147380 | GridSize: 300
Generation 64 | Revalues: 148590 | GridSize: 300
Generation 65 | Revalues: 149910 | GridSize: 300
Generation 66 | Revalues: 151250 | GridSize: 300
Generation 67 | Revalues: 152440 | GridSize: 300
Generation 68 | Revalues: 153940 | GridSize: 298
Generation 69 | Revalues: 155140 | GridSize: 300
Generation 70 | Revalues: 156350 | GridSize: 300
Generation 71 | Revalues: 157740 | GridSize: 300
Generation 72 | Revalues: 159080 | GridSize: 299
Generation 73 | Revalues: 160340 | GridSize: 300
Generation 74 | Revalues: 161800 | GridSize: 300
Generation 75 | Revalues: 163130 | GridSize: 300
Generation 76 | Revalues: 164360 | GridSize: 300
Generation 77 | Revalues: 165820 | GridSize: 300
Generation 78 | Revalues: 167110 | GridSize: 300
Generation 79 | Revalues: 168330 | GridSize: 296
Generation 80 | Revalues: 169590 | GridSize: 300
Generation 81 | Revalues: 170710 | GridSize: 300
Generation 82 | Revalues: 172270 | GridSize: 299
Generation 83 | Revalues: 173880 | GridSize: 300
Generation 84 | Revalues: 175130 | GridSize: 300
Generation 85 | Revalues: 176560 | GridSize: 300
Generation 86 | Revalues: 177860 | GridSize: 298
Generation 87 | Revalues: 179060 | GridSize: 299
Generation 88 | Revalues: 180240 | GridSize: 300
Generation 89 | Revalues: 181390 | GridSize: 300
Generation 90 | Revalues: 182620 | GridSize: 299
Generation 91 | Revalues: 183990 | GridSize: 300
Generation 92 | Revalues: 185340 | GridSize: 300
Generation 93 | Revalues: 186710 | GridSize: 300
Generation 94 | Revalues: 188080 | GridSize: 300
Generation 95 | Revalues: 189510 | GridSize: 300
Generation 96 | Revalues: 190900 | GridSize: 300
Generation 97 | Revalues: 192140 | GridSize: 300
Generation 98 | Revalues: 193530 | GridSize: 300
Generation 99 | Revalues: 194910 | GridSize: 299
Generation 100 | Revalues: 196110 | GridSize: 299
Generation 101 | Revalues: 197390 | GridSize: 300
Generation 102 | Revalues: 198400 | GridSize: 300
Generation 103 | Revalues: 199610 | GridSize: 300
Generation 104 | Revalues: 200650 | GridSize: 300
Generation 105 | Revalues: 201800 | GridSize: 298
Generation 106 | Revalues: 203160 | GridSize: 300
Generation 107 | Revalues: 204450 | GridSize: 300
Generation 108 | Revalues: 205470 | GridSize: 300
Generation 109 | Revalues: 206680 | GridSize: 300
Generation 110 | Revalues: 207830 | GridSize: 300
Generation 111 | Revalues: 209290 | GridSize: 300
Generation 112 | Revalues: 210590 | GridSize: 300
Generation 113 | Revalues: 211600 | GridSize: 300
Generation 114 | Revalues: 212860 | GridSize: 299
Generation 115 | Revalues: 214100 | GridSize: 300
Generation 116 | Revalues: 215300 | GridSize: 299
Generation 117 | Revalues: 216340 | GridSize: 300
Generation 118 | Revalues: 217490 | GridSize: 300
Generation 119 | Revalues: 218660 | GridSize: 300
Generation 120 | Revalues: 219730 | GridSize: 299
Generation 121 | Revalues: 220850 | GridSize: 300
Generation 122 | Revalues: 222070 | GridSize: 300
Generation 123 | Revalues: 223480 | GridSize: 300
Generation 124 | Revalues: 224540 | GridSize: 300
Generation 125 | Revalues: 225580 | GridSize: 300
Generation 126 | Revalues: 226710 | GridSize: 300
Generation 127 | Revalues: 227810 | GridSize: 300
Generation 128 | Revalues: 228970 | GridSize: 297
Generation 129 | Revalues: 229970 | GridSize: 300
Generation 130 | Revalues: 231000 | GridSize: 300
Generation 131 | Revalues: 232240 | GridSize: 300
Generation 132 | Revalues: 233360 | GridSize: 300
Generation 133 | Revalues: 234530 | GridSize: 300
Generation 134 | Revalues: 235730 | GridSize: 300
Generation 135 | Revalues: 236830 | GridSize: 300
Generation 136 | Revalues: 238090 | GridSize: 299
Generation 137 | Revalues: 239560 | GridSize: 300
Generation 138 | Revalues: 240680 | GridSize: 300
Generation 139 | Revalues: 241810 | GridSize: 300
Generation 140 | Revalues: 243260 | GridSize: 296
Generation 141 | Revalues: 244590 | GridSize: 300
Generation 142 | Revalues: 245970 | GridSize: 300
Generation 143 | Revalues: 247130 | GridSize: 297
Generation 144 | Revalues: 248240 | GridSize: 300
Generation 145 | Revalues: 249290 | GridSize: 300
Generation 146 | Revalues: 250740 | GridSize: 300
Generation 147 | Revalues: 251930 | GridSize: 300
Generation 148 | Revalues: 253020 | GridSize: 300
Generation 149 | Revalues: 254050 | GridSize: 300
Generation 150 | Revalues: 255300 | GridSize: 300
Generation 151 | Revalues: 256680 | GridSize: 300
Generation 152 | Revalues: 257810 | GridSize: 300
Generation 153 | Revalues: 258970 | GridSize: 300
Generation 154 | Revalues: 260240 | GridSize: 300
Generation 155 | Revalues: 261320 | GridSize: 300
Generation 156 | Revalues: 262450 | GridSize: 300
Generation 157 | Revalues: 263610 | GridSize: 300
Generation 158 | Revalues: 264720 | GridSize: 300
Generation 159 | Revalues: 265920 | GridSize: 300
Generation 160 | Revalues: 267130 | GridSize: 298
Generation 161 | Revalues: 268190 | GridSize: 300
Generation 162 | Revalues: 269410 | GridSize: 300
Generation 163 | Revalues: 270570 | GridSize: 300
Generation 164 | Revalues: 271800 | GridSize: 300
Generation 165 | Revalues: 273240 | GridSize: 298
Generation 166 | Revalues: 274370 | GridSize: 300
Generation 167 | Revalues: 275560 | GridSize: 300
Generation 168 | Revalues: 276640 | GridSize: 300
Generation 169 | Revalues: 277770 | GridSize: 300
Generation 170 | Revalues: 278890 | GridSize: 298
Generation 171 | Revalues: 280040 | GridSize: 300
Generation 172 | Revalues: 281270 | GridSize: 300
Generation 173 | Revalues: 282460 | GridSize: 300
Generation 174 | Revalues: 283730 | GridSize: 300
Generation 175 | Revalues: 284830 | GridSize: 300
Generation 176 | Revalues: 285870 | GridSize: 300
Generation 177 | Revalues: 287040 | GridSize: 300
Generation 178 | Revalues: 288400 | GridSize: 300
Generation 179 | Revalues: 289590 | GridSize: 300
Generation 180 | Revalues: 290870 | GridSize: 300
Generation 181 | Revalues: 292060 | GridSize: 300
Generation 182 | Revalues: 293150 | GridSize: 300
Generation 183 | Revalues: 294260 | GridSize: 300
Generation 184 | Revalues: 295310 | GridSize: 300
Generation 185 | Revalues: 296700 | GridSize: 300
Generation 186 | Revalues: 297780 | GridSize: 300
Generation 187 | Revalues: 299130 | GridSize: 300
Generation 188 | Revalues: 300240 | GridSize: 300
Generation 189 | Revalues: 301320 | GridSize: 297
Generation 190 | Revalues: 302440 | GridSize: 297
Generation 191 | Revalues: 303840 | GridSize: 300
Generation 192 | Revalues: 305020 | GridSize: 300
Generation 193 | Revalues: 306020 | GridSize: 300
Generation 194 | Revalues: 307210 | GridSize: 296
Generation 195 | Revalues: 308790 | GridSize: 297
Generation 196 | Revalues: 310090 | GridSize: 300
Generation 197 | Revalues: 312070 | GridSize: 300
Generation 198 | Revalues: 313220 | GridSize: 299
Generation 199 | Revalues: 314380 | GridSize: 299
Generation 200 | Revalues: 315650 | GridSize: 300
Generation 201 | Revalues: 316890 | GridSize: 298
Generation 202 | Revalues: 317930 | GridSize: 300
Generation 203 | Revalues: 319010 | GridSize: 300
Generation 204 | Revalues: 320070 | GridSize: 300
Generation 205 | Revalues: 321510 | GridSize: 300
Generation 206 | Revalues: 322630 | GridSize: 300
Generation 207 | Revalues: 323730 | GridSize: 300
Generation 208 | Revalues: 324890 | GridSize: 300
Generation 209 | Revalues: 326010 | GridSize: 300
Generation 210 | Revalues: 327340 | GridSize: 300
Generation 211 | Revalues: 328700 | GridSize: 297
Generation 212 | Revalues: 329740 | GridSize: 300
Generation 213 | Revalues: 331300 | GridSize: 300
Generation 214 | Revalues: 332460 | GridSize: 300
Generation 215 | Revalues: 333530 | GridSize: 300
Generation 216 | Revalues: 334530 | GridSize: 300
Generation 217 | Revalues: 335560 | GridSize: 300
Generation 218 | Revalues: 336640 | GridSize: 300
Generation 219 | Revalues: 337770 | GridSize: 300
Generation 220 | Revalues: 338810 | GridSize: 300
Generation 221 | Revalues: 339980 | GridSize: 300
Generation 222 | Revalues: 341030 | GridSize: 300
Generation 223 | Revalues: 342030 | GridSize: 300
Generation 224 | Revalues: 343240 | GridSize: 300
Generation 225 | Revalues: 344410 | GridSize: 300
Generation 226 | Revalues: 345560 | GridSize: 300
Generation 227 | Revalues: 346650 | GridSize: 300
Generation 228 | Revalues: 347840 | GridSize: 299
Generation 229 | Revalues: 348940 | GridSize: 300
Generation 230 | Revalues: 350050 | GridSize: 300
Generation 231 | Revalues: 351140 | GridSize: 300
Generation 232 | Revalues: 352440 | GridSize: 300
Generation 233 | Revalues: 353510 | GridSize: 300
Generation 234 | Revalues: 354770 | GridSize: 300
Generation 235 | Revalues: 355990 | GridSize: 300
Generation 236 | Revalues: 357040 | GridSize: 300
Generation 237 | Revalues: 358230 | GridSize: 300
Generation 238 | Revalues: 359470 | GridSize: 300
Generation 239 | Revalues: 360530 | GridSize: 300
Generation 240 | Revalues: 361820 | GridSize: 300
Generation 241 | Revalues: 362940 | GridSize: 300
Generation 242 | Revalues: 364150 | GridSize: 300
Generation 243 | Revalues: 365340 | GridSize: 300
Generation 244 | Revalues: 366490 | GridSize: 300
Generation 245 | Revalues: 367510 | GridSize: 300
Generation 246 | Revalues: 368610 | GridSize: 300
Generation 247 | Revalues: 369780 | GridSize: 300
Generation 248 | Revalues: 370790 | GridSize: 300
Generation 249 | Revalues: 371860 | GridSize: 298
Generation 250 | Revalues: 372950 | GridSize: 298
Generation 251 | Revalues: 374060 | GridSize: 300
Generation 252 | Revalues: 375090 | GridSize: 300
Generation 253 | Revalues: 376210 | GridSize: 300
Generation 254 | Revalues: 377240 | GridSize: 300
Generation 255 | Revalues: 378370 | GridSize: 300
Generation 256 | Revalues: 379640 | GridSize: 300
Generation 257 | Revalues: 381040 | GridSize: 300
Generation 258 | Revalues: 382190 | GridSize: 300
Generation 259 | Revalues: 383410 | GridSize: 300
Generation 260 | Revalues: 384500 | GridSize: 300
Generation 261 | Revalues: 385770 | GridSize: 300
Generation 262 | Revalues: 386790 | GridSize: 300
Generation 263 | Revalues: 387900 | GridSize: 300
Generation 264 | Revalues: 388930 | GridSize: 300
Generation 265 | Revalues: 389980 | GridSize: 300
Generation 266 | Revalues: 391130 | GridSize: 299
Generation 267 | Revalues: 392250 | GridSize: 300
Generation 268 | Revalues: 393350 | GridSize: 300
Generation 269 | Revalues: 394370 | GridSize: 299
Generation 270 | Revalues: 395430 | GridSize: 300
Generation 271 | Revalues: 396510 | GridSize: 300
Generation 272 | Revalues: 397570 | GridSize: 300
Generation 273 | Revalues: 398710 | GridSize: 300
Generation 274 | Revalues: 399780 | GridSize: 300
Generation 275 | Revalues: 400890 | GridSize: 300
Generation 276 | Revalues: 401980 | GridSize: 300
Generation 277 | Revalues: 403190 | GridSize: 297
Generation 278 | Revalues: 404270 | GridSize: 300
Generation 279 | Revalues: 405390 | GridSize: 300
Generation 280 | Revalues: 406500 | GridSize: 300
Generation 281 | Revalues: 407560 | GridSize: 300
Generation 282 | Revalues: 408800 | GridSize: 300
Generation 283 | Revalues: 409870 | GridSize: 300
Generation 284 | Revalues: 411010 | GridSize: 297
Generation 285 | Revalues: 412070 | GridSize: 300
Generation 286 | Revalues: 413070 | GridSize: 300
Generation 287 | Revalues: 414130 | GridSize: 300
Generation 288 | Revalues: 415220 | GridSize: 300
Generation 289 | Revalues: 416290 | GridSize: 300
Generation 290 | Revalues: 417440 | GridSize: 299
Generation 291 | Revalues: 418540 | GridSize: 300
Generation 292 | Revalues: 419630 | GridSize: 300
Generation 293 | Revalues: 420750 | GridSize: 298
Generation 294 | Revalues: 421750 | GridSize: 300
Generation 295 | Revalues: 422840 | GridSize: 300
Generation 296 | Revalues: 423880 | GridSize: 300
Generation 297 | Revalues: 424960 | GridSize: 300
Generation 298 | Revalues: 426060 | GridSize: 298
Generation 299 | Revalues: 427150 | GridSize: 300
Generation 300 | Revalues: 428200 | GridSize: 300
Generation 301 | Revalues: 429370 | GridSize: 300
Generation 302 | Revalues: 430510 | GridSize: 300
Generation 303 | Revalues: 431610 | GridSize: 292
Generation 304 | Revalues: 432770 | GridSize: 300
Generation 305 | Revalues: 434150 | GridSize: 300
Generation 306 | Revalues: 435150 | GridSize: 300
Generation 307 | Revalues: 436240 | GridSize: 300
Generation 308 | Revalues: 437300 | GridSize: 300
Generation 309 | Revalues: 438340 | GridSize: 300
Generation 310 | Revalues: 439590 | GridSize: 300
Generation 311 | Revalues: 440670 | GridSize: 300
Generation 312 | Revalues: 442320 | GridSize: 300
Generation 313 | Revalues: 443350 | GridSize: 299
Generation 314 | Revalues: 444350 | GridSize: 300
Generation 315 | Revalues: 445410 | GridSize: 300
Generation 316 | Revalues: 446540 | GridSize: 300
Generation 317 | Revalues: 447650 | GridSize: 300
Generation 318 | Revalues: 448700 | GridSize: 300
Generation 319 | Revalues: 449990 | GridSize: 300
Generation 320 | Revalues: 451050 | GridSize: 300
Generation 321 | Revalues: 452130 | GridSize: 300
Generation 322 | Revalues: 453250 | GridSize: 300
Generation 323 | Revalues: 454430 | GridSize: 300
Generation 324 | Revalues: 455640 | GridSize: 300
Generation 325 | Revalues: 456810 | GridSize: 300
Generation 326 | Revalues: 457980 | GridSize: 297
Generation 327 | Revalues: 459240 | GridSize: 300
Generation 328 | Revalues: 460580 | GridSize: 300
Generation 329 | Revalues: 461650 | GridSize: 300
Generation 330 | Revalues: 462860 | GridSize: 300
Generation 331 | Revalues: 464190 | GridSize: 300
Generation 332 | Revalues: 465310 | GridSize: 300
Generation 333 | Revalues: 466340 | GridSize: 300
Generation 334 | Revalues: 467600 | GridSize: 300
Generation 335 | Revalues: 468680 | GridSize: 300
Generation 336 | Revalues: 469680 | GridSize: 300
Generation 337 | Revalues: 471450 | GridSize: 300
Generation 338 | Revalues: 472480 | GridSize: 300
Generation 339 | Revalues: 473510 | GridSize: 300
Generation 340 | Revalues: 474790 | GridSize: 300
Generation 341 | Revalues: 476230 | GridSize: 300
Generation 342 | Revalues: 477340 | GridSize: 300
Generation 343 | Revalues: 478660 | GridSize: 300
Generation 344 | Revalues: 480140 | GridSize: 300
Generation 345 | Revalues: 481340 | GridSize: 300
Generation 346 | Revalues: 482410 | GridSize: 300
Generation 347 | Revalues: 483410 | GridSize: 300
Generation 348 | Revalues: 484590 | GridSize: 300
Generation 349 | Revalues: 485680 | GridSize: 300
Generation 350 | Revalues: 486720 | GridSize: 300
Generation 351 | Revalues: 487780 | GridSize: 300
Generation 352 | Revalues: 488940 | GridSize: 299
Generation 353 | Revalues: 490060 | GridSize: 300
Generation 354 | Revalues: 491140 | GridSize: 300
Generation 355 | Revalues: 492210 | GridSize: 300
Generation 356 | Revalues: 493320 | GridSize: 297
Generation 357 | Revalues: 494400 | GridSize: 300
Generation 358 | Revalues: 495420 | GridSize: 298
Generation 359 | Revalues: 496660 | GridSize: 300
Generation 360 | Revalues: 497660 | GridSize: 300
Generation 361 | Revalues: 498680 | GridSize: 298
Generation 362 | Revalues: 499990 | GridSize: 300
Generation 363 | Revalues: 501090 | GridSize: 300
Generation 364 | Revalues: 502160 | GridSize: 300
Generation 365 | Revalues: 503270 | GridSize: 296
Generation 366 | Revalues: 504490 | GridSize: 293
Generation 367 | Revalues: 505580 | GridSize: 300
Generation 368 | Revalues: 506680 | GridSize: 300
Generation 369 | Revalues: 507790 | GridSize: 300
Generation 370 | Revalues: 508820 | GridSize: 300
Generation 371 | Revalues: 509820 | GridSize: 300
Generation 372 | Revalues: 510990 | GridSize: 299
Generation 373 | Revalues: 512120 | GridSize: 299
Generation 374 | Revalues: 513340 | GridSize: 300
Generation 375 | Revalues: 514420 | GridSize: 300
Generation 376 | Revalues: 515560 | GridSize: 300
Generation 377 | Revalues: 516630 | GridSize: 300
Generation 378 | Revalues: 517710 | GridSize: 300
Generation 379 | Revalues: 518780 | GridSize: 298
Generation 380 | Revalues: 520010 | GridSize: 300
Generation 381 | Revalues: 521150 | GridSize: 300
Generation 382 | Revalues: 522210 | GridSize: 300
Generation 383 | Revalues: 523390 | GridSize: 300
Generation 384 | Revalues: 524430 | GridSize: 300
Generation 385 | Revalues: 525480 | GridSize: 300
Generation 386 | Revalues: 526510 | GridSize: 300
Generation 387 | Revalues: 527590 | GridSize: 298
Generation 388 | Revalues: 528650 | GridSize: 300
Generation 389 | Revalues: 529730 | GridSize: 300
Generation 390 | Revalues: 530860 | GridSize: 300
Generation 391 | Revalues: 531950 | GridSize: 300
Generation 392 | Revalues: 533050 | GridSize: 299
Generation 393 | Revalues: 534290 | GridSize: 300
Generation 394 | Revalues: 535300 | GridSize: 300
Generation 395 | Revalues: 536380 | GridSize: 300
Generation 396 | Revalues: 537490 | GridSize: 300
Generation 397 | Revalues: 538580 | GridSize: 300
Generation 398 | Revalues: 539600 | GridSize: 297
Generation 399 | Revalues: 540630 | GridSize: 299
Generation 400 | Revalues: 541660 | GridSize: 300
Generation 401 | Revalues: 542660 | GridSize: 300
Generation 402 | Revalues: 543720 | GridSize: 300
Generation 403 | Revalues: 544750 | GridSize: 300
Generation 404 | Revalues: 545790 | GridSize: 300
Generation 405 | Revalues: 546850 | GridSize: 300
Generation 406 | Revalues: 547980 | GridSize: 300
Generation 407 | Revalues: 549000 | GridSize: 300
Generation 408 | Revalues: 550080 | GridSize: 300
Generation 409 | Revalues: 551170 | GridSize: 300
Generation 410 | Revalues: 552190 | GridSize: 300
Generation 411 | Revalues: 553200 | GridSize: 300
Generation 412 | Revalues: 554230 | GridSize: 300
Generation 413 | Revalues: 555420 | GridSize: 300
Generation 414 | Revalues: 556420 | GridSize: 300
Generation 415 | Revalues: 557540 | GridSize: 300
Generation 416 | Revalues: 558660 | GridSize: 300
Generation 417 | Revalues: 559720 | GridSize: 300
Generation 418 | Revalues: 560770 | GridSize: 300
Generation 419 | Revalues: 561840 | GridSize: 300
Generation 420 | Revalues: 562920 | GridSize: 300
Generation 421 | Revalues: 564170 | GridSize: 300
Generation 422 | Revalues: 565180 | GridSize: 300
Generation 423 | Revalues: 566240 | GridSize: 300
Generation 424 | Revalues: 567300 | GridSize: 300
Generation 425 | Revalues: 568350 | GridSize: 300
Generation 426 | Revalues: 569350 | GridSize: 300
Generation 427 | Revalues: 570590 | GridSize: 300
Generation 428 | Revalues: 571630 | GridSize: 300
Generation 429 | Revalues: 572640 | GridSize: 300
Generation 430 | Revalues: 573730 | GridSize: 300
Generation 431 | Revalues: 574830 | GridSize: 300
Generation 432 | Revalues: 575860 | GridSize: 300
Generation 433 | Revalues: 576910 | GridSize: 300
Generation 434 | Revalues: 578040 | GridSize: 300
Generation 435 | Revalues: 579050 | GridSize: 300
Generation 436 | Revalues: 580100 | GridSize: 300
Generation 437 | Revalues: 581230 | GridSize: 300
Generation 438 | Revalues: 582370 | GridSize: 300
Generation 439 | Revalues: 583450 | GridSize: 300
Generation 440 | Revalues: 584740 | GridSize: 300
Generation 441 | Revalues: 585850 | GridSize: 300
Generation 442 | Revalues: 587020 | GridSize: 300
Generation 443 | Revalues: 588080 | GridSize: 300
Generation 444 | Revalues: 589080 | GridSize: 300
Generation 445 | Revalues: 590100 | GridSize: 300
Generation 446 | Revalues: 591270 | GridSize: 300
Generation 447 | Revalues: 592280 | GridSize: 300
Generation 448 | Revalues: 593350 | GridSize: 300
Generation 449 | Revalues: 594370 | GridSize: 299
Generation 450 | Revalues: 595480 | GridSize: 300
Generation 451 | Revalues: 596630 | GridSize: 300
Generation 452 | Revalues: 597640 | GridSize: 299
Generation 453 | Revalues: 598810 | GridSize: 300
Generation 454 | Revalues: 599910 | GridSize: 300
Generation 455 | Revalues: 600930 | GridSize: 300
Generation 456 | Revalues: 602050 | GridSize: 300
Generation 457 | Revalues: 603060 | GridSize: 300
Generation 458 | Revalues: 604170 | GridSize: 300
Generation 459 | Revalues: 605230 | GridSize: 300
Generation 460 | Revalues: 606270 | GridSize: 300
Generation 461 | Revalues: 607300 | GridSize: 300
Generation 462 | Revalues: 608360 | GridSize: 300
Generation 463 | Revalues: 609380 | GridSize: 300
Generation 464 | Revalues: 610410 | GridSize: 300
Generation 465 | Revalues: 611430 | GridSize: 300
Generation 466 | Revalues: 612530 | GridSize: 300
Generation 467 | Revalues: 613540 | GridSize: 297
Generation 468 | Revalues: 614580 | GridSize: 298
Generation 469 | Revalues: 615600 | GridSize: 300
Generation 470 | Revalues: 616780 | GridSize: 300
Generation 471 | Revalues: 617780 | GridSize: 300
Generation 472 | Revalues: 619080 | GridSize: 300
Generation 473 | Revalues: 620100 | GridSize: 300
Generation 474 | Revalues: 621170 | GridSize: 300
Generation 475 | Revalues: 622260 | GridSize: 300
Generation 476 | Revalues: 623500 | GridSize: 300
Generation 477 | Revalues: 624590 | GridSize: 300
Generation 478 | Revalues: 625610 | GridSize: 300
Generation 479 | Revalues: 626680 | GridSize: 300
Generation 480 | Revalues: 627680 | GridSize: 300
Generation 481 | Revalues: 628690 | GridSize: 300
Generation 482 | Revalues: 629770 | GridSize: 300
Generation 483 | Revalues: 630880 | GridSize: 300
Generation 484 | Revalues: 631910 | GridSize: 300
Generation 485 | Revalues: 632940 | GridSize: 300
Generation 486 | Revalues: 634010 | GridSize: 300
Generation 487 | Revalues: 635060 | GridSize: 300
Generation 488 | Revalues: 636260 | GridSize: 300
Generation 489 | Revalues: 637300 | GridSize: 300
Generation 490 | Revalues: 638310 | GridSize: 300
Generation 491 | Revalues: 639390 | GridSize: 300
Generation 492 | Revalues: 640400 | GridSize: 300
Generation 493 | Revalues: 641450 | GridSize: 300
Generation 494 | Revalues: 642480 | GridSize: 300
Generation 495 | Revalues: 643490 | GridSize: 300
Generation 496 | Revalues: 644520 | GridSize: 300
Generation 497 | Revalues: 645740 | GridSize: 300
Generation 498 | Revalues: 646810 | GridSize: 300
Generation 499 | Revalues: 647890 | GridSize: 300
Generation 500 | Revalues: 648950 | GridSize: 300
Generation 501 | Revalues: 649960 | GridSize: 300
Generation 502 | Revalues: 650970 | GridSize: 300
Generation 503 | Revalues: 651970 | GridSize: 300
Generation 504 | Revalues: 652980 | GridSize: 300
Generation 505 | Revalues: 654000 | GridSize: 300
Generation 506 | Revalues: 655100 | GridSize: 300
Generation 507 | Revalues: 656200 | GridSize: 300
Generation 508 | Revalues: 657250 | GridSize: 299
Generation 509 | Revalues: 658250 | GridSize: 300
Generation 510 | Revalues: 659460 | GridSize: 300
Generation 511 | Revalues: 660510 | GridSize: 300
Generation 512 | Revalues: 661530 | GridSize: 300
Generation 513 | Revalues: 662600 | GridSize: 300
Generation 514 | Revalues: 663650 | GridSize: 300
Generation 515 | Revalues: 664720 | GridSize: 300
Generation 516 | Revalues: 665820 | GridSize: 300
Generation 517 | Revalues: 666820 | GridSize: 300
Generation 518 | Revalues: 667860 | GridSize: 300
Generation 519 | Revalues: 668880 | GridSize: 300
Generation 520 | Revalues: 670070 | GridSize: 300
Generation 521 | Revalues: 671080 | GridSize: 300
Generation 522 | Revalues: 672140 | GridSize: 300
Generation 523 | Revalues: 673260 | GridSize: 300
Generation 524 | Revalues: 674330 | GridSize: 300
Generation 525 | Revalues: 675520 | GridSize: 300
Generation 526 | Revalues: 676610 | GridSize: 300
Generation 527 | Revalues: 677630 | GridSize: 300
Generation 528 | Revalues: 678680 | GridSize: 300
Generation 529 | Revalues: 679750 | GridSize: 300
Generation 530 | Revalues: 680790 | GridSize: 300
Generation 531 | Revalues: 681830 | GridSize: 300
Generation 532 | Revalues: 682880 | GridSize: 300
Generation 533 | Revalues: 683920 | GridSize: 300
Generation 534 | Revalues: 684950 | GridSize: 300
Generation 535 | Revalues: 686050 | GridSize: 300
Generation 536 | Revalues: 687080 | GridSize: 300
Generation 537 | Revalues: 688170 | GridSize: 300
Generation 538 | Revalues: 689180 | GridSize: 300
Generation 539 | Revalues: 690260 | GridSize: 300
Generation 540 | Revalues: 691300 | GridSize: 300
Generation 541 | Revalues: 692300 | GridSize: 300
Generation 542 | Revalues: 693340 | GridSize: 300
Generation 543 | Revalues: 694400 | GridSize: 300
Generation 544 | Revalues: 695430 | GridSize: 300
Generation 545 | Revalues: 696500 | GridSize: 300
Generation 546 | Revalues: 697600 | GridSize: 300
Generation 547 | Revalues: 698770 | GridSize: 300
Generation 548 | Revalues: 699840 | GridSize: 300
Generation 549 | Revalues: 700880 | GridSize: 299
Generation 550 | Revalues: 701880 | GridSize: 300
Generation 551 | Revalues: 702900 | GridSize: 300
Generation 552 | Revalues: 703930 | GridSize: 300
Generation 553 | Revalues: 705100 | GridSize: 300
Generation 554 | Revalues: 706120 | GridSize: 300
Generation 555 | Revalues: 707120 | GridSize: 300
Generation 556 | Revalues: 708130 | GridSize: 300
Generation 557 | Revalues: 709140 | GridSize: 300
Generation 558 | Revalues: 710180 | GridSize: 300
