Generation 0 | Revalues: 100 | GridSize: 6
Generation 108 | Revalues: 146410 | GridSize: 300
Generation 109 | Revalues: 147530 | GridSize: 300
Generation 110 | Revalues: 148650 | GridSize: 299
Generation 111 | Revalues: 149670 | GridSize: 299
Generation 112 | Revalues: 150700 | GridSize: 294
Generation 113 | Revalues: 151900 | GridSize: 294
Generation 114 | Revalues: 152910 | GridSize: 299
Generation 115 | Revalues: 154110 | GridSize: 297
Generation 116 | Revalues: 155250 | GridSize: 298
Generation 117 | Revalues: 156270 | GridSize: 300
Generation 118 | Revalues: 157360 | GridSize: 295
Generation 119 | Revalues: 158590 | GridSize: 294
Generation 120 | Revalues: 159820 | GridSize: 296
Generation 121 | Revalues: 160820 | GridSize: 299
Generation 122 | Revalues: 161820 | GridSize: 300
Generation 123 | Revalues: 162820 | GridSize: 300
Generation 124 | Revalues: 163820 | GridSize: 300
Generation 125 | Revalues: 164820 | GridSize: 299
Generation 126 | Revalues: 166000 | GridSize: 300
Generation 127 | Revalues: 167130 | GridSize: 299
Generation 128 | Revalues: 168230 | GridSize: 300
Generation 129 | Revalues: 169230 | GridSize: 300
Generation 130 | Revalues: 170310 | GridSize: 296
Generation 131 | Revalues: 171370 | GridSize: 296
Generation 132 | Revalues: 172410 | GridSize: 300
Generation 133 | Revalues: 173430 | GridSize: 300
Generation 134 | Revalues: 174490 | GridSize: 297
Generation 135 | Revalues: 175610 | GridSize: 296
Generation 136 | Revalues: 176660 | GridSize: 300
Generation 137 | Revalues: 177680 | GridSize: 298
Generation 138 | Revalues: 178680 | GridSize: 300
Generation 139 | Revalues: 179680 | GridSize: 299
Generation 140 | Revalues: 180790 | GridSize: 296
Generation 141 | Revalues: 181870 | GridSize: 295
Generation 142 | Revalues: 182870 | GridSize: 300
Generation 143 | Revalues: 183870 | GridSize: 299
Generation 144 | Revalues: 184920 | GridSize: 298
Generation 145 | Revalues: 185920 | GridSize: 300
Generation 146 | Revalues: 186930 | GridSize: 300
Generation 147 | Revalues: 187930 | GridSize: 299
Generation 148 | Revalues: 188930 | GridSize: 300
Generation 149 | Revalues: 189930 | GridSize: 300
Generation 150 | Revalues: 190980 | GridSize: 299
Generation 151 | Revalues: 192010 | GridSize: 300
Generation 152 | Revalues: 193010 | GridSize: 300
Generation 153 | Revalues: 194070 | GridSize: 299
Generation 154 | Revalues: 195080 | GridSize: 300
Generation 155 | Revalues: 196080 | GridSize: 299
Generation 156 | Revalues: 197080 | GridSize: 300
Generation 157 | Revalues: 198080 | GridSize: 299
Generation 158 | Revalues: 199100 | GridSize: 295
Generation 159 | Revalues: 200100 | GridSize: 295
Generation 160 | Revalues: 201140 | GridSize: 300
Generation 161 | Revalues: 202140 | GridSize: 300
Generation 162 | Revalues: 203270 | GridSize: 300
Generation 163 | Revalues: 204270 | GridSize: 300
Generation 164 | Revalues: 205270 | GridSize: 300
Generation 165 | Revalues: 206270 | GridSize: 300
Generation 166 | Revalues: 207270 | GridSize: 300
Generation 167 | Revalues: 208400 | GridSize: 286
Generation 168 | Revalues: 209520 | GridSize: 289
Generation 169 | Revalues: 210570 | GridSize: 295
Generation 170 | Revalues: 211610 | GridSize: 300
Generation 171 | Revalues: 212620 | GridSize: 300
Generation 172 | Revalues: 213640 | GridSize: 290
Generation 173 | Revalues: 214660 | GridSize: 292
Generation 174 | Revalues: 215670 | GridSize: 290
Generation 175 | Revalues: 216710 | GridSize: 296
Generation 176 | Revalues: 217740 | GridSize: 289
Generation 177 | Revalues: 218790 | GridSize: 299
Generation 178 | Revalues: 219790 | GridSize: 298
Generation 179 | Revalues: 220790 | GridSize: 300
Generation 180 | Revalues: 221840 | GridSize: 297
Generation 181 | Revalues: 222940 | GridSize: 300
Generation 182 | Revalues: 223990 | GridSize: 300
Generation 183 | Revalues: 225050 | GridSize: 299
Generation 184 | Revalues: 226070 | GridSize: 299
Generation 185 | Revalues: 227070 | GridSize: 300
Generation 186 | Revalues: 228070 | GridSize: 300
Generation 187 | Revalues: 229150 | GridSize: 300
Generation 188 | Revalues: 230180 | GridSize: 298
Generation 189 | Revalues: 231260 | GridSize: 300
Generation 190 | Revalues: 232420 | GridSize: 298
Generation 191 | Revalues: 233470 | GridSize: 300
Generation 192 | Revalues: 234470 | GridSize: 300
Generation 193 | Revalues: 235470 | GridSize: 300
Generation 194 | Revalues: 236520 | GridSize: 293
Generation 195 | Revalues: 237600 | GridSize: 300
Generation 196 | Revalues: 238620 | GridSize: 300
Generation 197 | Revalues: 239620 | GridSize: 300
Generation 198 | Revalues: 240620 | GridSize: 300
Generation 199 | Revalues: 241620 | GridSize: 300
Generation 200 | Revalues: 242620 | GridSize: 297
Generation 201 | Revalues: 243630 | GridSize: 299
Generation 202 | Revalues: 244630 | GridSize: 297
Generation 203 | Revalues: 245650 | GridSize: 299
Generation 204 | Revalues: 246680 | GridSize: 300
Generation 205 | Revalues: 247680 | GridSize: 299
Generation 206 | Revalues: 248680 | GridSize: 300
Generation 207 | Revalues: 249720 | GridSize: 300
Generation 208 | Revalues: 250770 | GridSize: 299
Generation 209 | Revalues: 251770 | GridSize: 300
Generation 210 | Revalues: 252820 | GridSize: 295
Generation 211 | Revalues: 253880 | GridSize: 298
Generation 212 | Revalues: 254960 | GridSize: 300
Generation 213 | Revalues: 256020 | GridSize: 300
Generation 214 | Revalues: 257130 | GridSize: 298
Generation 215 | Revalues: 258180 | GridSize: 296
Generation 216 | Revalues: 259180 | GridSize: 300
Generation 217 | Revalues: 260210 | GridSize: 300
Generation 218 | Revalues: 261220 | GridSize: 300
Generation 219 | Revalues: 262330 | GridSize: 299
Generation 220 | Revalues: 263340 | GridSize: 300
Generation 221 | Revalues: 264360 | GridSize: 298
Generation 222 | Revalues: 265380 | GridSize: 300
Generation 223 | Revalues: 266380 | GridSize: 300
Generation 224 | Revalues: 267540 | GridSize: 300
Generation 225 | Revalues: 268540 | GridSize: 300
Generation 226 | Revalues: 269540 | GridSize: 299
Generation 227 | Revalues: 270560 | GridSize: 298
Generation 228 | Revalues: 271590 | GridSize: 300
Generation 229 | Revalues: 272620 | GridSize: 300
Generation 230 | Revalues: 273690 | GridSize: 300
Generation 231 | Revalues: 274690 | GridSize: 300
Generation 232 | Revalues: 275690 | GridSize: 300
Generation 233 | Revalues: 276790 | GridSize: 300
Generation 234 | Revalues: 277790 | GridSize: 300
Generation 235 | Revalues: 278810 | GridSize: 300
Generation 236 | Revalues: 279810 | GridSize: 299
Generation 237 | Revalues: 280880 | GridSize: 300
Generation 238 | Revalues: 281880 | GridSize: 298
Generation 239 | Revalues: 282880 | GridSize: 300
Generation 240 | Revalues: 283880 | GridSize: 299
Generation 241 | Revalues: 284880 | GridSize: 300
Generation 242 | Revalues: 285890 | GridSize: 300
Generation 243 | Revalues: 286890 | GridSize: 299
Generation 244 | Revalues: 287940 | GridSize: 293
Generation 245 | Revalues: 288940 | GridSize: 295
Generation 246 | Revalues: 289940 | GridSize: 296
Generation 247 | Revalues: 290960 | GridSize: 298
Generation 248 | Revalues: 291980 | GridSize: 300
Generation 249 | Revalues: 292980 | GridSize: 300
Generation 250 | Revalues: 294010 | GridSize: 300
Generation 251 | Revalues: 295070 | GridSize: 300
Generation 252 | Revalues: 296150 | GridSize: 299
Generation 253 | Revalues: 297150 | GridSize: 299
Generation 254 | Revalues: 298200 | GridSize: 300
Generation 255 | Revalues: 299240 | GridSize: 300
Generation 256 | Revalues: 300250 | GridSize: 300
Generation 257 | Revalues: 301250 | GridSize: 297
Generation 258 | Revalues: 302280 | GridSize: 300
Generation 259 | Revalues: 303330 | GridSize: 300
Generation 260 | Revalues: 304330 | GridSize: 300
Generation 261 | Revalues: 305360 | GridSize: 298
Generation 262 | Revalues: 306410 | GridSize: 296
Generation 263 | Revalues: 307470 | GridSize: 300
Generation 264 | Revalues: 308530 | GridSize: 300
Generation 265 | Revalues: 309540 | GridSize: 300
Generation 266 | Revalues: 310580 | GridSize: 300
Generation 267 | Revalues: 311580 | GridSize: 300
Generation 268 | Revalues: 312580 | GridSize: 300
Generation 269 | Revalues: 313610 | GridSize: 299
Generation 270 | Revalues: 314610 | GridSize: 299
Generation 271 | Revalues: 315620 | GridSize: 300
Generation 272 | Revalues: 316620 | GridSize: 300
Generation 273 | Revalues: 317660 | GridSize: 298
Generation 274 | Revalues: 318680 | GridSize: 300
Generation 275 | Revalues: 319760 | GridSize: 299
Generation 276 | Revalues: 320780 | GridSize: 300
Generation 277 | Revalues: 321840 | GridSize: 300
Generation 278 | Revalues: 322920 | GridSize: 300
Generation 279 | Revalues: 324020 | GridSize: 300
Generation 280 | Revalues: 325030 | GridSize: 300
Generation 281 | Revalues: 326070 | GridSize: 300
Generation 282 | Revalues: 327100 | GridSize: 296
Generation 283 | Revalues: 328140 | GridSize: 300
Generation 284 | Revalues: 329220 | GridSize: 300
Generation 285 | Revalues: 330220 | GridSize: 300
Generation 286 | Revalues: 331260 | GridSize: 300
Generation 287 | Revalues: 332330 | GridSize: 300
Generation 288 | Revalues: 333330 | GridSize: 300
Generation 289 | Revalues: 334350 | GridSize: 300
Generation 290 | Revalues: 335350 | GridSize: 299
Generation 291 | Revalues: 336370 | GridSize: 300
Generation 292 | Revalues: 337390 | GridSize: 295
Generation 293 | Revalues: 338440 | GridSize: 300
Generation 294 | Revalues: 339500 | GridSize: 300
Generation 295 | Revalues: 340530 | GridSize: 300
Generation 296 | Revalues: 341530 | GridSize: 300
Generation 297 | Revalues: 342580 | GridSize: 300
Generation 298 | Revalues: 343580 | GridSize: 298
Generation 299 | Revalues: 344580 | GridSize: 300
Generation 300 | Revalues: 345580 | GridSize: 300
Generation 301 | Revalues: 346580 | GridSize: 300
Generation 302 | Revalues: 347600 | GridSize: 300
Generation 303 | Revalues: 348600 | GridSize: 300
Generation 304 | Revalues: 349640 | GridSize: 298
Generation 305 | Revalues: 350640 | GridSize: 297
Generation 306 | Revalues: 351690 | GridSize: 300
Generation 307 | Revalues: 352720 | GridSize: 300
Generation 308 | Revalues: 353720 | GridSize: 300
Generation 309 | Revalues: 354720 | GridSize: 299
Generation 310 | Revalues: 355750 | GridSize: 300
Generation 311 | Revalues: 356750 | GridSize: 300
Generation 312 | Revalues: 357750 | GridSize: 300
Generation 313 | Revalues: 358760 | GridSize: 299
Generation 314 | Revalues: 359760 | GridSize: 300
Generation 315 | Revalues: 360780 | GridSize: 300
Generation 316 | Revalues: 361790 | GridSize: 300
Generation 317 | Revalues: 362820 | GridSize: 299
Generation 318 | Revalues: 363830 | GridSize: 300
Generation 319 | Revalues: 364830 | GridSize: 300
Generation 320 | Revalues: 365870 | GridSize: 299
Generation 321 | Revalues: 366870 | GridSize: 298
Generation 322 | Revalues: 367890 | GridSize: 298
Generation 323 | Revalues: 368930 | GridSize: 300
Generation 324 | Revalues: 369940 | GridSize: 299
Generation 325 | Revalues: 370990 | GridSize: 300
Generation 326 | Revalues: 371990 | GridSize: 300
Generation 327 | Revalues: 373000 | GridSize: 299
Generation 328 | Revalues: 374020 | GridSize: 300
Generation 329 | Revalues: 375030 | GridSize: 300
Generation 330 | Revalues: 376090 | GridSize: 300
Generation 331 | Revalues: 377120 | GridSize: 299
Generation 332 | Revalues: 378120 | GridSize: 300
Generation 333 | Revalues: 379170 | GridSize: 300
Generation 334 | Revalues: 380170 | GridSize: 300
Generation 335 | Revalues: 381170 | GridSize: 300
Generation 336 | Revalues: 382210 | GridSize: 300
Generation 337 | Revalues: 383210 | GridSize: 300
Generation 338 | Revalues: 384210 | GridSize: 300
Generation 339 | Revalues: 385260 | GridSize: 300
Generation 340 | Revalues: 386260 | GridSize: 300
Generation 341 | Revalues: 387270 | GridSize: 296
Generation 342 | Revalues: 388270 | GridSize: 300
Generation 343 | Revalues: 389420 | GridSize: 300
Generation 344 | Revalues: 390420 | GridSize: 300
Generation 345 | Revalues: 391430 | GridSize: 299
Generation 346 | Revalues: 392510 | GridSize: 300
Generation 347 | Revalues: 393510 | GridSize: 300
Generation 348 | Revalues: 394580 | GridSize: 300
Generation 349 | Revalues: 395630 | GridSize: 300
Generation 350 | Revalues: 396630 | GridSize: 300
Generation 351 | Revalues: 397650 | GridSize: 299
Generation 352 | Revalues: 398670 | GridSize: 300
Generation 353 | Revalues: 399710 | GridSize: 300
Generation 354 | Revalues: 400740 | GridSize: 300
Generation 355 | Revalues: 401740 | GridSize: 300
Generation 356 | Revalues: 402740 | GridSize: 300
Generation 357 | Revalues: 403740 | GridSize: 300
Generation 358 | Revalues: 404780 | GridSize: 297
Generation 359 | Revalues: 405780 | GridSize: 300
Generation 360 | Revalues: 406780 | GridSize: 300
Generation 361 | Revalues: 407800 | GridSize: 300
Generation 362 | Revalues: 408870 | GridSize: 299
Generation 363 | Revalues: 409940 | GridSize: 300
Generation 364 | Revalues: 410940 | GridSize: 300
Generation 365 | Revalues: 411940 | GridSize: 300
Generation 366 | Revalues: 412940 | GridSize: 300
Generation 367 | Revalues: 413940 | GridSize: 298
Generation 368 | Revalues: 414940 | GridSize: 297
Generation 369 | Revalues: 415950 | GridSize: 300
Generation 370 | Revalues: 416950 | GridSize: 299
Generation 371 | Revalues: 417960 | GridSize: 300
Generation 372 | Revalues: 418970 | GridSize: 300
Generation 373 | Revalues: 419970 | GridSize: 300
Generation 374 | Revalues: 420980 | GridSize: 300
Generation 375 | Revalues: 421980 | GridSize: 300
Generation 376 | Revalues: 422980 | GridSize: 300
Generation 377 | Revalues: 424030 | GridSize: 300
Generation 378 | Revalues: 425030 | GridSize: 300
Generation 379 | Revalues: 426030 | GridSize: 300
Generation 380 | Revalues: 427100 | GridSize: 300
Generation 381 | Revalues: 428130 | GridSize: 300
Generation 382 | Revalues: 429190 | GridSize: 300
Generation 383 | Revalues: 430230 | GridSize: 292
Generation 384 | Revalues: 431230 | GridSize: 300
Generation 385 | Revalues: 432230 | GridSize: 300
Generation 386 | Revalues: 433230 | GridSize: 299
Generation 387 | Revalues: 434250 | GridSize: 299
Generation 388 | Revalues: 435290 | GridSize: 299
Generation 389 | Revalues: 436330 | GridSize: 298
Generation 390 | Revalues: 437330 | GridSize: 299
Generation 391 | Revalues: 438330 | GridSize: 300
Generation 392 | Revalues: 439390 | GridSize: 299
Generation 393 | Revalues: 440410 | GridSize: 298
Generation 394 | Revalues: 441410 | GridSize: 300
Generation 395 | Revalues: 442430 | GridSize: 298
Generation 396 | Revalues: 443430 | GridSize: 300
Generation 397 | Revalues: 444450 | GridSize: 300
Generation 398 | Revalues: 445450 | GridSize: 300
Generation 399 | Revalues: 446570 | GridSize: 299
Generation 400 | Revalues: 447570 | GridSize: 300
Generation 401 | Revalues: 448610 | GridSize: 300
Generation 402 | Revalues: 449610 | GridSize: 300
Generation 403 | Revalues: 450610 | GridSize: 297
Generation 404 | Revalues: 451660 | GridSize: 299
Generation 405 | Revalues: 452660 | GridSize: 300
Generation 406 | Revalues: 453710 | GridSize: 300
Generation 407 | Revalues: 454720 | GridSize: 300
Generation 408 | Revalues: 455720 | GridSize: 300
Generation 409 | Revalues: 456720 | GridSize: 300
Generation 410 | Revalues: 457730 | GridSize: 298
Generation 411 | Revalues: 458730 | GridSize: 300
Generation 412 | Revalues: 459740 | GridSize: 300
Generation 413 | Revalues: 460740 | GridSize: 300
Generation 414 | Revalues: 461760 | GridSize: 299
Generation 415 | Revalues: 462820 | GridSize: 300
Generation 416 | Revalues: 463880 | GridSize: 300
Generation 417 | Revalues: 464880 | GridSize: 300
Generation 418 | Revalues: 465990 | GridSize: 300
Generation 419 | Revalues: 467060 | GridSize: 300
Generation 420 | Revalues: 468060 | GridSize: 300
Generation 421 | Revalues: 469060 | GridSize: 300
Generation 422 | Revalues: 470060 | GridSize: 300
Generation 423 | Revalues: 471100 | GridSize: 300
Generation 424 | Revalues: 472100 | GridSize: 300
Generation 425 | Revalues: 473100 | GridSize: 300
Generation 426 | Revalues: 474110 | GridSize: 299
Generation 427 | Revalues: 475130 | GridSize: 300
Generation 428 | Revalues: 476140 | GridSize: 298
Generation 429 | Revalues: 477140 | GridSize: 300
Generation 430 | Revalues: 478200 | GridSize: 298
Generation 431 | Revalues: 479220 | GridSize: 299
Generation 432 | Revalues: 480240 | GridSize: 300
Generation 433 | Revalues: 481320 | GridSize: 300
Generation 434 | Revalues: 482330 | GridSize: 299
Generation 435 | Revalues: 483330 | GridSize: 299
Generation 436 | Revalues: 484400 | GridSize: 300
Generation 437 | Revalues: 485430 | GridSize: 300
Generation 438 | Revalues: 486430 | GridSize: 300
Generation 439 | Revalues: 487430 | GridSize: 300
Generation 440 | Revalues: 488480 | GridSize: 300
Generation 441 | Revalues: 489520 | GridSize: 300
Generation 442 | Revalues: 490520 | GridSize: 300
Generation 443 | Revalues: 491520 | GridSize: 300
Generation 444 | Revalues: 492550 | GridSize: 298
Generation 445 | Revalues: 493560 | GridSize: 300
Generation 446 | Revalues: 494660 | GridSize: 300
Generation 447 | Revalues: 495740 | GridSize: 285
Generation 448 | Revalues: 496800 | GridSize: 293
Generation 449 | Revalues: 497810 | GridSize: 299
Generation 450 | Revalues: 498900 | GridSize: 300
Generation 451 | Revalues: 499910 | GridSize: 300
Generation 452 | Revalues: 501010 | GridSize: 299
Generation 453 | Revalues: 502050 | GridSize: 296
Generation 454 | Revalues: 503050 | GridSize: 299
Generation 455 | Revalues: 504050 | GridSize: 300
Generation 456 | Revalues: 505050 | GridSize: 300
Generation 457 | Revalues: 506100 | GridSize: 300
Generation 458 | Revalues: 507110 | GridSize: 300
Generation 459 | Revalues: 508150 | GridSize: 300
Generation 460 | Revalues: 509150 | GridSize: 300
Generation 461 | Revalues: 510150 | GridSize: 300
Generation 462 | Revalues: 511160 | GridSize: 300
Generation 463 | Revalues: 512230 | GridSize: 300
Generation 464 | Revalues: 513230 | GridSize: 300
Generation 465 | Revalues: 514230 | GridSize: 299
Generation 466 | Revalues: 515230 | GridSize: 300
Generation 467 | Revalues: 516240 | GridSize: 299
Generation 468 | Revalues: 517240 | GridSize: 300
Generation 469 | Revalues: 518260 | GridSize: 299
Generation 470 | Revalues: 519260 | GridSize: 300
Generation 471 | Revalues: 520260 | GridSize: 300
Generation 472 | Revalues: 521260 | GridSize: 300
Generation 473 | Revalues: 522350 | GridSize: 300
Generation 474 | Revalues: 523380 | GridSize: 299
Generation 475 | Revalues: 524380 | GridSize: 300
Generation 476 | Revalues: 525390 | GridSize: 296
Generation 477 | Revalues: 526390 | GridSize: 300
Generation 478 | Revalues: 527440 | GridSize: 300
Generation 479 | Revalues: 528520 | GridSize: 300
Generation 480 | Revalues: 529520 | GridSize: 300
Generation 481 | Revalues: 530520 | GridSize: 299
Generation 482 | Revalues: 531630 | GridSize: 300
Generation 483 | Revalues: 532630 | GridSize: 300
Generation 484 | Revalues: 533650 | GridSize: 297
Generation 485 | Revalues: 534700 | GridSize: 299
Generation 486 | Revalues: 535700 | GridSize: 300
Generation 487 | Revalues: 536810 | GridSize: 300
Generation 488 | Revalues: 537810 | GridSize: 300
Generation 489 | Revalues: 538810 | GridSize: 300
Generation 490 | Revalues: 539810 | GridSize: 300
Generation 491 | Revalues: 540810 | GridSize: 300
Generation 492 | Revalues: 541810 | GridSize: 298
Generation 493 | Revalues: 542810 | GridSize: 299
Generation 494 | Revalues: 543820 | GridSize: 300
Generation 495 | Revalues: 544870 | GridSize: 300
Generation 496 | Revalues: 545870 | GridSize: 300
Generation 497 | Revalues: 546870 | GridSize: 300
Generation 498 | Revalues: 547880 | GridSize: 300
Generation 499 | Revalues: 548880 | GridSize: 300
Generation 500 | Revalues: 549880 | GridSize: 300
Generation 501 | Revalues: 550890 | GridSize: 300
Generation 502 | Revalues: 551910 | GridSize: 300
Generation 503 | Revalues: 552910 | GridSize: 300
Generation 504 | Revalues: 553910 | GridSize: 300
Generation 505 | Revalues: 554910 | GridSize: 300
Generation 506 | Revalues: 555920 | GridSize: 300
Generation 507 | Revalues: 556920 | GridSize: 300
Generation 508 | Revalues: 558000 | GridSize: 300
Generation 509 | Revalues: 559030 | GridSize: 300
Generation 510 | Revalues: 560030 | GridSize: 300
Generation 511 | Revalues: 561040 | GridSize: 300
Generation 512 | Revalues: 562140 | GridSize: 300
Generation 513 | Revalues: 563140 | GridSize: 300
Generation 514 | Revalues: 564330 | GridSize: 300
Generation 515 | Revalues: 565330 | GridSize: 300
Generation 516 | Revalues: 566340 | GridSize: 300
Generation 517 | Revalues: 567340 | GridSize: 300
Generation 518 | Revalues: 568360 | GridSize: 290
Generation 519 | Revalues: 569360 | GridSize: 299
Generation 520 | Revalues: 570360 | GridSize: 300
Generation 521 | Revalues: 571360 | GridSize: 299
Generation 522 | Revalues: 572360 | GridSize: 300
Generation 523 | Revalues: 573380 | GridSize: 300
Generation 524 | Revalues: 574380 | GridSize: 299
Generation 525 | Revalues: 575450 | GridSize: 300
Generation 526 | Revalues: 576450 | GridSize: 300
Generation 527 | Revalues: 577450 | GridSize: 300
Generation 528 | Revalues: 578450 | GridSize: 299
Generation 529 | Revalues: 579450 | GridSize: 300
Generation 530 | Revalues: 580550 | GridSize: 298
Generation 531 | Revalues: 581610 | GridSize: 300
Generation 532 | Revalues: 582610 | GridSize: 300
Generation 533 | Revalues: 583610 | GridSize: 300
Generation 534 | Revalues: 584610 | GridSize: 299
Generation 535 | Revalues: 585610 | GridSize: 300
Generation 536 | Revalues: 586610 | GridSize: 300
Generation 537 | Revalues: 587610 | GridSize: 300
Generation 538 | Revalues: 588610 | GridSize: 300
Generation 539 | Revalues: 589610 | GridSize: 299
Generation 540 | Revalues: 590630 | GridSize: 300
Generation 541 | Revalues: 591710 | GridSize: 300
Generation 542 | Revalues: 592710 | GridSize: 300
Generation 543 | Revalues: 593730 | GridSize: 300
Generation 544 | Revalues: 594750 | GridSize: 300
Generation 545 | Revalues: 595750 | GridSize: 300
Generation 546 | Revalues: 596750 | GridSize: 300
Generation 547 | Revalues: 597750 | GridSize: 300
Generation 548 | Revalues: 598750 | GridSize: 300
Generation 549 | Revalues: 599770 | GridSize: 300
Generation 550 | Revalues: 600790 | GridSize: 300
Generation 551 | Revalues: 601790 | GridSize: 300
Generation 552 | Revalues: 602790 | GridSize: 300
Generation 553 | Revalues: 603820 | GridSize: 300
Generation 554 | Revalues: 604850 | GridSize: 300
Generation 555 | Revalues: 605850 | GridSize: 300
Generation 556 | Revalues: 606890 | GridSize: 300
Generation 557 | Revalues: 607890 | GridSize: 300
Generation 558 | Revalues: 608940 | GridSize: 300
