Generation 0 | Revalues: 100 | GridSize: 4
Generation 82 | Revalues: 178110 | GridSize: 300
Generation 83 | Revalues: 179240 | GridSize: 300
Generation 84 | Revalues: 180630 | GridSize: 300
Generation 85 | Revalues: 182090 | GridSize: 300
Generation 86 | Revalues: 183170 | GridSize: 300
Generation 87 | Revalues: 184470 | GridSize: 300
Generation 88 | Revalues: 185890 | GridSize: 300
Generation 89 | Revalues: 187510 | GridSize: 300
Generation 90 | Revalues: 188690 | GridSize: 299
Generation 91 | Revalues: 189880 | GridSize: 300
Generation 92 | Revalues: 191100 | GridSize: 300
Generation 93 | Revalues: 192190 | GridSize: 300
Generation 94 | Revalues: 193760 | GridSize: 300
Generation 95 | Revalues: 195120 | GridSize: 300
Generation 96 | Revalues: 196130 | GridSize: 300
Generation 97 | Revalues: 197180 | GridSize: 300
Generation 98 | Revalues: 198360 | GridSize: 300
Generation 99 | Revalues: 199890 | GridSize: 299
Generation 100 | Revalues: 201270 | GridSize: 300
Generation 101 | Revalues: 202810 | GridSize: 300
Generation 102 | Revalues: 204140 | GridSize: 300
Generation 103 | Revalues: 205620 | GridSize: 300
Generation 104 | Revalues: 207310 | GridSize: 297
Generation 105 | Revalues: 208520 | GridSize: 300
Generation 106 | Revalues: 209620 | GridSize: 300
Generation 107 | Revalues: 210820 | GridSize: 300
Generation 108 | Revalues: 212070 | GridSize: 300
Generation 109 | Revalues: 213370 | GridSize: 300
Generation 110 | Revalues: 214460 | GridSize: 300
Generation 111 | Revalues: 215500 | GridSize: 298
Generation 112 | Revalues: 216830 | GridSize: 299
Generation 113 | Revalues: 218030 | GridSize: 300
Generation 114 | Revalues: 219270 | GridSize: 300
Generation 115 | Revalues: 220360 | GridSize: 296
Generation 116 | Revalues: 221690 | GridSize: 300
Generation 117 | Revalues: 222770 | GridSize: 300
Generation 118 | Revalues: 224160 | GridSize: 300
Generation 119 | Revalues: 225390 | GridSize: 300
Generation 120 | Revalues: 226830 | GridSize: 300
Generation 121 | Revalues: 227900 | GridSize: 300
Generation 122 | Revalues: 229100 | GridSize: 300
Generation 123 | Revalues: 230490 | GridSize: 300
Generation 124 | Revalues: 231830 | GridSize: 300
Generation 125 | Revalues: 233160 | GridSize: 298
Generation 126 | Revalues: 234530 | GridSize: 296
Generation 127 | Revalues: 235630 | GridSize: 300
Generation 128 | Revalues: 236820 | GridSize: 300
Generation 129 | Revalues: 237910 | GridSize: 300
Generation 130 | Revalues: 239050 | GridSize: 300
Generation 131 | Revalues: 240400 | GridSize: 299
Generation 132 | Revalues: 241960 | GridSize: 297
Generation 133 | Revalues: 243210 | GridSize: 300
Generation 134 | Revalues: 244340 | GridSize: 299
Generation 135 | Revalues: 245530 | GridSize: 300
Generation 136 | Revalues: 246670 | GridSize: 300
Generation 137 | Revalues: 247880 | GridSize: 300
Generation 138 | Revalues: 249020 | GridSize: 300
Generation 139 | Revalues: 250050 | GridSize: 300
Generation 140 | Revalues: 251110 | GridSize: 300
Generation 141 | Revalues: 252300 | GridSize: 300
Generation 142 | Revalues: 253700 | GridSize: 298
Generation 143 | Revalues: 254760 | GridSize: 300
Generation 144 | Revalues: 256010 | GridSize: 300
Generation 145 | Revalues: 257230 | GridSize: 300
Generation 146 | Revalues: 258590 | GridSize: 300
Generation 147 | Revalues: 259710 | GridSize: 300
Generation 148 | Revalues: 260860 | GridSize: 300
Generation 149 | Revalues: 261860 | GridSize: 300
Generation 150 | Revalues: 262890 | GridSize: 300
Generation 151 | Revalues: 264120 | GridSize: 300
Generation 152 | Revalues: 265230 | GridSize: 300
Generation 153 | Revalues: 266380 | GridSize: 300
Generation 154 | Revalues: 267570 | GridSize: 300
Generation 155 | Revalues: 268770 | GridSize: 300
Generation 156 | Revalues: 270030 | GridSize: 300
Generation 157 | Revalues: 271210 | GridSize: 300
Generation 158 | Revalues: 272430 | GridSize: 300
Generation 159 | Revalues: 273750 | GridSize: 300
Generation 160 | Revalues: 274820 | GridSize: 298
Generation 161 | Revalues: 275910 | GridSize: 300
Generation 162 | Revalues: 277000 | GridSize: 300
Generation 163 | Revalues: 278170 | GridSize: 300
Generation 164 | Revalues: 279300 | GridSize: 300
Generation 165 | Revalues: 280460 | GridSize: 300
Generation 166 | Revalues: 281640 | GridSize: 300
Generation 167 | Revalues: 282870 | GridSize: 300
Generation 168 | Revalues: 284100 | GridSize: 300
Generation 169 | Revalues: 285130 | GridSize: 300
Generation 170 | Revalues: 286230 | GridSize: 300
Generation 171 | Revalues: 287350 | GridSize: 300
Generation 172 | Revalues: 288510 | GridSize: 300
Generation 173 | Revalues: 289650 | GridSize: 300
Generation 174 | Revalues: 290920 | GridSize: 300
Generation 175 | Revalues: 292060 | GridSize: 298
Generation 176 | Revalues: 293140 | GridSize: 300
Generation 177 | Revalues: 294220 | GridSize: 297
Generation 178 | Revalues: 295380 | GridSize: 300
Generation 179 | Revalues: 296400 | GridSize: 300
Generation 180 | Revalues: 297590 | GridSize: 300
Generation 181 | Revalues: 298640 | GridSize: 297
Generation 182 | Revalues: 299820 | GridSize: 300
Generation 183 | Revalues: 300820 | GridSize: 300
Generation 184 | Revalues: 302120 | GridSize: 300
Generation 185 | Revalues: 303340 | GridSize: 300
Generation 186 | Revalues: 304440 | GridSize: 300
Generation 187 | Revalues: 305550 | GridSize: 300
Generation 188 | Revalues: 306600 | GridSize: 300
Generation 189 | Revalues: 307650 | GridSize: 300
Generation 190 | Revalues: 308830 | GridSize: 299
Generation 191 | Revalues: 309860 | GridSize: 300
Generation 192 | Revalues: 310960 | GridSize: 300
Generation 193 | Revalues: 312080 | GridSize: 300
Generation 194 | Revalues: 313350 | GridSize: 300
Generation 195 | Revalues: 314450 | GridSize: 300
Generation 196 | Revalues: 315550 | GridSize: 300
Generation 197 | Revalues: 316880 | GridSize: 300
Generation 198 | Revalues: 318020 | GridSize: 299
Generation 199 | Revalues: 319350 | GridSize: 300
Generation 200 | Revalues: 320460 | GridSize: 299
Generation 201 | Revalues: 321850 | GridSize: 299
Generation 202 | Revalues: 323000 | GridSize: 299
Generation 203 | Revalues: 324570 | GridSize: 300
Generation 204 | Revalues: 325650 | GridSize: 300
Generation 205 | Revalues: 326760 | GridSize: 300
Generation 206 | Revalues: 327790 | GridSize: 300
Generation 207 | Revalues: 328890 | GridSize: 300
Generation 208 | Revalues: 330330 | GridSize: 298
Generation 209 | Revalues: 331720 | GridSize: 300
Generation 210 | Revalues: 332820 | GridSize: 300
Generation 211 | Revalues: 334050 | GridSize: 300
Generation 212 | Revalues: 335790 | GridSize: 300
Generation 213 | Revalues: 336930 | GridSize: 300
Generation 214 | Revalues: 338080 | GridSize: 300
Generation 215 | Revalues: 339250 | GridSize: 300
Generation 216 | Revalues: 340280 | GridSize: 298
Generation 217 | Revalues: 341700 | GridSize: 298
Generation 218 | Revalues: 342880 | GridSize: 300
Generation 219 | Revalues: 344040 | GridSize: 300
Generation 220 | Revalues: 345060 | GridSize: 300
Generation 221 | Revalues: 346140 | GridSize: 298
Generation 222 | Revalues: 347280 | GridSize: 300
Generation 223 | Revalues: 348680 | GridSize: 300
Generation 224 | Revalues: 349780 | GridSize: 300
Generation 225 | Revalues: 350950 | GridSize: 300
Generation 226 | Revalues: 351960 | GridSize: 300
Generation 227 | Revalues: 353060 | GridSize: 300
Generation 228 | Revalues: 354600 | GridSize: 300
Generation 229 | Revalues: 355800 | GridSize: 300
Generation 230 | Revalues: 356910 | GridSize: 300
Generation 231 | Revalues: 358010 | GridSize: 300
Generation 232 | Revalues: 359140 | GridSize: 300
Generation 233 | Revalues: 360210 | GridSize: 300
Generation 234 | Revalues: 361260 | GridSize: 298
Generation 235 | Revalues: 362590 | GridSize: 300
Generation 236 | Revalues: 363740 | GridSize: 296
Generation 237 | Revalues: 364780 | GridSize: 299
Generation 238 | Revalues: 366050 | GridSize: 300
Generation 239 | Revalues: 367300 | GridSize: 300
Generation 240 | Revalues: 368310 | GridSize: 300
Generation 241 | Revalues: 369490 | GridSize: 300
Generation 242 | Revalues: 370590 | GridSize: 300
Generation 243 | Revalues: 371640 | GridSize: 300
Generation 244 | Revalues: 372780 | GridSize: 300
Generation 245 | Revalues: 373830 | GridSize: 300
Generation 246 | Revalues: 375130 | GridSize: 300
Generation 247 | Revalues: 376400 | GridSize: 300
Generation 248 | Revalues: 377630 | GridSize: 300
Generation 249 | Revalues: 378630 | GridSize: 300
Generation 250 | Revalues: 379640 | GridSize: 299
Generation 251 | Revalues: 380750 | GridSize: 300
Generation 252 | Revalues: 381880 | GridSize: 300
Generation 253 | Revalues: 382970 | GridSize: 300
Generation 254 | Revalues: 383970 | GridSize: 300
Generation 255 | Revalues: 385030 | GridSize: 300
Generation 256 | Revalues: 386110 | GridSize: 300
Generation 257 | Revalues: 387170 | GridSize: 300
Generation 258 | Revalues: 388250 | GridSize: 300
Generation 259 | Revalues: 389270 | GridSize: 300
Generation 260 | Revalues: 390630 | GridSize: 299
Generation 261 | Revalues: 391730 | GridSize: 300
Generation 262 | Revalues: 392780 | GridSize: 300
Generation 263 | Revalues: 393820 | GridSize: 300
Generation 264 | Revalues: 394870 | GridSize: 300
Generation 265 | Revalues: 395970 | GridSize: 300
Generation 266 | Revalues: 397160 | GridSize: 300
Generation 267 | Revalues: 398260 | GridSize: 300
Generation 268 | Revalues: 399360 | GridSize: 300
Generation 269 | Revalues: 400530 | GridSize: 300
Generation 270 | Revalues: 401530 | GridSize: 300
Generation 271 | Revalues: 402610 | GridSize: 300
Generation 272 | Revalues: 403640 | GridSize: 300
Generation 273 | Revalues: 404790 | GridSize: 300
Generation 274 | Revalues: 405910 | GridSize: 298
Generation 275 | Revalues: 407000 | GridSize: 300
Generation 276 | Revalues: 408140 | GridSize: 300
Generation 277 | Revalues: 409210 | GridSize: 300
Generation 278 | Revalues: 410340 | GridSize: 300
Generation 279 | Revalues: 411490 | GridSize: 300
Generation 280 | Revalues: 412640 | GridSize: 300
Generation 281 | Revalues: 413720 | GridSize: 300
Generation 282 | Revalues: 414940 | GridSize: 300
Generation 283 | Revalues: 416050 | GridSize: 297
Generation 284 | Revalues: 417090 | GridSize: 300
Generation 285 | Revalues: 418360 | GridSize: 300
Generation 286 | Revalues: 419560 | GridSize: 300
Generation 287 | Revalues: 420940 | GridSize: 300
Generation 288 | Revalues: 422100 | GridSize: 300
Generation 289 | Revalues: 423120 | GridSize: 299
Generation 290 | Revalues: 424230 | GridSize: 300
Generation 291 | Revalues: 425450 | GridSize: 300
Generation 292 | Revalues: 426610 | GridSize: 300
Generation 293 | Revalues: 427870 | GridSize: 300
Generation 294 | Revalues: 428910 | GridSize: 300
Generation 295 | Revalues: 430020 | GridSize: 300
Generation 296 | Revalues: 431190 | GridSize: 300
Generation 297 | Revalues: 432340 | GridSize: 300
Generation 298 | Revalues: 433520 | GridSize: 300
Generation 299 | Revalues: 434520 | GridSize: 300
Generation 300 | Revalues: 435650 | GridSize: 300
Generation 301 | Revalues: 436750 | GridSize: 298
Generation 302 | Revalues: 438010 | GridSize: 300
Generation 303 | Revalues: 439070 | GridSize: 300
Generation 304 | Revalues: 440100 | GridSize: 300
Generation 305 | Revalues: 441410 | GridSize: 299
Generation 306 | Revalues: 442500 | GridSize: 300
Generation 307 | Revalues: 443820 | GridSize: 300
Generation 308 | Revalues: 445040 | GridSize: 300
Generation 309 | Revalues: 446080 | GridSize: 300
Generation 310 | Revalues: 447160 | GridSize: 300
Generation 311 | Revalues: 448360 | GridSize: 300
Generation 312 | Revalues: 449490 | GridSize: 300
Generation 313 | Revalues: 450560 | GridSize: 300
Generation 314 | Revalues: 451660 | GridSize: 300
Generation 315 | Revalues: 452770 | GridSize: 300
Generation 316 | Revalues: 453850 | GridSize: 300
Generation 317 | Revalues: 454880 | GridSize: 300
Generation 318 | Revalues: 456050 | GridSize: 300
Generation 319 | Revalues: 457240 | GridSize: 300
Generation 320 | Revalues: 458300 | GridSize: 300
Generation 321 | Revalues: 459350 | GridSize: 300
Generation 322 | Revalues: 460490 | GridSize: 300
Generation 323 | Revalues: 461540 | GridSize: 300
Generation 324 | Revalues: 462550 | GridSize: 300
Generation 325 | Revalues: 463620 | GridSize: 300
Generation 326 | Revalues: 464790 | GridSize: 300
Generation 327 | Revalues: 465840 | GridSize: 300
Generation 328 | Revalues: 466900 | GridSize: 300
Generation 329 | Revalues: 467990 | GridSize: 300
Generation 330 | Revalues: 469020 | GridSize: 300
Generation 331 | Revalues: 470180 | GridSize: 300
Generation 332 | Revalues: 471450 | GridSize: 300
Generation 333 | Revalues: 472490 | GridSize: 300
Generation 334 | Revalues: 473670 | GridSize: 299
Generation 335 | Revalues: 474720 | GridSize: 300
Generation 336 | Revalues: 475810 | GridSize: 300
Generation 337 | Revalues: 476870 | GridSize: 300
Generation 338 | Revalues: 477930 | GridSize: 300
Generation 339 | Revalues: 478950 | GridSize: 300
Generation 340 | Revalues: 479950 | GridSize: 300
Generation 341 | Revalues: 481030 | GridSize: 300
Generation 342 | Revalues: 482040 | GridSize: 300
Generation 343 | Revalues: 483080 | GridSize: 300
Generation 344 | Revalues: 484220 | GridSize: 298
Generation 345 | Revalues: 485430 | GridSize: 300
Generation 346 | Revalues: 486580 | GridSize: 300
Generation 347 | Revalues: 487650 | GridSize: 300
Generation 348 | Revalues: 488810 | GridSize: 300
Generation 349 | Revalues: 489990 | GridSize: 300
Generation 350 | Revalues: 491080 | GridSize: 300
Generation 351 | Revalues: 492090 | GridSize: 299
Generation 352 | Revalues: 493160 | GridSize: 300
Generation 353 | Revalues: 494320 | GridSize: 300
Generation 354 | Revalues: 495330 | GridSize: 300
Generation 355 | Revalues: 496520 | GridSize: 300
Generation 356 | Revalues: 497520 | GridSize: 300
Generation 357 | Revalues: 498670 | GridSize: 298
Generation 358 | Revalues: 499710 | GridSize: 300
Generation 359 | Revalues: 501030 | GridSize: 300
Generation 360 | Revalues: 502060 | GridSize: 300
Generation 361 | Revalues: 503140 | GridSize: 300
Generation 362 | Revalues: 504270 | GridSize: 300
Generation 363 | Revalues: 505410 | GridSize: 300
Generation 364 | Revalues: 506560 | GridSize: 300
Generation 365 | Revalues: 507570 | GridSize: 300
Generation 366 | Revalues: 508800 | GridSize: 299
Generation 367 | Revalues: 509920 | GridSize: 300
Generation 368 | Revalues: 511040 | GridSize: 300
Generation 369 | Revalues: 512150 | GridSize: 300
Generation 370 | Revalues: 513320 | GridSize: 300
Generation 371 | Revalues: 514490 | GridSize: 300
Generation 372 | Revalues: 515600 | GridSize: 299
Generation 373 | Revalues: 516720 | GridSize: 299
Generation 374 | Revalues: 517740 | GridSize: 300
Generation 375 | Revalues: 518800 | GridSize: 300
Generation 376 | Revalues: 519800 | GridSize: 300
Generation 377 | Revalues: 520890 | GridSize: 300
Generation 378 | Revalues: 522060 | GridSize: 300
Generation 379 | Revalues: 523130 | GridSize: 299
Generation 380 | Revalues: 524240 | GridSize: 300
Generation 381 | Revalues: 525410 | GridSize: 300
Generation 382 | Revalues: 526480 | GridSize: 299
Generation 383 | Revalues: 527750 | GridSize: 300
Generation 384 | Revalues: 528910 | GridSize: 300
Generation 385 | Revalues: 529920 | GridSize: 300
Generation 386 | Revalues: 531120 | GridSize: 300
Generation 387 | Revalues: 532190 | GridSize: 300
Generation 388 | Revalues: 533240 | GridSize: 300
Generation 389 | Revalues: 534340 | GridSize: 300
Generation 390 | Revalues: 535470 | GridSize: 300
Generation 391 | Revalues: 536610 | GridSize: 300
Generation 392 | Revalues: 537650 | GridSize: 300
Generation 393 | Revalues: 538680 | GridSize: 300
Generation 394 | Revalues: 539720 | GridSize: 300
Generation 395 | Revalues: 540750 | GridSize: 300
Generation 396 | Revalues: 541890 | GridSize: 300
Generation 397 | Revalues: 542960 | GridSize: 300
Generation 398 | Revalues: 544040 | GridSize: 300
Generation 399 | Revalues: 545080 | GridSize: 300
Generation 400 | Revalues: 546110 | GridSize: 300
Generation 401 | Revalues: 547230 | GridSize: 300
Generation 402 | Revalues: 548310 | GridSize: 300
Generation 403 | Revalues: 549370 | GridSize: 300
Generation 404 | Revalues: 550430 | GridSize: 299
Generation 405 | Revalues: 551490 | GridSize: 300
Generation 406 | Revalues: 552680 | GridSize: 300
Generation 407 | Revalues: 553700 | GridSize: 300
Generation 408 | Revalues: 554750 | GridSize: 300
Generation 409 | Revalues: 555780 | GridSize: 298
Generation 410 | Revalues: 556860 | GridSize: 299
Generation 411 | Revalues: 557860 | GridSize: 300
Generation 412 | Revalues: 558970 | GridSize: 300
Generation 413 | Revalues: 560140 | GridSize: 300
Generation 414 | Revalues: 561160 | GridSize: 300
Generation 415 | Revalues: 562240 | GridSize: 300
Generation 416 | Revalues: 563240 | GridSize: 300
Generation 417 | Revalues: 564260 | GridSize: 300
Generation 418 | Revalues: 565310 | GridSize: 300
Generation 419 | Revalues: 566370 | GridSize: 300
Generation 420 | Revalues: 567560 | GridSize: 300
Generation 421 | Revalues: 568590 | GridSize: 300
Generation 422 | Revalues: 569620 | GridSize: 300
Generation 423 | Revalues: 570740 | GridSize: 300
Generation 424 | Revalues: 571780 | GridSize: 300
Generation 425 | Revalues: 572850 | GridSize: 300
Generation 426 | Revalues: 573940 | GridSize: 300
Generation 427 | Revalues: 575100 | GridSize: 300
Generation 428 | Revalues: 576270 | GridSize: 300
Generation 429 | Revalues: 577400 | GridSize: 300
Generation 430 | Revalues: 578460 | GridSize: 300
Generation 431 | Revalues: 579500 | GridSize: 300
Generation 432 | Revalues: 580520 | GridSize: 300
Generation 433 | Revalues: 581560 | GridSize: 299
Generation 434 | Revalues: 582580 | GridSize: 300
Generation 435 | Revalues: 583690 | GridSize: 300
Generation 436 | Revalues: 584690 | GridSize: 300
Generation 437 | Revalues: 585850 | GridSize: 300
Generation 438 | Revalues: 586870 | GridSize: 300
Generation 439 | Revalues: 588000 | GridSize: 300
Generation 440 | Revalues: 589010 | GridSize: 298
Generation 441 | Revalues: 590010 | GridSize: 300
Generation 442 | Revalues: 591080 | GridSize: 300
Generation 443 | Revalues: 592200 | GridSize: 300
Generation 444 | Revalues: 593200 | GridSize: 300
Generation 445 | Revalues: 594300 | GridSize: 300
Generation 446 | Revalues: 595320 | GridSize: 300
Generation 447 | Revalues: 596390 | GridSize: 300
Generation 448 | Revalues: 597500 | GridSize: 300
Generation 449 | Revalues: 598540 | GridSize: 296
Generation 450 | Revalues: 599680 | GridSize: 300
Generation 451 | Revalues: 600700 | GridSize: 296
Generation 452 | Revalues: 601730 | GridSize: 300
Generation 453 | Revalues: 602740 | GridSize: 300
Generation 454 | Revalues: 603830 | GridSize: 300
Generation 455 | Revalues: 604860 | GridSize: 300
Generation 456 | Revalues: 605900 | GridSize: 300
Generation 457 | Revalues: 607010 | GridSize: 299
Generation 458 | Revalues: 608060 | GridSize: 300
Generation 459 | Revalues: 609110 | GridSize: 300
Generation 460 | Revalues: 610180 | GridSize: 300
Generation 461 | Revalues: 611260 | GridSize: 300
Generation 462 | Revalues: 612310 | GridSize: 300
Generation 463 | Revalues: 613310 | GridSize: 300
Generation 464 | Revalues: 614390 | GridSize: 300
Generation 465 | Revalues: 615400 | GridSize: 300
Generation 466 | Revalues: 616470 | GridSize: 300
Generation 467 | Revalues: 617540 | GridSize: 300
Generation 468 | Revalues: 618930 | GridSize: 294
Generation 469 | Revalues: 619990 | GridSize: 299
Generation 470 | Revalues: 621000 | GridSize: 298
Generation 471 | Revalues: 622070 | GridSize: 300
Generation 472 | Revalues: 623110 | GridSize: 300
Generation 473 | Revalues: 624220 | GridSize: 300
Generation 474 | Revalues: 625280 | GridSize: 300
Generation 475 | Revalues: 626280 | GridSize: 300
Generation 476 | Revalues: 627310 | GridSize: 300
Generation 477 | Revalues: 628470 | GridSize: 300
Generation 478 | Revalues: 629470 | GridSize: 300
Generation 479 | Revalues: 630590 | GridSize: 300
Generation 480 | Revalues: 631730 | GridSize: 300
Generation 481 | Revalues: 633000 | GridSize: 298
Generation 482 | Revalues: 634110 | GridSize: 299
Generation 483 | Revalues: 635140 | GridSize: 300
Generation 484 | Revalues: 636200 | GridSize: 300
Generation 485 | Revalues: 637250 | GridSize: 300
Generation 486 | Revalues: 638330 | GridSize: 300
Generation 487 | Revalues: 639480 | GridSize: 300
Generation 488 | Revalues: 640550 | GridSize: 300
Generation 489 | Revalues: 641660 | GridSize: 300
Generation 490 | Revalues: 642790 | GridSize: 300
Generation 491 | Revalues: 643840 | GridSize: 297
Generation 492 | Revalues: 644860 | GridSize: 300
Generation 493 | Revalues: 646000 | GridSize: 299
Generation 494 | Revalues: 647050 | GridSize: 299
Generation 495 | Revalues: 648130 | GridSize: 300
Generation 496 | Revalues: 649150 | GridSize: 297
Generation 497 | Revalues: 650200 | GridSize: 300
Generation 498 | Revalues: 651220 | GridSize: 299
Generation 499 | Revalues: 652250 | GridSize: 300
Generation 500 | Revalues: 653300 | GridSize: 300
Generation 501 | Revalues: 654380 | GridSize: 300
Generation 502 | Revalues: 655440 | GridSize: 300
Generation 503 | Revalues: 656440 | GridSize: 299
Generation 504 | Revalues: 657480 | GridSize: 300
Generation 505 | Revalues: 658660 | GridSize: 300
Generation 506 | Revalues: 659710 | GridSize: 300
Generation 507 | Revalues: 660860 | GridSize: 300
Generation 508 | Revalues: 662020 | GridSize: 300
Generation 509 | Revalues: 663070 | GridSize: 300
Generation 510 | Revalues: 664220 | GridSize: 300
Generation 511 | Revalues: 665350 | GridSize: 299
Generation 512 | Revalues: 666420 | GridSize: 300
Generation 513 | Revalues: 667440 | GridSize: 300
Generation 514 | Revalues: 668590 | GridSize: 300
Generation 515 | Revalues: 669720 | GridSize: 300
Generation 516 | Revalues: 670770 | GridSize: 300
Generation 517 | Revalues: 671890 | GridSize: 300
Generation 518 | Revalues: 673040 | GridSize: 300
Generation 519 | Revalues: 674080 | GridSize: 300
Generation 520 | Revalues: 675110 | GridSize: 300
Generation 521 | Revalues: 676170 | GridSize: 300
Generation 522 | Revalues: 677230 | GridSize: 300
Generation 523 | Revalues: 678330 | GridSize: 300
Generation 524 | Revalues: 679360 | GridSize: 300
Generation 525 | Revalues: 680400 | GridSize: 300
Generation 526 | Revalues: 681520 | GridSize: 299
Generation 527 | Revalues: 682560 | GridSize: 300
Generation 528 | Revalues: 683580 | GridSize: 299
Generation 529 | Revalues: 684590 | GridSize: 300
Generation 530 | Revalues: 685620 | GridSize: 300
Generation 531 | Revalues: 686680 | GridSize: 300
Generation 532 | Revalues: 687750 | GridSize: 300
Generation 533 | Revalues: 688770 | GridSize: 300
Generation 534 | Revalues: 689800 | GridSize: 300
Generation 535 | Revalues: 690810 | GridSize: 300
Generation 536 | Revalues: 691880 | GridSize: 300
Generation 537 | Revalues: 692880 | GridSize: 300
Generation 538 | Revalues: 693890 | GridSize: 300
Generation 539 | Revalues: 694920 | GridSize: 300
Generation 540 | Revalues: 695960 | GridSize: 300
Generation 541 | Revalues: 697030 | GridSize: 300
Generation 542 | Revalues: 698130 | GridSize: 297
Generation 543 | Revalues: 699150 | GridSize: 300
Generation 544 | Revalues: 700190 | GridSize: 300
Generation 545 | Revalues: 701200 | GridSize: 300
Generation 546 | Revalues: 702200 | GridSize: 300
Generation 547 | Revalues: 703270 | GridSize: 299
Generation 548 | Revalues: 704300 | GridSize: 300
Generation 549 | Revalues: 705330 | GridSize: 300
Generation 550 | Revalues: 706420 | GridSize: 300
Generation 551 | Revalues: 707510 | GridSize: 300
Generation 552 | Revalues: 708630 | GridSize: 298
Generation 553 | Revalues: 709670 | GridSize: 300
Generation 554 | Revalues: 710760 | GridSize: 297
Generation 555 | Revalues: 711980 | GridSize: 300
Generation 556 | Revalues: 713080 | GridSize: 300
Generation 557 | Revalues: 714220 | GridSize: 300
Generation 558 | Revalues: 715240 | GridSize: 300
