Generation 0 | Revalues: 100 | GridSize: 2
Generation 337 | Revalues: 420280 | GridSize: 300
Generation 338 | Revalues: 421280 | GridSize: 300
Generation 339 | Revalues: 422280 | GridSize: 300
Generation 340 | Revalues: 423300 | GridSize: 296
Generation 341 | Revalues: 424320 | GridSize: 293
Generation 342 | Revalues: 425380 | GridSize: 300
Generation 343 | Revalues: 426410 | GridSize: 300
Generation 344 | Revalues: 427410 | GridSize: 300
Generation 345 | Revalues: 428560 | GridSize: 300
Generation 346 | Revalues: 429620 | GridSize: 295
Generation 347 | Revalues: 430620 | GridSize: 300
Generation 348 | Revalues: 431720 | GridSize: 300
Generation 349 | Revalues: 432740 | GridSize: 300
Generation 350 | Revalues: 433810 | GridSize: 300
Generation 351 | Revalues: 434840 | GridSize: 300
Generation 352 | Revalues: 435840 | GridSize: 300
Generation 353 | Revalues: 436910 | GridSize: 299
Generation 354 | Revalues: 438010 | GridSize: 300
Generation 355 | Revalues: 439010 | GridSize: 300
Generation 356 | Revalues: 440020 | GridSize: 300
Generation 357 | Revalues: 441020 | GridSize: 300
Generation 358 | Revalues: 442070 | GridSize: 298
Generation 359 | Revalues: 443070 | GridSize: 300
Generation 360 | Revalues: 444150 | GridSize: 300
Generation 361 | Revalues: 445270 | GridSize: 300
Generation 362 | Revalues: 446360 | GridSize: 295
Generation 363 | Revalues: 447480 | GridSize: 298
Generation 364 | Revalues: 448510 | GridSize: 300
Generation 365 | Revalues: 449540 | GridSize: 300
Generation 366 | Revalues: 450570 | GridSize: 300
Generation 367 | Revalues: 451580 | GridSize: 300
Generation 368 | Revalues: 452580 | GridSize: 300
Generation 369 | Revalues: 453640 | GridSize: 300
Generation 370 | Revalues: 454660 | GridSize: 299
Generation 371 | Revalues: 455710 | GridSize: 299
Generation 372 | Revalues: 456710 | GridSize: 300
Generation 373 | Revalues: 457730 | GridSize: 300
Generation 374 | Revalues: 458730 | GridSize: 300
Generation 375 | Revalues: 459730 | GridSize: 300
Generation 376 | Revalues: 460740 | GridSize: 300
Generation 377 | Revalues: 461740 | GridSize: 300
Generation 378 | Revalues: 462800 | GridSize: 295
Generation 379 | Revalues: 463920 | GridSize: 300
Generation 380 | Revalues: 464950 | GridSize: 299
Generation 381 | Revalues: 465990 | GridSize: 300
Generation 382 | Revalues: 467090 | GridSize: 298
Generation 383 | Revalues: 468160 | GridSize: 300
Generation 384 | Revalues: 469320 | GridSize: 300
Generation 385 | Revalues: 470360 | GridSize: 300
Generation 386 | Revalues: 471390 | GridSize: 300
Generation 387 | Revalues: 472390 | GridSize: 300
Generation 388 | Revalues: 473450 | GridSize: 298
Generation 389 | Revalues: 474540 | GridSize: 300
Generation 390 | Revalues: 475610 | GridSize: 299
Generation 391 | Revalues: 476610 | GridSize: 300
Generation 392 | Revalues: 477610 | GridSize: 300
Generation 393 | Revalues: 478670 | GridSize: 300
Generation 394 | Revalues: 479720 | GridSize: 300
Generation 395 | Revalues: 480740 | GridSize: 300
Generation 396 | Revalues: 481790 | GridSize: 300
Generation 397 | Revalues: 482800 | GridSize: 300
Generation 398 | Revalues: 483810 | GridSize: 300
Generation 399 | Revalues: 484830 | GridSize: 300
Generation 400 | Revalues: 486000 | GridSize: 300
Generation 401 | Revalues: 487020 | GridSize: 300
Generation 402 | Revalues: 488070 | GridSize: 300
Generation 403 | Revalues: 489120 | GridSize: 300
Generation 404 | Revalues: 490170 | GridSize: 300
Generation 405 | Revalues: 491170 | GridSize: 300
Generation 406 | Revalues: 492180 | GridSize: 300
Generation 407 | Revalues: 493180 | GridSize: 300
Generation 408 | Revalues: 494180 | GridSize: 299
Generation 409 | Revalues: 495220 | GridSize: 300
Generation 410 | Revalues: 496240 | GridSize: 300
Generation 411 | Revalues: 497240 | GridSize: 300
Generation 412 | Revalues: 498310 | GridSize: 300
Generation 413 | Revalues: 499310 | GridSize: 300
Generation 414 | Revalues: 500310 | GridSize: 300
Generation 415 | Revalues: 501310 | GridSize: 300
Generation 416 | Revalues: 502350 | GridSize: 298
Generation 417 | Revalues: 503510 | GridSize: 300
Generation 418 | Revalues: 504510 | GridSize: 300
Generation 419 | Revalues: 505590 | GridSize: 300
Generation 420 | Revalues: 506610 | GridSize: 300
Generation 421 | Revalues: 507650 | GridSize: 300
Generation 422 | Revalues: 508680 | GridSize: 300
Generation 423 | Revalues: 509680 | GridSize: 300
Generation 424 | Revalues: 510720 | GridSize: 299
Generation 425 | Revalues: 511720 | GridSize: 300
Generation 426 | Revalues: 512740 | GridSize: 300
Generation 427 | Revalues: 513740 | GridSize: 300
Generation 428 | Revalues: 514740 | GridSize: 300
Generation 429 | Revalues: 515760 | GridSize: 300
Generation 430 | Revalues: 516770 | GridSize: 299
Generation 431 | Revalues: 517810 | GridSize: 300
Generation 432 | Revalues: 518870 | GridSize: 300
Generation 433 | Revalues: 519890 | GridSize: 300
Generation 434 | Revalues: 520910 | GridSize: 300
Generation 435 | Revalues: 521990 | GridSize: 300
Generation 436 | Revalues: 522990 | GridSize: 300
Generation 437 | Revalues: 524000 | GridSize: 300
Generation 438 | Revalues: 525000 | GridSize: 300
Generation 439 | Revalues: 526020 | GridSize: 300
Generation 440 | Revalues: 527060 | GridSize: 300
Generation 441 | Revalues: 528160 | GridSize: 300
Generation 442 | Revalues: 529170 | GridSize: 300
Generation 443 | Revalues: 530240 | GridSize: 299
Generation 444 | Revalues: 531270 | GridSize: 299
Generation 445 | Revalues: 532270 | GridSize: 300
Generation 446 | Revalues: 533310 | GridSize: 300
Generation 447 | Revalues: 534310 | GridSize: 300
Generation 448 | Revalues: 535330 | GridSize: 300
Generation 449 | Revalues: 536330 | GridSize: 300
Generation 450 | Revalues: 537360 | GridSize: 299
Generation 451 | Revalues: 538390 | GridSize: 300
Generation 452 | Revalues: 539390 | GridSize: 300
Generation 453 | Revalues: 540430 | GridSize: 297
Generation 454 | Revalues: 541450 | GridSize: 300
Generation 455 | Revalues: 542550 | GridSize: 300
Generation 456 | Revalues: 543580 | GridSize: 300
Generation 457 | Revalues: 544630 | GridSize: 299
Generation 458 | Revalues: 545630 | GridSize: 300
Generation 459 | Revalues: 546650 | GridSize: 300
Generation 460 | Revalues: 547660 | GridSize: 299
Generation 461 | Revalues: 548660 | GridSize: 300
Generation 462 | Revalues: 549660 | GridSize: 300
Generation 463 | Revalues: 550740 | GridSize: 300
Generation 464 | Revalues: 551740 | GridSize: 300
Generation 465 | Revalues: 552740 | GridSize: 300
Generation 466 | Revalues: 553740 | GridSize: 300
Generation 467 | Revalues: 554790 | GridSize: 300
Generation 468 | Revalues: 555850 | GridSize: 299
Generation 469 | Revalues: 556860 | GridSize: 300
Generation 470 | Revalues: 557900 | GridSize: 300
Generation 471 | Revalues: 558930 | GridSize: 300
Generation 472 | Revalues: 559950 | GridSize: 298
Generation 473 | Revalues: 560960 | GridSize: 300
Generation 474 | Revalues: 561980 | GridSize: 300
Generation 475 | Revalues: 562980 | GridSize: 300
Generation 476 | Revalues: 564080 | GridSize: 300
Generation 477 | Revalues: 565080 | GridSize: 300
Generation 478 | Revalues: 566090 | GridSize: 300
Generation 479 | Revalues: 567120 | GridSize: 300
Generation 480 | Revalues: 568120 | GridSize: 300
Generation 481 | Revalues: 569130 | GridSize: 300
Generation 482 | Revalues: 570130 | GridSize: 300
Generation 483 | Revalues: 571230 | GridSize: 300
Generation 484 | Revalues: 572230 | GridSize: 299
Generation 485 | Revalues: 573300 | GridSize: 300
Generation 486 | Revalues: 574300 | GridSize: 300
Generation 487 | Revalues: 575340 | GridSize: 300
Generation 488 | Revalues: 576350 | GridSize: 300
Generation 489 | Revalues: 577450 | GridSize: 300
Generation 490 | Revalues: 578450 | GridSize: 300
Generation 491 | Revalues: 579450 | GridSize: 300
Generation 492 | Revalues: 580520 | GridSize: 300
Generation 493 | Revalues: 581580 | GridSize: 300
Generation 494 | Revalues: 582580 | GridSize: 300
Generation 495 | Revalues: 583580 | GridSize: 300
Generation 496 | Revalues: 584590 | GridSize: 299
Generation 497 | Revalues: 585680 | GridSize: 300
Generation 498 | Revalues: 586710 | GridSize: 300
Generation 499 | Revalues: 587710 | GridSize: 300
Generation 500 | Revalues: 588710 | GridSize: 300
Generation 501 | Revalues: 589710 | GridSize: 300
Generation 502 | Revalues: 590710 | GridSize: 300
Generation 503 | Revalues: 591850 | GridSize: 299
Generation 504 | Revalues: 592870 | GridSize: 300
Generation 505 | Revalues: 593870 | GridSize: 300
Generation 506 | Revalues: 594870 | GridSize: 300
Generation 507 | Revalues: 595880 | GridSize: 300
Generation 508 | Revalues: 596880 | GridSize: 300
Generation 509 | Revalues: 597900 | GridSize: 300
Generation 510 | Revalues: 598980 | GridSize: 299
Generation 511 | Revalues: 599980 | GridSize: 300
Generation 512 | Revalues: 601020 | GridSize: 300
Generation 513 | Revalues: 602020 | GridSize: 300
Generation 514 | Revalues: 603040 | GridSize: 300
Generation 515 | Revalues: 604090 | GridSize: 300
Generation 516 | Revalues: 605090 | GridSize: 300
Generation 517 | Revalues: 606090 | GridSize: 298
Generation 518 | Revalues: 607140 | GridSize: 299
Generation 519 | Revalues: 608280 | GridSize: 300
Generation 520 | Revalues: 609420 | GridSize: 300
Generation 521 | Revalues: 610430 | GridSize: 300
Generation 522 | Revalues: 611430 | GridSize: 300
Generation 523 | Revalues: 612430 | GridSize: 300
Generation 524 | Revalues: 613430 | GridSize: 300
Generation 525 | Revalues: 614460 | GridSize: 300
Generation 526 | Revalues: 615500 | GridSize: 298
Generation 527 | Revalues: 616500 | GridSize: 300
Generation 528 | Revalues: 617570 | GridSize: 300
Generation 529 | Revalues: 618610 | GridSize: 300
Generation 530 | Revalues: 619640 | GridSize: 299
Generation 531 | Revalues: 620740 | GridSize: 300
Generation 532 | Revalues: 621850 | GridSize: 300
Generation 533 | Revalues: 623000 | GridSize: 299
Generation 534 | Revalues: 624060 | GridSize: 300
Generation 535 | Revalues: 625130 | GridSize: 300
Generation 536 | Revalues: 626130 | GridSize: 300
Generation 537 | Revalues: 627220 | GridSize: 300
Generation 538 | Revalues: 628280 | GridSize: 300
Generation 539 | Revalues: 629300 | GridSize: 300
Generation 540 | Revalues: 630300 | GridSize: 300
Generation 541 | Revalues: 631320 | GridSize: 300
Generation 542 | Revalues: 632320 | GridSize: 300
Generation 543 | Revalues: 633340 | GridSize: 300
Generation 544 | Revalues: 634360 | GridSize: 300
Generation 545 | Revalues: 635430 | GridSize: 300
Generation 546 | Revalues: 636470 | GridSize: 300
Generation 547 | Revalues: 637470 | GridSize: 300
Generation 548 | Revalues: 638470 | GridSize: 300
Generation 549 | Revalues: 639510 | GridSize: 300
Generation 550 | Revalues: 640510 | GridSize: 300
Generation 551 | Revalues: 641520 | GridSize: 300
Generation 552 | Revalues: 642520 | GridSize: 300
Generation 553 | Revalues: 643540 | GridSize: 300
Generation 554 | Revalues: 644570 | GridSize: 300
Generation 555 | Revalues: 645720 | GridSize: 300
Generation 556 | Revalues: 646760 | GridSize: 300
Generation 557 | Revalues: 647790 | GridSize: 300
Generation 558 | Revalues: 648810 | GridSize: 300
