Generation 0 | Revalues: 100 | GridSize: 5
Generation 74 | Revalues: 126180 | GridSize: 298
Generation 75 | Revalues: 127290 | GridSize: 300
Generation 76 | Revalues: 128350 | GridSize: 292
Generation 77 | Revalues: 129450 | GridSize: 299
Generation 78 | Revalues: 130570 | GridSize: 300
Generation 79 | Revalues: 131570 | GridSize: 296
Generation 80 | Revalues: 132790 | GridSize: 300
Generation 81 | Revalues: 133930 | GridSize: 300
Generation 82 | Revalues: 134940 | GridSize: 300
Generation 83 | Revalues: 135980 | GridSize: 300
Generation 84 | Revalues: 137180 | GridSize: 300
Generation 85 | Revalues: 138450 | GridSize: 300
Generation 86 | Revalues: 139620 | GridSize: 296
Generation 87 | Revalues: 140940 | GridSize: 300
Generation 88 | Revalues: 142040 | GridSize: 300
Generation 89 | Revalues: 143410 | GridSize: 300
Generation 90 | Revalues: 144690 | GridSize: 300
Generation 91 | Revalues: 145890 | GridSize: 300
Generation 92 | Revalues: 147040 | GridSize: 300
Generation 93 | Revalues: 148160 | GridSize: 300
Generation 94 | Revalues: 149180 | GridSize: 298
Generation 95 | Revalues: 150380 | GridSize: 300
Generation 96 | Revalues: 151630 | GridSize: 298
Generation 97 | Revalues: 152980 | GridSize: 300
Generation 98 | Revalues: 154130 | GridSize: 298
Generation 99 | Revalues: 155270 | GridSize: 300
Generation 100 | Revalues: 156440 | GridSize: 300
Generation 101 | Revalues: 157550 | GridSize: 299
Generation 102 | Revalues: 158610 | GridSize: 293
Generation 103 | Revalues: 159730 | GridSize: 299
Generation 104 | Revalues: 160930 | GridSize: 300
Generation 105 | Revalues: 162000 | GridSize: 300
Generation 106 | Revalues: 163400 | GridSize: 292
Generation 107 | Revalues: 164500 | GridSize: 300
Generation 108 | Revalues: 165840 | GridSize: 300
Generation 109 | Revalues: 166960 | GridSize: 300
Generation 110 | Revalues: 168280 | GridSize: 297
Generation 111 | Revalues: 169360 | GridSize: 300
Generation 112 | Revalues: 170600 | GridSize: 298
Generation 113 | Revalues: 171700 | GridSize: 299
Generation 114 | Revalues: 173080 | GridSize: 300
Generation 115 | Revalues: 174260 | GridSize: 300
Generation 116 | Revalues: 175440 | GridSize: 295
Generation 117 | Revalues: 176590 | GridSize: 300
Generation 118 | Revalues: 177660 | GridSize: 300
Generation 119 | Revalues: 178690 | GridSize: 300
Generation 120 | Revalues: 179690 | GridSize: 300
Generation 121 | Revalues: 180720 | GridSize: 296
Generation 122 | Revalues: 181720 | GridSize: 298
Generation 123 | Revalues: 182720 | GridSize: 300
Generation 124 | Revalues: 183780 | GridSize: 299
Generation 125 | Revalues: 184930 | GridSize: 300
Generation 126 | Revalues: 186000 | GridSize: 300
Generation 127 | Revalues: 187000 | GridSize: 300
Generation 128 | Revalues: 188190 | GridSize: 291
Generation 129 | Revalues: 189190 | GridSize: 300
Generation 130 | Revalues: 190280 | GridSize: 300
Generation 131 | Revalues: 191490 | GridSize: 299
Generation 132 | Revalues: 192520 | GridSize: 300
Generation 133 | Revalues: 193520 | GridSize: 300
Generation 134 | Revalues: 194590 | GridSize: 299
Generation 135 | Revalues: 195670 | GridSize: 300
Generation 136 | Revalues: 196740 | GridSize: 300
Generation 137 | Revalues: 197890 | GridSize: 300
Generation 138 | Revalues: 199020 | GridSize: 300
Generation 139 | Revalues: 200280 | GridSize: 298
Generation 140 | Revalues: 201300 | GridSize: 300
Generation 141 | Revalues: 202360 | GridSize: 298
Generation 142 | Revalues: 203420 | GridSize: 299
Generation 143 | Revalues: 204460 | GridSize: 295
Generation 144 | Revalues: 205460 | GridSize: 299
Generation 145 | Revalues: 206520 | GridSize: 300
Generation 146 | Revalues: 207520 | GridSize: 299
Generation 147 | Revalues: 208580 | GridSize: 300
Generation 148 | Revalues: 209610 | GridSize: 300
Generation 149 | Revalues: 210720 | GridSize: 300
Generation 150 | Revalues: 212020 | GridSize: 295
Generation 151 | Revalues: 213160 | GridSize: 298
Generation 152 | Revalues: 214290 | GridSize: 296
Generation 153 | Revalues: 215290 | GridSize: 300
Generation 154 | Revalues: 216620 | GridSize: 300
Generation 155 | Revalues: 217840 | GridSize: 300
Generation 156 | Revalues: 218840 | GridSize: 299
Generation 157 | Revalues: 219960 | GridSize: 299
Generation 158 | Revalues: 221100 | GridSize: 300
Generation 159 | Revalues: 222640 | GridSize: 299
Generation 160 | Revalues: 223860 | GridSize: 300
Generation 161 | Revalues: 224970 | GridSize: 300
Generation 162 | Revalues: 226040 | GridSize: 295
Generation 163 | Revalues: 227070 | GridSize: 300
Generation 164 | Revalues: 228070 | GridSize: 300
Generation 165 | Revalues: 229150 | GridSize: 298
Generation 166 | Revalues: 230160 | GridSize: 300
Generation 167 | Revalues: 231480 | GridSize: 300
Generation 168 | Revalues: 232770 | GridSize: 300
Generation 169 | Revalues: 233830 | GridSize: 300
Generation 170 | Revalues: 234980 | GridSize: 300
Generation 171 | Revalues: 236230 | GridSize: 300
Generation 172 | Revalues: 237380 | GridSize: 300
Generation 173 | Revalues: 238500 | GridSize: 300
Generation 174 | Revalues: 239810 | GridSize: 300
Generation 175 | Revalues: 240830 | GridSize: 300
Generation 176 | Revalues: 241930 | GridSize: 299
Generation 177 | Revalues: 242940 | GridSize: 300
Generation 178 | Revalues: 244130 | GridSize: 300
Generation 179 | Revalues: 245160 | GridSize: 300
Generation 180 | Revalues: 246240 | GridSize: 300
Generation 181 | Revalues: 247330 | GridSize: 300
Generation 182 | Revalues: 248350 | GridSize: 300
Generation 183 | Revalues: 249370 | GridSize: 298
Generation 184 | Revalues: 250400 | GridSize: 299
Generation 185 | Revalues: 251410 | GridSize: 300
Generation 186 | Revalues: 252480 | GridSize: 300
Generation 187 | Revalues: 253520 | GridSize: 299
Generation 188 | Revalues: 254950 | GridSize: 299
Generation 189 | Revalues: 256170 | GridSize: 300
Generation 190 | Revalues: 257230 | GridSize: 300
Generation 191 | Revalues: 258230 | GridSize: 300
Generation 192 | Revalues: 259250 | GridSize: 298
Generation 193 | Revalues: 260330 | GridSize: 295
Generation 194 | Revalues: 261390 | GridSize: 299
Generation 195 | Revalues: 262620 | GridSize: 300
Generation 196 | Revalues: 263690 | GridSize: 299
Generation 197 | Revalues: 264730 | GridSize: 300
Generation 198 | Revalues: 266000 | GridSize: 297
Generation 199 | Revalues: 267010 | GridSize: 297
Generation 200 | Revalues: 268390 | GridSize: 297
Generation 201 | Revalues: 269410 | GridSize: 300
Generation 202 | Revalues: 270530 | GridSize: 300
Generation 203 | Revalues: 271590 | GridSize: 300
Generation 204 | Revalues: 272960 | GridSize: 300
Generation 205 | Revalues: 273960 | GridSize: 300
Generation 206 | Revalues: 274970 | GridSize: 298
Generation 207 | Revalues: 276090 | GridSize: 300
Generation 208 | Revalues: 277160 | GridSize: 300
Generation 209 | Revalues: 278190 | GridSize: 300
Generation 210 | Revalues: 279190 | GridSize: 300
Generation 211 | Revalues: 280340 | GridSize: 299
Generation 212 | Revalues: 281490 | GridSize: 300
Generation 213 | Revalues: 282490 | GridSize: 300
Generation 214 | Revalues: 283580 | GridSize: 300
Generation 215 | Revalues: 284640 | GridSize: 300
Generation 216 | Revalues: 285900 | GridSize: 297
Generation 217 | Revalues: 287040 | GridSize: 300
Generation 218 | Revalues: 288060 | GridSize: 300
Generation 219 | Revalues: 289060 | GridSize: 300
Generation 220 | Revalues: 290210 | GridSize: 299
Generation 221 | Revalues: 291260 | GridSize: 300
Generation 222 | Revalues: 292370 | GridSize: 300
Generation 223 | Revalues: 293520 | GridSize: 300
Generation 224 | Revalues: 294620 | GridSize: 300
Generation 225 | Revalues: 295650 | GridSize: 300
Generation 226 | Revalues: 296680 | GridSize: 299
Generation 227 | Revalues: 297800 | GridSize: 300
Generation 228 | Revalues: 298830 | GridSize: 300
Generation 229 | Revalues: 300050 | GridSize: 300
Generation 230 | Revalues: 301110 | GridSize: 299
Generation 231 | Revalues: 302110 | GridSize: 300
Generation 232 | Revalues: 303120 | GridSize: 298
Generation 233 | Revalues: 304220 | GridSize: 299
Generation 234 | Revalues: 305370 | GridSize: 300
Generation 235 | Revalues: 306410 | GridSize: 300
Generation 236 | Revalues: 307430 | GridSize: 300
Generation 237 | Revalues: 308680 | GridSize: 298
Generation 238 | Revalues: 309760 | GridSize: 296
Generation 239 | Revalues: 310780 | GridSize: 299
Generation 240 | Revalues: 311860 | GridSize: 294
Generation 241 | Revalues: 312950 | GridSize: 300
Generation 242 | Revalues: 314010 | GridSize: 300
Generation 243 | Revalues: 315170 | GridSize: 299
Generation 244 | Revalues: 316170 | GridSize: 300
Generation 245 | Revalues: 317200 | GridSize: 300
Generation 246 | Revalues: 318290 | GridSize: 297
Generation 247 | Revalues: 319290 | GridSize: 300
Generation 248 | Revalues: 320300 | GridSize: 300
Generation 249 | Revalues: 321330 | GridSize: 299
Generation 250 | Revalues: 322330 | GridSize: 300
Generation 251 | Revalues: 323340 | GridSize: 300
Generation 252 | Revalues: 324360 | GridSize: 300
Generation 253 | Revalues: 325390 | GridSize: 299
Generation 254 | Revalues: 326440 | GridSize: 298
Generation 255 | Revalues: 327440 | GridSize: 300
Generation 256 | Revalues: 328550 | GridSize: 299
Generation 257 | Revalues: 329550 | GridSize: 300
Generation 258 | Revalues: 330690 | GridSize: 300
Generation 259 | Revalues: 331720 | GridSize: 300
Generation 260 | Revalues: 332740 | GridSize: 296
Generation 261 | Revalues: 333760 | GridSize: 300
Generation 262 | Revalues: 334790 | GridSize: 300
Generation 263 | Revalues: 335810 | GridSize: 299
Generation 264 | Revalues: 336880 | GridSize: 300
Generation 265 | Revalues: 337880 | GridSize: 300
Generation 266 | Revalues: 338890 | GridSize: 299
Generation 267 | Revalues: 339920 | GridSize: 300
Generation 268 | Revalues: 340950 | GridSize: 300
Generation 269 | Revalues: 341950 | GridSize: 300
Generation 270 | Revalues: 343010 | GridSize: 300
Generation 271 | Revalues: 344180 | GridSize: 295
Generation 272 | Revalues: 345180 | GridSize: 300
Generation 273 | Revalues: 346320 | GridSize: 300
Generation 274 | Revalues: 347320 | GridSize: 300
Generation 275 | Revalues: 348430 | GridSize: 300
Generation 276 | Revalues: 349650 | GridSize: 298
Generation 277 | Revalues: 350740 | GridSize: 298
Generation 278 | Revalues: 351860 | GridSize: 300
Generation 279 | Revalues: 352980 | GridSize: 299
Generation 280 | Revalues: 354010 | GridSize: 300
Generation 281 | Revalues: 355040 | GridSize: 300
Generation 282 | Revalues: 356080 | GridSize: 295
Generation 283 | Revalues: 357080 | GridSize: 299
Generation 284 | Revalues: 358220 | GridSize: 300
Generation 285 | Revalues: 359300 | GridSize: 300
Generation 286 | Revalues: 360300 | GridSize: 299
Generation 287 | Revalues: 361310 | GridSize: 298
Generation 288 | Revalues: 362420 | GridSize: 300
Generation 289 | Revalues: 363430 | GridSize: 300
Generation 290 | Revalues: 364480 | GridSize: 300
Generation 291 | Revalues: 365590 | GridSize: 300
Generation 292 | Revalues: 366600 | GridSize: 300
Generation 293 | Revalues: 367730 | GridSize: 300
Generation 294 | Revalues: 368730 | GridSize: 300
Generation 295 | Revalues: 369790 | GridSize: 300
Generation 296 | Revalues: 370810 | GridSize: 300
Generation 297 | Revalues: 371820 | GridSize: 300
Generation 298 | Revalues: 372940 | GridSize: 298
Generation 299 | Revalues: 373950 | GridSize: 299
Generation 300 | Revalues: 374950 | GridSize: 300
Generation 301 | Revalues: 376000 | GridSize: 298
Generation 302 | Revalues: 377120 | GridSize: 300
Generation 303 | Revalues: 378250 | GridSize: 300
Generation 304 | Revalues: 379530 | GridSize: 300
Generation 305 | Revalues: 380620 | GridSize: 299
Generation 306 | Revalues: 381620 | GridSize: 300
Generation 307 | Revalues: 382750 | GridSize: 300
Generation 308 | Revalues: 383980 | GridSize: 300
Generation 309 | Revalues: 385140 | GridSize: 300
Generation 310 | Revalues: 386200 | GridSize: 300
Generation 311 | Revalues: 387230 | GridSize: 300
Generation 312 | Revalues: 388310 | GridSize: 300
Generation 313 | Revalues: 389380 | GridSize: 300
Generation 314 | Revalues: 390410 | GridSize: 300
Generation 315 | Revalues: 391480 | GridSize: 300
Generation 316 | Revalues: 392480 | GridSize: 300
Generation 317 | Revalues: 393550 | GridSize: 300
Generation 318 | Revalues: 394550 | GridSize: 299
Generation 319 | Revalues: 395650 | GridSize: 300
Generation 320 | Revalues: 396680 | GridSize: 300
Generation 321 | Revalues: 397730 | GridSize: 300
Generation 322 | Revalues: 398760 | GridSize: 300
Generation 323 | Revalues: 399910 | GridSize: 300
Generation 324 | Revalues: 400950 | GridSize: 300
Generation 325 | Revalues: 401950 | GridSize: 300
Generation 326 | Revalues: 402950 | GridSize: 300
Generation 327 | Revalues: 403970 | GridSize: 298
Generation 328 | Revalues: 405000 | GridSize: 300
Generation 329 | Revalues: 406010 | GridSize: 300
Generation 330 | Revalues: 407020 | GridSize: 300
Generation 331 | Revalues: 408020 | GridSize: 300
Generation 332 | Revalues: 409060 | GridSize: 300
Generation 333 | Revalues: 410170 | GridSize: 300
Generation 334 | Revalues: 411300 | GridSize: 300
Generation 335 | Revalues: 412440 | GridSize: 300
Generation 336 | Revalues: 413460 | GridSize: 300
Generation 337 | Revalues: 414500 | GridSize: 300
Generation 338 | Revalues: 415570 | GridSize: 300
Generation 339 | Revalues: 416630 | GridSize: 300
Generation 340 | Revalues: 417650 | GridSize: 300
Generation 341 | Revalues: 419060 | GridSize: 300
Generation 342 | Revalues: 420270 | GridSize: 298
Generation 343 | Revalues: 421430 | GridSize: 298
Generation 344 | Revalues: 422430 | GridSize: 300
Generation 345 | Revalues: 423460 | GridSize: 296
Generation 346 | Revalues: 424510 | GridSize: 300
Generation 347 | Revalues: 425570 | GridSize: 295
Generation 348 | Revalues: 426600 | GridSize: 300
Generation 349 | Revalues: 427810 | GridSize: 300
Generation 350 | Revalues: 428850 | GridSize: 300
Generation 351 | Revalues: 429870 | GridSize: 299
Generation 352 | Revalues: 430940 | GridSize: 300
Generation 353 | Revalues: 432030 | GridSize: 300
Generation 354 | Revalues: 433050 | GridSize: 300
Generation 355 | Revalues: 434130 | GridSize: 295
Generation 356 | Revalues: 435140 | GridSize: 300
Generation 357 | Revalues: 436240 | GridSize: 300
Generation 358 | Revalues: 437280 | GridSize: 300
Generation 359 | Revalues: 438300 | GridSize: 300
Generation 360 | Revalues: 439490 | GridSize: 300
Generation 361 | Revalues: 440490 | GridSize: 300
Generation 362 | Revalues: 441490 | GridSize: 300
Generation 363 | Revalues: 442490 | GridSize: 300
Generation 364 | Revalues: 443520 | GridSize: 300
Generation 365 | Revalues: 444550 | GridSize: 299
Generation 366 | Revalues: 445550 | GridSize: 300
Generation 367 | Revalues: 446610 | GridSize: 300
Generation 368 | Revalues: 447610 | GridSize: 300
Generation 369 | Revalues: 448680 | GridSize: 300
Generation 370 | Revalues: 449750 | GridSize: 300
Generation 371 | Revalues: 450760 | GridSize: 298
Generation 372 | Revalues: 451820 | GridSize: 300
Generation 373 | Revalues: 452820 | GridSize: 300
Generation 374 | Revalues: 453890 | GridSize: 299
Generation 375 | Revalues: 454910 | GridSize: 300
Generation 376 | Revalues: 456040 | GridSize: 300
Generation 377 | Revalues: 457040 | GridSize: 300
Generation 378 | Revalues: 458040 | GridSize: 300
Generation 379 | Revalues: 459040 | GridSize: 300
Generation 380 | Revalues: 460190 | GridSize: 300
Generation 381 | Revalues: 461190 | GridSize: 299
Generation 382 | Revalues: 462270 | GridSize: 300
Generation 383 | Revalues: 463270 | GridSize: 300
Generation 384 | Revalues: 464270 | GridSize: 300
Generation 385 | Revalues: 465310 | GridSize: 300
Generation 386 | Revalues: 466310 | GridSize: 300
Generation 387 | Revalues: 467340 | GridSize: 300
Generation 388 | Revalues: 468380 | GridSize: 299
Generation 389 | Revalues: 469400 | GridSize: 296
Generation 390 | Revalues: 470410 | GridSize: 300
Generation 391 | Revalues: 471420 | GridSize: 300
Generation 392 | Revalues: 472460 | GridSize: 297
Generation 393 | Revalues: 473500 | GridSize: 300
Generation 394 | Revalues: 474510 | GridSize: 300
Generation 395 | Revalues: 475510 | GridSize: 300
Generation 396 | Revalues: 476560 | GridSize: 299
Generation 397 | Revalues: 477610 | GridSize: 300
Generation 398 | Revalues: 478820 | GridSize: 300
Generation 399 | Revalues: 480120 | GridSize: 299
Generation 400 | Revalues: 481350 | GridSize: 297
Generation 401 | Revalues: 482350 | GridSize: 300
Generation 402 | Revalues: 483350 | GridSize: 299
Generation 403 | Revalues: 484360 | GridSize: 300
Generation 404 | Revalues: 485370 | GridSize: 300
Generation 405 | Revalues: 486380 | GridSize: 299
Generation 406 | Revalues: 487380 | GridSize: 299
Generation 407 | Revalues: 488400 | GridSize: 297
Generation 408 | Revalues: 489400 | GridSize: 300
Generation 409 | Revalues: 490540 | GridSize: 299
Generation 410 | Revalues: 491730 | GridSize: 299
Generation 411 | Revalues: 492840 | GridSize: 300
Generation 412 | Revalues: 493940 | GridSize: 300
Generation 413 | Revalues: 494940 | GridSize: 300
Generation 414 | Revalues: 496030 | GridSize: 300
Generation 415 | Revalues: 497040 | GridSize: 300
Generation 416 | Revalues: 498060 | GridSize: 298
Generation 417 | Revalues: 499280 | GridSize: 299
Generation 418 | Revalues: 500490 | GridSize: 300
Generation 419 | Revalues: 501490 | GridSize: 300
Generation 420 | Revalues: 502490 | GridSize: 300
Generation 421 | Revalues: 503500 | GridSize: 300
Generation 422 | Revalues: 504530 | GridSize: 300
Generation 423 | Revalues: 505530 | GridSize: 299
Generation 424 | Revalues: 506590 | GridSize: 300
Generation 425 | Revalues: 507600 | GridSize: 300
Generation 426 | Revalues: 508600 | GridSize: 300
Generation 427 | Revalues: 509600 | GridSize: 300
Generation 428 | Revalues: 510600 | GridSize: 299
Generation 429 | Revalues: 511620 | GridSize: 299
Generation 430 | Revalues: 512620 | GridSize: 300
Generation 431 | Revalues: 513720 | GridSize: 300
Generation 432 | Revalues: 514740 | GridSize: 296
Generation 433 | Revalues: 515800 | GridSize: 300
Generation 434 | Revalues: 516830 | GridSize: 300
Generation 435 | Revalues: 517840 | GridSize: 296
Generation 436 | Revalues: 518880 | GridSize: 298
Generation 437 | Revalues: 519960 | GridSize: 300
Generation 438 | Revalues: 521060 | GridSize: 300
Generation 439 | Revalues: 522070 | GridSize: 300
Generation 440 | Revalues: 523080 | GridSize: 300
Generation 441 | Revalues: 524080 | GridSize: 300
Generation 442 | Revalues: 525090 | GridSize: 300
Generation 443 | Revalues: 526170 | GridSize: 300
Generation 444 | Revalues: 527170 | GridSize: 300
Generation 445 | Revalues: 528300 | GridSize: 300
Generation 446 | Revalues: 529310 | GridSize: 300
Generation 447 | Revalues: 530350 | GridSize: 300
Generation 448 | Revalues: 531420 | GridSize: 300
Generation 449 | Revalues: 532420 | GridSize: 300
Generation 450 | Revalues: 533490 | GridSize: 300
Generation 451 | Revalues: 534600 | GridSize: 300
Generation 452 | Revalues: 535600 | GridSize: 299
Generation 453 | Revalues: 536600 | GridSize: 300
Generation 454 | Revalues: 537630 | GridSize: 300
Generation 455 | Revalues: 538630 | GridSize: 300
Generation 456 | Revalues: 539760 | GridSize: 300
Generation 457 | Revalues: 540780 | GridSize: 300
Generation 458 | Revalues: 541830 | GridSize: 299
Generation 459 | Revalues: 542850 | GridSize: 299
Generation 460 | Revalues: 543870 | GridSize: 300
Generation 461 | Revalues: 544900 | GridSize: 296
Generation 462 | Revalues: 545920 | GridSize: 300
Generation 463 | Revalues: 546920 | GridSize: 300
Generation 464 | Revalues: 547920 | GridSize: 300
Generation 465 | Revalues: 548920 | GridSize: 300
Generation 466 | Revalues: 549950 | GridSize: 300
Generation 467 | Revalues: 550970 | GridSize: 300
Generation 468 | Revalues: 551980 | GridSize: 300
Generation 469 | Revalues: 553010 | GridSize: 300
Generation 470 | Revalues: 554010 | GridSize: 300
Generation 471 | Revalues: 555020 | GridSize: 300
Generation 472 | Revalues: 556020 | GridSize: 300
Generation 473 | Revalues: 557030 | GridSize: 300
Generation 474 | Revalues: 558050 | GridSize: 300
Generation 475 | Revalues: 559160 | GridSize: 300
Generation 476 | Revalues: 560160 | GridSize: 299
Generation 477 | Revalues: 561170 | GridSize: 300
Generation 478 | Revalues: 562330 | GridSize: 300
Generation 479 | Revalues: 563390 | GridSize: 300
Generation 480 | Revalues: 564390 | GridSize: 300
Generation 481 | Revalues: 565390 | GridSize: 300
Generation 482 | Revalues: 566390 | GridSize: 300
Generation 483 | Revalues: 567420 | GridSize: 300
Generation 484 | Revalues: 568450 | GridSize: 300
Generation 485 | Revalues: 569470 | GridSize: 300
Generation 486 | Revalues: 570470 | GridSize: 300
Generation 487 | Revalues: 571480 | GridSize: 300
Generation 488 | Revalues: 572480 | GridSize: 300
Generation 489 | Revalues: 573490 | GridSize: 300
Generation 490 | Revalues: 574510 | GridSize: 300
Generation 491 | Revalues: 575510 | GridSize: 300
Generation 492 | Revalues: 576550 | GridSize: 300
Generation 493 | Revalues: 577590 | GridSize: 297
Generation 494 | Revalues: 578590 | GridSize: 300
Generation 495 | Revalues: 579590 | GridSize: 300
Generation 496 | Revalues: 580590 | GridSize: 300
Generation 497 | Revalues: 581700 | GridSize: 299
Generation 498 | Revalues: 582710 | GridSize: 300
Generation 499 | Revalues: 583710 | GridSize: 300
Generation 500 | Revalues: 584880 | GridSize: 300
Generation 501 | Revalues: 585900 | GridSize: 299
Generation 502 | Revalues: 586930 | GridSize: 300
Generation 503 | Revalues: 588060 | GridSize: 300
Generation 504 | Revalues: 589170 | GridSize: 300
Generation 505 | Revalues: 590200 | GridSize: 300
Generation 506 | Revalues: 591200 | GridSize: 300
Generation 507 | Revalues: 592250 | GridSize: 300
Generation 508 | Revalues: 593330 | GridSize: 299
Generation 509 | Revalues: 594380 | GridSize: 299
Generation 510 | Revalues: 595380 | GridSize: 300
Generation 511 | Revalues: 596380 | GridSize: 300
Generation 512 | Revalues: 597410 | GridSize: 300
Generation 513 | Revalues: 598450 | GridSize: 300
Generation 514 | Revalues: 599520 | GridSize: 300
Generation 515 | Revalues: 600520 | GridSize: 300
Generation 516 | Revalues: 601580 | GridSize: 299
Generation 517 | Revalues: 602650 | GridSize: 300
Generation 518 | Revalues: 603710 | GridSize: 300
Generation 519 | Revalues: 604710 | GridSize: 300
Generation 520 | Revalues: 605800 | GridSize: 300
Generation 521 | Revalues: 606800 | GridSize: 300
Generation 522 | Revalues: 607800 | GridSize: 300
Generation 523 | Revalues: 608800 | GridSize: 300
Generation 524 | Revalues: 609800 | GridSize: 300
Generation 525 | Revalues: 610800 | GridSize: 300
Generation 526 | Revalues: 611810 | GridSize: 300
Generation 527 | Revalues: 612840 | GridSize: 300
Generation 528 | Revalues: 613920 | GridSize: 300
Generation 529 | Revalues: 614920 | GridSize: 300
Generation 530 | Revalues: 616050 | GridSize: 300
Generation 531 | Revalues: 617080 | GridSize: 300
Generation 532 | Revalues: 618130 | GridSize: 300
Generation 533 | Revalues: 619130 | GridSize: 300
Generation 534 | Revalues: 620160 | GridSize: 299
Generation 535 | Revalues: 621170 | GridSize: 299
Generation 536 | Revalues: 622200 | GridSize: 300
Generation 537 | Revalues: 623240 | GridSize: 299
Generation 538 | Revalues: 624240 | GridSize: 300
Generation 539 | Revalues: 625310 | GridSize: 300
Generation 540 | Revalues: 626360 | GridSize: 300
Generation 541 | Revalues: 627360 | GridSize: 300
Generation 542 | Revalues: 628580 | GridSize: 300
Generation 543 | Revalues: 629580 | GridSize: 300
Generation 544 | Revalues: 630670 | GridSize: 300
Generation 545 | Revalues: 631820 | GridSize: 300
Generation 546 | Revalues: 632820 | GridSize: 300
Generation 547 | Revalues: 633880 | GridSize: 300
Generation 548 | Revalues: 634940 | GridSize: 300
Generation 549 | Revalues: 635960 | GridSize: 300
Generation 550 | Revalues: 636960 | GridSize: 300
Generation 551 | Revalues: 638070 | GridSize: 299
Generation 552 | Revalues: 639090 | GridSize: 300
Generation 553 | Revalues: 640140 | GridSize: 300
Generation 554 | Revalues: 641140 | GridSize: 300
Generation 555 | Revalues: 642170 | GridSize: 300
Generation 556 | Revalues: 643170 | GridSize: 300
Generation 557 | Revalues: 644170 | GridSize: 300
Generation 558 | Revalues: 645180 | GridSize: 300
