Generation 0 | Revalues: 100 | GridSize: 8
Generation 57 | Revalues: 161820 | GridSize: 300
Generation 58 | Revalues: 163150 | GridSize: 300
Generation 59 | Revalues: 164360 | GridSize: 299
Generation 60 | Revalues: 166190 | GridSize: 300
Generation 61 | Revalues: 167380 | GridSize: 300
Generation 62 | Revalues: 168680 | GridSize: 299
Generation 63 | Revalues: 169990 | GridSize: 300
Generation 64 | Revalues: 171230 | GridSize: 300
Generation 65 | Revalues: 172670 | GridSize: 300
Generation 66 | Revalues: 174040 | GridSize: 300
Generation 67 | Revalues: 175490 | GridSize: 300
Generation 68 | Revalues: 177080 | GridSize: 300
Generation 69 | Revalues: 178910 | GridSize: 299
Generation 70 | Revalues: 180310 | GridSize: 300
Generation 71 | Revalues: 182350 | GridSize: 300
Generation 72 | Revalues: 183900 | GridSize: 300
Generation 73 | Revalues: 185610 | GridSize: 300
Generation 74 | Revalues: 186900 | GridSize: 299
Generation 75 | Revalues: 188350 | GridSize: 300
Generation 76 | Revalues: 189890 | GridSize: 300
Generation 77 | Revalues: 191450 | GridSize: 300
Generation 78 | Revalues: 193250 | GridSize: 300
Generation 79 | Revalues: 194900 | GridSize: 300
Generation 80 | Revalues: 196710 | GridSize: 300
Generation 81 | Revalues: 197780 | GridSize: 300
Generation 82 | Revalues: 199010 | GridSize: 300
Generation 83 | Revalues: 200200 | GridSize: 300
Generation 84 | Revalues: 201760 | GridSize: 300
Generation 85 | Revalues: 202950 | GridSize: 298
Generation 86 | Revalues: 204290 | GridSize: 295
Generation 87 | Revalues: 205890 | GridSize: 300
Generation 88 | Revalues: 207420 | GridSize: 300
Generation 89 | Revalues: 208930 | GridSize: 300
Generation 90 | Revalues: 210440 | GridSize: 300
Generation 91 | Revalues: 211880 | GridSize: 300
Generation 92 | Revalues: 214300 | GridSize: 300
Generation 93 | Revalues: 215750 | GridSize: 300
Generation 94 | Revalues: 216860 | GridSize: 300
Generation 95 | Revalues: 218210 | GridSize: 300
Generation 96 | Revalues: 219540 | GridSize: 300
Generation 97 | Revalues: 221040 | GridSize: 300
Generation 98 | Revalues: 222180 | GridSize: 300
Generation 99 | Revalues: 223600 | GridSize: 300
Generation 100 | Revalues: 225500 | GridSize: 300
Generation 101 | Revalues: 226670 | GridSize: 300
Generation 102 | Revalues: 227750 | GridSize: 300
Generation 103 | Revalues: 228890 | GridSize: 298
Generation 104 | Revalues: 230470 | GridSize: 300
Generation 105 | Revalues: 231650 | GridSize: 300
Generation 106 | Revalues: 234190 | GridSize: 298
Generation 107 | Revalues: 235550 | GridSize: 300
Generation 108 | Revalues: 236840 | GridSize: 300
Generation 109 | Revalues: 237980 | GridSize: 300
Generation 110 | Revalues: 239230 | GridSize: 300
Generation 111 | Revalues: 240580 | GridSize: 300
Generation 112 | Revalues: 241810 | GridSize: 300
Generation 113 | Revalues: 243000 | GridSize: 300
Generation 114 | Revalues: 244470 | GridSize: 300
Generation 115 | Revalues: 245870 | GridSize: 299
Generation 116 | Revalues: 247100 | GridSize: 300
Generation 117 | Revalues: 248630 | GridSize: 300
Generation 118 | Revalues: 249850 | GridSize: 300
Generation 119 | Revalues: 251010 | GridSize: 300
Generation 120 | Revalues: 252220 | GridSize: 300
Generation 121 | Revalues: 253590 | GridSize: 300
Generation 122 | Revalues: 254890 | GridSize: 300
Generation 123 | Revalues: 256040 | GridSize: 300
Generation 124 | Revalues: 257330 | GridSize: 300
Generation 125 | Revalues: 258790 | GridSize: 299
Generation 126 | Revalues: 260290 | GridSize: 300
Generation 127 | Revalues: 262080 | GridSize: 300
Generation 128 | Revalues: 263400 | GridSize: 300
Generation 129 | Revalues: 264780 | GridSize: 300
Generation 130 | Revalues: 265910 | GridSize: 300
Generation 131 | Revalues: 267040 | GridSize: 300
Generation 132 | Revalues: 268180 | GridSize: 300
Generation 133 | Revalues: 269550 | GridSize: 300
Generation 134 | Revalues: 270840 | GridSize: 299
Generation 135 | Revalues: 272260 | GridSize: 300
Generation 136 | Revalues: 273580 | GridSize: 300
Generation 137 | Revalues: 274980 | GridSize: 300
Generation 138 | Revalues: 276280 | GridSize: 300
Generation 139 | Revalues: 277730 | GridSize: 300
Generation 140 | Revalues: 278950 | GridSize: 300
Generation 141 | Revalues: 280200 | GridSize: 300
Generation 142 | Revalues: 281410 | GridSize: 300
Generation 143 | Revalues: 282650 | GridSize: 300
Generation 144 | Revalues: 283770 | GridSize: 300
Generation 145 | Revalues: 284900 | GridSize: 300
Generation 146 | Revalues: 286290 | GridSize: 300
Generation 147 | Revalues: 289710 | GridSize: 300
Generation 148 | Revalues: 291340 | GridSize: 299
Generation 149 | Revalues: 292570 | GridSize: 300
Generation 150 | Revalues: 293930 | GridSize: 300
Generation 151 | Revalues: 295270 | GridSize: 300
Generation 152 | Revalues: 296560 | GridSize: 300
Generation 153 | Revalues: 298050 | GridSize: 300
Generation 154 | Revalues: 299260 | GridSize: 300
Generation 155 | Revalues: 300520 | GridSize: 298
Generation 156 | Revalues: 302010 | GridSize: 300
Generation 157 | Revalues: 303570 | GridSize: 300
Generation 158 | Revalues: 304720 | GridSize: 300
Generation 159 | Revalues: 306360 | GridSize: 300
Generation 160 | Revalues: 307460 | GridSize: 300
Generation 161 | Revalues: 308630 | GridSize: 300
Generation 162 | Revalues: 310140 | GridSize: 300
Generation 163 | Revalues: 311280 | GridSize: 299
Generation 164 | Revalues: 312690 | GridSize: 300
Generation 165 | Revalues: 313960 | GridSize: 299
Generation 166 | Revalues: 315220 | GridSize: 300
Generation 167 | Revalues: 316530 | GridSize: 300
Generation 168 | Revalues: 318400 | GridSize: 300
Generation 169 | Revalues: 319650 | GridSize: 300
Generation 170 | Revalues: 321350 | GridSize: 300
Generation 171 | Revalues: 322430 | GridSize: 300
Generation 172 | Revalues: 323510 | GridSize: 300
Generation 173 | Revalues: 324770 | GridSize: 300
Generation 174 | Revalues: 325960 | GridSize: 300
Generation 175 | Revalues: 327340 | GridSize: 296
Generation 176 | Revalues: 328680 | GridSize: 300
Generation 177 | Revalues: 329860 | GridSize: 300
Generation 178 | Revalues: 331120 | GridSize: 300
Generation 179 | Revalues: 332330 | GridSize: 300
Generation 180 | Revalues: 333600 | GridSize: 300
Generation 181 | Revalues: 334950 | GridSize: 300
Generation 182 | Revalues: 336230 | GridSize: 300
Generation 183 | Revalues: 337510 | GridSize: 300
Generation 184 | Revalues: 338800 | GridSize: 300
Generation 185 | Revalues: 339910 | GridSize: 297
Generation 186 | Revalues: 341210 | GridSize: 300
Generation 187 | Revalues: 342440 | GridSize: 300
Generation 188 | Revalues: 343510 | GridSize: 300
Generation 189 | Revalues: 344910 | GridSize: 300
Generation 190 | Revalues: 346050 | GridSize: 300
Generation 191 | Revalues: 347340 | GridSize: 300
Generation 192 | Revalues: 348540 | GridSize: 300
Generation 193 | Revalues: 349650 | GridSize: 300
Generation 194 | Revalues: 350800 | GridSize: 300
Generation 195 | Revalues: 352030 | GridSize: 300
Generation 196 | Revalues: 353310 | GridSize: 300
Generation 197 | Revalues: 354420 | GridSize: 300
Generation 198 | Revalues: 355820 | GridSize: 300
Generation 199 | Revalues: 357100 | GridSize: 299
Generation 200 | Revalues: 358280 | GridSize: 300
Generation 201 | Revalues: 359650 | GridSize: 300
Generation 202 | Revalues: 360800 | GridSize: 300
Generation 203 | Revalues: 362040 | GridSize: 300
Generation 204 | Revalues: 363160 | GridSize: 300
Generation 205 | Revalues: 364390 | GridSize: 300
Generation 206 | Revalues: 365560 | GridSize: 300
Generation 207 | Revalues: 366760 | GridSize: 300
Generation 208 | Revalues: 368070 | GridSize: 300
Generation 209 | Revalues: 369130 | GridSize: 300
Generation 210 | Revalues: 370270 | GridSize: 300
Generation 211 | Revalues: 371400 | GridSize: 300
Generation 212 | Revalues: 372680 | GridSize: 300
Generation 213 | Revalues: 374190 | GridSize: 300
Generation 214 | Revalues: 375420 | GridSize: 299
Generation 215 | Revalues: 376660 | GridSize: 299
Generation 216 | Revalues: 377840 | GridSize: 300
Generation 217 | Revalues: 379300 | GridSize: 300
Generation 218 | Revalues: 380310 | GridSize: 300
Generation 219 | Revalues: 381650 | GridSize: 300
Generation 220 | Revalues: 382880 | GridSize: 300
Generation 221 | Revalues: 384220 | GridSize: 300
Generation 222 | Revalues: 385410 | GridSize: 300
Generation 223 | Revalues: 386960 | GridSize: 299
Generation 224 | Revalues: 388640 | GridSize: 299
Generation 225 | Revalues: 389920 | GridSize: 300
Generation 226 | Revalues: 391250 | GridSize: 300
Generation 227 | Revalues: 392500 | GridSize: 298
Generation 228 | Revalues: 393580 | GridSize: 300
Generation 229 | Revalues: 394660 | GridSize: 300
Generation 230 | Revalues: 395930 | GridSize: 300
Generation 231 | Revalues: 397310 | GridSize: 299
Generation 232 | Revalues: 398800 | GridSize: 300
Generation 233 | Revalues: 400220 | GridSize: 300
Generation 234 | Revalues: 401860 | GridSize: 300
Generation 235 | Revalues: 403200 | GridSize: 297
Generation 236 | Revalues: 404550 | GridSize: 300
Generation 237 | Revalues: 405620 | GridSize: 300
Generation 238 | Revalues: 406910 | GridSize: 299
Generation 239 | Revalues: 408120 | GridSize: 300
Generation 240 | Revalues: 409410 | GridSize: 300
Generation 241 | Revalues: 410570 | GridSize: 300
Generation 242 | Revalues: 412040 | GridSize: 300
Generation 243 | Revalues: 413320 | GridSize: 300
Generation 244 | Revalues: 414780 | GridSize: 299
Generation 245 | Revalues: 416140 | GridSize: 298
Generation 246 | Revalues: 417370 | GridSize: 300
Generation 247 | Revalues: 418590 | GridSize: 300
Generation 248 | Revalues: 419810 | GridSize: 300
Generation 249 | Revalues: 420980 | GridSize: 299
Generation 250 | Revalues: 422070 | GridSize: 300
Generation 251 | Revalues: 423290 | GridSize: 300
Generation 252 | Revalues: 424710 | GridSize: 297
Generation 253 | Revalues: 425880 | GridSize: 300
Generation 254 | Revalues: 427120 | GridSize: 300
Generation 255 | Revalues: 428610 | GridSize: 300
Generation 256 | Revalues: 429900 | GridSize: 300
Generation 257 | Revalues: 431260 | GridSize: 300
Generation 258 | Revalues: 432470 | GridSize: 300
Generation 259 | Revalues: 433580 | GridSize: 300
Generation 260 | Revalues: 434880 | GridSize: 300
Generation 261 | Revalues: 436130 | GridSize: 300
Generation 262 | Revalues: 437360 | GridSize: 300
Generation 263 | Revalues: 438530 | GridSize: 300
Generation 264 | Revalues: 439700 | GridSize: 300
Generation 265 | Revalues: 440780 | GridSize: 300
Generation 266 | Revalues: 441890 | GridSize: 300
Generation 267 | Revalues: 443380 | GridSize: 300
Generation 268 | Revalues: 444590 | GridSize: 300
Generation 269 | Revalues: 446000 | GridSize: 299
Generation 270 | Revalues: 447170 | GridSize: 300
Generation 271 | Revalues: 448720 | GridSize: 300
Generation 272 | Revalues: 449860 | GridSize: 300
Generation 273 | Revalues: 451050 | GridSize: 300
Generation 274 | Revalues: 452180 | GridSize: 300
Generation 275 | Revalues: 453570 | GridSize: 300
Generation 276 | Revalues: 454800 | GridSize: 300
Generation 277 | Revalues: 455870 | GridSize: 300
Generation 278 | Revalues: 456950 | GridSize: 300
Generation 279 | Revalues: 458230 | GridSize: 300
Generation 280 | Revalues: 459410 | GridSize: 300
Generation 281 | Revalues: 460500 | GridSize: 300
Generation 282 | Revalues: 461920 | GridSize: 300
Generation 283 | Revalues: 463120 | GridSize: 300
Generation 284 | Revalues: 464290 | GridSize: 300
Generation 285 | Revalues: 465510 | GridSize: 300
Generation 286 | Revalues: 466680 | GridSize: 300
Generation 287 | Revalues: 467940 | GridSize: 300
Generation 288 | Revalues: 469160 | GridSize: 300
Generation 289 | Revalues: 470310 | GridSize: 300
Generation 290 | Revalues: 471490 | GridSize: 300
Generation 291 | Revalues: 472820 | GridSize: 300
Generation 292 | Revalues: 474150 | GridSize: 300
Generation 293 | Revalues: 475420 | GridSize: 300
Generation 294 | Revalues: 476550 | GridSize: 300
Generation 295 | Revalues: 477840 | GridSize: 300
Generation 296 | Revalues: 478950 | GridSize: 300
Generation 297 | Revalues: 480190 | GridSize: 300
Generation 298 | Revalues: 481470 | GridSize: 300
Generation 299 | Revalues: 482670 | GridSize: 300
Generation 300 | Revalues: 483990 | GridSize: 300
Generation 301 | Revalues: 485160 | GridSize: 300
Generation 302 | Revalues: 486270 | GridSize: 300
Generation 303 | Revalues: 487410 | GridSize: 300
Generation 304 | Revalues: 488600 | GridSize: 300
Generation 305 | Revalues: 489680 | GridSize: 300
Generation 306 | Revalues: 490770 | GridSize: 299
Generation 307 | Revalues: 491880 | GridSize: 300
Generation 308 | Revalues: 493070 | GridSize: 300
Generation 309 | Revalues: 494310 | GridSize: 299
Generation 310 | Revalues: 495410 | GridSize: 300
Generation 311 | Revalues: 496450 | GridSize: 300
Generation 312 | Revalues: 497550 | GridSize: 300
Generation 313 | Revalues: 498690 | GridSize: 300
Generation 314 | Revalues: 499750 | GridSize: 300
Generation 315 | Revalues: 500850 | GridSize: 300
Generation 316 | Revalues: 502020 | GridSize: 300
Generation 317 | Revalues: 503130 | GridSize: 300
Generation 318 | Revalues: 504300 | GridSize: 300
Generation 319 | Revalues: 505460 | GridSize: 300
Generation 320 | Revalues: 506750 | GridSize: 299
Generation 321 | Revalues: 507950 | GridSize: 300
Generation 322 | Revalues: 509150 | GridSize: 300
Generation 323 | Revalues: 510370 | GridSize: 299
Generation 324 | Revalues: 511770 | GridSize: 300
Generation 325 | Revalues: 513220 | GridSize: 300
Generation 326 | Revalues: 514380 | GridSize: 298
Generation 327 | Revalues: 515460 | GridSize: 300
Generation 328 | Revalues: 517620 | GridSize: 300
Generation 329 | Revalues: 518750 | GridSize: 300
Generation 330 | Revalues: 519900 | GridSize: 300
Generation 331 | Revalues: 521350 | GridSize: 300
Generation 332 | Revalues: 522530 | GridSize: 300
Generation 333 | Revalues: 523650 | GridSize: 300
Generation 334 | Revalues: 524820 | GridSize: 300
Generation 335 | Revalues: 526060 | GridSize: 299
Generation 336 | Revalues: 527310 | GridSize: 300
Generation 337 | Revalues: 528500 | GridSize: 300
Generation 338 | Revalues: 529700 | GridSize: 300
Generation 339 | Revalues: 530800 | GridSize: 300
Generation 340 | Revalues: 532130 | GridSize: 300
Generation 341 | Revalues: 533290 | GridSize: 300
Generation 342 | Revalues: 534440 | GridSize: 300
Generation 343 | Revalues: 535550 | GridSize: 300
Generation 344 | Revalues: 536760 | GridSize: 300
Generation 345 | Revalues: 537990 | GridSize: 300
Generation 346 | Revalues: 539200 | GridSize: 300
Generation 347 | Revalues: 540450 | GridSize: 300
Generation 348 | Revalues: 541640 | GridSize: 300
Generation 349 | Revalues: 542840 | GridSize: 300
Generation 350 | Revalues: 543930 | GridSize: 300
Generation 351 | Revalues: 545090 | GridSize: 300
Generation 352 | Revalues: 546580 | GridSize: 300
Generation 353 | Revalues: 547650 | GridSize: 300
Generation 354 | Revalues: 548720 | GridSize: 300
Generation 355 | Revalues: 549830 | GridSize: 300
Generation 356 | Revalues: 551020 | GridSize: 300
Generation 357 | Revalues: 552200 | GridSize: 300
Generation 358 | Revalues: 553300 | GridSize: 299
Generation 359 | Revalues: 554500 | GridSize: 299
Generation 360 | Revalues: 555600 | GridSize: 300
Generation 361 | Revalues: 557090 | GridSize: 300
Generation 362 | Revalues: 558300 | GridSize: 300
Generation 363 | Revalues: 559610 | GridSize: 300
Generation 364 | Revalues: 560880 | GridSize: 300
Generation 365 | Revalues: 562060 | GridSize: 300
Generation 366 | Revalues: 563190 | GridSize: 299
Generation 367 | Revalues: 564330 | GridSize: 300
Generation 368 | Revalues: 565510 | GridSize: 300
Generation 369 | Revalues: 566560 | GridSize: 300
Generation 370 | Revalues: 567620 | GridSize: 300
Generation 371 | Revalues: 568940 | GridSize: 300
Generation 372 | Revalues: 570130 | GridSize: 300
Generation 373 | Revalues: 571350 | GridSize: 300
Generation 374 | Revalues: 572360 | GridSize: 300
Generation 375 | Revalues: 573760 | GridSize: 300
Generation 376 | Revalues: 575010 | GridSize: 300
Generation 377 | Revalues: 576140 | GridSize: 300
Generation 378 | Revalues: 577170 | GridSize: 300
Generation 379 | Revalues: 578170 | GridSize: 300
Generation 380 | Revalues: 579480 | GridSize: 300
Generation 381 | Revalues: 580760 | GridSize: 300
Generation 382 | Revalues: 581840 | GridSize: 300
Generation 383 | Revalues: 582880 | GridSize: 300
Generation 384 | Revalues: 583950 | GridSize: 300
Generation 385 | Revalues: 585180 | GridSize: 299
Generation 386 | Revalues: 586310 | GridSize: 300
Generation 387 | Revalues: 587360 | GridSize: 300
Generation 388 | Revalues: 588500 | GridSize: 300
Generation 389 | Revalues: 589570 | GridSize: 300
Generation 390 | Revalues: 590670 | GridSize: 300
Generation 391 | Revalues: 592080 | GridSize: 300
Generation 392 | Revalues: 593190 | GridSize: 300
Generation 393 | Revalues: 594360 | GridSize: 300
Generation 394 | Revalues: 595630 | GridSize: 300
Generation 395 | Revalues: 597040 | GridSize: 300
Generation 396 | Revalues: 598530 | GridSize: 298
Generation 397 | Revalues: 599660 | GridSize: 300
Generation 398 | Revalues: 600820 | GridSize: 300
Generation 399 | Revalues: 602020 | GridSize: 300
Generation 400 | Revalues: 603270 | GridSize: 300
Generation 401 | Revalues: 604530 | GridSize: 300
Generation 402 | Revalues: 606100 | GridSize: 300
Generation 403 | Revalues: 607190 | GridSize: 300
Generation 404 | Revalues: 608320 | GridSize: 300
Generation 405 | Revalues: 609460 | GridSize: 300
Generation 406 | Revalues: 610590 | GridSize: 300
Generation 407 | Revalues: 611930 | GridSize: 300
Generation 408 | Revalues: 613050 | GridSize: 300
Generation 409 | Revalues: 614160 | GridSize: 300
Generation 410 | Revalues: 615390 | GridSize: 300
Generation 411 | Revalues: 616430 | GridSize: 300
Generation 412 | Revalues: 618240 | GridSize: 300
Generation 413 | Revalues: 619470 | GridSize: 300
Generation 414 | Revalues: 620560 | GridSize: 300
Generation 415 | Revalues: 621710 | GridSize: 300
Generation 416 | Revalues: 622880 | GridSize: 300
Generation 417 | Revalues: 624070 | GridSize: 300
Generation 418 | Revalues: 625160 | GridSize: 300
Generation 419 | Revalues: 626520 | GridSize: 300
Generation 420 | Revalues: 628980 | GridSize: 300
Generation 421 | Revalues: 630640 | GridSize: 300
Generation 422 | Revalues: 631890 | GridSize: 300
Generation 423 | Revalues: 633340 | GridSize: 300
Generation 424 | Revalues: 634360 | GridSize: 300
Generation 425 | Revalues: 635510 | GridSize: 300
Generation 426 | Revalues: 636640 | GridSize: 300
Generation 427 | Revalues: 637720 | GridSize: 299
Generation 428 | Revalues: 638980 | GridSize: 300
Generation 429 | Revalues: 640080 | GridSize: 300
Generation 430 | Revalues: 641260 | GridSize: 300
Generation 431 | Revalues: 642290 | GridSize: 299
Generation 432 | Revalues: 643400 | GridSize: 300
Generation 433 | Revalues: 644630 | GridSize: 300
Generation 434 | Revalues: 645730 | GridSize: 300
Generation 435 | Revalues: 646830 | GridSize: 300
Generation 436 | Revalues: 648110 | GridSize: 300
Generation 437 | Revalues: 649290 | GridSize: 300
Generation 438 | Revalues: 650390 | GridSize: 300
Generation 439 | Revalues: 651550 | GridSize: 300
Generation 440 | Revalues: 652640 | GridSize: 300
Generation 441 | Revalues: 653780 | GridSize: 300
Generation 442 | Revalues: 654960 | GridSize: 300
Generation 443 | Revalues: 656100 | GridSize: 300
Generation 444 | Revalues: 657390 | GridSize: 300
Generation 445 | Revalues: 658400 | GridSize: 300
Generation 446 | Revalues: 659500 | GridSize: 300
Generation 447 | Revalues: 660830 | GridSize: 299
Generation 448 | Revalues: 662080 | GridSize: 300
Generation 449 | Revalues: 663080 | GridSize: 297
Generation 450 | Revalues: 664130 | GridSize: 300
Generation 451 | Revalues: 665340 | GridSize: 300
Generation 452 | Revalues: 666480 | GridSize: 300
Generation 453 | Revalues: 667510 | GridSize: 300
Generation 454 | Revalues: 668550 | GridSize: 300
Generation 455 | Revalues: 669560 | GridSize: 300
Generation 456 | Revalues: 670600 | GridSize: 300
Generation 457 | Revalues: 671790 | GridSize: 300
Generation 458 | Revalues: 672850 | GridSize: 300
Generation 459 | Revalues: 673940 | GridSize: 300
Generation 460 | Revalues: 675060 | GridSize: 300
Generation 461 | Revalues: 676120 | GridSize: 299
Generation 462 | Revalues: 677350 | GridSize: 300
Generation 463 | Revalues: 678470 | GridSize: 300
Generation 464 | Revalues: 679690 | GridSize: 300
Generation 465 | Revalues: 680820 | GridSize: 300
Generation 466 | Revalues: 682060 | GridSize: 300
Generation 467 | Revalues: 683110 | GridSize: 300
Generation 468 | Revalues: 684200 | GridSize: 300
Generation 469 | Revalues: 685320 | GridSize: 300
Generation 470 | Revalues: 686380 | GridSize: 300
Generation 471 | Revalues: 687490 | GridSize: 300
Generation 472 | Revalues: 688550 | GridSize: 300
Generation 473 | Revalues: 689580 | GridSize: 300
Generation 474 | Revalues: 690780 | GridSize: 300
Generation 475 | Revalues: 691980 | GridSize: 300
Generation 476 | Revalues: 693030 | GridSize: 300
Generation 477 | Revalues: 694120 | GridSize: 300
Generation 478 | Revalues: 695190 | GridSize: 299
Generation 479 | Revalues: 696230 | GridSize: 299
Generation 480 | Revalues: 697440 | GridSize: 300
Generation 481 | Revalues: 698490 | GridSize: 300
Generation 482 | Revalues: 699700 | GridSize: 300
Generation 483 | Revalues: 700710 | GridSize: 300
Generation 484 | Revalues: 701920 | GridSize: 300
Generation 485 | Revalues: 703170 | GridSize: 300
Generation 486 | Revalues: 704190 | GridSize: 300
Generation 487 | Revalues: 705340 | GridSize: 300
Generation 488 | Revalues: 706670 | GridSize: 297
Generation 489 | Revalues: 707720 | GridSize: 300
Generation 490 | Revalues: 708790 | GridSize: 300
Generation 491 | Revalues: 709850 | GridSize: 300
Generation 492 | Revalues: 710960 | GridSize: 300
Generation 493 | Revalues: 712040 | GridSize: 300
Generation 494 | Revalues: 713130 | GridSize: 299
Generation 495 | Revalues: 714200 | GridSize: 300
Generation 496 | Revalues: 715300 | GridSize: 300
Generation 497 | Revalues: 716440 | GridSize: 300
Generation 498 | Revalues: 717610 | GridSize: 300
Generation 499 | Revalues: 718740 | GridSize: 300
Generation 500 | Revalues: 719910 | GridSize: 300
Generation 501 | Revalues: 721080 | GridSize: 300
Generation 502 | Revalues: 722200 | GridSize: 300
Generation 503 | Revalues: 723700 | GridSize: 299
Generation 504 | Revalues: 724800 | GridSize: 299
Generation 505 | Revalues: 725950 | GridSize: 300
Generation 506 | Revalues: 727040 | GridSize: 300
Generation 507 | Revalues: 728180 | GridSize: 300
Generation 508 | Revalues: 729250 | GridSize: 300
Generation 509 | Revalues: 730390 | GridSize: 300
Generation 510 | Revalues: 731560 | GridSize: 300
Generation 511 | Revalues: 732820 | GridSize: 300
Generation 512 | Revalues: 733880 | GridSize: 298
Generation 513 | Revalues: 735000 | GridSize: 300
Generation 514 | Revalues: 736110 | GridSize: 300
Generation 515 | Revalues: 737350 | GridSize: 300
Generation 516 | Revalues: 738430 | GridSize: 300
Generation 517 | Revalues: 739510 | GridSize: 300
Generation 518 | Revalues: 740810 | GridSize: 300
Generation 519 | Revalues: 741900 | GridSize: 300
Generation 520 | Revalues: 743030 | GridSize: 298
Generation 521 | Revalues: 744200 | GridSize: 300
Generation 522 | Revalues: 745530 | GridSize: 300
Generation 523 | Revalues: 746830 | GridSize: 300
Generation 524 | Revalues: 747930 | GridSize: 300
Generation 525 | Revalues: 749100 | GridSize: 300
Generation 526 | Revalues: 750390 | GridSize: 300
Generation 527 | Revalues: 751600 | GridSize: 299
Generation 528 | Revalues: 752830 | GridSize: 300
Generation 529 | Revalues: 753920 | GridSize: 299
Generation 530 | Revalues: 754960 | GridSize: 300
Generation 531 | Revalues: 756130 | GridSize: 300
Generation 532 | Revalues: 757150 | GridSize: 300
Generation 533 | Revalues: 758290 | GridSize: 300
Generation 534 | Revalues: 759650 | GridSize: 300
Generation 535 | Revalues: 761010 | GridSize: 300
Generation 536 | Revalues: 762120 | GridSize: 300
Generation 537 | Revalues: 763370 | GridSize: 300
Generation 538 | Revalues: 764720 | GridSize: 300
Generation 539 | Revalues: 765950 | GridSize: 300
Generation 540 | Revalues: 767060 | GridSize: 300
Generation 541 | Revalues: 768230 | GridSize: 300
Generation 542 | Revalues: 769270 | GridSize: 300
Generation 543 | Revalues: 770320 | GridSize: 299
Generation 544 | Revalues: 771350 | GridSize: 300
Generation 545 | Revalues: 772500 | GridSize: 300
Generation 546 | Revalues: 773610 | GridSize: 300
Generation 547 | Revalues: 774660 | GridSize: 300
Generation 548 | Revalues: 775940 | GridSize: 298
Generation 549 | Revalues: 776970 | GridSize: 300
Generation 550 | Revalues: 778100 | GridSize: 300
Generation 551 | Revalues: 779110 | GridSize: 300
Generation 552 | Revalues: 780120 | GridSize: 300
Generation 553 | Revalues: 781180 | GridSize: 300
Generation 554 | Revalues: 782420 | GridSize: 300
Generation 555 | Revalues: 783480 | GridSize: 300
Generation 556 | Revalues: 784520 | GridSize: 300
Generation 557 | Revalues: 785970 | GridSize: 300
Generation 558 | Revalues: 786990 | GridSize: 300
