Generation 0 | Revalues: 100 | GridSize: 4
Generation 63 | Revalues: 208910 | GridSize: 300
Generation 64 | Revalues: 210360 | GridSize: 299
Generation 65 | Revalues: 211750 | GridSize: 300
Generation 66 | Revalues: 213530 | GridSize: 300
Generation 67 | Revalues: 214630 | GridSize: 300
Generation 68 | Revalues: 215910 | GridSize: 300
Generation 69 | Revalues: 217120 | GridSize: 300
Generation 70 | Revalues: 218420 | GridSize: 300
Generation 71 | Revalues: 219990 | GridSize: 300
Generation 72 | Revalues: 221140 | GridSize: 300
Generation 73 | Revalues: 222450 | GridSize: 300
Generation 74 | Revalues: 223840 | GridSize: 300
Generation 75 | Revalues: 225420 | GridSize: 300
Generation 76 | Revalues: 227510 | GridSize: 300
Generation 77 | Revalues: 228840 | GridSize: 300
Generation 78 | Revalues: 230170 | GridSize: 300
Generation 79 | Revalues: 231700 | GridSize: 300
Generation 80 | Revalues: 233010 | GridSize: 300
Generation 81 | Revalues: 234890 | GridSize: 300
Generation 82 | Revalues: 236070 | GridSize: 300
Generation 83 | Revalues: 237540 | GridSize: 300
Generation 84 | Revalues: 238860 | GridSize: 300
Generation 85 | Revalues: 240180 | GridSize: 299
Generation 86 | Revalues: 241360 | GridSize: 300
Generation 87 | Revalues: 242780 | GridSize: 300
Generation 88 | Revalues: 244080 | GridSize: 299
Generation 89 | Revalues: 245270 | GridSize: 300
Generation 90 | Revalues: 246400 | GridSize: 300
Generation 91 | Revalues: 248070 | GridSize: 299
Generation 92 | Revalues: 249280 | GridSize: 300
Generation 93 | Revalues: 250350 | GridSize: 300
Generation 94 | Revalues: 251730 | GridSize: 300
Generation 95 | Revalues: 253100 | GridSize: 300
Generation 96 | Revalues: 254370 | GridSize: 298
Generation 97 | Revalues: 255600 | GridSize: 300
Generation 98 | Revalues: 257480 | GridSize: 300
Generation 99 | Revalues: 259260 | GridSize: 300
Generation 100 | Revalues: 260630 | GridSize: 300
Generation 101 | Revalues: 261920 | GridSize: 300
Generation 102 | Revalues: 263140 | GridSize: 300
Generation 103 | Revalues: 264380 | GridSize: 300
Generation 104 | Revalues: 265610 | GridSize: 300
Generation 105 | Revalues: 266740 | GridSize: 300
Generation 106 | Revalues: 268270 | GridSize: 300
Generation 107 | Revalues: 269590 | GridSize: 299
Generation 108 | Revalues: 271220 | GridSize: 300
Generation 109 | Revalues: 272380 | GridSize: 300
Generation 110 | Revalues: 273700 | GridSize: 298
Generation 111 | Revalues: 275340 | GridSize: 300
Generation 112 | Revalues: 276840 | GridSize: 300
Generation 113 | Revalues: 278140 | GridSize: 300
Generation 114 | Revalues: 279330 | GridSize: 300
Generation 115 | Revalues: 280650 | GridSize: 300
Generation 116 | Revalues: 281740 | GridSize: 300
Generation 117 | Revalues: 283110 | GridSize: 300
Generation 118 | Revalues: 284170 | GridSize: 300
Generation 119 | Revalues: 285660 | GridSize: 300
Generation 120 | Revalues: 287010 | GridSize: 300
Generation 121 | Revalues: 288370 | GridSize: 300
Generation 122 | Revalues: 289450 | GridSize: 300
Generation 123 | Revalues: 290870 | GridSize: 300
Generation 124 | Revalues: 292180 | GridSize: 300
Generation 125 | Revalues: 293490 | GridSize: 300
Generation 126 | Revalues: 294530 | GridSize: 300
Generation 127 | Revalues: 295870 | GridSize: 300
Generation 128 | Revalues: 297170 | GridSize: 300
Generation 129 | Revalues: 298620 | GridSize: 300
Generation 130 | Revalues: 299850 | GridSize: 298
Generation 131 | Revalues: 301010 | GridSize: 300
Generation 132 | Revalues: 302500 | GridSize: 300
Generation 133 | Revalues: 303530 | GridSize: 300
Generation 134 | Revalues: 304690 | GridSize: 300
Generation 135 | Revalues: 305800 | GridSize: 300
Generation 136 | Revalues: 306970 | GridSize: 300
Generation 137 | Revalues: 308100 | GridSize: 300
Generation 138 | Revalues: 309240 | GridSize: 300
Generation 139 | Revalues: 310480 | GridSize: 300
Generation 140 | Revalues: 311920 | GridSize: 300
Generation 141 | Revalues: 313080 | GridSize: 300
Generation 142 | Revalues: 314210 | GridSize: 300
Generation 143 | Revalues: 315290 | GridSize: 296
Generation 144 | Revalues: 316530 | GridSize: 300
Generation 145 | Revalues: 317910 | GridSize: 300
Generation 146 | Revalues: 318960 | GridSize: 300
Generation 147 | Revalues: 320050 | GridSize: 300
Generation 148 | Revalues: 321380 | GridSize: 300
Generation 149 | Revalues: 322860 | GridSize: 300
Generation 150 | Revalues: 324630 | GridSize: 300
Generation 151 | Revalues: 325940 | GridSize: 300
Generation 152 | Revalues: 326990 | GridSize: 300
Generation 153 | Revalues: 328190 | GridSize: 300
Generation 154 | Revalues: 329620 | GridSize: 300
Generation 155 | Revalues: 330700 | GridSize: 300
Generation 156 | Revalues: 331770 | GridSize: 300
Generation 157 | Revalues: 333110 | GridSize: 300
Generation 158 | Revalues: 334410 | GridSize: 300
Generation 159 | Revalues: 335560 | GridSize: 300
Generation 160 | Revalues: 336710 | GridSize: 300
Generation 161 | Revalues: 338120 | GridSize: 300
Generation 162 | Revalues: 339720 | GridSize: 300
Generation 163 | Revalues: 341050 | GridSize: 300
Generation 164 | Revalues: 342760 | GridSize: 300
Generation 165 | Revalues: 343810 | GridSize: 300
Generation 166 | Revalues: 345130 | GridSize: 300
Generation 167 | Revalues: 346300 | GridSize: 300
Generation 168 | Revalues: 347440 | GridSize: 300
Generation 169 | Revalues: 348590 | GridSize: 299
Generation 170 | Revalues: 349750 | GridSize: 300
Generation 171 | Revalues: 350780 | GridSize: 300
Generation 172 | Revalues: 352200 | GridSize: 300
Generation 173 | Revalues: 353350 | GridSize: 300
Generation 174 | Revalues: 354530 | GridSize: 300
Generation 175 | Revalues: 355800 | GridSize: 300
Generation 176 | Revalues: 357000 | GridSize: 300
Generation 177 | Revalues: 358190 | GridSize: 300
Generation 178 | Revalues: 359220 | GridSize: 298
Generation 179 | Revalues: 360360 | GridSize: 300
Generation 180 | Revalues: 361470 | GridSize: 300
Generation 181 | Revalues: 362700 | GridSize: 299
Generation 182 | Revalues: 364030 | GridSize: 300
Generation 183 | Revalues: 365320 | GridSize: 300
Generation 184 | Revalues: 366320 | GridSize: 300
Generation 185 | Revalues: 367550 | GridSize: 299
Generation 186 | Revalues: 369160 | GridSize: 297
Generation 187 | Revalues: 370460 | GridSize: 300
Generation 188 | Revalues: 371620 | GridSize: 300
Generation 189 | Revalues: 372810 | GridSize: 300
Generation 190 | Revalues: 373890 | GridSize: 300
Generation 191 | Revalues: 374900 | GridSize: 300
Generation 192 | Revalues: 376040 | GridSize: 299
Generation 193 | Revalues: 377110 | GridSize: 300
Generation 194 | Revalues: 378200 | GridSize: 300
Generation 195 | Revalues: 379390 | GridSize: 300
Generation 196 | Revalues: 380470 | GridSize: 300
Generation 197 | Revalues: 381550 | GridSize: 298
Generation 198 | Revalues: 382670 | GridSize: 300
Generation 199 | Revalues: 384090 | GridSize: 300
Generation 200 | Revalues: 385290 | GridSize: 299
Generation 201 | Revalues: 386700 | GridSize: 300
Generation 202 | Revalues: 387720 | GridSize: 300
Generation 203 | Revalues: 389040 | GridSize: 299
Generation 204 | Revalues: 390220 | GridSize: 300
Generation 205 | Revalues: 391630 | GridSize: 300
Generation 206 | Revalues: 392730 | GridSize: 300
Generation 207 | Revalues: 393860 | GridSize: 300
Generation 208 | Revalues: 395000 | GridSize: 300
Generation 209 | Revalues: 396270 | GridSize: 300
Generation 210 | Revalues: 397390 | GridSize: 300
Generation 211 | Revalues: 398450 | GridSize: 300
Generation 212 | Revalues: 399520 | GridSize: 300
Generation 213 | Revalues: 400550 | GridSize: 300
Generation 214 | Revalues: 401670 | GridSize: 300
Generation 215 | Revalues: 402910 | GridSize: 300
Generation 216 | Revalues: 404090 | GridSize: 299
Generation 217 | Revalues: 405170 | GridSize: 300
Generation 218 | Revalues: 406460 | GridSize: 300
Generation 219 | Revalues: 407760 | GridSize: 300
Generation 220 | Revalues: 408950 | GridSize: 300
Generation 221 | Revalues: 410080 | GridSize: 300
Generation 222 | Revalues: 411200 | GridSize: 300
Generation 223 | Revalues: 412850 | GridSize: 300
Generation 224 | Revalues: 414020 | GridSize: 300
Generation 225 | Revalues: 415110 | GridSize: 300
Generation 226 | Revalues: 416290 | GridSize: 300
Generation 227 | Revalues: 417580 | GridSize: 300
Generation 228 | Revalues: 418700 | GridSize: 300
Generation 229 | Revalues: 419980 | GridSize: 300
Generation 230 | Revalues: 421180 | GridSize: 300
Generation 231 | Revalues: 422410 | GridSize: 300
Generation 232 | Revalues: 423520 | GridSize: 300
Generation 233 | Revalues: 424600 | GridSize: 300
Generation 234 | Revalues: 425820 | GridSize: 300
Generation 235 | Revalues: 426990 | GridSize: 300
Generation 236 | Revalues: 428020 | GridSize: 300
Generation 237 | Revalues: 429060 | GridSize: 300
Generation 238 | Revalues: 430380 | GridSize: 299
Generation 239 | Revalues: 431540 | GridSize: 298
Generation 240 | Revalues: 432620 | GridSize: 300
Generation 241 | Revalues: 433820 | GridSize: 300
Generation 242 | Revalues: 434900 | GridSize: 300
Generation 243 | Revalues: 436600 | GridSize: 300
Generation 244 | Revalues: 437690 | GridSize: 300
Generation 245 | Revalues: 438890 | GridSize: 300
Generation 246 | Revalues: 439920 | GridSize: 300
Generation 247 | Revalues: 441050 | GridSize: 300
Generation 248 | Revalues: 442300 | GridSize: 300
Generation 249 | Revalues: 443740 | GridSize: 300
Generation 250 | Revalues: 445120 | GridSize: 300
Generation 251 | Revalues: 446260 | GridSize: 298
Generation 252 | Revalues: 447270 | GridSize: 300
Generation 253 | Revalues: 448520 | GridSize: 300
Generation 254 | Revalues: 449750 | GridSize: 300
Generation 255 | Revalues: 450820 | GridSize: 300
Generation 256 | Revalues: 451880 | GridSize: 300
Generation 257 | Revalues: 453460 | GridSize: 300
Generation 258 | Revalues: 454730 | GridSize: 300
Generation 259 | Revalues: 455890 | GridSize: 300
Generation 260 | Revalues: 457100 | GridSize: 300
Generation 261 | Revalues: 458200 | GridSize: 300
Generation 262 | Revalues: 459320 | GridSize: 300
Generation 263 | Revalues: 460420 | GridSize: 300
Generation 264 | Revalues: 461640 | GridSize: 300
Generation 265 | Revalues: 463000 | GridSize: 299
Generation 266 | Revalues: 464130 | GridSize: 300
Generation 267 | Revalues: 465440 | GridSize: 300
Generation 268 | Revalues: 466660 | GridSize: 300
Generation 269 | Revalues: 467730 | GridSize: 300
Generation 270 | Revalues: 468900 | GridSize: 300
Generation 271 | Revalues: 470020 | GridSize: 300
Generation 272 | Revalues: 471110 | GridSize: 300
Generation 273 | Revalues: 472190 | GridSize: 300
Generation 274 | Revalues: 473470 | GridSize: 300
Generation 275 | Revalues: 475120 | GridSize: 300
Generation 276 | Revalues: 476270 | GridSize: 300
Generation 277 | Revalues: 477710 | GridSize: 300
Generation 278 | Revalues: 478830 | GridSize: 300
Generation 279 | Revalues: 480170 | GridSize: 300
Generation 280 | Revalues: 481210 | GridSize: 300
Generation 281 | Revalues: 482500 | GridSize: 300
Generation 282 | Revalues: 483750 | GridSize: 300
Generation 283 | Revalues: 484860 | GridSize: 300
Generation 284 | Revalues: 485960 | GridSize: 300
Generation 285 | Revalues: 487040 | GridSize: 300
Generation 286 | Revalues: 488250 | GridSize: 300
Generation 287 | Revalues: 489340 | GridSize: 300
Generation 288 | Revalues: 490370 | GridSize: 300
Generation 289 | Revalues: 491410 | GridSize: 300
Generation 290 | Revalues: 492660 | GridSize: 300
Generation 291 | Revalues: 493700 | GridSize: 300
Generation 292 | Revalues: 494790 | GridSize: 300
Generation 293 | Revalues: 495950 | GridSize: 300
Generation 294 | Revalues: 497110 | GridSize: 298
Generation 295 | Revalues: 498110 | GridSize: 300
Generation 296 | Revalues: 499220 | GridSize: 300
Generation 297 | Revalues: 500340 | GridSize: 300
Generation 298 | Revalues: 501380 | GridSize: 300
Generation 299 | Revalues: 502510 | GridSize: 300
Generation 300 | Revalues: 503720 | GridSize: 300
Generation 301 | Revalues: 505150 | GridSize: 300
Generation 302 | Revalues: 506400 | GridSize: 300
Generation 303 | Revalues: 507820 | GridSize: 300
Generation 304 | Revalues: 508940 | GridSize: 300
Generation 305 | Revalues: 510080 | GridSize: 300
Generation 306 | Revalues: 511900 | GridSize: 298
Generation 307 | Revalues: 513320 | GridSize: 300
Generation 308 | Revalues: 514380 | GridSize: 300
Generation 309 | Revalues: 515510 | GridSize: 300
Generation 310 | Revalues: 516660 | GridSize: 300
Generation 311 | Revalues: 517710 | GridSize: 300
Generation 312 | Revalues: 518760 | GridSize: 298
Generation 313 | Revalues: 519990 | GridSize: 300
Generation 314 | Revalues: 521240 | GridSize: 300
Generation 315 | Revalues: 522520 | GridSize: 300
Generation 316 | Revalues: 523650 | GridSize: 300
Generation 317 | Revalues: 524870 | GridSize: 300
Generation 318 | Revalues: 525940 | GridSize: 300
Generation 319 | Revalues: 527370 | GridSize: 299
Generation 320 | Revalues: 528580 | GridSize: 300
Generation 321 | Revalues: 529630 | GridSize: 300
Generation 322 | Revalues: 530810 | GridSize: 300
Generation 323 | Revalues: 531960 | GridSize: 300
Generation 324 | Revalues: 533170 | GridSize: 300
Generation 325 | Revalues: 534560 | GridSize: 300
Generation 326 | Revalues: 535620 | GridSize: 300
Generation 327 | Revalues: 536680 | GridSize: 300
Generation 328 | Revalues: 537730 | GridSize: 300
Generation 329 | Revalues: 538780 | GridSize: 300
Generation 330 | Revalues: 539940 | GridSize: 300
Generation 331 | Revalues: 541190 | GridSize: 299
Generation 332 | Revalues: 542260 | GridSize: 300
Generation 333 | Revalues: 543310 | GridSize: 300
Generation 334 | Revalues: 544780 | GridSize: 300
Generation 335 | Revalues: 545920 | GridSize: 300
Generation 336 | Revalues: 547090 | GridSize: 300
Generation 337 | Revalues: 548640 | GridSize: 294
Generation 338 | Revalues: 549810 | GridSize: 300
Generation 339 | Revalues: 550850 | GridSize: 300
Generation 340 | Revalues: 551990 | GridSize: 300
Generation 341 | Revalues: 553240 | GridSize: 300
Generation 342 | Revalues: 554480 | GridSize: 298
Generation 343 | Revalues: 555510 | GridSize: 300
Generation 344 | Revalues: 556790 | GridSize: 298
Generation 345 | Revalues: 558020 | GridSize: 300
Generation 346 | Revalues: 559520 | GridSize: 300
Generation 347 | Revalues: 560700 | GridSize: 300
Generation 348 | Revalues: 561840 | GridSize: 300
Generation 349 | Revalues: 563040 | GridSize: 300
Generation 350 | Revalues: 564120 | GridSize: 300
Generation 351 | Revalues: 565360 | GridSize: 300
Generation 352 | Revalues: 566460 | GridSize: 300
Generation 353 | Revalues: 567570 | GridSize: 300
Generation 354 | Revalues: 568670 | GridSize: 300
Generation 355 | Revalues: 569790 | GridSize: 300
Generation 356 | Revalues: 571180 | GridSize: 299
Generation 357 | Revalues: 572290 | GridSize: 300
Generation 358 | Revalues: 573520 | GridSize: 300
Generation 359 | Revalues: 574630 | GridSize: 300
Generation 360 | Revalues: 575670 | GridSize: 300
Generation 361 | Revalues: 576990 | GridSize: 300
Generation 362 | Revalues: 578170 | GridSize: 300
Generation 363 | Revalues: 579270 | GridSize: 300
Generation 364 | Revalues: 580360 | GridSize: 300
Generation 365 | Revalues: 581520 | GridSize: 300
Generation 366 | Revalues: 582600 | GridSize: 300
Generation 367 | Revalues: 583640 | GridSize: 300
Generation 368 | Revalues: 584910 | GridSize: 300
Generation 369 | Revalues: 585940 | GridSize: 300
Generation 370 | Revalues: 587030 | GridSize: 300
Generation 371 | Revalues: 588420 | GridSize: 300
Generation 372 | Revalues: 589500 | GridSize: 297
Generation 373 | Revalues: 590660 | GridSize: 300
Generation 374 | Revalues: 591780 | GridSize: 300
Generation 375 | Revalues: 593010 | GridSize: 300
Generation 376 | Revalues: 594180 | GridSize: 300
Generation 377 | Revalues: 595320 | GridSize: 300
Generation 378 | Revalues: 596780 | GridSize: 300
Generation 379 | Revalues: 597940 | GridSize: 298
Generation 380 | Revalues: 599090 | GridSize: 300
Generation 381 | Revalues: 600180 | GridSize: 300
Generation 382 | Revalues: 601200 | GridSize: 300
Generation 383 | Revalues: 602320 | GridSize: 300
Generation 384 | Revalues: 603500 | GridSize: 300
Generation 385 | Revalues: 604750 | GridSize: 299
Generation 386 | Revalues: 605810 | GridSize: 300
Generation 387 | Revalues: 606880 | GridSize: 300
Generation 388 | Revalues: 607890 | GridSize: 300
Generation 389 | Revalues: 609220 | GridSize: 300
Generation 390 | Revalues: 610320 | GridSize: 300
Generation 391 | Revalues: 611480 | GridSize: 300
Generation 392 | Revalues: 612540 | GridSize: 300
Generation 393 | Revalues: 613900 | GridSize: 300
Generation 394 | Revalues: 615060 | GridSize: 300
Generation 395 | Revalues: 616080 | GridSize: 300
Generation 396 | Revalues: 617280 | GridSize: 300
Generation 397 | Revalues: 618320 | GridSize: 300
Generation 398 | Revalues: 619640 | GridSize: 300
Generation 399 | Revalues: 620750 | GridSize: 300
Generation 400 | Revalues: 621940 | GridSize: 299
Generation 401 | Revalues: 623110 | GridSize: 298
Generation 402 | Revalues: 624340 | GridSize: 300
Generation 403 | Revalues: 625530 | GridSize: 300
Generation 404 | Revalues: 626610 | GridSize: 299
Generation 405 | Revalues: 627710 | GridSize: 300
Generation 406 | Revalues: 628900 | GridSize: 300
Generation 407 | Revalues: 629920 | GridSize: 300
Generation 408 | Revalues: 631070 | GridSize: 300
Generation 409 | Revalues: 632180 | GridSize: 300
Generation 410 | Revalues: 633200 | GridSize: 300
Generation 411 | Revalues: 634350 | GridSize: 300
Generation 412 | Revalues: 635510 | GridSize: 299
Generation 413 | Revalues: 636880 | GridSize: 300
Generation 414 | Revalues: 637940 | GridSize: 300
Generation 415 | Revalues: 638960 | GridSize: 300
Generation 416 | Revalues: 640080 | GridSize: 300
Generation 417 | Revalues: 641080 | GridSize: 299
Generation 418 | Revalues: 642170 | GridSize: 300
Generation 419 | Revalues: 643250 | GridSize: 300
Generation 420 | Revalues: 644390 | GridSize: 300
Generation 421 | Revalues: 645450 | GridSize: 300
Generation 422 | Revalues: 646490 | GridSize: 300
Generation 423 | Revalues: 647610 | GridSize: 300
Generation 424 | Revalues: 648640 | GridSize: 300
Generation 425 | Revalues: 649710 | GridSize: 300
Generation 426 | Revalues: 650930 | GridSize: 300
Generation 427 | Revalues: 652050 | GridSize: 300
Generation 428 | Revalues: 653400 | GridSize: 300
Generation 429 | Revalues: 654550 | GridSize: 300
Generation 430 | Revalues: 655570 | GridSize: 300
Generation 431 | Revalues: 656830 | GridSize: 300
Generation 432 | Revalues: 657970 | GridSize: 299
Generation 433 | Revalues: 659100 | GridSize: 300
Generation 434 | Revalues: 660190 | GridSize: 300
Generation 435 | Revalues: 661610 | GridSize: 300
Generation 436 | Revalues: 662710 | GridSize: 300
Generation 437 | Revalues: 663780 | GridSize: 300
Generation 438 | Revalues: 664980 | GridSize: 300
Generation 439 | Revalues: 666050 | GridSize: 300
Generation 440 | Revalues: 667110 | GridSize: 300
Generation 441 | Revalues: 668160 | GridSize: 300
Generation 442 | Revalues: 669220 | GridSize: 300
Generation 443 | Revalues: 670420 | GridSize: 300
Generation 444 | Revalues: 671580 | GridSize: 300
Generation 445 | Revalues: 672670 | GridSize: 300
Generation 446 | Revalues: 673930 | GridSize: 300
Generation 447 | Revalues: 675150 | GridSize: 300
Generation 448 | Revalues: 676490 | GridSize: 299
Generation 449 | Revalues: 677640 | GridSize: 300
Generation 450 | Revalues: 678870 | GridSize: 300
Generation 451 | Revalues: 679970 | GridSize: 300
Generation 452 | Revalues: 681000 | GridSize: 300
Generation 453 | Revalues: 682140 | GridSize: 300
Generation 454 | Revalues: 683310 | GridSize: 300
Generation 455 | Revalues: 684370 | GridSize: 300
Generation 456 | Revalues: 685480 | GridSize: 300
Generation 457 | Revalues: 686510 | GridSize: 300
Generation 458 | Revalues: 687570 | GridSize: 300
Generation 459 | Revalues: 688610 | GridSize: 300
Generation 460 | Revalues: 689710 | GridSize: 300
Generation 461 | Revalues: 690770 | GridSize: 300
Generation 462 | Revalues: 691980 | GridSize: 300
Generation 463 | Revalues: 693200 | GridSize: 299
Generation 464 | Revalues: 694230 | GridSize: 300
Generation 465 | Revalues: 695340 | GridSize: 300
Generation 466 | Revalues: 696400 | GridSize: 299
Generation 467 | Revalues: 697510 | GridSize: 300
Generation 468 | Revalues: 698510 | GridSize: 300
Generation 469 | Revalues: 699590 | GridSize: 300
Generation 470 | Revalues: 700700 | GridSize: 300
Generation 471 | Revalues: 701700 | GridSize: 300
Generation 472 | Revalues: 702800 | GridSize: 300
Generation 473 | Revalues: 703850 | GridSize: 300
Generation 474 | Revalues: 704920 | GridSize: 300
Generation 475 | Revalues: 706260 | GridSize: 300
Generation 476 | Revalues: 707440 | GridSize: 300
Generation 477 | Revalues: 708480 | GridSize: 300
Generation 478 | Revalues: 709580 | GridSize: 300
Generation 479 | Revalues: 710640 | GridSize: 300
Generation 480 | Revalues: 711780 | GridSize: 300
Generation 481 | Revalues: 712890 | GridSize: 300
Generation 482 | Revalues: 714020 | GridSize: 300
Generation 483 | Revalues: 715080 | GridSize: 300
Generation 484 | Revalues: 716240 | GridSize: 300
Generation 485 | Revalues: 717290 | GridSize: 300
Generation 486 | Revalues: 718310 | GridSize: 300
Generation 487 | Revalues: 719470 | GridSize: 300
Generation 488 | Revalues: 720510 | GridSize: 299
Generation 489 | Revalues: 721540 | GridSize: 300
Generation 490 | Revalues: 722650 | GridSize: 300
Generation 491 | Revalues: 723790 | GridSize: 300
Generation 492 | Revalues: 724880 | GridSize: 300
Generation 493 | Revalues: 725900 | GridSize: 300
Generation 494 | Revalues: 726980 | GridSize: 300
Generation 495 | Revalues: 728020 | GridSize: 297
Generation 496 | Revalues: 729020 | GridSize: 300
Generation 497 | Revalues: 730190 | GridSize: 300
Generation 498 | Revalues: 731240 | GridSize: 300
Generation 499 | Revalues: 732390 | GridSize: 300
Generation 500 | Revalues: 733460 | GridSize: 300
Generation 501 | Revalues: 734770 | GridSize: 300
Generation 502 | Revalues: 735920 | GridSize: 300
Generation 503 | Revalues: 737070 | GridSize: 300
Generation 504 | Revalues: 738110 | GridSize: 300
Generation 505 | Revalues: 739190 | GridSize: 300
Generation 506 | Revalues: 740250 | GridSize: 300
Generation 507 | Revalues: 741300 | GridSize: 300
Generation 508 | Revalues: 742410 | GridSize: 300
Generation 509 | Revalues: 743490 | GridSize: 300
Generation 510 | Revalues: 744600 | GridSize: 300
Generation 511 | Revalues: 745660 | GridSize: 300
Generation 512 | Revalues: 746760 | GridSize: 300
Generation 513 | Revalues: 747790 | GridSize: 300
Generation 514 | Revalues: 748810 | GridSize: 300
Generation 515 | Revalues: 749850 | GridSize: 300
Generation 516 | Revalues: 750920 | GridSize: 300
Generation 517 | Revalues: 752000 | GridSize: 300
Generation 518 | Revalues: 753250 | GridSize: 300
Generation 519 | Revalues: 754420 | GridSize: 300
Generation 520 | Revalues: 755520 | GridSize: 300
Generation 521 | Revalues: 756670 | GridSize: 300
Generation 522 | Revalues: 757810 | GridSize: 300
Generation 523 | Revalues: 758900 | GridSize: 300
Generation 524 | Revalues: 760150 | GridSize: 300
Generation 525 | Revalues: 761220 | GridSize: 300
Generation 526 | Revalues: 762260 | GridSize: 300
Generation 527 | Revalues: 763410 | GridSize: 300
Generation 528 | Revalues: 764410 | GridSize: 300
Generation 529 | Revalues: 765480 | GridSize: 300
Generation 530 | Revalues: 766550 | GridSize: 300
Generation 531 | Revalues: 767570 | GridSize: 300
Generation 532 | Revalues: 768700 | GridSize: 300
Generation 533 | Revalues: 769940 | GridSize: 300
Generation 534 | Revalues: 771030 | GridSize: 300
Generation 535 | Revalues: 772130 | GridSize: 300
Generation 536 | Revalues: 773200 | GridSize: 300
Generation 537 | Revalues: 774200 | GridSize: 300
Generation 538 | Revalues: 775260 | GridSize: 300
Generation 539 | Revalues: 776290 | GridSize: 300
Generation 540 | Revalues: 777410 | GridSize: 300
Generation 541 | Revalues: 778640 | GridSize: 300
Generation 542 | Revalues: 779670 | GridSize: 300
Generation 543 | Revalues: 780670 | GridSize: 300
Generation 544 | Revalues: 781750 | GridSize: 300
Generation 545 | Revalues: 782770 | GridSize: 300
Generation 546 | Revalues: 784020 | GridSize: 300
Generation 547 | Revalues: 785310 | GridSize: 300
Generation 548 | Revalues: 786450 | GridSize: 300
Generation 549 | Revalues: 787570 | GridSize: 300
Generation 550 | Revalues: 788680 | GridSize: 300
Generation 551 | Revalues: 789760 | GridSize: 300
Generation 552 | Revalues: 790920 | GridSize: 300
Generation 553 | Revalues: 792020 | GridSize: 298
Generation 554 | Revalues: 793060 | GridSize: 300
Generation 555 | Revalues: 794140 | GridSize: 299
Generation 556 | Revalues: 795390 | GridSize: 300
Generation 557 | Revalues: 796520 | GridSize: 300
Generation 558 | Revalues: 797550 | GridSize: 300
