Generation 0 | Revalues: 100 | GridSize: 3
Generation 81 | Revalues: 206910 | GridSize: 299
Generation 82 | Revalues: 208500 | GridSize: 300
Generation 83 | Revalues: 209850 | GridSize: 300
Generation 84 | Revalues: 211250 | GridSize: 300
Generation 85 | Revalues: 212850 | GridSize: 298
Generation 86 | Revalues: 214310 | GridSize: 300
Generation 87 | Revalues: 215730 | GridSize: 300
Generation 88 | Revalues: 216890 | GridSize: 300
Generation 89 | Revalues: 218660 | GridSize: 300
Generation 90 | Revalues: 219850 | GridSize: 300
Generation 91 | Revalues: 221650 | GridSize: 300
Generation 92 | Revalues: 222680 | GridSize: 300
Generation 93 | Revalues: 224040 | GridSize: 300
Generation 94 | Revalues: 225640 | GridSize: 300
Generation 95 | Revalues: 227270 | GridSize: 300
Generation 96 | Revalues: 228460 | GridSize: 300
Generation 97 | Revalues: 229870 | GridSize: 300
Generation 98 | Revalues: 231200 | GridSize: 300
Generation 99 | Revalues: 232570 | GridSize: 300
Generation 100 | Revalues: 233930 | GridSize: 300
Generation 101 | Revalues: 235470 | GridSize: 300
Generation 102 | Revalues: 236580 | GridSize: 300
Generation 103 | Revalues: 237670 | GridSize: 299
Generation 104 | Revalues: 238980 | GridSize: 298
Generation 105 | Revalues: 240120 | GridSize: 300
Generation 106 | Revalues: 241380 | GridSize: 300
Generation 107 | Revalues: 242700 | GridSize: 300
Generation 108 | Revalues: 244200 | GridSize: 300
Generation 109 | Revalues: 246500 | GridSize: 300
Generation 110 | Revalues: 247770 | GridSize: 300
Generation 111 | Revalues: 249120 | GridSize: 300
Generation 112 | Revalues: 250840 | GridSize: 300
Generation 113 | Revalues: 252120 | GridSize: 300
Generation 114 | Revalues: 253380 | GridSize: 300
Generation 115 | Revalues: 255420 | GridSize: 300
Generation 116 | Revalues: 257120 | GridSize: 300
Generation 117 | Revalues: 258630 | GridSize: 300
Generation 118 | Revalues: 259900 | GridSize: 300
Generation 119 | Revalues: 261520 | GridSize: 300
Generation 120 | Revalues: 262770 | GridSize: 300
Generation 121 | Revalues: 264380 | GridSize: 300
Generation 122 | Revalues: 265520 | GridSize: 300
Generation 123 | Revalues: 266800 | GridSize: 300
Generation 124 | Revalues: 267990 | GridSize: 299
Generation 125 | Revalues: 269200 | GridSize: 300
Generation 126 | Revalues: 270860 | GridSize: 299
Generation 127 | Revalues: 272120 | GridSize: 299
Generation 128 | Revalues: 273560 | GridSize: 299
Generation 129 | Revalues: 275130 | GridSize: 300
Generation 130 | Revalues: 276410 | GridSize: 298
Generation 131 | Revalues: 277500 | GridSize: 300
Generation 132 | Revalues: 278970 | GridSize: 300
Generation 133 | Revalues: 280030 | GridSize: 300
Generation 134 | Revalues: 281170 | GridSize: 300
Generation 135 | Revalues: 282470 | GridSize: 300
Generation 136 | Revalues: 283620 | GridSize: 300
Generation 137 | Revalues: 284800 | GridSize: 300
Generation 138 | Revalues: 285910 | GridSize: 300
Generation 139 | Revalues: 287380 | GridSize: 300
Generation 140 | Revalues: 288610 | GridSize: 300
Generation 141 | Revalues: 290390 | GridSize: 300
Generation 142 | Revalues: 292080 | GridSize: 300
Generation 143 | Revalues: 293180 | GridSize: 300
Generation 144 | Revalues: 294360 | GridSize: 299
Generation 145 | Revalues: 295570 | GridSize: 300
Generation 146 | Revalues: 296750 | GridSize: 300
Generation 147 | Revalues: 298330 | GridSize: 300
Generation 148 | Revalues: 299390 | GridSize: 300
Generation 149 | Revalues: 300760 | GridSize: 300
Generation 150 | Revalues: 301860 | GridSize: 300
Generation 151 | Revalues: 303080 | GridSize: 300
Generation 152 | Revalues: 304330 | GridSize: 300
Generation 153 | Revalues: 305390 | GridSize: 300
Generation 154 | Revalues: 306530 | GridSize: 300
Generation 155 | Revalues: 308250 | GridSize: 300
Generation 156 | Revalues: 309360 | GridSize: 300
Generation 157 | Revalues: 310740 | GridSize: 300
Generation 158 | Revalues: 312140 | GridSize: 300
Generation 159 | Revalues: 313210 | GridSize: 300
Generation 160 | Revalues: 314550 | GridSize: 300
Generation 161 | Revalues: 316110 | GridSize: 300
Generation 162 | Revalues: 317380 | GridSize: 300
Generation 163 | Revalues: 318720 | GridSize: 300
Generation 164 | Revalues: 320000 | GridSize: 298
Generation 165 | Revalues: 321390 | GridSize: 300
Generation 166 | Revalues: 322850 | GridSize: 296
Generation 167 | Revalues: 323930 | GridSize: 300
Generation 168 | Revalues: 325080 | GridSize: 300
Generation 169 | Revalues: 326220 | GridSize: 298
Generation 170 | Revalues: 327410 | GridSize: 300
Generation 171 | Revalues: 328620 | GridSize: 300
Generation 172 | Revalues: 330690 | GridSize: 300
Generation 173 | Revalues: 331820 | GridSize: 300
Generation 174 | Revalues: 332880 | GridSize: 300
Generation 175 | Revalues: 334020 | GridSize: 300
Generation 176 | Revalues: 335460 | GridSize: 300
Generation 177 | Revalues: 336600 | GridSize: 300
Generation 178 | Revalues: 337680 | GridSize: 300
Generation 179 | Revalues: 338870 | GridSize: 300
Generation 180 | Revalues: 340120 | GridSize: 300
Generation 181 | Revalues: 341270 | GridSize: 300
Generation 182 | Revalues: 342600 | GridSize: 300
Generation 183 | Revalues: 343680 | GridSize: 300
Generation 184 | Revalues: 345040 | GridSize: 300
Generation 185 | Revalues: 346220 | GridSize: 300
Generation 186 | Revalues: 347460 | GridSize: 300
Generation 187 | Revalues: 348780 | GridSize: 298
Generation 188 | Revalues: 349920 | GridSize: 300
Generation 189 | Revalues: 351140 | GridSize: 300
Generation 190 | Revalues: 352250 | GridSize: 300
Generation 191 | Revalues: 353620 | GridSize: 300
Generation 192 | Revalues: 354770 | GridSize: 300
Generation 193 | Revalues: 355860 | GridSize: 300
Generation 194 | Revalues: 357500 | GridSize: 300
Generation 195 | Revalues: 358770 | GridSize: 300
Generation 196 | Revalues: 360040 | GridSize: 300
Generation 197 | Revalues: 361310 | GridSize: 300
Generation 198 | Revalues: 362500 | GridSize: 300
Generation 199 | Revalues: 363740 | GridSize: 299
Generation 200 | Revalues: 364830 | GridSize: 300
Generation 201 | Revalues: 366120 | GridSize: 300
Generation 202 | Revalues: 367340 | GridSize: 300
Generation 203 | Revalues: 368630 | GridSize: 300
Generation 204 | Revalues: 370030 | GridSize: 300
Generation 205 | Revalues: 371200 | GridSize: 300
Generation 206 | Revalues: 372610 | GridSize: 300
Generation 207 | Revalues: 373990 | GridSize: 300
Generation 208 | Revalues: 375060 | GridSize: 300
Generation 209 | Revalues: 376200 | GridSize: 300
Generation 210 | Revalues: 377530 | GridSize: 299
Generation 211 | Revalues: 378650 | GridSize: 300
Generation 212 | Revalues: 379850 | GridSize: 300
Generation 213 | Revalues: 381020 | GridSize: 300
Generation 214 | Revalues: 382220 | GridSize: 300
Generation 215 | Revalues: 383400 | GridSize: 300
Generation 216 | Revalues: 384520 | GridSize: 299
Generation 217 | Revalues: 385700 | GridSize: 300
Generation 218 | Revalues: 386750 | GridSize: 300
Generation 219 | Revalues: 388000 | GridSize: 300
Generation 220 | Revalues: 389150 | GridSize: 300
Generation 221 | Revalues: 390270 | GridSize: 300
Generation 222 | Revalues: 391690 | GridSize: 300
Generation 223 | Revalues: 392840 | GridSize: 300
Generation 224 | Revalues: 393970 | GridSize: 300
Generation 225 | Revalues: 395270 | GridSize: 300
Generation 226 | Revalues: 396540 | GridSize: 300
Generation 227 | Revalues: 397800 | GridSize: 300
Generation 228 | Revalues: 398940 | GridSize: 300
Generation 229 | Revalues: 399950 | GridSize: 300
Generation 230 | Revalues: 401170 | GridSize: 300
Generation 231 | Revalues: 402430 | GridSize: 300
Generation 232 | Revalues: 403670 | GridSize: 299
Generation 233 | Revalues: 404790 | GridSize: 300
Generation 234 | Revalues: 405960 | GridSize: 300
Generation 235 | Revalues: 407010 | GridSize: 300
Generation 236 | Revalues: 408170 | GridSize: 299
Generation 237 | Revalues: 409610 | GridSize: 300
Generation 238 | Revalues: 410990 | GridSize: 300
Generation 239 | Revalues: 412230 | GridSize: 300
Generation 240 | Revalues: 413470 | GridSize: 300
Generation 241 | Revalues: 414670 | GridSize: 300
Generation 242 | Revalues: 415970 | GridSize: 300
Generation 243 | Revalues: 417080 | GridSize: 300
Generation 244 | Revalues: 418340 | GridSize: 300
Generation 245 | Revalues: 419410 | GridSize: 300
Generation 246 | Revalues: 420700 | GridSize: 300
Generation 247 | Revalues: 421850 | GridSize: 300
Generation 248 | Revalues: 422970 | GridSize: 300
Generation 249 | Revalues: 424280 | GridSize: 300
Generation 250 | Revalues: 425340 | GridSize: 299
Generation 251 | Revalues: 426550 | GridSize: 300
Generation 252 | Revalues: 427650 | GridSize: 300
Generation 253 | Revalues: 428740 | GridSize: 300
Generation 254 | Revalues: 429900 | GridSize: 300
Generation 255 | Revalues: 431430 | GridSize: 300
Generation 256 | Revalues: 432760 | GridSize: 299
Generation 257 | Revalues: 434180 | GridSize: 300
Generation 258 | Revalues: 435350 | GridSize: 300
Generation 259 | Revalues: 436580 | GridSize: 300
Generation 260 | Revalues: 437680 | GridSize: 300
Generation 261 | Revalues: 438920 | GridSize: 300
Generation 262 | Revalues: 440030 | GridSize: 300
Generation 263 | Revalues: 441370 | GridSize: 300
Generation 264 | Revalues: 442540 | GridSize: 300
Generation 265 | Revalues: 443900 | GridSize: 300
Generation 266 | Revalues: 445130 | GridSize: 300
Generation 267 | Revalues: 446270 | GridSize: 300
Generation 268 | Revalues: 447550 | GridSize: 300
Generation 269 | Revalues: 448650 | GridSize: 300
Generation 270 | Revalues: 449920 | GridSize: 299
Generation 271 | Revalues: 450920 | GridSize: 300
Generation 272 | Revalues: 452070 | GridSize: 300
Generation 273 | Revalues: 453120 | GridSize: 300
Generation 274 | Revalues: 454250 | GridSize: 300
Generation 275 | Revalues: 455280 | GridSize: 300
Generation 276 | Revalues: 456350 | GridSize: 300
Generation 277 | Revalues: 457370 | GridSize: 300
Generation 278 | Revalues: 458520 | GridSize: 300
Generation 279 | Revalues: 459620 | GridSize: 300
Generation 280 | Revalues: 460650 | GridSize: 300
Generation 281 | Revalues: 461710 | GridSize: 300
Generation 282 | Revalues: 462860 | GridSize: 300
Generation 283 | Revalues: 464080 | GridSize: 300
Generation 284 | Revalues: 465100 | GridSize: 300
Generation 285 | Revalues: 466250 | GridSize: 300
Generation 286 | Revalues: 467420 | GridSize: 300
Generation 287 | Revalues: 468580 | GridSize: 300
Generation 288 | Revalues: 469580 | GridSize: 300
Generation 289 | Revalues: 470850 | GridSize: 300
Generation 290 | Revalues: 471870 | GridSize: 300
Generation 291 | Revalues: 472900 | GridSize: 300
Generation 292 | Revalues: 473960 | GridSize: 300
Generation 293 | Revalues: 475410 | GridSize: 300
Generation 294 | Revalues: 476440 | GridSize: 300
Generation 295 | Revalues: 477790 | GridSize: 300
Generation 296 | Revalues: 478930 | GridSize: 300
Generation 297 | Revalues: 480080 | GridSize: 300
Generation 298 | Revalues: 481340 | GridSize: 300
Generation 299 | Revalues: 482400 | GridSize: 300
Generation 300 | Revalues: 483810 | GridSize: 300
Generation 301 | Revalues: 484980 | GridSize: 300
Generation 302 | Revalues: 486280 | GridSize: 300
Generation 303 | Revalues: 487480 | GridSize: 300
Generation 304 | Revalues: 488780 | GridSize: 300
Generation 305 | Revalues: 489910 | GridSize: 300
Generation 306 | Revalues: 491140 | GridSize: 300
Generation 307 | Revalues: 492410 | GridSize: 300
Generation 308 | Revalues: 493580 | GridSize: 300
Generation 309 | Revalues: 494600 | GridSize: 300
Generation 310 | Revalues: 495640 | GridSize: 300
Generation 311 | Revalues: 496760 | GridSize: 300
Generation 312 | Revalues: 497830 | GridSize: 300
Generation 313 | Revalues: 498980 | GridSize: 300
Generation 314 | Revalues: 500070 | GridSize: 300
Generation 315 | Revalues: 501200 | GridSize: 300
Generation 316 | Revalues: 502350 | GridSize: 300
Generation 317 | Revalues: 503520 | GridSize: 300
Generation 318 | Revalues: 504600 | GridSize: 300
Generation 319 | Revalues: 505720 | GridSize: 300
Generation 320 | Revalues: 506810 | GridSize: 300
Generation 321 | Revalues: 508200 | GridSize: 300
Generation 322 | Revalues: 509280 | GridSize: 300
Generation 323 | Revalues: 510400 | GridSize: 300
Generation 324 | Revalues: 511470 | GridSize: 300
Generation 325 | Revalues: 512560 | GridSize: 300
Generation 326 | Revalues: 513570 | GridSize: 300
Generation 327 | Revalues: 514920 | GridSize: 300
Generation 328 | Revalues: 516010 | GridSize: 300
Generation 329 | Revalues: 517280 | GridSize: 300
Generation 330 | Revalues: 518310 | GridSize: 300
Generation 331 | Revalues: 519390 | GridSize: 300
Generation 332 | Revalues: 520470 | GridSize: 300
Generation 333 | Revalues: 521560 | GridSize: 300
Generation 334 | Revalues: 522610 | GridSize: 300
Generation 335 | Revalues: 523800 | GridSize: 300
Generation 336 | Revalues: 524910 | GridSize: 300
Generation 337 | Revalues: 526140 | GridSize: 300
Generation 338 | Revalues: 527320 | GridSize: 300
Generation 339 | Revalues: 528400 | GridSize: 300
Generation 340 | Revalues: 529670 | GridSize: 300
Generation 341 | Revalues: 530890 | GridSize: 300
Generation 342 | Revalues: 532140 | GridSize: 300
Generation 343 | Revalues: 533330 | GridSize: 300
Generation 344 | Revalues: 534400 | GridSize: 300
Generation 345 | Revalues: 535520 | GridSize: 300
Generation 346 | Revalues: 536690 | GridSize: 300
Generation 347 | Revalues: 537900 | GridSize: 300
Generation 348 | Revalues: 539240 | GridSize: 300
Generation 349 | Revalues: 540400 | GridSize: 300
Generation 350 | Revalues: 541510 | GridSize: 300
Generation 351 | Revalues: 542700 | GridSize: 300
Generation 352 | Revalues: 543920 | GridSize: 300
Generation 353 | Revalues: 545070 | GridSize: 299
Generation 354 | Revalues: 546300 | GridSize: 300
Generation 355 | Revalues: 547730 | GridSize: 300
Generation 356 | Revalues: 548950 | GridSize: 300
Generation 357 | Revalues: 550030 | GridSize: 300
Generation 358 | Revalues: 551200 | GridSize: 300
Generation 359 | Revalues: 552250 | GridSize: 300
Generation 360 | Revalues: 553390 | GridSize: 300
Generation 361 | Revalues: 554550 | GridSize: 300
Generation 362 | Revalues: 555830 | GridSize: 300
Generation 363 | Revalues: 557270 | GridSize: 300
Generation 364 | Revalues: 558440 | GridSize: 300
Generation 365 | Revalues: 559550 | GridSize: 300
Generation 366 | Revalues: 560700 | GridSize: 300
Generation 367 | Revalues: 561820 | GridSize: 300
Generation 368 | Revalues: 562910 | GridSize: 300
Generation 369 | Revalues: 564150 | GridSize: 300
Generation 370 | Revalues: 565340 | GridSize: 300
Generation 371 | Revalues: 566490 | GridSize: 300
Generation 372 | Revalues: 567680 | GridSize: 300
Generation 373 | Revalues: 568850 | GridSize: 300
Generation 374 | Revalues: 570040 | GridSize: 300
Generation 375 | Revalues: 571290 | GridSize: 300
Generation 376 | Revalues: 572320 | GridSize: 300
Generation 377 | Revalues: 573520 | GridSize: 300
Generation 378 | Revalues: 574570 | GridSize: 299
Generation 379 | Revalues: 575620 | GridSize: 300
Generation 380 | Revalues: 576860 | GridSize: 300
Generation 381 | Revalues: 578090 | GridSize: 300
Generation 382 | Revalues: 579320 | GridSize: 300
Generation 383 | Revalues: 580520 | GridSize: 300
Generation 384 | Revalues: 581620 | GridSize: 300
Generation 385 | Revalues: 582930 | GridSize: 300
Generation 386 | Revalues: 584260 | GridSize: 300
Generation 387 | Revalues: 585300 | GridSize: 299
Generation 388 | Revalues: 586660 | GridSize: 300
Generation 389 | Revalues: 587820 | GridSize: 300
Generation 390 | Revalues: 588940 | GridSize: 300
Generation 391 | Revalues: 589940 | GridSize: 300
Generation 392 | Revalues: 591000 | GridSize: 300
Generation 393 | Revalues: 592310 | GridSize: 300
Generation 394 | Revalues: 593570 | GridSize: 300
Generation 395 | Revalues: 594830 | GridSize: 300
Generation 396 | Revalues: 596000 | GridSize: 300
Generation 397 | Revalues: 597080 | GridSize: 300
Generation 398 | Revalues: 598180 | GridSize: 300
Generation 399 | Revalues: 599320 | GridSize: 300
Generation 400 | Revalues: 600530 | GridSize: 300
Generation 401 | Revalues: 601640 | GridSize: 300
Generation 402 | Revalues: 602870 | GridSize: 300
Generation 403 | Revalues: 604110 | GridSize: 300
Generation 404 | Revalues: 605150 | GridSize: 300
Generation 405 | Revalues: 606410 | GridSize: 300
Generation 406 | Revalues: 607620 | GridSize: 300
Generation 407 | Revalues: 608710 | GridSize: 300
Generation 408 | Revalues: 609880 | GridSize: 300
Generation 409 | Revalues: 610880 | GridSize: 300
Generation 410 | Revalues: 611920 | GridSize: 300
Generation 411 | Revalues: 612960 | GridSize: 300
Generation 412 | Revalues: 614120 | GridSize: 300
Generation 413 | Revalues: 615150 | GridSize: 300
Generation 414 | Revalues: 616240 | GridSize: 300
Generation 415 | Revalues: 617290 | GridSize: 300
Generation 416 | Revalues: 618470 | GridSize: 300
Generation 417 | Revalues: 619590 | GridSize: 300
Generation 418 | Revalues: 620770 | GridSize: 300
Generation 419 | Revalues: 621770 | GridSize: 300
Generation 420 | Revalues: 623040 | GridSize: 300
Generation 421 | Revalues: 624190 | GridSize: 300
Generation 422 | Revalues: 625460 | GridSize: 300
Generation 423 | Revalues: 626780 | GridSize: 300
Generation 424 | Revalues: 627900 | GridSize: 299
Generation 425 | Revalues: 629000 | GridSize: 300
Generation 426 | Revalues: 630050 | GridSize: 299
Generation 427 | Revalues: 631100 | GridSize: 300
Generation 428 | Revalues: 632140 | GridSize: 300
Generation 429 | Revalues: 633260 | GridSize: 300
Generation 430 | Revalues: 634300 | GridSize: 300
Generation 431 | Revalues: 635400 | GridSize: 300
Generation 432 | Revalues: 636460 | GridSize: 300
Generation 433 | Revalues: 637510 | GridSize: 300
Generation 434 | Revalues: 638640 | GridSize: 300
Generation 435 | Revalues: 639770 | GridSize: 300
Generation 436 | Revalues: 640950 | GridSize: 300
Generation 437 | Revalues: 642040 | GridSize: 300
Generation 438 | Revalues: 643220 | GridSize: 300
Generation 439 | Revalues: 644260 | GridSize: 297
Generation 440 | Revalues: 645360 | GridSize: 300
Generation 441 | Revalues: 646490 | GridSize: 300
Generation 442 | Revalues: 647560 | GridSize: 300
Generation 443 | Revalues: 648620 | GridSize: 300
Generation 444 | Revalues: 649750 | GridSize: 300
Generation 445 | Revalues: 650780 | GridSize: 300
Generation 446 | Revalues: 651820 | GridSize: 300
Generation 447 | Revalues: 652880 | GridSize: 300
Generation 448 | Revalues: 653900 | GridSize: 300
Generation 449 | Revalues: 654930 | GridSize: 300
Generation 450 | Revalues: 655960 | GridSize: 300
Generation 451 | Revalues: 656990 | GridSize: 300
Generation 452 | Revalues: 658090 | GridSize: 300
Generation 453 | Revalues: 659240 | GridSize: 300
Generation 454 | Revalues: 660260 | GridSize: 300
Generation 455 | Revalues: 661390 | GridSize: 300
Generation 456 | Revalues: 662460 | GridSize: 300
Generation 457 | Revalues: 663500 | GridSize: 300
Generation 458 | Revalues: 664560 | GridSize: 300
Generation 459 | Revalues: 665740 | GridSize: 300
Generation 460 | Revalues: 666850 | GridSize: 300
Generation 461 | Revalues: 667850 | GridSize: 300
Generation 462 | Revalues: 668880 | GridSize: 300
Generation 463 | Revalues: 669940 | GridSize: 300
Generation 464 | Revalues: 671010 | GridSize: 299
Generation 465 | Revalues: 672070 | GridSize: 300
Generation 466 | Revalues: 673300 | GridSize: 300
Generation 467 | Revalues: 674420 | GridSize: 300
Generation 468 | Revalues: 675490 | GridSize: 300
Generation 469 | Revalues: 676600 | GridSize: 300
Generation 470 | Revalues: 677690 | GridSize: 300
Generation 471 | Revalues: 678720 | GridSize: 300
Generation 472 | Revalues: 679870 | GridSize: 300
Generation 473 | Revalues: 681040 | GridSize: 300
Generation 474 | Revalues: 682230 | GridSize: 300
Generation 475 | Revalues: 683320 | GridSize: 300
Generation 476 | Revalues: 684420 | GridSize: 300
Generation 477 | Revalues: 685760 | GridSize: 300
Generation 478 | Revalues: 686770 | GridSize: 300
Generation 479 | Revalues: 688000 | GridSize: 300
Generation 480 | Revalues: 689150 | GridSize: 300
Generation 481 | Revalues: 690190 | GridSize: 300
Generation 482 | Revalues: 691380 | GridSize: 300
Generation 483 | Revalues: 692640 | GridSize: 300
Generation 484 | Revalues: 693660 | GridSize: 300
Generation 485 | Revalues: 695020 | GridSize: 300
Generation 486 | Revalues: 696100 | GridSize: 300
Generation 487 | Revalues: 697150 | GridSize: 300
Generation 488 | Revalues: 698440 | GridSize: 300
Generation 489 | Revalues: 699540 | GridSize: 300
Generation 490 | Revalues: 700890 | GridSize: 300
Generation 491 | Revalues: 701890 | GridSize: 300
Generation 492 | Revalues: 702990 | GridSize: 300
Generation 493 | Revalues: 704030 | GridSize: 299
Generation 494 | Revalues: 705100 | GridSize: 300
Generation 495 | Revalues: 706160 | GridSize: 300
Generation 496 | Revalues: 707240 | GridSize: 300
Generation 497 | Revalues: 708310 | GridSize: 300
Generation 498 | Revalues: 709330 | GridSize: 300
Generation 499 | Revalues: 710550 | GridSize: 300
Generation 500 | Revalues: 711570 | GridSize: 300
Generation 501 | Revalues: 712590 | GridSize: 300
Generation 502 | Revalues: 713650 | GridSize: 300
Generation 503 | Revalues: 714790 | GridSize: 300
Generation 504 | Revalues: 715820 | GridSize: 300
Generation 505 | Revalues: 716870 | GridSize: 300
Generation 506 | Revalues: 718050 | GridSize: 300
Generation 507 | Revalues: 719140 | GridSize: 300
Generation 508 | Revalues: 720290 | GridSize: 300
Generation 509 | Revalues: 721380 | GridSize: 300
Generation 510 | Revalues: 722500 | GridSize: 300
Generation 511 | Revalues: 723980 | GridSize: 300
Generation 512 | Revalues: 725260 | GridSize: 300
Generation 513 | Revalues: 726520 | GridSize: 299
Generation 514 | Revalues: 727580 | GridSize: 300
Generation 515 | Revalues: 728680 | GridSize: 300
Generation 516 | Revalues: 729930 | GridSize: 300
Generation 517 | Revalues: 730970 | GridSize: 300
Generation 518 | Revalues: 732100 | GridSize: 300
Generation 519 | Revalues: 733100 | GridSize: 300
Generation 520 | Revalues: 734110 | GridSize: 300
Generation 521 | Revalues: 735280 | GridSize: 300
Generation 522 | Revalues: 736340 | GridSize: 300
Generation 523 | Revalues: 737540 | GridSize: 300
Generation 524 | Revalues: 738670 | GridSize: 300
Generation 525 | Revalues: 739680 | GridSize: 300
Generation 526 | Revalues: 740940 | GridSize: 300
Generation 527 | Revalues: 742070 | GridSize: 300
Generation 528 | Revalues: 743140 | GridSize: 300
Generation 529 | Revalues: 744170 | GridSize: 300
Generation 530 | Revalues: 745270 | GridSize: 300
Generation 531 | Revalues: 746320 | GridSize: 300
Generation 532 | Revalues: 747520 | GridSize: 300
Generation 533 | Revalues: 748690 | GridSize: 300
Generation 534 | Revalues: 749870 | GridSize: 300
Generation 535 | Revalues: 750920 | GridSize: 300
Generation 536 | Revalues: 752130 | GridSize: 300
Generation 537 | Revalues: 753320 | GridSize: 300
Generation 538 | Revalues: 754420 | GridSize: 300
Generation 539 | Revalues: 755450 | GridSize: 300
Generation 540 | Revalues: 756540 | GridSize: 300
Generation 541 | Revalues: 757750 | GridSize: 300
Generation 542 | Revalues: 758910 | GridSize: 300
Generation 543 | Revalues: 759980 | GridSize: 300
Generation 544 | Revalues: 760990 | GridSize: 300
Generation 545 | Revalues: 762080 | GridSize: 300
Generation 546 | Revalues: 763150 | GridSize: 300
Generation 547 | Revalues: 764250 | GridSize: 300
Generation 548 | Revalues: 765260 | GridSize: 300
Generation 549 | Revalues: 766420 | GridSize: 300
Generation 550 | Revalues: 767480 | GridSize: 300
Generation 551 | Revalues: 768670 | GridSize: 300
Generation 552 | Revalues: 769790 | GridSize: 300
Generation 553 | Revalues: 770830 | GridSize: 297
Generation 554 | Revalues: 772060 | GridSize: 300
Generation 555 | Revalues: 773120 | GridSize: 300
Generation 556 | Revalues: 774400 | GridSize: 300
Generation 557 | Revalues: 775520 | GridSize: 300
Generation 558 | Revalues: 776620 | GridSize: 300
