Generation 0 | Revalues: 100 | GridSize: 6
Generation 57 | Revalues: 234560 | GridSize: 300
Generation 58 | Revalues: 236360 | GridSize: 300
Generation 59 | Revalues: 237780 | GridSize: 300
Generation 60 | Revalues: 238920 | GridSize: 300
Generation 61 | Revalues: 241090 | GridSize: 300
Generation 62 | Revalues: 243290 | GridSize: 300
Generation 63 | Revalues: 244580 | GridSize: 300
Generation 64 | Revalues: 245700 | GridSize: 300
Generation 65 | Revalues: 247020 | GridSize: 299
Generation 66 | Revalues: 248660 | GridSize: 300
Generation 67 | Revalues: 249940 | GridSize: 300
Generation 68 | Revalues: 251420 | GridSize: 300
Generation 69 | Revalues: 253100 | GridSize: 300
Generation 70 | Revalues: 254350 | GridSize: 300
Generation 71 | Revalues: 255830 | GridSize: 300
Generation 72 | Revalues: 257410 | GridSize: 300
Generation 73 | Revalues: 258990 | GridSize: 300
Generation 74 | Revalues: 260870 | GridSize: 300
Generation 75 | Revalues: 262430 | GridSize: 300
Generation 76 | Revalues: 264230 | GridSize: 300
Generation 77 | Revalues: 265660 | GridSize: 300
Generation 78 | Revalues: 267060 | GridSize: 300
Generation 79 | Revalues: 268390 | GridSize: 300
Generation 80 | Revalues: 270260 | GridSize: 300
Generation 81 | Revalues: 271740 | GridSize: 300
Generation 82 | Revalues: 273220 | GridSize: 300
Generation 83 | Revalues: 274420 | GridSize: 300
Generation 84 | Revalues: 276020 | GridSize: 300
Generation 85 | Revalues: 277330 | GridSize: 300
Generation 86 | Revalues: 278820 | GridSize: 300
Generation 87 | Revalues: 280120 | GridSize: 300
Generation 88 | Revalues: 281320 | GridSize: 300
Generation 89 | Revalues: 282490 | GridSize: 300
Generation 90 | Revalues: 283800 | GridSize: 300
Generation 91 | Revalues: 285580 | GridSize: 300
Generation 92 | Revalues: 287710 | GridSize: 300
Generation 93 | Revalues: 290000 | GridSize: 300
Generation 94 | Revalues: 291510 | GridSize: 300
Generation 95 | Revalues: 293140 | GridSize: 300
Generation 96 | Revalues: 294690 | GridSize: 300
Generation 97 | Revalues: 296350 | GridSize: 300
Generation 98 | Revalues: 297890 | GridSize: 300
Generation 99 | Revalues: 299130 | GridSize: 300
Generation 100 | Revalues: 300350 | GridSize: 300
Generation 101 | Revalues: 301970 | GridSize: 300
Generation 102 | Revalues: 303320 | GridSize: 300
Generation 103 | Revalues: 304570 | GridSize: 300
Generation 104 | Revalues: 306070 | GridSize: 300
Generation 105 | Revalues: 307850 | GridSize: 300
Generation 106 | Revalues: 308990 | GridSize: 300
Generation 107 | Revalues: 310680 | GridSize: 300
Generation 108 | Revalues: 311930 | GridSize: 300
Generation 109 | Revalues: 313160 | GridSize: 300
Generation 110 | Revalues: 314650 | GridSize: 300
Generation 111 | Revalues: 315960 | GridSize: 300
Generation 112 | Revalues: 317580 | GridSize: 300
Generation 113 | Revalues: 318760 | GridSize: 300
Generation 114 | Revalues: 320160 | GridSize: 300
Generation 115 | Revalues: 321600 | GridSize: 300
Generation 116 | Revalues: 322980 | GridSize: 300
Generation 117 | Revalues: 324270 | GridSize: 300
Generation 118 | Revalues: 325630 | GridSize: 300
Generation 119 | Revalues: 327010 | GridSize: 300
Generation 120 | Revalues: 328320 | GridSize: 300
Generation 121 | Revalues: 329660 | GridSize: 300
Generation 122 | Revalues: 331150 | GridSize: 300
Generation 123 | Revalues: 332790 | GridSize: 300
Generation 124 | Revalues: 334370 | GridSize: 300
Generation 125 | Revalues: 335740 | GridSize: 300
Generation 126 | Revalues: 336930 | GridSize: 300
Generation 127 | Revalues: 338110 | GridSize: 300
Generation 128 | Revalues: 339460 | GridSize: 300
Generation 129 | Revalues: 340590 | GridSize: 300
Generation 130 | Revalues: 341960 | GridSize: 300
Generation 131 | Revalues: 343450 | GridSize: 300
Generation 132 | Revalues: 344980 | GridSize: 300
Generation 133 | Revalues: 346210 | GridSize: 300
Generation 134 | Revalues: 347460 | GridSize: 300
Generation 135 | Revalues: 348780 | GridSize: 300
Generation 136 | Revalues: 349960 | GridSize: 300
Generation 137 | Revalues: 351500 | GridSize: 300
Generation 138 | Revalues: 353290 | GridSize: 300
Generation 139 | Revalues: 354520 | GridSize: 300
Generation 140 | Revalues: 355650 | GridSize: 300
Generation 141 | Revalues: 357150 | GridSize: 300
Generation 142 | Revalues: 358870 | GridSize: 300
Generation 143 | Revalues: 360650 | GridSize: 300
Generation 144 | Revalues: 361860 | GridSize: 300
Generation 145 | Revalues: 363090 | GridSize: 300
Generation 146 | Revalues: 364610 | GridSize: 300
Generation 147 | Revalues: 366160 | GridSize: 300
Generation 148 | Revalues: 367440 | GridSize: 300
Generation 149 | Revalues: 369140 | GridSize: 300
Generation 150 | Revalues: 370790 | GridSize: 300
Generation 151 | Revalues: 372080 | GridSize: 300
Generation 152 | Revalues: 373930 | GridSize: 300
Generation 153 | Revalues: 375750 | GridSize: 300
Generation 154 | Revalues: 376930 | GridSize: 300
Generation 155 | Revalues: 378080 | GridSize: 300
Generation 156 | Revalues: 379390 | GridSize: 300
Generation 157 | Revalues: 380700 | GridSize: 300
Generation 158 | Revalues: 381940 | GridSize: 300
Generation 159 | Revalues: 383090 | GridSize: 300
Generation 160 | Revalues: 384330 | GridSize: 300
Generation 161 | Revalues: 385480 | GridSize: 300
Generation 162 | Revalues: 386610 | GridSize: 299
Generation 163 | Revalues: 387790 | GridSize: 300
Generation 164 | Revalues: 388910 | GridSize: 300
Generation 165 | Revalues: 390190 | GridSize: 300
Generation 166 | Revalues: 391330 | GridSize: 300
Generation 167 | Revalues: 392730 | GridSize: 300
Generation 168 | Revalues: 394010 | GridSize: 300
Generation 169 | Revalues: 395080 | GridSize: 300
Generation 170 | Revalues: 396220 | GridSize: 300
Generation 171 | Revalues: 397640 | GridSize: 300
Generation 172 | Revalues: 398850 | GridSize: 300
Generation 173 | Revalues: 399970 | GridSize: 300
Generation 174 | Revalues: 401100 | GridSize: 300
Generation 175 | Revalues: 402380 | GridSize: 300
Generation 176 | Revalues: 403740 | GridSize: 300
Generation 177 | Revalues: 404910 | GridSize: 299
Generation 178 | Revalues: 406180 | GridSize: 300
Generation 179 | Revalues: 407810 | GridSize: 300
Generation 180 | Revalues: 409150 | GridSize: 300
Generation 181 | Revalues: 410410 | GridSize: 300
Generation 182 | Revalues: 411900 | GridSize: 300
Generation 183 | Revalues: 413260 | GridSize: 300
Generation 184 | Revalues: 414570 | GridSize: 300
Generation 185 | Revalues: 415880 | GridSize: 300
Generation 186 | Revalues: 416950 | GridSize: 300
Generation 187 | Revalues: 418390 | GridSize: 300
Generation 188 | Revalues: 419440 | GridSize: 300
Generation 189 | Revalues: 420790 | GridSize: 300
Generation 190 | Revalues: 421870 | GridSize: 300
Generation 191 | Revalues: 423080 | GridSize: 300
Generation 192 | Revalues: 424400 | GridSize: 300
Generation 193 | Revalues: 425670 | GridSize: 300
Generation 194 | Revalues: 426870 | GridSize: 300
Generation 195 | Revalues: 428150 | GridSize: 300
Generation 196 | Revalues: 429430 | GridSize: 300
Generation 197 | Revalues: 430590 | GridSize: 300
Generation 198 | Revalues: 431840 | GridSize: 300
Generation 199 | Revalues: 433140 | GridSize: 300
Generation 200 | Revalues: 434320 | GridSize: 300
Generation 201 | Revalues: 435550 | GridSize: 300
Generation 202 | Revalues: 436570 | GridSize: 300
Generation 203 | Revalues: 437670 | GridSize: 300
Generation 204 | Revalues: 438840 | GridSize: 300
Generation 205 | Revalues: 440200 | GridSize: 300
Generation 206 | Revalues: 441440 | GridSize: 300
Generation 207 | Revalues: 442570 | GridSize: 300
Generation 208 | Revalues: 443670 | GridSize: 300
Generation 209 | Revalues: 445030 | GridSize: 300
Generation 210 | Revalues: 446330 | GridSize: 300
Generation 211 | Revalues: 447530 | GridSize: 300
Generation 212 | Revalues: 448700 | GridSize: 299
Generation 213 | Revalues: 449940 | GridSize: 300
Generation 214 | Revalues: 451360 | GridSize: 300
Generation 215 | Revalues: 452740 | GridSize: 300
Generation 216 | Revalues: 453980 | GridSize: 300
Generation 217 | Revalues: 455100 | GridSize: 300
Generation 218 | Revalues: 456200 | GridSize: 300
Generation 219 | Revalues: 457470 | GridSize: 300
Generation 220 | Revalues: 459260 | GridSize: 300
Generation 221 | Revalues: 460660 | GridSize: 300
Generation 222 | Revalues: 461830 | GridSize: 300
Generation 223 | Revalues: 463120 | GridSize: 300
Generation 224 | Revalues: 464300 | GridSize: 300
Generation 225 | Revalues: 465370 | GridSize: 300
Generation 226 | Revalues: 466510 | GridSize: 300
Generation 227 | Revalues: 467930 | GridSize: 300
Generation 228 | Revalues: 469010 | GridSize: 300
Generation 229 | Revalues: 470350 | GridSize: 300
Generation 230 | Revalues: 471600 | GridSize: 300
Generation 231 | Revalues: 472760 | GridSize: 300
Generation 232 | Revalues: 473940 | GridSize: 300
Generation 233 | Revalues: 475000 | GridSize: 300
Generation 234 | Revalues: 476210 | GridSize: 300
Generation 235 | Revalues: 477490 | GridSize: 300
Generation 236 | Revalues: 478680 | GridSize: 300
Generation 237 | Revalues: 480240 | GridSize: 300
Generation 238 | Revalues: 481530 | GridSize: 300
Generation 239 | Revalues: 482700 | GridSize: 300
Generation 240 | Revalues: 483940 | GridSize: 300
Generation 241 | Revalues: 485090 | GridSize: 300
Generation 242 | Revalues: 486330 | GridSize: 300
Generation 243 | Revalues: 487370 | GridSize: 299
Generation 244 | Revalues: 488590 | GridSize: 300
Generation 245 | Revalues: 489690 | GridSize: 300
Generation 246 | Revalues: 491000 | GridSize: 300
Generation 247 | Revalues: 492280 | GridSize: 300
Generation 248 | Revalues: 493770 | GridSize: 300
Generation 249 | Revalues: 494980 | GridSize: 300
Generation 250 | Revalues: 496130 | GridSize: 300
Generation 251 | Revalues: 497550 | GridSize: 300
Generation 252 | Revalues: 498830 | GridSize: 300
Generation 253 | Revalues: 500060 | GridSize: 300
Generation 254 | Revalues: 501340 | GridSize: 300
Generation 255 | Revalues: 502660 | GridSize: 300
Generation 256 | Revalues: 503760 | GridSize: 300
Generation 257 | Revalues: 505210 | GridSize: 300
Generation 258 | Revalues: 506350 | GridSize: 300
Generation 259 | Revalues: 507720 | GridSize: 300
Generation 260 | Revalues: 508900 | GridSize: 300
Generation 261 | Revalues: 510020 | GridSize: 300
Generation 262 | Revalues: 511400 | GridSize: 300
Generation 263 | Revalues: 512580 | GridSize: 300
Generation 264 | Revalues: 513780 | GridSize: 300
Generation 265 | Revalues: 515070 | GridSize: 300
Generation 266 | Revalues: 516280 | GridSize: 300
Generation 267 | Revalues: 517760 | GridSize: 300
Generation 268 | Revalues: 518820 | GridSize: 300
Generation 269 | Revalues: 520360 | GridSize: 300
Generation 270 | Revalues: 521550 | GridSize: 300
Generation 271 | Revalues: 522780 | GridSize: 300
Generation 272 | Revalues: 524260 | GridSize: 298
Generation 273 | Revalues: 525830 | GridSize: 300
Generation 274 | Revalues: 527100 | GridSize: 300
Generation 275 | Revalues: 528210 | GridSize: 300
Generation 276 | Revalues: 529360 | GridSize: 300
Generation 277 | Revalues: 530500 | GridSize: 300
Generation 278 | Revalues: 531630 | GridSize: 300
Generation 279 | Revalues: 532830 | GridSize: 300
Generation 280 | Revalues: 534310 | GridSize: 300
Generation 281 | Revalues: 535430 | GridSize: 300
Generation 282 | Revalues: 536610 | GridSize: 300
Generation 283 | Revalues: 537880 | GridSize: 300
Generation 284 | Revalues: 539090 | GridSize: 300
Generation 285 | Revalues: 540170 | GridSize: 300
Generation 286 | Revalues: 541270 | GridSize: 300
Generation 287 | Revalues: 542530 | GridSize: 300
Generation 288 | Revalues: 543810 | GridSize: 300
Generation 289 | Revalues: 544980 | GridSize: 300
Generation 290 | Revalues: 546070 | GridSize: 300
Generation 291 | Revalues: 547290 | GridSize: 300
Generation 292 | Revalues: 548550 | GridSize: 300
Generation 293 | Revalues: 549630 | GridSize: 300
Generation 294 | Revalues: 550920 | GridSize: 300
Generation 295 | Revalues: 552080 | GridSize: 300
Generation 296 | Revalues: 553240 | GridSize: 300
Generation 297 | Revalues: 554450 | GridSize: 300
Generation 298 | Revalues: 555860 | GridSize: 300
Generation 299 | Revalues: 557370 | GridSize: 300
Generation 300 | Revalues: 558570 | GridSize: 300
Generation 301 | Revalues: 559710 | GridSize: 300
Generation 302 | Revalues: 561010 | GridSize: 299
Generation 303 | Revalues: 562490 | GridSize: 300
Generation 304 | Revalues: 563660 | GridSize: 300
Generation 305 | Revalues: 564850 | GridSize: 300
Generation 306 | Revalues: 565930 | GridSize: 300
Generation 307 | Revalues: 567410 | GridSize: 300
Generation 308 | Revalues: 568650 | GridSize: 300
Generation 309 | Revalues: 569720 | GridSize: 300
Generation 310 | Revalues: 570810 | GridSize: 300
Generation 311 | Revalues: 571920 | GridSize: 300
Generation 312 | Revalues: 573180 | GridSize: 300
Generation 313 | Revalues: 574380 | GridSize: 300
Generation 314 | Revalues: 575700 | GridSize: 300
Generation 315 | Revalues: 576760 | GridSize: 300
Generation 316 | Revalues: 577810 | GridSize: 300
Generation 317 | Revalues: 579070 | GridSize: 300
Generation 318 | Revalues: 580290 | GridSize: 300
Generation 319 | Revalues: 581770 | GridSize: 299
Generation 320 | Revalues: 582950 | GridSize: 300
Generation 321 | Revalues: 584050 | GridSize: 300
Generation 322 | Revalues: 585180 | GridSize: 299
Generation 323 | Revalues: 586270 | GridSize: 300
Generation 324 | Revalues: 587300 | GridSize: 300
Generation 325 | Revalues: 588390 | GridSize: 300
Generation 326 | Revalues: 589540 | GridSize: 300
Generation 327 | Revalues: 590820 | GridSize: 300
Generation 328 | Revalues: 591930 | GridSize: 300
Generation 329 | Revalues: 592980 | GridSize: 300
Generation 330 | Revalues: 594230 | GridSize: 300
Generation 331 | Revalues: 595390 | GridSize: 300
Generation 332 | Revalues: 596510 | GridSize: 300
Generation 333 | Revalues: 597550 | GridSize: 300
Generation 334 | Revalues: 598660 | GridSize: 300
Generation 335 | Revalues: 599750 | GridSize: 300
Generation 336 | Revalues: 600810 | GridSize: 300
Generation 337 | Revalues: 602100 | GridSize: 300
Generation 338 | Revalues: 603240 | GridSize: 300
Generation 339 | Revalues: 604530 | GridSize: 300
Generation 340 | Revalues: 605640 | GridSize: 300
Generation 341 | Revalues: 606650 | GridSize: 300
Generation 342 | Revalues: 607890 | GridSize: 300
Generation 343 | Revalues: 609010 | GridSize: 300
Generation 344 | Revalues: 610070 | GridSize: 300
Generation 345 | Revalues: 611160 | GridSize: 300
Generation 346 | Revalues: 612220 | GridSize: 300
Generation 347 | Revalues: 613330 | GridSize: 300
Generation 348 | Revalues: 614440 | GridSize: 300
Generation 349 | Revalues: 615640 | GridSize: 300
Generation 350 | Revalues: 616900 | GridSize: 300
Generation 351 | Revalues: 618010 | GridSize: 300
Generation 352 | Revalues: 619010 | GridSize: 300
Generation 353 | Revalues: 620130 | GridSize: 300
Generation 354 | Revalues: 621160 | GridSize: 300
Generation 355 | Revalues: 622550 | GridSize: 300
Generation 356 | Revalues: 623870 | GridSize: 300
Generation 357 | Revalues: 625060 | GridSize: 300
Generation 358 | Revalues: 626380 | GridSize: 300
Generation 359 | Revalues: 627430 | GridSize: 300
Generation 360 | Revalues: 628840 | GridSize: 300
Generation 361 | Revalues: 629890 | GridSize: 300
Generation 362 | Revalues: 631110 | GridSize: 300
Generation 363 | Revalues: 632260 | GridSize: 300
Generation 364 | Revalues: 633560 | GridSize: 300
Generation 365 | Revalues: 635050 | GridSize: 300
Generation 366 | Revalues: 636360 | GridSize: 300
Generation 367 | Revalues: 637480 | GridSize: 300
Generation 368 | Revalues: 638700 | GridSize: 300
Generation 369 | Revalues: 639770 | GridSize: 300
Generation 370 | Revalues: 641120 | GridSize: 300
Generation 371 | Revalues: 642210 | GridSize: 300
Generation 372 | Revalues: 643340 | GridSize: 300
Generation 373 | Revalues: 644480 | GridSize: 300
Generation 374 | Revalues: 645800 | GridSize: 300
Generation 375 | Revalues: 647100 | GridSize: 300
Generation 376 | Revalues: 648200 | GridSize: 300
Generation 377 | Revalues: 649420 | GridSize: 300
Generation 378 | Revalues: 650550 | GridSize: 300
Generation 379 | Revalues: 651670 | GridSize: 300
Generation 380 | Revalues: 652870 | GridSize: 300
Generation 381 | Revalues: 654080 | GridSize: 300
Generation 382 | Revalues: 655140 | GridSize: 300
Generation 383 | Revalues: 656200 | GridSize: 300
Generation 384 | Revalues: 657250 | GridSize: 300
Generation 385 | Revalues: 658550 | GridSize: 300
Generation 386 | Revalues: 659650 | GridSize: 300
Generation 387 | Revalues: 660750 | GridSize: 300
Generation 388 | Revalues: 661920 | GridSize: 300
Generation 389 | Revalues: 663230 | GridSize: 300
Generation 390 | Revalues: 664400 | GridSize: 300
Generation 391 | Revalues: 665580 | GridSize: 300
Generation 392 | Revalues: 666670 | GridSize: 300
Generation 393 | Revalues: 668090 | GridSize: 300
Generation 394 | Revalues: 669200 | GridSize: 300
Generation 395 | Revalues: 670260 | GridSize: 300
Generation 396 | Revalues: 671370 | GridSize: 300
Generation 397 | Revalues: 672640 | GridSize: 300
Generation 398 | Revalues: 673710 | GridSize: 300
Generation 399 | Revalues: 675040 | GridSize: 300
Generation 400 | Revalues: 676190 | GridSize: 300
Generation 401 | Revalues: 677440 | GridSize: 300
Generation 402 | Revalues: 678690 | GridSize: 300
Generation 403 | Revalues: 679770 | GridSize: 300
Generation 404 | Revalues: 680940 | GridSize: 300
Generation 405 | Revalues: 682100 | GridSize: 300
Generation 406 | Revalues: 683270 | GridSize: 300
Generation 407 | Revalues: 684600 | GridSize: 300
Generation 408 | Revalues: 685680 | GridSize: 300
Generation 409 | Revalues: 686900 | GridSize: 300
Generation 410 | Revalues: 688030 | GridSize: 300
Generation 411 | Revalues: 689280 | GridSize: 300
Generation 412 | Revalues: 690290 | GridSize: 300
Generation 413 | Revalues: 691310 | GridSize: 300
Generation 414 | Revalues: 692330 | GridSize: 300
Generation 415 | Revalues: 693340 | GridSize: 300
Generation 416 | Revalues: 694700 | GridSize: 300
Generation 417 | Revalues: 696110 | GridSize: 300
Generation 418 | Revalues: 697180 | GridSize: 300
Generation 419 | Revalues: 698260 | GridSize: 300
Generation 420 | Revalues: 699370 | GridSize: 300
Generation 421 | Revalues: 700490 | GridSize: 300
Generation 422 | Revalues: 701850 | GridSize: 300
Generation 423 | Revalues: 703130 | GridSize: 300
Generation 424 | Revalues: 704370 | GridSize: 300
Generation 425 | Revalues: 705610 | GridSize: 300
Generation 426 | Revalues: 706740 | GridSize: 300
Generation 427 | Revalues: 707860 | GridSize: 300
Generation 428 | Revalues: 708980 | GridSize: 300
Generation 429 | Revalues: 710310 | GridSize: 300
Generation 430 | Revalues: 711640 | GridSize: 300
Generation 431 | Revalues: 712860 | GridSize: 300
Generation 432 | Revalues: 714180 | GridSize: 300
Generation 433 | Revalues: 715550 | GridSize: 300
Generation 434 | Revalues: 716810 | GridSize: 300
Generation 435 | Revalues: 717970 | GridSize: 300
Generation 436 | Revalues: 719370 | GridSize: 300
Generation 437 | Revalues: 720540 | GridSize: 300
Generation 438 | Revalues: 721670 | GridSize: 300
Generation 439 | Revalues: 723150 | GridSize: 300
Generation 440 | Revalues: 724240 | GridSize: 300
Generation 441 | Revalues: 725450 | GridSize: 300
Generation 442 | Revalues: 726580 | GridSize: 299
Generation 443 | Revalues: 727630 | GridSize: 300
Generation 444 | Revalues: 728990 | GridSize: 300
Generation 445 | Revalues: 730060 | GridSize: 300
Generation 446 | Revalues: 731360 | GridSize: 300
Generation 447 | Revalues: 732640 | GridSize: 300
Generation 448 | Revalues: 733820 | GridSize: 300
Generation 449 | Revalues: 735270 | GridSize: 300
Generation 450 | Revalues: 736550 | GridSize: 300
Generation 451 | Revalues: 737650 | GridSize: 300
Generation 452 | Revalues: 738850 | GridSize: 300
Generation 453 | Revalues: 740030 | GridSize: 300
Generation 454 | Revalues: 741360 | GridSize: 300
Generation 455 | Revalues: 742540 | GridSize: 300
Generation 456 | Revalues: 744100 | GridSize: 300
Generation 457 | Revalues: 745240 | GridSize: 300
Generation 458 | Revalues: 746360 | GridSize: 300
Generation 459 | Revalues: 747410 | GridSize: 300
Generation 460 | Revalues: 748600 | GridSize: 300
Generation 461 | Revalues: 749770 | GridSize: 300
Generation 462 | Revalues: 751000 | GridSize: 300
Generation 463 | Revalues: 752340 | GridSize: 300
Generation 464 | Revalues: 753600 | GridSize: 300
Generation 465 | Revalues: 755200 | GridSize: 300
Generation 466 | Revalues: 756690 | GridSize: 300
Generation 467 | Revalues: 757750 | GridSize: 300
Generation 468 | Revalues: 758780 | GridSize: 300
Generation 469 | Revalues: 759920 | GridSize: 299
Generation 470 | Revalues: 761150 | GridSize: 300
Generation 471 | Revalues: 762360 | GridSize: 300
Generation 472 | Revalues: 763480 | GridSize: 300
Generation 473 | Revalues: 764660 | GridSize: 300
Generation 474 | Revalues: 765850 | GridSize: 300
Generation 475 | Revalues: 766960 | GridSize: 300
Generation 476 | Revalues: 768020 | GridSize: 300
Generation 477 | Revalues: 769020 | GridSize: 300
Generation 478 | Revalues: 770280 | GridSize: 300
Generation 479 | Revalues: 771430 | GridSize: 300
Generation 480 | Revalues: 772430 | GridSize: 300
Generation 481 | Revalues: 773620 | GridSize: 300
Generation 482 | Revalues: 774780 | GridSize: 300
Generation 483 | Revalues: 776040 | GridSize: 300
Generation 484 | Revalues: 777070 | GridSize: 300
Generation 485 | Revalues: 778290 | GridSize: 300
Generation 486 | Revalues: 779320 | GridSize: 300
Generation 487 | Revalues: 780580 | GridSize: 300
Generation 488 | Revalues: 781690 | GridSize: 300
Generation 489 | Revalues: 782780 | GridSize: 300
Generation 490 | Revalues: 783910 | GridSize: 300
Generation 491 | Revalues: 785000 | GridSize: 300
Generation 492 | Revalues: 786140 | GridSize: 300
Generation 493 | Revalues: 787200 | GridSize: 300
Generation 494 | Revalues: 788270 | GridSize: 300
Generation 495 | Revalues: 789420 | GridSize: 300
Generation 496 | Revalues: 790530 | GridSize: 300
Generation 497 | Revalues: 791700 | GridSize: 300
Generation 498 | Revalues: 792780 | GridSize: 300
Generation 499 | Revalues: 793830 | GridSize: 300
Generation 500 | Revalues: 795200 | GridSize: 300
Generation 501 | Revalues: 796280 | GridSize: 300
Generation 502 | Revalues: 797420 | GridSize: 300
Generation 503 | Revalues: 798530 | GridSize: 300
Generation 504 | Revalues: 799610 | GridSize: 300
Generation 505 | Revalues: 800810 | GridSize: 300
Generation 506 | Revalues: 801980 | GridSize: 299
Generation 507 | Revalues: 803270 | GridSize: 299
Generation 508 | Revalues: 804320 | GridSize: 300
Generation 509 | Revalues: 805930 | GridSize: 300
Generation 510 | Revalues: 807020 | GridSize: 300
Generation 511 | Revalues: 808070 | GridSize: 300
Generation 512 | Revalues: 809190 | GridSize: 300
Generation 513 | Revalues: 810310 | GridSize: 300
Generation 514 | Revalues: 811360 | GridSize: 299
Generation 515 | Revalues: 812500 | GridSize: 300
Generation 516 | Revalues: 813670 | GridSize: 300
Generation 517 | Revalues: 814750 | GridSize: 299
Generation 518 | Revalues: 815750 | GridSize: 300
Generation 519 | Revalues: 816890 | GridSize: 300
Generation 520 | Revalues: 817930 | GridSize: 300
Generation 521 | Revalues: 819150 | GridSize: 300
Generation 522 | Revalues: 820200 | GridSize: 299
Generation 523 | Revalues: 821350 | GridSize: 300
Generation 524 | Revalues: 822460 | GridSize: 300
Generation 525 | Revalues: 823500 | GridSize: 300
Generation 526 | Revalues: 824660 | GridSize: 300
Generation 527 | Revalues: 825900 | GridSize: 300
Generation 528 | Revalues: 827060 | GridSize: 300
Generation 529 | Revalues: 828070 | GridSize: 300
Generation 530 | Revalues: 829320 | GridSize: 300
Generation 531 | Revalues: 830670 | GridSize: 300
Generation 532 | Revalues: 831670 | GridSize: 300
Generation 533 | Revalues: 832710 | GridSize: 300
Generation 534 | Revalues: 833830 | GridSize: 300
Generation 535 | Revalues: 834840 | GridSize: 300
Generation 536 | Revalues: 835870 | GridSize: 300
Generation 537 | Revalues: 836980 | GridSize: 300
Generation 538 | Revalues: 838140 | GridSize: 300
Generation 539 | Revalues: 839200 | GridSize: 300
Generation 540 | Revalues: 840210 | GridSize: 300
Generation 541 | Revalues: 841380 | GridSize: 300
Generation 542 | Revalues: 842380 | GridSize: 300
Generation 543 | Revalues: 843590 | GridSize: 300
Generation 544 | Revalues: 844670 | GridSize: 300
Generation 545 | Revalues: 845710 | GridSize: 300
Generation 546 | Revalues: 846750 | GridSize: 300
Generation 547 | Revalues: 847840 | GridSize: 300
Generation 548 | Revalues: 848920 | GridSize: 300
Generation 549 | Revalues: 850050 | GridSize: 299
Generation 550 | Revalues: 851150 | GridSize: 300
Generation 551 | Revalues: 852240 | GridSize: 300
Generation 552 | Revalues: 853270 | GridSize: 300
Generation 553 | Revalues: 854340 | GridSize: 300
Generation 554 | Revalues: 855710 | GridSize: 300
Generation 555 | Revalues: 856710 | GridSize: 300
Generation 556 | Revalues: 857740 | GridSize: 300
Generation 557 | Revalues: 858770 | GridSize: 300
Generation 558 | Revalues: 860010 | GridSize: 300
