Generation 0 | Revalues: 100 | GridSize: 5
Generation 90 | Revalues: 171450 | GridSize: 233
Generation 91 | Revalues: 172620 | GridSize: 238
Generation 92 | Revalues: 174370 | GridSize: 242
Generation 93 | Revalues: 175870 | GridSize: 244
Generation 94 | Revalues: 177200 | GridSize: 250
Generation 95 | Revalues: 178860 | GridSize: 245
Generation 96 | Revalues: 180850 | GridSize: 247
Generation 97 | Revalues: 182540 | GridSize: 249
Generation 98 | Revalues: 183950 | GridSize: 246
Generation 99 | Revalues: 185800 | GridSize: 250
Generation 100 | Revalues: 187420 | GridSize: 249
Generation 101 | Revalues: 188720 | GridSize: 250
Generation 102 | Revalues: 190150 | GridSize: 249
Generation 103 | Revalues: 191640 | GridSize: 251
Generation 104 | Revalues: 193000 | GridSize: 254
Generation 105 | Revalues: 194570 | GridSize: 262
Generation 106 | Revalues: 195960 | GridSize: 268
Generation 107 | Revalues: 197520 | GridSize: 275
Generation 108 | Revalues: 199040 | GridSize: 272
Generation 109 | Revalues: 200670 | GridSize: 268
Generation 110 | Revalues: 202150 | GridSize: 275
Generation 111 | Revalues: 203340 | GridSize: 277
Generation 112 | Revalues: 204500 | GridSize: 281
Generation 113 | Revalues: 205760 | GridSize: 272
Generation 114 | Revalues: 207070 | GridSize: 275
Generation 115 | Revalues: 208340 | GridSize: 281
Generation 116 | Revalues: 209670 | GridSize: 282
Generation 117 | Revalues: 211000 | GridSize: 278
Generation 118 | Revalues: 212380 | GridSize: 278
Generation 119 | Revalues: 213400 | GridSize: 280
Generation 120 | Revalues: 214590 | GridSize: 285
Generation 121 | Revalues: 216390 | GridSize: 286
Generation 122 | Revalues: 217510 | GridSize: 282
Generation 123 | Revalues: 219760 | GridSize: 279
Generation 124 | Revalues: 221420 | GridSize: 276
Generation 125 | Revalues: 222630 | GridSize: 273
Generation 126 | Revalues: 224710 | GridSize: 282
Generation 127 | Revalues: 225940 | GridSize: 286
Generation 128 | Revalues: 227430 | GridSize: 287
Generation 129 | Revalues: 229780 | GridSize: 285
Generation 130 | Revalues: 231670 | GridSize: 283
Generation 131 | Revalues: 232930 | GridSize: 280
Generation 132 | Revalues: 234220 | GridSize: 278
Generation 133 | Revalues: 235780 | GridSize: 283
Generation 134 | Revalues: 237310 | GridSize: 281
Generation 135 | Revalues: 238470 | GridSize: 280
Generation 136 | Revalues: 240450 | GridSize: 277
Generation 137 | Revalues: 242010 | GridSize: 276
Generation 138 | Revalues: 243390 | GridSize: 272
Generation 139 | Revalues: 244550 | GridSize: 273
Generation 140 | Revalues: 245820 | GridSize: 273
Generation 141 | Revalues: 247290 | GridSize: 272
Generation 142 | Revalues: 248710 | GridSize: 281
Generation 143 | Revalues: 250450 | GridSize: 279
Generation 144 | Revalues: 251640 | GridSize: 278
Generation 145 | Revalues: 252880 | GridSize: 285
Generation 146 | Revalues: 254190 | GridSize: 286
Generation 147 | Revalues: 255430 | GridSize: 277
Generation 148 | Revalues: 256700 | GridSize: 278
Generation 149 | Revalues: 257820 | GridSize: 278
Generation 150 | Revalues: 259010 | GridSize: 282
Generation 151 | Revalues: 260400 | GridSize: 287
Generation 152 | Revalues: 261690 | GridSize: 287
Generation 153 | Revalues: 262960 | GridSize: 287
Generation 154 | Revalues: 264200 | GridSize: 285
Generation 155 | Revalues: 265610 | GridSize: 290
Generation 156 | Revalues: 266920 | GridSize: 291
Generation 157 | Revalues: 268990 | GridSize: 295
Generation 158 | Revalues: 270270 | GridSize: 286
Generation 159 | Revalues: 271360 | GridSize: 278
Generation 160 | Revalues: 272650 | GridSize: 282
Generation 161 | Revalues: 273710 | GridSize: 284
Generation 162 | Revalues: 274720 | GridSize: 281
Generation 163 | Revalues: 275950 | GridSize: 273
Generation 164 | Revalues: 277580 | GridSize: 266
Generation 165 | Revalues: 279170 | GridSize: 265
Generation 166 | Revalues: 280670 | GridSize: 266
Generation 167 | Revalues: 281970 | GridSize: 269
Generation 168 | Revalues: 283340 | GridSize: 268
Generation 169 | Revalues: 284460 | GridSize: 274
Generation 170 | Revalues: 285930 | GridSize: 274
Generation 171 | Revalues: 287150 | GridSize: 281
Generation 172 | Revalues: 288740 | GridSize: 271
Generation 173 | Revalues: 290180 | GridSize: 271
Generation 174 | Revalues: 291620 | GridSize: 273
Generation 175 | Revalues: 292690 | GridSize: 278
Generation 176 | Revalues: 294110 | GridSize: 274
Generation 177 | Revalues: 295700 | GridSize: 274
Generation 178 | Revalues: 297380 | GridSize: 277
Generation 179 | Revalues: 299180 | GridSize: 281
Generation 180 | Revalues: 300430 | GridSize: 283
Generation 181 | Revalues: 301600 | GridSize: 283
Generation 182 | Revalues: 303530 | GridSize: 284
Generation 183 | Revalues: 305030 | GridSize: 279
Generation 184 | Revalues: 306390 | GridSize: 270
Generation 185 | Revalues: 307510 | GridSize: 271
Generation 186 | Revalues: 308880 | GridSize: 273
Generation 187 | Revalues: 310320 | GridSize: 273
Generation 188 | Revalues: 311590 | GridSize: 272
Generation 189 | Revalues: 312640 | GridSize: 273
Generation 190 | Revalues: 313730 | GridSize: 277
Generation 191 | Revalues: 315470 | GridSize: 283
Generation 192 | Revalues: 317020 | GridSize: 280
Generation 193 | Revalues: 318170 | GridSize: 285
Generation 194 | Revalues: 320090 | GridSize: 281
Generation 195 | Revalues: 321170 | GridSize: 279
Generation 196 | Revalues: 323110 | GridSize: 286
Generation 197 | Revalues: 325280 | GridSize: 284
Generation 198 | Revalues: 326600 | GridSize: 284
Generation 199 | Revalues: 327950 | GridSize: 284
Generation 200 | Revalues: 329110 | GridSize: 284
Generation 201 | Revalues: 330460 | GridSize: 285
Generation 202 | Revalues: 331850 | GridSize: 287
Generation 203 | Revalues: 332980 | GridSize: 291
Generation 204 | Revalues: 334680 | GridSize: 291
Generation 205 | Revalues: 336450 | GridSize: 283
Generation 206 | Revalues: 338100 | GridSize: 285
Generation 207 | Revalues: 339940 | GridSize: 285
Generation 208 | Revalues: 341210 | GridSize: 284
Generation 209 | Revalues: 342830 | GridSize: 286
Generation 210 | Revalues: 344290 | GridSize: 291
Generation 211 | Revalues: 345720 | GridSize: 296
Generation 212 | Revalues: 347290 | GridSize: 296
Generation 213 | Revalues: 349180 | GridSize: 296
Generation 214 | Revalues: 350880 | GridSize: 289
Generation 215 | Revalues: 352150 | GridSize: 282
Generation 216 | Revalues: 353640 | GridSize: 283
Generation 217 | Revalues: 355990 | GridSize: 287
Generation 218 | Revalues: 357420 | GridSize: 291
Generation 219 | Revalues: 358870 | GridSize: 291
Generation 220 | Revalues: 360480 | GridSize: 289
Generation 221 | Revalues: 361720 | GridSize: 284
Generation 222 | Revalues: 363000 | GridSize: 285
Generation 223 | Revalues: 364450 | GridSize: 288
Generation 224 | Revalues: 366170 | GridSize: 289
Generation 225 | Revalues: 367780 | GridSize: 292
Generation 226 | Revalues: 369100 | GridSize: 295
Generation 227 | Revalues: 370460 | GridSize: 295
Generation 228 | Revalues: 371720 | GridSize: 296
Generation 229 | Revalues: 373820 | GridSize: 294
Generation 230 | Revalues: 375170 | GridSize: 294
Generation 231 | Revalues: 376780 | GridSize: 294
Generation 232 | Revalues: 378010 | GridSize: 294
Generation 233 | Revalues: 379050 | GridSize: 295
Generation 234 | Revalues: 380600 | GridSize: 297
Generation 235 | Revalues: 382240 | GridSize: 294
Generation 236 | Revalues: 383460 | GridSize: 283
Generation 237 | Revalues: 384840 | GridSize: 283
Generation 238 | Revalues: 386290 | GridSize: 285
Generation 239 | Revalues: 387440 | GridSize: 287
Generation 240 | Revalues: 388560 | GridSize: 292
Generation 241 | Revalues: 390570 | GridSize: 300
Generation 242 | Revalues: 392030 | GridSize: 299
Generation 243 | Revalues: 393410 | GridSize: 299
Generation 244 | Revalues: 394550 | GridSize: 298
Generation 245 | Revalues: 396820 | GridSize: 293
Generation 246 | Revalues: 398190 | GridSize: 288
Generation 247 | Revalues: 399500 | GridSize: 285
Generation 248 | Revalues: 400770 | GridSize: 290
Generation 249 | Revalues: 401810 | GridSize: 289
Generation 250 | Revalues: 403220 | GridSize: 290
Generation 251 | Revalues: 404600 | GridSize: 283
Generation 252 | Revalues: 405970 | GridSize: 281
Generation 253 | Revalues: 407100 | GridSize: 280
Generation 254 | Revalues: 408120 | GridSize: 281
Generation 255 | Revalues: 409880 | GridSize: 276
Generation 256 | Revalues: 411280 | GridSize: 278
Generation 257 | Revalues: 412440 | GridSize: 281
Generation 258 | Revalues: 413560 | GridSize: 284
Generation 259 | Revalues: 414760 | GridSize: 285
Generation 260 | Revalues: 415950 | GridSize: 287
Generation 261 | Revalues: 416990 | GridSize: 292
Generation 262 | Revalues: 418720 | GridSize: 293
Generation 263 | Revalues: 420250 | GridSize: 283
Generation 264 | Revalues: 421350 | GridSize: 279
Generation 265 | Revalues: 422710 | GridSize: 280
Generation 266 | Revalues: 424010 | GridSize: 279
Generation 267 | Revalues: 425400 | GridSize: 279
Generation 268 | Revalues: 428120 | GridSize: 284
Generation 269 | Revalues: 429620 | GridSize: 288
Generation 270 | Revalues: 431230 | GridSize: 293
Generation 271 | Revalues: 433280 | GridSize: 298
Generation 272 | Revalues: 434660 | GridSize: 299
Generation 273 | Revalues: 436260 | GridSize: 299
Generation 274 | Revalues: 437980 | GridSize: 297
Generation 275 | Revalues: 439540 | GridSize: 297
Generation 276 | Revalues: 440770 | GridSize: 297
Generation 277 | Revalues: 441810 | GridSize: 298
Generation 278 | Revalues: 443320 | GridSize: 298
Generation 279 | Revalues: 445210 | GridSize: 298
Generation 280 | Revalues: 446320 | GridSize: 300
Generation 281 | Revalues: 447940 | GridSize: 300
Generation 282 | Revalues: 449060 | GridSize: 300
Generation 283 | Revalues: 450220 | GridSize: 299
Generation 284 | Revalues: 451470 | GridSize: 300
Generation 285 | Revalues: 452690 | GridSize: 297
Generation 286 | Revalues: 454680 | GridSize: 296
Generation 287 | Revalues: 455980 | GridSize: 295
Generation 288 | Revalues: 457340 | GridSize: 297
Generation 289 | Revalues: 458670 | GridSize: 296
Generation 290 | Revalues: 460180 | GridSize: 300
Generation 291 | Revalues: 461410 | GridSize: 300
Generation 292 | Revalues: 462780 | GridSize: 300
Generation 293 | Revalues: 464560 | GridSize: 300
Generation 294 | Revalues: 467130 | GridSize: 300
Generation 295 | Revalues: 468140 | GridSize: 300
Generation 296 | Revalues: 469840 | GridSize: 298
Generation 297 | Revalues: 471470 | GridSize: 299
Generation 298 | Revalues: 472890 | GridSize: 300
Generation 299 | Revalues: 474040 | GridSize: 296
Generation 300 | Revalues: 475390 | GridSize: 299
Generation 301 | Revalues: 477380 | GridSize: 300
Generation 302 | Revalues: 478630 | GridSize: 295
Generation 303 | Revalues: 479830 | GridSize: 299
Generation 304 | Revalues: 481070 | GridSize: 300
Generation 305 | Revalues: 482230 | GridSize: 300
Generation 306 | Revalues: 483570 | GridSize: 300
Generation 307 | Revalues: 485030 | GridSize: 300
Generation 308 | Revalues: 486120 | GridSize: 298
Generation 309 | Revalues: 487790 | GridSize: 300
Generation 310 | Revalues: 488970 | GridSize: 297
Generation 311 | Revalues: 490050 | GridSize: 300
Generation 312 | Revalues: 491250 | GridSize: 300
Generation 313 | Revalues: 493060 | GridSize: 300
Generation 314 | Revalues: 494150 | GridSize: 298
Generation 315 | Revalues: 495480 | GridSize: 296
Generation 316 | Revalues: 496930 | GridSize: 295
Generation 317 | Revalues: 499010 | GridSize: 295
Generation 318 | Revalues: 500060 | GridSize: 299
Generation 319 | Revalues: 501610 | GridSize: 300
Generation 320 | Revalues: 502910 | GridSize: 300
Generation 321 | Revalues: 504500 | GridSize: 300
Generation 322 | Revalues: 505990 | GridSize: 299
Generation 323 | Revalues: 507690 | GridSize: 296
Generation 324 | Revalues: 509190 | GridSize: 297
Generation 325 | Revalues: 510340 | GridSize: 299
Generation 326 | Revalues: 511360 | GridSize: 300
Generation 327 | Revalues: 512700 | GridSize: 300
Generation 328 | Revalues: 513950 | GridSize: 297
Generation 329 | Revalues: 515580 | GridSize: 298
Generation 330 | Revalues: 516770 | GridSize: 296
Generation 331 | Revalues: 517860 | GridSize: 297
Generation 332 | Revalues: 519000 | GridSize: 299
Generation 333 | Revalues: 520100 | GridSize: 293
Generation 334 | Revalues: 521720 | GridSize: 296
Generation 335 | Revalues: 522880 | GridSize: 300
Generation 336 | Revalues: 524140 | GridSize: 300
Generation 337 | Revalues: 525320 | GridSize: 298
Generation 338 | Revalues: 526460 | GridSize: 300
Generation 339 | Revalues: 528530 | GridSize: 298
Generation 340 | Revalues: 530040 | GridSize: 300
Generation 341 | Revalues: 531270 | GridSize: 300
Generation 342 | Revalues: 532580 | GridSize: 300
Generation 343 | Revalues: 533820 | GridSize: 299
Generation 344 | Revalues: 535520 | GridSize: 300
Generation 345 | Revalues: 536980 | GridSize: 299
Generation 346 | Revalues: 538260 | GridSize: 300
Generation 347 | Revalues: 539540 | GridSize: 297
Generation 348 | Revalues: 540820 | GridSize: 300
Generation 349 | Revalues: 542350 | GridSize: 300
Generation 350 | Revalues: 543700 | GridSize: 298
Generation 351 | Revalues: 544830 | GridSize: 300
Generation 352 | Revalues: 546070 | GridSize: 300
Generation 353 | Revalues: 548360 | GridSize: 300
Generation 354 | Revalues: 549600 | GridSize: 299
Generation 355 | Revalues: 550840 | GridSize: 300
Generation 356 | Revalues: 551980 | GridSize: 300
Generation 357 | Revalues: 553340 | GridSize: 299
Generation 358 | Revalues: 554550 | GridSize: 296
Generation 359 | Revalues: 555870 | GridSize: 289
Generation 360 | Revalues: 557410 | GridSize: 290
Generation 361 | Revalues: 558490 | GridSize: 293
Generation 362 | Revalues: 560460 | GridSize: 299
Generation 363 | Revalues: 561780 | GridSize: 300
Generation 364 | Revalues: 563110 | GridSize: 300
Generation 365 | Revalues: 564230 | GridSize: 299
Generation 366 | Revalues: 565360 | GridSize: 300
Generation 367 | Revalues: 567110 | GridSize: 293
Generation 368 | Revalues: 568520 | GridSize: 296
Generation 369 | Revalues: 569770 | GridSize: 296
Generation 370 | Revalues: 570910 | GridSize: 300
Generation 371 | Revalues: 571960 | GridSize: 300
Generation 372 | Revalues: 573170 | GridSize: 299
Generation 373 | Revalues: 575260 | GridSize: 298
Generation 374 | Revalues: 576750 | GridSize: 300
Generation 375 | Revalues: 577940 | GridSize: 300
Generation 376 | Revalues: 579200 | GridSize: 300
Generation 377 | Revalues: 580370 | GridSize: 295
Generation 378 | Revalues: 581780 | GridSize: 295
Generation 379 | Revalues: 582960 | GridSize: 290
Generation 380 | Revalues: 584150 | GridSize: 292
Generation 381 | Revalues: 585590 | GridSize: 297
Generation 382 | Revalues: 587450 | GridSize: 296
Generation 383 | Revalues: 589090 | GridSize: 298
Generation 384 | Revalues: 590560 | GridSize: 296
Generation 385 | Revalues: 591710 | GridSize: 297
Generation 386 | Revalues: 593130 | GridSize: 293
Generation 387 | Revalues: 594260 | GridSize: 292
Generation 388 | Revalues: 595420 | GridSize: 288
Generation 389 | Revalues: 596610 | GridSize: 291
Generation 390 | Revalues: 598610 | GridSize: 294
Generation 391 | Revalues: 600010 | GridSize: 296
Generation 392 | Revalues: 602050 | GridSize: 295
Generation 393 | Revalues: 603610 | GridSize: 294
Generation 394 | Revalues: 605340 | GridSize: 297
Generation 395 | Revalues: 606570 | GridSize: 300
Generation 396 | Revalues: 607910 | GridSize: 300
Generation 397 | Revalues: 609640 | GridSize: 300
Generation 398 | Revalues: 610760 | GridSize: 300
Generation 399 | Revalues: 612010 | GridSize: 300
Generation 400 | Revalues: 614120 | GridSize: 296
Generation 401 | Revalues: 615390 | GridSize: 296
Generation 402 | Revalues: 616590 | GridSize: 299
Generation 403 | Revalues: 617850 | GridSize: 300
Generation 404 | Revalues: 619100 | GridSize: 298
Generation 405 | Revalues: 620330 | GridSize: 297
Generation 406 | Revalues: 621950 | GridSize: 299
Generation 407 | Revalues: 623410 | GridSize: 300
Generation 408 | Revalues: 624760 | GridSize: 299
Generation 409 | Revalues: 626130 | GridSize: 297
Generation 410 | Revalues: 627490 | GridSize: 300
Generation 411 | Revalues: 628910 | GridSize: 300
Generation 412 | Revalues: 630190 | GridSize: 300
Generation 413 | Revalues: 631380 | GridSize: 300
Generation 414 | Revalues: 632560 | GridSize: 299
Generation 415 | Revalues: 634700 | GridSize: 300
Generation 416 | Revalues: 635770 | GridSize: 297
Generation 417 | Revalues: 637010 | GridSize: 300
Generation 418 | Revalues: 638270 | GridSize: 300
Generation 419 | Revalues: 639600 | GridSize: 298
Generation 420 | Revalues: 640680 | GridSize: 300
Generation 421 | Revalues: 641950 | GridSize: 300
Generation 422 | Revalues: 643680 | GridSize: 299
Generation 423 | Revalues: 644720 | GridSize: 300
Generation 424 | Revalues: 645890 | GridSize: 299
Generation 425 | Revalues: 647040 | GridSize: 300
Generation 426 | Revalues: 648490 | GridSize: 296
Generation 427 | Revalues: 649760 | GridSize: 299
Generation 428 | Revalues: 651340 | GridSize: 298
Generation 429 | Revalues: 652570 | GridSize: 296
Generation 430 | Revalues: 653700 | GridSize: 297
Generation 431 | Revalues: 654930 | GridSize: 298
Generation 432 | Revalues: 656080 | GridSize: 296
Generation 433 | Revalues: 657420 | GridSize: 300
Generation 434 | Revalues: 658670 | GridSize: 300
Generation 435 | Revalues: 659770 | GridSize: 300
Generation 436 | Revalues: 661160 | GridSize: 300
Generation 437 | Revalues: 662260 | GridSize: 300
Generation 438 | Revalues: 664090 | GridSize: 300
Generation 439 | Revalues: 665190 | GridSize: 298
Generation 440 | Revalues: 666220 | GridSize: 300
Generation 441 | Revalues: 667630 | GridSize: 299
Generation 442 | Revalues: 669160 | GridSize: 300
Generation 443 | Revalues: 670510 | GridSize: 300
Generation 444 | Revalues: 671750 | GridSize: 300
Generation 445 | Revalues: 673140 | GridSize: 300
Generation 446 | Revalues: 674350 | GridSize: 300
Generation 447 | Revalues: 675500 | GridSize: 298
Generation 448 | Revalues: 677220 | GridSize: 298
Generation 449 | Revalues: 678290 | GridSize: 299
Generation 450 | Revalues: 679480 | GridSize: 300
Generation 451 | Revalues: 681120 | GridSize: 300
Generation 452 | Revalues: 682560 | GridSize: 298
Generation 453 | Revalues: 683840 | GridSize: 300
Generation 454 | Revalues: 685280 | GridSize: 300
Generation 455 | Revalues: 686450 | GridSize: 297
Generation 456 | Revalues: 687610 | GridSize: 299
Generation 457 | Revalues: 688740 | GridSize: 300
Generation 458 | Revalues: 689950 | GridSize: 300
Generation 459 | Revalues: 691210 | GridSize: 294
Generation 460 | Revalues: 692680 | GridSize: 298
Generation 461 | Revalues: 693860 | GridSize: 300
Generation 462 | Revalues: 695490 | GridSize: 297
Generation 463 | Revalues: 697340 | GridSize: 296
Generation 464 | Revalues: 698690 | GridSize: 300
Generation 465 | Revalues: 699750 | GridSize: 299
Generation 466 | Revalues: 700920 | GridSize: 298
Generation 467 | Revalues: 702290 | GridSize: 299
Generation 468 | Revalues: 703410 | GridSize: 298
Generation 469 | Revalues: 704880 | GridSize: 299
Generation 470 | Revalues: 706840 | GridSize: 300
Generation 471 | Revalues: 708290 | GridSize: 297
Generation 472 | Revalues: 709520 | GridSize: 299
Generation 473 | Revalues: 710600 | GridSize: 295
Generation 474 | Revalues: 711860 | GridSize: 296
Generation 475 | Revalues: 712970 | GridSize: 298
Generation 476 | Revalues: 714890 | GridSize: 300
Generation 477 | Revalues: 716270 | GridSize: 296
Generation 478 | Revalues: 717500 | GridSize: 299
Generation 479 | Revalues: 719040 | GridSize: 300
Generation 480 | Revalues: 720420 | GridSize: 300
Generation 481 | Revalues: 721530 | GridSize: 295
Generation 482 | Revalues: 722780 | GridSize: 296
Generation 483 | Revalues: 724400 | GridSize: 299
Generation 484 | Revalues: 725800 | GridSize: 300
Generation 485 | Revalues: 727020 | GridSize: 300
Generation 486 | Revalues: 728310 | GridSize: 300
Generation 487 | Revalues: 729490 | GridSize: 298
Generation 488 | Revalues: 730570 | GridSize: 300
Generation 489 | Revalues: 731730 | GridSize: 299
Generation 490 | Revalues: 732980 | GridSize: 300
Generation 491 | Revalues: 734540 | GridSize: 299
Generation 492 | Revalues: 735720 | GridSize: 300
Generation 493 | Revalues: 736960 | GridSize: 300
Generation 494 | Revalues: 738160 | GridSize: 300
Generation 495 | Revalues: 739690 | GridSize: 299
Generation 496 | Revalues: 740920 | GridSize: 299
Generation 497 | Revalues: 742110 | GridSize: 297
Generation 498 | Revalues: 744190 | GridSize: 300
Generation 499 | Revalues: 745310 | GridSize: 298
Generation 500 | Revalues: 746830 | GridSize: 300
Generation 501 | Revalues: 747930 | GridSize: 300
Generation 502 | Revalues: 750290 | GridSize: 298
Generation 503 | Revalues: 751650 | GridSize: 300
Generation 504 | Revalues: 753110 | GridSize: 300
Generation 505 | Revalues: 754690 | GridSize: 300
Generation 506 | Revalues: 755970 | GridSize: 299
Generation 507 | Revalues: 757090 | GridSize: 298
Generation 508 | Revalues: 758300 | GridSize: 300
Generation 509 | Revalues: 759620 | GridSize: 300
Generation 510 | Revalues: 760870 | GridSize: 300
Generation 511 | Revalues: 762100 | GridSize: 300
Generation 512 | Revalues: 763590 | GridSize: 300
Generation 513 | Revalues: 765000 | GridSize: 300
Generation 514 | Revalues: 767140 | GridSize: 300
Generation 515 | Revalues: 768560 | GridSize: 300
Generation 516 | Revalues: 770120 | GridSize: 300
Generation 517 | Revalues: 771400 | GridSize: 300
Generation 518 | Revalues: 772620 | GridSize: 299
Generation 519 | Revalues: 773750 | GridSize: 300
Generation 520 | Revalues: 774920 | GridSize: 299
Generation 521 | Revalues: 776170 | GridSize: 299
Generation 522 | Revalues: 777450 | GridSize: 299
Generation 523 | Revalues: 779110 | GridSize: 300
Generation 524 | Revalues: 780470 | GridSize: 295
Generation 525 | Revalues: 781850 | GridSize: 298
Generation 526 | Revalues: 783860 | GridSize: 297
Generation 527 | Revalues: 785400 | GridSize: 300
Generation 528 | Revalues: 787140 | GridSize: 300
Generation 529 | Revalues: 788970 | GridSize: 299
Generation 530 | Revalues: 790800 | GridSize: 300
Generation 531 | Revalues: 792090 | GridSize: 300
Generation 532 | Revalues: 794360 | GridSize: 300
Generation 533 | Revalues: 795700 | GridSize: 300
Generation 534 | Revalues: 796830 | GridSize: 300
Generation 535 | Revalues: 798550 | GridSize: 300
Generation 536 | Revalues: 800710 | GridSize: 300
Generation 537 | Revalues: 801890 | GridSize: 298
Generation 538 | Revalues: 803170 | GridSize: 300
Generation 539 | Revalues: 804250 | GridSize: 300
Generation 540 | Revalues: 805980 | GridSize: 300
Generation 541 | Revalues: 807230 | GridSize: 300
Generation 542 | Revalues: 808780 | GridSize: 299
Generation 543 | Revalues: 809960 | GridSize: 299
Generation 544 | Revalues: 811030 | GridSize: 299
Generation 545 | Revalues: 812510 | GridSize: 300
Generation 546 | Revalues: 813580 | GridSize: 300
Generation 547 | Revalues: 815140 | GridSize: 300
Generation 548 | Revalues: 816380 | GridSize: 299
Generation 549 | Revalues: 817650 | GridSize: 300
Generation 550 | Revalues: 818890 | GridSize: 300
Generation 551 | Revalues: 820540 | GridSize: 300
Generation 552 | Revalues: 822170 | GridSize: 300
Generation 553 | Revalues: 823400 | GridSize: 300
Generation 554 | Revalues: 825030 | GridSize: 300
Generation 555 | Revalues: 826270 | GridSize: 300
Generation 556 | Revalues: 827380 | GridSize: 300
Generation 557 | Revalues: 828690 | GridSize: 300
Generation 558 | Revalues: 829800 | GridSize: 300
