Generation 0 | Revalues: 100 | GridSize: 7
Generation 60 | Revalues: 117820 | GridSize: 300
Generation 61 | Revalues: 118840 | GridSize: 300
Generation 62 | Revalues: 119960 | GridSize: 300
Generation 63 | Revalues: 121190 | GridSize: 300
Generation 64 | Revalues: 122240 | GridSize: 298
Generation 65 | Revalues: 123300 | GridSize: 291
Generation 66 | Revalues: 124440 | GridSize: 297
Generation 67 | Revalues: 125480 | GridSize: 298
Generation 68 | Revalues: 126740 | GridSize: 300
Generation 69 | Revalues: 127780 | GridSize: 295
Generation 70 | Revalues: 129250 | GridSize: 300
Generation 71 | Revalues: 130360 | GridSize: 292
Generation 72 | Revalues: 131480 | GridSize: 295
Generation 73 | Revalues: 132750 | GridSize: 300
Generation 74 | Revalues: 133820 | GridSize: 295
Generation 75 | Revalues: 134830 | GridSize: 295
Generation 76 | Revalues: 135830 | GridSize: 300
Generation 77 | Revalues: 136970 | GridSize: 300
Generation 78 | Revalues: 138240 | GridSize: 300
Generation 79 | Revalues: 139410 | GridSize: 300
Generation 80 | Revalues: 140480 | GridSize: 299
Generation 81 | Revalues: 141620 | GridSize: 300
Generation 82 | Revalues: 142650 | GridSize: 294
Generation 83 | Revalues: 143780 | GridSize: 295
Generation 84 | Revalues: 144890 | GridSize: 299
Generation 85 | Revalues: 145970 | GridSize: 300
Generation 86 | Revalues: 147140 | GridSize: 282
Generation 87 | Revalues: 148200 | GridSize: 287
Generation 88 | Revalues: 149300 | GridSize: 294
Generation 89 | Revalues: 150330 | GridSize: 300
Generation 90 | Revalues: 151650 | GridSize: 291
Generation 91 | Revalues: 152740 | GridSize: 289
Generation 92 | Revalues: 153770 | GridSize: 298
Generation 93 | Revalues: 154970 | GridSize: 294
Generation 94 | Revalues: 156050 | GridSize: 298
Generation 95 | Revalues: 157120 | GridSize: 300
Generation 96 | Revalues: 158180 | GridSize: 297
Generation 97 | Revalues: 159270 | GridSize: 297
Generation 98 | Revalues: 160290 | GridSize: 300
Generation 99 | Revalues: 161350 | GridSize: 300
Generation 100 | Revalues: 162560 | GridSize: 300
Generation 101 | Revalues: 163580 | GridSize: 300
Generation 102 | Revalues: 164580 | GridSize: 300
Generation 103 | Revalues: 165630 | GridSize: 300
Generation 104 | Revalues: 166690 | GridSize: 300
Generation 105 | Revalues: 167990 | GridSize: 299
Generation 106 | Revalues: 169210 | GridSize: 300
Generation 107 | Revalues: 170230 | GridSize: 300
Generation 108 | Revalues: 171410 | GridSize: 298
Generation 109 | Revalues: 172450 | GridSize: 295
Generation 110 | Revalues: 173470 | GridSize: 299
Generation 111 | Revalues: 174540 | GridSize: 298
Generation 112 | Revalues: 175740 | GridSize: 298
Generation 113 | Revalues: 176820 | GridSize: 300
Generation 114 | Revalues: 177830 | GridSize: 299
Generation 115 | Revalues: 178830 | GridSize: 300
Generation 116 | Revalues: 179960 | GridSize: 293
Generation 117 | Revalues: 181200 | GridSize: 299
Generation 118 | Revalues: 182570 | GridSize: 298
Generation 119 | Revalues: 183680 | GridSize: 298
Generation 120 | Revalues: 184700 | GridSize: 298
Generation 121 | Revalues: 185720 | GridSize: 298
Generation 122 | Revalues: 186870 | GridSize: 298
Generation 123 | Revalues: 187940 | GridSize: 300
Generation 124 | Revalues: 189030 | GridSize: 298
Generation 125 | Revalues: 190130 | GridSize: 300
Generation 126 | Revalues: 191180 | GridSize: 294
Generation 127 | Revalues: 192370 | GridSize: 298
Generation 128 | Revalues: 193440 | GridSize: 300
Generation 129 | Revalues: 194670 | GridSize: 298
Generation 130 | Revalues: 195740 | GridSize: 298
Generation 131 | Revalues: 196800 | GridSize: 294
Generation 132 | Revalues: 197850 | GridSize: 300
Generation 133 | Revalues: 198970 | GridSize: 298
Generation 134 | Revalues: 200000 | GridSize: 298
Generation 135 | Revalues: 201180 | GridSize: 297
Generation 136 | Revalues: 202210 | GridSize: 296
Generation 137 | Revalues: 203290 | GridSize: 298
Generation 138 | Revalues: 204310 | GridSize: 300
Generation 139 | Revalues: 205320 | GridSize: 298
Generation 140 | Revalues: 206440 | GridSize: 299
Generation 141 | Revalues: 207440 | GridSize: 300
Generation 142 | Revalues: 208590 | GridSize: 299
Generation 143 | Revalues: 209600 | GridSize: 299
Generation 144 | Revalues: 210640 | GridSize: 300
Generation 145 | Revalues: 211640 | GridSize: 299
Generation 146 | Revalues: 212750 | GridSize: 293
Generation 147 | Revalues: 213830 | GridSize: 300
Generation 148 | Revalues: 214850 | GridSize: 299
Generation 149 | Revalues: 215860 | GridSize: 299
Generation 150 | Revalues: 216910 | GridSize: 300
Generation 151 | Revalues: 217990 | GridSize: 300
Generation 152 | Revalues: 218990 | GridSize: 300
Generation 153 | Revalues: 220000 | GridSize: 300
Generation 154 | Revalues: 221030 | GridSize: 300
Generation 155 | Revalues: 222040 | GridSize: 300
Generation 156 | Revalues: 223160 | GridSize: 300
Generation 157 | Revalues: 224180 | GridSize: 300
Generation 158 | Revalues: 225380 | GridSize: 298
Generation 159 | Revalues: 226480 | GridSize: 297
Generation 160 | Revalues: 227480 | GridSize: 298
Generation 161 | Revalues: 228480 | GridSize: 300
Generation 162 | Revalues: 229500 | GridSize: 296
Generation 163 | Revalues: 230650 | GridSize: 300
Generation 164 | Revalues: 231830 | GridSize: 295
Generation 165 | Revalues: 232830 | GridSize: 300
Generation 166 | Revalues: 233840 | GridSize: 300
Generation 167 | Revalues: 234840 | GridSize: 300
Generation 168 | Revalues: 235920 | GridSize: 300
Generation 169 | Revalues: 237050 | GridSize: 300
Generation 170 | Revalues: 238050 | GridSize: 300
Generation 171 | Revalues: 239160 | GridSize: 300
Generation 172 | Revalues: 240240 | GridSize: 300
Generation 173 | Revalues: 241330 | GridSize: 300
Generation 174 | Revalues: 242380 | GridSize: 300
Generation 175 | Revalues: 243410 | GridSize: 300
Generation 176 | Revalues: 244420 | GridSize: 300
Generation 177 | Revalues: 245470 | GridSize: 300
Generation 178 | Revalues: 246570 | GridSize: 298
Generation 179 | Revalues: 247620 | GridSize: 296
Generation 180 | Revalues: 248710 | GridSize: 300
Generation 181 | Revalues: 249710 | GridSize: 300
Generation 182 | Revalues: 250740 | GridSize: 300
Generation 183 | Revalues: 251760 | GridSize: 300
Generation 184 | Revalues: 252810 | GridSize: 299
Generation 185 | Revalues: 253960 | GridSize: 299
Generation 186 | Revalues: 255110 | GridSize: 298
Generation 187 | Revalues: 256110 | GridSize: 299
Generation 188 | Revalues: 257110 | GridSize: 299
Generation 189 | Revalues: 258120 | GridSize: 298
Generation 190 | Revalues: 259130 | GridSize: 300
Generation 191 | Revalues: 260200 | GridSize: 299
Generation 192 | Revalues: 261300 | GridSize: 299
Generation 193 | Revalues: 262310 | GridSize: 300
Generation 194 | Revalues: 263340 | GridSize: 297
Generation 195 | Revalues: 264400 | GridSize: 300
Generation 196 | Revalues: 265420 | GridSize: 299
Generation 197 | Revalues: 266590 | GridSize: 300
Generation 198 | Revalues: 267590 | GridSize: 300
Generation 199 | Revalues: 268640 | GridSize: 297
Generation 200 | Revalues: 269680 | GridSize: 297
Generation 201 | Revalues: 270680 | GridSize: 300
Generation 202 | Revalues: 271680 | GridSize: 300
Generation 203 | Revalues: 272710 | GridSize: 300
Generation 204 | Revalues: 273710 | GridSize: 299
Generation 205 | Revalues: 274710 | GridSize: 300
Generation 206 | Revalues: 275750 | GridSize: 298
Generation 207 | Revalues: 276890 | GridSize: 298
Generation 208 | Revalues: 277930 | GridSize: 300
Generation 209 | Revalues: 278950 | GridSize: 300
Generation 210 | Revalues: 279990 | GridSize: 300
Generation 211 | Revalues: 280990 | GridSize: 299
Generation 212 | Revalues: 282070 | GridSize: 296
Generation 213 | Revalues: 283070 | GridSize: 299
Generation 214 | Revalues: 284180 | GridSize: 296
Generation 215 | Revalues: 285220 | GridSize: 298
Generation 216 | Revalues: 286330 | GridSize: 297
Generation 217 | Revalues: 287370 | GridSize: 300
Generation 218 | Revalues: 288380 | GridSize: 299
Generation 219 | Revalues: 289390 | GridSize: 297
Generation 220 | Revalues: 290410 | GridSize: 298
Generation 221 | Revalues: 291410 | GridSize: 300
Generation 222 | Revalues: 292420 | GridSize: 300
Generation 223 | Revalues: 293420 | GridSize: 299
Generation 224 | Revalues: 294550 | GridSize: 299
Generation 225 | Revalues: 295550 | GridSize: 300
Generation 226 | Revalues: 296570 | GridSize: 298
Generation 227 | Revalues: 297630 | GridSize: 300
Generation 228 | Revalues: 298880 | GridSize: 300
Generation 229 | Revalues: 299880 | GridSize: 300
Generation 230 | Revalues: 300930 | GridSize: 300
Generation 231 | Revalues: 301930 | GridSize: 298
Generation 232 | Revalues: 303100 | GridSize: 300
Generation 233 | Revalues: 304210 | GridSize: 298
Generation 234 | Revalues: 305270 | GridSize: 299
Generation 235 | Revalues: 306270 | GridSize: 300
Generation 236 | Revalues: 307270 | GridSize: 300
Generation 237 | Revalues: 308310 | GridSize: 299
Generation 238 | Revalues: 309310 | GridSize: 300
Generation 239 | Revalues: 310310 | GridSize: 299
Generation 240 | Revalues: 311500 | GridSize: 299
Generation 241 | Revalues: 312500 | GridSize: 300
Generation 242 | Revalues: 313500 | GridSize: 299
Generation 243 | Revalues: 314500 | GridSize: 300
Generation 244 | Revalues: 315500 | GridSize: 300
Generation 245 | Revalues: 316590 | GridSize: 300
Generation 246 | Revalues: 317670 | GridSize: 300
Generation 247 | Revalues: 318680 | GridSize: 300
Generation 248 | Revalues: 319710 | GridSize: 299
Generation 249 | Revalues: 320740 | GridSize: 300
Generation 250 | Revalues: 321740 | GridSize: 300
Generation 251 | Revalues: 322780 | GridSize: 295
Generation 252 | Revalues: 323860 | GridSize: 298
Generation 253 | Revalues: 324920 | GridSize: 300
Generation 254 | Revalues: 325940 | GridSize: 299
Generation 255 | Revalues: 326960 | GridSize: 300
Generation 256 | Revalues: 327980 | GridSize: 293
Generation 257 | Revalues: 329000 | GridSize: 299
Generation 258 | Revalues: 330210 | GridSize: 300
Generation 259 | Revalues: 331310 | GridSize: 300
Generation 260 | Revalues: 332310 | GridSize: 300
Generation 261 | Revalues: 333360 | GridSize: 295
Generation 262 | Revalues: 334390 | GridSize: 297
Generation 263 | Revalues: 335440 | GridSize: 300
Generation 264 | Revalues: 336500 | GridSize: 296
Generation 265 | Revalues: 337510 | GridSize: 300
Generation 266 | Revalues: 338620 | GridSize: 294
Generation 267 | Revalues: 339790 | GridSize: 298
Generation 268 | Revalues: 341040 | GridSize: 298
Generation 269 | Revalues: 342040 | GridSize: 300
Generation 270 | Revalues: 343050 | GridSize: 300
Generation 271 | Revalues: 344180 | GridSize: 300
Generation 272 | Revalues: 345290 | GridSize: 300
Generation 273 | Revalues: 346350 | GridSize: 300
Generation 274 | Revalues: 347350 | GridSize: 300
Generation 275 | Revalues: 348350 | GridSize: 300
Generation 276 | Revalues: 349400 | GridSize: 299
Generation 277 | Revalues: 350440 | GridSize: 300
Generation 278 | Revalues: 351470 | GridSize: 299
Generation 279 | Revalues: 352610 | GridSize: 300
Generation 280 | Revalues: 354070 | GridSize: 294
Generation 281 | Revalues: 355190 | GridSize: 290
Generation 282 | Revalues: 356290 | GridSize: 296
Generation 283 | Revalues: 357380 | GridSize: 298
Generation 284 | Revalues: 358490 | GridSize: 300
Generation 285 | Revalues: 359510 | GridSize: 295
Generation 286 | Revalues: 360650 | GridSize: 300
Generation 287 | Revalues: 361650 | GridSize: 300
Generation 288 | Revalues: 362670 | GridSize: 300
Generation 289 | Revalues: 363680 | GridSize: 300
Generation 290 | Revalues: 365000 | GridSize: 299
Generation 291 | Revalues: 366050 | GridSize: 300
Generation 292 | Revalues: 367130 | GridSize: 297
Generation 293 | Revalues: 368180 | GridSize: 300
Generation 294 | Revalues: 369230 | GridSize: 300
Generation 295 | Revalues: 370230 | GridSize: 300
Generation 296 | Revalues: 371350 | GridSize: 298
Generation 297 | Revalues: 372350 | GridSize: 297
Generation 298 | Revalues: 373370 | GridSize: 300
Generation 299 | Revalues: 374490 | GridSize: 300
Generation 300 | Revalues: 375530 | GridSize: 300
Generation 301 | Revalues: 376760 | GridSize: 296
Generation 302 | Revalues: 377770 | GridSize: 299
Generation 303 | Revalues: 378880 | GridSize: 300
Generation 304 | Revalues: 379970 | GridSize: 300
Generation 305 | Revalues: 380980 | GridSize: 296
Generation 306 | Revalues: 382200 | GridSize: 298
Generation 307 | Revalues: 383390 | GridSize: 300
Generation 308 | Revalues: 384390 | GridSize: 300
Generation 309 | Revalues: 385390 | GridSize: 300
Generation 310 | Revalues: 386480 | GridSize: 296
Generation 311 | Revalues: 387490 | GridSize: 300
Generation 312 | Revalues: 388490 | GridSize: 300
Generation 313 | Revalues: 389490 | GridSize: 299
Generation 314 | Revalues: 390520 | GridSize: 300
Generation 315 | Revalues: 391610 | GridSize: 300
Generation 316 | Revalues: 392610 | GridSize: 300
Generation 317 | Revalues: 393610 | GridSize: 300
Generation 318 | Revalues: 395100 | GridSize: 300
Generation 319 | Revalues: 396270 | GridSize: 299
Generation 320 | Revalues: 397440 | GridSize: 300
Generation 321 | Revalues: 398460 | GridSize: 297
Generation 322 | Revalues: 399480 | GridSize: 300
Generation 323 | Revalues: 400550 | GridSize: 300
Generation 324 | Revalues: 401580 | GridSize: 299
Generation 325 | Revalues: 402580 | GridSize: 300
Generation 326 | Revalues: 403590 | GridSize: 300
Generation 327 | Revalues: 404720 | GridSize: 300
Generation 328 | Revalues: 405810 | GridSize: 300
Generation 329 | Revalues: 406870 | GridSize: 300
Generation 330 | Revalues: 407940 | GridSize: 300
Generation 331 | Revalues: 409190 | GridSize: 300
Generation 332 | Revalues: 410260 | GridSize: 299
Generation 333 | Revalues: 411290 | GridSize: 300
Generation 334 | Revalues: 412290 | GridSize: 300
Generation 335 | Revalues: 413330 | GridSize: 298
Generation 336 | Revalues: 414370 | GridSize: 300
Generation 337 | Revalues: 415410 | GridSize: 300
Generation 338 | Revalues: 416410 | GridSize: 297
Generation 339 | Revalues: 417440 | GridSize: 300
Generation 340 | Revalues: 418500 | GridSize: 300
Generation 341 | Revalues: 419570 | GridSize: 300
Generation 342 | Revalues: 420600 | GridSize: 300
Generation 343 | Revalues: 421600 | GridSize: 298
Generation 344 | Revalues: 422770 | GridSize: 299
Generation 345 | Revalues: 423810 | GridSize: 300
Generation 346 | Revalues: 424850 | GridSize: 300
Generation 347 | Revalues: 425860 | GridSize: 300
Generation 348 | Revalues: 426930 | GridSize: 298
Generation 349 | Revalues: 428010 | GridSize: 300
Generation 350 | Revalues: 429250 | GridSize: 295
Generation 351 | Revalues: 430480 | GridSize: 300
Generation 352 | Revalues: 431840 | GridSize: 298
Generation 353 | Revalues: 432840 | GridSize: 300
Generation 354 | Revalues: 433860 | GridSize: 294
Generation 355 | Revalues: 434870 | GridSize: 299
Generation 356 | Revalues: 435870 | GridSize: 300
Generation 357 | Revalues: 436900 | GridSize: 300
Generation 358 | Revalues: 437900 | GridSize: 298
Generation 359 | Revalues: 438930 | GridSize: 300
Generation 360 | Revalues: 439930 | GridSize: 298
Generation 361 | Revalues: 440930 | GridSize: 300
Generation 362 | Revalues: 441930 | GridSize: 299
Generation 363 | Revalues: 442930 | GridSize: 300
Generation 364 | Revalues: 444120 | GridSize: 299
Generation 365 | Revalues: 445130 | GridSize: 299
Generation 366 | Revalues: 446130 | GridSize: 300
Generation 367 | Revalues: 447140 | GridSize: 296
Generation 368 | Revalues: 448280 | GridSize: 297
Generation 369 | Revalues: 449280 | GridSize: 300
Generation 370 | Revalues: 450320 | GridSize: 300
Generation 371 | Revalues: 451460 | GridSize: 300
Generation 372 | Revalues: 452620 | GridSize: 300
Generation 373 | Revalues: 453620 | GridSize: 300
Generation 374 | Revalues: 454620 | GridSize: 295
Generation 375 | Revalues: 455630 | GridSize: 300
Generation 376 | Revalues: 457110 | GridSize: 297
Generation 377 | Revalues: 458110 | GridSize: 300
Generation 378 | Revalues: 459110 | GridSize: 300
Generation 379 | Revalues: 460170 | GridSize: 300
Generation 380 | Revalues: 461170 | GridSize: 299
Generation 381 | Revalues: 462280 | GridSize: 300
Generation 382 | Revalues: 463300 | GridSize: 300
Generation 383 | Revalues: 464340 | GridSize: 300
Generation 384 | Revalues: 465340 | GridSize: 300
Generation 385 | Revalues: 466360 | GridSize: 300
Generation 386 | Revalues: 467370 | GridSize: 300
Generation 387 | Revalues: 468370 | GridSize: 300
Generation 388 | Revalues: 469560 | GridSize: 300
Generation 389 | Revalues: 470890 | GridSize: 299
Generation 390 | Revalues: 471890 | GridSize: 300
Generation 391 | Revalues: 473010 | GridSize: 300
Generation 392 | Revalues: 474010 | GridSize: 297
Generation 393 | Revalues: 475090 | GridSize: 300
Generation 394 | Revalues: 476090 | GridSize: 300
Generation 395 | Revalues: 477090 | GridSize: 300
Generation 396 | Revalues: 478190 | GridSize: 300
Generation 397 | Revalues: 479440 | GridSize: 300
Generation 398 | Revalues: 480460 | GridSize: 298
Generation 399 | Revalues: 481460 | GridSize: 300
Generation 400 | Revalues: 482530 | GridSize: 300
Generation 401 | Revalues: 483570 | GridSize: 299
Generation 402 | Revalues: 484640 | GridSize: 300
Generation 403 | Revalues: 485670 | GridSize: 300
Generation 404 | Revalues: 486970 | GridSize: 299
Generation 405 | Revalues: 488100 | GridSize: 300
Generation 406 | Revalues: 489100 | GridSize: 300
Generation 407 | Revalues: 490100 | GridSize: 300
Generation 408 | Revalues: 491100 | GridSize: 300
Generation 409 | Revalues: 492150 | GridSize: 298
Generation 410 | Revalues: 493160 | GridSize: 300
Generation 411 | Revalues: 494230 | GridSize: 300
Generation 412 | Revalues: 495270 | GridSize: 299
Generation 413 | Revalues: 496310 | GridSize: 300
Generation 414 | Revalues: 497410 | GridSize: 300
Generation 415 | Revalues: 498410 | GridSize: 300
Generation 416 | Revalues: 499520 | GridSize: 300
Generation 417 | Revalues: 500670 | GridSize: 300
Generation 418 | Revalues: 501800 | GridSize: 300
Generation 419 | Revalues: 502840 | GridSize: 300
Generation 420 | Revalues: 503960 | GridSize: 300
Generation 421 | Revalues: 504960 | GridSize: 300
Generation 422 | Revalues: 505980 | GridSize: 300
Generation 423 | Revalues: 506980 | GridSize: 300
Generation 424 | Revalues: 507980 | GridSize: 299
Generation 425 | Revalues: 509000 | GridSize: 297
Generation 426 | Revalues: 510000 | GridSize: 300
Generation 427 | Revalues: 511070 | GridSize: 300
Generation 428 | Revalues: 512080 | GridSize: 299
Generation 429 | Revalues: 513100 | GridSize: 299
Generation 430 | Revalues: 514100 | GridSize: 300
Generation 431 | Revalues: 515100 | GridSize: 300
Generation 432 | Revalues: 516100 | GridSize: 298
Generation 433 | Revalues: 517100 | GridSize: 299
Generation 434 | Revalues: 518100 | GridSize: 300
Generation 435 | Revalues: 519120 | GridSize: 300
Generation 436 | Revalues: 520120 | GridSize: 300
Generation 437 | Revalues: 521120 | GridSize: 300
Generation 438 | Revalues: 522150 | GridSize: 300
Generation 439 | Revalues: 523150 | GridSize: 299
Generation 440 | Revalues: 524150 | GridSize: 300
Generation 441 | Revalues: 525190 | GridSize: 300
Generation 442 | Revalues: 526190 | GridSize: 300
Generation 443 | Revalues: 527220 | GridSize: 298
Generation 444 | Revalues: 528220 | GridSize: 300
Generation 445 | Revalues: 529250 | GridSize: 300
Generation 446 | Revalues: 530410 | GridSize: 300
Generation 447 | Revalues: 531430 | GridSize: 297
Generation 448 | Revalues: 532430 | GridSize: 300
Generation 449 | Revalues: 533590 | GridSize: 300
Generation 450 | Revalues: 534590 | GridSize: 300
Generation 451 | Revalues: 535590 | GridSize: 300
Generation 452 | Revalues: 536620 | GridSize: 299
Generation 453 | Revalues: 537680 | GridSize: 300
Generation 454 | Revalues: 538680 | GridSize: 300
Generation 455 | Revalues: 539680 | GridSize: 300
Generation 456 | Revalues: 540710 | GridSize: 300
Generation 457 | Revalues: 541710 | GridSize: 300
Generation 458 | Revalues: 542930 | GridSize: 300
Generation 459 | Revalues: 543930 | GridSize: 300
Generation 460 | Revalues: 545000 | GridSize: 300
Generation 461 | Revalues: 546080 | GridSize: 300
Generation 462 | Revalues: 547080 | GridSize: 300
Generation 463 | Revalues: 548140 | GridSize: 298
Generation 464 | Revalues: 549140 | GridSize: 300
Generation 465 | Revalues: 550170 | GridSize: 299
Generation 466 | Revalues: 551190 | GridSize: 299
Generation 467 | Revalues: 552190 | GridSize: 300
Generation 468 | Revalues: 553190 | GridSize: 300
Generation 469 | Revalues: 554190 | GridSize: 300
Generation 470 | Revalues: 555240 | GridSize: 300
Generation 471 | Revalues: 556310 | GridSize: 300
Generation 472 | Revalues: 557340 | GridSize: 300
Generation 473 | Revalues: 558380 | GridSize: 300
Generation 474 | Revalues: 559380 | GridSize: 298
Generation 475 | Revalues: 560410 | GridSize: 300
Generation 476 | Revalues: 561410 | GridSize: 300
Generation 477 | Revalues: 562410 | GridSize: 298
Generation 478 | Revalues: 563460 | GridSize: 300
Generation 479 | Revalues: 564620 | GridSize: 300
Generation 480 | Revalues: 565640 | GridSize: 300
Generation 481 | Revalues: 566680 | GridSize: 300
Generation 482 | Revalues: 567740 | GridSize: 298
Generation 483 | Revalues: 568760 | GridSize: 300
Generation 484 | Revalues: 569760 | GridSize: 299
Generation 485 | Revalues: 570760 | GridSize: 299
Generation 486 | Revalues: 571820 | GridSize: 300
Generation 487 | Revalues: 572820 | GridSize: 300
Generation 488 | Revalues: 573840 | GridSize: 300
Generation 489 | Revalues: 574890 | GridSize: 300
Generation 490 | Revalues: 576130 | GridSize: 300
Generation 491 | Revalues: 577140 | GridSize: 299
Generation 492 | Revalues: 578150 | GridSize: 300
Generation 493 | Revalues: 579360 | GridSize: 300
Generation 494 | Revalues: 580360 | GridSize: 300
Generation 495 | Revalues: 581440 | GridSize: 300
Generation 496 | Revalues: 582440 | GridSize: 300
Generation 497 | Revalues: 583440 | GridSize: 300
Generation 498 | Revalues: 584440 | GridSize: 300
Generation 499 | Revalues: 585480 | GridSize: 300
Generation 500 | Revalues: 586510 | GridSize: 300
Generation 501 | Revalues: 587530 | GridSize: 300
Generation 502 | Revalues: 588530 | GridSize: 300
Generation 503 | Revalues: 589550 | GridSize: 300
Generation 504 | Revalues: 590560 | GridSize: 300
Generation 505 | Revalues: 591630 | GridSize: 300
Generation 506 | Revalues: 592630 | GridSize: 300
Generation 507 | Revalues: 593680 | GridSize: 297
Generation 508 | Revalues: 594680 | GridSize: 299
Generation 509 | Revalues: 595680 | GridSize: 300
Generation 510 | Revalues: 596710 | GridSize: 300
Generation 511 | Revalues: 597730 | GridSize: 300
Generation 512 | Revalues: 598740 | GridSize: 300
Generation 513 | Revalues: 599760 | GridSize: 300
Generation 514 | Revalues: 600770 | GridSize: 300
Generation 515 | Revalues: 601800 | GridSize: 300
Generation 516 | Revalues: 602820 | GridSize: 299
Generation 517 | Revalues: 603880 | GridSize: 300
Generation 518 | Revalues: 604880 | GridSize: 298
Generation 519 | Revalues: 605880 | GridSize: 300
Generation 520 | Revalues: 606900 | GridSize: 300
Generation 521 | Revalues: 607900 | GridSize: 300
Generation 522 | Revalues: 608950 | GridSize: 300
Generation 523 | Revalues: 609950 | GridSize: 300
Generation 524 | Revalues: 611000 | GridSize: 300
Generation 525 | Revalues: 612000 | GridSize: 300
Generation 526 | Revalues: 613010 | GridSize: 300
Generation 527 | Revalues: 614010 | GridSize: 300
Generation 528 | Revalues: 615070 | GridSize: 300
Generation 529 | Revalues: 616070 | GridSize: 299
Generation 530 | Revalues: 617120 | GridSize: 300
Generation 531 | Revalues: 618130 | GridSize: 300
Generation 532 | Revalues: 619130 | GridSize: 300
Generation 533 | Revalues: 620130 | GridSize: 297
Generation 534 | Revalues: 621130 | GridSize: 300
Generation 535 | Revalues: 622130 | GridSize: 300
Generation 536 | Revalues: 623130 | GridSize: 299
Generation 537 | Revalues: 624130 | GridSize: 300
Generation 538 | Revalues: 625130 | GridSize: 300
Generation 539 | Revalues: 626230 | GridSize: 300
Generation 540 | Revalues: 627270 | GridSize: 300
Generation 541 | Revalues: 628430 | GridSize: 300
Generation 542 | Revalues: 629430 | GridSize: 300
Generation 543 | Revalues: 630440 | GridSize: 300
Generation 544 | Revalues: 631470 | GridSize: 300
Generation 545 | Revalues: 632470 | GridSize: 300
Generation 546 | Revalues: 633540 | GridSize: 300
Generation 547 | Revalues: 634610 | GridSize: 300
Generation 548 | Revalues: 635850 | GridSize: 300
Generation 549 | Revalues: 636960 | GridSize: 298
Generation 550 | Revalues: 637980 | GridSize: 299
Generation 551 | Revalues: 638980 | GridSize: 300
Generation 552 | Revalues: 640030 | GridSize: 300
Generation 553 | Revalues: 641080 | GridSize: 300
Generation 554 | Revalues: 642160 | GridSize: 299
Generation 555 | Revalues: 643170 | GridSize: 296
Generation 556 | Revalues: 644170 | GridSize: 300
Generation 557 | Revalues: 645190 | GridSize: 300
Generation 558 | Revalues: 646190 | GridSize: 300
