Generation 0 | Revalues: 100 | GridSize: 11
Generation 257 | Revalues: 409930 | GridSize: 294
Generation 258 | Revalues: 411070 | GridSize: 300
Generation 259 | Revalues: 412650 | GridSize: 300
Generation 260 | Revalues: 413730 | GridSize: 300
Generation 261 | Revalues: 414760 | GridSize: 300
Generation 262 | Revalues: 415790 | GridSize: 300
Generation 263 | Revalues: 416940 | GridSize: 300
Generation 264 | Revalues: 417990 | GridSize: 300
Generation 265 | Revalues: 419420 | GridSize: 300
Generation 266 | Revalues: 420520 | GridSize: 299
Generation 267 | Revalues: 421620 | GridSize: 300
Generation 268 | Revalues: 422660 | GridSize: 300
Generation 269 | Revalues: 423720 | GridSize: 300
Generation 270 | Revalues: 424810 | GridSize: 300
Generation 271 | Revalues: 425890 | GridSize: 300
Generation 272 | Revalues: 426890 | GridSize: 300
Generation 273 | Revalues: 428080 | GridSize: 300
Generation 274 | Revalues: 429100 | GridSize: 300
Generation 275 | Revalues: 430110 | GridSize: 300
Generation 276 | Revalues: 431240 | GridSize: 300
Generation 277 | Revalues: 432350 | GridSize: 300
Generation 278 | Revalues: 433520 | GridSize: 300
Generation 279 | Revalues: 434740 | GridSize: 298
Generation 280 | Revalues: 435930 | GridSize: 300
Generation 281 | Revalues: 436990 | GridSize: 300
Generation 282 | Revalues: 438040 | GridSize: 299
Generation 283 | Revalues: 439220 | GridSize: 300
Generation 284 | Revalues: 440380 | GridSize: 300
Generation 285 | Revalues: 441410 | GridSize: 300
Generation 286 | Revalues: 442730 | GridSize: 300
Generation 287 | Revalues: 443830 | GridSize: 300
Generation 288 | Revalues: 444970 | GridSize: 300
Generation 289 | Revalues: 446090 | GridSize: 300
Generation 290 | Revalues: 447150 | GridSize: 300
Generation 291 | Revalues: 448430 | GridSize: 300
Generation 292 | Revalues: 449680 | GridSize: 299
Generation 293 | Revalues: 450740 | GridSize: 300
Generation 294 | Revalues: 451830 | GridSize: 300
Generation 295 | Revalues: 452880 | GridSize: 300
Generation 296 | Revalues: 453950 | GridSize: 300
Generation 297 | Revalues: 455050 | GridSize: 300
Generation 298 | Revalues: 456280 | GridSize: 299
Generation 299 | Revalues: 457320 | GridSize: 300
Generation 300 | Revalues: 458350 | GridSize: 300
Generation 301 | Revalues: 459500 | GridSize: 300
Generation 302 | Revalues: 460680 | GridSize: 300
Generation 303 | Revalues: 461730 | GridSize: 300
Generation 304 | Revalues: 462800 | GridSize: 300
Generation 305 | Revalues: 463920 | GridSize: 300
Generation 306 | Revalues: 464970 | GridSize: 300
Generation 307 | Revalues: 466190 | GridSize: 300
Generation 308 | Revalues: 467300 | GridSize: 300
Generation 309 | Revalues: 468510 | GridSize: 300
Generation 310 | Revalues: 469780 | GridSize: 300
Generation 311 | Revalues: 470850 | GridSize: 300
Generation 312 | Revalues: 471990 | GridSize: 300
Generation 313 | Revalues: 473090 | GridSize: 300
Generation 314 | Revalues: 474100 | GridSize: 300
Generation 315 | Revalues: 475140 | GridSize: 300
Generation 316 | Revalues: 476260 | GridSize: 299
Generation 317 | Revalues: 477280 | GridSize: 300
Generation 318 | Revalues: 478380 | GridSize: 300
Generation 319 | Revalues: 479540 | GridSize: 300
Generation 320 | Revalues: 480660 | GridSize: 300
Generation 321 | Revalues: 481790 | GridSize: 300
Generation 322 | Revalues: 483090 | GridSize: 300
Generation 323 | Revalues: 484130 | GridSize: 300
Generation 324 | Revalues: 485170 | GridSize: 300
Generation 325 | Revalues: 486200 | GridSize: 300
Generation 326 | Revalues: 487410 | GridSize: 298
Generation 327 | Revalues: 488550 | GridSize: 300
Generation 328 | Revalues: 489840 | GridSize: 300
Generation 329 | Revalues: 491420 | GridSize: 298
Generation 330 | Revalues: 492580 | GridSize: 300
Generation 331 | Revalues: 493610 | GridSize: 300
Generation 332 | Revalues: 494710 | GridSize: 300
Generation 333 | Revalues: 495770 | GridSize: 300
Generation 334 | Revalues: 496890 | GridSize: 299
Generation 335 | Revalues: 497910 | GridSize: 298
Generation 336 | Revalues: 499000 | GridSize: 300
Generation 337 | Revalues: 500130 | GridSize: 300
Generation 338 | Revalues: 501170 | GridSize: 300
Generation 339 | Revalues: 502180 | GridSize: 300
Generation 340 | Revalues: 503240 | GridSize: 300
Generation 341 | Revalues: 504460 | GridSize: 300
Generation 342 | Revalues: 505530 | GridSize: 300
Generation 343 | Revalues: 506620 | GridSize: 300
Generation 344 | Revalues: 507710 | GridSize: 300
Generation 345 | Revalues: 509020 | GridSize: 300
Generation 346 | Revalues: 510150 | GridSize: 299
Generation 347 | Revalues: 511340 | GridSize: 300
Generation 348 | Revalues: 512470 | GridSize: 300
Generation 349 | Revalues: 513530 | GridSize: 300
Generation 350 | Revalues: 514550 | GridSize: 300
Generation 351 | Revalues: 515600 | GridSize: 300
Generation 352 | Revalues: 516710 | GridSize: 299
Generation 353 | Revalues: 517800 | GridSize: 300
Generation 354 | Revalues: 518840 | GridSize: 300
Generation 355 | Revalues: 519880 | GridSize: 300
Generation 356 | Revalues: 520940 | GridSize: 300
Generation 357 | Revalues: 522000 | GridSize: 300
Generation 358 | Revalues: 523170 | GridSize: 300
Generation 359 | Revalues: 524220 | GridSize: 300
Generation 360 | Revalues: 525340 | GridSize: 300
Generation 361 | Revalues: 526470 | GridSize: 300
Generation 362 | Revalues: 527630 | GridSize: 300
Generation 363 | Revalues: 528690 | GridSize: 300
Generation 364 | Revalues: 529760 | GridSize: 300
Generation 365 | Revalues: 530760 | GridSize: 300
Generation 366 | Revalues: 531980 | GridSize: 300
Generation 367 | Revalues: 532980 | GridSize: 300
Generation 368 | Revalues: 534090 | GridSize: 300
Generation 369 | Revalues: 535190 | GridSize: 298
Generation 370 | Revalues: 536210 | GridSize: 300
Generation 371 | Revalues: 537280 | GridSize: 300
Generation 372 | Revalues: 538360 | GridSize: 300
Generation 373 | Revalues: 539490 | GridSize: 300
Generation 374 | Revalues: 540680 | GridSize: 299
Generation 375 | Revalues: 541690 | GridSize: 300
Generation 376 | Revalues: 542740 | GridSize: 300
Generation 377 | Revalues: 543860 | GridSize: 300
Generation 378 | Revalues: 544970 | GridSize: 300
Generation 379 | Revalues: 546100 | GridSize: 300
Generation 380 | Revalues: 547150 | GridSize: 300
Generation 381 | Revalues: 548580 | GridSize: 300
Generation 382 | Revalues: 549640 | GridSize: 300
Generation 383 | Revalues: 550880 | GridSize: 300
Generation 384 | Revalues: 552010 | GridSize: 300
Generation 385 | Revalues: 553350 | GridSize: 300
Generation 386 | Revalues: 554360 | GridSize: 300
Generation 387 | Revalues: 555480 | GridSize: 300
Generation 388 | Revalues: 556520 | GridSize: 300
Generation 389 | Revalues: 557610 | GridSize: 300
Generation 390 | Revalues: 558700 | GridSize: 300
Generation 391 | Revalues: 559790 | GridSize: 300
Generation 392 | Revalues: 560820 | GridSize: 300
Generation 393 | Revalues: 561840 | GridSize: 300
Generation 394 | Revalues: 563020 | GridSize: 300
Generation 395 | Revalues: 564110 | GridSize: 300
Generation 396 | Revalues: 565140 | GridSize: 300
Generation 397 | Revalues: 566250 | GridSize: 300
Generation 398 | Revalues: 567350 | GridSize: 300
Generation 399 | Revalues: 568360 | GridSize: 300
Generation 400 | Revalues: 569610 | GridSize: 300
Generation 401 | Revalues: 570730 | GridSize: 300
Generation 402 | Revalues: 571980 | GridSize: 300
Generation 403 | Revalues: 573210 | GridSize: 300
Generation 404 | Revalues: 574230 | GridSize: 300
Generation 405 | Revalues: 575320 | GridSize: 299
Generation 406 | Revalues: 576740 | GridSize: 300
Generation 407 | Revalues: 578000 | GridSize: 300
Generation 408 | Revalues: 579080 | GridSize: 300
Generation 409 | Revalues: 580190 | GridSize: 300
Generation 410 | Revalues: 581220 | GridSize: 300
Generation 411 | Revalues: 582240 | GridSize: 300
Generation 412 | Revalues: 583330 | GridSize: 300
Generation 413 | Revalues: 584350 | GridSize: 300
Generation 414 | Revalues: 585430 | GridSize: 300
Generation 415 | Revalues: 586490 | GridSize: 300
Generation 416 | Revalues: 587640 | GridSize: 300
Generation 417 | Revalues: 588770 | GridSize: 300
Generation 418 | Revalues: 589920 | GridSize: 300
Generation 419 | Revalues: 591180 | GridSize: 300
Generation 420 | Revalues: 592250 | GridSize: 300
Generation 421 | Revalues: 593280 | GridSize: 300
Generation 422 | Revalues: 594400 | GridSize: 300
Generation 423 | Revalues: 595550 | GridSize: 300
Generation 424 | Revalues: 596880 | GridSize: 300
Generation 425 | Revalues: 597910 | GridSize: 300
Generation 426 | Revalues: 599020 | GridSize: 300
Generation 427 | Revalues: 600170 | GridSize: 300
Generation 428 | Revalues: 601260 | GridSize: 300
Generation 429 | Revalues: 602270 | GridSize: 300
Generation 430 | Revalues: 603350 | GridSize: 300
Generation 431 | Revalues: 604400 | GridSize: 300
Generation 432 | Revalues: 605410 | GridSize: 300
Generation 433 | Revalues: 606440 | GridSize: 300
Generation 434 | Revalues: 607560 | GridSize: 298
Generation 435 | Revalues: 608650 | GridSize: 300
Generation 436 | Revalues: 609830 | GridSize: 300
Generation 437 | Revalues: 611090 | GridSize: 300
Generation 438 | Revalues: 612150 | GridSize: 300
Generation 439 | Revalues: 613270 | GridSize: 299
Generation 440 | Revalues: 614500 | GridSize: 300
Generation 441 | Revalues: 615550 | GridSize: 300
Generation 442 | Revalues: 616630 | GridSize: 300
Generation 443 | Revalues: 617770 | GridSize: 300
Generation 444 | Revalues: 618870 | GridSize: 300
Generation 445 | Revalues: 619880 | GridSize: 300
Generation 446 | Revalues: 621040 | GridSize: 300
Generation 447 | Revalues: 622590 | GridSize: 300
Generation 448 | Revalues: 623690 | GridSize: 300
Generation 449 | Revalues: 624860 | GridSize: 300
Generation 450 | Revalues: 625900 | GridSize: 300
Generation 451 | Revalues: 627000 | GridSize: 300
Generation 452 | Revalues: 628290 | GridSize: 300
Generation 453 | Revalues: 629350 | GridSize: 300
Generation 454 | Revalues: 630510 | GridSize: 300
Generation 455 | Revalues: 631800 | GridSize: 300
Generation 456 | Revalues: 633100 | GridSize: 300
Generation 457 | Revalues: 634150 | GridSize: 300
Generation 458 | Revalues: 635260 | GridSize: 300
Generation 459 | Revalues: 636340 | GridSize: 300
Generation 460 | Revalues: 637440 | GridSize: 300
Generation 461 | Revalues: 638510 | GridSize: 300
Generation 462 | Revalues: 639720 | GridSize: 300
Generation 463 | Revalues: 640880 | GridSize: 300
Generation 464 | Revalues: 642000 | GridSize: 300
Generation 465 | Revalues: 643150 | GridSize: 300
Generation 466 | Revalues: 644180 | GridSize: 299
Generation 467 | Revalues: 645250 | GridSize: 300
Generation 468 | Revalues: 646310 | GridSize: 300
Generation 469 | Revalues: 647330 | GridSize: 300
Generation 470 | Revalues: 648330 | GridSize: 300
Generation 471 | Revalues: 649510 | GridSize: 300
Generation 472 | Revalues: 650810 | GridSize: 300
Generation 473 | Revalues: 652260 | GridSize: 300
Generation 474 | Revalues: 653370 | GridSize: 300
Generation 475 | Revalues: 654410 | GridSize: 300
Generation 476 | Revalues: 655510 | GridSize: 300
Generation 477 | Revalues: 656620 | GridSize: 300
Generation 478 | Revalues: 657790 | GridSize: 300
Generation 479 | Revalues: 658850 | GridSize: 300
Generation 480 | Revalues: 660270 | GridSize: 299
Generation 481 | Revalues: 661330 | GridSize: 300
Generation 482 | Revalues: 662370 | GridSize: 300
Generation 483 | Revalues: 663440 | GridSize: 300
Generation 484 | Revalues: 664450 | GridSize: 300
Generation 485 | Revalues: 665480 | GridSize: 300
Generation 486 | Revalues: 666660 | GridSize: 300
Generation 487 | Revalues: 667720 | GridSize: 299
Generation 488 | Revalues: 668840 | GridSize: 300
Generation 489 | Revalues: 669930 | GridSize: 300
Generation 490 | Revalues: 670940 | GridSize: 300
Generation 491 | Revalues: 672080 | GridSize: 298
Generation 492 | Revalues: 673100 | GridSize: 300
Generation 493 | Revalues: 674140 | GridSize: 300
Generation 494 | Revalues: 675200 | GridSize: 300
Generation 495 | Revalues: 676250 | GridSize: 300
Generation 496 | Revalues: 677250 | GridSize: 300
Generation 497 | Revalues: 678300 | GridSize: 300
Generation 498 | Revalues: 679330 | GridSize: 297
Generation 499 | Revalues: 680480 | GridSize: 300
Generation 500 | Revalues: 681520 | GridSize: 300
Generation 501 | Revalues: 682780 | GridSize: 300
Generation 502 | Revalues: 683930 | GridSize: 298
Generation 503 | Revalues: 685000 | GridSize: 300
Generation 504 | Revalues: 686050 | GridSize: 300
Generation 505 | Revalues: 687070 | GridSize: 300
Generation 506 | Revalues: 688120 | GridSize: 300
Generation 507 | Revalues: 689160 | GridSize: 297
Generation 508 | Revalues: 690160 | GridSize: 300
Generation 509 | Revalues: 691320 | GridSize: 299
Generation 510 | Revalues: 692560 | GridSize: 300
Generation 511 | Revalues: 693640 | GridSize: 299
Generation 512 | Revalues: 694640 | GridSize: 300
Generation 513 | Revalues: 695700 | GridSize: 300
Generation 514 | Revalues: 696880 | GridSize: 300
Generation 515 | Revalues: 697890 | GridSize: 300
Generation 516 | Revalues: 698960 | GridSize: 299
Generation 517 | Revalues: 699990 | GridSize: 300
Generation 518 | Revalues: 701060 | GridSize: 300
Generation 519 | Revalues: 702070 | GridSize: 300
Generation 520 | Revalues: 703120 | GridSize: 299
Generation 521 | Revalues: 704130 | GridSize: 299
Generation 522 | Revalues: 705170 | GridSize: 300
Generation 523 | Revalues: 706170 | GridSize: 300
Generation 524 | Revalues: 707240 | GridSize: 300
Generation 525 | Revalues: 708570 | GridSize: 300
Generation 526 | Revalues: 709570 | GridSize: 300
Generation 527 | Revalues: 710670 | GridSize: 300
Generation 528 | Revalues: 711860 | GridSize: 300
Generation 529 | Revalues: 712970 | GridSize: 300
Generation 530 | Revalues: 714030 | GridSize: 300
Generation 531 | Revalues: 715040 | GridSize: 300
Generation 532 | Revalues: 716160 | GridSize: 300
Generation 533 | Revalues: 717170 | GridSize: 300
Generation 534 | Revalues: 718220 | GridSize: 300
Generation 535 | Revalues: 719220 | GridSize: 300
Generation 536 | Revalues: 720300 | GridSize: 300
Generation 537 | Revalues: 721390 | GridSize: 300
Generation 538 | Revalues: 722430 | GridSize: 300
Generation 539 | Revalues: 723460 | GridSize: 300
Generation 540 | Revalues: 724540 | GridSize: 300
Generation 541 | Revalues: 725700 | GridSize: 300
Generation 542 | Revalues: 727320 | GridSize: 300
Generation 543 | Revalues: 728660 | GridSize: 300
Generation 544 | Revalues: 729710 | GridSize: 300
Generation 545 | Revalues: 730720 | GridSize: 300
Generation 546 | Revalues: 732140 | GridSize: 300
Generation 547 | Revalues: 733440 | GridSize: 300
Generation 548 | Revalues: 734500 | GridSize: 300
Generation 549 | Revalues: 735580 | GridSize: 300
Generation 550 | Revalues: 736590 | GridSize: 300
Generation 551 | Revalues: 737640 | GridSize: 300
Generation 552 | Revalues: 738670 | GridSize: 300
Generation 553 | Revalues: 739730 | GridSize: 300
Generation 554 | Revalues: 740770 | GridSize: 300
Generation 555 | Revalues: 742100 | GridSize: 300
Generation 556 | Revalues: 743200 | GridSize: 299
Generation 557 | Revalues: 744280 | GridSize: 300
Generation 558 | Revalues: 745380 | GridSize: 300
