Generation 0 | Revalues: 100 | GridSize: 6
Generation 184 | Revalues: 251290 | GridSize: 298
Generation 185 | Revalues: 252370 | GridSize: 300
Generation 186 | Revalues: 253390 | GridSize: 300
Generation 187 | Revalues: 254410 | GridSize: 300
Generation 188 | Revalues: 255580 | GridSize: 296
Generation 189 | Revalues: 256660 | GridSize: 299
Generation 190 | Revalues: 257660 | GridSize: 300
Generation 191 | Revalues: 258660 | GridSize: 297
Generation 192 | Revalues: 259710 | GridSize: 300
Generation 193 | Revalues: 260800 | GridSize: 297
Generation 194 | Revalues: 261810 | GridSize: 300
Generation 195 | Revalues: 262940 | GridSize: 300
Generation 196 | Revalues: 264210 | GridSize: 299
Generation 197 | Revalues: 265370 | GridSize: 300
Generation 198 | Revalues: 266680 | GridSize: 292
Generation 199 | Revalues: 267760 | GridSize: 290
Generation 200 | Revalues: 268870 | GridSize: 294
Generation 201 | Revalues: 269980 | GridSize: 292
Generation 202 | Revalues: 271020 | GridSize: 299
Generation 203 | Revalues: 272070 | GridSize: 300
Generation 204 | Revalues: 273070 | GridSize: 300
Generation 205 | Revalues: 274090 | GridSize: 299
Generation 206 | Revalues: 275150 | GridSize: 300
Generation 207 | Revalues: 276170 | GridSize: 300
Generation 208 | Revalues: 277200 | GridSize: 300
Generation 209 | Revalues: 278240 | GridSize: 300
Generation 210 | Revalues: 279290 | GridSize: 297
Generation 211 | Revalues: 280310 | GridSize: 300
Generation 212 | Revalues: 281400 | GridSize: 299
Generation 213 | Revalues: 282540 | GridSize: 298
Generation 214 | Revalues: 283560 | GridSize: 299
Generation 215 | Revalues: 284560 | GridSize: 300
Generation 216 | Revalues: 285580 | GridSize: 300
Generation 217 | Revalues: 286580 | GridSize: 300
Generation 218 | Revalues: 287820 | GridSize: 298
Generation 219 | Revalues: 288940 | GridSize: 299
Generation 220 | Revalues: 289950 | GridSize: 295
Generation 221 | Revalues: 290970 | GridSize: 295
Generation 222 | Revalues: 291970 | GridSize: 298
Generation 223 | Revalues: 293060 | GridSize: 294
Generation 224 | Revalues: 294100 | GridSize: 300
Generation 225 | Revalues: 295100 | GridSize: 300
Generation 226 | Revalues: 296150 | GridSize: 300
Generation 227 | Revalues: 297230 | GridSize: 300
Generation 228 | Revalues: 298280 | GridSize: 300
Generation 229 | Revalues: 299280 | GridSize: 300
Generation 230 | Revalues: 300280 | GridSize: 300
Generation 231 | Revalues: 301430 | GridSize: 298
Generation 232 | Revalues: 302440 | GridSize: 297
Generation 233 | Revalues: 303560 | GridSize: 298
Generation 234 | Revalues: 304610 | GridSize: 295
Generation 235 | Revalues: 305620 | GridSize: 298
Generation 236 | Revalues: 306670 | GridSize: 296
Generation 237 | Revalues: 307740 | GridSize: 294
Generation 238 | Revalues: 308870 | GridSize: 300
Generation 239 | Revalues: 309940 | GridSize: 300
Generation 240 | Revalues: 311070 | GridSize: 291
Generation 241 | Revalues: 312080 | GridSize: 300
Generation 242 | Revalues: 313200 | GridSize: 296
Generation 243 | Revalues: 314200 | GridSize: 299
Generation 244 | Revalues: 315210 | GridSize: 300
Generation 245 | Revalues: 316280 | GridSize: 299
Generation 246 | Revalues: 317360 | GridSize: 297
Generation 247 | Revalues: 318380 | GridSize: 299
Generation 248 | Revalues: 319410 | GridSize: 300
Generation 249 | Revalues: 320430 | GridSize: 300
Generation 250 | Revalues: 321430 | GridSize: 296
Generation 251 | Revalues: 322590 | GridSize: 293
Generation 252 | Revalues: 323620 | GridSize: 295
Generation 253 | Revalues: 324630 | GridSize: 299
Generation 254 | Revalues: 325630 | GridSize: 300
Generation 255 | Revalues: 326660 | GridSize: 299
Generation 256 | Revalues: 327930 | GridSize: 300
Generation 257 | Revalues: 328980 | GridSize: 300
Generation 258 | Revalues: 330060 | GridSize: 300
Generation 259 | Revalues: 331060 | GridSize: 300
Generation 260 | Revalues: 332060 | GridSize: 300
Generation 261 | Revalues: 333080 | GridSize: 300
Generation 262 | Revalues: 334200 | GridSize: 298
Generation 263 | Revalues: 335310 | GridSize: 288
Generation 264 | Revalues: 336370 | GridSize: 297
Generation 265 | Revalues: 337450 | GridSize: 296
Generation 266 | Revalues: 338560 | GridSize: 300
Generation 267 | Revalues: 339620 | GridSize: 300
Generation 268 | Revalues: 340730 | GridSize: 296
Generation 269 | Revalues: 341830 | GridSize: 291
Generation 270 | Revalues: 342910 | GridSize: 296
Generation 271 | Revalues: 343910 | GridSize: 300
Generation 272 | Revalues: 344910 | GridSize: 300
Generation 273 | Revalues: 346240 | GridSize: 300
Generation 274 | Revalues: 347250 | GridSize: 300
Generation 275 | Revalues: 348370 | GridSize: 300
Generation 276 | Revalues: 349410 | GridSize: 300
Generation 277 | Revalues: 350460 | GridSize: 295
Generation 278 | Revalues: 351520 | GridSize: 294
Generation 279 | Revalues: 352580 | GridSize: 300
Generation 280 | Revalues: 353580 | GridSize: 300
Generation 281 | Revalues: 354750 | GridSize: 299
Generation 282 | Revalues: 355820 | GridSize: 299
Generation 283 | Revalues: 356820 | GridSize: 300
Generation 284 | Revalues: 357940 | GridSize: 300
Generation 285 | Revalues: 359160 | GridSize: 291
Generation 286 | Revalues: 360260 | GridSize: 298
Generation 287 | Revalues: 361430 | GridSize: 300
Generation 288 | Revalues: 362460 | GridSize: 294
Generation 289 | Revalues: 363600 | GridSize: 300
Generation 290 | Revalues: 364670 | GridSize: 300
Generation 291 | Revalues: 365990 | GridSize: 300
Generation 292 | Revalues: 367000 | GridSize: 300
Generation 293 | Revalues: 368130 | GridSize: 300
Generation 294 | Revalues: 369550 | GridSize: 295
Generation 295 | Revalues: 370620 | GridSize: 297
Generation 296 | Revalues: 371700 | GridSize: 300
Generation 297 | Revalues: 372740 | GridSize: 297
Generation 298 | Revalues: 373860 | GridSize: 296
Generation 299 | Revalues: 375000 | GridSize: 296
Generation 300 | Revalues: 376070 | GridSize: 289
Generation 301 | Revalues: 377200 | GridSize: 286
Generation 302 | Revalues: 378200 | GridSize: 291
Generation 303 | Revalues: 379440 | GridSize: 281
Generation 304 | Revalues: 380440 | GridSize: 288
Generation 305 | Revalues: 381560 | GridSize: 297
Generation 306 | Revalues: 382800 | GridSize: 299
Generation 307 | Revalues: 383880 | GridSize: 298
Generation 308 | Revalues: 384900 | GridSize: 298
Generation 309 | Revalues: 385950 | GridSize: 299
Generation 310 | Revalues: 386970 | GridSize: 294
Generation 311 | Revalues: 388060 | GridSize: 299
Generation 312 | Revalues: 389170 | GridSize: 300
Generation 313 | Revalues: 390190 | GridSize: 299
Generation 314 | Revalues: 391190 | GridSize: 300
Generation 315 | Revalues: 392270 | GridSize: 299
Generation 316 | Revalues: 393310 | GridSize: 299
Generation 317 | Revalues: 394410 | GridSize: 296
Generation 318 | Revalues: 395500 | GridSize: 297
Generation 319 | Revalues: 396670 | GridSize: 294
Generation 320 | Revalues: 397690 | GridSize: 298
Generation 321 | Revalues: 398710 | GridSize: 300
Generation 322 | Revalues: 399840 | GridSize: 297
Generation 323 | Revalues: 400870 | GridSize: 300
Generation 324 | Revalues: 401930 | GridSize: 300
Generation 325 | Revalues: 403060 | GridSize: 300
Generation 326 | Revalues: 404060 | GridSize: 299
Generation 327 | Revalues: 405110 | GridSize: 300
Generation 328 | Revalues: 406120 | GridSize: 300
Generation 329 | Revalues: 407170 | GridSize: 300
Generation 330 | Revalues: 408250 | GridSize: 296
Generation 331 | Revalues: 409250 | GridSize: 298
Generation 332 | Revalues: 410280 | GridSize: 295
Generation 333 | Revalues: 411420 | GridSize: 295
Generation 334 | Revalues: 412420 | GridSize: 300
Generation 335 | Revalues: 413480 | GridSize: 300
Generation 336 | Revalues: 414550 | GridSize: 297
Generation 337 | Revalues: 415640 | GridSize: 298
Generation 338 | Revalues: 416710 | GridSize: 297
Generation 339 | Revalues: 417740 | GridSize: 300
Generation 340 | Revalues: 418790 | GridSize: 300
Generation 341 | Revalues: 419920 | GridSize: 296
Generation 342 | Revalues: 420950 | GridSize: 298
Generation 343 | Revalues: 422010 | GridSize: 299
Generation 344 | Revalues: 423020 | GridSize: 300
Generation 345 | Revalues: 424040 | GridSize: 300
Generation 346 | Revalues: 425040 | GridSize: 299
Generation 347 | Revalues: 426050 | GridSize: 299
Generation 348 | Revalues: 427070 | GridSize: 300
Generation 349 | Revalues: 428090 | GridSize: 299
Generation 350 | Revalues: 429190 | GridSize: 300
Generation 351 | Revalues: 430200 | GridSize: 297
Generation 352 | Revalues: 431200 | GridSize: 300
Generation 353 | Revalues: 432420 | GridSize: 299
Generation 354 | Revalues: 433630 | GridSize: 299
Generation 355 | Revalues: 434700 | GridSize: 300
Generation 356 | Revalues: 435740 | GridSize: 300
Generation 357 | Revalues: 436740 | GridSize: 300
Generation 358 | Revalues: 437780 | GridSize: 300
Generation 359 | Revalues: 438910 | GridSize: 297
Generation 360 | Revalues: 439980 | GridSize: 296
Generation 361 | Revalues: 441060 | GridSize: 298
Generation 362 | Revalues: 442070 | GridSize: 300
Generation 363 | Revalues: 443080 | GridSize: 289
Generation 364 | Revalues: 444080 | GridSize: 296
Generation 365 | Revalues: 445150 | GridSize: 299
Generation 366 | Revalues: 446210 | GridSize: 299
Generation 367 | Revalues: 447400 | GridSize: 300
Generation 368 | Revalues: 448440 | GridSize: 300
Generation 369 | Revalues: 449550 | GridSize: 299
Generation 370 | Revalues: 450680 | GridSize: 300
Generation 371 | Revalues: 451700 | GridSize: 298
Generation 372 | Revalues: 452720 | GridSize: 300
Generation 373 | Revalues: 453760 | GridSize: 300
Generation 374 | Revalues: 454800 | GridSize: 300
Generation 375 | Revalues: 455970 | GridSize: 298
Generation 376 | Revalues: 456990 | GridSize: 300
Generation 377 | Revalues: 458040 | GridSize: 297
Generation 378 | Revalues: 459040 | GridSize: 300
Generation 379 | Revalues: 460040 | GridSize: 300
Generation 380 | Revalues: 461270 | GridSize: 300
Generation 381 | Revalues: 462430 | GridSize: 300
Generation 382 | Revalues: 463480 | GridSize: 300
Generation 383 | Revalues: 464500 | GridSize: 299
Generation 384 | Revalues: 465500 | GridSize: 297
Generation 385 | Revalues: 466540 | GridSize: 299
Generation 386 | Revalues: 467550 | GridSize: 300
Generation 387 | Revalues: 468550 | GridSize: 299
Generation 388 | Revalues: 469560 | GridSize: 300
Generation 389 | Revalues: 470570 | GridSize: 300
Generation 390 | Revalues: 471570 | GridSize: 300
Generation 391 | Revalues: 472720 | GridSize: 300
Generation 392 | Revalues: 473850 | GridSize: 300
Generation 393 | Revalues: 474860 | GridSize: 300
Generation 394 | Revalues: 475860 | GridSize: 300
Generation 395 | Revalues: 476860 | GridSize: 299
Generation 396 | Revalues: 477860 | GridSize: 299
Generation 397 | Revalues: 479000 | GridSize: 300
Generation 398 | Revalues: 480020 | GridSize: 300
Generation 399 | Revalues: 481020 | GridSize: 298
Generation 400 | Revalues: 482020 | GridSize: 300
Generation 401 | Revalues: 483020 | GridSize: 300
Generation 402 | Revalues: 484040 | GridSize: 300
Generation 403 | Revalues: 485040 | GridSize: 300
Generation 404 | Revalues: 486130 | GridSize: 297
Generation 405 | Revalues: 487130 | GridSize: 300
Generation 406 | Revalues: 488150 | GridSize: 299
Generation 407 | Revalues: 489200 | GridSize: 300
Generation 408 | Revalues: 490240 | GridSize: 300
Generation 409 | Revalues: 491270 | GridSize: 298
Generation 410 | Revalues: 492310 | GridSize: 300
Generation 411 | Revalues: 493330 | GridSize: 299
Generation 412 | Revalues: 494330 | GridSize: 300
Generation 413 | Revalues: 495350 | GridSize: 297
Generation 414 | Revalues: 496470 | GridSize: 300
Generation 415 | Revalues: 497500 | GridSize: 299
Generation 416 | Revalues: 498500 | GridSize: 299
Generation 417 | Revalues: 499520 | GridSize: 300
Generation 418 | Revalues: 500560 | GridSize: 300
Generation 419 | Revalues: 501580 | GridSize: 299
Generation 420 | Revalues: 502600 | GridSize: 298
Generation 421 | Revalues: 503630 | GridSize: 299
Generation 422 | Revalues: 504780 | GridSize: 300
Generation 423 | Revalues: 505820 | GridSize: 298
Generation 424 | Revalues: 506940 | GridSize: 300
Generation 425 | Revalues: 507940 | GridSize: 298
Generation 426 | Revalues: 508940 | GridSize: 299
Generation 427 | Revalues: 509940 | GridSize: 299
Generation 428 | Revalues: 510940 | GridSize: 300
Generation 429 | Revalues: 511940 | GridSize: 300
Generation 430 | Revalues: 512940 | GridSize: 300
Generation 431 | Revalues: 513950 | GridSize: 300
Generation 432 | Revalues: 514950 | GridSize: 300
Generation 433 | Revalues: 516090 | GridSize: 300
Generation 434 | Revalues: 517170 | GridSize: 300
Generation 435 | Revalues: 518200 | GridSize: 300
Generation 436 | Revalues: 519230 | GridSize: 299
Generation 437 | Revalues: 520360 | GridSize: 300
Generation 438 | Revalues: 521440 | GridSize: 298
Generation 439 | Revalues: 522450 | GridSize: 298
Generation 440 | Revalues: 523450 | GridSize: 300
Generation 441 | Revalues: 524450 | GridSize: 300
Generation 442 | Revalues: 525720 | GridSize: 295
Generation 443 | Revalues: 526910 | GridSize: 296
Generation 444 | Revalues: 527910 | GridSize: 300
Generation 445 | Revalues: 528930 | GridSize: 300
Generation 446 | Revalues: 529930 | GridSize: 300
Generation 447 | Revalues: 531010 | GridSize: 300
Generation 448 | Revalues: 532090 | GridSize: 298
Generation 449 | Revalues: 533090 | GridSize: 300
Generation 450 | Revalues: 534110 | GridSize: 299
Generation 451 | Revalues: 535140 | GridSize: 299
Generation 452 | Revalues: 536180 | GridSize: 300
Generation 453 | Revalues: 537180 | GridSize: 299
Generation 454 | Revalues: 538190 | GridSize: 300
Generation 455 | Revalues: 539240 | GridSize: 299
Generation 456 | Revalues: 540300 | GridSize: 299
Generation 457 | Revalues: 541350 | GridSize: 299
Generation 458 | Revalues: 542500 | GridSize: 300
Generation 459 | Revalues: 543510 | GridSize: 300
Generation 460 | Revalues: 544560 | GridSize: 300
Generation 461 | Revalues: 545560 | GridSize: 299
Generation 462 | Revalues: 546560 | GridSize: 300
Generation 463 | Revalues: 547640 | GridSize: 299
Generation 464 | Revalues: 548640 | GridSize: 300
Generation 465 | Revalues: 549990 | GridSize: 298
Generation 466 | Revalues: 551040 | GridSize: 300
Generation 467 | Revalues: 552150 | GridSize: 297
Generation 468 | Revalues: 553150 | GridSize: 300
Generation 469 | Revalues: 554200 | GridSize: 300
Generation 470 | Revalues: 555200 | GridSize: 300
Generation 471 | Revalues: 556270 | GridSize: 300
Generation 472 | Revalues: 557400 | GridSize: 299
Generation 473 | Revalues: 558400 | GridSize: 300
Generation 474 | Revalues: 559400 | GridSize: 300
Generation 475 | Revalues: 560430 | GridSize: 300
Generation 476 | Revalues: 561430 | GridSize: 300
Generation 477 | Revalues: 562430 | GridSize: 298
Generation 478 | Revalues: 563490 | GridSize: 300
Generation 479 | Revalues: 564490 | GridSize: 300
Generation 480 | Revalues: 565660 | GridSize: 300
Generation 481 | Revalues: 566740 | GridSize: 299
Generation 482 | Revalues: 567750 | GridSize: 300
Generation 483 | Revalues: 568760 | GridSize: 299
Generation 484 | Revalues: 569770 | GridSize: 300
Generation 485 | Revalues: 570830 | GridSize: 300
Generation 486 | Revalues: 571830 | GridSize: 300
Generation 487 | Revalues: 572870 | GridSize: 300
Generation 488 | Revalues: 573870 | GridSize: 300
Generation 489 | Revalues: 574920 | GridSize: 300
Generation 490 | Revalues: 575920 | GridSize: 300
Generation 491 | Revalues: 576920 | GridSize: 300
Generation 492 | Revalues: 577920 | GridSize: 300
Generation 493 | Revalues: 578960 | GridSize: 296
Generation 494 | Revalues: 579980 | GridSize: 299
Generation 495 | Revalues: 581090 | GridSize: 300
Generation 496 | Revalues: 582090 | GridSize: 300
Generation 497 | Revalues: 583090 | GridSize: 300
Generation 498 | Revalues: 584130 | GridSize: 300
Generation 499 | Revalues: 585350 | GridSize: 299
Generation 500 | Revalues: 586350 | GridSize: 300
Generation 501 | Revalues: 587360 | GridSize: 300
Generation 502 | Revalues: 588360 | GridSize: 299
Generation 503 | Revalues: 589390 | GridSize: 300
Generation 504 | Revalues: 590420 | GridSize: 299
Generation 505 | Revalues: 591420 | GridSize: 300
Generation 506 | Revalues: 592450 | GridSize: 300
Generation 507 | Revalues: 593510 | GridSize: 300
Generation 508 | Revalues: 594510 | GridSize: 300
Generation 509 | Revalues: 595540 | GridSize: 300
Generation 510 | Revalues: 596570 | GridSize: 300
Generation 511 | Revalues: 597570 | GridSize: 300
Generation 512 | Revalues: 598630 | GridSize: 296
Generation 513 | Revalues: 599890 | GridSize: 292
Generation 514 | Revalues: 600920 | GridSize: 299
Generation 515 | Revalues: 602020 | GridSize: 300
Generation 516 | Revalues: 603060 | GridSize: 300
Generation 517 | Revalues: 604170 | GridSize: 299
Generation 518 | Revalues: 605210 | GridSize: 297
Generation 519 | Revalues: 606250 | GridSize: 300
Generation 520 | Revalues: 607380 | GridSize: 298
Generation 521 | Revalues: 608380 | GridSize: 300
Generation 522 | Revalues: 609410 | GridSize: 299
Generation 523 | Revalues: 610460 | GridSize: 300
Generation 524 | Revalues: 611520 | GridSize: 300
Generation 525 | Revalues: 612530 | GridSize: 300
Generation 526 | Revalues: 613600 | GridSize: 300
Generation 527 | Revalues: 614710 | GridSize: 300
Generation 528 | Revalues: 615710 | GridSize: 300
Generation 529 | Revalues: 616820 | GridSize: 300
Generation 530 | Revalues: 617870 | GridSize: 300
Generation 531 | Revalues: 618870 | GridSize: 300
Generation 532 | Revalues: 619980 | GridSize: 300
Generation 533 | Revalues: 621020 | GridSize: 299
Generation 534 | Revalues: 622140 | GridSize: 300
Generation 535 | Revalues: 623160 | GridSize: 300
Generation 536 | Revalues: 624160 | GridSize: 297
Generation 537 | Revalues: 625320 | GridSize: 300
Generation 538 | Revalues: 626330 | GridSize: 299
Generation 539 | Revalues: 627420 | GridSize: 298
Generation 540 | Revalues: 628430 | GridSize: 300
Generation 541 | Revalues: 629750 | GridSize: 296
Generation 542 | Revalues: 630970 | GridSize: 300
Generation 543 | Revalues: 631980 | GridSize: 300
Generation 544 | Revalues: 633040 | GridSize: 300
Generation 545 | Revalues: 634100 | GridSize: 298
Generation 546 | Revalues: 635110 | GridSize: 300
Generation 547 | Revalues: 636290 | GridSize: 300
Generation 548 | Revalues: 637310 | GridSize: 297
Generation 549 | Revalues: 638400 | GridSize: 298
Generation 550 | Revalues: 639440 | GridSize: 300
Generation 551 | Revalues: 640440 | GridSize: 297
Generation 552 | Revalues: 641500 | GridSize: 300
Generation 553 | Revalues: 642540 | GridSize: 300
Generation 554 | Revalues: 643610 | GridSize: 300
Generation 555 | Revalues: 644670 | GridSize: 300
Generation 556 | Revalues: 645680 | GridSize: 297
Generation 557 | Revalues: 646680 | GridSize: 300
Generation 558 | Revalues: 647680 | GridSize: 300
