Generation 0 | Revalues: 100 | GridSize: 4
Generation 196 | Revalues: 408880 | GridSize: 300
Generation 197 | Revalues: 410390 | GridSize: 300
Generation 198 | Revalues: 411500 | GridSize: 300
Generation 199 | Revalues: 412860 | GridSize: 300
Generation 200 | Revalues: 414090 | GridSize: 299
Generation 201 | Revalues: 415110 | GridSize: 300
Generation 202 | Revalues: 416490 | GridSize: 300
Generation 203 | Revalues: 418260 | GridSize: 300
Generation 204 | Revalues: 419410 | GridSize: 300
Generation 205 | Revalues: 420670 | GridSize: 300
Generation 206 | Revalues: 421710 | GridSize: 299
Generation 207 | Revalues: 422900 | GridSize: 300
Generation 208 | Revalues: 424050 | GridSize: 300
Generation 209 | Revalues: 425560 | GridSize: 299
Generation 210 | Revalues: 427180 | GridSize: 300
Generation 211 | Revalues: 428390 | GridSize: 300
Generation 212 | Revalues: 429520 | GridSize: 300
Generation 213 | Revalues: 430720 | GridSize: 300
Generation 214 | Revalues: 431940 | GridSize: 300
Generation 215 | Revalues: 433370 | GridSize: 300
Generation 216 | Revalues: 434410 | GridSize: 300
Generation 217 | Revalues: 435640 | GridSize: 300
Generation 218 | Revalues: 436960 | GridSize: 300
Generation 219 | Revalues: 438150 | GridSize: 300
Generation 220 | Revalues: 439370 | GridSize: 300
Generation 221 | Revalues: 440590 | GridSize: 299
Generation 222 | Revalues: 441760 | GridSize: 300
Generation 223 | Revalues: 442780 | GridSize: 300
Generation 224 | Revalues: 444140 | GridSize: 300
Generation 225 | Revalues: 445160 | GridSize: 300
Generation 226 | Revalues: 446310 | GridSize: 300
Generation 227 | Revalues: 447610 | GridSize: 300
Generation 228 | Revalues: 448620 | GridSize: 300
Generation 229 | Revalues: 449760 | GridSize: 300
Generation 230 | Revalues: 450950 | GridSize: 300
Generation 231 | Revalues: 452200 | GridSize: 299
Generation 232 | Revalues: 453360 | GridSize: 299
Generation 233 | Revalues: 454570 | GridSize: 300
Generation 234 | Revalues: 455660 | GridSize: 299
Generation 235 | Revalues: 456860 | GridSize: 300
Generation 236 | Revalues: 458010 | GridSize: 299
Generation 237 | Revalues: 459230 | GridSize: 299
Generation 238 | Revalues: 460670 | GridSize: 300
Generation 239 | Revalues: 461760 | GridSize: 300
Generation 240 | Revalues: 462850 | GridSize: 300
Generation 241 | Revalues: 463920 | GridSize: 300
Generation 242 | Revalues: 465090 | GridSize: 300
Generation 243 | Revalues: 466160 | GridSize: 299
Generation 244 | Revalues: 467250 | GridSize: 300
Generation 245 | Revalues: 468820 | GridSize: 300
Generation 246 | Revalues: 470010 | GridSize: 300
Generation 247 | Revalues: 471010 | GridSize: 300
Generation 248 | Revalues: 472030 | GridSize: 300
Generation 249 | Revalues: 473140 | GridSize: 300
Generation 250 | Revalues: 474220 | GridSize: 300
Generation 251 | Revalues: 475320 | GridSize: 300
Generation 252 | Revalues: 476490 | GridSize: 300
Generation 253 | Revalues: 477560 | GridSize: 300
Generation 254 | Revalues: 478880 | GridSize: 300
Generation 255 | Revalues: 480270 | GridSize: 300
Generation 256 | Revalues: 481470 | GridSize: 300
Generation 257 | Revalues: 482830 | GridSize: 300
Generation 258 | Revalues: 484140 | GridSize: 296
Generation 259 | Revalues: 485190 | GridSize: 300
Generation 260 | Revalues: 486270 | GridSize: 300
Generation 261 | Revalues: 487310 | GridSize: 299
Generation 262 | Revalues: 488580 | GridSize: 300
Generation 263 | Revalues: 490050 | GridSize: 300
Generation 264 | Revalues: 491590 | GridSize: 300
Generation 265 | Revalues: 492690 | GridSize: 300
Generation 266 | Revalues: 493970 | GridSize: 300
Generation 267 | Revalues: 495060 | GridSize: 300
Generation 268 | Revalues: 496140 | GridSize: 300
Generation 269 | Revalues: 497340 | GridSize: 300
Generation 270 | Revalues: 498510 | GridSize: 300
Generation 271 | Revalues: 499740 | GridSize: 300
Generation 272 | Revalues: 500880 | GridSize: 300
Generation 273 | Revalues: 502040 | GridSize: 299
Generation 274 | Revalues: 503160 | GridSize: 299
Generation 275 | Revalues: 504230 | GridSize: 300
Generation 276 | Revalues: 505470 | GridSize: 300
Generation 277 | Revalues: 506500 | GridSize: 300
Generation 278 | Revalues: 507640 | GridSize: 300
Generation 279 | Revalues: 508830 | GridSize: 300
Generation 280 | Revalues: 509960 | GridSize: 300
Generation 281 | Revalues: 511400 | GridSize: 300
Generation 282 | Revalues: 512740 | GridSize: 299
Generation 283 | Revalues: 513930 | GridSize: 300
Generation 284 | Revalues: 515250 | GridSize: 300
Generation 285 | Revalues: 516300 | GridSize: 300
Generation 286 | Revalues: 517410 | GridSize: 300
Generation 287 | Revalues: 518520 | GridSize: 300
Generation 288 | Revalues: 519710 | GridSize: 300
Generation 289 | Revalues: 520870 | GridSize: 300
Generation 290 | Revalues: 521910 | GridSize: 300
Generation 291 | Revalues: 522990 | GridSize: 300
Generation 292 | Revalues: 524130 | GridSize: 300
Generation 293 | Revalues: 525610 | GridSize: 300
Generation 294 | Revalues: 526880 | GridSize: 300
Generation 295 | Revalues: 527910 | GridSize: 299
Generation 296 | Revalues: 529110 | GridSize: 300
Generation 297 | Revalues: 530370 | GridSize: 300
Generation 298 | Revalues: 531470 | GridSize: 300
Generation 299 | Revalues: 532740 | GridSize: 300
Generation 300 | Revalues: 533750 | GridSize: 300
Generation 301 | Revalues: 534890 | GridSize: 300
Generation 302 | Revalues: 536090 | GridSize: 300
Generation 303 | Revalues: 537300 | GridSize: 300
Generation 304 | Revalues: 538460 | GridSize: 300
Generation 305 | Revalues: 539640 | GridSize: 300
Generation 306 | Revalues: 540730 | GridSize: 300
Generation 307 | Revalues: 542180 | GridSize: 300
Generation 308 | Revalues: 543280 | GridSize: 300
Generation 309 | Revalues: 544300 | GridSize: 300
Generation 310 | Revalues: 545460 | GridSize: 300
Generation 311 | Revalues: 546680 | GridSize: 300
Generation 312 | Revalues: 547720 | GridSize: 300
Generation 313 | Revalues: 548800 | GridSize: 300
Generation 314 | Revalues: 549950 | GridSize: 300
Generation 315 | Revalues: 551060 | GridSize: 300
Generation 316 | Revalues: 552750 | GridSize: 300
Generation 317 | Revalues: 553930 | GridSize: 300
Generation 318 | Revalues: 555300 | GridSize: 300
Generation 319 | Revalues: 556700 | GridSize: 300
Generation 320 | Revalues: 557930 | GridSize: 300
Generation 321 | Revalues: 559080 | GridSize: 300
Generation 322 | Revalues: 560150 | GridSize: 300
Generation 323 | Revalues: 561350 | GridSize: 300
Generation 324 | Revalues: 562480 | GridSize: 299
Generation 325 | Revalues: 563660 | GridSize: 300
Generation 326 | Revalues: 565330 | GridSize: 298
Generation 327 | Revalues: 566630 | GridSize: 300
Generation 328 | Revalues: 567790 | GridSize: 300
Generation 329 | Revalues: 569080 | GridSize: 300
Generation 330 | Revalues: 570370 | GridSize: 300
Generation 331 | Revalues: 571650 | GridSize: 300
Generation 332 | Revalues: 572980 | GridSize: 300
Generation 333 | Revalues: 574070 | GridSize: 300
Generation 334 | Revalues: 575300 | GridSize: 300
Generation 335 | Revalues: 576520 | GridSize: 300
Generation 336 | Revalues: 577670 | GridSize: 300
Generation 337 | Revalues: 578940 | GridSize: 300
Generation 338 | Revalues: 580310 | GridSize: 300
Generation 339 | Revalues: 581450 | GridSize: 299
Generation 340 | Revalues: 582540 | GridSize: 300
Generation 341 | Revalues: 583610 | GridSize: 300
Generation 342 | Revalues: 584840 | GridSize: 300
Generation 343 | Revalues: 585930 | GridSize: 300
Generation 344 | Revalues: 587050 | GridSize: 300
Generation 345 | Revalues: 588480 | GridSize: 300
Generation 346 | Revalues: 589780 | GridSize: 300
Generation 347 | Revalues: 590900 | GridSize: 300
Generation 348 | Revalues: 592150 | GridSize: 300
Generation 349 | Revalues: 593520 | GridSize: 300
Generation 350 | Revalues: 594820 | GridSize: 300
Generation 351 | Revalues: 595960 | GridSize: 300
Generation 352 | Revalues: 597140 | GridSize: 300
Generation 353 | Revalues: 598370 | GridSize: 300
Generation 354 | Revalues: 599490 | GridSize: 300
Generation 355 | Revalues: 600730 | GridSize: 299
Generation 356 | Revalues: 601750 | GridSize: 300
Generation 357 | Revalues: 602870 | GridSize: 300
Generation 358 | Revalues: 603940 | GridSize: 300
Generation 359 | Revalues: 604970 | GridSize: 300
Generation 360 | Revalues: 606110 | GridSize: 300
Generation 361 | Revalues: 607130 | GridSize: 300
Generation 362 | Revalues: 608460 | GridSize: 300
Generation 363 | Revalues: 609500 | GridSize: 299
Generation 364 | Revalues: 610600 | GridSize: 300
Generation 365 | Revalues: 612030 | GridSize: 299
Generation 366 | Revalues: 613160 | GridSize: 300
Generation 367 | Revalues: 614250 | GridSize: 300
Generation 368 | Revalues: 615310 | GridSize: 300
Generation 369 | Revalues: 616680 | GridSize: 300
Generation 370 | Revalues: 617710 | GridSize: 300
Generation 371 | Revalues: 619030 | GridSize: 300
Generation 372 | Revalues: 620210 | GridSize: 300
Generation 373 | Revalues: 621800 | GridSize: 300
Generation 374 | Revalues: 623010 | GridSize: 300
Generation 375 | Revalues: 624210 | GridSize: 300
Generation 376 | Revalues: 625430 | GridSize: 300
Generation 377 | Revalues: 626500 | GridSize: 299
Generation 378 | Revalues: 627610 | GridSize: 300
Generation 379 | Revalues: 628730 | GridSize: 300
Generation 380 | Revalues: 629980 | GridSize: 299
Generation 381 | Revalues: 631180 | GridSize: 300
Generation 382 | Revalues: 632230 | GridSize: 300
Generation 383 | Revalues: 633330 | GridSize: 299
Generation 384 | Revalues: 634530 | GridSize: 300
Generation 385 | Revalues: 635630 | GridSize: 300
Generation 386 | Revalues: 636960 | GridSize: 299
Generation 387 | Revalues: 638280 | GridSize: 300
Generation 388 | Revalues: 639660 | GridSize: 300
Generation 389 | Revalues: 640900 | GridSize: 300
Generation 390 | Revalues: 641980 | GridSize: 300
Generation 391 | Revalues: 643070 | GridSize: 300
Generation 392 | Revalues: 644140 | GridSize: 300
Generation 393 | Revalues: 645280 | GridSize: 300
Generation 394 | Revalues: 646510 | GridSize: 300
Generation 395 | Revalues: 647630 | GridSize: 299
Generation 396 | Revalues: 648680 | GridSize: 300
Generation 397 | Revalues: 649720 | GridSize: 300
Generation 398 | Revalues: 650770 | GridSize: 300
Generation 399 | Revalues: 651970 | GridSize: 300
Generation 400 | Revalues: 653000 | GridSize: 300
Generation 401 | Revalues: 654300 | GridSize: 300
Generation 402 | Revalues: 655360 | GridSize: 300
Generation 403 | Revalues: 656550 | GridSize: 300
Generation 404 | Revalues: 657660 | GridSize: 300
Generation 405 | Revalues: 658690 | GridSize: 300
Generation 406 | Revalues: 659890 | GridSize: 300
Generation 407 | Revalues: 661110 | GridSize: 300
Generation 408 | Revalues: 662250 | GridSize: 300
Generation 409 | Revalues: 663250 | GridSize: 300
Generation 410 | Revalues: 664480 | GridSize: 300
Generation 411 | Revalues: 665730 | GridSize: 300
Generation 412 | Revalues: 666860 | GridSize: 300
Generation 413 | Revalues: 668110 | GridSize: 300
Generation 414 | Revalues: 670190 | GridSize: 300
Generation 415 | Revalues: 671470 | GridSize: 300
Generation 416 | Revalues: 672530 | GridSize: 300
Generation 417 | Revalues: 673680 | GridSize: 300
Generation 418 | Revalues: 674940 | GridSize: 300
Generation 419 | Revalues: 676050 | GridSize: 300
Generation 420 | Revalues: 677260 | GridSize: 300
Generation 421 | Revalues: 678310 | GridSize: 300
Generation 422 | Revalues: 679380 | GridSize: 300
Generation 423 | Revalues: 680650 | GridSize: 300
Generation 424 | Revalues: 681880 | GridSize: 298
Generation 425 | Revalues: 683150 | GridSize: 300
Generation 426 | Revalues: 684400 | GridSize: 300
Generation 427 | Revalues: 685440 | GridSize: 300
Generation 428 | Revalues: 686530 | GridSize: 300
Generation 429 | Revalues: 687610 | GridSize: 300
Generation 430 | Revalues: 688740 | GridSize: 300
Generation 431 | Revalues: 689880 | GridSize: 300
Generation 432 | Revalues: 690930 | GridSize: 300
Generation 433 | Revalues: 692200 | GridSize: 300
Generation 434 | Revalues: 693310 | GridSize: 300
Generation 435 | Revalues: 694550 | GridSize: 300
Generation 436 | Revalues: 695730 | GridSize: 300
Generation 437 | Revalues: 696880 | GridSize: 300
Generation 438 | Revalues: 697920 | GridSize: 300
Generation 439 | Revalues: 699240 | GridSize: 300
Generation 440 | Revalues: 700350 | GridSize: 300
Generation 441 | Revalues: 701640 | GridSize: 300
Generation 442 | Revalues: 702810 | GridSize: 300
Generation 443 | Revalues: 703860 | GridSize: 300
Generation 444 | Revalues: 705020 | GridSize: 300
Generation 445 | Revalues: 706160 | GridSize: 300
Generation 446 | Revalues: 707220 | GridSize: 300
Generation 447 | Revalues: 708320 | GridSize: 300
Generation 448 | Revalues: 709420 | GridSize: 300
Generation 449 | Revalues: 710750 | GridSize: 300
Generation 450 | Revalues: 711840 | GridSize: 300
Generation 451 | Revalues: 713070 | GridSize: 300
Generation 452 | Revalues: 714180 | GridSize: 300
Generation 453 | Revalues: 715190 | GridSize: 300
Generation 454 | Revalues: 716400 | GridSize: 300
Generation 455 | Revalues: 717420 | GridSize: 300
Generation 456 | Revalues: 718500 | GridSize: 299
Generation 457 | Revalues: 719700 | GridSize: 300
Generation 458 | Revalues: 720800 | GridSize: 300
Generation 459 | Revalues: 721860 | GridSize: 300
Generation 460 | Revalues: 722870 | GridSize: 300
Generation 461 | Revalues: 723960 | GridSize: 300
Generation 462 | Revalues: 725150 | GridSize: 300
Generation 463 | Revalues: 726220 | GridSize: 300
Generation 464 | Revalues: 727400 | GridSize: 300
Generation 465 | Revalues: 728520 | GridSize: 300
Generation 466 | Revalues: 729720 | GridSize: 300
Generation 467 | Revalues: 731150 | GridSize: 300
Generation 468 | Revalues: 732340 | GridSize: 297
Generation 469 | Revalues: 733440 | GridSize: 300
Generation 470 | Revalues: 734470 | GridSize: 300
Generation 471 | Revalues: 735530 | GridSize: 300
Generation 472 | Revalues: 736720 | GridSize: 300
Generation 473 | Revalues: 737890 | GridSize: 300
Generation 474 | Revalues: 739050 | GridSize: 300
Generation 475 | Revalues: 740180 | GridSize: 298
Generation 476 | Revalues: 741280 | GridSize: 300
Generation 477 | Revalues: 742310 | GridSize: 300
Generation 478 | Revalues: 743540 | GridSize: 300
Generation 479 | Revalues: 744750 | GridSize: 300
Generation 480 | Revalues: 745870 | GridSize: 300
Generation 481 | Revalues: 746920 | GridSize: 300
Generation 482 | Revalues: 747950 | GridSize: 300
Generation 483 | Revalues: 749020 | GridSize: 300
Generation 484 | Revalues: 750090 | GridSize: 300
Generation 485 | Revalues: 751180 | GridSize: 297
Generation 486 | Revalues: 752300 | GridSize: 300
Generation 487 | Revalues: 753310 | GridSize: 300
Generation 488 | Revalues: 754400 | GridSize: 300
Generation 489 | Revalues: 755630 | GridSize: 300
Generation 490 | Revalues: 756740 | GridSize: 300
Generation 491 | Revalues: 757930 | GridSize: 300
Generation 492 | Revalues: 759070 | GridSize: 300
Generation 493 | Revalues: 760110 | GridSize: 300
Generation 494 | Revalues: 761140 | GridSize: 300
Generation 495 | Revalues: 762370 | GridSize: 300
Generation 496 | Revalues: 763590 | GridSize: 300
Generation 497 | Revalues: 764680 | GridSize: 300
Generation 498 | Revalues: 765710 | GridSize: 300
Generation 499 | Revalues: 766740 | GridSize: 300
Generation 500 | Revalues: 767740 | GridSize: 300
Generation 501 | Revalues: 768780 | GridSize: 300
Generation 502 | Revalues: 769810 | GridSize: 300
Generation 503 | Revalues: 770940 | GridSize: 300
Generation 504 | Revalues: 771990 | GridSize: 300
Generation 505 | Revalues: 773040 | GridSize: 300
Generation 506 | Revalues: 774100 | GridSize: 300
Generation 507 | Revalues: 775160 | GridSize: 300
Generation 508 | Revalues: 776160 | GridSize: 300
Generation 509 | Revalues: 777210 | GridSize: 300
Generation 510 | Revalues: 778240 | GridSize: 300
Generation 511 | Revalues: 779350 | GridSize: 300
Generation 512 | Revalues: 780430 | GridSize: 300
Generation 513 | Revalues: 781520 | GridSize: 300
Generation 514 | Revalues: 782570 | GridSize: 300
Generation 515 | Revalues: 783790 | GridSize: 300
Generation 516 | Revalues: 784920 | GridSize: 299
Generation 517 | Revalues: 786030 | GridSize: 300
Generation 518 | Revalues: 787090 | GridSize: 300
Generation 519 | Revalues: 788150 | GridSize: 300
Generation 520 | Revalues: 789190 | GridSize: 300
Generation 521 | Revalues: 790430 | GridSize: 300
Generation 522 | Revalues: 791530 | GridSize: 300
Generation 523 | Revalues: 792670 | GridSize: 299
Generation 524 | Revalues: 793840 | GridSize: 300
Generation 525 | Revalues: 794870 | GridSize: 300
Generation 526 | Revalues: 795890 | GridSize: 300
Generation 527 | Revalues: 796960 | GridSize: 300
Generation 528 | Revalues: 798060 | GridSize: 300
Generation 529 | Revalues: 799110 | GridSize: 300
Generation 530 | Revalues: 800180 | GridSize: 300
Generation 531 | Revalues: 801210 | GridSize: 300
Generation 532 | Revalues: 802210 | GridSize: 300
Generation 533 | Revalues: 803250 | GridSize: 300
Generation 534 | Revalues: 804250 | GridSize: 300
Generation 535 | Revalues: 805290 | GridSize: 300
Generation 536 | Revalues: 806430 | GridSize: 300
Generation 537 | Revalues: 807460 | GridSize: 300
Generation 538 | Revalues: 808510 | GridSize: 300
Generation 539 | Revalues: 809550 | GridSize: 300
Generation 540 | Revalues: 810640 | GridSize: 300
Generation 541 | Revalues: 811750 | GridSize: 300
Generation 542 | Revalues: 813030 | GridSize: 300
Generation 543 | Revalues: 814090 | GridSize: 300
Generation 544 | Revalues: 815230 | GridSize: 300
Generation 545 | Revalues: 816380 | GridSize: 300
Generation 546 | Revalues: 817540 | GridSize: 300
Generation 547 | Revalues: 818600 | GridSize: 300
Generation 548 | Revalues: 819830 | GridSize: 297
Generation 549 | Revalues: 820920 | GridSize: 300
Generation 550 | Revalues: 821960 | GridSize: 300
Generation 551 | Revalues: 823000 | GridSize: 300
Generation 552 | Revalues: 824090 | GridSize: 300
Generation 553 | Revalues: 825430 | GridSize: 300
Generation 554 | Revalues: 826510 | GridSize: 300
Generation 555 | Revalues: 827610 | GridSize: 300
Generation 556 | Revalues: 828720 | GridSize: 300
Generation 557 | Revalues: 829810 | GridSize: 300
Generation 558 | Revalues: 830940 | GridSize: 300
