Generation 0 | Revalues: 100 | GridSize: 5
Generation 46 | Revalues: 78530 | GridSize: 140
Generation 47 | Revalues: 79590 | GridSize: 141
Generation 48 | Revalues: 80640 | GridSize: 146
Generation 49 | Revalues: 81760 | GridSize: 144
Generation 50 | Revalues: 83000 | GridSize: 144
Generation 51 | Revalues: 84110 | GridSize: 141
Generation 52 | Revalues: 85260 | GridSize: 145
Generation 53 | Revalues: 86300 | GridSize: 146
Generation 54 | Revalues: 87380 | GridSize: 146
Generation 55 | Revalues: 88610 | GridSize: 134
Generation 56 | Revalues: 89650 | GridSize: 133
Generation 57 | Revalues: 90810 | GridSize: 135
Generation 58 | Revalues: 91970 | GridSize: 135
Generation 59 | Revalues: 93010 | GridSize: 138
Generation 60 | Revalues: 94080 | GridSize: 139
Generation 61 | Revalues: 95170 | GridSize: 145
Generation 62 | Revalues: 96210 | GridSize: 146
Generation 63 | Revalues: 97210 | GridSize: 146
Generation 64 | Revalues: 98240 | GridSize: 147
Generation 65 | Revalues: 99510 | GridSize: 149
Generation 66 | Revalues: 100510 | GridSize: 153
Generation 67 | Revalues: 101650 | GridSize: 151
Generation 68 | Revalues: 102650 | GridSize: 153
Generation 69 | Revalues: 103790 | GridSize: 153
Generation 70 | Revalues: 105010 | GridSize: 151
Generation 71 | Revalues: 106300 | GridSize: 143
Generation 72 | Revalues: 107780 | GridSize: 138
Generation 73 | Revalues: 108930 | GridSize: 145
Generation 74 | Revalues: 109970 | GridSize: 138
Generation 75 | Revalues: 111140 | GridSize: 129
Generation 76 | Revalues: 112230 | GridSize: 135
Generation 77 | Revalues: 113260 | GridSize: 138
Generation 78 | Revalues: 114290 | GridSize: 143
Generation 79 | Revalues: 115320 | GridSize: 132
Generation 80 | Revalues: 116450 | GridSize: 139
Generation 81 | Revalues: 117640 | GridSize: 140
Generation 82 | Revalues: 118740 | GridSize: 141
Generation 83 | Revalues: 119740 | GridSize: 143
Generation 84 | Revalues: 120760 | GridSize: 144
Generation 85 | Revalues: 121770 | GridSize: 148
Generation 86 | Revalues: 122850 | GridSize: 149
Generation 87 | Revalues: 124000 | GridSize: 151
Generation 88 | Revalues: 125000 | GridSize: 151
Generation 89 | Revalues: 126020 | GridSize: 150
Generation 90 | Revalues: 127220 | GridSize: 144
Generation 91 | Revalues: 128220 | GridSize: 146
Generation 92 | Revalues: 129230 | GridSize: 149
Generation 93 | Revalues: 130230 | GridSize: 151
Generation 94 | Revalues: 131270 | GridSize: 155
Generation 95 | Revalues: 132270 | GridSize: 148
Generation 96 | Revalues: 133270 | GridSize: 147
Generation 97 | Revalues: 134340 | GridSize: 152
Generation 98 | Revalues: 135460 | GridSize: 149
Generation 99 | Revalues: 136490 | GridSize: 152
Generation 100 | Revalues: 137610 | GridSize: 152
Generation 101 | Revalues: 138610 | GridSize: 153
Generation 102 | Revalues: 139750 | GridSize: 155
Generation 103 | Revalues: 140950 | GridSize: 153
Generation 104 | Revalues: 141990 | GridSize: 151
Generation 105 | Revalues: 143130 | GridSize: 154
Generation 106 | Revalues: 144130 | GridSize: 153
Generation 107 | Revalues: 145150 | GridSize: 157
Generation 108 | Revalues: 146190 | GridSize: 159
Generation 109 | Revalues: 147250 | GridSize: 158
Generation 110 | Revalues: 148330 | GridSize: 161
Generation 111 | Revalues: 149330 | GridSize: 168
Generation 112 | Revalues: 150340 | GridSize: 166
Generation 113 | Revalues: 151910 | GridSize: 157
Generation 114 | Revalues: 152960 | GridSize: 152
Generation 115 | Revalues: 153960 | GridSize: 158
Generation 116 | Revalues: 154960 | GridSize: 161
Generation 117 | Revalues: 156040 | GridSize: 162
Generation 118 | Revalues: 157220 | GridSize: 144
Generation 119 | Revalues: 158370 | GridSize: 139
Generation 120 | Revalues: 159370 | GridSize: 140
Generation 121 | Revalues: 160490 | GridSize: 141
Generation 122 | Revalues: 161530 | GridSize: 143
Generation 123 | Revalues: 162560 | GridSize: 148
Generation 124 | Revalues: 163580 | GridSize: 145
Generation 125 | Revalues: 164590 | GridSize: 149
Generation 126 | Revalues: 165590 | GridSize: 147
Generation 127 | Revalues: 166600 | GridSize: 147
Generation 128 | Revalues: 167600 | GridSize: 151
Generation 129 | Revalues: 168620 | GridSize: 155
Generation 130 | Revalues: 169630 | GridSize: 150
Generation 131 | Revalues: 170640 | GridSize: 152
Generation 132 | Revalues: 171640 | GridSize: 152
Generation 133 | Revalues: 172690 | GridSize: 153
Generation 134 | Revalues: 173690 | GridSize: 156
Generation 135 | Revalues: 174690 | GridSize: 155
Generation 136 | Revalues: 175710 | GridSize: 156
Generation 137 | Revalues: 176770 | GridSize: 147
Generation 138 | Revalues: 177900 | GridSize: 147
Generation 139 | Revalues: 178950 | GridSize: 151
Generation 140 | Revalues: 179950 | GridSize: 153
Generation 141 | Revalues: 180950 | GridSize: 153
Generation 142 | Revalues: 181980 | GridSize: 156
Generation 143 | Revalues: 182990 | GridSize: 162
Generation 144 | Revalues: 184000 | GridSize: 156
Generation 145 | Revalues: 185010 | GridSize: 160
Generation 146 | Revalues: 186290 | GridSize: 163
Generation 147 | Revalues: 187300 | GridSize: 164
Generation 148 | Revalues: 188430 | GridSize: 165
Generation 149 | Revalues: 189500 | GridSize: 150
Generation 150 | Revalues: 190500 | GridSize: 156
Generation 151 | Revalues: 191540 | GridSize: 162
Generation 152 | Revalues: 192620 | GridSize: 166
Generation 153 | Revalues: 193620 | GridSize: 165
Generation 154 | Revalues: 194620 | GridSize: 170
Generation 155 | Revalues: 195660 | GridSize: 177
Generation 156 | Revalues: 196800 | GridSize: 184
Generation 157 | Revalues: 197800 | GridSize: 187
Generation 158 | Revalues: 198830 | GridSize: 186
Generation 159 | Revalues: 199880 | GridSize: 187
Generation 160 | Revalues: 200880 | GridSize: 190
Generation 161 | Revalues: 201880 | GridSize: 193
Generation 162 | Revalues: 202950 | GridSize: 188
Generation 163 | Revalues: 203950 | GridSize: 188
Generation 164 | Revalues: 204980 | GridSize: 187
Generation 165 | Revalues: 206020 | GridSize: 190
Generation 166 | Revalues: 207020 | GridSize: 194
Generation 167 | Revalues: 208060 | GridSize: 192
Generation 168 | Revalues: 209060 | GridSize: 196
Generation 169 | Revalues: 210110 | GridSize: 198
Generation 170 | Revalues: 211110 | GridSize: 199
Generation 171 | Revalues: 212120 | GridSize: 202
Generation 172 | Revalues: 213190 | GridSize: 202
Generation 173 | Revalues: 214280 | GridSize: 200
Generation 174 | Revalues: 215280 | GridSize: 198
Generation 175 | Revalues: 216280 | GridSize: 200
Generation 176 | Revalues: 217370 | GridSize: 204
Generation 177 | Revalues: 218370 | GridSize: 206
Generation 178 | Revalues: 219370 | GridSize: 203
Generation 179 | Revalues: 220420 | GridSize: 205
Generation 180 | Revalues: 221420 | GridSize: 207
Generation 181 | Revalues: 222440 | GridSize: 206
Generation 182 | Revalues: 223470 | GridSize: 205
Generation 183 | Revalues: 224500 | GridSize: 210
Generation 184 | Revalues: 225520 | GridSize: 209
Generation 185 | Revalues: 226690 | GridSize: 202
Generation 186 | Revalues: 227790 | GridSize: 201
Generation 187 | Revalues: 228790 | GridSize: 202
Generation 188 | Revalues: 229790 | GridSize: 205
Generation 189 | Revalues: 230880 | GridSize: 208
Generation 190 | Revalues: 231940 | GridSize: 211
Generation 191 | Revalues: 232940 | GridSize: 214
Generation 192 | Revalues: 233970 | GridSize: 214
Generation 193 | Revalues: 234990 | GridSize: 209
Generation 194 | Revalues: 235990 | GridSize: 210
Generation 195 | Revalues: 237030 | GridSize: 209
Generation 196 | Revalues: 238120 | GridSize: 206
Generation 197 | Revalues: 239140 | GridSize: 199
Generation 198 | Revalues: 240150 | GridSize: 202
Generation 199 | Revalues: 241150 | GridSize: 202
Generation 200 | Revalues: 242210 | GridSize: 199
Generation 201 | Revalues: 243280 | GridSize: 202
Generation 202 | Revalues: 244290 | GridSize: 203
Generation 203 | Revalues: 245290 | GridSize: 200
Generation 204 | Revalues: 246300 | GridSize: 199
Generation 205 | Revalues: 247310 | GridSize: 199
Generation 206 | Revalues: 248310 | GridSize: 201
Generation 207 | Revalues: 249410 | GridSize: 192
Generation 208 | Revalues: 250440 | GridSize: 192
Generation 209 | Revalues: 251460 | GridSize: 188
Generation 210 | Revalues: 252460 | GridSize: 189
Generation 211 | Revalues: 253490 | GridSize: 185
Generation 212 | Revalues: 254490 | GridSize: 189
Generation 213 | Revalues: 255540 | GridSize: 190
Generation 214 | Revalues: 256570 | GridSize: 192
Generation 215 | Revalues: 257750 | GridSize: 195
Generation 216 | Revalues: 258760 | GridSize: 195
Generation 217 | Revalues: 259760 | GridSize: 196
Generation 218 | Revalues: 260800 | GridSize: 195
Generation 219 | Revalues: 261840 | GridSize: 199
Generation 220 | Revalues: 262840 | GridSize: 200
Generation 221 | Revalues: 263840 | GridSize: 204
Generation 222 | Revalues: 264850 | GridSize: 208
Generation 223 | Revalues: 265990 | GridSize: 205
Generation 224 | Revalues: 267030 | GridSize: 213
Generation 225 | Revalues: 268040 | GridSize: 212
Generation 226 | Revalues: 269090 | GridSize: 212
Generation 227 | Revalues: 270100 | GridSize: 211
Generation 228 | Revalues: 271150 | GridSize: 212
Generation 229 | Revalues: 272150 | GridSize: 212
Generation 230 | Revalues: 273230 | GridSize: 211
Generation 231 | Revalues: 274260 | GridSize: 212
Generation 232 | Revalues: 275280 | GridSize: 213
Generation 233 | Revalues: 276290 | GridSize: 211
Generation 234 | Revalues: 277290 | GridSize: 212
Generation 235 | Revalues: 278290 | GridSize: 210
Generation 236 | Revalues: 279300 | GridSize: 211
Generation 237 | Revalues: 280300 | GridSize: 211
Generation 238 | Revalues: 281310 | GridSize: 213
Generation 239 | Revalues: 282310 | GridSize: 214
Generation 240 | Revalues: 283340 | GridSize: 216
Generation 241 | Revalues: 284360 | GridSize: 218
Generation 242 | Revalues: 285360 | GridSize: 218
Generation 243 | Revalues: 286370 | GridSize: 220
Generation 244 | Revalues: 287370 | GridSize: 221
Generation 245 | Revalues: 288370 | GridSize: 221
Generation 246 | Revalues: 289370 | GridSize: 223
Generation 247 | Revalues: 290380 | GridSize: 224
Generation 248 | Revalues: 291380 | GridSize: 226
Generation 249 | Revalues: 292400 | GridSize: 221
Generation 250 | Revalues: 293410 | GridSize: 221
Generation 251 | Revalues: 294410 | GridSize: 222
Generation 252 | Revalues: 295420 | GridSize: 221
Generation 253 | Revalues: 296420 | GridSize: 222
Generation 254 | Revalues: 297430 | GridSize: 224
Generation 255 | Revalues: 298430 | GridSize: 225
Generation 256 | Revalues: 299430 | GridSize: 227
Generation 257 | Revalues: 300430 | GridSize: 228
Generation 258 | Revalues: 301470 | GridSize: 234
Generation 259 | Revalues: 302470 | GridSize: 234
Generation 260 | Revalues: 303480 | GridSize: 235
Generation 261 | Revalues: 304480 | GridSize: 239
Generation 262 | Revalues: 305510 | GridSize: 235
Generation 263 | Revalues: 306520 | GridSize: 234
Generation 264 | Revalues: 307540 | GridSize: 236
Generation 265 | Revalues: 308670 | GridSize: 235
Generation 266 | Revalues: 309670 | GridSize: 234
Generation 267 | Revalues: 310710 | GridSize: 235
Generation 268 | Revalues: 311710 | GridSize: 237
Generation 269 | Revalues: 312710 | GridSize: 234
Generation 270 | Revalues: 313710 | GridSize: 235
Generation 271 | Revalues: 314720 | GridSize: 237
Generation 272 | Revalues: 315740 | GridSize: 240
Generation 273 | Revalues: 316750 | GridSize: 242
Generation 274 | Revalues: 317760 | GridSize: 244
Generation 275 | Revalues: 318760 | GridSize: 244
Generation 276 | Revalues: 319830 | GridSize: 247
Generation 277 | Revalues: 320840 | GridSize: 246
Generation 278 | Revalues: 322120 | GridSize: 252
Generation 279 | Revalues: 323120 | GridSize: 250
Generation 280 | Revalues: 324120 | GridSize: 245
Generation 281 | Revalues: 325310 | GridSize: 245
Generation 282 | Revalues: 326370 | GridSize: 247
Generation 283 | Revalues: 327370 | GridSize: 249
Generation 284 | Revalues: 328380 | GridSize: 249
Generation 285 | Revalues: 329380 | GridSize: 251
Generation 286 | Revalues: 330380 | GridSize: 242
Generation 287 | Revalues: 331390 | GridSize: 246
Generation 288 | Revalues: 332450 | GridSize: 251
Generation 289 | Revalues: 333460 | GridSize: 252
Generation 290 | Revalues: 334570 | GridSize: 251
Generation 291 | Revalues: 335670 | GridSize: 249
Generation 292 | Revalues: 336710 | GridSize: 251
Generation 293 | Revalues: 337730 | GridSize: 252
Generation 294 | Revalues: 338730 | GridSize: 253
Generation 295 | Revalues: 339740 | GridSize: 258
Generation 296 | Revalues: 340740 | GridSize: 256
Generation 297 | Revalues: 341740 | GridSize: 256
Generation 298 | Revalues: 342750 | GridSize: 257
Generation 299 | Revalues: 343800 | GridSize: 257
Generation 300 | Revalues: 344810 | GridSize: 254
Generation 301 | Revalues: 345830 | GridSize: 258
Generation 302 | Revalues: 346830 | GridSize: 258
Generation 303 | Revalues: 347830 | GridSize: 259
Generation 304 | Revalues: 348830 | GridSize: 262
Generation 305 | Revalues: 349830 | GridSize: 266
Generation 306 | Revalues: 350860 | GridSize: 261
Generation 307 | Revalues: 351860 | GridSize: 263
Generation 308 | Revalues: 352890 | GridSize: 263
Generation 309 | Revalues: 353890 | GridSize: 259
Generation 310 | Revalues: 354890 | GridSize: 257
Generation 311 | Revalues: 355890 | GridSize: 260
Generation 312 | Revalues: 356890 | GridSize: 260
Generation 313 | Revalues: 357910 | GridSize: 255
Generation 314 | Revalues: 358920 | GridSize: 257
Generation 315 | Revalues: 359920 | GridSize: 257
Generation 316 | Revalues: 360920 | GridSize: 257
Generation 317 | Revalues: 361920 | GridSize: 259
Generation 318 | Revalues: 362960 | GridSize: 258
Generation 319 | Revalues: 363960 | GridSize: 259
Generation 320 | Revalues: 365040 | GridSize: 258
Generation 321 | Revalues: 366040 | GridSize: 260
Generation 322 | Revalues: 367040 | GridSize: 262
Generation 323 | Revalues: 368130 | GridSize: 260
Generation 324 | Revalues: 369130 | GridSize: 261
Generation 325 | Revalues: 370130 | GridSize: 263
Generation 326 | Revalues: 371130 | GridSize: 265
Generation 327 | Revalues: 372130 | GridSize: 264
Generation 328 | Revalues: 373130 | GridSize: 264
Generation 329 | Revalues: 374130 | GridSize: 265
Generation 330 | Revalues: 375150 | GridSize: 264
Generation 331 | Revalues: 376190 | GridSize: 264
Generation 332 | Revalues: 377210 | GridSize: 262
Generation 333 | Revalues: 378210 | GridSize: 262
Generation 334 | Revalues: 379210 | GridSize: 259
Generation 335 | Revalues: 380240 | GridSize: 262
Generation 336 | Revalues: 381300 | GridSize: 263
Generation 337 | Revalues: 382300 | GridSize: 264
Generation 338 | Revalues: 383310 | GridSize: 267
Generation 339 | Revalues: 384320 | GridSize: 267
Generation 340 | Revalues: 385320 | GridSize: 268
Generation 341 | Revalues: 386330 | GridSize: 262
Generation 342 | Revalues: 387340 | GridSize: 260
Generation 343 | Revalues: 388340 | GridSize: 263
Generation 344 | Revalues: 389340 | GridSize: 264
Generation 345 | Revalues: 390340 | GridSize: 263
Generation 346 | Revalues: 391340 | GridSize: 266
Generation 347 | Revalues: 392340 | GridSize: 266
Generation 348 | Revalues: 393340 | GridSize: 266
Generation 349 | Revalues: 394360 | GridSize: 265
Generation 350 | Revalues: 395370 | GridSize: 268
Generation 351 | Revalues: 396370 | GridSize: 270
Generation 352 | Revalues: 397370 | GridSize: 270
Generation 353 | Revalues: 398410 | GridSize: 271
Generation 354 | Revalues: 399480 | GridSize: 274
Generation 355 | Revalues: 400480 | GridSize: 276
Generation 356 | Revalues: 401520 | GridSize: 276
Generation 357 | Revalues: 402650 | GridSize: 275
Generation 358 | Revalues: 403650 | GridSize: 278
Generation 359 | Revalues: 404660 | GridSize: 279
Generation 360 | Revalues: 405660 | GridSize: 279
Generation 361 | Revalues: 406660 | GridSize: 281
Generation 362 | Revalues: 407690 | GridSize: 280
Generation 363 | Revalues: 408700 | GridSize: 283
Generation 364 | Revalues: 409780 | GridSize: 285
Generation 365 | Revalues: 410790 | GridSize: 286
Generation 366 | Revalues: 411840 | GridSize: 289
Generation 367 | Revalues: 412840 | GridSize: 287
Generation 368 | Revalues: 413870 | GridSize: 290
Generation 369 | Revalues: 414910 | GridSize: 292
Generation 370 | Revalues: 415920 | GridSize: 292
Generation 371 | Revalues: 416920 | GridSize: 294
Generation 372 | Revalues: 417920 | GridSize: 295
Generation 373 | Revalues: 418920 | GridSize: 293
Generation 374 | Revalues: 419920 | GridSize: 292
Generation 375 | Revalues: 420950 | GridSize: 293
Generation 376 | Revalues: 421950 | GridSize: 298
Generation 377 | Revalues: 422970 | GridSize: 298
Generation 378 | Revalues: 423980 | GridSize: 296
Generation 379 | Revalues: 425040 | GridSize: 298
Generation 380 | Revalues: 426040 | GridSize: 299
Generation 381 | Revalues: 427210 | GridSize: 300
Generation 382 | Revalues: 428210 | GridSize: 300
Generation 383 | Revalues: 429240 | GridSize: 297
Generation 384 | Revalues: 430240 | GridSize: 298
Generation 385 | Revalues: 431240 | GridSize: 299
Generation 386 | Revalues: 432240 | GridSize: 298
Generation 387 | Revalues: 433250 | GridSize: 300
Generation 388 | Revalues: 434250 | GridSize: 297
Generation 389 | Revalues: 435260 | GridSize: 300
Generation 390 | Revalues: 436270 | GridSize: 298
Generation 391 | Revalues: 437270 | GridSize: 299
Generation 392 | Revalues: 438290 | GridSize: 298
Generation 393 | Revalues: 439300 | GridSize: 299
Generation 394 | Revalues: 440300 | GridSize: 300
Generation 395 | Revalues: 441450 | GridSize: 294
Generation 396 | Revalues: 442460 | GridSize: 294
Generation 397 | Revalues: 443470 | GridSize: 300
Generation 398 | Revalues: 444620 | GridSize: 300
Generation 399 | Revalues: 445630 | GridSize: 299
Generation 400 | Revalues: 446690 | GridSize: 297
Generation 401 | Revalues: 447740 | GridSize: 298
Generation 402 | Revalues: 448750 | GridSize: 299
Generation 403 | Revalues: 449750 | GridSize: 300
Generation 404 | Revalues: 450750 | GridSize: 296
Generation 405 | Revalues: 451760 | GridSize: 298
Generation 406 | Revalues: 452810 | GridSize: 298
Generation 407 | Revalues: 453820 | GridSize: 300
Generation 408 | Revalues: 454990 | GridSize: 299
Generation 409 | Revalues: 456060 | GridSize: 295
Generation 410 | Revalues: 457070 | GridSize: 295
Generation 411 | Revalues: 458080 | GridSize: 296
Generation 412 | Revalues: 459080 | GridSize: 296
Generation 413 | Revalues: 460080 | GridSize: 294
Generation 414 | Revalues: 461080 | GridSize: 295
Generation 415 | Revalues: 462130 | GridSize: 294
Generation 416 | Revalues: 463170 | GridSize: 285
Generation 417 | Revalues: 464180 | GridSize: 288
Generation 418 | Revalues: 465200 | GridSize: 289
Generation 419 | Revalues: 466210 | GridSize: 288
Generation 420 | Revalues: 467220 | GridSize: 285
Generation 421 | Revalues: 468240 | GridSize: 282
Generation 422 | Revalues: 469250 | GridSize: 280
Generation 423 | Revalues: 470270 | GridSize: 285
Generation 424 | Revalues: 471300 | GridSize: 287
Generation 425 | Revalues: 472300 | GridSize: 289
Generation 426 | Revalues: 473310 | GridSize: 290
Generation 427 | Revalues: 474320 | GridSize: 292
Generation 428 | Revalues: 475340 | GridSize: 292
Generation 429 | Revalues: 476370 | GridSize: 289
Generation 430 | Revalues: 477370 | GridSize: 290
Generation 431 | Revalues: 478510 | GridSize: 294
Generation 432 | Revalues: 479550 | GridSize: 296
Generation 433 | Revalues: 480580 | GridSize: 296
Generation 434 | Revalues: 481590 | GridSize: 299
Generation 435 | Revalues: 482600 | GridSize: 300
Generation 436 | Revalues: 483700 | GridSize: 300
Generation 437 | Revalues: 484750 | GridSize: 300
Generation 438 | Revalues: 485840 | GridSize: 300
Generation 439 | Revalues: 486850 | GridSize: 300
Generation 440 | Revalues: 487860 | GridSize: 300
Generation 441 | Revalues: 488860 | GridSize: 299
Generation 442 | Revalues: 489870 | GridSize: 300
Generation 443 | Revalues: 490880 | GridSize: 300
Generation 444 | Revalues: 492120 | GridSize: 295
Generation 445 | Revalues: 493130 | GridSize: 296
Generation 446 | Revalues: 494220 | GridSize: 297
Generation 447 | Revalues: 495300 | GridSize: 295
Generation 448 | Revalues: 496310 | GridSize: 293
Generation 449 | Revalues: 497320 | GridSize: 294
Generation 450 | Revalues: 498330 | GridSize: 294
Generation 451 | Revalues: 499340 | GridSize: 294
Generation 452 | Revalues: 500360 | GridSize: 296
Generation 453 | Revalues: 501360 | GridSize: 298
Generation 454 | Revalues: 502410 | GridSize: 298
Generation 455 | Revalues: 503410 | GridSize: 299
Generation 456 | Revalues: 504450 | GridSize: 299
Generation 457 | Revalues: 505450 | GridSize: 300
Generation 458 | Revalues: 506470 | GridSize: 296
Generation 459 | Revalues: 507470 | GridSize: 297
Generation 460 | Revalues: 508470 | GridSize: 300
Generation 461 | Revalues: 509480 | GridSize: 297
Generation 462 | Revalues: 510480 | GridSize: 295
Generation 463 | Revalues: 511480 | GridSize: 299
Generation 464 | Revalues: 512480 | GridSize: 299
Generation 465 | Revalues: 513500 | GridSize: 299
Generation 466 | Revalues: 514510 | GridSize: 298
Generation 467 | Revalues: 515510 | GridSize: 298
Generation 468 | Revalues: 516510 | GridSize: 298
Generation 469 | Revalues: 517510 | GridSize: 300
Generation 470 | Revalues: 518510 | GridSize: 297
Generation 471 | Revalues: 519510 | GridSize: 299
Generation 472 | Revalues: 520510 | GridSize: 299
Generation 473 | Revalues: 521600 | GridSize: 300
Generation 474 | Revalues: 522630 | GridSize: 297
Generation 475 | Revalues: 523630 | GridSize: 300
Generation 476 | Revalues: 524640 | GridSize: 300
Generation 477 | Revalues: 525640 | GridSize: 300
Generation 478 | Revalues: 526690 | GridSize: 295
Generation 479 | Revalues: 527790 | GridSize: 296
Generation 480 | Revalues: 528790 | GridSize: 297
Generation 481 | Revalues: 529850 | GridSize: 296
Generation 482 | Revalues: 530850 | GridSize: 297
Generation 483 | Revalues: 531850 | GridSize: 297
Generation 484 | Revalues: 532850 | GridSize: 299
Generation 485 | Revalues: 534080 | GridSize: 295
Generation 486 | Revalues: 535080 | GridSize: 295
Generation 487 | Revalues: 536090 | GridSize: 292
Generation 488 | Revalues: 537260 | GridSize: 296
Generation 489 | Revalues: 538260 | GridSize: 300
Generation 490 | Revalues: 539260 | GridSize: 300
Generation 491 | Revalues: 540260 | GridSize: 292
Generation 492 | Revalues: 541260 | GridSize: 288
Generation 493 | Revalues: 542270 | GridSize: 285
Generation 494 | Revalues: 543280 | GridSize: 288
Generation 495 | Revalues: 544280 | GridSize: 288
Generation 496 | Revalues: 545280 | GridSize: 286
Generation 497 | Revalues: 546280 | GridSize: 284
Generation 498 | Revalues: 547280 | GridSize: 285
Generation 499 | Revalues: 548300 | GridSize: 286
Generation 500 | Revalues: 549300 | GridSize: 290
Generation 501 | Revalues: 550300 | GridSize: 292
Generation 502 | Revalues: 551300 | GridSize: 294
Generation 503 | Revalues: 552300 | GridSize: 295
Generation 504 | Revalues: 553300 | GridSize: 294
Generation 505 | Revalues: 554300 | GridSize: 295
Generation 506 | Revalues: 555340 | GridSize: 291
Generation 507 | Revalues: 556420 | GridSize: 288
Generation 508 | Revalues: 557420 | GridSize: 289
Generation 509 | Revalues: 558420 | GridSize: 291
Generation 510 | Revalues: 559460 | GridSize: 291
Generation 511 | Revalues: 560460 | GridSize: 292
Generation 512 | Revalues: 561470 | GridSize: 287
Generation 513 | Revalues: 562470 | GridSize: 290
Generation 514 | Revalues: 563470 | GridSize: 292
Generation 515 | Revalues: 564510 | GridSize: 289
Generation 516 | Revalues: 565510 | GridSize: 293
Generation 517 | Revalues: 566510 | GridSize: 296
Generation 518 | Revalues: 567520 | GridSize: 296
Generation 519 | Revalues: 568520 | GridSize: 297
Generation 520 | Revalues: 569520 | GridSize: 298
Generation 521 | Revalues: 570560 | GridSize: 297
Generation 522 | Revalues: 571610 | GridSize: 299
Generation 523 | Revalues: 572610 | GridSize: 298
Generation 524 | Revalues: 573610 | GridSize: 294
Generation 525 | Revalues: 574610 | GridSize: 295
Generation 526 | Revalues: 575610 | GridSize: 293
Generation 527 | Revalues: 576610 | GridSize: 294
Generation 528 | Revalues: 577620 | GridSize: 292
Generation 529 | Revalues: 578620 | GridSize: 289
Generation 530 | Revalues: 579620 | GridSize: 288
Generation 531 | Revalues: 580630 | GridSize: 290
Generation 532 | Revalues: 581630 | GridSize: 290
Generation 533 | Revalues: 582700 | GridSize: 286
Generation 534 | Revalues: 583700 | GridSize: 283
Generation 535 | Revalues: 584700 | GridSize: 283
Generation 536 | Revalues: 585700 | GridSize: 281
Generation 537 | Revalues: 586760 | GridSize: 277
Generation 538 | Revalues: 587760 | GridSize: 279
Generation 539 | Revalues: 588780 | GridSize: 281
Generation 540 | Revalues: 589840 | GridSize: 280
Generation 541 | Revalues: 590840 | GridSize: 280
Generation 542 | Revalues: 591880 | GridSize: 277
Generation 543 | Revalues: 592880 | GridSize: 287
Generation 544 | Revalues: 593880 | GridSize: 284
Generation 545 | Revalues: 594910 | GridSize: 286
Generation 546 | Revalues: 595940 | GridSize: 286
Generation 547 | Revalues: 596940 | GridSize: 285
Generation 548 | Revalues: 597950 | GridSize: 286
Generation 549 | Revalues: 598950 | GridSize: 283
Generation 550 | Revalues: 599950 | GridSize: 283
Generation 551 | Revalues: 600990 | GridSize: 278
Generation 552 | Revalues: 602000 | GridSize: 282
Generation 553 | Revalues: 603020 | GridSize: 276
Generation 554 | Revalues: 604020 | GridSize: 277
Generation 555 | Revalues: 605020 | GridSize: 272
Generation 556 | Revalues: 606020 | GridSize: 273
Generation 557 | Revalues: 607030 | GridSize: 270
Generation 558 | Revalues: 608160 | GridSize: 274
