Generation 0 | Revalues: 100 | GridSize: 6
Generation 164 | Revalues: 202950 | GridSize: 291
Generation 165 | Revalues: 204110 | GridSize: 277
Generation 166 | Revalues: 205270 | GridSize: 271
Generation 167 | Revalues: 206290 | GridSize: 282
Generation 168 | Revalues: 207310 | GridSize: 283
Generation 169 | Revalues: 208380 | GridSize: 280
Generation 170 | Revalues: 209490 | GridSize: 286
Generation 171 | Revalues: 210560 | GridSize: 295
Generation 172 | Revalues: 211570 | GridSize: 295
Generation 173 | Revalues: 212630 | GridSize: 299
Generation 174 | Revalues: 213650 | GridSize: 299
Generation 175 | Revalues: 214860 | GridSize: 299
Generation 176 | Revalues: 216170 | GridSize: 295
Generation 177 | Revalues: 217250 | GridSize: 296
Generation 178 | Revalues: 218260 | GridSize: 297
Generation 179 | Revalues: 219400 | GridSize: 300
Generation 180 | Revalues: 220560 | GridSize: 299
Generation 181 | Revalues: 221620 | GridSize: 299
Generation 182 | Revalues: 222660 | GridSize: 298
Generation 183 | Revalues: 223760 | GridSize: 298
Generation 184 | Revalues: 224860 | GridSize: 300
Generation 185 | Revalues: 225880 | GridSize: 299
Generation 186 | Revalues: 226910 | GridSize: 298
Generation 187 | Revalues: 227940 | GridSize: 294
Generation 188 | Revalues: 228950 | GridSize: 294
Generation 189 | Revalues: 229960 | GridSize: 293
Generation 190 | Revalues: 230980 | GridSize: 290
Generation 191 | Revalues: 232060 | GridSize: 289
Generation 192 | Revalues: 233110 | GridSize: 290
Generation 193 | Revalues: 234270 | GridSize: 287
Generation 194 | Revalues: 235330 | GridSize: 290
Generation 195 | Revalues: 236350 | GridSize: 294
Generation 196 | Revalues: 237360 | GridSize: 295
Generation 197 | Revalues: 238400 | GridSize: 297
Generation 198 | Revalues: 239410 | GridSize: 300
Generation 199 | Revalues: 240450 | GridSize: 299
Generation 200 | Revalues: 241530 | GridSize: 298
Generation 201 | Revalues: 242550 | GridSize: 298
Generation 202 | Revalues: 243560 | GridSize: 297
Generation 203 | Revalues: 244920 | GridSize: 291
Generation 204 | Revalues: 245930 | GridSize: 296
Generation 205 | Revalues: 246990 | GridSize: 293
Generation 206 | Revalues: 248030 | GridSize: 293
Generation 207 | Revalues: 249110 | GridSize: 294
Generation 208 | Revalues: 250120 | GridSize: 293
Generation 209 | Revalues: 251170 | GridSize: 294
Generation 210 | Revalues: 252210 | GridSize: 293
Generation 211 | Revalues: 253240 | GridSize: 289
Generation 212 | Revalues: 254420 | GridSize: 296
Generation 213 | Revalues: 255430 | GridSize: 299
Generation 214 | Revalues: 256460 | GridSize: 300
Generation 215 | Revalues: 257510 | GridSize: 298
Generation 216 | Revalues: 258620 | GridSize: 298
Generation 217 | Revalues: 259700 | GridSize: 290
Generation 218 | Revalues: 260710 | GridSize: 290
Generation 219 | Revalues: 261830 | GridSize: 286
Generation 220 | Revalues: 262880 | GridSize: 288
Generation 221 | Revalues: 264070 | GridSize: 286
Generation 222 | Revalues: 265170 | GridSize: 280
Generation 223 | Revalues: 266350 | GridSize: 275
Generation 224 | Revalues: 267460 | GridSize: 274
Generation 225 | Revalues: 268530 | GridSize: 269
Generation 226 | Revalues: 269570 | GridSize: 274
Generation 227 | Revalues: 270730 | GridSize: 278
Generation 228 | Revalues: 271890 | GridSize: 272
Generation 229 | Revalues: 272910 | GridSize: 276
Generation 230 | Revalues: 273940 | GridSize: 278
Generation 231 | Revalues: 275170 | GridSize: 279
Generation 232 | Revalues: 276220 | GridSize: 285
Generation 233 | Revalues: 277330 | GridSize: 283
Generation 234 | Revalues: 278450 | GridSize: 289
Generation 235 | Revalues: 279500 | GridSize: 284
Generation 236 | Revalues: 280660 | GridSize: 277
Generation 237 | Revalues: 281670 | GridSize: 278
Generation 238 | Revalues: 282770 | GridSize: 269
Generation 239 | Revalues: 283840 | GridSize: 260
Generation 240 | Revalues: 285000 | GridSize: 261
Generation 241 | Revalues: 286100 | GridSize: 267
Generation 242 | Revalues: 287160 | GridSize: 270
Generation 243 | Revalues: 288250 | GridSize: 260
Generation 244 | Revalues: 289290 | GridSize: 266
Generation 245 | Revalues: 290320 | GridSize: 260
Generation 246 | Revalues: 291330 | GridSize: 262
Generation 247 | Revalues: 292340 | GridSize: 265
Generation 248 | Revalues: 293500 | GridSize: 263
Generation 249 | Revalues: 294510 | GridSize: 266
Generation 250 | Revalues: 295580 | GridSize: 269
Generation 251 | Revalues: 296590 | GridSize: 270
Generation 252 | Revalues: 297620 | GridSize: 271
Generation 253 | Revalues: 298650 | GridSize: 273
Generation 254 | Revalues: 299710 | GridSize: 274
Generation 255 | Revalues: 300800 | GridSize: 268
Generation 256 | Revalues: 301820 | GridSize: 272
Generation 257 | Revalues: 302900 | GridSize: 279
Generation 258 | Revalues: 303910 | GridSize: 284
Generation 259 | Revalues: 305030 | GridSize: 289
Generation 260 | Revalues: 306060 | GridSize: 289
Generation 261 | Revalues: 307120 | GridSize: 293
Generation 262 | Revalues: 308130 | GridSize: 297
Generation 263 | Revalues: 309250 | GridSize: 289
Generation 264 | Revalues: 310260 | GridSize: 289
Generation 265 | Revalues: 311270 | GridSize: 289
Generation 266 | Revalues: 312300 | GridSize: 291
Generation 267 | Revalues: 313320 | GridSize: 287
Generation 268 | Revalues: 314410 | GridSize: 291
Generation 269 | Revalues: 315430 | GridSize: 293
Generation 270 | Revalues: 316460 | GridSize: 292
Generation 271 | Revalues: 317500 | GridSize: 293
Generation 272 | Revalues: 318560 | GridSize: 287
Generation 273 | Revalues: 319600 | GridSize: 286
Generation 274 | Revalues: 320630 | GridSize: 287
Generation 275 | Revalues: 321640 | GridSize: 289
Generation 276 | Revalues: 322650 | GridSize: 291
Generation 277 | Revalues: 323710 | GridSize: 294
Generation 278 | Revalues: 324750 | GridSize: 298
Generation 279 | Revalues: 325770 | GridSize: 300
Generation 280 | Revalues: 326860 | GridSize: 300
Generation 281 | Revalues: 327880 | GridSize: 300
Generation 282 | Revalues: 329000 | GridSize: 297
Generation 283 | Revalues: 330030 | GridSize: 300
Generation 284 | Revalues: 331100 | GridSize: 300
Generation 285 | Revalues: 332110 | GridSize: 298
Generation 286 | Revalues: 333120 | GridSize: 300
Generation 287 | Revalues: 334130 | GridSize: 300
Generation 288 | Revalues: 335190 | GridSize: 298
Generation 289 | Revalues: 336280 | GridSize: 295
Generation 290 | Revalues: 337290 | GridSize: 294
Generation 291 | Revalues: 338340 | GridSize: 297
Generation 292 | Revalues: 339350 | GridSize: 300
Generation 293 | Revalues: 340360 | GridSize: 298
Generation 294 | Revalues: 341460 | GridSize: 295
Generation 295 | Revalues: 342510 | GridSize: 292
Generation 296 | Revalues: 343530 | GridSize: 295
Generation 297 | Revalues: 344550 | GridSize: 295
Generation 298 | Revalues: 345670 | GridSize: 295
Generation 299 | Revalues: 346680 | GridSize: 293
Generation 300 | Revalues: 347780 | GridSize: 294
Generation 301 | Revalues: 348830 | GridSize: 287
Generation 302 | Revalues: 349840 | GridSize: 291
Generation 303 | Revalues: 350860 | GridSize: 295
Generation 304 | Revalues: 351900 | GridSize: 298
Generation 305 | Revalues: 353050 | GridSize: 282
Generation 306 | Revalues: 354060 | GridSize: 284
Generation 307 | Revalues: 355080 | GridSize: 287
Generation 308 | Revalues: 356150 | GridSize: 281
Generation 309 | Revalues: 357200 | GridSize: 282
Generation 310 | Revalues: 358230 | GridSize: 287
Generation 311 | Revalues: 359320 | GridSize: 285
Generation 312 | Revalues: 360360 | GridSize: 292
Generation 313 | Revalues: 361460 | GridSize: 296
Generation 314 | Revalues: 362540 | GridSize: 287
Generation 315 | Revalues: 363550 | GridSize: 289
Generation 316 | Revalues: 364640 | GridSize: 290
Generation 317 | Revalues: 365660 | GridSize: 291
Generation 318 | Revalues: 366690 | GridSize: 295
Generation 319 | Revalues: 367790 | GridSize: 298
Generation 320 | Revalues: 368800 | GridSize: 299
Generation 321 | Revalues: 369870 | GridSize: 297
Generation 322 | Revalues: 371040 | GridSize: 294
Generation 323 | Revalues: 372060 | GridSize: 298
Generation 324 | Revalues: 373070 | GridSize: 300
Generation 325 | Revalues: 374110 | GridSize: 300
Generation 326 | Revalues: 375140 | GridSize: 300
Generation 327 | Revalues: 376160 | GridSize: 297
Generation 328 | Revalues: 377260 | GridSize: 293
Generation 329 | Revalues: 378270 | GridSize: 296
Generation 330 | Revalues: 379280 | GridSize: 296
Generation 331 | Revalues: 380290 | GridSize: 295
Generation 332 | Revalues: 381380 | GridSize: 293
Generation 333 | Revalues: 382390 | GridSize: 292
Generation 334 | Revalues: 383400 | GridSize: 293
Generation 335 | Revalues: 384430 | GridSize: 290
Generation 336 | Revalues: 385440 | GridSize: 293
Generation 337 | Revalues: 386490 | GridSize: 296
Generation 338 | Revalues: 387510 | GridSize: 298
Generation 339 | Revalues: 388570 | GridSize: 295
Generation 340 | Revalues: 389610 | GridSize: 293
Generation 341 | Revalues: 390640 | GridSize: 295
Generation 342 | Revalues: 391650 | GridSize: 298
Generation 343 | Revalues: 392680 | GridSize: 297
Generation 344 | Revalues: 393700 | GridSize: 297
Generation 345 | Revalues: 394710 | GridSize: 296
Generation 346 | Revalues: 395730 | GridSize: 297
Generation 347 | Revalues: 396750 | GridSize: 298
Generation 348 | Revalues: 397770 | GridSize: 300
Generation 349 | Revalues: 398810 | GridSize: 300
Generation 350 | Revalues: 399820 | GridSize: 300
Generation 351 | Revalues: 400900 | GridSize: 294
Generation 352 | Revalues: 401920 | GridSize: 295
Generation 353 | Revalues: 403010 | GridSize: 295
Generation 354 | Revalues: 404020 | GridSize: 296
Generation 355 | Revalues: 405030 | GridSize: 299
Generation 356 | Revalues: 406220 | GridSize: 299
Generation 357 | Revalues: 407230 | GridSize: 300
Generation 358 | Revalues: 408240 | GridSize: 299
Generation 359 | Revalues: 409250 | GridSize: 300
Generation 360 | Revalues: 410260 | GridSize: 300
Generation 361 | Revalues: 411380 | GridSize: 300
Generation 362 | Revalues: 412420 | GridSize: 300
Generation 363 | Revalues: 413540 | GridSize: 300
Generation 364 | Revalues: 414560 | GridSize: 299
Generation 365 | Revalues: 415670 | GridSize: 300
Generation 366 | Revalues: 416820 | GridSize: 300
Generation 367 | Revalues: 417900 | GridSize: 297
Generation 368 | Revalues: 418910 | GridSize: 295
Generation 369 | Revalues: 419940 | GridSize: 295
Generation 370 | Revalues: 420970 | GridSize: 297
Generation 371 | Revalues: 421990 | GridSize: 297
Generation 372 | Revalues: 423000 | GridSize: 300
Generation 373 | Revalues: 424010 | GridSize: 299
Generation 374 | Revalues: 425020 | GridSize: 300
Generation 375 | Revalues: 426030 | GridSize: 298
Generation 376 | Revalues: 427050 | GridSize: 299
Generation 377 | Revalues: 428080 | GridSize: 296
Generation 378 | Revalues: 429090 | GridSize: 297
Generation 379 | Revalues: 430100 | GridSize: 296
Generation 380 | Revalues: 431110 | GridSize: 297
Generation 381 | Revalues: 432120 | GridSize: 299
Generation 382 | Revalues: 433190 | GridSize: 297
Generation 383 | Revalues: 434410 | GridSize: 299
Generation 384 | Revalues: 435420 | GridSize: 299
Generation 385 | Revalues: 436430 | GridSize: 299
Generation 386 | Revalues: 437440 | GridSize: 297
Generation 387 | Revalues: 438480 | GridSize: 296
Generation 388 | Revalues: 439490 | GridSize: 300
Generation 389 | Revalues: 440660 | GridSize: 300
Generation 390 | Revalues: 441710 | GridSize: 298
Generation 391 | Revalues: 442720 | GridSize: 299
Generation 392 | Revalues: 443730 | GridSize: 299
Generation 393 | Revalues: 444740 | GridSize: 300
Generation 394 | Revalues: 445950 | GridSize: 297
Generation 395 | Revalues: 447020 | GridSize: 300
Generation 396 | Revalues: 448040 | GridSize: 300
Generation 397 | Revalues: 449060 | GridSize: 299
Generation 398 | Revalues: 450070 | GridSize: 299
Generation 399 | Revalues: 451100 | GridSize: 300
Generation 400 | Revalues: 452110 | GridSize: 300
Generation 401 | Revalues: 453130 | GridSize: 300
Generation 402 | Revalues: 454160 | GridSize: 300
Generation 403 | Revalues: 455170 | GridSize: 300
Generation 404 | Revalues: 456180 | GridSize: 300
Generation 405 | Revalues: 457190 | GridSize: 300
Generation 406 | Revalues: 458210 | GridSize: 300
Generation 407 | Revalues: 459220 | GridSize: 300
Generation 408 | Revalues: 460230 | GridSize: 299
Generation 409 | Revalues: 461290 | GridSize: 299
Generation 410 | Revalues: 462300 | GridSize: 300
Generation 411 | Revalues: 463310 | GridSize: 300
Generation 412 | Revalues: 464520 | GridSize: 300
Generation 413 | Revalues: 465550 | GridSize: 300
Generation 414 | Revalues: 466570 | GridSize: 300
Generation 415 | Revalues: 467590 | GridSize: 300
Generation 416 | Revalues: 468640 | GridSize: 298
Generation 417 | Revalues: 469650 | GridSize: 300
Generation 418 | Revalues: 470660 | GridSize: 300
Generation 419 | Revalues: 471670 | GridSize: 300
Generation 420 | Revalues: 472680 | GridSize: 300
Generation 421 | Revalues: 473740 | GridSize: 298
Generation 422 | Revalues: 474850 | GridSize: 300
Generation 423 | Revalues: 475880 | GridSize: 298
Generation 424 | Revalues: 476890 | GridSize: 300
Generation 425 | Revalues: 477900 | GridSize: 300
Generation 426 | Revalues: 478910 | GridSize: 300
Generation 427 | Revalues: 479920 | GridSize: 300
Generation 428 | Revalues: 481030 | GridSize: 299
Generation 429 | Revalues: 482070 | GridSize: 299
Generation 430 | Revalues: 483090 | GridSize: 300
Generation 431 | Revalues: 484100 | GridSize: 300
Generation 432 | Revalues: 485110 | GridSize: 300
Generation 433 | Revalues: 486160 | GridSize: 300
Generation 434 | Revalues: 487190 | GridSize: 296
Generation 435 | Revalues: 488200 | GridSize: 299
Generation 436 | Revalues: 489210 | GridSize: 299
Generation 437 | Revalues: 490220 | GridSize: 300
Generation 438 | Revalues: 491230 | GridSize: 300
Generation 439 | Revalues: 492240 | GridSize: 300
Generation 440 | Revalues: 493250 | GridSize: 300
Generation 441 | Revalues: 494290 | GridSize: 298
Generation 442 | Revalues: 495300 | GridSize: 300
Generation 443 | Revalues: 496320 | GridSize: 297
Generation 444 | Revalues: 497330 | GridSize: 298
Generation 445 | Revalues: 498400 | GridSize: 294
Generation 446 | Revalues: 499480 | GridSize: 284
Generation 447 | Revalues: 500700 | GridSize: 286
Generation 448 | Revalues: 501710 | GridSize: 291
Generation 449 | Revalues: 502770 | GridSize: 290
Generation 450 | Revalues: 503790 | GridSize: 294
Generation 451 | Revalues: 504840 | GridSize: 292
Generation 452 | Revalues: 505850 | GridSize: 293
Generation 453 | Revalues: 506860 | GridSize: 295
Generation 454 | Revalues: 507870 | GridSize: 297
Generation 455 | Revalues: 508880 | GridSize: 298
Generation 456 | Revalues: 509910 | GridSize: 299
Generation 457 | Revalues: 510970 | GridSize: 299
Generation 458 | Revalues: 512040 | GridSize: 300
Generation 459 | Revalues: 513050 | GridSize: 300
Generation 460 | Revalues: 514070 | GridSize: 300
Generation 461 | Revalues: 515080 | GridSize: 299
Generation 462 | Revalues: 516090 | GridSize: 300
Generation 463 | Revalues: 517100 | GridSize: 300
Generation 464 | Revalues: 518110 | GridSize: 300
Generation 465 | Revalues: 519120 | GridSize: 300
Generation 466 | Revalues: 520130 | GridSize: 300
Generation 467 | Revalues: 521140 | GridSize: 300
Generation 468 | Revalues: 522150 | GridSize: 300
Generation 469 | Revalues: 523160 | GridSize: 300
Generation 470 | Revalues: 524170 | GridSize: 300
Generation 471 | Revalues: 525190 | GridSize: 300
Generation 472 | Revalues: 526210 | GridSize: 300
Generation 473 | Revalues: 527230 | GridSize: 300
Generation 474 | Revalues: 528240 | GridSize: 296
Generation 475 | Revalues: 529250 | GridSize: 296
Generation 476 | Revalues: 530270 | GridSize: 299
Generation 477 | Revalues: 531290 | GridSize: 300
Generation 478 | Revalues: 532360 | GridSize: 300
Generation 479 | Revalues: 533370 | GridSize: 300
Generation 480 | Revalues: 534380 | GridSize: 300
Generation 481 | Revalues: 535410 | GridSize: 300
Generation 482 | Revalues: 536420 | GridSize: 300
Generation 483 | Revalues: 537530 | GridSize: 300
Generation 484 | Revalues: 538540 | GridSize: 300
Generation 485 | Revalues: 539560 | GridSize: 298
Generation 486 | Revalues: 540570 | GridSize: 298
Generation 487 | Revalues: 541580 | GridSize: 299
Generation 488 | Revalues: 542620 | GridSize: 299
Generation 489 | Revalues: 543630 | GridSize: 300
Generation 490 | Revalues: 544640 | GridSize: 300
Generation 491 | Revalues: 545650 | GridSize: 300
Generation 492 | Revalues: 546660 | GridSize: 300
Generation 493 | Revalues: 547670 | GridSize: 300
Generation 494 | Revalues: 548680 | GridSize: 300
Generation 495 | Revalues: 549690 | GridSize: 300
Generation 496 | Revalues: 550700 | GridSize: 300
Generation 497 | Revalues: 551710 | GridSize: 300
Generation 498 | Revalues: 552740 | GridSize: 300
Generation 499 | Revalues: 553780 | GridSize: 299
Generation 500 | Revalues: 554790 | GridSize: 300
Generation 501 | Revalues: 555820 | GridSize: 300
Generation 502 | Revalues: 556840 | GridSize: 300
Generation 503 | Revalues: 557890 | GridSize: 300
Generation 504 | Revalues: 558910 | GridSize: 300
Generation 505 | Revalues: 559920 | GridSize: 300
Generation 506 | Revalues: 560930 | GridSize: 300
Generation 507 | Revalues: 562020 | GridSize: 300
Generation 508 | Revalues: 563050 | GridSize: 300
Generation 509 | Revalues: 564060 | GridSize: 300
Generation 510 | Revalues: 565070 | GridSize: 300
Generation 511 | Revalues: 566080 | GridSize: 299
Generation 512 | Revalues: 567170 | GridSize: 300
Generation 513 | Revalues: 568180 | GridSize: 300
Generation 514 | Revalues: 569190 | GridSize: 300
Generation 515 | Revalues: 570200 | GridSize: 300
Generation 516 | Revalues: 571240 | GridSize: 296
Generation 517 | Revalues: 572340 | GridSize: 300
Generation 518 | Revalues: 573350 | GridSize: 300
Generation 519 | Revalues: 574360 | GridSize: 300
Generation 520 | Revalues: 575390 | GridSize: 300
Generation 521 | Revalues: 576400 | GridSize: 299
Generation 522 | Revalues: 577410 | GridSize: 300
Generation 523 | Revalues: 578420 | GridSize: 300
Generation 524 | Revalues: 579490 | GridSize: 300
Generation 525 | Revalues: 580510 | GridSize: 300
Generation 526 | Revalues: 581520 | GridSize: 298
Generation 527 | Revalues: 582530 | GridSize: 300
Generation 528 | Revalues: 583560 | GridSize: 300
Generation 529 | Revalues: 584570 | GridSize: 300
Generation 530 | Revalues: 585580 | GridSize: 300
Generation 531 | Revalues: 586710 | GridSize: 300
Generation 532 | Revalues: 587740 | GridSize: 300
Generation 533 | Revalues: 588750 | GridSize: 300
Generation 534 | Revalues: 589760 | GridSize: 300
Generation 535 | Revalues: 590790 | GridSize: 300
Generation 536 | Revalues: 591810 | GridSize: 300
Generation 537 | Revalues: 592930 | GridSize: 299
Generation 538 | Revalues: 593980 | GridSize: 300
Generation 539 | Revalues: 595060 | GridSize: 299
Generation 540 | Revalues: 596090 | GridSize: 300
Generation 541 | Revalues: 597100 | GridSize: 300
Generation 542 | Revalues: 598110 | GridSize: 300
Generation 543 | Revalues: 599130 | GridSize: 299
Generation 544 | Revalues: 600150 | GridSize: 300
Generation 545 | Revalues: 601180 | GridSize: 300
Generation 546 | Revalues: 602190 | GridSize: 300
Generation 547 | Revalues: 603200 | GridSize: 300
Generation 548 | Revalues: 604210 | GridSize: 300
Generation 549 | Revalues: 605220 | GridSize: 300
Generation 550 | Revalues: 606240 | GridSize: 300
Generation 551 | Revalues: 607250 | GridSize: 300
Generation 552 | Revalues: 608280 | GridSize: 299
Generation 553 | Revalues: 609290 | GridSize: 298
Generation 554 | Revalues: 610330 | GridSize: 299
Generation 555 | Revalues: 611340 | GridSize: 300
Generation 556 | Revalues: 612400 | GridSize: 300
Generation 557 | Revalues: 613420 | GridSize: 300
Generation 558 | Revalues: 614430 | GridSize: 300
