Generation 0 | Revalues: 100 | GridSize: 5
Generation 124 | Revalues: 171440 | GridSize: 300
Generation 125 | Revalues: 172540 | GridSize: 300
Generation 126 | Revalues: 173780 | GridSize: 300
Generation 127 | Revalues: 174890 | GridSize: 299
Generation 128 | Revalues: 175940 | GridSize: 300
Generation 129 | Revalues: 177060 | GridSize: 300
Generation 130 | Revalues: 178240 | GridSize: 299
Generation 131 | Revalues: 179320 | GridSize: 298
Generation 132 | Revalues: 180380 | GridSize: 295
Generation 133 | Revalues: 181520 | GridSize: 300
Generation 134 | Revalues: 182570 | GridSize: 300
Generation 135 | Revalues: 183670 | GridSize: 300
Generation 136 | Revalues: 184890 | GridSize: 300
Generation 137 | Revalues: 186140 | GridSize: 300
Generation 138 | Revalues: 187420 | GridSize: 300
Generation 139 | Revalues: 188560 | GridSize: 298
Generation 140 | Revalues: 189640 | GridSize: 300
Generation 141 | Revalues: 190740 | GridSize: 300
Generation 142 | Revalues: 191750 | GridSize: 299
Generation 143 | Revalues: 192760 | GridSize: 300
Generation 144 | Revalues: 193830 | GridSize: 300
Generation 145 | Revalues: 194870 | GridSize: 300
Generation 146 | Revalues: 195900 | GridSize: 300
Generation 147 | Revalues: 196910 | GridSize: 300
Generation 148 | Revalues: 198060 | GridSize: 297
Generation 149 | Revalues: 199210 | GridSize: 299
Generation 150 | Revalues: 200260 | GridSize: 300
Generation 151 | Revalues: 201460 | GridSize: 299
Generation 152 | Revalues: 202460 | GridSize: 299
Generation 153 | Revalues: 203470 | GridSize: 300
Generation 154 | Revalues: 204480 | GridSize: 300
Generation 155 | Revalues: 205480 | GridSize: 300
Generation 156 | Revalues: 206630 | GridSize: 291
Generation 157 | Revalues: 207830 | GridSize: 300
Generation 158 | Revalues: 208930 | GridSize: 300
Generation 159 | Revalues: 209940 | GridSize: 299
Generation 160 | Revalues: 210980 | GridSize: 300
Generation 161 | Revalues: 212000 | GridSize: 300
Generation 162 | Revalues: 213030 | GridSize: 300
Generation 163 | Revalues: 214120 | GridSize: 300
Generation 164 | Revalues: 215180 | GridSize: 300
Generation 165 | Revalues: 216390 | GridSize: 300
Generation 166 | Revalues: 217550 | GridSize: 300
Generation 167 | Revalues: 218650 | GridSize: 300
Generation 168 | Revalues: 219680 | GridSize: 300
Generation 169 | Revalues: 220730 | GridSize: 299
Generation 170 | Revalues: 221730 | GridSize: 300
Generation 171 | Revalues: 222740 | GridSize: 300
Generation 172 | Revalues: 223750 | GridSize: 300
Generation 173 | Revalues: 224830 | GridSize: 300
Generation 174 | Revalues: 226010 | GridSize: 300
Generation 175 | Revalues: 227030 | GridSize: 300
Generation 176 | Revalues: 228030 | GridSize: 300
Generation 177 | Revalues: 229050 | GridSize: 300
Generation 178 | Revalues: 230230 | GridSize: 300
Generation 179 | Revalues: 231290 | GridSize: 300
Generation 180 | Revalues: 232330 | GridSize: 300
Generation 181 | Revalues: 233460 | GridSize: 300
Generation 182 | Revalues: 234570 | GridSize: 300
Generation 183 | Revalues: 235640 | GridSize: 299
Generation 184 | Revalues: 236660 | GridSize: 300
Generation 185 | Revalues: 237700 | GridSize: 300
Generation 186 | Revalues: 238890 | GridSize: 299
Generation 187 | Revalues: 239910 | GridSize: 300
Generation 188 | Revalues: 240920 | GridSize: 300
Generation 189 | Revalues: 242150 | GridSize: 299
Generation 190 | Revalues: 243170 | GridSize: 299
Generation 191 | Revalues: 244220 | GridSize: 300
Generation 192 | Revalues: 245430 | GridSize: 300
Generation 193 | Revalues: 246470 | GridSize: 300
Generation 194 | Revalues: 247570 | GridSize: 300
Generation 195 | Revalues: 248610 | GridSize: 300
Generation 196 | Revalues: 249610 | GridSize: 300
Generation 197 | Revalues: 250770 | GridSize: 300
Generation 198 | Revalues: 252050 | GridSize: 298
Generation 199 | Revalues: 253140 | GridSize: 300
Generation 200 | Revalues: 254160 | GridSize: 300
Generation 201 | Revalues: 255220 | GridSize: 300
Generation 202 | Revalues: 256230 | GridSize: 300
Generation 203 | Revalues: 257330 | GridSize: 300
Generation 204 | Revalues: 258420 | GridSize: 300
Generation 205 | Revalues: 259570 | GridSize: 300
Generation 206 | Revalues: 260640 | GridSize: 300
Generation 207 | Revalues: 261680 | GridSize: 299
Generation 208 | Revalues: 262680 | GridSize: 300
Generation 209 | Revalues: 263780 | GridSize: 300
Generation 210 | Revalues: 264990 | GridSize: 297
Generation 211 | Revalues: 266040 | GridSize: 298
Generation 212 | Revalues: 267100 | GridSize: 300
Generation 213 | Revalues: 268150 | GridSize: 300
Generation 214 | Revalues: 269220 | GridSize: 300
Generation 215 | Revalues: 270450 | GridSize: 300
Generation 216 | Revalues: 271480 | GridSize: 300
Generation 217 | Revalues: 272500 | GridSize: 299
Generation 218 | Revalues: 273650 | GridSize: 300
Generation 219 | Revalues: 274740 | GridSize: 299
Generation 220 | Revalues: 275770 | GridSize: 300
Generation 221 | Revalues: 276840 | GridSize: 300
Generation 222 | Revalues: 277870 | GridSize: 300
Generation 223 | Revalues: 279160 | GridSize: 300
Generation 224 | Revalues: 280190 | GridSize: 300
Generation 225 | Revalues: 281300 | GridSize: 300
Generation 226 | Revalues: 282300 | GridSize: 300
Generation 227 | Revalues: 283360 | GridSize: 299
Generation 228 | Revalues: 284380 | GridSize: 300
Generation 229 | Revalues: 285380 | GridSize: 300
Generation 230 | Revalues: 286400 | GridSize: 300
Generation 231 | Revalues: 287420 | GridSize: 300
Generation 232 | Revalues: 288420 | GridSize: 300
Generation 233 | Revalues: 289430 | GridSize: 300
Generation 234 | Revalues: 290570 | GridSize: 299
Generation 235 | Revalues: 291570 | GridSize: 300
Generation 236 | Revalues: 292570 | GridSize: 300
Generation 237 | Revalues: 293730 | GridSize: 300
Generation 238 | Revalues: 294800 | GridSize: 296
Generation 239 | Revalues: 295880 | GridSize: 300
Generation 240 | Revalues: 297040 | GridSize: 300
Generation 241 | Revalues: 298040 | GridSize: 300
Generation 242 | Revalues: 299120 | GridSize: 300
Generation 243 | Revalues: 300140 | GridSize: 300
Generation 244 | Revalues: 301320 | GridSize: 300
Generation 245 | Revalues: 302400 | GridSize: 300
Generation 246 | Revalues: 303430 | GridSize: 300
Generation 247 | Revalues: 304520 | GridSize: 300
Generation 248 | Revalues: 305560 | GridSize: 300
Generation 249 | Revalues: 306640 | GridSize: 300
Generation 250 | Revalues: 307680 | GridSize: 300
Generation 251 | Revalues: 308780 | GridSize: 300
Generation 252 | Revalues: 309790 | GridSize: 300
Generation 253 | Revalues: 310790 | GridSize: 300
Generation 254 | Revalues: 311860 | GridSize: 300
Generation 255 | Revalues: 312890 | GridSize: 300
Generation 256 | Revalues: 313950 | GridSize: 300
Generation 257 | Revalues: 314980 | GridSize: 300
Generation 258 | Revalues: 315980 | GridSize: 299
Generation 259 | Revalues: 317070 | GridSize: 299
Generation 260 | Revalues: 318100 | GridSize: 300
Generation 261 | Revalues: 319170 | GridSize: 300
Generation 262 | Revalues: 320270 | GridSize: 299
Generation 263 | Revalues: 321320 | GridSize: 300
Generation 264 | Revalues: 322340 | GridSize: 300
Generation 265 | Revalues: 323400 | GridSize: 300
Generation 266 | Revalues: 324430 | GridSize: 300
Generation 267 | Revalues: 325470 | GridSize: 300
Generation 268 | Revalues: 326570 | GridSize: 300
Generation 269 | Revalues: 327640 | GridSize: 300
Generation 270 | Revalues: 328690 | GridSize: 300
Generation 271 | Revalues: 329790 | GridSize: 300
Generation 272 | Revalues: 330820 | GridSize: 300
Generation 273 | Revalues: 331910 | GridSize: 300
Generation 274 | Revalues: 332910 | GridSize: 300
Generation 275 | Revalues: 334030 | GridSize: 300
Generation 276 | Revalues: 335030 | GridSize: 300
Generation 277 | Revalues: 336060 | GridSize: 300
Generation 278 | Revalues: 337100 | GridSize: 300
Generation 279 | Revalues: 338230 | GridSize: 300
Generation 280 | Revalues: 339240 | GridSize: 300
Generation 281 | Revalues: 340320 | GridSize: 300
Generation 282 | Revalues: 341320 | GridSize: 300
Generation 283 | Revalues: 342490 | GridSize: 300
Generation 284 | Revalues: 343490 | GridSize: 300
Generation 285 | Revalues: 344590 | GridSize: 300
Generation 286 | Revalues: 345670 | GridSize: 300
Generation 287 | Revalues: 346710 | GridSize: 298
Generation 288 | Revalues: 347740 | GridSize: 300
Generation 289 | Revalues: 348860 | GridSize: 300
Generation 290 | Revalues: 349870 | GridSize: 300
Generation 291 | Revalues: 351000 | GridSize: 299
Generation 292 | Revalues: 352020 | GridSize: 300
Generation 293 | Revalues: 353210 | GridSize: 300
Generation 294 | Revalues: 354270 | GridSize: 300
Generation 295 | Revalues: 355310 | GridSize: 300
Generation 296 | Revalues: 356440 | GridSize: 300
Generation 297 | Revalues: 357460 | GridSize: 300
Generation 298 | Revalues: 358710 | GridSize: 300
Generation 299 | Revalues: 359790 | GridSize: 300
Generation 300 | Revalues: 360820 | GridSize: 300
Generation 301 | Revalues: 361850 | GridSize: 300
Generation 302 | Revalues: 363060 | GridSize: 299
Generation 303 | Revalues: 364070 | GridSize: 300
Generation 304 | Revalues: 365120 | GridSize: 300
Generation 305 | Revalues: 366120 | GridSize: 300
Generation 306 | Revalues: 367140 | GridSize: 300
Generation 307 | Revalues: 368230 | GridSize: 300
Generation 308 | Revalues: 369380 | GridSize: 298
Generation 309 | Revalues: 370720 | GridSize: 300
Generation 310 | Revalues: 371740 | GridSize: 298
Generation 311 | Revalues: 372830 | GridSize: 300
Generation 312 | Revalues: 374030 | GridSize: 300
Generation 313 | Revalues: 375030 | GridSize: 300
Generation 314 | Revalues: 376180 | GridSize: 300
Generation 315 | Revalues: 377210 | GridSize: 300
Generation 316 | Revalues: 378220 | GridSize: 300
Generation 317 | Revalues: 379260 | GridSize: 300
Generation 318 | Revalues: 380280 | GridSize: 300
Generation 319 | Revalues: 381280 | GridSize: 300
Generation 320 | Revalues: 382430 | GridSize: 300
Generation 321 | Revalues: 383600 | GridSize: 300
Generation 322 | Revalues: 384630 | GridSize: 300
Generation 323 | Revalues: 385630 | GridSize: 300
Generation 324 | Revalues: 386660 | GridSize: 300
Generation 325 | Revalues: 387680 | GridSize: 300
Generation 326 | Revalues: 388800 | GridSize: 300
Generation 327 | Revalues: 389860 | GridSize: 300
Generation 328 | Revalues: 390940 | GridSize: 299
Generation 329 | Revalues: 392050 | GridSize: 300
Generation 330 | Revalues: 393080 | GridSize: 300
Generation 331 | Revalues: 394090 | GridSize: 300
Generation 332 | Revalues: 395100 | GridSize: 300
Generation 333 | Revalues: 396120 | GridSize: 300
Generation 334 | Revalues: 397120 | GridSize: 300
Generation 335 | Revalues: 398140 | GridSize: 300
Generation 336 | Revalues: 399150 | GridSize: 300
Generation 337 | Revalues: 400240 | GridSize: 300
Generation 338 | Revalues: 401290 | GridSize: 300
Generation 339 | Revalues: 402290 | GridSize: 300
Generation 340 | Revalues: 403400 | GridSize: 300
Generation 341 | Revalues: 404480 | GridSize: 300
Generation 342 | Revalues: 405520 | GridSize: 300
Generation 343 | Revalues: 406530 | GridSize: 300
Generation 344 | Revalues: 407700 | GridSize: 300
Generation 345 | Revalues: 408700 | GridSize: 300
Generation 346 | Revalues: 409700 | GridSize: 300
Generation 347 | Revalues: 410700 | GridSize: 300
Generation 348 | Revalues: 411800 | GridSize: 300
Generation 349 | Revalues: 412800 | GridSize: 298
Generation 350 | Revalues: 413920 | GridSize: 300
Generation 351 | Revalues: 414920 | GridSize: 300
Generation 352 | Revalues: 415970 | GridSize: 300
Generation 353 | Revalues: 416970 | GridSize: 300
Generation 354 | Revalues: 417970 | GridSize: 300
Generation 355 | Revalues: 418970 | GridSize: 300
Generation 356 | Revalues: 420010 | GridSize: 300
Generation 357 | Revalues: 421140 | GridSize: 300
Generation 358 | Revalues: 422140 | GridSize: 300
Generation 359 | Revalues: 423140 | GridSize: 300
Generation 360 | Revalues: 424190 | GridSize: 300
Generation 361 | Revalues: 425200 | GridSize: 296
Generation 362 | Revalues: 426320 | GridSize: 300
Generation 363 | Revalues: 427420 | GridSize: 300
Generation 364 | Revalues: 428430 | GridSize: 300
Generation 365 | Revalues: 429430 | GridSize: 300
Generation 366 | Revalues: 430450 | GridSize: 300
Generation 367 | Revalues: 431480 | GridSize: 300
Generation 368 | Revalues: 432500 | GridSize: 300
Generation 369 | Revalues: 433500 | GridSize: 300
Generation 370 | Revalues: 434600 | GridSize: 300
Generation 371 | Revalues: 435610 | GridSize: 297
Generation 372 | Revalues: 436670 | GridSize: 299
Generation 373 | Revalues: 437670 | GridSize: 300
Generation 374 | Revalues: 438670 | GridSize: 300
Generation 375 | Revalues: 439680 | GridSize: 300
Generation 376 | Revalues: 440700 | GridSize: 300
Generation 377 | Revalues: 441710 | GridSize: 298
Generation 378 | Revalues: 442720 | GridSize: 299
Generation 379 | Revalues: 443720 | GridSize: 300
Generation 380 | Revalues: 444810 | GridSize: 299
Generation 381 | Revalues: 445880 | GridSize: 300
Generation 382 | Revalues: 446890 | GridSize: 300
Generation 383 | Revalues: 447980 | GridSize: 300
Generation 384 | Revalues: 449020 | GridSize: 300
Generation 385 | Revalues: 450060 | GridSize: 300
Generation 386 | Revalues: 451070 | GridSize: 300
Generation 387 | Revalues: 452150 | GridSize: 298
Generation 388 | Revalues: 453210 | GridSize: 299
Generation 389 | Revalues: 454220 | GridSize: 300
Generation 390 | Revalues: 455320 | GridSize: 299
Generation 391 | Revalues: 456340 | GridSize: 300
Generation 392 | Revalues: 457340 | GridSize: 300
Generation 393 | Revalues: 458360 | GridSize: 300
Generation 394 | Revalues: 459380 | GridSize: 300
Generation 395 | Revalues: 460460 | GridSize: 300
Generation 396 | Revalues: 461500 | GridSize: 300
Generation 397 | Revalues: 462550 | GridSize: 300
Generation 398 | Revalues: 463560 | GridSize: 300
Generation 399 | Revalues: 464640 | GridSize: 300
Generation 400 | Revalues: 465650 | GridSize: 300
Generation 401 | Revalues: 466670 | GridSize: 300
Generation 402 | Revalues: 467700 | GridSize: 300
Generation 403 | Revalues: 468730 | GridSize: 300
Generation 404 | Revalues: 469820 | GridSize: 300
Generation 405 | Revalues: 470830 | GridSize: 300
Generation 406 | Revalues: 471830 | GridSize: 300
Generation 407 | Revalues: 472850 | GridSize: 300
Generation 408 | Revalues: 473930 | GridSize: 300
Generation 409 | Revalues: 474960 | GridSize: 297
Generation 410 | Revalues: 475960 | GridSize: 300
Generation 411 | Revalues: 476990 | GridSize: 300
Generation 412 | Revalues: 477990 | GridSize: 300
Generation 413 | Revalues: 479010 | GridSize: 300
Generation 414 | Revalues: 480030 | GridSize: 300
Generation 415 | Revalues: 481030 | GridSize: 300
Generation 416 | Revalues: 482030 | GridSize: 299
Generation 417 | Revalues: 483050 | GridSize: 300
Generation 418 | Revalues: 484070 | GridSize: 299
Generation 419 | Revalues: 485120 | GridSize: 300
Generation 420 | Revalues: 486170 | GridSize: 300
Generation 421 | Revalues: 487170 | GridSize: 300
Generation 422 | Revalues: 488170 | GridSize: 300
Generation 423 | Revalues: 489170 | GridSize: 300
Generation 424 | Revalues: 490240 | GridSize: 300
Generation 425 | Revalues: 491250 | GridSize: 300
Generation 426 | Revalues: 492340 | GridSize: 299
Generation 427 | Revalues: 493350 | GridSize: 300
Generation 428 | Revalues: 494390 | GridSize: 300
Generation 429 | Revalues: 495430 | GridSize: 300
Generation 430 | Revalues: 496550 | GridSize: 300
Generation 431 | Revalues: 497590 | GridSize: 300
Generation 432 | Revalues: 498600 | GridSize: 300
Generation 433 | Revalues: 499600 | GridSize: 300
Generation 434 | Revalues: 500600 | GridSize: 300
Generation 435 | Revalues: 501650 | GridSize: 300
Generation 436 | Revalues: 502650 | GridSize: 300
Generation 437 | Revalues: 503760 | GridSize: 300
Generation 438 | Revalues: 504800 | GridSize: 300
Generation 439 | Revalues: 505800 | GridSize: 300
Generation 440 | Revalues: 506980 | GridSize: 296
Generation 441 | Revalues: 507980 | GridSize: 300
Generation 442 | Revalues: 509020 | GridSize: 300
Generation 443 | Revalues: 510120 | GridSize: 300
Generation 444 | Revalues: 511170 | GridSize: 300
Generation 445 | Revalues: 512190 | GridSize: 300
Generation 446 | Revalues: 513220 | GridSize: 300
Generation 447 | Revalues: 514250 | GridSize: 300
Generation 448 | Revalues: 515270 | GridSize: 300
Generation 449 | Revalues: 516290 | GridSize: 300
Generation 450 | Revalues: 517300 | GridSize: 300
Generation 451 | Revalues: 518440 | GridSize: 300
Generation 452 | Revalues: 519440 | GridSize: 300
Generation 453 | Revalues: 520450 | GridSize: 300
Generation 454 | Revalues: 521530 | GridSize: 300
Generation 455 | Revalues: 522570 | GridSize: 299
Generation 456 | Revalues: 523600 | GridSize: 300
Generation 457 | Revalues: 524600 | GridSize: 298
Generation 458 | Revalues: 525640 | GridSize: 300
Generation 459 | Revalues: 526640 | GridSize: 300
Generation 460 | Revalues: 527710 | GridSize: 300
Generation 461 | Revalues: 528720 | GridSize: 298
Generation 462 | Revalues: 529740 | GridSize: 300
Generation 463 | Revalues: 530880 | GridSize: 300
Generation 464 | Revalues: 531910 | GridSize: 300
Generation 465 | Revalues: 532910 | GridSize: 300
Generation 466 | Revalues: 533910 | GridSize: 300
Generation 467 | Revalues: 534910 | GridSize: 300
Generation 468 | Revalues: 535910 | GridSize: 300
Generation 469 | Revalues: 536930 | GridSize: 300
Generation 470 | Revalues: 537950 | GridSize: 300
Generation 471 | Revalues: 538980 | GridSize: 300
Generation 472 | Revalues: 540020 | GridSize: 300
Generation 473 | Revalues: 541050 | GridSize: 300
Generation 474 | Revalues: 542060 | GridSize: 300
Generation 475 | Revalues: 543060 | GridSize: 300
Generation 476 | Revalues: 544060 | GridSize: 300
Generation 477 | Revalues: 545100 | GridSize: 300
Generation 478 | Revalues: 546100 | GridSize: 299
Generation 479 | Revalues: 547110 | GridSize: 300
Generation 480 | Revalues: 548110 | GridSize: 300
Generation 481 | Revalues: 549140 | GridSize: 300
Generation 482 | Revalues: 550150 | GridSize: 300
Generation 483 | Revalues: 551200 | GridSize: 300
Generation 484 | Revalues: 552200 | GridSize: 300
Generation 485 | Revalues: 553210 | GridSize: 300
Generation 486 | Revalues: 554260 | GridSize: 300
Generation 487 | Revalues: 555270 | GridSize: 300
Generation 488 | Revalues: 556270 | GridSize: 300
Generation 489 | Revalues: 557280 | GridSize: 300
Generation 490 | Revalues: 558310 | GridSize: 300
Generation 491 | Revalues: 559310 | GridSize: 300
Generation 492 | Revalues: 560320 | GridSize: 300
Generation 493 | Revalues: 561410 | GridSize: 300
Generation 494 | Revalues: 562530 | GridSize: 300
Generation 495 | Revalues: 563530 | GridSize: 300
Generation 496 | Revalues: 564540 | GridSize: 300
Generation 497 | Revalues: 565560 | GridSize: 300
Generation 498 | Revalues: 566610 | GridSize: 300
Generation 499 | Revalues: 567610 | GridSize: 300
Generation 500 | Revalues: 568630 | GridSize: 300
Generation 501 | Revalues: 569630 | GridSize: 300
Generation 502 | Revalues: 570700 | GridSize: 300
Generation 503 | Revalues: 571820 | GridSize: 300
Generation 504 | Revalues: 572820 | GridSize: 300
Generation 505 | Revalues: 573820 | GridSize: 300
Generation 506 | Revalues: 574850 | GridSize: 300
Generation 507 | Revalues: 575850 | GridSize: 300
Generation 508 | Revalues: 576860 | GridSize: 300
Generation 509 | Revalues: 577880 | GridSize: 300
Generation 510 | Revalues: 578940 | GridSize: 300
Generation 511 | Revalues: 579940 | GridSize: 300
Generation 512 | Revalues: 581060 | GridSize: 300
Generation 513 | Revalues: 582130 | GridSize: 300
Generation 514 | Revalues: 583150 | GridSize: 300
Generation 515 | Revalues: 584150 | GridSize: 300
Generation 516 | Revalues: 585170 | GridSize: 300
Generation 517 | Revalues: 586170 | GridSize: 300
Generation 518 | Revalues: 587190 | GridSize: 300
Generation 519 | Revalues: 588210 | GridSize: 300
Generation 520 | Revalues: 589310 | GridSize: 300
Generation 521 | Revalues: 590310 | GridSize: 300
Generation 522 | Revalues: 591370 | GridSize: 300
Generation 523 | Revalues: 592440 | GridSize: 300
Generation 524 | Revalues: 593450 | GridSize: 300
Generation 525 | Revalues: 594490 | GridSize: 300
Generation 526 | Revalues: 595500 | GridSize: 300
Generation 527 | Revalues: 596500 | GridSize: 300
Generation 528 | Revalues: 597500 | GridSize: 300
Generation 529 | Revalues: 598500 | GridSize: 300
Generation 530 | Revalues: 599500 | GridSize: 300
Generation 531 | Revalues: 600550 | GridSize: 300
Generation 532 | Revalues: 601560 | GridSize: 300
Generation 533 | Revalues: 602560 | GridSize: 300
Generation 534 | Revalues: 603570 | GridSize: 300
Generation 535 | Revalues: 604610 | GridSize: 299
Generation 536 | Revalues: 605630 | GridSize: 300
Generation 537 | Revalues: 606630 | GridSize: 300
Generation 538 | Revalues: 607630 | GridSize: 300
Generation 539 | Revalues: 608630 | GridSize: 300
Generation 540 | Revalues: 609630 | GridSize: 300
Generation 541 | Revalues: 610680 | GridSize: 300
Generation 542 | Revalues: 611790 | GridSize: 300
Generation 543 | Revalues: 612820 | GridSize: 300
Generation 544 | Revalues: 613830 | GridSize: 300
Generation 545 | Revalues: 614940 | GridSize: 300
Generation 546 | Revalues: 616150 | GridSize: 300
Generation 547 | Revalues: 617190 | GridSize: 298
Generation 548 | Revalues: 618350 | GridSize: 300
Generation 549 | Revalues: 619350 | GridSize: 300
Generation 550 | Revalues: 620350 | GridSize: 300
Generation 551 | Revalues: 621350 | GridSize: 300
Generation 552 | Revalues: 622370 | GridSize: 300
Generation 553 | Revalues: 623460 | GridSize: 300
Generation 554 | Revalues: 624540 | GridSize: 300
Generation 555 | Revalues: 625570 | GridSize: 300
Generation 556 | Revalues: 626610 | GridSize: 300
Generation 557 | Revalues: 627610 | GridSize: 300
Generation 558 | Revalues: 628700 | GridSize: 300
