Generation 0 | Revalues: 100 | GridSize: 4
Generation 222 | Revalues: 277470 | GridSize: 285
Generation 223 | Revalues: 278470 | GridSize: 290
Generation 224 | Revalues: 279550 | GridSize: 289
Generation 225 | Revalues: 280640 | GridSize: 291
Generation 226 | Revalues: 281650 | GridSize: 294
Generation 227 | Revalues: 282650 | GridSize: 298
Generation 228 | Revalues: 284160 | GridSize: 293
Generation 229 | Revalues: 285220 | GridSize: 293
Generation 230 | Revalues: 286230 | GridSize: 295
Generation 231 | Revalues: 287320 | GridSize: 290
Generation 232 | Revalues: 288550 | GridSize: 294
Generation 233 | Revalues: 290300 | GridSize: 296
Generation 234 | Revalues: 291530 | GridSize: 295
Generation 235 | Revalues: 292660 | GridSize: 293
Generation 236 | Revalues: 293660 | GridSize: 293
Generation 237 | Revalues: 294770 | GridSize: 290
Generation 238 | Revalues: 295840 | GridSize: 291
Generation 239 | Revalues: 296840 | GridSize: 289
Generation 240 | Revalues: 297900 | GridSize: 287
Generation 241 | Revalues: 299010 | GridSize: 293
Generation 242 | Revalues: 300170 | GridSize: 294
Generation 243 | Revalues: 301470 | GridSize: 290
Generation 244 | Revalues: 302610 | GridSize: 287
Generation 245 | Revalues: 303710 | GridSize: 285
Generation 246 | Revalues: 304750 | GridSize: 284
Generation 247 | Revalues: 305860 | GridSize: 280
Generation 248 | Revalues: 306870 | GridSize: 282
Generation 249 | Revalues: 308020 | GridSize: 286
Generation 250 | Revalues: 309210 | GridSize: 280
Generation 251 | Revalues: 310260 | GridSize: 280
Generation 252 | Revalues: 311340 | GridSize: 279
Generation 253 | Revalues: 312430 | GridSize: 282
Generation 254 | Revalues: 313500 | GridSize: 282
Generation 255 | Revalues: 314640 | GridSize: 283
Generation 256 | Revalues: 315710 | GridSize: 284
Generation 257 | Revalues: 316880 | GridSize: 281
Generation 258 | Revalues: 318010 | GridSize: 283
Generation 259 | Revalues: 319080 | GridSize: 287
Generation 260 | Revalues: 320100 | GridSize: 285
Generation 261 | Revalues: 321420 | GridSize: 284
Generation 262 | Revalues: 322600 | GridSize: 286
Generation 263 | Revalues: 323680 | GridSize: 285
Generation 264 | Revalues: 324780 | GridSize: 287
Generation 265 | Revalues: 326040 | GridSize: 287
Generation 266 | Revalues: 327100 | GridSize: 289
Generation 267 | Revalues: 328250 | GridSize: 291
Generation 268 | Revalues: 329310 | GridSize: 291
Generation 269 | Revalues: 330340 | GridSize: 292
Generation 270 | Revalues: 331550 | GridSize: 292
Generation 271 | Revalues: 332800 | GridSize: 291
Generation 272 | Revalues: 333860 | GridSize: 294
Generation 273 | Revalues: 334970 | GridSize: 294
Generation 274 | Revalues: 336070 | GridSize: 294
Generation 275 | Revalues: 337220 | GridSize: 294
Generation 276 | Revalues: 338290 | GridSize: 295
Generation 277 | Revalues: 339290 | GridSize: 296
Generation 278 | Revalues: 340610 | GridSize: 300
Generation 279 | Revalues: 341700 | GridSize: 297
Generation 280 | Revalues: 342870 | GridSize: 295
Generation 281 | Revalues: 344030 | GridSize: 297
Generation 282 | Revalues: 345040 | GridSize: 295
Generation 283 | Revalues: 346050 | GridSize: 298
Generation 284 | Revalues: 347060 | GridSize: 299
Generation 285 | Revalues: 348160 | GridSize: 298
Generation 286 | Revalues: 349260 | GridSize: 300
Generation 287 | Revalues: 350320 | GridSize: 296
Generation 288 | Revalues: 351340 | GridSize: 299
Generation 289 | Revalues: 352360 | GridSize: 300
Generation 290 | Revalues: 353400 | GridSize: 298
Generation 291 | Revalues: 354400 | GridSize: 300
Generation 292 | Revalues: 355700 | GridSize: 300
Generation 293 | Revalues: 356820 | GridSize: 300
Generation 294 | Revalues: 357880 | GridSize: 300
Generation 295 | Revalues: 359090 | GridSize: 300
Generation 296 | Revalues: 360090 | GridSize: 300
Generation 297 | Revalues: 361090 | GridSize: 298
Generation 298 | Revalues: 362200 | GridSize: 297
Generation 299 | Revalues: 363250 | GridSize: 298
Generation 300 | Revalues: 364270 | GridSize: 299
Generation 301 | Revalues: 365450 | GridSize: 300
Generation 302 | Revalues: 366650 | GridSize: 300
Generation 303 | Revalues: 367740 | GridSize: 300
Generation 304 | Revalues: 368850 | GridSize: 300
Generation 305 | Revalues: 369870 | GridSize: 300
Generation 306 | Revalues: 370960 | GridSize: 300
Generation 307 | Revalues: 372150 | GridSize: 297
Generation 308 | Revalues: 373330 | GridSize: 297
Generation 309 | Revalues: 374510 | GridSize: 300
Generation 310 | Revalues: 375700 | GridSize: 297
Generation 311 | Revalues: 376820 | GridSize: 295
Generation 312 | Revalues: 377900 | GridSize: 294
Generation 313 | Revalues: 379230 | GridSize: 291
Generation 314 | Revalues: 380470 | GridSize: 290
Generation 315 | Revalues: 381530 | GridSize: 295
Generation 316 | Revalues: 382570 | GridSize: 297
Generation 317 | Revalues: 383810 | GridSize: 296
Generation 318 | Revalues: 384860 | GridSize: 295
Generation 319 | Revalues: 386090 | GridSize: 296
Generation 320 | Revalues: 387190 | GridSize: 295
Generation 321 | Revalues: 388370 | GridSize: 297
Generation 322 | Revalues: 389400 | GridSize: 298
Generation 323 | Revalues: 390420 | GridSize: 296
Generation 324 | Revalues: 391460 | GridSize: 297
Generation 325 | Revalues: 392640 | GridSize: 299
Generation 326 | Revalues: 393690 | GridSize: 297
Generation 327 | Revalues: 394860 | GridSize: 300
Generation 328 | Revalues: 395970 | GridSize: 298
Generation 329 | Revalues: 397280 | GridSize: 296
Generation 330 | Revalues: 398430 | GridSize: 297
Generation 331 | Revalues: 399520 | GridSize: 297
Generation 332 | Revalues: 400560 | GridSize: 298
Generation 333 | Revalues: 401810 | GridSize: 294
Generation 334 | Revalues: 403070 | GridSize: 296
Generation 335 | Revalues: 404100 | GridSize: 293
Generation 336 | Revalues: 405270 | GridSize: 298
Generation 337 | Revalues: 406320 | GridSize: 300
Generation 338 | Revalues: 407480 | GridSize: 300
Generation 339 | Revalues: 408480 | GridSize: 299
Generation 340 | Revalues: 409570 | GridSize: 298
Generation 341 | Revalues: 410680 | GridSize: 296
Generation 342 | Revalues: 411770 | GridSize: 297
Generation 343 | Revalues: 412950 | GridSize: 296
Generation 344 | Revalues: 414020 | GridSize: 297
Generation 345 | Revalues: 415100 | GridSize: 297
Generation 346 | Revalues: 416330 | GridSize: 298
Generation 347 | Revalues: 417350 | GridSize: 299
Generation 348 | Revalues: 418490 | GridSize: 300
Generation 349 | Revalues: 419530 | GridSize: 296
Generation 350 | Revalues: 420710 | GridSize: 295
Generation 351 | Revalues: 421990 | GridSize: 294
Generation 352 | Revalues: 423140 | GridSize: 295
Generation 353 | Revalues: 424280 | GridSize: 296
Generation 354 | Revalues: 425340 | GridSize: 298
Generation 355 | Revalues: 426420 | GridSize: 300
Generation 356 | Revalues: 427530 | GridSize: 299
Generation 357 | Revalues: 428800 | GridSize: 300
Generation 358 | Revalues: 429800 | GridSize: 300
Generation 359 | Revalues: 431050 | GridSize: 300
Generation 360 | Revalues: 432150 | GridSize: 300
Generation 361 | Revalues: 433180 | GridSize: 297
Generation 362 | Revalues: 434380 | GridSize: 295
Generation 363 | Revalues: 435430 | GridSize: 297
Generation 364 | Revalues: 436460 | GridSize: 300
Generation 365 | Revalues: 437570 | GridSize: 299
Generation 366 | Revalues: 438650 | GridSize: 300
Generation 367 | Revalues: 439700 | GridSize: 299
Generation 368 | Revalues: 440700 | GridSize: 300
Generation 369 | Revalues: 441900 | GridSize: 300
Generation 370 | Revalues: 442960 | GridSize: 298
Generation 371 | Revalues: 444050 | GridSize: 298
Generation 372 | Revalues: 445140 | GridSize: 295
Generation 373 | Revalues: 446150 | GridSize: 299
Generation 374 | Revalues: 447260 | GridSize: 300
Generation 375 | Revalues: 448300 | GridSize: 300
Generation 376 | Revalues: 449300 | GridSize: 300
Generation 377 | Revalues: 450350 | GridSize: 296
Generation 378 | Revalues: 451370 | GridSize: 291
Generation 379 | Revalues: 452430 | GridSize: 295
Generation 380 | Revalues: 453440 | GridSize: 298
Generation 381 | Revalues: 454460 | GridSize: 295
Generation 382 | Revalues: 455550 | GridSize: 293
Generation 383 | Revalues: 457030 | GridSize: 297
Generation 384 | Revalues: 458030 | GridSize: 298
Generation 385 | Revalues: 459100 | GridSize: 291
Generation 386 | Revalues: 460330 | GridSize: 290
Generation 387 | Revalues: 461370 | GridSize: 291
Generation 388 | Revalues: 462370 | GridSize: 289
Generation 389 | Revalues: 463410 | GridSize: 287
Generation 390 | Revalues: 464590 | GridSize: 289
Generation 391 | Revalues: 465800 | GridSize: 290
Generation 392 | Revalues: 466880 | GridSize: 291
Generation 393 | Revalues: 468030 | GridSize: 285
Generation 394 | Revalues: 469160 | GridSize: 287
Generation 395 | Revalues: 470210 | GridSize: 284
Generation 396 | Revalues: 471320 | GridSize: 283
Generation 397 | Revalues: 472460 | GridSize: 284
Generation 398 | Revalues: 473470 | GridSize: 285
Generation 399 | Revalues: 474780 | GridSize: 285
Generation 400 | Revalues: 475850 | GridSize: 284
Generation 401 | Revalues: 476890 | GridSize: 287
Generation 402 | Revalues: 477910 | GridSize: 288
Generation 403 | Revalues: 479030 | GridSize: 291
Generation 404 | Revalues: 480100 | GridSize: 291
Generation 405 | Revalues: 481150 | GridSize: 293
Generation 406 | Revalues: 482180 | GridSize: 295
Generation 407 | Revalues: 483550 | GridSize: 290
Generation 408 | Revalues: 484630 | GridSize: 289
Generation 409 | Revalues: 485720 | GridSize: 290
Generation 410 | Revalues: 486790 | GridSize: 293
Generation 411 | Revalues: 487950 | GridSize: 290
Generation 412 | Revalues: 488980 | GridSize: 293
Generation 413 | Revalues: 490290 | GridSize: 293
Generation 414 | Revalues: 491390 | GridSize: 295
Generation 415 | Revalues: 492560 | GridSize: 297
Generation 416 | Revalues: 493590 | GridSize: 298
Generation 417 | Revalues: 494760 | GridSize: 294
Generation 418 | Revalues: 495760 | GridSize: 293
Generation 419 | Revalues: 496950 | GridSize: 298
Generation 420 | Revalues: 498030 | GridSize: 299
Generation 421 | Revalues: 499030 | GridSize: 299
Generation 422 | Revalues: 500160 | GridSize: 300
Generation 423 | Revalues: 501260 | GridSize: 297
Generation 424 | Revalues: 502340 | GridSize: 297
Generation 425 | Revalues: 503340 | GridSize: 297
Generation 426 | Revalues: 504380 | GridSize: 297
Generation 427 | Revalues: 505420 | GridSize: 299
Generation 428 | Revalues: 506520 | GridSize: 300
Generation 429 | Revalues: 507720 | GridSize: 297
Generation 430 | Revalues: 508840 | GridSize: 295
Generation 431 | Revalues: 509870 | GridSize: 300
Generation 432 | Revalues: 510930 | GridSize: 298
Generation 433 | Revalues: 512030 | GridSize: 295
Generation 434 | Revalues: 513330 | GridSize: 296
Generation 435 | Revalues: 514640 | GridSize: 299
Generation 436 | Revalues: 515760 | GridSize: 297
Generation 437 | Revalues: 516800 | GridSize: 292
Generation 438 | Revalues: 517910 | GridSize: 292
Generation 439 | Revalues: 518910 | GridSize: 291
Generation 440 | Revalues: 520090 | GridSize: 292
Generation 441 | Revalues: 521140 | GridSize: 293
Generation 442 | Revalues: 522180 | GridSize: 294
Generation 443 | Revalues: 523290 | GridSize: 294
Generation 444 | Revalues: 524400 | GridSize: 292
Generation 445 | Revalues: 525420 | GridSize: 288
Generation 446 | Revalues: 526560 | GridSize: 288
Generation 447 | Revalues: 527740 | GridSize: 291
Generation 448 | Revalues: 528800 | GridSize: 287
Generation 449 | Revalues: 529860 | GridSize: 289
Generation 450 | Revalues: 531180 | GridSize: 288
Generation 451 | Revalues: 532500 | GridSize: 288
Generation 452 | Revalues: 533530 | GridSize: 289
Generation 453 | Revalues: 534630 | GridSize: 289
Generation 454 | Revalues: 535660 | GridSize: 284
Generation 455 | Revalues: 536950 | GridSize: 287
Generation 456 | Revalues: 538020 | GridSize: 287
Generation 457 | Revalues: 539170 | GridSize: 288
Generation 458 | Revalues: 540250 | GridSize: 291
Generation 459 | Revalues: 541450 | GridSize: 293
Generation 460 | Revalues: 542650 | GridSize: 292
Generation 461 | Revalues: 543700 | GridSize: 298
Generation 462 | Revalues: 544800 | GridSize: 299
Generation 463 | Revalues: 545840 | GridSize: 300
Generation 464 | Revalues: 546920 | GridSize: 300
Generation 465 | Revalues: 548050 | GridSize: 297
Generation 466 | Revalues: 549050 | GridSize: 298
Generation 467 | Revalues: 550100 | GridSize: 291
Generation 468 | Revalues: 551150 | GridSize: 294
Generation 469 | Revalues: 552260 | GridSize: 296
Generation 470 | Revalues: 553520 | GridSize: 295
Generation 471 | Revalues: 554580 | GridSize: 293
Generation 472 | Revalues: 555630 | GridSize: 293
Generation 473 | Revalues: 556770 | GridSize: 295
Generation 474 | Revalues: 557900 | GridSize: 296
Generation 475 | Revalues: 558930 | GridSize: 295
Generation 476 | Revalues: 559970 | GridSize: 296
Generation 477 | Revalues: 560990 | GridSize: 299
Generation 478 | Revalues: 561990 | GridSize: 299
Generation 479 | Revalues: 563160 | GridSize: 300
Generation 480 | Revalues: 564170 | GridSize: 299
Generation 481 | Revalues: 565200 | GridSize: 298
Generation 482 | Revalues: 566280 | GridSize: 299
Generation 483 | Revalues: 567430 | GridSize: 300
Generation 484 | Revalues: 568470 | GridSize: 300
Generation 485 | Revalues: 569540 | GridSize: 299
Generation 486 | Revalues: 570590 | GridSize: 300
Generation 487 | Revalues: 571640 | GridSize: 300
Generation 488 | Revalues: 572650 | GridSize: 300
Generation 489 | Revalues: 573660 | GridSize: 300
Generation 490 | Revalues: 574700 | GridSize: 300
Generation 491 | Revalues: 575700 | GridSize: 300
Generation 492 | Revalues: 576770 | GridSize: 300
Generation 493 | Revalues: 577840 | GridSize: 300
Generation 494 | Revalues: 578930 | GridSize: 298
Generation 495 | Revalues: 580180 | GridSize: 299
Generation 496 | Revalues: 581220 | GridSize: 300
Generation 497 | Revalues: 582230 | GridSize: 300
Generation 498 | Revalues: 583390 | GridSize: 300
Generation 499 | Revalues: 584460 | GridSize: 300
Generation 500 | Revalues: 585470 | GridSize: 300
Generation 501 | Revalues: 586530 | GridSize: 300
Generation 502 | Revalues: 587580 | GridSize: 300
Generation 503 | Revalues: 588590 | GridSize: 297
Generation 504 | Revalues: 589700 | GridSize: 293
Generation 505 | Revalues: 590720 | GridSize: 292
Generation 506 | Revalues: 591750 | GridSize: 291
Generation 507 | Revalues: 592830 | GridSize: 293
Generation 508 | Revalues: 593840 | GridSize: 294
Generation 509 | Revalues: 594860 | GridSize: 294
Generation 510 | Revalues: 595880 | GridSize: 294
Generation 511 | Revalues: 597230 | GridSize: 294
Generation 512 | Revalues: 598270 | GridSize: 295
Generation 513 | Revalues: 599320 | GridSize: 298
Generation 514 | Revalues: 600330 | GridSize: 299
Generation 515 | Revalues: 601330 | GridSize: 299
Generation 516 | Revalues: 602390 | GridSize: 300
Generation 517 | Revalues: 603410 | GridSize: 300
Generation 518 | Revalues: 604470 | GridSize: 300
Generation 519 | Revalues: 605560 | GridSize: 300
Generation 520 | Revalues: 606650 | GridSize: 300
Generation 521 | Revalues: 607910 | GridSize: 300
Generation 522 | Revalues: 608920 | GridSize: 300
Generation 523 | Revalues: 610150 | GridSize: 296
Generation 524 | Revalues: 611350 | GridSize: 295
Generation 525 | Revalues: 612380 | GridSize: 296
Generation 526 | Revalues: 613400 | GridSize: 298
Generation 527 | Revalues: 614480 | GridSize: 298
Generation 528 | Revalues: 615500 | GridSize: 299
Generation 529 | Revalues: 616650 | GridSize: 300
Generation 530 | Revalues: 617710 | GridSize: 300
Generation 531 | Revalues: 618740 | GridSize: 298
Generation 532 | Revalues: 619890 | GridSize: 299
Generation 533 | Revalues: 621270 | GridSize: 300
Generation 534 | Revalues: 622310 | GridSize: 299
Generation 535 | Revalues: 623360 | GridSize: 298
Generation 536 | Revalues: 624380 | GridSize: 300
Generation 537 | Revalues: 625490 | GridSize: 300
Generation 538 | Revalues: 626650 | GridSize: 299
Generation 539 | Revalues: 627740 | GridSize: 298
Generation 540 | Revalues: 628770 | GridSize: 298
Generation 541 | Revalues: 629880 | GridSize: 298
Generation 542 | Revalues: 630920 | GridSize: 298
Generation 543 | Revalues: 632090 | GridSize: 298
Generation 544 | Revalues: 633100 | GridSize: 297
Generation 545 | Revalues: 634260 | GridSize: 298
Generation 546 | Revalues: 635360 | GridSize: 300
Generation 547 | Revalues: 636370 | GridSize: 298
Generation 548 | Revalues: 637430 | GridSize: 299
Generation 549 | Revalues: 638470 | GridSize: 300
Generation 550 | Revalues: 639480 | GridSize: 300
Generation 551 | Revalues: 640720 | GridSize: 299
Generation 552 | Revalues: 641740 | GridSize: 298
Generation 553 | Revalues: 642820 | GridSize: 298
Generation 554 | Revalues: 643870 | GridSize: 298
Generation 555 | Revalues: 644890 | GridSize: 300
Generation 556 | Revalues: 645900 | GridSize: 300
Generation 557 | Revalues: 647040 | GridSize: 300
Generation 558 | Revalues: 648080 | GridSize: 300
