Generation 0 | Revalues: 100 | GridSize: 5
Generation 165 | Revalues: 342450 | GridSize: 300
Generation 166 | Revalues: 343700 | GridSize: 300
Generation 167 | Revalues: 345030 | GridSize: 300
Generation 168 | Revalues: 346290 | GridSize: 300
Generation 169 | Revalues: 347380 | GridSize: 300
Generation 170 | Revalues: 348690 | GridSize: 300
Generation 171 | Revalues: 349690 | GridSize: 300
Generation 172 | Revalues: 350850 | GridSize: 300
Generation 173 | Revalues: 352040 | GridSize: 300
Generation 174 | Revalues: 353350 | GridSize: 300
Generation 175 | Revalues: 354670 | GridSize: 298
Generation 176 | Revalues: 355780 | GridSize: 300
Generation 177 | Revalues: 356780 | GridSize: 300
Generation 178 | Revalues: 357870 | GridSize: 300
Generation 179 | Revalues: 358970 | GridSize: 300
Generation 180 | Revalues: 360250 | GridSize: 300
Generation 181 | Revalues: 361370 | GridSize: 300
Generation 182 | Revalues: 362470 | GridSize: 300
Generation 183 | Revalues: 363580 | GridSize: 300
Generation 184 | Revalues: 364770 | GridSize: 300
Generation 185 | Revalues: 366060 | GridSize: 300
Generation 186 | Revalues: 367210 | GridSize: 300
Generation 187 | Revalues: 368440 | GridSize: 294
Generation 188 | Revalues: 369700 | GridSize: 300
Generation 189 | Revalues: 370980 | GridSize: 294
Generation 190 | Revalues: 372300 | GridSize: 298
Generation 191 | Revalues: 373390 | GridSize: 298
Generation 192 | Revalues: 374390 | GridSize: 299
Generation 193 | Revalues: 375490 | GridSize: 300
Generation 194 | Revalues: 376690 | GridSize: 300
Generation 195 | Revalues: 377850 | GridSize: 300
Generation 196 | Revalues: 379070 | GridSize: 298
Generation 197 | Revalues: 380400 | GridSize: 300
Generation 198 | Revalues: 381470 | GridSize: 299
Generation 199 | Revalues: 382580 | GridSize: 297
Generation 200 | Revalues: 383630 | GridSize: 300
Generation 201 | Revalues: 385180 | GridSize: 294
Generation 202 | Revalues: 386310 | GridSize: 300
Generation 203 | Revalues: 387340 | GridSize: 300
Generation 204 | Revalues: 388370 | GridSize: 300
Generation 205 | Revalues: 389800 | GridSize: 300
Generation 206 | Revalues: 391050 | GridSize: 300
Generation 207 | Revalues: 392210 | GridSize: 300
Generation 208 | Revalues: 393360 | GridSize: 300
Generation 209 | Revalues: 394370 | GridSize: 300
Generation 210 | Revalues: 395800 | GridSize: 300
Generation 211 | Revalues: 396950 | GridSize: 299
Generation 212 | Revalues: 398490 | GridSize: 300
Generation 213 | Revalues: 399650 | GridSize: 300
Generation 214 | Revalues: 401130 | GridSize: 299
Generation 215 | Revalues: 402260 | GridSize: 300
Generation 216 | Revalues: 403790 | GridSize: 300
Generation 217 | Revalues: 404950 | GridSize: 300
Generation 218 | Revalues: 406080 | GridSize: 300
Generation 219 | Revalues: 407420 | GridSize: 300
Generation 220 | Revalues: 408950 | GridSize: 300
Generation 221 | Revalues: 410420 | GridSize: 300
Generation 222 | Revalues: 411820 | GridSize: 300
Generation 223 | Revalues: 412990 | GridSize: 299
Generation 224 | Revalues: 414110 | GridSize: 299
Generation 225 | Revalues: 415850 | GridSize: 300
Generation 226 | Revalues: 417080 | GridSize: 299
Generation 227 | Revalues: 418190 | GridSize: 300
Generation 228 | Revalues: 419290 | GridSize: 300
Generation 229 | Revalues: 420530 | GridSize: 300
Generation 230 | Revalues: 421940 | GridSize: 300
Generation 231 | Revalues: 423460 | GridSize: 300
Generation 232 | Revalues: 424720 | GridSize: 300
Generation 233 | Revalues: 425840 | GridSize: 300
Generation 234 | Revalues: 426920 | GridSize: 300
Generation 235 | Revalues: 428120 | GridSize: 300
Generation 236 | Revalues: 429290 | GridSize: 300
Generation 237 | Revalues: 430360 | GridSize: 300
Generation 238 | Revalues: 431470 | GridSize: 300
Generation 239 | Revalues: 432610 | GridSize: 297
Generation 240 | Revalues: 434080 | GridSize: 300
Generation 241 | Revalues: 435190 | GridSize: 296
Generation 242 | Revalues: 436360 | GridSize: 297
Generation 243 | Revalues: 437600 | GridSize: 300
Generation 244 | Revalues: 438720 | GridSize: 300
Generation 245 | Revalues: 439880 | GridSize: 300
Generation 246 | Revalues: 441050 | GridSize: 300
Generation 247 | Revalues: 442410 | GridSize: 300
Generation 248 | Revalues: 443530 | GridSize: 300
Generation 249 | Revalues: 444770 | GridSize: 300
Generation 250 | Revalues: 445850 | GridSize: 300
Generation 251 | Revalues: 446930 | GridSize: 300
Generation 252 | Revalues: 448250 | GridSize: 300
Generation 253 | Revalues: 449270 | GridSize: 300
Generation 254 | Revalues: 450380 | GridSize: 300
Generation 255 | Revalues: 451580 | GridSize: 300
Generation 256 | Revalues: 452660 | GridSize: 300
Generation 257 | Revalues: 453820 | GridSize: 300
Generation 258 | Revalues: 455020 | GridSize: 300
Generation 259 | Revalues: 456230 | GridSize: 295
Generation 260 | Revalues: 457440 | GridSize: 300
Generation 261 | Revalues: 458560 | GridSize: 300
Generation 262 | Revalues: 459750 | GridSize: 300
Generation 263 | Revalues: 460950 | GridSize: 300
Generation 264 | Revalues: 462180 | GridSize: 300
Generation 265 | Revalues: 463300 | GridSize: 300
Generation 266 | Revalues: 464420 | GridSize: 300
Generation 267 | Revalues: 465540 | GridSize: 295
Generation 268 | Revalues: 466700 | GridSize: 300
Generation 269 | Revalues: 467730 | GridSize: 300
Generation 270 | Revalues: 468820 | GridSize: 300
Generation 271 | Revalues: 469980 | GridSize: 300
Generation 272 | Revalues: 471020 | GridSize: 300
Generation 273 | Revalues: 472480 | GridSize: 296
Generation 274 | Revalues: 473830 | GridSize: 300
Generation 275 | Revalues: 475090 | GridSize: 300
Generation 276 | Revalues: 476110 | GridSize: 300
Generation 277 | Revalues: 477250 | GridSize: 298
Generation 278 | Revalues: 478300 | GridSize: 299
Generation 279 | Revalues: 479570 | GridSize: 300
Generation 280 | Revalues: 480620 | GridSize: 300
Generation 281 | Revalues: 481710 | GridSize: 300
Generation 282 | Revalues: 482900 | GridSize: 295
Generation 283 | Revalues: 483940 | GridSize: 300
Generation 284 | Revalues: 485100 | GridSize: 299
Generation 285 | Revalues: 486360 | GridSize: 300
Generation 286 | Revalues: 487520 | GridSize: 300
Generation 287 | Revalues: 488990 | GridSize: 299
Generation 288 | Revalues: 490160 | GridSize: 300
Generation 289 | Revalues: 491390 | GridSize: 294
Generation 290 | Revalues: 492560 | GridSize: 300
Generation 291 | Revalues: 494020 | GridSize: 300
Generation 292 | Revalues: 495220 | GridSize: 300
Generation 293 | Revalues: 496270 | GridSize: 300
Generation 294 | Revalues: 497640 | GridSize: 300
Generation 295 | Revalues: 498910 | GridSize: 300
Generation 296 | Revalues: 500130 | GridSize: 300
Generation 297 | Revalues: 501170 | GridSize: 300
Generation 298 | Revalues: 502450 | GridSize: 296
Generation 299 | Revalues: 503600 | GridSize: 300
Generation 300 | Revalues: 504680 | GridSize: 300
Generation 301 | Revalues: 505690 | GridSize: 300
Generation 302 | Revalues: 506850 | GridSize: 300
Generation 303 | Revalues: 507960 | GridSize: 300
Generation 304 | Revalues: 509510 | GridSize: 300
Generation 305 | Revalues: 510740 | GridSize: 300
Generation 306 | Revalues: 512070 | GridSize: 300
Generation 307 | Revalues: 513180 | GridSize: 300
Generation 308 | Revalues: 514300 | GridSize: 300
Generation 309 | Revalues: 515640 | GridSize: 300
Generation 310 | Revalues: 516980 | GridSize: 300
Generation 311 | Revalues: 518100 | GridSize: 300
Generation 312 | Revalues: 519400 | GridSize: 300
Generation 313 | Revalues: 520460 | GridSize: 300
Generation 314 | Revalues: 521540 | GridSize: 298
Generation 315 | Revalues: 522550 | GridSize: 300
Generation 316 | Revalues: 523710 | GridSize: 300
Generation 317 | Revalues: 524780 | GridSize: 300
Generation 318 | Revalues: 526320 | GridSize: 300
Generation 319 | Revalues: 527410 | GridSize: 299
Generation 320 | Revalues: 528430 | GridSize: 300
Generation 321 | Revalues: 529560 | GridSize: 300
Generation 322 | Revalues: 530770 | GridSize: 300
Generation 323 | Revalues: 531830 | GridSize: 300
Generation 324 | Revalues: 532990 | GridSize: 300
Generation 325 | Revalues: 534280 | GridSize: 300
Generation 326 | Revalues: 535490 | GridSize: 300
Generation 327 | Revalues: 536760 | GridSize: 300
Generation 328 | Revalues: 538010 | GridSize: 298
Generation 329 | Revalues: 539380 | GridSize: 300
Generation 330 | Revalues: 540690 | GridSize: 300
Generation 331 | Revalues: 541980 | GridSize: 299
Generation 332 | Revalues: 543140 | GridSize: 300
Generation 333 | Revalues: 544380 | GridSize: 300
Generation 334 | Revalues: 545470 | GridSize: 300
Generation 335 | Revalues: 546730 | GridSize: 300
Generation 336 | Revalues: 548170 | GridSize: 300
Generation 337 | Revalues: 549540 | GridSize: 300
Generation 338 | Revalues: 550910 | GridSize: 300
Generation 339 | Revalues: 552340 | GridSize: 300
Generation 340 | Revalues: 553520 | GridSize: 300
Generation 341 | Revalues: 554560 | GridSize: 300
Generation 342 | Revalues: 555730 | GridSize: 300
Generation 343 | Revalues: 556810 | GridSize: 300
Generation 344 | Revalues: 557930 | GridSize: 298
Generation 345 | Revalues: 559060 | GridSize: 300
Generation 346 | Revalues: 560740 | GridSize: 300
Generation 347 | Revalues: 561750 | GridSize: 300
Generation 348 | Revalues: 562760 | GridSize: 300
Generation 349 | Revalues: 563890 | GridSize: 300
Generation 350 | Revalues: 564970 | GridSize: 300
Generation 351 | Revalues: 566180 | GridSize: 299
Generation 352 | Revalues: 567370 | GridSize: 300
Generation 353 | Revalues: 568470 | GridSize: 300
Generation 354 | Revalues: 569630 | GridSize: 300
Generation 355 | Revalues: 570840 | GridSize: 298
Generation 356 | Revalues: 571870 | GridSize: 300
Generation 357 | Revalues: 572950 | GridSize: 300
Generation 358 | Revalues: 574090 | GridSize: 299
Generation 359 | Revalues: 575330 | GridSize: 300
Generation 360 | Revalues: 576530 | GridSize: 300
Generation 361 | Revalues: 577720 | GridSize: 300
Generation 362 | Revalues: 578740 | GridSize: 300
Generation 363 | Revalues: 579940 | GridSize: 299
Generation 364 | Revalues: 580980 | GridSize: 298
Generation 365 | Revalues: 582110 | GridSize: 300
Generation 366 | Revalues: 583230 | GridSize: 300
Generation 367 | Revalues: 584230 | GridSize: 300
Generation 368 | Revalues: 585480 | GridSize: 300
Generation 369 | Revalues: 586510 | GridSize: 299
Generation 370 | Revalues: 587760 | GridSize: 300
Generation 371 | Revalues: 588880 | GridSize: 300
Generation 372 | Revalues: 589880 | GridSize: 299
Generation 373 | Revalues: 590940 | GridSize: 294
Generation 374 | Revalues: 592070 | GridSize: 300
Generation 375 | Revalues: 593200 | GridSize: 300
Generation 376 | Revalues: 594430 | GridSize: 300
Generation 377 | Revalues: 596040 | GridSize: 300
Generation 378 | Revalues: 597120 | GridSize: 300
Generation 379 | Revalues: 598220 | GridSize: 300
Generation 380 | Revalues: 599450 | GridSize: 300
Generation 381 | Revalues: 600530 | GridSize: 300
Generation 382 | Revalues: 601530 | GridSize: 300
Generation 383 | Revalues: 602620 | GridSize: 300
Generation 384 | Revalues: 603650 | GridSize: 300
Generation 385 | Revalues: 604800 | GridSize: 297
Generation 386 | Revalues: 605970 | GridSize: 300
Generation 387 | Revalues: 607070 | GridSize: 300
Generation 388 | Revalues: 608170 | GridSize: 300
Generation 389 | Revalues: 609230 | GridSize: 300
Generation 390 | Revalues: 610370 | GridSize: 300
Generation 391 | Revalues: 611480 | GridSize: 300
Generation 392 | Revalues: 612580 | GridSize: 300
Generation 393 | Revalues: 613670 | GridSize: 300
Generation 394 | Revalues: 614750 | GridSize: 300
Generation 395 | Revalues: 615810 | GridSize: 300
Generation 396 | Revalues: 616890 | GridSize: 298
Generation 397 | Revalues: 618110 | GridSize: 300
Generation 398 | Revalues: 619250 | GridSize: 300
Generation 399 | Revalues: 620290 | GridSize: 300
Generation 400 | Revalues: 621310 | GridSize: 300
Generation 401 | Revalues: 622340 | GridSize: 300
Generation 402 | Revalues: 623650 | GridSize: 300
Generation 403 | Revalues: 624810 | GridSize: 300
Generation 404 | Revalues: 625870 | GridSize: 300
Generation 405 | Revalues: 627070 | GridSize: 300
Generation 406 | Revalues: 628140 | GridSize: 300
Generation 407 | Revalues: 629570 | GridSize: 297
Generation 408 | Revalues: 630650 | GridSize: 297
Generation 409 | Revalues: 631720 | GridSize: 300
Generation 410 | Revalues: 632760 | GridSize: 300
Generation 411 | Revalues: 633890 | GridSize: 300
Generation 412 | Revalues: 635000 | GridSize: 300
Generation 413 | Revalues: 636510 | GridSize: 300
Generation 414 | Revalues: 637520 | GridSize: 300
Generation 415 | Revalues: 638890 | GridSize: 300
Generation 416 | Revalues: 640080 | GridSize: 300
Generation 417 | Revalues: 641210 | GridSize: 298
Generation 418 | Revalues: 642560 | GridSize: 300
Generation 419 | Revalues: 643710 | GridSize: 298
Generation 420 | Revalues: 644750 | GridSize: 300
Generation 421 | Revalues: 645810 | GridSize: 300
Generation 422 | Revalues: 646840 | GridSize: 300
Generation 423 | Revalues: 648080 | GridSize: 300
Generation 424 | Revalues: 649160 | GridSize: 300
Generation 425 | Revalues: 650260 | GridSize: 299
Generation 426 | Revalues: 651420 | GridSize: 300
Generation 427 | Revalues: 652870 | GridSize: 298
Generation 428 | Revalues: 653960 | GridSize: 300
Generation 429 | Revalues: 654960 | GridSize: 300
Generation 430 | Revalues: 656230 | GridSize: 300
Generation 431 | Revalues: 657780 | GridSize: 300
Generation 432 | Revalues: 658830 | GridSize: 299
Generation 433 | Revalues: 659900 | GridSize: 300
Generation 434 | Revalues: 661020 | GridSize: 299
Generation 435 | Revalues: 662030 | GridSize: 300
Generation 436 | Revalues: 663150 | GridSize: 300
Generation 437 | Revalues: 664190 | GridSize: 300
Generation 438 | Revalues: 665420 | GridSize: 300
Generation 439 | Revalues: 666420 | GridSize: 300
Generation 440 | Revalues: 667460 | GridSize: 300
Generation 441 | Revalues: 668490 | GridSize: 300
Generation 442 | Revalues: 669710 | GridSize: 300
Generation 443 | Revalues: 670860 | GridSize: 299
Generation 444 | Revalues: 671990 | GridSize: 300
Generation 445 | Revalues: 673100 | GridSize: 300
Generation 446 | Revalues: 674210 | GridSize: 300
Generation 447 | Revalues: 675430 | GridSize: 299
Generation 448 | Revalues: 676470 | GridSize: 300
Generation 449 | Revalues: 677480 | GridSize: 300
Generation 450 | Revalues: 678620 | GridSize: 298
Generation 451 | Revalues: 679950 | GridSize: 300
Generation 452 | Revalues: 680960 | GridSize: 300
Generation 453 | Revalues: 682020 | GridSize: 300
Generation 454 | Revalues: 683090 | GridSize: 300
Generation 455 | Revalues: 684260 | GridSize: 300
Generation 456 | Revalues: 685290 | GridSize: 300
Generation 457 | Revalues: 686440 | GridSize: 300
Generation 458 | Revalues: 687500 | GridSize: 299
Generation 459 | Revalues: 688590 | GridSize: 300
Generation 460 | Revalues: 689660 | GridSize: 300
Generation 461 | Revalues: 691100 | GridSize: 300
Generation 462 | Revalues: 692200 | GridSize: 300
Generation 463 | Revalues: 693380 | GridSize: 300
Generation 464 | Revalues: 694470 | GridSize: 300
Generation 465 | Revalues: 695620 | GridSize: 300
Generation 466 | Revalues: 696630 | GridSize: 300
Generation 467 | Revalues: 697760 | GridSize: 300
Generation 468 | Revalues: 698800 | GridSize: 300
Generation 469 | Revalues: 699980 | GridSize: 300
Generation 470 | Revalues: 701000 | GridSize: 299
Generation 471 | Revalues: 702020 | GridSize: 300
Generation 472 | Revalues: 703170 | GridSize: 300
Generation 473 | Revalues: 704200 | GridSize: 299
Generation 474 | Revalues: 705250 | GridSize: 300
Generation 475 | Revalues: 706270 | GridSize: 300
Generation 476 | Revalues: 707290 | GridSize: 300
Generation 477 | Revalues: 708350 | GridSize: 300
Generation 478 | Revalues: 709430 | GridSize: 300
Generation 479 | Revalues: 710570 | GridSize: 300
Generation 480 | Revalues: 711810 | GridSize: 298
Generation 481 | Revalues: 712840 | GridSize: 300
Generation 482 | Revalues: 713930 | GridSize: 300
Generation 483 | Revalues: 715000 | GridSize: 300
Generation 484 | Revalues: 716120 | GridSize: 300
Generation 485 | Revalues: 717140 | GridSize: 300
Generation 486 | Revalues: 718450 | GridSize: 300
Generation 487 | Revalues: 719570 | GridSize: 300
Generation 488 | Revalues: 720640 | GridSize: 300
Generation 489 | Revalues: 721700 | GridSize: 300
Generation 490 | Revalues: 722710 | GridSize: 298
Generation 491 | Revalues: 723810 | GridSize: 300
Generation 492 | Revalues: 725040 | GridSize: 300
Generation 493 | Revalues: 726150 | GridSize: 300
Generation 494 | Revalues: 727150 | GridSize: 300
Generation 495 | Revalues: 728180 | GridSize: 300
Generation 496 | Revalues: 729260 | GridSize: 300
Generation 497 | Revalues: 730280 | GridSize: 300
Generation 498 | Revalues: 731290 | GridSize: 300
Generation 499 | Revalues: 732600 | GridSize: 300
Generation 500 | Revalues: 733690 | GridSize: 300
Generation 501 | Revalues: 734730 | GridSize: 300
Generation 502 | Revalues: 735800 | GridSize: 300
Generation 503 | Revalues: 737110 | GridSize: 300
Generation 504 | Revalues: 738250 | GridSize: 300
Generation 505 | Revalues: 739420 | GridSize: 299
Generation 506 | Revalues: 740600 | GridSize: 300
Generation 507 | Revalues: 741760 | GridSize: 300
Generation 508 | Revalues: 742910 | GridSize: 300
Generation 509 | Revalues: 744060 | GridSize: 300
Generation 510 | Revalues: 745070 | GridSize: 300
Generation 511 | Revalues: 746160 | GridSize: 299
Generation 512 | Revalues: 747370 | GridSize: 300
Generation 513 | Revalues: 748440 | GridSize: 300
Generation 514 | Revalues: 749540 | GridSize: 300
Generation 515 | Revalues: 750840 | GridSize: 300
Generation 516 | Revalues: 751880 | GridSize: 300
Generation 517 | Revalues: 752960 | GridSize: 298
Generation 518 | Revalues: 754230 | GridSize: 300
Generation 519 | Revalues: 755230 | GridSize: 300
Generation 520 | Revalues: 756330 | GridSize: 300
Generation 521 | Revalues: 757480 | GridSize: 299
Generation 522 | Revalues: 758700 | GridSize: 300
Generation 523 | Revalues: 759820 | GridSize: 298
Generation 524 | Revalues: 761030 | GridSize: 300
Generation 525 | Revalues: 762310 | GridSize: 297
Generation 526 | Revalues: 763320 | GridSize: 300
Generation 527 | Revalues: 764760 | GridSize: 300
Generation 528 | Revalues: 766050 | GridSize: 300
Generation 529 | Revalues: 767160 | GridSize: 299
Generation 530 | Revalues: 768230 | GridSize: 300
Generation 531 | Revalues: 769400 | GridSize: 300
Generation 532 | Revalues: 770430 | GridSize: 300
Generation 533 | Revalues: 771480 | GridSize: 300
Generation 534 | Revalues: 772570 | GridSize: 300
Generation 535 | Revalues: 774060 | GridSize: 299
Generation 536 | Revalues: 775060 | GridSize: 300
Generation 537 | Revalues: 776070 | GridSize: 300
Generation 538 | Revalues: 777160 | GridSize: 300
Generation 539 | Revalues: 778450 | GridSize: 300
Generation 540 | Revalues: 779630 | GridSize: 300
Generation 541 | Revalues: 780960 | GridSize: 300
Generation 542 | Revalues: 782000 | GridSize: 300
Generation 543 | Revalues: 783040 | GridSize: 300
Generation 544 | Revalues: 784050 | GridSize: 300
Generation 545 | Revalues: 785210 | GridSize: 300
Generation 546 | Revalues: 786210 | GridSize: 300
Generation 547 | Revalues: 787290 | GridSize: 299
Generation 548 | Revalues: 788330 | GridSize: 300
Generation 549 | Revalues: 789420 | GridSize: 300
Generation 550 | Revalues: 790420 | GridSize: 300
Generation 551 | Revalues: 791480 | GridSize: 299
Generation 552 | Revalues: 792640 | GridSize: 300
Generation 553 | Revalues: 793710 | GridSize: 298
Generation 554 | Revalues: 794820 | GridSize: 300
Generation 555 | Revalues: 795840 | GridSize: 300
Generation 556 | Revalues: 796930 | GridSize: 299
Generation 557 | Revalues: 798220 | GridSize: 300
Generation 558 | Revalues: 799300 | GridSize: 300
