Generation 0 | Revalues: 100 | GridSize: 5
Generation 145 | Revalues: 186280 | GridSize: 159
Generation 146 | Revalues: 187300 | GridSize: 160
Generation 147 | Revalues: 188310 | GridSize: 163
Generation 148 | Revalues: 189320 | GridSize: 163
Generation 149 | Revalues: 190340 | GridSize: 165
Generation 150 | Revalues: 191430 | GridSize: 168
Generation 151 | Revalues: 192460 | GridSize: 166
Generation 152 | Revalues: 193470 | GridSize: 166
Generation 153 | Revalues: 194480 | GridSize: 167
Generation 154 | Revalues: 195480 | GridSize: 164
Generation 155 | Revalues: 196480 | GridSize: 164
Generation 156 | Revalues: 197480 | GridSize: 167
Generation 157 | Revalues: 198510 | GridSize: 166
Generation 158 | Revalues: 199510 | GridSize: 167
Generation 159 | Revalues: 200510 | GridSize: 169
Generation 160 | Revalues: 201510 | GridSize: 167
Generation 161 | Revalues: 202510 | GridSize: 166
Generation 162 | Revalues: 203830 | GridSize: 167
Generation 163 | Revalues: 204880 | GridSize: 167
Generation 164 | Revalues: 205890 | GridSize: 170
Generation 165 | Revalues: 206890 | GridSize: 172
Generation 166 | Revalues: 207920 | GridSize: 174
Generation 167 | Revalues: 208920 | GridSize: 174
Generation 168 | Revalues: 209940 | GridSize: 174
Generation 169 | Revalues: 210940 | GridSize: 170
Generation 170 | Revalues: 211940 | GridSize: 171
Generation 171 | Revalues: 212940 | GridSize: 170
Generation 172 | Revalues: 214000 | GridSize: 167
Generation 173 | Revalues: 215000 | GridSize: 168
Generation 174 | Revalues: 216220 | GridSize: 168
Generation 175 | Revalues: 217230 | GridSize: 168
Generation 176 | Revalues: 218230 | GridSize: 170
Generation 177 | Revalues: 219270 | GridSize: 170
Generation 178 | Revalues: 220310 | GridSize: 173
Generation 179 | Revalues: 221310 | GridSize: 174
Generation 180 | Revalues: 222310 | GridSize: 176
Generation 181 | Revalues: 223320 | GridSize: 174
Generation 182 | Revalues: 224340 | GridSize: 172
Generation 183 | Revalues: 225340 | GridSize: 174
Generation 184 | Revalues: 226340 | GridSize: 174
Generation 185 | Revalues: 227350 | GridSize: 174
Generation 186 | Revalues: 228350 | GridSize: 174
Generation 187 | Revalues: 229350 | GridSize: 173
Generation 188 | Revalues: 230380 | GridSize: 174
Generation 189 | Revalues: 231380 | GridSize: 175
Generation 190 | Revalues: 232400 | GridSize: 170
Generation 191 | Revalues: 233400 | GridSize: 173
Generation 192 | Revalues: 234400 | GridSize: 172
Generation 193 | Revalues: 235400 | GridSize: 167
Generation 194 | Revalues: 236510 | GridSize: 165
Generation 195 | Revalues: 237530 | GridSize: 166
Generation 196 | Revalues: 238540 | GridSize: 163
Generation 197 | Revalues: 239550 | GridSize: 166
Generation 198 | Revalues: 240550 | GridSize: 167
Generation 199 | Revalues: 241550 | GridSize: 168
Generation 200 | Revalues: 242570 | GridSize: 163
Generation 201 | Revalues: 243580 | GridSize: 161
Generation 202 | Revalues: 244580 | GridSize: 162
Generation 203 | Revalues: 245590 | GridSize: 163
Generation 204 | Revalues: 246630 | GridSize: 162
Generation 205 | Revalues: 247650 | GridSize: 165
Generation 206 | Revalues: 248980 | GridSize: 160
Generation 207 | Revalues: 250030 | GridSize: 161
Generation 208 | Revalues: 251030 | GridSize: 162
Generation 209 | Revalues: 252060 | GridSize: 161
Generation 210 | Revalues: 253060 | GridSize: 156
Generation 211 | Revalues: 254080 | GridSize: 157
Generation 212 | Revalues: 255090 | GridSize: 164
Generation 213 | Revalues: 256100 | GridSize: 167
Generation 214 | Revalues: 257110 | GridSize: 167
Generation 215 | Revalues: 258110 | GridSize: 168
Generation 216 | Revalues: 259260 | GridSize: 169
Generation 217 | Revalues: 260270 | GridSize: 171
Generation 218 | Revalues: 261270 | GridSize: 172
Generation 219 | Revalues: 262270 | GridSize: 173
Generation 220 | Revalues: 263310 | GridSize: 175
Generation 221 | Revalues: 264310 | GridSize: 175
Generation 222 | Revalues: 265310 | GridSize: 175
Generation 223 | Revalues: 266340 | GridSize: 170
Generation 224 | Revalues: 267340 | GridSize: 173
Generation 225 | Revalues: 268340 | GridSize: 174
Generation 226 | Revalues: 269370 | GridSize: 173
Generation 227 | Revalues: 270370 | GridSize: 173
Generation 228 | Revalues: 271370 | GridSize: 171
Generation 229 | Revalues: 272370 | GridSize: 172
Generation 230 | Revalues: 273370 | GridSize: 174
Generation 231 | Revalues: 274370 | GridSize: 175
Generation 232 | Revalues: 275370 | GridSize: 177
Generation 233 | Revalues: 276410 | GridSize: 177
Generation 234 | Revalues: 277430 | GridSize: 180
Generation 235 | Revalues: 278430 | GridSize: 181
Generation 236 | Revalues: 279430 | GridSize: 182
Generation 237 | Revalues: 280430 | GridSize: 184
Generation 238 | Revalues: 281460 | GridSize: 183
Generation 239 | Revalues: 282460 | GridSize: 186
Generation 240 | Revalues: 283460 | GridSize: 190
Generation 241 | Revalues: 284460 | GridSize: 190
Generation 242 | Revalues: 285460 | GridSize: 188
Generation 243 | Revalues: 286550 | GridSize: 185
Generation 244 | Revalues: 287590 | GridSize: 185
Generation 245 | Revalues: 288590 | GridSize: 185
Generation 246 | Revalues: 289620 | GridSize: 187
Generation 247 | Revalues: 290620 | GridSize: 187
Generation 248 | Revalues: 291630 | GridSize: 190
Generation 249 | Revalues: 292630 | GridSize: 194
Generation 250 | Revalues: 293630 | GridSize: 192
Generation 251 | Revalues: 294630 | GridSize: 192
Generation 252 | Revalues: 295630 | GridSize: 195
Generation 253 | Revalues: 296630 | GridSize: 194
Generation 254 | Revalues: 297630 | GridSize: 196
Generation 255 | Revalues: 298630 | GridSize: 193
Generation 256 | Revalues: 299630 | GridSize: 193
Generation 257 | Revalues: 300630 | GridSize: 193
Generation 258 | Revalues: 301630 | GridSize: 196
Generation 259 | Revalues: 302630 | GridSize: 198
Generation 260 | Revalues: 303650 | GridSize: 196
Generation 261 | Revalues: 304660 | GridSize: 197
Generation 262 | Revalues: 305680 | GridSize: 197
Generation 263 | Revalues: 306690 | GridSize: 197
Generation 264 | Revalues: 307690 | GridSize: 194
Generation 265 | Revalues: 308690 | GridSize: 195
Generation 266 | Revalues: 309700 | GridSize: 195
Generation 267 | Revalues: 310700 | GridSize: 195
Generation 268 | Revalues: 311790 | GridSize: 195
Generation 269 | Revalues: 312800 | GridSize: 196
Generation 270 | Revalues: 313800 | GridSize: 197
Generation 271 | Revalues: 314810 | GridSize: 197
Generation 272 | Revalues: 315840 | GridSize: 198
Generation 273 | Revalues: 316850 | GridSize: 197
Generation 274 | Revalues: 317850 | GridSize: 198
Generation 275 | Revalues: 318850 | GridSize: 201
Generation 276 | Revalues: 319850 | GridSize: 202
Generation 277 | Revalues: 320860 | GridSize: 203
Generation 278 | Revalues: 321860 | GridSize: 202
Generation 279 | Revalues: 322860 | GridSize: 203
Generation 280 | Revalues: 323890 | GridSize: 203
Generation 281 | Revalues: 324900 | GridSize: 203
Generation 282 | Revalues: 325900 | GridSize: 203
Generation 283 | Revalues: 326900 | GridSize: 204
Generation 284 | Revalues: 327910 | GridSize: 202
Generation 285 | Revalues: 328920 | GridSize: 204
Generation 286 | Revalues: 329920 | GridSize: 202
Generation 287 | Revalues: 330920 | GridSize: 201
Generation 288 | Revalues: 331920 | GridSize: 202
Generation 289 | Revalues: 332930 | GridSize: 203
Generation 290 | Revalues: 333990 | GridSize: 195
Generation 291 | Revalues: 334990 | GridSize: 195
Generation 292 | Revalues: 336060 | GridSize: 193
Generation 293 | Revalues: 337060 | GridSize: 193
Generation 294 | Revalues: 338060 | GridSize: 193
Generation 295 | Revalues: 339060 | GridSize: 195
Generation 296 | Revalues: 340060 | GridSize: 195
Generation 297 | Revalues: 341060 | GridSize: 195
Generation 298 | Revalues: 342060 | GridSize: 198
Generation 299 | Revalues: 343240 | GridSize: 200
Generation 300 | Revalues: 344240 | GridSize: 200
Generation 301 | Revalues: 345240 | GridSize: 201
Generation 302 | Revalues: 346240 | GridSize: 202
Generation 303 | Revalues: 347240 | GridSize: 203
Generation 304 | Revalues: 348240 | GridSize: 204
Generation 305 | Revalues: 349240 | GridSize: 205
Generation 306 | Revalues: 350240 | GridSize: 208
Generation 307 | Revalues: 351270 | GridSize: 204
Generation 308 | Revalues: 352270 | GridSize: 205
Generation 309 | Revalues: 353300 | GridSize: 204
Generation 310 | Revalues: 354300 | GridSize: 204
Generation 311 | Revalues: 355300 | GridSize: 204
Generation 312 | Revalues: 356300 | GridSize: 206
Generation 313 | Revalues: 357310 | GridSize: 206
Generation 314 | Revalues: 358310 | GridSize: 205
Generation 315 | Revalues: 359310 | GridSize: 207
Generation 316 | Revalues: 360310 | GridSize: 206
Generation 317 | Revalues: 361320 | GridSize: 207
Generation 318 | Revalues: 362320 | GridSize: 207
Generation 319 | Revalues: 363320 | GridSize: 207
Generation 320 | Revalues: 364320 | GridSize: 207
Generation 321 | Revalues: 365550 | GridSize: 208
Generation 322 | Revalues: 366550 | GridSize: 206
Generation 323 | Revalues: 367550 | GridSize: 206
Generation 324 | Revalues: 368550 | GridSize: 210
Generation 325 | Revalues: 369550 | GridSize: 211
Generation 326 | Revalues: 370550 | GridSize: 213
Generation 327 | Revalues: 371550 | GridSize: 213
Generation 328 | Revalues: 372590 | GridSize: 213
Generation 329 | Revalues: 373590 | GridSize: 213
Generation 330 | Revalues: 374590 | GridSize: 217
Generation 331 | Revalues: 375590 | GridSize: 218
Generation 332 | Revalues: 376600 | GridSize: 217
Generation 333 | Revalues: 377600 | GridSize: 216
Generation 334 | Revalues: 378600 | GridSize: 218
Generation 335 | Revalues: 379600 | GridSize: 220
Generation 336 | Revalues: 380790 | GridSize: 223
Generation 337 | Revalues: 381800 | GridSize: 225
Generation 338 | Revalues: 382820 | GridSize: 224
Generation 339 | Revalues: 383830 | GridSize: 225
Generation 340 | Revalues: 384830 | GridSize: 226
Generation 341 | Revalues: 385830 | GridSize: 227
Generation 342 | Revalues: 386830 | GridSize: 228
Generation 343 | Revalues: 387830 | GridSize: 231
Generation 344 | Revalues: 388830 | GridSize: 228
Generation 345 | Revalues: 389830 | GridSize: 230
Generation 346 | Revalues: 390830 | GridSize: 231
Generation 347 | Revalues: 391830 | GridSize: 231
Generation 348 | Revalues: 392830 | GridSize: 233
Generation 349 | Revalues: 394070 | GridSize: 236
Generation 350 | Revalues: 395080 | GridSize: 235
Generation 351 | Revalues: 396080 | GridSize: 236
Generation 352 | Revalues: 397080 | GridSize: 239
Generation 353 | Revalues: 398110 | GridSize: 240
Generation 354 | Revalues: 399110 | GridSize: 240
Generation 355 | Revalues: 400110 | GridSize: 240
Generation 356 | Revalues: 401110 | GridSize: 240
Generation 357 | Revalues: 402170 | GridSize: 242
Generation 358 | Revalues: 403180 | GridSize: 238
Generation 359 | Revalues: 404180 | GridSize: 240
Generation 360 | Revalues: 405180 | GridSize: 240
Generation 361 | Revalues: 406210 | GridSize: 238
Generation 362 | Revalues: 407210 | GridSize: 239
Generation 363 | Revalues: 408210 | GridSize: 240
Generation 364 | Revalues: 409210 | GridSize: 241
Generation 365 | Revalues: 410210 | GridSize: 243
Generation 366 | Revalues: 411230 | GridSize: 242
Generation 367 | Revalues: 412230 | GridSize: 243
Generation 368 | Revalues: 413230 | GridSize: 244
Generation 369 | Revalues: 414230 | GridSize: 244
Generation 370 | Revalues: 415320 | GridSize: 244
Generation 371 | Revalues: 416320 | GridSize: 241
Generation 372 | Revalues: 417320 | GridSize: 241
Generation 373 | Revalues: 418320 | GridSize: 241
Generation 374 | Revalues: 419330 | GridSize: 239
Generation 375 | Revalues: 420370 | GridSize: 236
Generation 376 | Revalues: 421390 | GridSize: 238
Generation 377 | Revalues: 422390 | GridSize: 236
Generation 378 | Revalues: 423390 | GridSize: 238
Generation 379 | Revalues: 424410 | GridSize: 237
Generation 380 | Revalues: 425410 | GridSize: 239
Generation 381 | Revalues: 426410 | GridSize: 240
Generation 382 | Revalues: 427450 | GridSize: 241
Generation 383 | Revalues: 428450 | GridSize: 241
Generation 384 | Revalues: 429450 | GridSize: 243
Generation 385 | Revalues: 430450 | GridSize: 244
Generation 386 | Revalues: 431450 | GridSize: 242
Generation 387 | Revalues: 432450 | GridSize: 242
Generation 388 | Revalues: 433450 | GridSize: 241
Generation 389 | Revalues: 434520 | GridSize: 242
Generation 390 | Revalues: 435540 | GridSize: 243
Generation 391 | Revalues: 436540 | GridSize: 246
Generation 392 | Revalues: 437540 | GridSize: 248
Generation 393 | Revalues: 438540 | GridSize: 246
Generation 394 | Revalues: 439540 | GridSize: 246
Generation 395 | Revalues: 440550 | GridSize: 246
Generation 396 | Revalues: 441560 | GridSize: 248
Generation 397 | Revalues: 442560 | GridSize: 248
Generation 398 | Revalues: 443560 | GridSize: 249
Generation 399 | Revalues: 444560 | GridSize: 250
Generation 400 | Revalues: 445560 | GridSize: 250
Generation 401 | Revalues: 446560 | GridSize: 252
Generation 402 | Revalues: 447560 | GridSize: 253
Generation 403 | Revalues: 448610 | GridSize: 249
Generation 404 | Revalues: 449610 | GridSize: 250
Generation 405 | Revalues: 450610 | GridSize: 252
Generation 406 | Revalues: 451610 | GridSize: 253
Generation 407 | Revalues: 452610 | GridSize: 254
Generation 408 | Revalues: 453610 | GridSize: 253
Generation 409 | Revalues: 454610 | GridSize: 253
Generation 410 | Revalues: 455610 | GridSize: 254
Generation 411 | Revalues: 456610 | GridSize: 254
Generation 412 | Revalues: 457610 | GridSize: 255
Generation 413 | Revalues: 458610 | GridSize: 258
Generation 414 | Revalues: 459610 | GridSize: 258
Generation 415 | Revalues: 460630 | GridSize: 258
Generation 416 | Revalues: 461630 | GridSize: 258
Generation 417 | Revalues: 462630 | GridSize: 259
Generation 418 | Revalues: 463920 | GridSize: 260
Generation 419 | Revalues: 464950 | GridSize: 262
Generation 420 | Revalues: 465960 | GridSize: 262
Generation 421 | Revalues: 466970 | GridSize: 262
Generation 422 | Revalues: 467970 | GridSize: 263
Generation 423 | Revalues: 468980 | GridSize: 263
Generation 424 | Revalues: 469990 | GridSize: 263
Generation 425 | Revalues: 471060 | GridSize: 264
Generation 426 | Revalues: 472060 | GridSize: 264
Generation 427 | Revalues: 473060 | GridSize: 265
Generation 428 | Revalues: 474090 | GridSize: 265
Generation 429 | Revalues: 475090 | GridSize: 267
Generation 430 | Revalues: 476090 | GridSize: 268
Generation 431 | Revalues: 477090 | GridSize: 269
Generation 432 | Revalues: 478090 | GridSize: 271
Generation 433 | Revalues: 479100 | GridSize: 269
Generation 434 | Revalues: 480100 | GridSize: 269
Generation 435 | Revalues: 481100 | GridSize: 269
Generation 436 | Revalues: 482100 | GridSize: 269
Generation 437 | Revalues: 483130 | GridSize: 268
Generation 438 | Revalues: 484140 | GridSize: 268
Generation 439 | Revalues: 485150 | GridSize: 269
Generation 440 | Revalues: 486150 | GridSize: 269
Generation 441 | Revalues: 487170 | GridSize: 266
Generation 442 | Revalues: 488170 | GridSize: 267
Generation 443 | Revalues: 489190 | GridSize: 267
Generation 444 | Revalues: 490190 | GridSize: 267
Generation 445 | Revalues: 491190 | GridSize: 267
Generation 446 | Revalues: 492190 | GridSize: 264
Generation 447 | Revalues: 493190 | GridSize: 265
Generation 448 | Revalues: 494190 | GridSize: 267
Generation 449 | Revalues: 495190 | GridSize: 270
Generation 450 | Revalues: 496190 | GridSize: 271
Generation 451 | Revalues: 497190 | GridSize: 271
Generation 452 | Revalues: 498190 | GridSize: 273
Generation 453 | Revalues: 499200 | GridSize: 268
Generation 454 | Revalues: 500230 | GridSize: 267
Generation 455 | Revalues: 501230 | GridSize: 267
Generation 456 | Revalues: 502230 | GridSize: 267
Generation 457 | Revalues: 503230 | GridSize: 268
Generation 458 | Revalues: 504230 | GridSize: 272
Generation 459 | Revalues: 505240 | GridSize: 275
Generation 460 | Revalues: 506240 | GridSize: 275
Generation 461 | Revalues: 507240 | GridSize: 278
Generation 462 | Revalues: 508240 | GridSize: 276
Generation 463 | Revalues: 509240 | GridSize: 274
Generation 464 | Revalues: 510240 | GridSize: 275
Generation 465 | Revalues: 511240 | GridSize: 277
Generation 466 | Revalues: 512240 | GridSize: 279
Generation 467 | Revalues: 513240 | GridSize: 279
Generation 468 | Revalues: 514250 | GridSize: 279
Generation 469 | Revalues: 515250 | GridSize: 279
Generation 470 | Revalues: 516250 | GridSize: 279
Generation 471 | Revalues: 517280 | GridSize: 278
Generation 472 | Revalues: 518300 | GridSize: 276
Generation 473 | Revalues: 519300 | GridSize: 276
Generation 474 | Revalues: 520300 | GridSize: 277
Generation 475 | Revalues: 521300 | GridSize: 276
Generation 476 | Revalues: 522300 | GridSize: 278
Generation 477 | Revalues: 523310 | GridSize: 277
Generation 478 | Revalues: 524320 | GridSize: 275
Generation 479 | Revalues: 525320 | GridSize: 271
Generation 480 | Revalues: 526320 | GridSize: 275
Generation 481 | Revalues: 527320 | GridSize: 275
Generation 482 | Revalues: 528330 | GridSize: 276
Generation 483 | Revalues: 529330 | GridSize: 278
Generation 484 | Revalues: 530330 | GridSize: 279
Generation 485 | Revalues: 531330 | GridSize: 280
Generation 486 | Revalues: 532330 | GridSize: 280
Generation 487 | Revalues: 533330 | GridSize: 280
Generation 488 | Revalues: 534330 | GridSize: 280
Generation 489 | Revalues: 535340 | GridSize: 282
Generation 490 | Revalues: 536340 | GridSize: 283
Generation 491 | Revalues: 537340 | GridSize: 284
Generation 492 | Revalues: 538340 | GridSize: 284
Generation 493 | Revalues: 539340 | GridSize: 284
Generation 494 | Revalues: 540340 | GridSize: 285
Generation 495 | Revalues: 541340 | GridSize: 285
Generation 496 | Revalues: 542340 | GridSize: 286
Generation 497 | Revalues: 543340 | GridSize: 285
Generation 498 | Revalues: 544340 | GridSize: 286
Generation 499 | Revalues: 545340 | GridSize: 286
Generation 500 | Revalues: 546340 | GridSize: 287
Generation 501 | Revalues: 547340 | GridSize: 288
Generation 502 | Revalues: 548340 | GridSize: 289
Generation 503 | Revalues: 549520 | GridSize: 288
Generation 504 | Revalues: 550520 | GridSize: 289
Generation 505 | Revalues: 551540 | GridSize: 291
Generation 506 | Revalues: 552540 | GridSize: 292
Generation 507 | Revalues: 553540 | GridSize: 292
Generation 508 | Revalues: 554540 | GridSize: 294
Generation 509 | Revalues: 555540 | GridSize: 293
Generation 510 | Revalues: 556540 | GridSize: 294
Generation 511 | Revalues: 557540 | GridSize: 292
Generation 512 | Revalues: 558540 | GridSize: 292
Generation 513 | Revalues: 559540 | GridSize: 290
Generation 514 | Revalues: 560550 | GridSize: 289
Generation 515 | Revalues: 561550 | GridSize: 289
Generation 516 | Revalues: 562550 | GridSize: 290
Generation 517 | Revalues: 563550 | GridSize: 290
Generation 518 | Revalues: 564550 | GridSize: 292
Generation 519 | Revalues: 565550 | GridSize: 292
Generation 520 | Revalues: 566550 | GridSize: 292
Generation 521 | Revalues: 567550 | GridSize: 294
Generation 522 | Revalues: 568550 | GridSize: 294
Generation 523 | Revalues: 569550 | GridSize: 295
Generation 524 | Revalues: 570550 | GridSize: 295
Generation 525 | Revalues: 571550 | GridSize: 297
Generation 526 | Revalues: 572550 | GridSize: 297
Generation 527 | Revalues: 573550 | GridSize: 299
Generation 528 | Revalues: 574550 | GridSize: 300
Generation 529 | Revalues: 575550 | GridSize: 300
Generation 530 | Revalues: 576580 | GridSize: 300
Generation 531 | Revalues: 577580 | GridSize: 300
Generation 532 | Revalues: 578580 | GridSize: 300
Generation 533 | Revalues: 579600 | GridSize: 300
Generation 534 | Revalues: 580600 | GridSize: 295
Generation 535 | Revalues: 581600 | GridSize: 297
Generation 536 | Revalues: 582600 | GridSize: 299
Generation 537 | Revalues: 583600 | GridSize: 299
Generation 538 | Revalues: 584600 | GridSize: 300
Generation 539 | Revalues: 585600 | GridSize: 299
Generation 540 | Revalues: 586600 | GridSize: 300
Generation 541 | Revalues: 587600 | GridSize: 300
Generation 542 | Revalues: 588620 | GridSize: 300
Generation 543 | Revalues: 589620 | GridSize: 300
Generation 544 | Revalues: 590620 | GridSize: 298
Generation 545 | Revalues: 591620 | GridSize: 296
Generation 546 | Revalues: 592620 | GridSize: 296
Generation 547 | Revalues: 593620 | GridSize: 297
Generation 548 | Revalues: 594640 | GridSize: 296
Generation 549 | Revalues: 595640 | GridSize: 296
Generation 550 | Revalues: 596640 | GridSize: 295
Generation 551 | Revalues: 597640 | GridSize: 295
Generation 552 | Revalues: 598640 | GridSize: 295
Generation 553 | Revalues: 599650 | GridSize: 297
Generation 554 | Revalues: 600650 | GridSize: 298
Generation 555 | Revalues: 601650 | GridSize: 298
Generation 556 | Revalues: 602650 | GridSize: 298
Generation 557 | Revalues: 603660 | GridSize: 297
Generation 558 | Revalues: 604660 | GridSize: 297
