Generation 0 | Revalues: 100 | GridSize: 9
Generation 96 | Revalues: 131160 | GridSize: 300
Generation 97 | Revalues: 132230 | GridSize: 298
Generation 98 | Revalues: 133300 | GridSize: 300
Generation 99 | Revalues: 134330 | GridSize: 300
Generation 100 | Revalues: 135420 | GridSize: 300
Generation 101 | Revalues: 136590 | GridSize: 299
Generation 102 | Revalues: 137710 | GridSize: 300
Generation 103 | Revalues: 138810 | GridSize: 294
Generation 104 | Revalues: 139850 | GridSize: 298
Generation 105 | Revalues: 140980 | GridSize: 300
Generation 106 | Revalues: 142070 | GridSize: 299
Generation 107 | Revalues: 143130 | GridSize: 300
Generation 108 | Revalues: 144140 | GridSize: 300
Generation 109 | Revalues: 145260 | GridSize: 296
Generation 110 | Revalues: 146320 | GridSize: 296
Generation 111 | Revalues: 147380 | GridSize: 294
Generation 112 | Revalues: 148390 | GridSize: 299
Generation 113 | Revalues: 149400 | GridSize: 298
Generation 114 | Revalues: 150480 | GridSize: 300
Generation 115 | Revalues: 151530 | GridSize: 300
Generation 116 | Revalues: 152530 | GridSize: 300
Generation 117 | Revalues: 153640 | GridSize: 296
Generation 118 | Revalues: 154760 | GridSize: 288
Generation 119 | Revalues: 155850 | GridSize: 294
Generation 120 | Revalues: 156860 | GridSize: 300
Generation 121 | Revalues: 157880 | GridSize: 300
Generation 122 | Revalues: 159020 | GridSize: 300
Generation 123 | Revalues: 160020 | GridSize: 300
Generation 124 | Revalues: 161150 | GridSize: 300
Generation 125 | Revalues: 162190 | GridSize: 299
Generation 126 | Revalues: 163290 | GridSize: 298
Generation 127 | Revalues: 164460 | GridSize: 300
Generation 128 | Revalues: 165510 | GridSize: 297
Generation 129 | Revalues: 166510 | GridSize: 300
Generation 130 | Revalues: 167510 | GridSize: 295
Generation 131 | Revalues: 168530 | GridSize: 300
Generation 132 | Revalues: 169560 | GridSize: 297
Generation 133 | Revalues: 170780 | GridSize: 300
Generation 134 | Revalues: 171910 | GridSize: 296
Generation 135 | Revalues: 173030 | GridSize: 299
Generation 136 | Revalues: 174080 | GridSize: 300
Generation 137 | Revalues: 175090 | GridSize: 299
Generation 138 | Revalues: 176090 | GridSize: 299
Generation 139 | Revalues: 177160 | GridSize: 300
Generation 140 | Revalues: 178180 | GridSize: 300
Generation 141 | Revalues: 179240 | GridSize: 298
Generation 142 | Revalues: 180320 | GridSize: 294
Generation 143 | Revalues: 181350 | GridSize: 296
Generation 144 | Revalues: 182420 | GridSize: 300
Generation 145 | Revalues: 183420 | GridSize: 300
Generation 146 | Revalues: 184520 | GridSize: 298
Generation 147 | Revalues: 185520 | GridSize: 300
Generation 148 | Revalues: 186640 | GridSize: 298
Generation 149 | Revalues: 187640 | GridSize: 300
Generation 150 | Revalues: 188800 | GridSize: 298
Generation 151 | Revalues: 189900 | GridSize: 300
Generation 152 | Revalues: 190940 | GridSize: 300
Generation 153 | Revalues: 192050 | GridSize: 287
Generation 154 | Revalues: 193060 | GridSize: 293
Generation 155 | Revalues: 194100 | GridSize: 298
Generation 156 | Revalues: 195100 | GridSize: 300
Generation 157 | Revalues: 196120 | GridSize: 300
Generation 158 | Revalues: 197230 | GridSize: 300
Generation 159 | Revalues: 198380 | GridSize: 300
Generation 160 | Revalues: 199540 | GridSize: 300
Generation 161 | Revalues: 200740 | GridSize: 297
Generation 162 | Revalues: 201870 | GridSize: 300
Generation 163 | Revalues: 202960 | GridSize: 300
Generation 164 | Revalues: 203990 | GridSize: 300
Generation 165 | Revalues: 205210 | GridSize: 299
Generation 166 | Revalues: 206260 | GridSize: 300
Generation 167 | Revalues: 207310 | GridSize: 299
Generation 168 | Revalues: 208330 | GridSize: 300
Generation 169 | Revalues: 209390 | GridSize: 300
Generation 170 | Revalues: 210400 | GridSize: 300
Generation 171 | Revalues: 211430 | GridSize: 297
Generation 172 | Revalues: 212530 | GridSize: 299
Generation 173 | Revalues: 213530 | GridSize: 300
Generation 174 | Revalues: 214590 | GridSize: 299
Generation 175 | Revalues: 215590 | GridSize: 300
Generation 176 | Revalues: 216590 | GridSize: 300
Generation 177 | Revalues: 217610 | GridSize: 300
Generation 178 | Revalues: 218640 | GridSize: 299
Generation 179 | Revalues: 219710 | GridSize: 300
Generation 180 | Revalues: 220750 | GridSize: 299
Generation 181 | Revalues: 221750 | GridSize: 300
Generation 182 | Revalues: 222770 | GridSize: 299
Generation 183 | Revalues: 223870 | GridSize: 300
Generation 184 | Revalues: 224880 | GridSize: 298
Generation 185 | Revalues: 225960 | GridSize: 300
Generation 186 | Revalues: 226990 | GridSize: 300
Generation 187 | Revalues: 228030 | GridSize: 299
Generation 188 | Revalues: 229110 | GridSize: 300
Generation 189 | Revalues: 230130 | GridSize: 300
Generation 190 | Revalues: 231160 | GridSize: 300
Generation 191 | Revalues: 232160 | GridSize: 294
Generation 192 | Revalues: 233160 | GridSize: 300
Generation 193 | Revalues: 234170 | GridSize: 300
Generation 194 | Revalues: 235240 | GridSize: 294
Generation 195 | Revalues: 236240 | GridSize: 300
Generation 196 | Revalues: 237270 | GridSize: 300
Generation 197 | Revalues: 238300 | GridSize: 300
Generation 198 | Revalues: 239360 | GridSize: 300
Generation 199 | Revalues: 240380 | GridSize: 300
Generation 200 | Revalues: 241380 | GridSize: 300
Generation 201 | Revalues: 242780 | GridSize: 296
Generation 202 | Revalues: 243790 | GridSize: 298
Generation 203 | Revalues: 244950 | GridSize: 298
Generation 204 | Revalues: 245990 | GridSize: 298
Generation 205 | Revalues: 247070 | GridSize: 299
Generation 206 | Revalues: 248100 | GridSize: 300
Generation 207 | Revalues: 249100 | GridSize: 300
Generation 208 | Revalues: 250140 | GridSize: 300
Generation 209 | Revalues: 251160 | GridSize: 300
Generation 210 | Revalues: 252200 | GridSize: 298
Generation 211 | Revalues: 253220 | GridSize: 300
Generation 212 | Revalues: 254270 | GridSize: 300
Generation 213 | Revalues: 255330 | GridSize: 300
Generation 214 | Revalues: 256330 | GridSize: 299
Generation 215 | Revalues: 257380 | GridSize: 297
Generation 216 | Revalues: 258380 | GridSize: 300
Generation 217 | Revalues: 259430 | GridSize: 299
Generation 218 | Revalues: 260470 | GridSize: 299
Generation 219 | Revalues: 261470 | GridSize: 300
Generation 220 | Revalues: 262520 | GridSize: 300
Generation 221 | Revalues: 263630 | GridSize: 298
Generation 222 | Revalues: 264660 | GridSize: 300
Generation 223 | Revalues: 265700 | GridSize: 300
Generation 224 | Revalues: 266730 | GridSize: 299
Generation 225 | Revalues: 267740 | GridSize: 300
Generation 226 | Revalues: 268760 | GridSize: 300
Generation 227 | Revalues: 269830 | GridSize: 300
Generation 228 | Revalues: 270860 | GridSize: 300
Generation 229 | Revalues: 271900 | GridSize: 299
Generation 230 | Revalues: 272940 | GridSize: 300
Generation 231 | Revalues: 273950 | GridSize: 300
Generation 232 | Revalues: 275030 | GridSize: 298
Generation 233 | Revalues: 276120 | GridSize: 298
Generation 234 | Revalues: 277120 | GridSize: 300
Generation 235 | Revalues: 278210 | GridSize: 300
Generation 236 | Revalues: 279230 | GridSize: 300
Generation 237 | Revalues: 280240 | GridSize: 298
Generation 238 | Revalues: 281380 | GridSize: 300
Generation 239 | Revalues: 282440 | GridSize: 300
Generation 240 | Revalues: 283450 | GridSize: 298
Generation 241 | Revalues: 284450 | GridSize: 300
Generation 242 | Revalues: 285460 | GridSize: 299
Generation 243 | Revalues: 286460 | GridSize: 300
Generation 244 | Revalues: 287560 | GridSize: 300
Generation 245 | Revalues: 288570 | GridSize: 299
Generation 246 | Revalues: 289660 | GridSize: 300
Generation 247 | Revalues: 290660 | GridSize: 300
Generation 248 | Revalues: 291680 | GridSize: 299
Generation 249 | Revalues: 292680 | GridSize: 300
Generation 250 | Revalues: 293820 | GridSize: 298
Generation 251 | Revalues: 294820 | GridSize: 298
Generation 252 | Revalues: 295820 | GridSize: 300
Generation 253 | Revalues: 296890 | GridSize: 300
Generation 254 | Revalues: 297910 | GridSize: 299
Generation 255 | Revalues: 298930 | GridSize: 300
Generation 256 | Revalues: 299960 | GridSize: 298
Generation 257 | Revalues: 300960 | GridSize: 300
Generation 258 | Revalues: 301970 | GridSize: 300
Generation 259 | Revalues: 302970 | GridSize: 300
Generation 260 | Revalues: 303990 | GridSize: 300
Generation 261 | Revalues: 304990 | GridSize: 299
Generation 262 | Revalues: 306000 | GridSize: 300
Generation 263 | Revalues: 307000 | GridSize: 300
Generation 264 | Revalues: 308000 | GridSize: 300
Generation 265 | Revalues: 309000 | GridSize: 300
Generation 266 | Revalues: 310000 | GridSize: 299
Generation 267 | Revalues: 311050 | GridSize: 299
Generation 268 | Revalues: 312050 | GridSize: 298
Generation 269 | Revalues: 313080 | GridSize: 300
Generation 270 | Revalues: 314080 | GridSize: 300
Generation 271 | Revalues: 315080 | GridSize: 299
Generation 272 | Revalues: 316090 | GridSize: 300
Generation 273 | Revalues: 317150 | GridSize: 299
Generation 274 | Revalues: 318160 | GridSize: 300
Generation 275 | Revalues: 319320 | GridSize: 300
Generation 276 | Revalues: 320390 | GridSize: 296
Generation 277 | Revalues: 321390 | GridSize: 300
Generation 278 | Revalues: 322450 | GridSize: 300
Generation 279 | Revalues: 323460 | GridSize: 299
Generation 280 | Revalues: 324530 | GridSize: 300
Generation 281 | Revalues: 325560 | GridSize: 298
Generation 282 | Revalues: 326560 | GridSize: 300
Generation 283 | Revalues: 327580 | GridSize: 300
Generation 284 | Revalues: 328660 | GridSize: 300
Generation 285 | Revalues: 329670 | GridSize: 300
Generation 286 | Revalues: 330700 | GridSize: 297
Generation 287 | Revalues: 331770 | GridSize: 300
Generation 288 | Revalues: 332820 | GridSize: 300
Generation 289 | Revalues: 333920 | GridSize: 297
Generation 290 | Revalues: 334920 | GridSize: 300
Generation 291 | Revalues: 335960 | GridSize: 298
Generation 292 | Revalues: 336970 | GridSize: 300
Generation 293 | Revalues: 338020 | GridSize: 300
Generation 294 | Revalues: 339050 | GridSize: 300
Generation 295 | Revalues: 340130 | GridSize: 300
Generation 296 | Revalues: 341180 | GridSize: 300
Generation 297 | Revalues: 342220 | GridSize: 299
Generation 298 | Revalues: 343230 | GridSize: 299
Generation 299 | Revalues: 344240 | GridSize: 299
Generation 300 | Revalues: 345250 | GridSize: 299
Generation 301 | Revalues: 346250 | GridSize: 300
Generation 302 | Revalues: 347340 | GridSize: 300
Generation 303 | Revalues: 348380 | GridSize: 299
Generation 304 | Revalues: 349430 | GridSize: 300
Generation 305 | Revalues: 350430 | GridSize: 300
Generation 306 | Revalues: 351460 | GridSize: 300
Generation 307 | Revalues: 352610 | GridSize: 300
Generation 308 | Revalues: 353610 | GridSize: 300
Generation 309 | Revalues: 354630 | GridSize: 300
Generation 310 | Revalues: 355630 | GridSize: 299
Generation 311 | Revalues: 356640 | GridSize: 300
Generation 312 | Revalues: 357670 | GridSize: 300
Generation 313 | Revalues: 358700 | GridSize: 300
Generation 314 | Revalues: 359740 | GridSize: 300
Generation 315 | Revalues: 360740 | GridSize: 300
Generation 316 | Revalues: 361800 | GridSize: 300
Generation 317 | Revalues: 362810 | GridSize: 299
Generation 318 | Revalues: 363810 | GridSize: 300
Generation 319 | Revalues: 364850 | GridSize: 300
Generation 320 | Revalues: 365910 | GridSize: 300
Generation 321 | Revalues: 366950 | GridSize: 298
Generation 322 | Revalues: 367970 | GridSize: 298
Generation 323 | Revalues: 369030 | GridSize: 300
Generation 324 | Revalues: 370100 | GridSize: 300
Generation 325 | Revalues: 371120 | GridSize: 298
Generation 326 | Revalues: 372120 | GridSize: 300
Generation 327 | Revalues: 373140 | GridSize: 300
Generation 328 | Revalues: 374140 | GridSize: 300
Generation 329 | Revalues: 375180 | GridSize: 300
Generation 330 | Revalues: 376230 | GridSize: 300
Generation 331 | Revalues: 377250 | GridSize: 300
Generation 332 | Revalues: 378250 | GridSize: 300
Generation 333 | Revalues: 379260 | GridSize: 300
Generation 334 | Revalues: 380300 | GridSize: 300
Generation 335 | Revalues: 381300 | GridSize: 300
Generation 336 | Revalues: 382380 | GridSize: 300
Generation 337 | Revalues: 383400 | GridSize: 300
Generation 338 | Revalues: 384460 | GridSize: 298
Generation 339 | Revalues: 385460 | GridSize: 300
Generation 340 | Revalues: 386470 | GridSize: 299
Generation 341 | Revalues: 387550 | GridSize: 300
Generation 342 | Revalues: 388550 | GridSize: 300
Generation 343 | Revalues: 389560 | GridSize: 300
Generation 344 | Revalues: 390590 | GridSize: 300
Generation 345 | Revalues: 391590 | GridSize: 300
Generation 346 | Revalues: 392710 | GridSize: 300
Generation 347 | Revalues: 393750 | GridSize: 300
Generation 348 | Revalues: 394810 | GridSize: 300
Generation 349 | Revalues: 395860 | GridSize: 300
Generation 350 | Revalues: 396930 | GridSize: 300
Generation 351 | Revalues: 397930 | GridSize: 300
Generation 352 | Revalues: 398940 | GridSize: 300
Generation 353 | Revalues: 399940 | GridSize: 296
Generation 354 | Revalues: 401000 | GridSize: 299
Generation 355 | Revalues: 402000 | GridSize: 300
Generation 356 | Revalues: 403010 | GridSize: 300
Generation 357 | Revalues: 404110 | GridSize: 300
Generation 358 | Revalues: 405110 | GridSize: 299
Generation 359 | Revalues: 406130 | GridSize: 300
Generation 360 | Revalues: 407140 | GridSize: 300
Generation 361 | Revalues: 408240 | GridSize: 299
Generation 362 | Revalues: 409240 | GridSize: 300
Generation 363 | Revalues: 410400 | GridSize: 300
Generation 364 | Revalues: 411400 | GridSize: 298
Generation 365 | Revalues: 412480 | GridSize: 300
Generation 366 | Revalues: 413480 | GridSize: 300
Generation 367 | Revalues: 414490 | GridSize: 300
Generation 368 | Revalues: 415600 | GridSize: 300
Generation 369 | Revalues: 416600 | GridSize: 300
Generation 370 | Revalues: 417700 | GridSize: 298
Generation 371 | Revalues: 418710 | GridSize: 300
Generation 372 | Revalues: 419810 | GridSize: 300
Generation 373 | Revalues: 420840 | GridSize: 300
Generation 374 | Revalues: 421840 | GridSize: 299
Generation 375 | Revalues: 422880 | GridSize: 300
Generation 376 | Revalues: 423900 | GridSize: 299
Generation 377 | Revalues: 424900 | GridSize: 299
Generation 378 | Revalues: 425930 | GridSize: 300
Generation 379 | Revalues: 427020 | GridSize: 299
Generation 380 | Revalues: 428040 | GridSize: 300
Generation 381 | Revalues: 429050 | GridSize: 300
Generation 382 | Revalues: 430080 | GridSize: 300
Generation 383 | Revalues: 431120 | GridSize: 299
Generation 384 | Revalues: 432120 | GridSize: 300
Generation 385 | Revalues: 433140 | GridSize: 300
Generation 386 | Revalues: 434160 | GridSize: 299
Generation 387 | Revalues: 435170 | GridSize: 300
Generation 388 | Revalues: 436180 | GridSize: 300
Generation 389 | Revalues: 437240 | GridSize: 300
Generation 390 | Revalues: 438270 | GridSize: 300
Generation 391 | Revalues: 439270 | GridSize: 300
Generation 392 | Revalues: 440270 | GridSize: 298
Generation 393 | Revalues: 441280 | GridSize: 300
Generation 394 | Revalues: 442300 | GridSize: 300
Generation 395 | Revalues: 443300 | GridSize: 300
Generation 396 | Revalues: 444300 | GridSize: 300
Generation 397 | Revalues: 445300 | GridSize: 300
Generation 398 | Revalues: 446310 | GridSize: 300
Generation 399 | Revalues: 447390 | GridSize: 300
Generation 400 | Revalues: 448430 | GridSize: 300
Generation 401 | Revalues: 449460 | GridSize: 299
Generation 402 | Revalues: 450460 | GridSize: 300
Generation 403 | Revalues: 451500 | GridSize: 299
Generation 404 | Revalues: 452510 | GridSize: 300
Generation 405 | Revalues: 453590 | GridSize: 300
Generation 406 | Revalues: 454630 | GridSize: 299
Generation 407 | Revalues: 455630 | GridSize: 298
Generation 408 | Revalues: 456650 | GridSize: 300
Generation 409 | Revalues: 457660 | GridSize: 298
Generation 410 | Revalues: 458770 | GridSize: 300
Generation 411 | Revalues: 459840 | GridSize: 300
Generation 412 | Revalues: 460860 | GridSize: 300
Generation 413 | Revalues: 461860 | GridSize: 300
Generation 414 | Revalues: 462870 | GridSize: 300
Generation 415 | Revalues: 463910 | GridSize: 300
Generation 416 | Revalues: 464920 | GridSize: 300
Generation 417 | Revalues: 465920 | GridSize: 300
Generation 418 | Revalues: 466940 | GridSize: 300
Generation 419 | Revalues: 467950 | GridSize: 300
Generation 420 | Revalues: 468950 | GridSize: 300
Generation 421 | Revalues: 469960 | GridSize: 300
Generation 422 | Revalues: 470970 | GridSize: 300
Generation 423 | Revalues: 471980 | GridSize: 300
Generation 424 | Revalues: 472980 | GridSize: 300
Generation 425 | Revalues: 473980 | GridSize: 300
Generation 426 | Revalues: 474990 | GridSize: 299
Generation 427 | Revalues: 476000 | GridSize: 300
Generation 428 | Revalues: 477000 | GridSize: 300
Generation 429 | Revalues: 478000 | GridSize: 299
Generation 430 | Revalues: 479040 | GridSize: 300
Generation 431 | Revalues: 480080 | GridSize: 297
Generation 432 | Revalues: 481130 | GridSize: 300
Generation 433 | Revalues: 482130 | GridSize: 300
Generation 434 | Revalues: 483280 | GridSize: 299
Generation 435 | Revalues: 484510 | GridSize: 300
Generation 436 | Revalues: 485520 | GridSize: 300
Generation 437 | Revalues: 486540 | GridSize: 300
Generation 438 | Revalues: 487560 | GridSize: 300
Generation 439 | Revalues: 488690 | GridSize: 300
Generation 440 | Revalues: 489720 | GridSize: 300
Generation 441 | Revalues: 490720 | GridSize: 299
Generation 442 | Revalues: 491750 | GridSize: 299
Generation 443 | Revalues: 492860 | GridSize: 300
Generation 444 | Revalues: 493860 | GridSize: 300
Generation 445 | Revalues: 494910 | GridSize: 300
Generation 446 | Revalues: 495950 | GridSize: 298
Generation 447 | Revalues: 497140 | GridSize: 297
Generation 448 | Revalues: 498200 | GridSize: 300
Generation 449 | Revalues: 499210 | GridSize: 300
Generation 450 | Revalues: 500280 | GridSize: 300
Generation 451 | Revalues: 501310 | GridSize: 300
Generation 452 | Revalues: 502350 | GridSize: 300
Generation 453 | Revalues: 503360 | GridSize: 300
Generation 454 | Revalues: 504480 | GridSize: 300
Generation 455 | Revalues: 505480 | GridSize: 300
Generation 456 | Revalues: 506490 | GridSize: 300
Generation 457 | Revalues: 507490 | GridSize: 300
Generation 458 | Revalues: 508540 | GridSize: 298
Generation 459 | Revalues: 509590 | GridSize: 299
Generation 460 | Revalues: 510600 | GridSize: 300
Generation 461 | Revalues: 511610 | GridSize: 300
Generation 462 | Revalues: 512610 | GridSize: 300
Generation 463 | Revalues: 513610 | GridSize: 300
Generation 464 | Revalues: 514620 | GridSize: 300
Generation 465 | Revalues: 515650 | GridSize: 300
Generation 466 | Revalues: 516740 | GridSize: 300
Generation 467 | Revalues: 517780 | GridSize: 299
Generation 468 | Revalues: 518800 | GridSize: 300
Generation 469 | Revalues: 519810 | GridSize: 300
Generation 470 | Revalues: 520850 | GridSize: 300
Generation 471 | Revalues: 521870 | GridSize: 299
Generation 472 | Revalues: 522950 | GridSize: 300
Generation 473 | Revalues: 523950 | GridSize: 300
Generation 474 | Revalues: 524950 | GridSize: 300
Generation 475 | Revalues: 525950 | GridSize: 300
Generation 476 | Revalues: 526970 | GridSize: 300
Generation 477 | Revalues: 528010 | GridSize: 300
Generation 478 | Revalues: 529010 | GridSize: 300
Generation 479 | Revalues: 530030 | GridSize: 300
Generation 480 | Revalues: 531050 | GridSize: 300
Generation 481 | Revalues: 532060 | GridSize: 300
Generation 482 | Revalues: 533130 | GridSize: 299
Generation 483 | Revalues: 534170 | GridSize: 300
Generation 484 | Revalues: 535240 | GridSize: 297
Generation 485 | Revalues: 536240 | GridSize: 300
Generation 486 | Revalues: 537260 | GridSize: 300
Generation 487 | Revalues: 538330 | GridSize: 300
Generation 488 | Revalues: 539330 | GridSize: 300
Generation 489 | Revalues: 540330 | GridSize: 300
Generation 490 | Revalues: 541330 | GridSize: 300
Generation 491 | Revalues: 542480 | GridSize: 300
Generation 492 | Revalues: 543480 | GridSize: 300
Generation 493 | Revalues: 544560 | GridSize: 300
Generation 494 | Revalues: 545570 | GridSize: 300
Generation 495 | Revalues: 546570 | GridSize: 300
Generation 496 | Revalues: 547580 | GridSize: 300
Generation 497 | Revalues: 548660 | GridSize: 300
Generation 498 | Revalues: 549670 | GridSize: 300
Generation 499 | Revalues: 550700 | GridSize: 300
Generation 500 | Revalues: 551710 | GridSize: 300
Generation 501 | Revalues: 552710 | GridSize: 300
Generation 502 | Revalues: 553710 | GridSize: 300
Generation 503 | Revalues: 554730 | GridSize: 300
Generation 504 | Revalues: 555760 | GridSize: 300
Generation 505 | Revalues: 556770 | GridSize: 300
Generation 506 | Revalues: 557780 | GridSize: 300
Generation 507 | Revalues: 558790 | GridSize: 299
Generation 508 | Revalues: 559820 | GridSize: 300
Generation 509 | Revalues: 560850 | GridSize: 300
Generation 510 | Revalues: 561880 | GridSize: 300
Generation 511 | Revalues: 562890 | GridSize: 299
Generation 512 | Revalues: 563910 | GridSize: 300
Generation 513 | Revalues: 564960 | GridSize: 300
Generation 514 | Revalues: 565980 | GridSize: 300
Generation 515 | Revalues: 566980 | GridSize: 300
Generation 516 | Revalues: 567980 | GridSize: 300
Generation 517 | Revalues: 568990 | GridSize: 300
Generation 518 | Revalues: 570040 | GridSize: 300
Generation 519 | Revalues: 571040 | GridSize: 300
Generation 520 | Revalues: 572050 | GridSize: 300
Generation 521 | Revalues: 573050 | GridSize: 300
Generation 522 | Revalues: 574070 | GridSize: 300
Generation 523 | Revalues: 575080 | GridSize: 300
Generation 524 | Revalues: 576090 | GridSize: 300
Generation 525 | Revalues: 577090 | GridSize: 300
Generation 526 | Revalues: 578090 | GridSize: 300
Generation 527 | Revalues: 579120 | GridSize: 300
Generation 528 | Revalues: 580130 | GridSize: 300
Generation 529 | Revalues: 581140 | GridSize: 300
Generation 530 | Revalues: 582150 | GridSize: 300
Generation 531 | Revalues: 583200 | GridSize: 300
Generation 532 | Revalues: 584270 | GridSize: 300
Generation 533 | Revalues: 585280 | GridSize: 300
Generation 534 | Revalues: 586280 | GridSize: 300
Generation 535 | Revalues: 587360 | GridSize: 300
Generation 536 | Revalues: 588380 | GridSize: 300
Generation 537 | Revalues: 589390 | GridSize: 300
Generation 538 | Revalues: 590390 | GridSize: 300
Generation 539 | Revalues: 591480 | GridSize: 300
Generation 540 | Revalues: 592530 | GridSize: 300
Generation 541 | Revalues: 593590 | GridSize: 300
Generation 542 | Revalues: 594650 | GridSize: 300
Generation 543 | Revalues: 595650 | GridSize: 300
Generation 544 | Revalues: 596710 | GridSize: 300
Generation 545 | Revalues: 597810 | GridSize: 300
Generation 546 | Revalues: 598880 | GridSize: 300
Generation 547 | Revalues: 599890 | GridSize: 300
Generation 548 | Revalues: 600970 | GridSize: 300
Generation 549 | Revalues: 601970 | GridSize: 300
Generation 550 | Revalues: 602990 | GridSize: 300
Generation 551 | Revalues: 604000 | GridSize: 298
Generation 552 | Revalues: 605000 | GridSize: 300
Generation 553 | Revalues: 606010 | GridSize: 300
Generation 554 | Revalues: 607040 | GridSize: 300
Generation 555 | Revalues: 608040 | GridSize: 300
Generation 556 | Revalues: 609040 | GridSize: 300
Generation 557 | Revalues: 610040 | GridSize: 300
Generation 558 | Revalues: 611050 | GridSize: 300
