Generation 0 | Revalues: 100 | GridSize: 6
Generation 79 | Revalues: 169400 | GridSize: 300
Generation 80 | Revalues: 170740 | GridSize: 300
Generation 81 | Revalues: 171750 | GridSize: 300
Generation 82 | Revalues: 172800 | GridSize: 300
Generation 83 | Revalues: 173980 | GridSize: 297
Generation 84 | Revalues: 175180 | GridSize: 300
Generation 85 | Revalues: 176360 | GridSize: 295
Generation 86 | Revalues: 177940 | GridSize: 300
Generation 87 | Revalues: 179280 | GridSize: 300
Generation 88 | Revalues: 180720 | GridSize: 299
Generation 89 | Revalues: 181950 | GridSize: 300
Generation 90 | Revalues: 183150 | GridSize: 299
Generation 91 | Revalues: 184430 | GridSize: 300
Generation 92 | Revalues: 185710 | GridSize: 300
Generation 93 | Revalues: 187000 | GridSize: 298
Generation 94 | Revalues: 188370 | GridSize: 300
Generation 95 | Revalues: 189770 | GridSize: 300
Generation 96 | Revalues: 191110 | GridSize: 300
Generation 97 | Revalues: 192320 | GridSize: 300
Generation 98 | Revalues: 193480 | GridSize: 296
Generation 99 | Revalues: 194710 | GridSize: 300
Generation 100 | Revalues: 195880 | GridSize: 300
Generation 101 | Revalues: 197150 | GridSize: 297
Generation 102 | Revalues: 198630 | GridSize: 299
Generation 103 | Revalues: 199820 | GridSize: 300
Generation 104 | Revalues: 201040 | GridSize: 300
Generation 105 | Revalues: 202460 | GridSize: 297
Generation 106 | Revalues: 203740 | GridSize: 300
Generation 107 | Revalues: 205140 | GridSize: 300
Generation 108 | Revalues: 206360 | GridSize: 297
Generation 109 | Revalues: 207500 | GridSize: 299
Generation 110 | Revalues: 208690 | GridSize: 300
Generation 111 | Revalues: 209890 | GridSize: 299
Generation 112 | Revalues: 210960 | GridSize: 300
Generation 113 | Revalues: 212110 | GridSize: 300
Generation 114 | Revalues: 213360 | GridSize: 300
Generation 115 | Revalues: 214440 | GridSize: 292
Generation 116 | Revalues: 215580 | GridSize: 300
Generation 117 | Revalues: 216810 | GridSize: 300
Generation 118 | Revalues: 218060 | GridSize: 300
Generation 119 | Revalues: 219600 | GridSize: 300
Generation 120 | Revalues: 220820 | GridSize: 300
Generation 121 | Revalues: 221910 | GridSize: 298
Generation 122 | Revalues: 222910 | GridSize: 300
Generation 123 | Revalues: 224020 | GridSize: 297
Generation 124 | Revalues: 225200 | GridSize: 300
Generation 125 | Revalues: 226490 | GridSize: 297
Generation 126 | Revalues: 227610 | GridSize: 300
Generation 127 | Revalues: 229070 | GridSize: 294
Generation 128 | Revalues: 230460 | GridSize: 299
Generation 129 | Revalues: 231970 | GridSize: 300
Generation 130 | Revalues: 233090 | GridSize: 300
Generation 131 | Revalues: 234290 | GridSize: 299
Generation 132 | Revalues: 235360 | GridSize: 300
Generation 133 | Revalues: 236470 | GridSize: 300
Generation 134 | Revalues: 237810 | GridSize: 300
Generation 135 | Revalues: 239200 | GridSize: 295
Generation 136 | Revalues: 240280 | GridSize: 300
Generation 137 | Revalues: 241470 | GridSize: 300
Generation 138 | Revalues: 242690 | GridSize: 300
Generation 139 | Revalues: 243780 | GridSize: 300
Generation 140 | Revalues: 244900 | GridSize: 300
Generation 141 | Revalues: 246120 | GridSize: 300
Generation 142 | Revalues: 247140 | GridSize: 300
Generation 143 | Revalues: 248700 | GridSize: 300
Generation 144 | Revalues: 249740 | GridSize: 300
Generation 145 | Revalues: 250960 | GridSize: 300
Generation 146 | Revalues: 252280 | GridSize: 299
Generation 147 | Revalues: 253290 | GridSize: 300
Generation 148 | Revalues: 254470 | GridSize: 300
Generation 149 | Revalues: 255930 | GridSize: 300
Generation 150 | Revalues: 257070 | GridSize: 300
Generation 151 | Revalues: 258430 | GridSize: 299
Generation 152 | Revalues: 259820 | GridSize: 295
Generation 153 | Revalues: 260970 | GridSize: 299
Generation 154 | Revalues: 262040 | GridSize: 300
Generation 155 | Revalues: 263070 | GridSize: 299
Generation 156 | Revalues: 264180 | GridSize: 300
Generation 157 | Revalues: 265480 | GridSize: 300
Generation 158 | Revalues: 266810 | GridSize: 300
Generation 159 | Revalues: 267910 | GridSize: 300
Generation 160 | Revalues: 269190 | GridSize: 300
Generation 161 | Revalues: 270320 | GridSize: 300
Generation 162 | Revalues: 271550 | GridSize: 299
Generation 163 | Revalues: 272640 | GridSize: 300
Generation 164 | Revalues: 273850 | GridSize: 300
Generation 165 | Revalues: 275220 | GridSize: 300
Generation 166 | Revalues: 276310 | GridSize: 299
Generation 167 | Revalues: 277430 | GridSize: 300
Generation 168 | Revalues: 278620 | GridSize: 300
Generation 169 | Revalues: 280130 | GridSize: 300
Generation 170 | Revalues: 281260 | GridSize: 300
Generation 171 | Revalues: 282370 | GridSize: 300
Generation 172 | Revalues: 283690 | GridSize: 300
Generation 173 | Revalues: 284760 | GridSize: 300
Generation 174 | Revalues: 285870 | GridSize: 299
Generation 175 | Revalues: 287080 | GridSize: 300
Generation 176 | Revalues: 288230 | GridSize: 300
Generation 177 | Revalues: 289250 | GridSize: 300
Generation 178 | Revalues: 290590 | GridSize: 298
Generation 179 | Revalues: 291740 | GridSize: 300
Generation 180 | Revalues: 292870 | GridSize: 300
Generation 181 | Revalues: 294040 | GridSize: 300
Generation 182 | Revalues: 295110 | GridSize: 300
Generation 183 | Revalues: 296440 | GridSize: 299
Generation 184 | Revalues: 297680 | GridSize: 300
Generation 185 | Revalues: 298850 | GridSize: 299
Generation 186 | Revalues: 300020 | GridSize: 300
Generation 187 | Revalues: 301370 | GridSize: 300
Generation 188 | Revalues: 302500 | GridSize: 300
Generation 189 | Revalues: 303660 | GridSize: 300
Generation 190 | Revalues: 304840 | GridSize: 300
Generation 191 | Revalues: 306120 | GridSize: 300
Generation 192 | Revalues: 307350 | GridSize: 300
Generation 193 | Revalues: 308490 | GridSize: 300
Generation 194 | Revalues: 309660 | GridSize: 300
Generation 195 | Revalues: 310820 | GridSize: 300
Generation 196 | Revalues: 311960 | GridSize: 299
Generation 197 | Revalues: 313150 | GridSize: 300
Generation 198 | Revalues: 314400 | GridSize: 300
Generation 199 | Revalues: 315620 | GridSize: 300
Generation 200 | Revalues: 316810 | GridSize: 299
Generation 201 | Revalues: 317930 | GridSize: 300
Generation 202 | Revalues: 319220 | GridSize: 297
Generation 203 | Revalues: 320240 | GridSize: 300
Generation 204 | Revalues: 321430 | GridSize: 300
Generation 205 | Revalues: 322650 | GridSize: 300
Generation 206 | Revalues: 323750 | GridSize: 300
Generation 207 | Revalues: 324880 | GridSize: 298
Generation 208 | Revalues: 326220 | GridSize: 300
Generation 209 | Revalues: 327470 | GridSize: 300
Generation 210 | Revalues: 328520 | GridSize: 300
Generation 211 | Revalues: 329670 | GridSize: 300
Generation 212 | Revalues: 330900 | GridSize: 299
Generation 213 | Revalues: 332150 | GridSize: 300
Generation 214 | Revalues: 333490 | GridSize: 300
Generation 215 | Revalues: 335080 | GridSize: 300
Generation 216 | Revalues: 336130 | GridSize: 300
Generation 217 | Revalues: 337290 | GridSize: 298
Generation 218 | Revalues: 338330 | GridSize: 297
Generation 219 | Revalues: 339660 | GridSize: 300
Generation 220 | Revalues: 340670 | GridSize: 299
Generation 221 | Revalues: 341800 | GridSize: 300
Generation 222 | Revalues: 342810 | GridSize: 300
Generation 223 | Revalues: 343940 | GridSize: 299
Generation 224 | Revalues: 345040 | GridSize: 300
Generation 225 | Revalues: 346230 | GridSize: 300
Generation 226 | Revalues: 347410 | GridSize: 300
Generation 227 | Revalues: 348500 | GridSize: 300
Generation 228 | Revalues: 349720 | GridSize: 300
Generation 229 | Revalues: 350980 | GridSize: 299
Generation 230 | Revalues: 352170 | GridSize: 297
Generation 231 | Revalues: 353440 | GridSize: 300
Generation 232 | Revalues: 354500 | GridSize: 300
Generation 233 | Revalues: 355660 | GridSize: 300
Generation 234 | Revalues: 356700 | GridSize: 298
Generation 235 | Revalues: 357780 | GridSize: 300
Generation 236 | Revalues: 359060 | GridSize: 300
Generation 237 | Revalues: 360200 | GridSize: 300
Generation 238 | Revalues: 361300 | GridSize: 300
Generation 239 | Revalues: 362620 | GridSize: 300
Generation 240 | Revalues: 363790 | GridSize: 300
Generation 241 | Revalues: 364800 | GridSize: 300
Generation 242 | Revalues: 365940 | GridSize: 300
Generation 243 | Revalues: 367330 | GridSize: 300
Generation 244 | Revalues: 368610 | GridSize: 300
Generation 245 | Revalues: 369830 | GridSize: 295
Generation 246 | Revalues: 371190 | GridSize: 300
Generation 247 | Revalues: 372480 | GridSize: 300
Generation 248 | Revalues: 373650 | GridSize: 300
Generation 249 | Revalues: 374730 | GridSize: 300
Generation 250 | Revalues: 375770 | GridSize: 300
Generation 251 | Revalues: 376840 | GridSize: 300
Generation 252 | Revalues: 378010 | GridSize: 300
Generation 253 | Revalues: 379210 | GridSize: 300
Generation 254 | Revalues: 380270 | GridSize: 297
Generation 255 | Revalues: 381310 | GridSize: 300
Generation 256 | Revalues: 382420 | GridSize: 300
Generation 257 | Revalues: 383670 | GridSize: 300
Generation 258 | Revalues: 384730 | GridSize: 300
Generation 259 | Revalues: 385740 | GridSize: 300
Generation 260 | Revalues: 386880 | GridSize: 300
Generation 261 | Revalues: 388230 | GridSize: 300
Generation 262 | Revalues: 389400 | GridSize: 300
Generation 263 | Revalues: 390620 | GridSize: 298
Generation 264 | Revalues: 391680 | GridSize: 298
Generation 265 | Revalues: 392690 | GridSize: 300
Generation 266 | Revalues: 393700 | GridSize: 300
Generation 267 | Revalues: 394890 | GridSize: 297
Generation 268 | Revalues: 396080 | GridSize: 300
Generation 269 | Revalues: 397140 | GridSize: 300
Generation 270 | Revalues: 398170 | GridSize: 300
Generation 271 | Revalues: 399180 | GridSize: 300
Generation 272 | Revalues: 400340 | GridSize: 300
Generation 273 | Revalues: 401720 | GridSize: 300
Generation 274 | Revalues: 402800 | GridSize: 299
Generation 275 | Revalues: 403920 | GridSize: 300
Generation 276 | Revalues: 405030 | GridSize: 300
Generation 277 | Revalues: 406100 | GridSize: 300
Generation 278 | Revalues: 407240 | GridSize: 300
Generation 279 | Revalues: 408260 | GridSize: 300
Generation 280 | Revalues: 409520 | GridSize: 299
Generation 281 | Revalues: 410770 | GridSize: 300
Generation 282 | Revalues: 412000 | GridSize: 300
Generation 283 | Revalues: 413110 | GridSize: 300
Generation 284 | Revalues: 414160 | GridSize: 300
Generation 285 | Revalues: 415220 | GridSize: 300
Generation 286 | Revalues: 416310 | GridSize: 300
Generation 287 | Revalues: 417460 | GridSize: 300
Generation 288 | Revalues: 418520 | GridSize: 300
Generation 289 | Revalues: 419640 | GridSize: 300
Generation 290 | Revalues: 420690 | GridSize: 300
Generation 291 | Revalues: 421820 | GridSize: 298
Generation 292 | Revalues: 422970 | GridSize: 300
Generation 293 | Revalues: 424020 | GridSize: 300
Generation 294 | Revalues: 425350 | GridSize: 299
Generation 295 | Revalues: 426360 | GridSize: 300
Generation 296 | Revalues: 427430 | GridSize: 300
Generation 297 | Revalues: 428520 | GridSize: 299
Generation 298 | Revalues: 429630 | GridSize: 297
Generation 299 | Revalues: 430660 | GridSize: 300
Generation 300 | Revalues: 431920 | GridSize: 300
Generation 301 | Revalues: 433070 | GridSize: 297
Generation 302 | Revalues: 434130 | GridSize: 300
Generation 303 | Revalues: 435190 | GridSize: 300
Generation 304 | Revalues: 436230 | GridSize: 300
Generation 305 | Revalues: 437410 | GridSize: 298
Generation 306 | Revalues: 438490 | GridSize: 300
Generation 307 | Revalues: 439580 | GridSize: 300
Generation 308 | Revalues: 440650 | GridSize: 299
Generation 309 | Revalues: 441750 | GridSize: 300
Generation 310 | Revalues: 442780 | GridSize: 300
Generation 311 | Revalues: 444030 | GridSize: 300
Generation 312 | Revalues: 445050 | GridSize: 299
Generation 313 | Revalues: 446060 | GridSize: 300
Generation 314 | Revalues: 447180 | GridSize: 296
Generation 315 | Revalues: 448250 | GridSize: 300
Generation 316 | Revalues: 449330 | GridSize: 300
Generation 317 | Revalues: 450370 | GridSize: 300
Generation 318 | Revalues: 451420 | GridSize: 300
Generation 319 | Revalues: 452500 | GridSize: 300
Generation 320 | Revalues: 453750 | GridSize: 300
Generation 321 | Revalues: 454900 | GridSize: 300
Generation 322 | Revalues: 456030 | GridSize: 300
Generation 323 | Revalues: 457060 | GridSize: 300
Generation 324 | Revalues: 458120 | GridSize: 300
Generation 325 | Revalues: 459140 | GridSize: 300
Generation 326 | Revalues: 460320 | GridSize: 300
Generation 327 | Revalues: 461340 | GridSize: 300
Generation 328 | Revalues: 462400 | GridSize: 300
Generation 329 | Revalues: 463560 | GridSize: 300
Generation 330 | Revalues: 464570 | GridSize: 300
Generation 331 | Revalues: 465810 | GridSize: 300
Generation 332 | Revalues: 466820 | GridSize: 300
Generation 333 | Revalues: 467830 | GridSize: 300
Generation 334 | Revalues: 469140 | GridSize: 298
Generation 335 | Revalues: 470150 | GridSize: 300
Generation 336 | Revalues: 471220 | GridSize: 300
Generation 337 | Revalues: 472310 | GridSize: 300
Generation 338 | Revalues: 473610 | GridSize: 300
Generation 339 | Revalues: 474720 | GridSize: 299
Generation 340 | Revalues: 475760 | GridSize: 298
Generation 341 | Revalues: 477040 | GridSize: 300
Generation 342 | Revalues: 478110 | GridSize: 300
Generation 343 | Revalues: 479170 | GridSize: 300
Generation 344 | Revalues: 480190 | GridSize: 299
Generation 345 | Revalues: 481410 | GridSize: 300
Generation 346 | Revalues: 482440 | GridSize: 300
Generation 347 | Revalues: 483560 | GridSize: 300
Generation 348 | Revalues: 484570 | GridSize: 300
Generation 349 | Revalues: 485690 | GridSize: 300
Generation 350 | Revalues: 486780 | GridSize: 300
Generation 351 | Revalues: 487870 | GridSize: 300
Generation 352 | Revalues: 488980 | GridSize: 300
Generation 353 | Revalues: 490010 | GridSize: 300
Generation 354 | Revalues: 491020 | GridSize: 300
Generation 355 | Revalues: 492130 | GridSize: 300
Generation 356 | Revalues: 493350 | GridSize: 300
Generation 357 | Revalues: 494360 | GridSize: 300
Generation 358 | Revalues: 495380 | GridSize: 300
Generation 359 | Revalues: 496480 | GridSize: 299
Generation 360 | Revalues: 497740 | GridSize: 300
Generation 361 | Revalues: 498830 | GridSize: 300
Generation 362 | Revalues: 499860 | GridSize: 300
Generation 363 | Revalues: 501010 | GridSize: 300
Generation 364 | Revalues: 502170 | GridSize: 299
Generation 365 | Revalues: 503520 | GridSize: 298
Generation 366 | Revalues: 504590 | GridSize: 300
Generation 367 | Revalues: 505700 | GridSize: 300
Generation 368 | Revalues: 506800 | GridSize: 300
Generation 369 | Revalues: 508120 | GridSize: 300
Generation 370 | Revalues: 509180 | GridSize: 300
Generation 371 | Revalues: 510250 | GridSize: 300
Generation 372 | Revalues: 511340 | GridSize: 300
Generation 373 | Revalues: 512510 | GridSize: 300
Generation 374 | Revalues: 513800 | GridSize: 300
Generation 375 | Revalues: 514850 | GridSize: 300
Generation 376 | Revalues: 515900 | GridSize: 300
Generation 377 | Revalues: 516990 | GridSize: 300
Generation 378 | Revalues: 518020 | GridSize: 300
Generation 379 | Revalues: 519150 | GridSize: 300
Generation 380 | Revalues: 520180 | GridSize: 300
Generation 381 | Revalues: 521200 | GridSize: 300
Generation 382 | Revalues: 522230 | GridSize: 300
Generation 383 | Revalues: 523280 | GridSize: 300
Generation 384 | Revalues: 524290 | GridSize: 300
Generation 385 | Revalues: 525360 | GridSize: 300
Generation 386 | Revalues: 526370 | GridSize: 300
Generation 387 | Revalues: 527380 | GridSize: 300
Generation 388 | Revalues: 528460 | GridSize: 300
Generation 389 | Revalues: 529490 | GridSize: 299
Generation 390 | Revalues: 530650 | GridSize: 300
Generation 391 | Revalues: 531930 | GridSize: 298
Generation 392 | Revalues: 533010 | GridSize: 300
Generation 393 | Revalues: 534090 | GridSize: 300
Generation 394 | Revalues: 535120 | GridSize: 300
Generation 395 | Revalues: 536200 | GridSize: 300
Generation 396 | Revalues: 537340 | GridSize: 300
Generation 397 | Revalues: 538390 | GridSize: 300
Generation 398 | Revalues: 539470 | GridSize: 300
Generation 399 | Revalues: 540510 | GridSize: 300
Generation 400 | Revalues: 541590 | GridSize: 300
Generation 401 | Revalues: 542730 | GridSize: 299
Generation 402 | Revalues: 543750 | GridSize: 300
Generation 403 | Revalues: 544810 | GridSize: 300
Generation 404 | Revalues: 545870 | GridSize: 300
Generation 405 | Revalues: 546950 | GridSize: 299
Generation 406 | Revalues: 548130 | GridSize: 300
Generation 407 | Revalues: 549140 | GridSize: 300
Generation 408 | Revalues: 550210 | GridSize: 300
Generation 409 | Revalues: 551330 | GridSize: 300
Generation 410 | Revalues: 552470 | GridSize: 300
Generation 411 | Revalues: 553540 | GridSize: 300
Generation 412 | Revalues: 554580 | GridSize: 300
Generation 413 | Revalues: 555650 | GridSize: 300
Generation 414 | Revalues: 556660 | GridSize: 300
Generation 415 | Revalues: 557730 | GridSize: 300
Generation 416 | Revalues: 558840 | GridSize: 300
Generation 417 | Revalues: 559990 | GridSize: 300
Generation 418 | Revalues: 561020 | GridSize: 300
Generation 419 | Revalues: 562060 | GridSize: 300
Generation 420 | Revalues: 563110 | GridSize: 300
Generation 421 | Revalues: 564180 | GridSize: 300
Generation 422 | Revalues: 565190 | GridSize: 300
Generation 423 | Revalues: 566300 | GridSize: 300
Generation 424 | Revalues: 567380 | GridSize: 299
Generation 425 | Revalues: 568410 | GridSize: 300
Generation 426 | Revalues: 569420 | GridSize: 297
Generation 427 | Revalues: 570430 | GridSize: 300
Generation 428 | Revalues: 571470 | GridSize: 300
Generation 429 | Revalues: 572490 | GridSize: 299
Generation 430 | Revalues: 573520 | GridSize: 299
Generation 431 | Revalues: 574670 | GridSize: 300
Generation 432 | Revalues: 575830 | GridSize: 300
Generation 433 | Revalues: 576990 | GridSize: 299
Generation 434 | Revalues: 578070 | GridSize: 300
Generation 435 | Revalues: 579140 | GridSize: 300
Generation 436 | Revalues: 580250 | GridSize: 300
Generation 437 | Revalues: 581260 | GridSize: 300
Generation 438 | Revalues: 582290 | GridSize: 300
Generation 439 | Revalues: 583310 | GridSize: 300
Generation 440 | Revalues: 584510 | GridSize: 300
Generation 441 | Revalues: 585670 | GridSize: 299
Generation 442 | Revalues: 586760 | GridSize: 300
Generation 443 | Revalues: 587830 | GridSize: 298
Generation 444 | Revalues: 588890 | GridSize: 300
Generation 445 | Revalues: 589930 | GridSize: 299
Generation 446 | Revalues: 591080 | GridSize: 300
Generation 447 | Revalues: 592260 | GridSize: 300
Generation 448 | Revalues: 593380 | GridSize: 300
Generation 449 | Revalues: 594390 | GridSize: 300
Generation 450 | Revalues: 595460 | GridSize: 300
Generation 451 | Revalues: 596720 | GridSize: 299
Generation 452 | Revalues: 597790 | GridSize: 300
Generation 453 | Revalues: 598860 | GridSize: 298
Generation 454 | Revalues: 599950 | GridSize: 300
Generation 455 | Revalues: 601000 | GridSize: 300
Generation 456 | Revalues: 602100 | GridSize: 300
Generation 457 | Revalues: 603130 | GridSize: 300
Generation 458 | Revalues: 604330 | GridSize: 299
Generation 459 | Revalues: 605370 | GridSize: 300
Generation 460 | Revalues: 606450 | GridSize: 300
Generation 461 | Revalues: 607530 | GridSize: 300
Generation 462 | Revalues: 608540 | GridSize: 300
Generation 463 | Revalues: 609550 | GridSize: 300
Generation 464 | Revalues: 610600 | GridSize: 300
Generation 465 | Revalues: 611610 | GridSize: 300
Generation 466 | Revalues: 612640 | GridSize: 300
Generation 467 | Revalues: 613690 | GridSize: 300
Generation 468 | Revalues: 614890 | GridSize: 300
Generation 469 | Revalues: 615900 | GridSize: 300
Generation 470 | Revalues: 616920 | GridSize: 300
Generation 471 | Revalues: 617940 | GridSize: 300
Generation 472 | Revalues: 619020 | GridSize: 300
Generation 473 | Revalues: 620280 | GridSize: 300
Generation 474 | Revalues: 621350 | GridSize: 300
Generation 475 | Revalues: 622380 | GridSize: 300
Generation 476 | Revalues: 623680 | GridSize: 300
Generation 477 | Revalues: 624690 | GridSize: 300
Generation 478 | Revalues: 625760 | GridSize: 300
Generation 479 | Revalues: 626810 | GridSize: 300
Generation 480 | Revalues: 627820 | GridSize: 300
Generation 481 | Revalues: 628830 | GridSize: 300
Generation 482 | Revalues: 629850 | GridSize: 300
Generation 483 | Revalues: 630900 | GridSize: 300
Generation 484 | Revalues: 631920 | GridSize: 300
Generation 485 | Revalues: 632980 | GridSize: 300
Generation 486 | Revalues: 634010 | GridSize: 300
Generation 487 | Revalues: 635060 | GridSize: 300
Generation 488 | Revalues: 636080 | GridSize: 300
Generation 489 | Revalues: 637140 | GridSize: 300
Generation 490 | Revalues: 638180 | GridSize: 300
Generation 491 | Revalues: 639340 | GridSize: 300
Generation 492 | Revalues: 640430 | GridSize: 300
Generation 493 | Revalues: 641640 | GridSize: 300
Generation 494 | Revalues: 642710 | GridSize: 300
Generation 495 | Revalues: 643800 | GridSize: 300
Generation 496 | Revalues: 644950 | GridSize: 300
Generation 497 | Revalues: 646000 | GridSize: 300
Generation 498 | Revalues: 647020 | GridSize: 300
Generation 499 | Revalues: 648070 | GridSize: 300
Generation 500 | Revalues: 649140 | GridSize: 300
Generation 501 | Revalues: 650170 | GridSize: 300
Generation 502 | Revalues: 651190 | GridSize: 300
Generation 503 | Revalues: 652220 | GridSize: 300
Generation 504 | Revalues: 653240 | GridSize: 299
Generation 505 | Revalues: 654270 | GridSize: 300
Generation 506 | Revalues: 655330 | GridSize: 300
Generation 507 | Revalues: 656390 | GridSize: 300
Generation 508 | Revalues: 657490 | GridSize: 300
Generation 509 | Revalues: 658560 | GridSize: 300
Generation 510 | Revalues: 659570 | GridSize: 300
Generation 511 | Revalues: 660590 | GridSize: 300
Generation 512 | Revalues: 661620 | GridSize: 300
Generation 513 | Revalues: 662700 | GridSize: 298
Generation 514 | Revalues: 663790 | GridSize: 300
Generation 515 | Revalues: 664900 | GridSize: 300
Generation 516 | Revalues: 665990 | GridSize: 298
Generation 517 | Revalues: 667080 | GridSize: 298
Generation 518 | Revalues: 668230 | GridSize: 300
Generation 519 | Revalues: 669340 | GridSize: 300
Generation 520 | Revalues: 670440 | GridSize: 300
Generation 521 | Revalues: 671490 | GridSize: 300
Generation 522 | Revalues: 672500 | GridSize: 300
Generation 523 | Revalues: 673520 | GridSize: 300
Generation 524 | Revalues: 674660 | GridSize: 300
Generation 525 | Revalues: 675700 | GridSize: 300
Generation 526 | Revalues: 676730 | GridSize: 300
Generation 527 | Revalues: 677760 | GridSize: 300
Generation 528 | Revalues: 678830 | GridSize: 300
Generation 529 | Revalues: 679880 | GridSize: 300
Generation 530 | Revalues: 681120 | GridSize: 300
Generation 531 | Revalues: 682160 | GridSize: 300
Generation 532 | Revalues: 683170 | GridSize: 300
Generation 533 | Revalues: 684190 | GridSize: 300
Generation 534 | Revalues: 685220 | GridSize: 300
Generation 535 | Revalues: 686230 | GridSize: 300
Generation 536 | Revalues: 687250 | GridSize: 300
Generation 537 | Revalues: 688320 | GridSize: 298
Generation 538 | Revalues: 689460 | GridSize: 300
Generation 539 | Revalues: 690480 | GridSize: 300
Generation 540 | Revalues: 691570 | GridSize: 300
Generation 541 | Revalues: 692600 | GridSize: 300
Generation 542 | Revalues: 693680 | GridSize: 300
Generation 543 | Revalues: 694760 | GridSize: 300
Generation 544 | Revalues: 695800 | GridSize: 300
Generation 545 | Revalues: 696870 | GridSize: 300
Generation 546 | Revalues: 697890 | GridSize: 300
Generation 547 | Revalues: 699040 | GridSize: 300
Generation 548 | Revalues: 700060 | GridSize: 299
Generation 549 | Revalues: 701410 | GridSize: 293
Generation 550 | Revalues: 702520 | GridSize: 300
Generation 551 | Revalues: 703520 | GridSize: 295
Generation 552 | Revalues: 704560 | GridSize: 300
Generation 553 | Revalues: 705580 | GridSize: 298
Generation 554 | Revalues: 706650 | GridSize: 300
Generation 555 | Revalues: 707690 | GridSize: 300
Generation 556 | Revalues: 708700 | GridSize: 300
Generation 557 | Revalues: 709780 | GridSize: 300
Generation 558 | Revalues: 710840 | GridSize: 300
