Generation 0 | Revalues: 100 | GridSize: 10
Generation 297 | Revalues: 459560 | GridSize: 300
Generation 298 | Revalues: 460670 | GridSize: 300
Generation 299 | Revalues: 461730 | GridSize: 300
Generation 300 | Revalues: 462790 | GridSize: 300
Generation 301 | Revalues: 463980 | GridSize: 300
Generation 302 | Revalues: 465030 | GridSize: 300
Generation 303 | Revalues: 466190 | GridSize: 300
Generation 304 | Revalues: 467330 | GridSize: 300
Generation 305 | Revalues: 468390 | GridSize: 300
Generation 306 | Revalues: 469440 | GridSize: 300
Generation 307 | Revalues: 470460 | GridSize: 300
Generation 308 | Revalues: 471590 | GridSize: 300
Generation 309 | Revalues: 472790 | GridSize: 300
Generation 310 | Revalues: 473910 | GridSize: 300
Generation 311 | Revalues: 474910 | GridSize: 300
Generation 312 | Revalues: 476040 | GridSize: 300
Generation 313 | Revalues: 477100 | GridSize: 300
Generation 314 | Revalues: 478210 | GridSize: 300
Generation 315 | Revalues: 479320 | GridSize: 300
Generation 316 | Revalues: 480490 | GridSize: 300
Generation 317 | Revalues: 481510 | GridSize: 300
Generation 318 | Revalues: 482600 | GridSize: 300
Generation 319 | Revalues: 483750 | GridSize: 299
Generation 320 | Revalues: 484970 | GridSize: 300
Generation 321 | Revalues: 486050 | GridSize: 300
Generation 322 | Revalues: 487290 | GridSize: 300
Generation 323 | Revalues: 488490 | GridSize: 300
Generation 324 | Revalues: 489580 | GridSize: 300
Generation 325 | Revalues: 490630 | GridSize: 300
Generation 326 | Revalues: 491640 | GridSize: 298
Generation 327 | Revalues: 492960 | GridSize: 300
Generation 328 | Revalues: 494070 | GridSize: 299
Generation 329 | Revalues: 495210 | GridSize: 300
Generation 330 | Revalues: 496440 | GridSize: 300
Generation 331 | Revalues: 497590 | GridSize: 300
Generation 332 | Revalues: 498940 | GridSize: 299
Generation 333 | Revalues: 499970 | GridSize: 300
Generation 334 | Revalues: 501110 | GridSize: 300
Generation 335 | Revalues: 502150 | GridSize: 300
Generation 336 | Revalues: 503230 | GridSize: 300
Generation 337 | Revalues: 504390 | GridSize: 300
Generation 338 | Revalues: 505410 | GridSize: 300
Generation 339 | Revalues: 506530 | GridSize: 300
Generation 340 | Revalues: 507650 | GridSize: 300
Generation 341 | Revalues: 508720 | GridSize: 300
Generation 342 | Revalues: 509760 | GridSize: 300
Generation 343 | Revalues: 511020 | GridSize: 300
Generation 344 | Revalues: 512220 | GridSize: 300
Generation 345 | Revalues: 513220 | GridSize: 300
Generation 346 | Revalues: 514410 | GridSize: 300
Generation 347 | Revalues: 515590 | GridSize: 300
Generation 348 | Revalues: 516760 | GridSize: 299
Generation 349 | Revalues: 517830 | GridSize: 300
Generation 350 | Revalues: 518970 | GridSize: 300
Generation 351 | Revalues: 520230 | GridSize: 300
Generation 352 | Revalues: 521520 | GridSize: 300
Generation 353 | Revalues: 522650 | GridSize: 300
Generation 354 | Revalues: 523740 | GridSize: 300
Generation 355 | Revalues: 524860 | GridSize: 300
Generation 356 | Revalues: 525970 | GridSize: 300
Generation 357 | Revalues: 527120 | GridSize: 300
Generation 358 | Revalues: 528250 | GridSize: 300
Generation 359 | Revalues: 529360 | GridSize: 300
Generation 360 | Revalues: 530490 | GridSize: 300
Generation 361 | Revalues: 531730 | GridSize: 300
Generation 362 | Revalues: 532760 | GridSize: 300
Generation 363 | Revalues: 533880 | GridSize: 300
Generation 364 | Revalues: 534920 | GridSize: 300
Generation 365 | Revalues: 535930 | GridSize: 300
Generation 366 | Revalues: 536990 | GridSize: 300
Generation 367 | Revalues: 538050 | GridSize: 300
Generation 368 | Revalues: 539140 | GridSize: 300
Generation 369 | Revalues: 540160 | GridSize: 300
Generation 370 | Revalues: 541270 | GridSize: 300
Generation 371 | Revalues: 542530 | GridSize: 300
Generation 372 | Revalues: 543740 | GridSize: 300
Generation 373 | Revalues: 544940 | GridSize: 300
Generation 374 | Revalues: 546030 | GridSize: 300
Generation 375 | Revalues: 547040 | GridSize: 300
Generation 376 | Revalues: 548110 | GridSize: 300
Generation 377 | Revalues: 549190 | GridSize: 300
Generation 378 | Revalues: 550230 | GridSize: 300
Generation 379 | Revalues: 551340 | GridSize: 300
Generation 380 | Revalues: 552530 | GridSize: 300
Generation 381 | Revalues: 553660 | GridSize: 300
Generation 382 | Revalues: 554810 | GridSize: 300
Generation 383 | Revalues: 555940 | GridSize: 300
Generation 384 | Revalues: 557050 | GridSize: 300
Generation 385 | Revalues: 558080 | GridSize: 300
Generation 386 | Revalues: 559110 | GridSize: 300
Generation 387 | Revalues: 560180 | GridSize: 300
Generation 388 | Revalues: 561260 | GridSize: 298
Generation 389 | Revalues: 562330 | GridSize: 300
Generation 390 | Revalues: 563460 | GridSize: 300
Generation 391 | Revalues: 564760 | GridSize: 300
Generation 392 | Revalues: 566000 | GridSize: 300
Generation 393 | Revalues: 567090 | GridSize: 300
Generation 394 | Revalues: 568160 | GridSize: 300
Generation 395 | Revalues: 569240 | GridSize: 300
Generation 396 | Revalues: 570270 | GridSize: 300
Generation 397 | Revalues: 571430 | GridSize: 299
Generation 398 | Revalues: 572550 | GridSize: 300
Generation 399 | Revalues: 573820 | GridSize: 300
Generation 400 | Revalues: 574830 | GridSize: 300
Generation 401 | Revalues: 575990 | GridSize: 300
Generation 402 | Revalues: 577090 | GridSize: 300
Generation 403 | Revalues: 578270 | GridSize: 300
Generation 404 | Revalues: 579410 | GridSize: 300
Generation 405 | Revalues: 580530 | GridSize: 300
Generation 406 | Revalues: 581730 | GridSize: 300
Generation 407 | Revalues: 582820 | GridSize: 299
Generation 408 | Revalues: 584080 | GridSize: 300
Generation 409 | Revalues: 585140 | GridSize: 300
Generation 410 | Revalues: 586340 | GridSize: 298
Generation 411 | Revalues: 587550 | GridSize: 300
Generation 412 | Revalues: 588710 | GridSize: 300
Generation 413 | Revalues: 589880 | GridSize: 300
Generation 414 | Revalues: 591020 | GridSize: 296
Generation 415 | Revalues: 592160 | GridSize: 300
Generation 416 | Revalues: 593330 | GridSize: 300
Generation 417 | Revalues: 594380 | GridSize: 300
Generation 418 | Revalues: 595580 | GridSize: 300
Generation 419 | Revalues: 596960 | GridSize: 300
Generation 420 | Revalues: 598190 | GridSize: 300
Generation 421 | Revalues: 599310 | GridSize: 300
Generation 422 | Revalues: 600380 | GridSize: 300
Generation 423 | Revalues: 601510 | GridSize: 300
Generation 424 | Revalues: 602570 | GridSize: 300
Generation 425 | Revalues: 603630 | GridSize: 300
Generation 426 | Revalues: 604900 | GridSize: 300
Generation 427 | Revalues: 605970 | GridSize: 300
Generation 428 | Revalues: 607150 | GridSize: 299
Generation 429 | Revalues: 608220 | GridSize: 300
Generation 430 | Revalues: 609320 | GridSize: 300
Generation 431 | Revalues: 610430 | GridSize: 300
Generation 432 | Revalues: 611490 | GridSize: 300
Generation 433 | Revalues: 612500 | GridSize: 300
Generation 434 | Revalues: 613660 | GridSize: 300
Generation 435 | Revalues: 614940 | GridSize: 300
Generation 436 | Revalues: 615950 | GridSize: 299
Generation 437 | Revalues: 617030 | GridSize: 300
Generation 438 | Revalues: 618080 | GridSize: 300
Generation 439 | Revalues: 619110 | GridSize: 300
Generation 440 | Revalues: 620210 | GridSize: 300
Generation 441 | Revalues: 621310 | GridSize: 300
Generation 442 | Revalues: 622380 | GridSize: 300
Generation 443 | Revalues: 623570 | GridSize: 299
Generation 444 | Revalues: 624690 | GridSize: 300
Generation 445 | Revalues: 625740 | GridSize: 300
Generation 446 | Revalues: 626850 | GridSize: 300
Generation 447 | Revalues: 627960 | GridSize: 300
Generation 448 | Revalues: 629130 | GridSize: 300
Generation 449 | Revalues: 630510 | GridSize: 300
Generation 450 | Revalues: 631660 | GridSize: 300
Generation 451 | Revalues: 632950 | GridSize: 300
Generation 452 | Revalues: 634420 | GridSize: 300
Generation 453 | Revalues: 635660 | GridSize: 300
Generation 454 | Revalues: 636770 | GridSize: 300
Generation 455 | Revalues: 637960 | GridSize: 300
Generation 456 | Revalues: 639190 | GridSize: 300
Generation 457 | Revalues: 640200 | GridSize: 300
Generation 458 | Revalues: 641430 | GridSize: 300
Generation 459 | Revalues: 642490 | GridSize: 300
Generation 460 | Revalues: 643640 | GridSize: 300
Generation 461 | Revalues: 644700 | GridSize: 300
Generation 462 | Revalues: 645870 | GridSize: 300
Generation 463 | Revalues: 646930 | GridSize: 300
Generation 464 | Revalues: 647970 | GridSize: 300
Generation 465 | Revalues: 649010 | GridSize: 300
Generation 466 | Revalues: 650110 | GridSize: 300
Generation 467 | Revalues: 651210 | GridSize: 300
Generation 468 | Revalues: 652280 | GridSize: 300
Generation 469 | Revalues: 653290 | GridSize: 299
Generation 470 | Revalues: 654460 | GridSize: 300
Generation 471 | Revalues: 655520 | GridSize: 300
Generation 472 | Revalues: 656750 | GridSize: 300
Generation 473 | Revalues: 658010 | GridSize: 299
Generation 474 | Revalues: 659040 | GridSize: 300
Generation 475 | Revalues: 660330 | GridSize: 297
Generation 476 | Revalues: 661410 | GridSize: 300
Generation 477 | Revalues: 662510 | GridSize: 300
Generation 478 | Revalues: 663580 | GridSize: 300
Generation 479 | Revalues: 664700 | GridSize: 300
Generation 480 | Revalues: 665720 | GridSize: 300
Generation 481 | Revalues: 666830 | GridSize: 300
Generation 482 | Revalues: 667830 | GridSize: 300
Generation 483 | Revalues: 668900 | GridSize: 300
Generation 484 | Revalues: 669980 | GridSize: 300
Generation 485 | Revalues: 671170 | GridSize: 300
Generation 486 | Revalues: 672190 | GridSize: 300
Generation 487 | Revalues: 673350 | GridSize: 300
Generation 488 | Revalues: 674700 | GridSize: 300
Generation 489 | Revalues: 675700 | GridSize: 300
Generation 490 | Revalues: 676830 | GridSize: 300
Generation 491 | Revalues: 678010 | GridSize: 299
Generation 492 | Revalues: 679090 | GridSize: 300
Generation 493 | Revalues: 680140 | GridSize: 300
Generation 494 | Revalues: 681270 | GridSize: 300
Generation 495 | Revalues: 682270 | GridSize: 300
Generation 496 | Revalues: 683300 | GridSize: 300
Generation 497 | Revalues: 684410 | GridSize: 300
Generation 498 | Revalues: 685470 | GridSize: 300
Generation 499 | Revalues: 686610 | GridSize: 299
Generation 500 | Revalues: 687690 | GridSize: 300
Generation 501 | Revalues: 688870 | GridSize: 300
Generation 502 | Revalues: 690060 | GridSize: 300
Generation 503 | Revalues: 691130 | GridSize: 300
Generation 504 | Revalues: 692170 | GridSize: 300
Generation 505 | Revalues: 693290 | GridSize: 300
Generation 506 | Revalues: 694380 | GridSize: 299
Generation 507 | Revalues: 695590 | GridSize: 300
Generation 508 | Revalues: 696640 | GridSize: 300
Generation 509 | Revalues: 697640 | GridSize: 300
Generation 510 | Revalues: 698670 | GridSize: 300
Generation 511 | Revalues: 699810 | GridSize: 300
Generation 512 | Revalues: 701000 | GridSize: 300
Generation 513 | Revalues: 702140 | GridSize: 300
Generation 514 | Revalues: 703250 | GridSize: 300
Generation 515 | Revalues: 704320 | GridSize: 300
Generation 516 | Revalues: 705320 | GridSize: 300
Generation 517 | Revalues: 706350 | GridSize: 300
Generation 518 | Revalues: 707430 | GridSize: 300
Generation 519 | Revalues: 708450 | GridSize: 300
Generation 520 | Revalues: 709470 | GridSize: 300
Generation 521 | Revalues: 710750 | GridSize: 300
Generation 522 | Revalues: 711960 | GridSize: 300
Generation 523 | Revalues: 713070 | GridSize: 300
Generation 524 | Revalues: 714160 | GridSize: 300
Generation 525 | Revalues: 715210 | GridSize: 300
Generation 526 | Revalues: 716320 | GridSize: 300
Generation 527 | Revalues: 717430 | GridSize: 300
Generation 528 | Revalues: 718500 | GridSize: 300
Generation 529 | Revalues: 719630 | GridSize: 300
Generation 530 | Revalues: 720660 | GridSize: 299
Generation 531 | Revalues: 721700 | GridSize: 300
Generation 532 | Revalues: 722840 | GridSize: 300
Generation 533 | Revalues: 724030 | GridSize: 298
Generation 534 | Revalues: 725090 | GridSize: 300
Generation 535 | Revalues: 726100 | GridSize: 300
Generation 536 | Revalues: 727310 | GridSize: 300
Generation 537 | Revalues: 728320 | GridSize: 300
Generation 538 | Revalues: 729360 | GridSize: 300
Generation 539 | Revalues: 730400 | GridSize: 300
Generation 540 | Revalues: 731420 | GridSize: 300
Generation 541 | Revalues: 732450 | GridSize: 300
Generation 542 | Revalues: 733480 | GridSize: 299
Generation 543 | Revalues: 734490 | GridSize: 300
Generation 544 | Revalues: 735550 | GridSize: 300
Generation 545 | Revalues: 736660 | GridSize: 300
Generation 546 | Revalues: 737740 | GridSize: 299
Generation 547 | Revalues: 738820 | GridSize: 300
Generation 548 | Revalues: 739890 | GridSize: 300
Generation 549 | Revalues: 740950 | GridSize: 300
Generation 550 | Revalues: 742050 | GridSize: 300
Generation 551 | Revalues: 743110 | GridSize: 300
Generation 552 | Revalues: 744180 | GridSize: 300
Generation 553 | Revalues: 745500 | GridSize: 300
Generation 554 | Revalues: 746540 | GridSize: 300
Generation 555 | Revalues: 747600 | GridSize: 300
Generation 556 | Revalues: 748710 | GridSize: 300
Generation 557 | Revalues: 749750 | GridSize: 299
Generation 558 | Revalues: 750820 | GridSize: 300
