Generation 0 | Revalues: 100 | GridSize: 2
Generation 118 | Revalues: 156140 | GridSize: 179
Generation 119 | Revalues: 157260 | GridSize: 175
Generation 120 | Revalues: 158510 | GridSize: 180
Generation 121 | Revalues: 159550 | GridSize: 178
Generation 122 | Revalues: 160590 | GridSize: 186
Generation 123 | Revalues: 161840 | GridSize: 179
Generation 124 | Revalues: 162880 | GridSize: 178
Generation 125 | Revalues: 163890 | GridSize: 178
Generation 126 | Revalues: 164960 | GridSize: 179
Generation 127 | Revalues: 166090 | GridSize: 180
Generation 128 | Revalues: 167280 | GridSize: 178
Generation 129 | Revalues: 168320 | GridSize: 181
Generation 130 | Revalues: 169490 | GridSize: 179
Generation 131 | Revalues: 170550 | GridSize: 172
Generation 132 | Revalues: 171660 | GridSize: 170
Generation 133 | Revalues: 172780 | GridSize: 172
Generation 134 | Revalues: 173790 | GridSize: 178
Generation 135 | Revalues: 174810 | GridSize: 175
Generation 136 | Revalues: 175950 | GridSize: 175
Generation 137 | Revalues: 177050 | GridSize: 179
Generation 138 | Revalues: 178110 | GridSize: 178
Generation 139 | Revalues: 179170 | GridSize: 181
Generation 140 | Revalues: 180480 | GridSize: 183
Generation 141 | Revalues: 181800 | GridSize: 186
Generation 142 | Revalues: 182810 | GridSize: 187
Generation 143 | Revalues: 183870 | GridSize: 186
Generation 144 | Revalues: 184890 | GridSize: 186
Generation 145 | Revalues: 186360 | GridSize: 171
Generation 146 | Revalues: 187390 | GridSize: 173
Generation 147 | Revalues: 188410 | GridSize: 172
Generation 148 | Revalues: 189590 | GridSize: 169
Generation 149 | Revalues: 190610 | GridSize: 171
Generation 150 | Revalues: 191760 | GridSize: 172
Generation 151 | Revalues: 192770 | GridSize: 175
Generation 152 | Revalues: 193850 | GridSize: 173
Generation 153 | Revalues: 194910 | GridSize: 173
Generation 154 | Revalues: 195920 | GridSize: 176
Generation 155 | Revalues: 197060 | GridSize: 173
Generation 156 | Revalues: 198110 | GridSize: 172
Generation 157 | Revalues: 199230 | GridSize: 166
Generation 158 | Revalues: 200410 | GridSize: 161
Generation 159 | Revalues: 201420 | GridSize: 165
Generation 160 | Revalues: 202490 | GridSize: 168
Generation 161 | Revalues: 203660 | GridSize: 164
Generation 162 | Revalues: 204670 | GridSize: 166
Generation 163 | Revalues: 205800 | GridSize: 159
Generation 164 | Revalues: 206960 | GridSize: 161
Generation 165 | Revalues: 207980 | GridSize: 161
Generation 166 | Revalues: 209030 | GridSize: 151
Generation 167 | Revalues: 210050 | GridSize: 154
Generation 168 | Revalues: 211080 | GridSize: 153
Generation 169 | Revalues: 212100 | GridSize: 154
Generation 170 | Revalues: 213270 | GridSize: 155
Generation 171 | Revalues: 214450 | GridSize: 154
Generation 172 | Revalues: 215460 | GridSize: 153
Generation 173 | Revalues: 216470 | GridSize: 153
Generation 174 | Revalues: 217490 | GridSize: 157
Generation 175 | Revalues: 218580 | GridSize: 159
Generation 176 | Revalues: 219590 | GridSize: 160
Generation 177 | Revalues: 221060 | GridSize: 165
Generation 178 | Revalues: 222080 | GridSize: 168
Generation 179 | Revalues: 223100 | GridSize: 169
Generation 180 | Revalues: 224170 | GridSize: 172
Generation 181 | Revalues: 225340 | GridSize: 169
Generation 182 | Revalues: 226500 | GridSize: 174
Generation 183 | Revalues: 227510 | GridSize: 183
Generation 184 | Revalues: 228540 | GridSize: 181
Generation 185 | Revalues: 229590 | GridSize: 178
Generation 186 | Revalues: 230620 | GridSize: 181
Generation 187 | Revalues: 231730 | GridSize: 182
Generation 188 | Revalues: 232750 | GridSize: 182
Generation 189 | Revalues: 233790 | GridSize: 178
Generation 190 | Revalues: 234800 | GridSize: 181
Generation 191 | Revalues: 235810 | GridSize: 181
Generation 192 | Revalues: 236820 | GridSize: 183
Generation 193 | Revalues: 237850 | GridSize: 180
Generation 194 | Revalues: 238890 | GridSize: 182
Generation 195 | Revalues: 239950 | GridSize: 186
Generation 196 | Revalues: 240990 | GridSize: 186
Generation 197 | Revalues: 242140 | GridSize: 181
Generation 198 | Revalues: 243220 | GridSize: 175
Generation 199 | Revalues: 244240 | GridSize: 175
Generation 200 | Revalues: 245260 | GridSize: 178
Generation 201 | Revalues: 246550 | GridSize: 177
Generation 202 | Revalues: 247560 | GridSize: 176
Generation 203 | Revalues: 248610 | GridSize: 175
Generation 204 | Revalues: 249640 | GridSize: 180
Generation 205 | Revalues: 250700 | GridSize: 183
Generation 206 | Revalues: 251720 | GridSize: 185
Generation 207 | Revalues: 252960 | GridSize: 180
Generation 208 | Revalues: 254020 | GridSize: 173
Generation 209 | Revalues: 255040 | GridSize: 176
Generation 210 | Revalues: 256360 | GridSize: 170
Generation 211 | Revalues: 257370 | GridSize: 174
Generation 212 | Revalues: 258460 | GridSize: 172
Generation 213 | Revalues: 259480 | GridSize: 172
Generation 214 | Revalues: 260510 | GridSize: 171
Generation 215 | Revalues: 261540 | GridSize: 170
Generation 216 | Revalues: 262570 | GridSize: 172
Generation 217 | Revalues: 263580 | GridSize: 171
Generation 218 | Revalues: 264950 | GridSize: 165
Generation 219 | Revalues: 266020 | GridSize: 167
Generation 220 | Revalues: 267070 | GridSize: 166
Generation 221 | Revalues: 268090 | GridSize: 168
Generation 222 | Revalues: 269160 | GridSize: 165
Generation 223 | Revalues: 270170 | GridSize: 169
Generation 224 | Revalues: 271330 | GridSize: 170
Generation 225 | Revalues: 272440 | GridSize: 169
Generation 226 | Revalues: 273470 | GridSize: 163
Generation 227 | Revalues: 274580 | GridSize: 167
Generation 228 | Revalues: 275630 | GridSize: 167
Generation 229 | Revalues: 276670 | GridSize: 168
Generation 230 | Revalues: 277770 | GridSize: 169
Generation 231 | Revalues: 278800 | GridSize: 169
Generation 232 | Revalues: 280170 | GridSize: 170
Generation 233 | Revalues: 281200 | GridSize: 175
Generation 234 | Revalues: 282210 | GridSize: 181
Generation 235 | Revalues: 283250 | GridSize: 183
Generation 236 | Revalues: 284330 | GridSize: 178
Generation 237 | Revalues: 285360 | GridSize: 170
Generation 238 | Revalues: 286370 | GridSize: 171
Generation 239 | Revalues: 287400 | GridSize: 172
Generation 240 | Revalues: 288520 | GridSize: 173
Generation 241 | Revalues: 289540 | GridSize: 174
Generation 242 | Revalues: 290560 | GridSize: 177
Generation 243 | Revalues: 291930 | GridSize: 176
Generation 244 | Revalues: 292950 | GridSize: 178
Generation 245 | Revalues: 293990 | GridSize: 179
Generation 246 | Revalues: 295010 | GridSize: 180
Generation 247 | Revalues: 296040 | GridSize: 176
Generation 248 | Revalues: 297050 | GridSize: 180
Generation 249 | Revalues: 298060 | GridSize: 184
Generation 250 | Revalues: 299380 | GridSize: 180
Generation 251 | Revalues: 300400 | GridSize: 181
Generation 252 | Revalues: 301420 | GridSize: 177
Generation 253 | Revalues: 302430 | GridSize: 176
Generation 254 | Revalues: 303450 | GridSize: 177
Generation 255 | Revalues: 304700 | GridSize: 176
Generation 256 | Revalues: 305720 | GridSize: 177
Generation 257 | Revalues: 306750 | GridSize: 176
Generation 258 | Revalues: 307770 | GridSize: 180
Generation 259 | Revalues: 308800 | GridSize: 183
Generation 260 | Revalues: 309810 | GridSize: 182
Generation 261 | Revalues: 310840 | GridSize: 182
Generation 262 | Revalues: 311850 | GridSize: 182
Generation 263 | Revalues: 312870 | GridSize: 182
Generation 264 | Revalues: 313880 | GridSize: 185
Generation 265 | Revalues: 314890 | GridSize: 189
Generation 266 | Revalues: 316020 | GridSize: 185
Generation 267 | Revalues: 317030 | GridSize: 185
Generation 268 | Revalues: 318040 | GridSize: 187
Generation 269 | Revalues: 319130 | GridSize: 186
Generation 270 | Revalues: 320380 | GridSize: 189
Generation 271 | Revalues: 321520 | GridSize: 187
Generation 272 | Revalues: 322530 | GridSize: 187
Generation 273 | Revalues: 323540 | GridSize: 185
Generation 274 | Revalues: 324550 | GridSize: 186
Generation 275 | Revalues: 325580 | GridSize: 186
Generation 276 | Revalues: 326650 | GridSize: 186
Generation 277 | Revalues: 327660 | GridSize: 187
Generation 278 | Revalues: 328730 | GridSize: 186
Generation 279 | Revalues: 329800 | GridSize: 187
Generation 280 | Revalues: 330980 | GridSize: 186
Generation 281 | Revalues: 332070 | GridSize: 188
Generation 282 | Revalues: 333090 | GridSize: 188
Generation 283 | Revalues: 334150 | GridSize: 190
Generation 284 | Revalues: 335160 | GridSize: 191
Generation 285 | Revalues: 336220 | GridSize: 193
Generation 286 | Revalues: 337270 | GridSize: 197
Generation 287 | Revalues: 338370 | GridSize: 197
Generation 288 | Revalues: 339460 | GridSize: 192
Generation 289 | Revalues: 340510 | GridSize: 195
Generation 290 | Revalues: 341530 | GridSize: 192
Generation 291 | Revalues: 342540 | GridSize: 193
Generation 292 | Revalues: 343550 | GridSize: 191
Generation 293 | Revalues: 344560 | GridSize: 192
Generation 294 | Revalues: 345610 | GridSize: 192
Generation 295 | Revalues: 346640 | GridSize: 192
Generation 296 | Revalues: 347660 | GridSize: 193
Generation 297 | Revalues: 348680 | GridSize: 193
Generation 298 | Revalues: 349710 | GridSize: 193
Generation 299 | Revalues: 350720 | GridSize: 198
Generation 300 | Revalues: 351790 | GridSize: 194
Generation 301 | Revalues: 352800 | GridSize: 194
Generation 302 | Revalues: 353820 | GridSize: 196
Generation 303 | Revalues: 355020 | GridSize: 198
Generation 304 | Revalues: 356040 | GridSize: 200
Generation 305 | Revalues: 357050 | GridSize: 201
Generation 306 | Revalues: 358060 | GridSize: 204
Generation 307 | Revalues: 359070 | GridSize: 204
Generation 308 | Revalues: 360090 | GridSize: 207
Generation 309 | Revalues: 361240 | GridSize: 206
Generation 310 | Revalues: 362260 | GridSize: 206
Generation 311 | Revalues: 363300 | GridSize: 205
Generation 312 | Revalues: 364310 | GridSize: 207
Generation 313 | Revalues: 365320 | GridSize: 206
Generation 314 | Revalues: 366330 | GridSize: 205
Generation 315 | Revalues: 367370 | GridSize: 205
Generation 316 | Revalues: 368380 | GridSize: 211
Generation 317 | Revalues: 369460 | GridSize: 208
Generation 318 | Revalues: 370510 | GridSize: 203
Generation 319 | Revalues: 371520 | GridSize: 204
Generation 320 | Revalues: 372540 | GridSize: 204
Generation 321 | Revalues: 373550 | GridSize: 209
Generation 322 | Revalues: 374620 | GridSize: 208
Generation 323 | Revalues: 375640 | GridSize: 210
Generation 324 | Revalues: 376670 | GridSize: 210
Generation 325 | Revalues: 377690 | GridSize: 213
Generation 326 | Revalues: 378760 | GridSize: 212
Generation 327 | Revalues: 379810 | GridSize: 215
Generation 328 | Revalues: 380920 | GridSize: 216
Generation 329 | Revalues: 381940 | GridSize: 216
Generation 330 | Revalues: 382950 | GridSize: 217
Generation 331 | Revalues: 383980 | GridSize: 220
Generation 332 | Revalues: 385010 | GridSize: 217
Generation 333 | Revalues: 386060 | GridSize: 214
Generation 334 | Revalues: 387150 | GridSize: 213
Generation 335 | Revalues: 388170 | GridSize: 213
Generation 336 | Revalues: 389210 | GridSize: 215
Generation 337 | Revalues: 390260 | GridSize: 219
Generation 338 | Revalues: 391310 | GridSize: 218
Generation 339 | Revalues: 392340 | GridSize: 216
Generation 340 | Revalues: 393370 | GridSize: 217
Generation 341 | Revalues: 394810 | GridSize: 222
Generation 342 | Revalues: 395820 | GridSize: 222
Generation 343 | Revalues: 396850 | GridSize: 221
Generation 344 | Revalues: 397860 | GridSize: 221
Generation 345 | Revalues: 398880 | GridSize: 223
Generation 346 | Revalues: 399890 | GridSize: 225
Generation 347 | Revalues: 400910 | GridSize: 228
Generation 348 | Revalues: 401920 | GridSize: 232
Generation 349 | Revalues: 403100 | GridSize: 232
Generation 350 | Revalues: 404110 | GridSize: 233
Generation 351 | Revalues: 405120 | GridSize: 233
Generation 352 | Revalues: 406180 | GridSize: 227
Generation 353 | Revalues: 407200 | GridSize: 227
Generation 354 | Revalues: 408210 | GridSize: 227
Generation 355 | Revalues: 409220 | GridSize: 228
Generation 356 | Revalues: 410330 | GridSize: 226
Generation 357 | Revalues: 411350 | GridSize: 227
Generation 358 | Revalues: 412360 | GridSize: 228
Generation 359 | Revalues: 413380 | GridSize: 226
Generation 360 | Revalues: 414420 | GridSize: 227
Generation 361 | Revalues: 415430 | GridSize: 227
Generation 362 | Revalues: 416450 | GridSize: 225
Generation 363 | Revalues: 417470 | GridSize: 221
Generation 364 | Revalues: 418560 | GridSize: 215
Generation 365 | Revalues: 419630 | GridSize: 217
Generation 366 | Revalues: 420640 | GridSize: 219
Generation 367 | Revalues: 421660 | GridSize: 219
Generation 368 | Revalues: 422680 | GridSize: 219
Generation 369 | Revalues: 423710 | GridSize: 220
Generation 370 | Revalues: 424740 | GridSize: 223
Generation 371 | Revalues: 425800 | GridSize: 221
Generation 372 | Revalues: 426840 | GridSize: 221
Generation 373 | Revalues: 427850 | GridSize: 221
Generation 374 | Revalues: 429180 | GridSize: 221
Generation 375 | Revalues: 430240 | GridSize: 222
Generation 376 | Revalues: 431250 | GridSize: 221
Generation 377 | Revalues: 432320 | GridSize: 222
Generation 378 | Revalues: 433340 | GridSize: 221
Generation 379 | Revalues: 434350 | GridSize: 222
Generation 380 | Revalues: 435370 | GridSize: 223
Generation 381 | Revalues: 436640 | GridSize: 223
Generation 382 | Revalues: 437670 | GridSize: 225
Generation 383 | Revalues: 438690 | GridSize: 225
Generation 384 | Revalues: 439750 | GridSize: 222
Generation 385 | Revalues: 440780 | GridSize: 222
Generation 386 | Revalues: 441800 | GridSize: 226
Generation 387 | Revalues: 442820 | GridSize: 225
Generation 388 | Revalues: 443830 | GridSize: 227
Generation 389 | Revalues: 444850 | GridSize: 226
Generation 390 | Revalues: 445890 | GridSize: 227
Generation 391 | Revalues: 446900 | GridSize: 230
Generation 392 | Revalues: 447940 | GridSize: 228
Generation 393 | Revalues: 448980 | GridSize: 228
Generation 394 | Revalues: 450000 | GridSize: 228
Generation 395 | Revalues: 451010 | GridSize: 228
Generation 396 | Revalues: 452020 | GridSize: 228
Generation 397 | Revalues: 453080 | GridSize: 227
Generation 398 | Revalues: 454180 | GridSize: 229
Generation 399 | Revalues: 455190 | GridSize: 229
Generation 400 | Revalues: 456210 | GridSize: 232
Generation 401 | Revalues: 457480 | GridSize: 234
Generation 402 | Revalues: 458490 | GridSize: 233
Generation 403 | Revalues: 459640 | GridSize: 233
Generation 404 | Revalues: 460720 | GridSize: 234
Generation 405 | Revalues: 461730 | GridSize: 237
Generation 406 | Revalues: 462750 | GridSize: 239
Generation 407 | Revalues: 463800 | GridSize: 239
Generation 408 | Revalues: 464840 | GridSize: 239
Generation 409 | Revalues: 465850 | GridSize: 239
Generation 410 | Revalues: 466890 | GridSize: 242
Generation 411 | Revalues: 467960 | GridSize: 241
Generation 412 | Revalues: 468990 | GridSize: 241
Generation 413 | Revalues: 470020 | GridSize: 241
Generation 414 | Revalues: 471040 | GridSize: 241
Generation 415 | Revalues: 472130 | GridSize: 238
Generation 416 | Revalues: 473140 | GridSize: 239
Generation 417 | Revalues: 474180 | GridSize: 236
Generation 418 | Revalues: 475200 | GridSize: 238
Generation 419 | Revalues: 476210 | GridSize: 239
Generation 420 | Revalues: 477320 | GridSize: 241
Generation 421 | Revalues: 478330 | GridSize: 239
Generation 422 | Revalues: 479340 | GridSize: 241
Generation 423 | Revalues: 480350 | GridSize: 238
Generation 424 | Revalues: 481410 | GridSize: 238
Generation 425 | Revalues: 482520 | GridSize: 237
Generation 426 | Revalues: 483550 | GridSize: 237
Generation 427 | Revalues: 484610 | GridSize: 234
Generation 428 | Revalues: 485620 | GridSize: 237
Generation 429 | Revalues: 486650 | GridSize: 237
Generation 430 | Revalues: 487670 | GridSize: 237
Generation 431 | Revalues: 488960 | GridSize: 238
Generation 432 | Revalues: 489980 | GridSize: 239
Generation 433 | Revalues: 491060 | GridSize: 239
Generation 434 | Revalues: 492340 | GridSize: 240
Generation 435 | Revalues: 493360 | GridSize: 239
Generation 436 | Revalues: 494370 | GridSize: 238
Generation 437 | Revalues: 495390 | GridSize: 240
Generation 438 | Revalues: 496470 | GridSize: 239
Generation 439 | Revalues: 497480 | GridSize: 240
Generation 440 | Revalues: 498520 | GridSize: 241
Generation 441 | Revalues: 499560 | GridSize: 241
Generation 442 | Revalues: 500610 | GridSize: 241
Generation 443 | Revalues: 501630 | GridSize: 239
Generation 444 | Revalues: 502640 | GridSize: 239
Generation 445 | Revalues: 503710 | GridSize: 239
Generation 446 | Revalues: 504750 | GridSize: 237
Generation 447 | Revalues: 505760 | GridSize: 236
Generation 448 | Revalues: 506770 | GridSize: 237
Generation 449 | Revalues: 507790 | GridSize: 242
Generation 450 | Revalues: 508800 | GridSize: 244
Generation 451 | Revalues: 509850 | GridSize: 239
Generation 452 | Revalues: 510860 | GridSize: 240
Generation 453 | Revalues: 511870 | GridSize: 241
Generation 454 | Revalues: 512910 | GridSize: 242
Generation 455 | Revalues: 514360 | GridSize: 245
Generation 456 | Revalues: 515380 | GridSize: 245
Generation 457 | Revalues: 516410 | GridSize: 243
Generation 458 | Revalues: 517500 | GridSize: 243
Generation 459 | Revalues: 518620 | GridSize: 240
Generation 460 | Revalues: 519650 | GridSize: 240
Generation 461 | Revalues: 520750 | GridSize: 236
Generation 462 | Revalues: 521760 | GridSize: 236
Generation 463 | Revalues: 522780 | GridSize: 237
Generation 464 | Revalues: 523840 | GridSize: 235
Generation 465 | Revalues: 524850 | GridSize: 232
Generation 466 | Revalues: 525880 | GridSize: 233
Generation 467 | Revalues: 526950 | GridSize: 235
Generation 468 | Revalues: 527980 | GridSize: 238
Generation 469 | Revalues: 528990 | GridSize: 239
Generation 470 | Revalues: 530030 | GridSize: 241
Generation 471 | Revalues: 531040 | GridSize: 241
Generation 472 | Revalues: 532050 | GridSize: 244
Generation 473 | Revalues: 533070 | GridSize: 244
Generation 474 | Revalues: 534090 | GridSize: 244
Generation 475 | Revalues: 535100 | GridSize: 243
Generation 476 | Revalues: 536170 | GridSize: 246
Generation 477 | Revalues: 537220 | GridSize: 247
Generation 478 | Revalues: 538240 | GridSize: 248
Generation 479 | Revalues: 539250 | GridSize: 249
Generation 480 | Revalues: 540280 | GridSize: 250
Generation 481 | Revalues: 541350 | GridSize: 249
Generation 482 | Revalues: 542360 | GridSize: 249
Generation 483 | Revalues: 543380 | GridSize: 253
Generation 484 | Revalues: 544390 | GridSize: 250
Generation 485 | Revalues: 545400 | GridSize: 251
Generation 486 | Revalues: 546480 | GridSize: 252
Generation 487 | Revalues: 547490 | GridSize: 252
Generation 488 | Revalues: 548500 | GridSize: 250
Generation 489 | Revalues: 549510 | GridSize: 252
Generation 490 | Revalues: 550600 | GridSize: 245
Generation 491 | Revalues: 551640 | GridSize: 245
Generation 492 | Revalues: 552650 | GridSize: 247
Generation 493 | Revalues: 553660 | GridSize: 251
Generation 494 | Revalues: 554700 | GridSize: 253
Generation 495 | Revalues: 556040 | GridSize: 252
Generation 496 | Revalues: 557070 | GridSize: 254
Generation 497 | Revalues: 558080 | GridSize: 255
Generation 498 | Revalues: 559120 | GridSize: 254
Generation 499 | Revalues: 560170 | GridSize: 252
Generation 500 | Revalues: 561190 | GridSize: 253
Generation 501 | Revalues: 562210 | GridSize: 252
Generation 502 | Revalues: 563250 | GridSize: 253
Generation 503 | Revalues: 564310 | GridSize: 254
Generation 504 | Revalues: 565320 | GridSize: 253
Generation 505 | Revalues: 566330 | GridSize: 254
Generation 506 | Revalues: 567340 | GridSize: 251
Generation 507 | Revalues: 568360 | GridSize: 251
Generation 508 | Revalues: 569370 | GridSize: 251
Generation 509 | Revalues: 570380 | GridSize: 253
Generation 510 | Revalues: 571420 | GridSize: 254
Generation 511 | Revalues: 572440 | GridSize: 256
Generation 512 | Revalues: 573460 | GridSize: 255
Generation 513 | Revalues: 574520 | GridSize: 251
Generation 514 | Revalues: 575550 | GridSize: 252
Generation 515 | Revalues: 576590 | GridSize: 251
Generation 516 | Revalues: 577610 | GridSize: 252
Generation 517 | Revalues: 578640 | GridSize: 249
Generation 518 | Revalues: 579670 | GridSize: 251
Generation 519 | Revalues: 580710 | GridSize: 242
Generation 520 | Revalues: 581730 | GridSize: 242
Generation 521 | Revalues: 582760 | GridSize: 243
Generation 522 | Revalues: 583830 | GridSize: 239
Generation 523 | Revalues: 584870 | GridSize: 241
Generation 524 | Revalues: 585890 | GridSize: 239
Generation 525 | Revalues: 586910 | GridSize: 241
Generation 526 | Revalues: 587940 | GridSize: 243
Generation 527 | Revalues: 588970 | GridSize: 246
Generation 528 | Revalues: 590030 | GridSize: 246
Generation 529 | Revalues: 591050 | GridSize: 246
Generation 530 | Revalues: 592060 | GridSize: 235
Generation 531 | Revalues: 593070 | GridSize: 234
Generation 532 | Revalues: 594110 | GridSize: 235
Generation 533 | Revalues: 595150 | GridSize: 237
Generation 534 | Revalues: 596210 | GridSize: 236
Generation 535 | Revalues: 597220 | GridSize: 238
Generation 536 | Revalues: 598280 | GridSize: 236
Generation 537 | Revalues: 599320 | GridSize: 237
Generation 538 | Revalues: 600350 | GridSize: 238
Generation 539 | Revalues: 601380 | GridSize: 239
Generation 540 | Revalues: 602400 | GridSize: 239
Generation 541 | Revalues: 603410 | GridSize: 240
Generation 542 | Revalues: 604470 | GridSize: 240
Generation 543 | Revalues: 605480 | GridSize: 241
Generation 544 | Revalues: 606510 | GridSize: 240
Generation 545 | Revalues: 607520 | GridSize: 240
Generation 546 | Revalues: 608580 | GridSize: 239
Generation 547 | Revalues: 609590 | GridSize: 241
Generation 548 | Revalues: 610620 | GridSize: 241
Generation 549 | Revalues: 611650 | GridSize: 242
Generation 550 | Revalues: 612680 | GridSize: 244
Generation 551 | Revalues: 613700 | GridSize: 245
Generation 552 | Revalues: 614710 | GridSize: 247
Generation 553 | Revalues: 615720 | GridSize: 247
Generation 554 | Revalues: 616780 | GridSize: 249
Generation 555 | Revalues: 617830 | GridSize: 249
Generation 556 | Revalues: 618890 | GridSize: 251
Generation 557 | Revalues: 619910 | GridSize: 251
Generation 558 | Revalues: 621020 | GridSize: 253
