Generation 0 | Revalues: 100 | GridSize: 5
Generation 201 | Revalues: 318920 | GridSize: 300
Generation 202 | Revalues: 320020 | GridSize: 300
Generation 203 | Revalues: 321020 | GridSize: 300
Generation 204 | Revalues: 322120 | GridSize: 300
Generation 205 | Revalues: 323340 | GridSize: 300
Generation 206 | Revalues: 324420 | GridSize: 300
Generation 207 | Revalues: 325580 | GridSize: 300
Generation 208 | Revalues: 326610 | GridSize: 300
Generation 209 | Revalues: 327610 | GridSize: 300
Generation 210 | Revalues: 328690 | GridSize: 300
Generation 211 | Revalues: 329800 | GridSize: 300
Generation 212 | Revalues: 330930 | GridSize: 300
Generation 213 | Revalues: 331960 | GridSize: 300
Generation 214 | Revalues: 333010 | GridSize: 300
Generation 215 | Revalues: 334270 | GridSize: 300
Generation 216 | Revalues: 335300 | GridSize: 300
Generation 217 | Revalues: 336380 | GridSize: 300
Generation 218 | Revalues: 337460 | GridSize: 300
Generation 219 | Revalues: 338460 | GridSize: 300
Generation 220 | Revalues: 339660 | GridSize: 300
Generation 221 | Revalues: 340660 | GridSize: 300
Generation 222 | Revalues: 341720 | GridSize: 300
Generation 223 | Revalues: 342810 | GridSize: 300
Generation 224 | Revalues: 343810 | GridSize: 300
Generation 225 | Revalues: 344860 | GridSize: 299
Generation 226 | Revalues: 345860 | GridSize: 300
Generation 227 | Revalues: 347020 | GridSize: 300
Generation 228 | Revalues: 348040 | GridSize: 300
Generation 229 | Revalues: 349060 | GridSize: 300
Generation 230 | Revalues: 350230 | GridSize: 300
Generation 231 | Revalues: 351250 | GridSize: 300
Generation 232 | Revalues: 352420 | GridSize: 300
Generation 233 | Revalues: 353450 | GridSize: 300
Generation 234 | Revalues: 354580 | GridSize: 300
Generation 235 | Revalues: 355760 | GridSize: 300
Generation 236 | Revalues: 356860 | GridSize: 300
Generation 237 | Revalues: 357950 | GridSize: 300
Generation 238 | Revalues: 359060 | GridSize: 300
Generation 239 | Revalues: 360120 | GridSize: 300
Generation 240 | Revalues: 361250 | GridSize: 300
Generation 241 | Revalues: 362450 | GridSize: 300
Generation 242 | Revalues: 363660 | GridSize: 300
Generation 243 | Revalues: 364670 | GridSize: 300
Generation 244 | Revalues: 365700 | GridSize: 300
Generation 245 | Revalues: 366710 | GridSize: 300
Generation 246 | Revalues: 367750 | GridSize: 300
Generation 247 | Revalues: 368790 | GridSize: 300
Generation 248 | Revalues: 369930 | GridSize: 300
Generation 249 | Revalues: 371010 | GridSize: 300
Generation 250 | Revalues: 372020 | GridSize: 300
Generation 251 | Revalues: 373210 | GridSize: 300
Generation 252 | Revalues: 374250 | GridSize: 300
Generation 253 | Revalues: 375250 | GridSize: 300
Generation 254 | Revalues: 376260 | GridSize: 299
Generation 255 | Revalues: 377330 | GridSize: 300
Generation 256 | Revalues: 378380 | GridSize: 300
Generation 257 | Revalues: 379450 | GridSize: 300
Generation 258 | Revalues: 380450 | GridSize: 300
Generation 259 | Revalues: 381460 | GridSize: 300
Generation 260 | Revalues: 382700 | GridSize: 300
Generation 261 | Revalues: 383960 | GridSize: 300
Generation 262 | Revalues: 384970 | GridSize: 300
Generation 263 | Revalues: 386030 | GridSize: 300
Generation 264 | Revalues: 387150 | GridSize: 300
Generation 265 | Revalues: 388230 | GridSize: 300
Generation 266 | Revalues: 389350 | GridSize: 300
Generation 267 | Revalues: 390480 | GridSize: 300
Generation 268 | Revalues: 391480 | GridSize: 300
Generation 269 | Revalues: 392570 | GridSize: 300
Generation 270 | Revalues: 393940 | GridSize: 300
Generation 271 | Revalues: 395050 | GridSize: 300
Generation 272 | Revalues: 396050 | GridSize: 300
Generation 273 | Revalues: 397120 | GridSize: 300
Generation 274 | Revalues: 398120 | GridSize: 300
Generation 275 | Revalues: 399280 | GridSize: 300
Generation 276 | Revalues: 400350 | GridSize: 300
Generation 277 | Revalues: 401490 | GridSize: 300
Generation 278 | Revalues: 402510 | GridSize: 300
Generation 279 | Revalues: 403680 | GridSize: 300
Generation 280 | Revalues: 404710 | GridSize: 300
Generation 281 | Revalues: 405720 | GridSize: 300
Generation 282 | Revalues: 406770 | GridSize: 300
Generation 283 | Revalues: 407790 | GridSize: 300
Generation 284 | Revalues: 408840 | GridSize: 300
Generation 285 | Revalues: 409880 | GridSize: 300
Generation 286 | Revalues: 410930 | GridSize: 300
Generation 287 | Revalues: 411940 | GridSize: 299
Generation 288 | Revalues: 413020 | GridSize: 300
Generation 289 | Revalues: 414030 | GridSize: 300
Generation 290 | Revalues: 415050 | GridSize: 300
Generation 291 | Revalues: 416140 | GridSize: 300
Generation 292 | Revalues: 417200 | GridSize: 300
Generation 293 | Revalues: 418330 | GridSize: 300
Generation 294 | Revalues: 419370 | GridSize: 300
Generation 295 | Revalues: 420380 | GridSize: 300
Generation 296 | Revalues: 421420 | GridSize: 300
Generation 297 | Revalues: 422520 | GridSize: 300
Generation 298 | Revalues: 423520 | GridSize: 300
Generation 299 | Revalues: 424580 | GridSize: 299
Generation 300 | Revalues: 425610 | GridSize: 300
Generation 301 | Revalues: 426650 | GridSize: 300
Generation 302 | Revalues: 427700 | GridSize: 300
Generation 303 | Revalues: 428840 | GridSize: 300
Generation 304 | Revalues: 429850 | GridSize: 300
Generation 305 | Revalues: 430930 | GridSize: 300
Generation 306 | Revalues: 431970 | GridSize: 300
Generation 307 | Revalues: 432980 | GridSize: 300
Generation 308 | Revalues: 433980 | GridSize: 300
Generation 309 | Revalues: 435040 | GridSize: 300
Generation 310 | Revalues: 436090 | GridSize: 300
Generation 311 | Revalues: 437130 | GridSize: 300
Generation 312 | Revalues: 438210 | GridSize: 300
Generation 313 | Revalues: 439210 | GridSize: 300
Generation 314 | Revalues: 440270 | GridSize: 300
Generation 315 | Revalues: 441290 | GridSize: 300
Generation 316 | Revalues: 442360 | GridSize: 300
Generation 317 | Revalues: 443410 | GridSize: 300
Generation 318 | Revalues: 444480 | GridSize: 300
Generation 319 | Revalues: 445570 | GridSize: 300
Generation 320 | Revalues: 446610 | GridSize: 300
Generation 321 | Revalues: 447610 | GridSize: 300
Generation 322 | Revalues: 448730 | GridSize: 300
Generation 323 | Revalues: 449750 | GridSize: 300
Generation 324 | Revalues: 450800 | GridSize: 300
Generation 325 | Revalues: 451820 | GridSize: 300
Generation 326 | Revalues: 452840 | GridSize: 300
Generation 327 | Revalues: 453960 | GridSize: 300
Generation 328 | Revalues: 454980 | GridSize: 300
Generation 329 | Revalues: 456090 | GridSize: 300
Generation 330 | Revalues: 457140 | GridSize: 300
Generation 331 | Revalues: 458280 | GridSize: 300
Generation 332 | Revalues: 459300 | GridSize: 300
Generation 333 | Revalues: 460300 | GridSize: 300
Generation 334 | Revalues: 461310 | GridSize: 300
Generation 335 | Revalues: 462310 | GridSize: 300
Generation 336 | Revalues: 463330 | GridSize: 300
Generation 337 | Revalues: 464390 | GridSize: 300
Generation 338 | Revalues: 465400 | GridSize: 299
Generation 339 | Revalues: 466440 | GridSize: 300
Generation 340 | Revalues: 467520 | GridSize: 299
Generation 341 | Revalues: 468590 | GridSize: 300
Generation 342 | Revalues: 469700 | GridSize: 300
Generation 343 | Revalues: 470730 | GridSize: 300
Generation 344 | Revalues: 471730 | GridSize: 300
Generation 345 | Revalues: 472830 | GridSize: 300
Generation 346 | Revalues: 473950 | GridSize: 300
Generation 347 | Revalues: 474960 | GridSize: 300
Generation 348 | Revalues: 475980 | GridSize: 300
Generation 349 | Revalues: 477120 | GridSize: 300
Generation 350 | Revalues: 478240 | GridSize: 300
Generation 351 | Revalues: 479300 | GridSize: 300
Generation 352 | Revalues: 480390 | GridSize: 300
Generation 353 | Revalues: 481480 | GridSize: 300
Generation 354 | Revalues: 482510 | GridSize: 300
Generation 355 | Revalues: 483590 | GridSize: 300
Generation 356 | Revalues: 484700 | GridSize: 300
Generation 357 | Revalues: 485770 | GridSize: 300
Generation 358 | Revalues: 486970 | GridSize: 300
Generation 359 | Revalues: 488010 | GridSize: 300
Generation 360 | Revalues: 489070 | GridSize: 300
Generation 361 | Revalues: 490110 | GridSize: 300
Generation 362 | Revalues: 491190 | GridSize: 300
Generation 363 | Revalues: 492190 | GridSize: 300
Generation 364 | Revalues: 493220 | GridSize: 300
Generation 365 | Revalues: 494560 | GridSize: 300
Generation 366 | Revalues: 495610 | GridSize: 300
Generation 367 | Revalues: 496660 | GridSize: 300
Generation 368 | Revalues: 497690 | GridSize: 300
Generation 369 | Revalues: 498690 | GridSize: 300
Generation 370 | Revalues: 499750 | GridSize: 300
Generation 371 | Revalues: 500790 | GridSize: 300
Generation 372 | Revalues: 501810 | GridSize: 300
Generation 373 | Revalues: 502850 | GridSize: 299
Generation 374 | Revalues: 504090 | GridSize: 300
Generation 375 | Revalues: 505100 | GridSize: 300
Generation 376 | Revalues: 506100 | GridSize: 300
Generation 377 | Revalues: 507120 | GridSize: 300
Generation 378 | Revalues: 508150 | GridSize: 300
Generation 379 | Revalues: 509310 | GridSize: 300
Generation 380 | Revalues: 510430 | GridSize: 300
Generation 381 | Revalues: 511490 | GridSize: 300
Generation 382 | Revalues: 512490 | GridSize: 300
Generation 383 | Revalues: 513530 | GridSize: 300
Generation 384 | Revalues: 514600 | GridSize: 300
Generation 385 | Revalues: 515750 | GridSize: 300
Generation 386 | Revalues: 516830 | GridSize: 300
Generation 387 | Revalues: 517870 | GridSize: 300
Generation 388 | Revalues: 519000 | GridSize: 300
Generation 389 | Revalues: 520010 | GridSize: 300
Generation 390 | Revalues: 521050 | GridSize: 300
Generation 391 | Revalues: 522160 | GridSize: 300
Generation 392 | Revalues: 523200 | GridSize: 300
Generation 393 | Revalues: 524230 | GridSize: 299
Generation 394 | Revalues: 525370 | GridSize: 300
Generation 395 | Revalues: 526510 | GridSize: 300
Generation 396 | Revalues: 527560 | GridSize: 300
Generation 397 | Revalues: 528580 | GridSize: 300
Generation 398 | Revalues: 529650 | GridSize: 300
Generation 399 | Revalues: 530700 | GridSize: 300
Generation 400 | Revalues: 531830 | GridSize: 300
Generation 401 | Revalues: 532850 | GridSize: 300
Generation 402 | Revalues: 533880 | GridSize: 300
Generation 403 | Revalues: 534880 | GridSize: 300
Generation 404 | Revalues: 535930 | GridSize: 300
Generation 405 | Revalues: 536930 | GridSize: 299
Generation 406 | Revalues: 537990 | GridSize: 300
Generation 407 | Revalues: 539020 | GridSize: 300
Generation 408 | Revalues: 540070 | GridSize: 298
Generation 409 | Revalues: 541110 | GridSize: 300
Generation 410 | Revalues: 542120 | GridSize: 300
Generation 411 | Revalues: 543250 | GridSize: 300
Generation 412 | Revalues: 544250 | GridSize: 300
Generation 413 | Revalues: 545310 | GridSize: 300
Generation 414 | Revalues: 546330 | GridSize: 300
Generation 415 | Revalues: 547390 | GridSize: 299
Generation 416 | Revalues: 548560 | GridSize: 300
Generation 417 | Revalues: 549580 | GridSize: 300
Generation 418 | Revalues: 550610 | GridSize: 299
Generation 419 | Revalues: 551640 | GridSize: 300
Generation 420 | Revalues: 552670 | GridSize: 300
Generation 421 | Revalues: 553700 | GridSize: 300
Generation 422 | Revalues: 554700 | GridSize: 300
Generation 423 | Revalues: 555700 | GridSize: 300
Generation 424 | Revalues: 556860 | GridSize: 300
Generation 425 | Revalues: 557900 | GridSize: 300
Generation 426 | Revalues: 558920 | GridSize: 300
Generation 427 | Revalues: 559940 | GridSize: 300
Generation 428 | Revalues: 560950 | GridSize: 300
Generation 429 | Revalues: 562190 | GridSize: 300
Generation 430 | Revalues: 563230 | GridSize: 300
Generation 431 | Revalues: 564320 | GridSize: 300
Generation 432 | Revalues: 565340 | GridSize: 300
Generation 433 | Revalues: 566340 | GridSize: 300
Generation 434 | Revalues: 567360 | GridSize: 300
Generation 435 | Revalues: 568390 | GridSize: 300
Generation 436 | Revalues: 569500 | GridSize: 300
Generation 437 | Revalues: 570800 | GridSize: 300
Generation 438 | Revalues: 571910 | GridSize: 300
Generation 439 | Revalues: 572970 | GridSize: 300
Generation 440 | Revalues: 574230 | GridSize: 300
Generation 441 | Revalues: 575250 | GridSize: 300
Generation 442 | Revalues: 576260 | GridSize: 300
Generation 443 | Revalues: 577300 | GridSize: 300
Generation 444 | Revalues: 578310 | GridSize: 300
Generation 445 | Revalues: 579350 | GridSize: 300
Generation 446 | Revalues: 580540 | GridSize: 300
Generation 447 | Revalues: 581600 | GridSize: 300
Generation 448 | Revalues: 582660 | GridSize: 300
Generation 449 | Revalues: 583660 | GridSize: 300
Generation 450 | Revalues: 584660 | GridSize: 300
Generation 451 | Revalues: 585770 | GridSize: 300
Generation 452 | Revalues: 586830 | GridSize: 300
Generation 453 | Revalues: 587890 | GridSize: 300
Generation 454 | Revalues: 588940 | GridSize: 300
Generation 455 | Revalues: 590000 | GridSize: 300
Generation 456 | Revalues: 591050 | GridSize: 300
Generation 457 | Revalues: 592100 | GridSize: 300
Generation 458 | Revalues: 593160 | GridSize: 300
Generation 459 | Revalues: 594270 | GridSize: 297
Generation 460 | Revalues: 595270 | GridSize: 300
Generation 461 | Revalues: 596300 | GridSize: 300
Generation 462 | Revalues: 597340 | GridSize: 300
Generation 463 | Revalues: 598340 | GridSize: 300
Generation 464 | Revalues: 599390 | GridSize: 300
Generation 465 | Revalues: 600440 | GridSize: 300
Generation 466 | Revalues: 601550 | GridSize: 300
Generation 467 | Revalues: 602610 | GridSize: 300
Generation 468 | Revalues: 603740 | GridSize: 300
Generation 469 | Revalues: 604790 | GridSize: 300
Generation 470 | Revalues: 605790 | GridSize: 300
Generation 471 | Revalues: 606850 | GridSize: 300
Generation 472 | Revalues: 607870 | GridSize: 300
Generation 473 | Revalues: 608930 | GridSize: 300
Generation 474 | Revalues: 610010 | GridSize: 300
Generation 475 | Revalues: 611040 | GridSize: 300
Generation 476 | Revalues: 612080 | GridSize: 300
Generation 477 | Revalues: 613220 | GridSize: 300
Generation 478 | Revalues: 614230 | GridSize: 300
Generation 479 | Revalues: 615250 | GridSize: 300
Generation 480 | Revalues: 616260 | GridSize: 300
Generation 481 | Revalues: 617270 | GridSize: 300
Generation 482 | Revalues: 618360 | GridSize: 300
Generation 483 | Revalues: 619420 | GridSize: 300
Generation 484 | Revalues: 620460 | GridSize: 300
Generation 485 | Revalues: 621460 | GridSize: 300
Generation 486 | Revalues: 622490 | GridSize: 300
Generation 487 | Revalues: 623510 | GridSize: 300
Generation 488 | Revalues: 624720 | GridSize: 300
Generation 489 | Revalues: 625720 | GridSize: 300
Generation 490 | Revalues: 626740 | GridSize: 300
Generation 491 | Revalues: 627760 | GridSize: 300
Generation 492 | Revalues: 628870 | GridSize: 300
Generation 493 | Revalues: 629980 | GridSize: 299
Generation 494 | Revalues: 630980 | GridSize: 300
Generation 495 | Revalues: 631980 | GridSize: 299
Generation 496 | Revalues: 632980 | GridSize: 300
Generation 497 | Revalues: 634070 | GridSize: 300
Generation 498 | Revalues: 635150 | GridSize: 300
Generation 499 | Revalues: 636230 | GridSize: 300
Generation 500 | Revalues: 637390 | GridSize: 300
Generation 501 | Revalues: 638390 | GridSize: 300
Generation 502 | Revalues: 639400 | GridSize: 300
Generation 503 | Revalues: 640420 | GridSize: 300
Generation 504 | Revalues: 641590 | GridSize: 300
Generation 505 | Revalues: 642610 | GridSize: 300
Generation 506 | Revalues: 643680 | GridSize: 300
Generation 507 | Revalues: 644770 | GridSize: 300
Generation 508 | Revalues: 645780 | GridSize: 300
Generation 509 | Revalues: 646800 | GridSize: 299
Generation 510 | Revalues: 647810 | GridSize: 300
Generation 511 | Revalues: 648860 | GridSize: 300
Generation 512 | Revalues: 649880 | GridSize: 299
Generation 513 | Revalues: 650920 | GridSize: 297
Generation 514 | Revalues: 651980 | GridSize: 300
Generation 515 | Revalues: 653040 | GridSize: 300
Generation 516 | Revalues: 654050 | GridSize: 300
Generation 517 | Revalues: 655080 | GridSize: 300
Generation 518 | Revalues: 656120 | GridSize: 299
Generation 519 | Revalues: 657120 | GridSize: 300
Generation 520 | Revalues: 658250 | GridSize: 300
Generation 521 | Revalues: 659390 | GridSize: 300
Generation 522 | Revalues: 660590 | GridSize: 300
Generation 523 | Revalues: 661600 | GridSize: 298
Generation 524 | Revalues: 662710 | GridSize: 300
Generation 525 | Revalues: 663760 | GridSize: 300
Generation 526 | Revalues: 664800 | GridSize: 300
Generation 527 | Revalues: 665950 | GridSize: 297
Generation 528 | Revalues: 666960 | GridSize: 300
Generation 529 | Revalues: 668080 | GridSize: 300
Generation 530 | Revalues: 669080 | GridSize: 300
Generation 531 | Revalues: 670110 | GridSize: 300
Generation 532 | Revalues: 671190 | GridSize: 300
Generation 533 | Revalues: 672330 | GridSize: 300
Generation 534 | Revalues: 673460 | GridSize: 300
Generation 535 | Revalues: 674520 | GridSize: 300
Generation 536 | Revalues: 675520 | GridSize: 299
Generation 537 | Revalues: 676570 | GridSize: 300
Generation 538 | Revalues: 677770 | GridSize: 300
Generation 539 | Revalues: 678930 | GridSize: 300
Generation 540 | Revalues: 679930 | GridSize: 300
Generation 541 | Revalues: 680990 | GridSize: 300
Generation 542 | Revalues: 682050 | GridSize: 300
Generation 543 | Revalues: 683080 | GridSize: 300
Generation 544 | Revalues: 684160 | GridSize: 300
Generation 545 | Revalues: 685190 | GridSize: 300
Generation 546 | Revalues: 686230 | GridSize: 300
Generation 547 | Revalues: 687250 | GridSize: 300
Generation 548 | Revalues: 688360 | GridSize: 294
Generation 549 | Revalues: 689410 | GridSize: 300
Generation 550 | Revalues: 690460 | GridSize: 300
Generation 551 | Revalues: 691480 | GridSize: 300
Generation 552 | Revalues: 692520 | GridSize: 300
Generation 553 | Revalues: 693530 | GridSize: 300
Generation 554 | Revalues: 694590 | GridSize: 300
Generation 555 | Revalues: 695620 | GridSize: 298
Generation 556 | Revalues: 696710 | GridSize: 300
Generation 557 | Revalues: 697920 | GridSize: 299
Generation 558 | Revalues: 698970 | GridSize: 300
