Generation 0 | Revalues: 100 | GridSize: 5
Generation 62 | Revalues: 107330 | GridSize: 300
Generation 63 | Revalues: 108510 | GridSize: 300
Generation 64 | Revalues: 109600 | GridSize: 300
Generation 65 | Revalues: 110710 | GridSize: 300
Generation 66 | Revalues: 111850 | GridSize: 300
Generation 67 | Revalues: 112950 | GridSize: 300
Generation 68 | Revalues: 114090 | GridSize: 300
Generation 69 | Revalues: 115240 | GridSize: 299
Generation 70 | Revalues: 116650 | GridSize: 300
Generation 71 | Revalues: 117700 | GridSize: 300
Generation 72 | Revalues: 119030 | GridSize: 300
Generation 73 | Revalues: 120320 | GridSize: 300
Generation 74 | Revalues: 121500 | GridSize: 300
Generation 75 | Revalues: 122720 | GridSize: 300
Generation 76 | Revalues: 123800 | GridSize: 300
Generation 77 | Revalues: 125030 | GridSize: 300
Generation 78 | Revalues: 126190 | GridSize: 300
Generation 79 | Revalues: 127260 | GridSize: 300
Generation 80 | Revalues: 128610 | GridSize: 300
Generation 81 | Revalues: 129670 | GridSize: 300
Generation 82 | Revalues: 130920 | GridSize: 300
Generation 83 | Revalues: 131970 | GridSize: 300
Generation 84 | Revalues: 133080 | GridSize: 300
Generation 85 | Revalues: 134190 | GridSize: 300
Generation 86 | Revalues: 135330 | GridSize: 300
Generation 87 | Revalues: 136650 | GridSize: 299
Generation 88 | Revalues: 137710 | GridSize: 299
Generation 89 | Revalues: 139010 | GridSize: 300
Generation 90 | Revalues: 140080 | GridSize: 298
Generation 91 | Revalues: 141150 | GridSize: 299
Generation 92 | Revalues: 142370 | GridSize: 300
Generation 93 | Revalues: 143510 | GridSize: 300
Generation 94 | Revalues: 144720 | GridSize: 300
Generation 95 | Revalues: 145810 | GridSize: 300
Generation 96 | Revalues: 146970 | GridSize: 300
Generation 97 | Revalues: 148630 | GridSize: 299
Generation 98 | Revalues: 149790 | GridSize: 299
Generation 99 | Revalues: 150900 | GridSize: 298
Generation 100 | Revalues: 151900 | GridSize: 300
Generation 101 | Revalues: 153140 | GridSize: 299
Generation 102 | Revalues: 154480 | GridSize: 299
Generation 103 | Revalues: 155590 | GridSize: 300
Generation 104 | Revalues: 156820 | GridSize: 299
Generation 105 | Revalues: 157860 | GridSize: 300
Generation 106 | Revalues: 158920 | GridSize: 300
Generation 107 | Revalues: 160110 | GridSize: 300
Generation 108 | Revalues: 161230 | GridSize: 300
Generation 109 | Revalues: 162490 | GridSize: 300
Generation 110 | Revalues: 163510 | GridSize: 300
Generation 111 | Revalues: 164610 | GridSize: 300
Generation 112 | Revalues: 165810 | GridSize: 300
Generation 113 | Revalues: 166840 | GridSize: 300
Generation 114 | Revalues: 168080 | GridSize: 300
Generation 115 | Revalues: 169220 | GridSize: 300
Generation 116 | Revalues: 170440 | GridSize: 300
Generation 117 | Revalues: 171490 | GridSize: 300
Generation 118 | Revalues: 172660 | GridSize: 300
Generation 119 | Revalues: 173860 | GridSize: 300
Generation 120 | Revalues: 175020 | GridSize: 300
Generation 121 | Revalues: 176060 | GridSize: 298
Generation 122 | Revalues: 177340 | GridSize: 300
Generation 123 | Revalues: 178480 | GridSize: 300
Generation 124 | Revalues: 179580 | GridSize: 300
Generation 125 | Revalues: 180680 | GridSize: 300
Generation 126 | Revalues: 181890 | GridSize: 300
Generation 127 | Revalues: 183010 | GridSize: 300
Generation 128 | Revalues: 184050 | GridSize: 300
Generation 129 | Revalues: 185090 | GridSize: 300
Generation 130 | Revalues: 186160 | GridSize: 300
Generation 131 | Revalues: 187180 | GridSize: 300
Generation 132 | Revalues: 188180 | GridSize: 300
Generation 133 | Revalues: 189210 | GridSize: 300
Generation 134 | Revalues: 190300 | GridSize: 300
Generation 135 | Revalues: 191330 | GridSize: 300
Generation 136 | Revalues: 192340 | GridSize: 300
Generation 137 | Revalues: 193530 | GridSize: 300
Generation 138 | Revalues: 194620 | GridSize: 300
Generation 139 | Revalues: 195840 | GridSize: 300
Generation 140 | Revalues: 197200 | GridSize: 300
Generation 141 | Revalues: 198290 | GridSize: 300
Generation 142 | Revalues: 199340 | GridSize: 300
Generation 143 | Revalues: 200350 | GridSize: 300
Generation 144 | Revalues: 201420 | GridSize: 300
Generation 145 | Revalues: 202420 | GridSize: 300
Generation 146 | Revalues: 203450 | GridSize: 300
Generation 147 | Revalues: 204460 | GridSize: 300
Generation 148 | Revalues: 205720 | GridSize: 300
Generation 149 | Revalues: 206800 | GridSize: 299
Generation 150 | Revalues: 207890 | GridSize: 300
Generation 151 | Revalues: 209100 | GridSize: 300
Generation 152 | Revalues: 210120 | GridSize: 300
Generation 153 | Revalues: 211330 | GridSize: 300
Generation 154 | Revalues: 212410 | GridSize: 300
Generation 155 | Revalues: 213490 | GridSize: 300
Generation 156 | Revalues: 214630 | GridSize: 300
Generation 157 | Revalues: 215680 | GridSize: 299
Generation 158 | Revalues: 216860 | GridSize: 300
Generation 159 | Revalues: 217910 | GridSize: 300
Generation 160 | Revalues: 219050 | GridSize: 300
Generation 161 | Revalues: 220150 | GridSize: 300
Generation 162 | Revalues: 221270 | GridSize: 300
Generation 163 | Revalues: 222470 | GridSize: 300
Generation 164 | Revalues: 223530 | GridSize: 300
Generation 165 | Revalues: 224580 | GridSize: 300
Generation 166 | Revalues: 225610 | GridSize: 299
Generation 167 | Revalues: 226650 | GridSize: 300
Generation 168 | Revalues: 227670 | GridSize: 300
Generation 169 | Revalues: 228750 | GridSize: 300
Generation 170 | Revalues: 229930 | GridSize: 299
Generation 171 | Revalues: 230970 | GridSize: 300
Generation 172 | Revalues: 232070 | GridSize: 300
Generation 173 | Revalues: 233120 | GridSize: 300
Generation 174 | Revalues: 234220 | GridSize: 300
Generation 175 | Revalues: 235340 | GridSize: 300
Generation 176 | Revalues: 236460 | GridSize: 300
Generation 177 | Revalues: 237520 | GridSize: 300
Generation 178 | Revalues: 238540 | GridSize: 300
Generation 179 | Revalues: 239540 | GridSize: 300
Generation 180 | Revalues: 240640 | GridSize: 300
Generation 181 | Revalues: 241750 | GridSize: 300
Generation 182 | Revalues: 242810 | GridSize: 300
Generation 183 | Revalues: 243830 | GridSize: 300
Generation 184 | Revalues: 244880 | GridSize: 300
Generation 185 | Revalues: 245900 | GridSize: 300
Generation 186 | Revalues: 246950 | GridSize: 300
Generation 187 | Revalues: 247950 | GridSize: 300
Generation 188 | Revalues: 249020 | GridSize: 300
Generation 189 | Revalues: 250070 | GridSize: 300
Generation 190 | Revalues: 251070 | GridSize: 300
Generation 191 | Revalues: 252140 | GridSize: 300
Generation 192 | Revalues: 253260 | GridSize: 300
Generation 193 | Revalues: 254280 | GridSize: 300
Generation 194 | Revalues: 255300 | GridSize: 300
Generation 195 | Revalues: 256300 | GridSize: 300
Generation 196 | Revalues: 257330 | GridSize: 300
Generation 197 | Revalues: 258510 | GridSize: 300
Generation 198 | Revalues: 259520 | GridSize: 300
Generation 199 | Revalues: 260560 | GridSize: 300
Generation 200 | Revalues: 261580 | GridSize: 300
Generation 201 | Revalues: 262580 | GridSize: 300
Generation 202 | Revalues: 263590 | GridSize: 300
Generation 203 | Revalues: 264590 | GridSize: 300
Generation 204 | Revalues: 265730 | GridSize: 300
Generation 205 | Revalues: 266730 | GridSize: 300
Generation 206 | Revalues: 267810 | GridSize: 299
Generation 207 | Revalues: 268890 | GridSize: 300
Generation 208 | Revalues: 269910 | GridSize: 300
Generation 209 | Revalues: 270960 | GridSize: 300
Generation 210 | Revalues: 272100 | GridSize: 300
Generation 211 | Revalues: 273190 | GridSize: 300
Generation 212 | Revalues: 274260 | GridSize: 300
Generation 213 | Revalues: 275320 | GridSize: 300
Generation 214 | Revalues: 276470 | GridSize: 300
Generation 215 | Revalues: 277510 | GridSize: 300
Generation 216 | Revalues: 278510 | GridSize: 300
Generation 217 | Revalues: 279560 | GridSize: 300
Generation 218 | Revalues: 280590 | GridSize: 300
Generation 219 | Revalues: 281640 | GridSize: 300
Generation 220 | Revalues: 282640 | GridSize: 300
Generation 221 | Revalues: 283680 | GridSize: 300
Generation 222 | Revalues: 284770 | GridSize: 300
Generation 223 | Revalues: 285770 | GridSize: 300
Generation 224 | Revalues: 286800 | GridSize: 300
Generation 225 | Revalues: 287860 | GridSize: 300
Generation 226 | Revalues: 288890 | GridSize: 300
Generation 227 | Revalues: 289930 | GridSize: 300
Generation 228 | Revalues: 291020 | GridSize: 300
Generation 229 | Revalues: 292170 | GridSize: 300
Generation 230 | Revalues: 293180 | GridSize: 300
Generation 231 | Revalues: 294380 | GridSize: 300
Generation 232 | Revalues: 295420 | GridSize: 299
Generation 233 | Revalues: 296450 | GridSize: 300
Generation 234 | Revalues: 297540 | GridSize: 300
Generation 235 | Revalues: 298610 | GridSize: 300
Generation 236 | Revalues: 299670 | GridSize: 300
Generation 237 | Revalues: 300780 | GridSize: 300
Generation 238 | Revalues: 301830 | GridSize: 300
Generation 239 | Revalues: 302860 | GridSize: 300
Generation 240 | Revalues: 303890 | GridSize: 300
Generation 241 | Revalues: 304960 | GridSize: 300
Generation 242 | Revalues: 306080 | GridSize: 300
Generation 243 | Revalues: 307100 | GridSize: 300
Generation 244 | Revalues: 308160 | GridSize: 300
Generation 245 | Revalues: 309200 | GridSize: 300
Generation 246 | Revalues: 310200 | GridSize: 300
Generation 247 | Revalues: 311260 | GridSize: 300
Generation 248 | Revalues: 312310 | GridSize: 300
Generation 249 | Revalues: 313350 | GridSize: 300
Generation 250 | Revalues: 314350 | GridSize: 300
Generation 251 | Revalues: 315350 | GridSize: 299
Generation 252 | Revalues: 316380 | GridSize: 300
Generation 253 | Revalues: 317400 | GridSize: 300
Generation 254 | Revalues: 318460 | GridSize: 300
Generation 255 | Revalues: 319490 | GridSize: 299
Generation 256 | Revalues: 320540 | GridSize: 300
Generation 257 | Revalues: 321560 | GridSize: 300
Generation 258 | Revalues: 322590 | GridSize: 300
Generation 259 | Revalues: 323690 | GridSize: 300
Generation 260 | Revalues: 324810 | GridSize: 300
Generation 261 | Revalues: 325920 | GridSize: 300
Generation 262 | Revalues: 326920 | GridSize: 300
Generation 263 | Revalues: 327940 | GridSize: 300
Generation 264 | Revalues: 329040 | GridSize: 300
Generation 265 | Revalues: 330040 | GridSize: 300
Generation 266 | Revalues: 331080 | GridSize: 300
Generation 267 | Revalues: 332130 | GridSize: 300
Generation 268 | Revalues: 333170 | GridSize: 300
Generation 269 | Revalues: 334200 | GridSize: 300
Generation 270 | Revalues: 335290 | GridSize: 300
Generation 271 | Revalues: 336350 | GridSize: 300
Generation 272 | Revalues: 337420 | GridSize: 300
Generation 273 | Revalues: 338550 | GridSize: 299
Generation 274 | Revalues: 339720 | GridSize: 300
Generation 275 | Revalues: 340770 | GridSize: 300
Generation 276 | Revalues: 341830 | GridSize: 300
Generation 277 | Revalues: 342860 | GridSize: 300
Generation 278 | Revalues: 343900 | GridSize: 300
Generation 279 | Revalues: 344980 | GridSize: 298
Generation 280 | Revalues: 345980 | GridSize: 300
Generation 281 | Revalues: 346980 | GridSize: 300
Generation 282 | Revalues: 348000 | GridSize: 300
Generation 283 | Revalues: 349040 | GridSize: 300
Generation 284 | Revalues: 350040 | GridSize: 300
Generation 285 | Revalues: 351100 | GridSize: 300
Generation 286 | Revalues: 352110 | GridSize: 300
Generation 287 | Revalues: 353180 | GridSize: 300
Generation 288 | Revalues: 354220 | GridSize: 300
Generation 289 | Revalues: 355240 | GridSize: 300
Generation 290 | Revalues: 356300 | GridSize: 300
Generation 291 | Revalues: 357300 | GridSize: 300
Generation 292 | Revalues: 358330 | GridSize: 300
Generation 293 | Revalues: 359360 | GridSize: 300
Generation 294 | Revalues: 360390 | GridSize: 300
Generation 295 | Revalues: 361420 | GridSize: 297
Generation 296 | Revalues: 362430 | GridSize: 300
Generation 297 | Revalues: 363440 | GridSize: 300
Generation 298 | Revalues: 364550 | GridSize: 300
Generation 299 | Revalues: 365550 | GridSize: 300
Generation 300 | Revalues: 366550 | GridSize: 300
Generation 301 | Revalues: 367580 | GridSize: 300
Generation 302 | Revalues: 368640 | GridSize: 300
Generation 303 | Revalues: 369690 | GridSize: 300
Generation 304 | Revalues: 370760 | GridSize: 300
Generation 305 | Revalues: 371790 | GridSize: 300
Generation 306 | Revalues: 372790 | GridSize: 300
Generation 307 | Revalues: 373830 | GridSize: 299
Generation 308 | Revalues: 374830 | GridSize: 300
Generation 309 | Revalues: 375830 | GridSize: 300
Generation 310 | Revalues: 376840 | GridSize: 300
Generation 311 | Revalues: 377880 | GridSize: 300
Generation 312 | Revalues: 378920 | GridSize: 299
Generation 313 | Revalues: 379950 | GridSize: 300
Generation 314 | Revalues: 381010 | GridSize: 300
Generation 315 | Revalues: 382010 | GridSize: 300
Generation 316 | Revalues: 383050 | GridSize: 300
Generation 317 | Revalues: 384070 | GridSize: 300
Generation 318 | Revalues: 385070 | GridSize: 300
Generation 319 | Revalues: 386070 | GridSize: 300
Generation 320 | Revalues: 387150 | GridSize: 300
Generation 321 | Revalues: 388180 | GridSize: 300
Generation 322 | Revalues: 389220 | GridSize: 300
Generation 323 | Revalues: 390260 | GridSize: 300
Generation 324 | Revalues: 391260 | GridSize: 300
Generation 325 | Revalues: 392260 | GridSize: 300
Generation 326 | Revalues: 393290 | GridSize: 300
Generation 327 | Revalues: 394300 | GridSize: 300
Generation 328 | Revalues: 395350 | GridSize: 300
Generation 329 | Revalues: 396360 | GridSize: 300
Generation 330 | Revalues: 397380 | GridSize: 300
Generation 331 | Revalues: 398440 | GridSize: 300
Generation 332 | Revalues: 399510 | GridSize: 300
Generation 333 | Revalues: 400510 | GridSize: 300
Generation 334 | Revalues: 401540 | GridSize: 299
Generation 335 | Revalues: 402620 | GridSize: 300
Generation 336 | Revalues: 403640 | GridSize: 300
Generation 337 | Revalues: 404640 | GridSize: 300
Generation 338 | Revalues: 405640 | GridSize: 300
Generation 339 | Revalues: 406690 | GridSize: 300
Generation 340 | Revalues: 407710 | GridSize: 300
Generation 341 | Revalues: 408710 | GridSize: 300
Generation 342 | Revalues: 409750 | GridSize: 300
Generation 343 | Revalues: 410790 | GridSize: 300
Generation 344 | Revalues: 411820 | GridSize: 300
Generation 345 | Revalues: 412870 | GridSize: 300
Generation 346 | Revalues: 413870 | GridSize: 300
Generation 347 | Revalues: 414890 | GridSize: 300
Generation 348 | Revalues: 415920 | GridSize: 300
Generation 349 | Revalues: 416980 | GridSize: 300
Generation 350 | Revalues: 417990 | GridSize: 300
Generation 351 | Revalues: 418990 | GridSize: 300
Generation 352 | Revalues: 420040 | GridSize: 300
Generation 353 | Revalues: 421050 | GridSize: 300
Generation 354 | Revalues: 422100 | GridSize: 300
Generation 355 | Revalues: 423150 | GridSize: 300
Generation 356 | Revalues: 424200 | GridSize: 300
Generation 357 | Revalues: 425280 | GridSize: 299
Generation 358 | Revalues: 426310 | GridSize: 300
Generation 359 | Revalues: 427320 | GridSize: 300
Generation 360 | Revalues: 428350 | GridSize: 300
Generation 361 | Revalues: 429350 | GridSize: 300
Generation 362 | Revalues: 430400 | GridSize: 300
Generation 363 | Revalues: 431400 | GridSize: 300
Generation 364 | Revalues: 432500 | GridSize: 300
Generation 365 | Revalues: 433550 | GridSize: 300
Generation 366 | Revalues: 434600 | GridSize: 300
Generation 367 | Revalues: 435630 | GridSize: 300
Generation 368 | Revalues: 436640 | GridSize: 300
Generation 369 | Revalues: 437720 | GridSize: 300
Generation 370 | Revalues: 438720 | GridSize: 300
Generation 371 | Revalues: 439750 | GridSize: 300
Generation 372 | Revalues: 440930 | GridSize: 300
Generation 373 | Revalues: 441980 | GridSize: 300
Generation 374 | Revalues: 442980 | GridSize: 300
Generation 375 | Revalues: 444000 | GridSize: 300
Generation 376 | Revalues: 445080 | GridSize: 300
Generation 377 | Revalues: 446150 | GridSize: 300
Generation 378 | Revalues: 447200 | GridSize: 300
Generation 379 | Revalues: 448310 | GridSize: 299
Generation 380 | Revalues: 449380 | GridSize: 300
Generation 381 | Revalues: 450400 | GridSize: 300
Generation 382 | Revalues: 451470 | GridSize: 300
Generation 383 | Revalues: 452480 | GridSize: 300
Generation 384 | Revalues: 453480 | GridSize: 300
Generation 385 | Revalues: 454500 | GridSize: 300
Generation 386 | Revalues: 455510 | GridSize: 300
Generation 387 | Revalues: 456620 | GridSize: 300
Generation 388 | Revalues: 457640 | GridSize: 300
Generation 389 | Revalues: 458640 | GridSize: 300
Generation 390 | Revalues: 459640 | GridSize: 300
Generation 391 | Revalues: 460640 | GridSize: 300
Generation 392 | Revalues: 461700 | GridSize: 300
Generation 393 | Revalues: 462750 | GridSize: 300
Generation 394 | Revalues: 463780 | GridSize: 300
Generation 395 | Revalues: 464790 | GridSize: 300
Generation 396 | Revalues: 465930 | GridSize: 299
Generation 397 | Revalues: 466960 | GridSize: 300
Generation 398 | Revalues: 468000 | GridSize: 300
Generation 399 | Revalues: 469020 | GridSize: 300
Generation 400 | Revalues: 470180 | GridSize: 300
Generation 401 | Revalues: 471190 | GridSize: 300
Generation 402 | Revalues: 472190 | GridSize: 299
Generation 403 | Revalues: 473380 | GridSize: 300
Generation 404 | Revalues: 474400 | GridSize: 300
Generation 405 | Revalues: 475510 | GridSize: 300
Generation 406 | Revalues: 476550 | GridSize: 300
Generation 407 | Revalues: 477560 | GridSize: 300
Generation 408 | Revalues: 478620 | GridSize: 299
Generation 409 | Revalues: 479620 | GridSize: 300
Generation 410 | Revalues: 480670 | GridSize: 300
Generation 411 | Revalues: 481690 | GridSize: 300
Generation 412 | Revalues: 482720 | GridSize: 300
Generation 413 | Revalues: 483720 | GridSize: 300
Generation 414 | Revalues: 484730 | GridSize: 300
Generation 415 | Revalues: 485750 | GridSize: 300
Generation 416 | Revalues: 486790 | GridSize: 300
Generation 417 | Revalues: 487790 | GridSize: 300
Generation 418 | Revalues: 488860 | GridSize: 300
Generation 419 | Revalues: 489860 | GridSize: 300
Generation 420 | Revalues: 490900 | GridSize: 299
Generation 421 | Revalues: 491900 | GridSize: 300
Generation 422 | Revalues: 492920 | GridSize: 300
Generation 423 | Revalues: 493920 | GridSize: 300
Generation 424 | Revalues: 494970 | GridSize: 300
Generation 425 | Revalues: 495980 | GridSize: 300
Generation 426 | Revalues: 496990 | GridSize: 300
Generation 427 | Revalues: 498070 | GridSize: 300
Generation 428 | Revalues: 499100 | GridSize: 299
Generation 429 | Revalues: 500130 | GridSize: 298
Generation 430 | Revalues: 501220 | GridSize: 300
Generation 431 | Revalues: 502250 | GridSize: 300
Generation 432 | Revalues: 503300 | GridSize: 300
Generation 433 | Revalues: 504320 | GridSize: 300
Generation 434 | Revalues: 505320 | GridSize: 300
Generation 435 | Revalues: 506330 | GridSize: 300
Generation 436 | Revalues: 507400 | GridSize: 300
Generation 437 | Revalues: 508400 | GridSize: 300
Generation 438 | Revalues: 509410 | GridSize: 300
Generation 439 | Revalues: 510430 | GridSize: 299
Generation 440 | Revalues: 511430 | GridSize: 300
Generation 441 | Revalues: 512460 | GridSize: 300
Generation 442 | Revalues: 513490 | GridSize: 300
Generation 443 | Revalues: 514560 | GridSize: 300
Generation 444 | Revalues: 515560 | GridSize: 300
Generation 445 | Revalues: 516650 | GridSize: 300
Generation 446 | Revalues: 517650 | GridSize: 300
Generation 447 | Revalues: 518650 | GridSize: 300
Generation 448 | Revalues: 519720 | GridSize: 300
Generation 449 | Revalues: 520720 | GridSize: 300
Generation 450 | Revalues: 521720 | GridSize: 300
Generation 451 | Revalues: 522720 | GridSize: 300
Generation 452 | Revalues: 523770 | GridSize: 300
Generation 453 | Revalues: 524810 | GridSize: 300
Generation 454 | Revalues: 525830 | GridSize: 300
Generation 455 | Revalues: 526830 | GridSize: 300
Generation 456 | Revalues: 527830 | GridSize: 300
Generation 457 | Revalues: 528830 | GridSize: 300
Generation 458 | Revalues: 529880 | GridSize: 300
Generation 459 | Revalues: 530880 | GridSize: 300
Generation 460 | Revalues: 531910 | GridSize: 300
Generation 461 | Revalues: 532930 | GridSize: 296
Generation 462 | Revalues: 533930 | GridSize: 300
Generation 463 | Revalues: 534970 | GridSize: 300
Generation 464 | Revalues: 536030 | GridSize: 300
Generation 465 | Revalues: 537140 | GridSize: 300
Generation 466 | Revalues: 538200 | GridSize: 300
Generation 467 | Revalues: 539260 | GridSize: 300
Generation 468 | Revalues: 540260 | GridSize: 300
Generation 469 | Revalues: 541270 | GridSize: 300
Generation 470 | Revalues: 542360 | GridSize: 300
Generation 471 | Revalues: 543380 | GridSize: 300
Generation 472 | Revalues: 544380 | GridSize: 300
Generation 473 | Revalues: 545450 | GridSize: 300
Generation 474 | Revalues: 546470 | GridSize: 300
Generation 475 | Revalues: 547480 | GridSize: 300
Generation 476 | Revalues: 548510 | GridSize: 300
Generation 477 | Revalues: 549580 | GridSize: 300
Generation 478 | Revalues: 550600 | GridSize: 300
Generation 479 | Revalues: 551650 | GridSize: 300
Generation 480 | Revalues: 552680 | GridSize: 299
Generation 481 | Revalues: 553690 | GridSize: 300
Generation 482 | Revalues: 554720 | GridSize: 300
Generation 483 | Revalues: 555760 | GridSize: 300
Generation 484 | Revalues: 556830 | GridSize: 300
Generation 485 | Revalues: 557850 | GridSize: 300
Generation 486 | Revalues: 558920 | GridSize: 300
Generation 487 | Revalues: 559940 | GridSize: 300
Generation 488 | Revalues: 560940 | GridSize: 300
Generation 489 | Revalues: 561960 | GridSize: 299
Generation 490 | Revalues: 563000 | GridSize: 300
Generation 491 | Revalues: 564010 | GridSize: 300
Generation 492 | Revalues: 565050 | GridSize: 300
Generation 493 | Revalues: 566090 | GridSize: 300
Generation 494 | Revalues: 567110 | GridSize: 300
Generation 495 | Revalues: 568110 | GridSize: 300
Generation 496 | Revalues: 569130 | GridSize: 300
Generation 497 | Revalues: 570160 | GridSize: 300
Generation 498 | Revalues: 571180 | GridSize: 300
Generation 499 | Revalues: 572270 | GridSize: 300
Generation 500 | Revalues: 573290 | GridSize: 300
Generation 501 | Revalues: 574290 | GridSize: 300
Generation 502 | Revalues: 575310 | GridSize: 300
Generation 503 | Revalues: 576340 | GridSize: 300
Generation 504 | Revalues: 577380 | GridSize: 300
Generation 505 | Revalues: 578390 | GridSize: 300
Generation 506 | Revalues: 579390 | GridSize: 300
Generation 507 | Revalues: 580460 | GridSize: 300
Generation 508 | Revalues: 581470 | GridSize: 300
Generation 509 | Revalues: 582510 | GridSize: 300
Generation 510 | Revalues: 583510 | GridSize: 300
Generation 511 | Revalues: 584620 | GridSize: 300
Generation 512 | Revalues: 585620 | GridSize: 300
Generation 513 | Revalues: 586620 | GridSize: 300
Generation 514 | Revalues: 587700 | GridSize: 299
Generation 515 | Revalues: 588700 | GridSize: 300
Generation 516 | Revalues: 589700 | GridSize: 300
Generation 517 | Revalues: 590700 | GridSize: 300
Generation 518 | Revalues: 591730 | GridSize: 300
Generation 519 | Revalues: 592740 | GridSize: 300
Generation 520 | Revalues: 593750 | GridSize: 300
Generation 521 | Revalues: 594750 | GridSize: 300
Generation 522 | Revalues: 595750 | GridSize: 300
Generation 523 | Revalues: 596750 | GridSize: 300
Generation 524 | Revalues: 597750 | GridSize: 300
Generation 525 | Revalues: 598760 | GridSize: 300
Generation 526 | Revalues: 599780 | GridSize: 300
Generation 527 | Revalues: 600800 | GridSize: 300
Generation 528 | Revalues: 601800 | GridSize: 300
Generation 529 | Revalues: 602800 | GridSize: 300
Generation 530 | Revalues: 603800 | GridSize: 300
Generation 531 | Revalues: 604850 | GridSize: 300
Generation 532 | Revalues: 605850 | GridSize: 300
Generation 533 | Revalues: 606890 | GridSize: 300
Generation 534 | Revalues: 607900 | GridSize: 300
Generation 535 | Revalues: 608900 | GridSize: 300
Generation 536 | Revalues: 609940 | GridSize: 300
Generation 537 | Revalues: 610950 | GridSize: 300
Generation 538 | Revalues: 612010 | GridSize: 300
Generation 539 | Revalues: 613100 | GridSize: 300
Generation 540 | Revalues: 614110 | GridSize: 300
Generation 541 | Revalues: 615140 | GridSize: 300
Generation 542 | Revalues: 616190 | GridSize: 300
Generation 543 | Revalues: 617230 | GridSize: 300
Generation 544 | Revalues: 618270 | GridSize: 300
Generation 545 | Revalues: 619300 | GridSize: 300
Generation 546 | Revalues: 620310 | GridSize: 300
Generation 547 | Revalues: 621310 | GridSize: 300
Generation 548 | Revalues: 622310 | GridSize: 300
Generation 549 | Revalues: 623330 | GridSize: 300
Generation 550 | Revalues: 624330 | GridSize: 300
Generation 551 | Revalues: 625410 | GridSize: 300
Generation 552 | Revalues: 626410 | GridSize: 300
Generation 553 | Revalues: 627410 | GridSize: 300
Generation 554 | Revalues: 628410 | GridSize: 300
Generation 555 | Revalues: 629410 | GridSize: 300
Generation 556 | Revalues: 630460 | GridSize: 300
Generation 557 | Revalues: 631460 | GridSize: 300
Generation 558 | Revalues: 632470 | GridSize: 300
