Generation 0 | Revalues: 100 | GridSize: 4
Generation 307 | Revalues: 385430 | GridSize: 208
Generation 308 | Revalues: 386560 | GridSize: 209
Generation 309 | Revalues: 387700 | GridSize: 201
Generation 310 | Revalues: 388840 | GridSize: 201
Generation 311 | Revalues: 389990 | GridSize: 201
Generation 312 | Revalues: 391130 | GridSize: 201
Generation 313 | Revalues: 392360 | GridSize: 200
Generation 314 | Revalues: 393490 | GridSize: 204
Generation 315 | Revalues: 394600 | GridSize: 206
Generation 316 | Revalues: 395720 | GridSize: 205
Generation 317 | Revalues: 396780 | GridSize: 204
Generation 318 | Revalues: 397890 | GridSize: 205
Generation 319 | Revalues: 399070 | GridSize: 201
Generation 320 | Revalues: 400210 | GridSize: 202
Generation 321 | Revalues: 401360 | GridSize: 200
Generation 322 | Revalues: 402580 | GridSize: 201
Generation 323 | Revalues: 403730 | GridSize: 200
Generation 324 | Revalues: 404810 | GridSize: 201
Generation 325 | Revalues: 405980 | GridSize: 202
Generation 326 | Revalues: 407090 | GridSize: 203
Generation 327 | Revalues: 408290 | GridSize: 203
Generation 328 | Revalues: 409430 | GridSize: 204
Generation 329 | Revalues: 410480 | GridSize: 204
Generation 330 | Revalues: 411570 | GridSize: 204
Generation 331 | Revalues: 412690 | GridSize: 205
Generation 332 | Revalues: 413780 | GridSize: 207
Generation 333 | Revalues: 414890 | GridSize: 207
Generation 334 | Revalues: 416020 | GridSize: 207
Generation 335 | Revalues: 417220 | GridSize: 203
Generation 336 | Revalues: 418310 | GridSize: 203
Generation 337 | Revalues: 419470 | GridSize: 202
Generation 338 | Revalues: 420630 | GridSize: 201
Generation 339 | Revalues: 421860 | GridSize: 201
Generation 340 | Revalues: 422890 | GridSize: 203
Generation 341 | Revalues: 424020 | GridSize: 205
Generation 342 | Revalues: 425090 | GridSize: 206
Generation 343 | Revalues: 426170 | GridSize: 207
Generation 344 | Revalues: 427300 | GridSize: 207
Generation 345 | Revalues: 428550 | GridSize: 207
Generation 346 | Revalues: 429690 | GridSize: 203
Generation 347 | Revalues: 430770 | GridSize: 205
Generation 348 | Revalues: 431820 | GridSize: 205
Generation 349 | Revalues: 433020 | GridSize: 207
Generation 350 | Revalues: 434510 | GridSize: 205
Generation 351 | Revalues: 435610 | GridSize: 205
Generation 352 | Revalues: 436940 | GridSize: 205
Generation 353 | Revalues: 438020 | GridSize: 204
Generation 354 | Revalues: 439070 | GridSize: 205
Generation 355 | Revalues: 440170 | GridSize: 207
Generation 356 | Revalues: 441340 | GridSize: 207
Generation 357 | Revalues: 442530 | GridSize: 204
Generation 358 | Revalues: 443630 | GridSize: 204
Generation 359 | Revalues: 444780 | GridSize: 201
Generation 360 | Revalues: 446060 | GridSize: 203
Generation 361 | Revalues: 447100 | GridSize: 203
Generation 362 | Revalues: 448170 | GridSize: 203
Generation 363 | Revalues: 449370 | GridSize: 203
Generation 364 | Revalues: 450490 | GridSize: 204
Generation 365 | Revalues: 451600 | GridSize: 205
Generation 366 | Revalues: 452740 | GridSize: 204
Generation 367 | Revalues: 453930 | GridSize: 205
Generation 368 | Revalues: 455090 | GridSize: 205
Generation 369 | Revalues: 456170 | GridSize: 205
Generation 370 | Revalues: 457270 | GridSize: 205
Generation 371 | Revalues: 458440 | GridSize: 203
Generation 372 | Revalues: 459540 | GridSize: 203
Generation 373 | Revalues: 460740 | GridSize: 205
Generation 374 | Revalues: 461900 | GridSize: 202
Generation 375 | Revalues: 463020 | GridSize: 205
Generation 376 | Revalues: 464200 | GridSize: 206
Generation 377 | Revalues: 465340 | GridSize: 206
Generation 378 | Revalues: 466490 | GridSize: 204
Generation 379 | Revalues: 467690 | GridSize: 204
Generation 380 | Revalues: 468860 | GridSize: 205
Generation 381 | Revalues: 470070 | GridSize: 205
Generation 382 | Revalues: 471130 | GridSize: 206
Generation 383 | Revalues: 472170 | GridSize: 206
Generation 384 | Revalues: 473320 | GridSize: 206
Generation 385 | Revalues: 474380 | GridSize: 206
Generation 386 | Revalues: 475440 | GridSize: 204
Generation 387 | Revalues: 476880 | GridSize: 205
Generation 388 | Revalues: 477910 | GridSize: 206
Generation 389 | Revalues: 479150 | GridSize: 207
Generation 390 | Revalues: 480290 | GridSize: 207
Generation 391 | Revalues: 481500 | GridSize: 208
Generation 392 | Revalues: 482610 | GridSize: 209
Generation 393 | Revalues: 483670 | GridSize: 208
Generation 394 | Revalues: 484860 | GridSize: 209
Generation 395 | Revalues: 486030 | GridSize: 208
Generation 396 | Revalues: 487280 | GridSize: 209
Generation 397 | Revalues: 488380 | GridSize: 209
Generation 398 | Revalues: 489480 | GridSize: 213
Generation 399 | Revalues: 490530 | GridSize: 215
Generation 400 | Revalues: 491600 | GridSize: 214
Generation 401 | Revalues: 492690 | GridSize: 214
Generation 402 | Revalues: 493840 | GridSize: 217
Generation 403 | Revalues: 495000 | GridSize: 217
Generation 404 | Revalues: 496050 | GridSize: 217
Generation 405 | Revalues: 497160 | GridSize: 221
Generation 406 | Revalues: 498480 | GridSize: 219
Generation 407 | Revalues: 499640 | GridSize: 220
Generation 408 | Revalues: 500810 | GridSize: 219
Generation 409 | Revalues: 501960 | GridSize: 217
Generation 410 | Revalues: 503020 | GridSize: 217
Generation 411 | Revalues: 504130 | GridSize: 219
Generation 412 | Revalues: 505200 | GridSize: 219
Generation 413 | Revalues: 506330 | GridSize: 219
Generation 414 | Revalues: 507410 | GridSize: 219
Generation 415 | Revalues: 508450 | GridSize: 216
Generation 416 | Revalues: 509550 | GridSize: 217
Generation 417 | Revalues: 510610 | GridSize: 217
Generation 418 | Revalues: 511680 | GridSize: 218
Generation 419 | Revalues: 512890 | GridSize: 219
Generation 420 | Revalues: 513990 | GridSize: 220
Generation 421 | Revalues: 515070 | GridSize: 220
Generation 422 | Revalues: 516280 | GridSize: 221
Generation 423 | Revalues: 517480 | GridSize: 220
Generation 424 | Revalues: 518660 | GridSize: 222
Generation 425 | Revalues: 519850 | GridSize: 222
Generation 426 | Revalues: 521000 | GridSize: 221
Generation 427 | Revalues: 522050 | GridSize: 222
Generation 428 | Revalues: 523230 | GridSize: 221
Generation 429 | Revalues: 524310 | GridSize: 221
Generation 430 | Revalues: 525400 | GridSize: 223
Generation 431 | Revalues: 526570 | GridSize: 223
Generation 432 | Revalues: 527670 | GridSize: 224
Generation 433 | Revalues: 528720 | GridSize: 225
Generation 434 | Revalues: 530030 | GridSize: 218
Generation 435 | Revalues: 531150 | GridSize: 216
Generation 436 | Revalues: 532370 | GridSize: 215
Generation 437 | Revalues: 533440 | GridSize: 216
Generation 438 | Revalues: 534610 | GridSize: 216
Generation 439 | Revalues: 535710 | GridSize: 216
Generation 440 | Revalues: 536820 | GridSize: 217
Generation 441 | Revalues: 537970 | GridSize: 217
Generation 442 | Revalues: 539240 | GridSize: 219
Generation 443 | Revalues: 540360 | GridSize: 221
Generation 444 | Revalues: 541460 | GridSize: 221
Generation 445 | Revalues: 542600 | GridSize: 221
Generation 446 | Revalues: 544050 | GridSize: 219
Generation 447 | Revalues: 545090 | GridSize: 218
Generation 448 | Revalues: 546120 | GridSize: 218
Generation 449 | Revalues: 547320 | GridSize: 219
Generation 450 | Revalues: 548390 | GridSize: 220
Generation 451 | Revalues: 549400 | GridSize: 219
Generation 452 | Revalues: 550440 | GridSize: 219
Generation 453 | Revalues: 551610 | GridSize: 218
Generation 454 | Revalues: 552740 | GridSize: 219
Generation 455 | Revalues: 553880 | GridSize: 218
Generation 456 | Revalues: 554960 | GridSize: 220
Generation 457 | Revalues: 556080 | GridSize: 219
Generation 458 | Revalues: 557200 | GridSize: 217
Generation 459 | Revalues: 558270 | GridSize: 219
Generation 460 | Revalues: 559610 | GridSize: 221
Generation 461 | Revalues: 560880 | GridSize: 209
Generation 462 | Revalues: 562090 | GridSize: 211
Generation 463 | Revalues: 563200 | GridSize: 212
Generation 464 | Revalues: 564310 | GridSize: 212
Generation 465 | Revalues: 565460 | GridSize: 213
Generation 466 | Revalues: 566850 | GridSize: 213
Generation 467 | Revalues: 567970 | GridSize: 214
Generation 468 | Revalues: 569030 | GridSize: 214
Generation 469 | Revalues: 570150 | GridSize: 217
Generation 470 | Revalues: 571240 | GridSize: 219
Generation 471 | Revalues: 572340 | GridSize: 219
Generation 472 | Revalues: 573410 | GridSize: 219
Generation 473 | Revalues: 574470 | GridSize: 219
Generation 474 | Revalues: 575590 | GridSize: 218
Generation 475 | Revalues: 576640 | GridSize: 219
Generation 476 | Revalues: 577680 | GridSize: 216
Generation 477 | Revalues: 578830 | GridSize: 217
Generation 478 | Revalues: 579970 | GridSize: 221
Generation 479 | Revalues: 581130 | GridSize: 221
Generation 480 | Revalues: 582300 | GridSize: 221
Generation 481 | Revalues: 583370 | GridSize: 217
Generation 482 | Revalues: 584460 | GridSize: 218
Generation 483 | Revalues: 585660 | GridSize: 216
Generation 484 | Revalues: 586850 | GridSize: 217
Generation 485 | Revalues: 587890 | GridSize: 216
Generation 486 | Revalues: 589130 | GridSize: 217
Generation 487 | Revalues: 590230 | GridSize: 220
Generation 488 | Revalues: 591410 | GridSize: 221
Generation 489 | Revalues: 592470 | GridSize: 221
Generation 490 | Revalues: 593800 | GridSize: 217
Generation 491 | Revalues: 594920 | GridSize: 217
Generation 492 | Revalues: 596090 | GridSize: 216
Generation 493 | Revalues: 597130 | GridSize: 217
Generation 494 | Revalues: 598260 | GridSize: 218
Generation 495 | Revalues: 599430 | GridSize: 220
Generation 496 | Revalues: 600510 | GridSize: 221
Generation 497 | Revalues: 601560 | GridSize: 221
Generation 498 | Revalues: 602650 | GridSize: 221
Generation 499 | Revalues: 603810 | GridSize: 218
Generation 500 | Revalues: 604880 | GridSize: 219
Generation 501 | Revalues: 606050 | GridSize: 219
Generation 502 | Revalues: 607120 | GridSize: 219
Generation 503 | Revalues: 608650 | GridSize: 220
Generation 504 | Revalues: 609810 | GridSize: 222
Generation 505 | Revalues: 611010 | GridSize: 220
Generation 506 | Revalues: 612050 | GridSize: 221
Generation 507 | Revalues: 613120 | GridSize: 221
Generation 508 | Revalues: 614250 | GridSize: 223
Generation 509 | Revalues: 615630 | GridSize: 221
Generation 510 | Revalues: 616820 | GridSize: 219
Generation 511 | Revalues: 617920 | GridSize: 219
Generation 512 | Revalues: 618960 | GridSize: 219
Generation 513 | Revalues: 620040 | GridSize: 224
Generation 514 | Revalues: 621100 | GridSize: 226
Generation 515 | Revalues: 622250 | GridSize: 227
Generation 516 | Revalues: 623270 | GridSize: 228
Generation 517 | Revalues: 624370 | GridSize: 218
Generation 518 | Revalues: 625490 | GridSize: 220
Generation 519 | Revalues: 626550 | GridSize: 217
Generation 520 | Revalues: 627740 | GridSize: 217
Generation 521 | Revalues: 628820 | GridSize: 218
Generation 522 | Revalues: 630020 | GridSize: 219
Generation 523 | Revalues: 631130 | GridSize: 221
Generation 524 | Revalues: 632310 | GridSize: 220
Generation 525 | Revalues: 633460 | GridSize: 225
Generation 526 | Revalues: 634550 | GridSize: 226
Generation 527 | Revalues: 635700 | GridSize: 225
Generation 528 | Revalues: 636870 | GridSize: 226
Generation 529 | Revalues: 637970 | GridSize: 226
Generation 530 | Revalues: 639010 | GridSize: 227
Generation 531 | Revalues: 640050 | GridSize: 227
Generation 532 | Revalues: 641190 | GridSize: 228
Generation 533 | Revalues: 642370 | GridSize: 227
Generation 534 | Revalues: 643490 | GridSize: 227
Generation 535 | Revalues: 644710 | GridSize: 227
Generation 536 | Revalues: 645830 | GridSize: 228
Generation 537 | Revalues: 646900 | GridSize: 228
Generation 538 | Revalues: 648060 | GridSize: 228
Generation 539 | Revalues: 649180 | GridSize: 228
Generation 540 | Revalues: 650320 | GridSize: 228
Generation 541 | Revalues: 651480 | GridSize: 228
Generation 542 | Revalues: 652570 | GridSize: 228
Generation 543 | Revalues: 653720 | GridSize: 228
Generation 544 | Revalues: 654920 | GridSize: 230
Generation 545 | Revalues: 656020 | GridSize: 231
Generation 546 | Revalues: 657110 | GridSize: 232
Generation 547 | Revalues: 658120 | GridSize: 234
Generation 548 | Revalues: 659200 | GridSize: 234
Generation 549 | Revalues: 660350 | GridSize: 234
Generation 550 | Revalues: 661680 | GridSize: 235
Generation 551 | Revalues: 662750 | GridSize: 238
Generation 552 | Revalues: 663890 | GridSize: 238
Generation 553 | Revalues: 665040 | GridSize: 238
Generation 554 | Revalues: 666210 | GridSize: 235
Generation 555 | Revalues: 667350 | GridSize: 232
Generation 556 | Revalues: 668400 | GridSize: 232
Generation 557 | Revalues: 669460 | GridSize: 233
Generation 558 | Revalues: 670690 | GridSize: 235
