Generation 0 | Revalues: 100 | GridSize: 4
Generation 195 | Revalues: 254520 | GridSize: 296
Generation 196 | Revalues: 255720 | GridSize: 300
Generation 197 | Revalues: 256750 | GridSize: 300
Generation 198 | Revalues: 258090 | GridSize: 300
Generation 199 | Revalues: 259380 | GridSize: 294
Generation 200 | Revalues: 260530 | GridSize: 300
Generation 201 | Revalues: 261770 | GridSize: 294
Generation 202 | Revalues: 262800 | GridSize: 300
Generation 203 | Revalues: 264020 | GridSize: 300
Generation 204 | Revalues: 265280 | GridSize: 300
Generation 205 | Revalues: 266280 | GridSize: 300
Generation 206 | Revalues: 267280 | GridSize: 300
Generation 207 | Revalues: 268420 | GridSize: 295
Generation 208 | Revalues: 269420 | GridSize: 300
Generation 209 | Revalues: 270430 | GridSize: 296
Generation 210 | Revalues: 271430 | GridSize: 300
Generation 211 | Revalues: 272470 | GridSize: 300
Generation 212 | Revalues: 273470 | GridSize: 300
Generation 213 | Revalues: 274570 | GridSize: 300
Generation 214 | Revalues: 275570 | GridSize: 300
Generation 215 | Revalues: 276670 | GridSize: 300
Generation 216 | Revalues: 277670 | GridSize: 300
Generation 217 | Revalues: 278690 | GridSize: 300
Generation 218 | Revalues: 279760 | GridSize: 300
Generation 219 | Revalues: 280810 | GridSize: 300
Generation 220 | Revalues: 281830 | GridSize: 299
Generation 221 | Revalues: 282880 | GridSize: 300
Generation 222 | Revalues: 283940 | GridSize: 300
Generation 223 | Revalues: 285010 | GridSize: 300
Generation 224 | Revalues: 286100 | GridSize: 300
Generation 225 | Revalues: 287160 | GridSize: 300
Generation 226 | Revalues: 288190 | GridSize: 299
Generation 227 | Revalues: 289250 | GridSize: 300
Generation 228 | Revalues: 290290 | GridSize: 300
Generation 229 | Revalues: 291290 | GridSize: 299
Generation 230 | Revalues: 292670 | GridSize: 300
Generation 231 | Revalues: 293690 | GridSize: 300
Generation 232 | Revalues: 294810 | GridSize: 300
Generation 233 | Revalues: 295810 | GridSize: 300
Generation 234 | Revalues: 297150 | GridSize: 295
Generation 235 | Revalues: 298190 | GridSize: 297
Generation 236 | Revalues: 299330 | GridSize: 300
Generation 237 | Revalues: 300330 | GridSize: 300
Generation 238 | Revalues: 301330 | GridSize: 300
Generation 239 | Revalues: 302830 | GridSize: 300
Generation 240 | Revalues: 304010 | GridSize: 300
Generation 241 | Revalues: 305070 | GridSize: 298
Generation 242 | Revalues: 306110 | GridSize: 300
Generation 243 | Revalues: 307110 | GridSize: 300
Generation 244 | Revalues: 308140 | GridSize: 297
Generation 245 | Revalues: 309170 | GridSize: 297
Generation 246 | Revalues: 310170 | GridSize: 300
Generation 247 | Revalues: 311170 | GridSize: 300
Generation 248 | Revalues: 312230 | GridSize: 300
Generation 249 | Revalues: 313250 | GridSize: 299
Generation 250 | Revalues: 314320 | GridSize: 299
Generation 251 | Revalues: 315330 | GridSize: 297
Generation 252 | Revalues: 316330 | GridSize: 298
Generation 253 | Revalues: 317330 | GridSize: 297
Generation 254 | Revalues: 318330 | GridSize: 300
Generation 255 | Revalues: 319330 | GridSize: 296
Generation 256 | Revalues: 320390 | GridSize: 300
Generation 257 | Revalues: 321390 | GridSize: 300
Generation 258 | Revalues: 322390 | GridSize: 300
Generation 259 | Revalues: 323390 | GridSize: 300
Generation 260 | Revalues: 324480 | GridSize: 300
Generation 261 | Revalues: 325480 | GridSize: 300
Generation 262 | Revalues: 326500 | GridSize: 297
Generation 263 | Revalues: 327500 | GridSize: 300
Generation 264 | Revalues: 328510 | GridSize: 299
Generation 265 | Revalues: 329640 | GridSize: 300
Generation 266 | Revalues: 330660 | GridSize: 300
Generation 267 | Revalues: 331740 | GridSize: 300
Generation 268 | Revalues: 332740 | GridSize: 299
Generation 269 | Revalues: 333790 | GridSize: 300
Generation 270 | Revalues: 334870 | GridSize: 300
Generation 271 | Revalues: 335930 | GridSize: 300
Generation 272 | Revalues: 336940 | GridSize: 298
Generation 273 | Revalues: 337950 | GridSize: 299
Generation 274 | Revalues: 338950 | GridSize: 300
Generation 275 | Revalues: 339950 | GridSize: 297
Generation 276 | Revalues: 341080 | GridSize: 300
Generation 277 | Revalues: 342130 | GridSize: 298
Generation 278 | Revalues: 343130 | GridSize: 300
Generation 279 | Revalues: 344260 | GridSize: 300
Generation 280 | Revalues: 345390 | GridSize: 300
Generation 281 | Revalues: 346500 | GridSize: 300
Generation 282 | Revalues: 347540 | GridSize: 300
Generation 283 | Revalues: 348540 | GridSize: 300
Generation 284 | Revalues: 349600 | GridSize: 300
Generation 285 | Revalues: 350640 | GridSize: 299
Generation 286 | Revalues: 351640 | GridSize: 300
Generation 287 | Revalues: 352680 | GridSize: 300
Generation 288 | Revalues: 353810 | GridSize: 299
Generation 289 | Revalues: 354810 | GridSize: 300
Generation 290 | Revalues: 355890 | GridSize: 300
Generation 291 | Revalues: 356930 | GridSize: 298
Generation 292 | Revalues: 357960 | GridSize: 299
Generation 293 | Revalues: 359280 | GridSize: 299
Generation 294 | Revalues: 360330 | GridSize: 300
Generation 295 | Revalues: 361330 | GridSize: 299
Generation 296 | Revalues: 362350 | GridSize: 300
Generation 297 | Revalues: 363400 | GridSize: 300
Generation 298 | Revalues: 364470 | GridSize: 299
Generation 299 | Revalues: 365690 | GridSize: 300
Generation 300 | Revalues: 366770 | GridSize: 296
Generation 301 | Revalues: 367820 | GridSize: 300
Generation 302 | Revalues: 368930 | GridSize: 298
Generation 303 | Revalues: 369970 | GridSize: 298
Generation 304 | Revalues: 371010 | GridSize: 298
Generation 305 | Revalues: 372050 | GridSize: 300
Generation 306 | Revalues: 373090 | GridSize: 300
Generation 307 | Revalues: 374240 | GridSize: 298
Generation 308 | Revalues: 375250 | GridSize: 300
Generation 309 | Revalues: 376250 | GridSize: 300
Generation 310 | Revalues: 377250 | GridSize: 300
Generation 311 | Revalues: 378250 | GridSize: 300
Generation 312 | Revalues: 379300 | GridSize: 300
Generation 313 | Revalues: 380350 | GridSize: 300
Generation 314 | Revalues: 381420 | GridSize: 300
Generation 315 | Revalues: 382530 | GridSize: 290
Generation 316 | Revalues: 383660 | GridSize: 296
Generation 317 | Revalues: 384690 | GridSize: 293
Generation 318 | Revalues: 385700 | GridSize: 294
Generation 319 | Revalues: 386730 | GridSize: 300
Generation 320 | Revalues: 387750 | GridSize: 297
Generation 321 | Revalues: 388790 | GridSize: 300
Generation 322 | Revalues: 389790 | GridSize: 299
Generation 323 | Revalues: 390790 | GridSize: 298
Generation 324 | Revalues: 391790 | GridSize: 300
Generation 325 | Revalues: 392820 | GridSize: 300
Generation 326 | Revalues: 393980 | GridSize: 300
Generation 327 | Revalues: 394980 | GridSize: 300
Generation 328 | Revalues: 396040 | GridSize: 300
Generation 329 | Revalues: 397070 | GridSize: 300
Generation 330 | Revalues: 398120 | GridSize: 298
Generation 331 | Revalues: 399200 | GridSize: 298
Generation 332 | Revalues: 400200 | GridSize: 300
Generation 333 | Revalues: 401310 | GridSize: 299
Generation 334 | Revalues: 402310 | GridSize: 300
Generation 335 | Revalues: 403540 | GridSize: 298
Generation 336 | Revalues: 404800 | GridSize: 300
Generation 337 | Revalues: 405810 | GridSize: 296
Generation 338 | Revalues: 406910 | GridSize: 299
Generation 339 | Revalues: 407950 | GridSize: 299
Generation 340 | Revalues: 408970 | GridSize: 299
Generation 341 | Revalues: 410100 | GridSize: 299
Generation 342 | Revalues: 411220 | GridSize: 296
Generation 343 | Revalues: 412240 | GridSize: 296
Generation 344 | Revalues: 413240 | GridSize: 299
Generation 345 | Revalues: 414300 | GridSize: 300
Generation 346 | Revalues: 415300 | GridSize: 299
Generation 347 | Revalues: 416310 | GridSize: 300
Generation 348 | Revalues: 417310 | GridSize: 300
Generation 349 | Revalues: 418320 | GridSize: 299
Generation 350 | Revalues: 419410 | GridSize: 299
Generation 351 | Revalues: 420560 | GridSize: 299
Generation 352 | Revalues: 421630 | GridSize: 298
Generation 353 | Revalues: 422670 | GridSize: 300
Generation 354 | Revalues: 423670 | GridSize: 300
Generation 355 | Revalues: 424670 | GridSize: 300
Generation 356 | Revalues: 425670 | GridSize: 300
Generation 357 | Revalues: 426670 | GridSize: 300
Generation 358 | Revalues: 427680 | GridSize: 300
Generation 359 | Revalues: 428680 | GridSize: 300
Generation 360 | Revalues: 429710 | GridSize: 300
Generation 361 | Revalues: 430750 | GridSize: 300
Generation 362 | Revalues: 431750 | GridSize: 300
Generation 363 | Revalues: 432810 | GridSize: 296
Generation 364 | Revalues: 433850 | GridSize: 298
Generation 365 | Revalues: 434980 | GridSize: 300
Generation 366 | Revalues: 436050 | GridSize: 300
Generation 367 | Revalues: 437050 | GridSize: 300
Generation 368 | Revalues: 438100 | GridSize: 300
Generation 369 | Revalues: 439150 | GridSize: 298
Generation 370 | Revalues: 440150 | GridSize: 300
Generation 371 | Revalues: 441250 | GridSize: 300
Generation 372 | Revalues: 442250 | GridSize: 300
Generation 373 | Revalues: 443250 | GridSize: 300
Generation 374 | Revalues: 444270 | GridSize: 300
Generation 375 | Revalues: 445300 | GridSize: 299
Generation 376 | Revalues: 446320 | GridSize: 300
Generation 377 | Revalues: 447360 | GridSize: 300
Generation 378 | Revalues: 448360 | GridSize: 300
Generation 379 | Revalues: 449510 | GridSize: 300
Generation 380 | Revalues: 450510 | GridSize: 300
Generation 381 | Revalues: 451640 | GridSize: 300
Generation 382 | Revalues: 452660 | GridSize: 300
Generation 383 | Revalues: 453660 | GridSize: 300
Generation 384 | Revalues: 454680 | GridSize: 299
Generation 385 | Revalues: 455720 | GridSize: 300
Generation 386 | Revalues: 456800 | GridSize: 299
Generation 387 | Revalues: 457800 | GridSize: 300
Generation 388 | Revalues: 458800 | GridSize: 300
Generation 389 | Revalues: 459800 | GridSize: 300
Generation 390 | Revalues: 460860 | GridSize: 300
Generation 391 | Revalues: 461860 | GridSize: 300
Generation 392 | Revalues: 462950 | GridSize: 300
Generation 393 | Revalues: 463950 | GridSize: 300
Generation 394 | Revalues: 464970 | GridSize: 300
Generation 395 | Revalues: 466000 | GridSize: 299
Generation 396 | Revalues: 467030 | GridSize: 300
Generation 397 | Revalues: 468030 | GridSize: 300
Generation 398 | Revalues: 469070 | GridSize: 298
Generation 399 | Revalues: 470090 | GridSize: 297
Generation 400 | Revalues: 471120 | GridSize: 300
Generation 401 | Revalues: 472170 | GridSize: 299
Generation 402 | Revalues: 473170 | GridSize: 300
Generation 403 | Revalues: 474280 | GridSize: 300
Generation 404 | Revalues: 475300 | GridSize: 300
Generation 405 | Revalues: 476590 | GridSize: 300
Generation 406 | Revalues: 477650 | GridSize: 300
Generation 407 | Revalues: 478650 | GridSize: 300
Generation 408 | Revalues: 479650 | GridSize: 300
Generation 409 | Revalues: 480650 | GridSize: 300
Generation 410 | Revalues: 481680 | GridSize: 300
Generation 411 | Revalues: 482750 | GridSize: 300
Generation 412 | Revalues: 483830 | GridSize: 300
Generation 413 | Revalues: 484830 | GridSize: 300
Generation 414 | Revalues: 485830 | GridSize: 300
Generation 415 | Revalues: 486830 | GridSize: 300
Generation 416 | Revalues: 487830 | GridSize: 300
Generation 417 | Revalues: 488900 | GridSize: 300
Generation 418 | Revalues: 489940 | GridSize: 300
Generation 419 | Revalues: 490940 | GridSize: 300
Generation 420 | Revalues: 491940 | GridSize: 300
Generation 421 | Revalues: 492940 | GridSize: 300
Generation 422 | Revalues: 494050 | GridSize: 300
Generation 423 | Revalues: 495060 | GridSize: 300
Generation 424 | Revalues: 496120 | GridSize: 300
Generation 425 | Revalues: 497170 | GridSize: 300
Generation 426 | Revalues: 498260 | GridSize: 299
Generation 427 | Revalues: 499260 | GridSize: 300
Generation 428 | Revalues: 500300 | GridSize: 300
Generation 429 | Revalues: 501350 | GridSize: 300
Generation 430 | Revalues: 502360 | GridSize: 300
Generation 431 | Revalues: 503410 | GridSize: 296
Generation 432 | Revalues: 504420 | GridSize: 300
Generation 433 | Revalues: 505430 | GridSize: 300
Generation 434 | Revalues: 506440 | GridSize: 299
Generation 435 | Revalues: 507470 | GridSize: 299
Generation 436 | Revalues: 508470 | GridSize: 300
Generation 437 | Revalues: 509480 | GridSize: 299
Generation 438 | Revalues: 510540 | GridSize: 296
Generation 439 | Revalues: 511610 | GridSize: 300
Generation 440 | Revalues: 512710 | GridSize: 300
Generation 441 | Revalues: 513710 | GridSize: 300
Generation 442 | Revalues: 514800 | GridSize: 300
Generation 443 | Revalues: 515800 | GridSize: 300
Generation 444 | Revalues: 516800 | GridSize: 300
Generation 445 | Revalues: 517800 | GridSize: 300
Generation 446 | Revalues: 518910 | GridSize: 297
Generation 447 | Revalues: 519990 | GridSize: 298
Generation 448 | Revalues: 520990 | GridSize: 300
Generation 449 | Revalues: 522020 | GridSize: 298
Generation 450 | Revalues: 523020 | GridSize: 300
Generation 451 | Revalues: 524020 | GridSize: 300
Generation 452 | Revalues: 525020 | GridSize: 300
Generation 453 | Revalues: 526020 | GridSize: 300
Generation 454 | Revalues: 527040 | GridSize: 300
Generation 455 | Revalues: 528110 | GridSize: 300
Generation 456 | Revalues: 529120 | GridSize: 299
Generation 457 | Revalues: 530120 | GridSize: 300
Generation 458 | Revalues: 531120 | GridSize: 300
Generation 459 | Revalues: 532120 | GridSize: 300
Generation 460 | Revalues: 533120 | GridSize: 300
Generation 461 | Revalues: 534180 | GridSize: 298
Generation 462 | Revalues: 535220 | GridSize: 300
Generation 463 | Revalues: 536270 | GridSize: 300
Generation 464 | Revalues: 537280 | GridSize: 297
Generation 465 | Revalues: 538280 | GridSize: 300
Generation 466 | Revalues: 539280 | GridSize: 300
Generation 467 | Revalues: 540300 | GridSize: 300
Generation 468 | Revalues: 541390 | GridSize: 300
Generation 469 | Revalues: 542390 | GridSize: 300
Generation 470 | Revalues: 543390 | GridSize: 300
Generation 471 | Revalues: 544390 | GridSize: 300
Generation 472 | Revalues: 545440 | GridSize: 300
Generation 473 | Revalues: 546520 | GridSize: 300
Generation 474 | Revalues: 547520 | GridSize: 300
Generation 475 | Revalues: 548520 | GridSize: 300
Generation 476 | Revalues: 549520 | GridSize: 300
Generation 477 | Revalues: 550520 | GridSize: 300
Generation 478 | Revalues: 551570 | GridSize: 300
Generation 479 | Revalues: 552570 | GridSize: 300
Generation 480 | Revalues: 553640 | GridSize: 298
Generation 481 | Revalues: 554640 | GridSize: 300
Generation 482 | Revalues: 555720 | GridSize: 300
Generation 483 | Revalues: 556740 | GridSize: 300
Generation 484 | Revalues: 557960 | GridSize: 299
Generation 485 | Revalues: 558960 | GridSize: 300
Generation 486 | Revalues: 559980 | GridSize: 300
Generation 487 | Revalues: 560980 | GridSize: 300
Generation 488 | Revalues: 562020 | GridSize: 299
Generation 489 | Revalues: 563020 | GridSize: 300
Generation 490 | Revalues: 564020 | GridSize: 300
Generation 491 | Revalues: 565050 | GridSize: 300
Generation 492 | Revalues: 566050 | GridSize: 300
Generation 493 | Revalues: 567050 | GridSize: 299
Generation 494 | Revalues: 568050 | GridSize: 300
Generation 495 | Revalues: 569050 | GridSize: 299
Generation 496 | Revalues: 570090 | GridSize: 300
Generation 497 | Revalues: 571100 | GridSize: 300
Generation 498 | Revalues: 572160 | GridSize: 300
Generation 499 | Revalues: 573160 | GridSize: 300
Generation 500 | Revalues: 574170 | GridSize: 300
Generation 501 | Revalues: 575190 | GridSize: 300
Generation 502 | Revalues: 576190 | GridSize: 300
Generation 503 | Revalues: 577190 | GridSize: 300
Generation 504 | Revalues: 578190 | GridSize: 298
Generation 505 | Revalues: 579290 | GridSize: 300
Generation 506 | Revalues: 580340 | GridSize: 297
Generation 507 | Revalues: 581340 | GridSize: 300
Generation 508 | Revalues: 582340 | GridSize: 300
Generation 509 | Revalues: 583360 | GridSize: 296
Generation 510 | Revalues: 584360 | GridSize: 300
Generation 511 | Revalues: 585360 | GridSize: 299
Generation 512 | Revalues: 586360 | GridSize: 300
Generation 513 | Revalues: 587360 | GridSize: 300
Generation 514 | Revalues: 588360 | GridSize: 300
Generation 515 | Revalues: 589420 | GridSize: 299
Generation 516 | Revalues: 590450 | GridSize: 300
Generation 517 | Revalues: 591540 | GridSize: 300
Generation 518 | Revalues: 592540 | GridSize: 300
Generation 519 | Revalues: 593630 | GridSize: 300
Generation 520 | Revalues: 594630 | GridSize: 300
Generation 521 | Revalues: 595630 | GridSize: 300
Generation 522 | Revalues: 596710 | GridSize: 300
Generation 523 | Revalues: 597710 | GridSize: 300
Generation 524 | Revalues: 598710 | GridSize: 300
Generation 525 | Revalues: 599710 | GridSize: 300
Generation 526 | Revalues: 600710 | GridSize: 300
Generation 527 | Revalues: 601710 | GridSize: 300
Generation 528 | Revalues: 602720 | GridSize: 300
Generation 529 | Revalues: 603760 | GridSize: 300
Generation 530 | Revalues: 604760 | GridSize: 300
Generation 531 | Revalues: 605790 | GridSize: 300
Generation 532 | Revalues: 606840 | GridSize: 299
Generation 533 | Revalues: 607860 | GridSize: 300
Generation 534 | Revalues: 608940 | GridSize: 300
Generation 535 | Revalues: 609940 | GridSize: 300
Generation 536 | Revalues: 610990 | GridSize: 300
Generation 537 | Revalues: 612050 | GridSize: 300
Generation 538 | Revalues: 613060 | GridSize: 300
Generation 539 | Revalues: 614060 | GridSize: 300
Generation 540 | Revalues: 615060 | GridSize: 300
Generation 541 | Revalues: 616210 | GridSize: 300
Generation 542 | Revalues: 617210 | GridSize: 299
Generation 543 | Revalues: 618210 | GridSize: 300
Generation 544 | Revalues: 619210 | GridSize: 300
Generation 545 | Revalues: 620210 | GridSize: 300
Generation 546 | Revalues: 621270 | GridSize: 300
Generation 547 | Revalues: 622310 | GridSize: 300
Generation 548 | Revalues: 623370 | GridSize: 300
Generation 549 | Revalues: 624540 | GridSize: 299
Generation 550 | Revalues: 625540 | GridSize: 299
Generation 551 | Revalues: 626670 | GridSize: 300
Generation 552 | Revalues: 627770 | GridSize: 300
Generation 553 | Revalues: 628800 | GridSize: 300
Generation 554 | Revalues: 629900 | GridSize: 300
Generation 555 | Revalues: 630900 | GridSize: 300
Generation 556 | Revalues: 631910 | GridSize: 300
Generation 557 | Revalues: 632950 | GridSize: 300
Generation 558 | Revalues: 633960 | GridSize: 299
