Generation 0 | Revalues: 100 | GridSize: 4
Generation 162 | Revalues: 292310 | GridSize: 300
Generation 163 | Revalues: 293570 | GridSize: 300
Generation 164 | Revalues: 294810 | GridSize: 300
Generation 165 | Revalues: 295870 | GridSize: 300
Generation 166 | Revalues: 297010 | GridSize: 300
Generation 167 | Revalues: 298070 | GridSize: 299
Generation 168 | Revalues: 299260 | GridSize: 300
Generation 169 | Revalues: 300340 | GridSize: 300
Generation 170 | Revalues: 301530 | GridSize: 300
Generation 171 | Revalues: 302600 | GridSize: 300
Generation 172 | Revalues: 303760 | GridSize: 300
Generation 173 | Revalues: 304940 | GridSize: 297
Generation 174 | Revalues: 306070 | GridSize: 298
Generation 175 | Revalues: 307370 | GridSize: 299
Generation 176 | Revalues: 308620 | GridSize: 299
Generation 177 | Revalues: 309770 | GridSize: 299
Generation 178 | Revalues: 310840 | GridSize: 300
Generation 179 | Revalues: 311960 | GridSize: 300
Generation 180 | Revalues: 313240 | GridSize: 300
Generation 181 | Revalues: 314350 | GridSize: 299
Generation 182 | Revalues: 315630 | GridSize: 295
Generation 183 | Revalues: 316800 | GridSize: 300
Generation 184 | Revalues: 317850 | GridSize: 300
Generation 185 | Revalues: 318970 | GridSize: 300
Generation 186 | Revalues: 320110 | GridSize: 299
Generation 187 | Revalues: 321360 | GridSize: 300
Generation 188 | Revalues: 322520 | GridSize: 300
Generation 189 | Revalues: 323670 | GridSize: 300
Generation 190 | Revalues: 324750 | GridSize: 299
Generation 191 | Revalues: 325980 | GridSize: 300
Generation 192 | Revalues: 327320 | GridSize: 300
Generation 193 | Revalues: 328490 | GridSize: 300
Generation 194 | Revalues: 329610 | GridSize: 300
Generation 195 | Revalues: 330720 | GridSize: 300
Generation 196 | Revalues: 331880 | GridSize: 300
Generation 197 | Revalues: 333180 | GridSize: 300
Generation 198 | Revalues: 334350 | GridSize: 300
Generation 199 | Revalues: 335570 | GridSize: 300
Generation 200 | Revalues: 336740 | GridSize: 300
Generation 201 | Revalues: 337970 | GridSize: 300
Generation 202 | Revalues: 339200 | GridSize: 300
Generation 203 | Revalues: 340300 | GridSize: 300
Generation 204 | Revalues: 341360 | GridSize: 300
Generation 205 | Revalues: 342650 | GridSize: 300
Generation 206 | Revalues: 343720 | GridSize: 300
Generation 207 | Revalues: 344770 | GridSize: 299
Generation 208 | Revalues: 345850 | GridSize: 300
Generation 209 | Revalues: 347130 | GridSize: 300
Generation 210 | Revalues: 348150 | GridSize: 300
Generation 211 | Revalues: 349290 | GridSize: 300
Generation 212 | Revalues: 350330 | GridSize: 298
Generation 213 | Revalues: 351480 | GridSize: 300
Generation 214 | Revalues: 352590 | GridSize: 300
Generation 215 | Revalues: 353860 | GridSize: 300
Generation 216 | Revalues: 354920 | GridSize: 300
Generation 217 | Revalues: 356040 | GridSize: 300
Generation 218 | Revalues: 357230 | GridSize: 300
Generation 219 | Revalues: 358340 | GridSize: 300
Generation 220 | Revalues: 359370 | GridSize: 300
Generation 221 | Revalues: 360680 | GridSize: 300
Generation 222 | Revalues: 361780 | GridSize: 300
Generation 223 | Revalues: 362960 | GridSize: 300
Generation 224 | Revalues: 364170 | GridSize: 300
Generation 225 | Revalues: 365570 | GridSize: 300
Generation 226 | Revalues: 366640 | GridSize: 300
Generation 227 | Revalues: 367780 | GridSize: 300
Generation 228 | Revalues: 368890 | GridSize: 300
Generation 229 | Revalues: 370020 | GridSize: 298
Generation 230 | Revalues: 371230 | GridSize: 300
Generation 231 | Revalues: 372440 | GridSize: 300
Generation 232 | Revalues: 373710 | GridSize: 300
Generation 233 | Revalues: 374970 | GridSize: 300
Generation 234 | Revalues: 376060 | GridSize: 300
Generation 235 | Revalues: 377300 | GridSize: 300
Generation 236 | Revalues: 378590 | GridSize: 299
Generation 237 | Revalues: 379670 | GridSize: 300
Generation 238 | Revalues: 381000 | GridSize: 300
Generation 239 | Revalues: 382090 | GridSize: 299
Generation 240 | Revalues: 383370 | GridSize: 300
Generation 241 | Revalues: 384610 | GridSize: 300
Generation 242 | Revalues: 385640 | GridSize: 300
Generation 243 | Revalues: 386830 | GridSize: 300
Generation 244 | Revalues: 387900 | GridSize: 300
Generation 245 | Revalues: 389180 | GridSize: 300
Generation 246 | Revalues: 390240 | GridSize: 300
Generation 247 | Revalues: 391330 | GridSize: 300
Generation 248 | Revalues: 392380 | GridSize: 300
Generation 249 | Revalues: 393550 | GridSize: 300
Generation 250 | Revalues: 394820 | GridSize: 300
Generation 251 | Revalues: 395890 | GridSize: 300
Generation 252 | Revalues: 397070 | GridSize: 300
Generation 253 | Revalues: 398210 | GridSize: 300
Generation 254 | Revalues: 399280 | GridSize: 300
Generation 255 | Revalues: 400340 | GridSize: 300
Generation 256 | Revalues: 401510 | GridSize: 300
Generation 257 | Revalues: 402700 | GridSize: 300
Generation 258 | Revalues: 403940 | GridSize: 300
Generation 259 | Revalues: 405010 | GridSize: 300
Generation 260 | Revalues: 406070 | GridSize: 300
Generation 261 | Revalues: 407100 | GridSize: 299
Generation 262 | Revalues: 408160 | GridSize: 299
Generation 263 | Revalues: 409410 | GridSize: 300
Generation 264 | Revalues: 410460 | GridSize: 300
Generation 265 | Revalues: 411470 | GridSize: 300
Generation 266 | Revalues: 412590 | GridSize: 300
Generation 267 | Revalues: 413830 | GridSize: 300
Generation 268 | Revalues: 414920 | GridSize: 300
Generation 269 | Revalues: 416060 | GridSize: 300
Generation 270 | Revalues: 417110 | GridSize: 300
Generation 271 | Revalues: 418230 | GridSize: 300
Generation 272 | Revalues: 419280 | GridSize: 299
Generation 273 | Revalues: 420330 | GridSize: 300
Generation 274 | Revalues: 421460 | GridSize: 300
Generation 275 | Revalues: 422560 | GridSize: 300
Generation 276 | Revalues: 423580 | GridSize: 300
Generation 277 | Revalues: 424830 | GridSize: 300
Generation 278 | Revalues: 425880 | GridSize: 300
Generation 279 | Revalues: 426970 | GridSize: 299
Generation 280 | Revalues: 428060 | GridSize: 299
Generation 281 | Revalues: 429210 | GridSize: 300
Generation 282 | Revalues: 430320 | GridSize: 300
Generation 283 | Revalues: 431420 | GridSize: 300
Generation 284 | Revalues: 432490 | GridSize: 300
Generation 285 | Revalues: 433670 | GridSize: 300
Generation 286 | Revalues: 435020 | GridSize: 300
Generation 287 | Revalues: 436070 | GridSize: 300
Generation 288 | Revalues: 437240 | GridSize: 300
Generation 289 | Revalues: 438460 | GridSize: 300
Generation 290 | Revalues: 439500 | GridSize: 300
Generation 291 | Revalues: 440670 | GridSize: 300
Generation 292 | Revalues: 441790 | GridSize: 300
Generation 293 | Revalues: 442930 | GridSize: 300
Generation 294 | Revalues: 444170 | GridSize: 300
Generation 295 | Revalues: 445270 | GridSize: 300
Generation 296 | Revalues: 446440 | GridSize: 300
Generation 297 | Revalues: 447610 | GridSize: 300
Generation 298 | Revalues: 448630 | GridSize: 300
Generation 299 | Revalues: 449750 | GridSize: 300
Generation 300 | Revalues: 450780 | GridSize: 300
Generation 301 | Revalues: 451860 | GridSize: 300
Generation 302 | Revalues: 453050 | GridSize: 300
Generation 303 | Revalues: 454170 | GridSize: 300
Generation 304 | Revalues: 455240 | GridSize: 300
Generation 305 | Revalues: 456290 | GridSize: 300
Generation 306 | Revalues: 457490 | GridSize: 294
Generation 307 | Revalues: 458610 | GridSize: 300
Generation 308 | Revalues: 459840 | GridSize: 300
Generation 309 | Revalues: 461090 | GridSize: 300
Generation 310 | Revalues: 462530 | GridSize: 300
Generation 311 | Revalues: 463530 | GridSize: 300
Generation 312 | Revalues: 464730 | GridSize: 300
Generation 313 | Revalues: 466110 | GridSize: 300
Generation 314 | Revalues: 467260 | GridSize: 300
Generation 315 | Revalues: 468520 | GridSize: 299
Generation 316 | Revalues: 469750 | GridSize: 300
Generation 317 | Revalues: 470790 | GridSize: 300
Generation 318 | Revalues: 471870 | GridSize: 300
Generation 319 | Revalues: 473370 | GridSize: 300
Generation 320 | Revalues: 474540 | GridSize: 300
Generation 321 | Revalues: 475670 | GridSize: 300
Generation 322 | Revalues: 476790 | GridSize: 299
Generation 323 | Revalues: 478160 | GridSize: 300
Generation 324 | Revalues: 479430 | GridSize: 300
Generation 325 | Revalues: 480510 | GridSize: 299
Generation 326 | Revalues: 481570 | GridSize: 300
Generation 327 | Revalues: 482760 | GridSize: 300
Generation 328 | Revalues: 483980 | GridSize: 300
Generation 329 | Revalues: 485000 | GridSize: 299
Generation 330 | Revalues: 486120 | GridSize: 300
Generation 331 | Revalues: 487270 | GridSize: 300
Generation 332 | Revalues: 488280 | GridSize: 300
Generation 333 | Revalues: 489340 | GridSize: 300
Generation 334 | Revalues: 490500 | GridSize: 300
Generation 335 | Revalues: 491660 | GridSize: 300
Generation 336 | Revalues: 492740 | GridSize: 300
Generation 337 | Revalues: 493770 | GridSize: 300
Generation 338 | Revalues: 495210 | GridSize: 300
Generation 339 | Revalues: 496340 | GridSize: 299
Generation 340 | Revalues: 497410 | GridSize: 300
Generation 341 | Revalues: 498510 | GridSize: 300
Generation 342 | Revalues: 499510 | GridSize: 300
Generation 343 | Revalues: 500550 | GridSize: 300
Generation 344 | Revalues: 501630 | GridSize: 300
Generation 345 | Revalues: 502750 | GridSize: 300
Generation 346 | Revalues: 503780 | GridSize: 300
Generation 347 | Revalues: 504820 | GridSize: 300
Generation 348 | Revalues: 506230 | GridSize: 300
Generation 349 | Revalues: 507270 | GridSize: 300
Generation 350 | Revalues: 508420 | GridSize: 300
Generation 351 | Revalues: 509620 | GridSize: 298
Generation 352 | Revalues: 510750 | GridSize: 300
Generation 353 | Revalues: 511880 | GridSize: 300
Generation 354 | Revalues: 513160 | GridSize: 300
Generation 355 | Revalues: 514200 | GridSize: 300
Generation 356 | Revalues: 515320 | GridSize: 300
Generation 357 | Revalues: 516520 | GridSize: 300
Generation 358 | Revalues: 517650 | GridSize: 298
Generation 359 | Revalues: 518770 | GridSize: 300
Generation 360 | Revalues: 520000 | GridSize: 300
Generation 361 | Revalues: 521110 | GridSize: 300
Generation 362 | Revalues: 522280 | GridSize: 300
Generation 363 | Revalues: 523570 | GridSize: 298
Generation 364 | Revalues: 524770 | GridSize: 298
Generation 365 | Revalues: 525980 | GridSize: 300
Generation 366 | Revalues: 527220 | GridSize: 300
Generation 367 | Revalues: 528250 | GridSize: 300
Generation 368 | Revalues: 529310 | GridSize: 300
Generation 369 | Revalues: 530390 | GridSize: 300
Generation 370 | Revalues: 531520 | GridSize: 300
Generation 371 | Revalues: 532600 | GridSize: 300
Generation 372 | Revalues: 533950 | GridSize: 300
Generation 373 | Revalues: 535140 | GridSize: 300
Generation 374 | Revalues: 536230 | GridSize: 299
Generation 375 | Revalues: 537380 | GridSize: 299
Generation 376 | Revalues: 538580 | GridSize: 299
Generation 377 | Revalues: 539640 | GridSize: 300
Generation 378 | Revalues: 540800 | GridSize: 300
Generation 379 | Revalues: 542040 | GridSize: 300
Generation 380 | Revalues: 543060 | GridSize: 300
Generation 381 | Revalues: 544120 | GridSize: 300
Generation 382 | Revalues: 545230 | GridSize: 300
Generation 383 | Revalues: 546280 | GridSize: 300
Generation 384 | Revalues: 547450 | GridSize: 300
Generation 385 | Revalues: 548520 | GridSize: 300
Generation 386 | Revalues: 549520 | GridSize: 300
Generation 387 | Revalues: 550520 | GridSize: 300
Generation 388 | Revalues: 551560 | GridSize: 300
Generation 389 | Revalues: 552590 | GridSize: 300
Generation 390 | Revalues: 553610 | GridSize: 300
Generation 391 | Revalues: 554670 | GridSize: 300
Generation 392 | Revalues: 555740 | GridSize: 298
Generation 393 | Revalues: 556850 | GridSize: 299
Generation 394 | Revalues: 558030 | GridSize: 300
Generation 395 | Revalues: 559070 | GridSize: 300
Generation 396 | Revalues: 560240 | GridSize: 300
Generation 397 | Revalues: 561710 | GridSize: 299
Generation 398 | Revalues: 562720 | GridSize: 300
Generation 399 | Revalues: 563740 | GridSize: 300
Generation 400 | Revalues: 564740 | GridSize: 300
Generation 401 | Revalues: 565870 | GridSize: 300
Generation 402 | Revalues: 567280 | GridSize: 300
Generation 403 | Revalues: 568420 | GridSize: 300
Generation 404 | Revalues: 569560 | GridSize: 300
Generation 405 | Revalues: 570610 | GridSize: 300
Generation 406 | Revalues: 571630 | GridSize: 296
Generation 407 | Revalues: 572800 | GridSize: 300
Generation 408 | Revalues: 573880 | GridSize: 300
Generation 409 | Revalues: 575000 | GridSize: 298
Generation 410 | Revalues: 576090 | GridSize: 298
Generation 411 | Revalues: 577300 | GridSize: 299
Generation 412 | Revalues: 578390 | GridSize: 298
Generation 413 | Revalues: 579460 | GridSize: 300
Generation 414 | Revalues: 580470 | GridSize: 300
Generation 415 | Revalues: 581570 | GridSize: 300
Generation 416 | Revalues: 582660 | GridSize: 300
Generation 417 | Revalues: 583710 | GridSize: 300
Generation 418 | Revalues: 584760 | GridSize: 300
Generation 419 | Revalues: 586020 | GridSize: 300
Generation 420 | Revalues: 587070 | GridSize: 300
Generation 421 | Revalues: 588270 | GridSize: 300
Generation 422 | Revalues: 589330 | GridSize: 300
Generation 423 | Revalues: 590440 | GridSize: 300
Generation 424 | Revalues: 591570 | GridSize: 300
Generation 425 | Revalues: 592660 | GridSize: 300
Generation 426 | Revalues: 593700 | GridSize: 300
Generation 427 | Revalues: 594730 | GridSize: 300
Generation 428 | Revalues: 595880 | GridSize: 300
Generation 429 | Revalues: 597040 | GridSize: 300
Generation 430 | Revalues: 598070 | GridSize: 300
Generation 431 | Revalues: 599220 | GridSize: 300
Generation 432 | Revalues: 600350 | GridSize: 300
Generation 433 | Revalues: 601400 | GridSize: 300
Generation 434 | Revalues: 602490 | GridSize: 300
Generation 435 | Revalues: 603490 | GridSize: 300
Generation 436 | Revalues: 604490 | GridSize: 300
Generation 437 | Revalues: 605510 | GridSize: 300
Generation 438 | Revalues: 606510 | GridSize: 300
Generation 439 | Revalues: 607550 | GridSize: 300
Generation 440 | Revalues: 608690 | GridSize: 300
Generation 441 | Revalues: 609690 | GridSize: 300
Generation 442 | Revalues: 610740 | GridSize: 300
Generation 443 | Revalues: 611790 | GridSize: 300
Generation 444 | Revalues: 612910 | GridSize: 300
Generation 445 | Revalues: 614110 | GridSize: 300
Generation 446 | Revalues: 615190 | GridSize: 300
Generation 447 | Revalues: 616250 | GridSize: 300
Generation 448 | Revalues: 617380 | GridSize: 300
Generation 449 | Revalues: 618420 | GridSize: 300
Generation 450 | Revalues: 619480 | GridSize: 300
Generation 451 | Revalues: 620520 | GridSize: 300
Generation 452 | Revalues: 621650 | GridSize: 300
Generation 453 | Revalues: 622720 | GridSize: 300
Generation 454 | Revalues: 623730 | GridSize: 300
Generation 455 | Revalues: 624780 | GridSize: 300
Generation 456 | Revalues: 626030 | GridSize: 300
Generation 457 | Revalues: 627380 | GridSize: 298
Generation 458 | Revalues: 628470 | GridSize: 300
Generation 459 | Revalues: 629480 | GridSize: 300
Generation 460 | Revalues: 630690 | GridSize: 300
Generation 461 | Revalues: 631820 | GridSize: 300
Generation 462 | Revalues: 632870 | GridSize: 300
Generation 463 | Revalues: 634110 | GridSize: 300
Generation 464 | Revalues: 635110 | GridSize: 300
Generation 465 | Revalues: 636180 | GridSize: 300
Generation 466 | Revalues: 637310 | GridSize: 300
Generation 467 | Revalues: 638710 | GridSize: 300
Generation 468 | Revalues: 639750 | GridSize: 300
Generation 469 | Revalues: 640750 | GridSize: 300
Generation 470 | Revalues: 641750 | GridSize: 300
Generation 471 | Revalues: 642780 | GridSize: 300
Generation 472 | Revalues: 643820 | GridSize: 300
Generation 473 | Revalues: 644840 | GridSize: 300
Generation 474 | Revalues: 645850 | GridSize: 300
Generation 475 | Revalues: 646870 | GridSize: 300
Generation 476 | Revalues: 647960 | GridSize: 300
Generation 477 | Revalues: 649340 | GridSize: 300
Generation 478 | Revalues: 650860 | GridSize: 300
Generation 479 | Revalues: 651900 | GridSize: 300
Generation 480 | Revalues: 652970 | GridSize: 300
Generation 481 | Revalues: 654480 | GridSize: 300
Generation 482 | Revalues: 655840 | GridSize: 299
Generation 483 | Revalues: 656850 | GridSize: 300
Generation 484 | Revalues: 657900 | GridSize: 300
Generation 485 | Revalues: 658990 | GridSize: 300
Generation 486 | Revalues: 660170 | GridSize: 300
Generation 487 | Revalues: 661500 | GridSize: 300
Generation 488 | Revalues: 662990 | GridSize: 300
Generation 489 | Revalues: 664400 | GridSize: 300
Generation 490 | Revalues: 665610 | GridSize: 300
Generation 491 | Revalues: 666640 | GridSize: 300
Generation 492 | Revalues: 667660 | GridSize: 300
Generation 493 | Revalues: 668670 | GridSize: 300
Generation 494 | Revalues: 669810 | GridSize: 300
Generation 495 | Revalues: 670890 | GridSize: 297
Generation 496 | Revalues: 671900 | GridSize: 300
Generation 497 | Revalues: 673080 | GridSize: 300
Generation 498 | Revalues: 674200 | GridSize: 299
Generation 499 | Revalues: 675240 | GridSize: 300
Generation 500 | Revalues: 676530 | GridSize: 300
Generation 501 | Revalues: 677560 | GridSize: 300
Generation 502 | Revalues: 678570 | GridSize: 299
Generation 503 | Revalues: 679610 | GridSize: 300
Generation 504 | Revalues: 680630 | GridSize: 300
Generation 505 | Revalues: 681680 | GridSize: 300
Generation 506 | Revalues: 682830 | GridSize: 300
Generation 507 | Revalues: 684010 | GridSize: 300
Generation 508 | Revalues: 685190 | GridSize: 300
Generation 509 | Revalues: 686190 | GridSize: 300
Generation 510 | Revalues: 687550 | GridSize: 300
Generation 511 | Revalues: 688560 | GridSize: 300
Generation 512 | Revalues: 689600 | GridSize: 300
Generation 513 | Revalues: 690700 | GridSize: 299
Generation 514 | Revalues: 691800 | GridSize: 300
Generation 515 | Revalues: 692830 | GridSize: 300
Generation 516 | Revalues: 693850 | GridSize: 300
Generation 517 | Revalues: 694870 | GridSize: 300
Generation 518 | Revalues: 695950 | GridSize: 300
Generation 519 | Revalues: 696990 | GridSize: 300
Generation 520 | Revalues: 698110 | GridSize: 300
Generation 521 | Revalues: 699370 | GridSize: 300
Generation 522 | Revalues: 700380 | GridSize: 300
Generation 523 | Revalues: 701390 | GridSize: 299
Generation 524 | Revalues: 702660 | GridSize: 300
Generation 525 | Revalues: 703660 | GridSize: 300
Generation 526 | Revalues: 704670 | GridSize: 300
Generation 527 | Revalues: 705670 | GridSize: 300
Generation 528 | Revalues: 706700 | GridSize: 300
Generation 529 | Revalues: 707760 | GridSize: 299
Generation 530 | Revalues: 708760 | GridSize: 300
Generation 531 | Revalues: 709950 | GridSize: 300
Generation 532 | Revalues: 711010 | GridSize: 300
Generation 533 | Revalues: 712030 | GridSize: 300
Generation 534 | Revalues: 713120 | GridSize: 300
Generation 535 | Revalues: 714230 | GridSize: 300
Generation 536 | Revalues: 715400 | GridSize: 300
Generation 537 | Revalues: 716560 | GridSize: 300
Generation 538 | Revalues: 717590 | GridSize: 300
Generation 539 | Revalues: 718610 | GridSize: 300
Generation 540 | Revalues: 719610 | GridSize: 300
Generation 541 | Revalues: 720700 | GridSize: 300
Generation 542 | Revalues: 721700 | GridSize: 300
Generation 543 | Revalues: 722770 | GridSize: 300
Generation 544 | Revalues: 723780 | GridSize: 300
Generation 545 | Revalues: 724840 | GridSize: 300
Generation 546 | Revalues: 725870 | GridSize: 300
Generation 547 | Revalues: 726870 | GridSize: 299
Generation 548 | Revalues: 728060 | GridSize: 300
Generation 549 | Revalues: 729060 | GridSize: 300
Generation 550 | Revalues: 730110 | GridSize: 299
Generation 551 | Revalues: 731240 | GridSize: 300
Generation 552 | Revalues: 732330 | GridSize: 300
Generation 553 | Revalues: 733360 | GridSize: 300
Generation 554 | Revalues: 734550 | GridSize: 300
Generation 555 | Revalues: 735600 | GridSize: 300
Generation 556 | Revalues: 736630 | GridSize: 300
Generation 557 | Revalues: 737670 | GridSize: 300
Generation 558 | Revalues: 738800 | GridSize: 299
