Generation 0 | Revalues: 100 | GridSize: 7
Generation 168 | Revalues: 253480 | GridSize: 124
Generation 169 | Revalues: 255270 | GridSize: 125
Generation 170 | Revalues: 256430 | GridSize: 125
Generation 171 | Revalues: 257540 | GridSize: 116
Generation 172 | Revalues: 258800 | GridSize: 113
Generation 173 | Revalues: 259860 | GridSize: 115
Generation 174 | Revalues: 261030 | GridSize: 116
Generation 175 | Revalues: 262210 | GridSize: 118
Generation 176 | Revalues: 263560 | GridSize: 112
Generation 177 | Revalues: 264780 | GridSize: 113
Generation 178 | Revalues: 265990 | GridSize: 113
Generation 179 | Revalues: 267110 | GridSize: 113
Generation 180 | Revalues: 268210 | GridSize: 111
Generation 181 | Revalues: 269310 | GridSize: 115
Generation 182 | Revalues: 270610 | GridSize: 116
Generation 183 | Revalues: 271740 | GridSize: 118
Generation 184 | Revalues: 272750 | GridSize: 118
Generation 185 | Revalues: 274640 | GridSize: 119
Generation 186 | Revalues: 275850 | GridSize: 121
Generation 187 | Revalues: 277070 | GridSize: 118
Generation 188 | Revalues: 278500 | GridSize: 117
Generation 189 | Revalues: 279630 | GridSize: 117
Generation 190 | Revalues: 280880 | GridSize: 120
Generation 191 | Revalues: 282620 | GridSize: 120
Generation 192 | Revalues: 283760 | GridSize: 123
Generation 193 | Revalues: 284950 | GridSize: 124
Generation 194 | Revalues: 286130 | GridSize: 122
Generation 195 | Revalues: 287190 | GridSize: 124
Generation 196 | Revalues: 288570 | GridSize: 124
Generation 197 | Revalues: 289950 | GridSize: 124
Generation 198 | Revalues: 291120 | GridSize: 128
Generation 199 | Revalues: 292510 | GridSize: 129
Generation 200 | Revalues: 293680 | GridSize: 129
Generation 201 | Revalues: 294950 | GridSize: 126
Generation 202 | Revalues: 296170 | GridSize: 128
Generation 203 | Revalues: 297420 | GridSize: 131
Generation 204 | Revalues: 299440 | GridSize: 133
Generation 205 | Revalues: 300710 | GridSize: 134
Generation 206 | Revalues: 301720 | GridSize: 134
Generation 207 | Revalues: 302900 | GridSize: 130
Generation 208 | Revalues: 304260 | GridSize: 130
Generation 209 | Revalues: 305460 | GridSize: 128
Generation 210 | Revalues: 306680 | GridSize: 130
Generation 211 | Revalues: 307760 | GridSize: 130
Generation 212 | Revalues: 308970 | GridSize: 130
Generation 213 | Revalues: 310200 | GridSize: 127
Generation 214 | Revalues: 311570 | GridSize: 127
Generation 215 | Revalues: 312670 | GridSize: 120
Generation 216 | Revalues: 313880 | GridSize: 122
Generation 217 | Revalues: 315190 | GridSize: 122
Generation 218 | Revalues: 316320 | GridSize: 123
Generation 219 | Revalues: 317800 | GridSize: 123
Generation 220 | Revalues: 318900 | GridSize: 121
Generation 221 | Revalues: 319970 | GridSize: 122
Generation 222 | Revalues: 321180 | GridSize: 120
Generation 223 | Revalues: 322360 | GridSize: 120
Generation 224 | Revalues: 323530 | GridSize: 118
Generation 225 | Revalues: 324710 | GridSize: 115
Generation 226 | Revalues: 325810 | GridSize: 116
Generation 227 | Revalues: 326850 | GridSize: 116
Generation 228 | Revalues: 328330 | GridSize: 117
Generation 229 | Revalues: 330040 | GridSize: 117
Generation 230 | Revalues: 331640 | GridSize: 112
Generation 231 | Revalues: 333200 | GridSize: 112
Generation 232 | Revalues: 334340 | GridSize: 114
Generation 233 | Revalues: 335530 | GridSize: 116
Generation 234 | Revalues: 336820 | GridSize: 117
Generation 235 | Revalues: 338000 | GridSize: 118
Generation 236 | Revalues: 339530 | GridSize: 120
Generation 237 | Revalues: 340930 | GridSize: 118
Generation 238 | Revalues: 342420 | GridSize: 119
Generation 239 | Revalues: 343460 | GridSize: 119
Generation 240 | Revalues: 345440 | GridSize: 123
Generation 241 | Revalues: 346870 | GridSize: 124
Generation 242 | Revalues: 347920 | GridSize: 125
Generation 243 | Revalues: 348950 | GridSize: 125
Generation 244 | Revalues: 350190 | GridSize: 125
Generation 245 | Revalues: 351360 | GridSize: 124
Generation 246 | Revalues: 352600 | GridSize: 125
Generation 247 | Revalues: 353840 | GridSize: 126
Generation 248 | Revalues: 355010 | GridSize: 127
Generation 249 | Revalues: 356120 | GridSize: 130
Generation 250 | Revalues: 357700 | GridSize: 130
Generation 251 | Revalues: 359240 | GridSize: 131
Generation 252 | Revalues: 361200 | GridSize: 124
Generation 253 | Revalues: 364170 | GridSize: 127
Generation 254 | Revalues: 365550 | GridSize: 129
Generation 255 | Revalues: 366860 | GridSize: 129
Generation 256 | Revalues: 367990 | GridSize: 130
Generation 257 | Revalues: 369450 | GridSize: 133
Generation 258 | Revalues: 370530 | GridSize: 135
Generation 259 | Revalues: 371650 | GridSize: 135
Generation 260 | Revalues: 372820 | GridSize: 136
Generation 261 | Revalues: 374040 | GridSize: 135
Generation 262 | Revalues: 375230 | GridSize: 137
Generation 263 | Revalues: 376480 | GridSize: 130
Generation 264 | Revalues: 377640 | GridSize: 120
Generation 265 | Revalues: 379030 | GridSize: 120
Generation 266 | Revalues: 380270 | GridSize: 121
Generation 267 | Revalues: 381310 | GridSize: 124
Generation 268 | Revalues: 382910 | GridSize: 123
Generation 269 | Revalues: 384210 | GridSize: 125
Generation 270 | Revalues: 385480 | GridSize: 125
Generation 271 | Revalues: 386920 | GridSize: 125
Generation 272 | Revalues: 388310 | GridSize: 125
Generation 273 | Revalues: 389410 | GridSize: 126
Generation 274 | Revalues: 390630 | GridSize: 126
Generation 275 | Revalues: 391830 | GridSize: 126
Generation 276 | Revalues: 392960 | GridSize: 126
Generation 277 | Revalues: 394230 | GridSize: 129
Generation 278 | Revalues: 395500 | GridSize: 129
Generation 279 | Revalues: 396810 | GridSize: 129
Generation 280 | Revalues: 398170 | GridSize: 128
Generation 281 | Revalues: 399210 | GridSize: 130
Generation 282 | Revalues: 400260 | GridSize: 131
Generation 283 | Revalues: 401380 | GridSize: 132
Generation 284 | Revalues: 402830 | GridSize: 132
Generation 285 | Revalues: 403890 | GridSize: 132
Generation 286 | Revalues: 404960 | GridSize: 133
Generation 287 | Revalues: 406220 | GridSize: 135
Generation 288 | Revalues: 407550 | GridSize: 135
Generation 289 | Revalues: 408720 | GridSize: 135
Generation 290 | Revalues: 409810 | GridSize: 137
Generation 291 | Revalues: 410970 | GridSize: 137
Generation 292 | Revalues: 412050 | GridSize: 138
Generation 293 | Revalues: 413200 | GridSize: 137
Generation 294 | Revalues: 414520 | GridSize: 136
Generation 295 | Revalues: 415610 | GridSize: 133
Generation 296 | Revalues: 416790 | GridSize: 133
Generation 297 | Revalues: 418120 | GridSize: 133
Generation 298 | Revalues: 419330 | GridSize: 134
Generation 299 | Revalues: 420750 | GridSize: 134
Generation 300 | Revalues: 422390 | GridSize: 134
Generation 301 | Revalues: 423990 | GridSize: 135
Generation 302 | Revalues: 426400 | GridSize: 136
Generation 303 | Revalues: 427500 | GridSize: 137
Generation 304 | Revalues: 429200 | GridSize: 138
Generation 305 | Revalues: 430330 | GridSize: 140
Generation 306 | Revalues: 431560 | GridSize: 136
Generation 307 | Revalues: 433740 | GridSize: 137
Generation 308 | Revalues: 434870 | GridSize: 138
Generation 309 | Revalues: 436050 | GridSize: 133
Generation 310 | Revalues: 437360 | GridSize: 133
Generation 311 | Revalues: 438590 | GridSize: 134
Generation 312 | Revalues: 439630 | GridSize: 131
Generation 313 | Revalues: 440720 | GridSize: 130
Generation 314 | Revalues: 441880 | GridSize: 132
Generation 315 | Revalues: 443440 | GridSize: 134
Generation 316 | Revalues: 444700 | GridSize: 132
Generation 317 | Revalues: 445760 | GridSize: 132
Generation 318 | Revalues: 446970 | GridSize: 131
Generation 319 | Revalues: 448020 | GridSize: 128
Generation 320 | Revalues: 449850 | GridSize: 128
Generation 321 | Revalues: 451150 | GridSize: 128
Generation 322 | Revalues: 452530 | GridSize: 129
Generation 323 | Revalues: 453820 | GridSize: 130
Generation 324 | Revalues: 455180 | GridSize: 129
Generation 325 | Revalues: 456550 | GridSize: 130
Generation 326 | Revalues: 458000 | GridSize: 132
Generation 327 | Revalues: 459360 | GridSize: 132
Generation 328 | Revalues: 460730 | GridSize: 133
Generation 329 | Revalues: 461990 | GridSize: 134
Generation 330 | Revalues: 463210 | GridSize: 135
Generation 331 | Revalues: 464450 | GridSize: 136
Generation 332 | Revalues: 465560 | GridSize: 136
Generation 333 | Revalues: 467410 | GridSize: 136
Generation 334 | Revalues: 468590 | GridSize: 134
Generation 335 | Revalues: 469610 | GridSize: 137
Generation 336 | Revalues: 470770 | GridSize: 138
Generation 337 | Revalues: 472510 | GridSize: 139
Generation 338 | Revalues: 473530 | GridSize: 138
Generation 339 | Revalues: 474680 | GridSize: 139
Generation 340 | Revalues: 476240 | GridSize: 138
Generation 341 | Revalues: 477300 | GridSize: 142
Generation 342 | Revalues: 478690 | GridSize: 142
Generation 343 | Revalues: 479770 | GridSize: 143
Generation 344 | Revalues: 480980 | GridSize: 144
Generation 345 | Revalues: 482180 | GridSize: 144
Generation 346 | Revalues: 483350 | GridSize: 143
Generation 347 | Revalues: 485000 | GridSize: 143
Generation 348 | Revalues: 486630 | GridSize: 144
Generation 349 | Revalues: 488440 | GridSize: 140
Generation 350 | Revalues: 489660 | GridSize: 141
Generation 351 | Revalues: 490920 | GridSize: 142
Generation 352 | Revalues: 492070 | GridSize: 136
Generation 353 | Revalues: 493390 | GridSize: 134
Generation 354 | Revalues: 494560 | GridSize: 135
Generation 355 | Revalues: 496140 | GridSize: 135
Generation 356 | Revalues: 497230 | GridSize: 136
Generation 357 | Revalues: 498410 | GridSize: 136
Generation 358 | Revalues: 499560 | GridSize: 136
Generation 359 | Revalues: 500600 | GridSize: 137
Generation 360 | Revalues: 502020 | GridSize: 137
Generation 361 | Revalues: 503460 | GridSize: 137
Generation 362 | Revalues: 504570 | GridSize: 134
Generation 363 | Revalues: 505580 | GridSize: 134
Generation 364 | Revalues: 506670 | GridSize: 134
Generation 365 | Revalues: 508350 | GridSize: 132
Generation 366 | Revalues: 509700 | GridSize: 130
Generation 367 | Revalues: 511050 | GridSize: 130
Generation 368 | Revalues: 512410 | GridSize: 131
Generation 369 | Revalues: 513740 | GridSize: 134
Generation 370 | Revalues: 515270 | GridSize: 131
Generation 371 | Revalues: 516350 | GridSize: 132
Generation 372 | Revalues: 517430 | GridSize: 133
Generation 373 | Revalues: 518540 | GridSize: 135
Generation 374 | Revalues: 519640 | GridSize: 136
Generation 375 | Revalues: 520740 | GridSize: 138
Generation 376 | Revalues: 522210 | GridSize: 139
Generation 377 | Revalues: 523560 | GridSize: 139
Generation 378 | Revalues: 524710 | GridSize: 139
Generation 379 | Revalues: 527030 | GridSize: 139
Generation 380 | Revalues: 528340 | GridSize: 139
Generation 381 | Revalues: 529600 | GridSize: 140
Generation 382 | Revalues: 531470 | GridSize: 140
Generation 383 | Revalues: 532670 | GridSize: 140
Generation 384 | Revalues: 533810 | GridSize: 141
Generation 385 | Revalues: 534960 | GridSize: 144
Generation 386 | Revalues: 536110 | GridSize: 144
Generation 387 | Revalues: 537170 | GridSize: 144
Generation 388 | Revalues: 538200 | GridSize: 144
Generation 389 | Revalues: 539350 | GridSize: 145
Generation 390 | Revalues: 540620 | GridSize: 143
Generation 391 | Revalues: 541790 | GridSize: 144
Generation 392 | Revalues: 542880 | GridSize: 144
Generation 393 | Revalues: 544110 | GridSize: 144
Generation 394 | Revalues: 545900 | GridSize: 146
Generation 395 | Revalues: 546970 | GridSize: 147
Generation 396 | Revalues: 548310 | GridSize: 147
Generation 397 | Revalues: 549550 | GridSize: 147
Generation 398 | Revalues: 550640 | GridSize: 149
Generation 399 | Revalues: 552270 | GridSize: 150
Generation 400 | Revalues: 553680 | GridSize: 148
Generation 401 | Revalues: 554980 | GridSize: 148
Generation 402 | Revalues: 556130 | GridSize: 149
Generation 403 | Revalues: 557580 | GridSize: 149
Generation 404 | Revalues: 558680 | GridSize: 149
Generation 405 | Revalues: 560150 | GridSize: 151
Generation 406 | Revalues: 561160 | GridSize: 153
Generation 407 | Revalues: 562480 | GridSize: 153
Generation 408 | Revalues: 563510 | GridSize: 153
Generation 409 | Revalues: 564900 | GridSize: 151
Generation 410 | Revalues: 566510 | GridSize: 147
Generation 411 | Revalues: 568060 | GridSize: 148
Generation 412 | Revalues: 569130 | GridSize: 148
Generation 413 | Revalues: 570570 | GridSize: 148
Generation 414 | Revalues: 573040 | GridSize: 148
Generation 415 | Revalues: 574370 | GridSize: 149
Generation 416 | Revalues: 575470 | GridSize: 151
Generation 417 | Revalues: 576530 | GridSize: 151
Generation 418 | Revalues: 577690 | GridSize: 154
Generation 419 | Revalues: 578880 | GridSize: 155
Generation 420 | Revalues: 580260 | GridSize: 151
Generation 421 | Revalues: 582010 | GridSize: 152
Generation 422 | Revalues: 583160 | GridSize: 152
Generation 423 | Revalues: 584550 | GridSize: 153
Generation 424 | Revalues: 585840 | GridSize: 151
Generation 425 | Revalues: 587030 | GridSize: 151
Generation 426 | Revalues: 588080 | GridSize: 153
Generation 427 | Revalues: 589420 | GridSize: 154
Generation 428 | Revalues: 590650 | GridSize: 151
Generation 429 | Revalues: 591770 | GridSize: 151
Generation 430 | Revalues: 592910 | GridSize: 154
Generation 431 | Revalues: 594230 | GridSize: 156
Generation 432 | Revalues: 595610 | GridSize: 159
Generation 433 | Revalues: 597060 | GridSize: 159
Generation 434 | Revalues: 598310 | GridSize: 160
Generation 435 | Revalues: 599540 | GridSize: 160
Generation 436 | Revalues: 600860 | GridSize: 160
Generation 437 | Revalues: 602410 | GridSize: 160
Generation 438 | Revalues: 603710 | GridSize: 159
Generation 439 | Revalues: 605090 | GridSize: 159
Generation 440 | Revalues: 606580 | GridSize: 159
Generation 441 | Revalues: 608300 | GridSize: 158
Generation 442 | Revalues: 609500 | GridSize: 158
Generation 443 | Revalues: 610750 | GridSize: 158
Generation 444 | Revalues: 611790 | GridSize: 158
Generation 445 | Revalues: 613380 | GridSize: 158
Generation 446 | Revalues: 614490 | GridSize: 159
Generation 447 | Revalues: 615700 | GridSize: 160
Generation 448 | Revalues: 616840 | GridSize: 159
Generation 449 | Revalues: 618090 | GridSize: 158
Generation 450 | Revalues: 619370 | GridSize: 157
Generation 451 | Revalues: 620450 | GridSize: 157
Generation 452 | Revalues: 621660 | GridSize: 157
Generation 453 | Revalues: 623160 | GridSize: 157
Generation 454 | Revalues: 624430 | GridSize: 157
Generation 455 | Revalues: 625630 | GridSize: 157
Generation 456 | Revalues: 627030 | GridSize: 155
Generation 457 | Revalues: 628080 | GridSize: 155
Generation 458 | Revalues: 629120 | GridSize: 156
Generation 459 | Revalues: 630500 | GridSize: 152
Generation 460 | Revalues: 631700 | GridSize: 152
Generation 461 | Revalues: 632860 | GridSize: 151
Generation 462 | Revalues: 634130 | GridSize: 151
Generation 463 | Revalues: 635220 | GridSize: 150
Generation 464 | Revalues: 636420 | GridSize: 153
Generation 465 | Revalues: 637630 | GridSize: 153
Generation 466 | Revalues: 639010 | GridSize: 153
Generation 467 | Revalues: 640470 | GridSize: 153
Generation 468 | Revalues: 641530 | GridSize: 152
Generation 469 | Revalues: 642690 | GridSize: 154
Generation 470 | Revalues: 644920 | GridSize: 154
Generation 471 | Revalues: 646810 | GridSize: 150
Generation 472 | Revalues: 648090 | GridSize: 151
Generation 473 | Revalues: 650130 | GridSize: 151
Generation 474 | Revalues: 651950 | GridSize: 152
Generation 475 | Revalues: 653110 | GridSize: 153
Generation 476 | Revalues: 654740 | GridSize: 152
Generation 477 | Revalues: 655970 | GridSize: 151
Generation 478 | Revalues: 658150 | GridSize: 153
Generation 479 | Revalues: 659410 | GridSize: 156
Generation 480 | Revalues: 661150 | GridSize: 156
Generation 481 | Revalues: 662380 | GridSize: 155
Generation 482 | Revalues: 663490 | GridSize: 156
Generation 483 | Revalues: 664730 | GridSize: 157
Generation 484 | Revalues: 665840 | GridSize: 158
Generation 485 | Revalues: 667140 | GridSize: 158
Generation 486 | Revalues: 668680 | GridSize: 158
Generation 487 | Revalues: 670740 | GridSize: 158
Generation 488 | Revalues: 672270 | GridSize: 157
Generation 489 | Revalues: 673540 | GridSize: 157
Generation 490 | Revalues: 674750 | GridSize: 157
Generation 491 | Revalues: 676250 | GridSize: 155
Generation 492 | Revalues: 677300 | GridSize: 155
Generation 493 | Revalues: 678470 | GridSize: 154
Generation 494 | Revalues: 679590 | GridSize: 154
Generation 495 | Revalues: 680980 | GridSize: 149
Generation 496 | Revalues: 682130 | GridSize: 149
Generation 497 | Revalues: 683320 | GridSize: 150
Generation 498 | Revalues: 684650 | GridSize: 148
Generation 499 | Revalues: 686110 | GridSize: 148
Generation 500 | Revalues: 687890 | GridSize: 148
Generation 501 | Revalues: 689630 | GridSize: 148
Generation 502 | Revalues: 690800 | GridSize: 148
Generation 503 | Revalues: 692130 | GridSize: 149
Generation 504 | Revalues: 693370 | GridSize: 150
Generation 505 | Revalues: 694670 | GridSize: 149
Generation 506 | Revalues: 695730 | GridSize: 144
Generation 507 | Revalues: 696790 | GridSize: 145
Generation 508 | Revalues: 698130 | GridSize: 146
Generation 509 | Revalues: 699240 | GridSize: 145
Generation 510 | Revalues: 700480 | GridSize: 143
Generation 511 | Revalues: 701720 | GridSize: 143
Generation 512 | Revalues: 702900 | GridSize: 141
Generation 513 | Revalues: 703990 | GridSize: 139
Generation 514 | Revalues: 705390 | GridSize: 137
Generation 515 | Revalues: 706790 | GridSize: 130
Generation 516 | Revalues: 707980 | GridSize: 131
Generation 517 | Revalues: 709060 | GridSize: 133
Generation 518 | Revalues: 710380 | GridSize: 133
Generation 519 | Revalues: 711740 | GridSize: 134
Generation 520 | Revalues: 712890 | GridSize: 137
Generation 521 | Revalues: 714140 | GridSize: 137
Generation 522 | Revalues: 715780 | GridSize: 137
Generation 523 | Revalues: 717120 | GridSize: 137
Generation 524 | Revalues: 718330 | GridSize: 139
Generation 525 | Revalues: 719630 | GridSize: 142
Generation 526 | Revalues: 721440 | GridSize: 139
Generation 527 | Revalues: 722560 | GridSize: 140
Generation 528 | Revalues: 723640 | GridSize: 140
Generation 529 | Revalues: 724710 | GridSize: 139
Generation 530 | Revalues: 726040 | GridSize: 139
Generation 531 | Revalues: 727220 | GridSize: 141
Generation 532 | Revalues: 728470 | GridSize: 139
Generation 533 | Revalues: 729780 | GridSize: 140
Generation 534 | Revalues: 730870 | GridSize: 139
Generation 535 | Revalues: 732200 | GridSize: 140
Generation 536 | Revalues: 733560 | GridSize: 141
Generation 537 | Revalues: 734570 | GridSize: 142
Generation 538 | Revalues: 735800 | GridSize: 144
Generation 539 | Revalues: 736990 | GridSize: 145
Generation 540 | Revalues: 738690 | GridSize: 146
Generation 541 | Revalues: 740340 | GridSize: 146
Generation 542 | Revalues: 741500 | GridSize: 148
Generation 543 | Revalues: 742840 | GridSize: 146
Generation 544 | Revalues: 743890 | GridSize: 148
Generation 545 | Revalues: 744930 | GridSize: 148
Generation 546 | Revalues: 745990 | GridSize: 145
Generation 547 | Revalues: 747080 | GridSize: 146
Generation 548 | Revalues: 748750 | GridSize: 144
Generation 549 | Revalues: 749860 | GridSize: 144
Generation 550 | Revalues: 751020 | GridSize: 144
Generation 551 | Revalues: 752320 | GridSize: 145
Generation 552 | Revalues: 753720 | GridSize: 145
Generation 553 | Revalues: 755160 | GridSize: 145
Generation 554 | Revalues: 757170 | GridSize: 145
Generation 555 | Revalues: 759370 | GridSize: 146
Generation 556 | Revalues: 760690 | GridSize: 146
Generation 557 | Revalues: 761970 | GridSize: 146
Generation 558 | Revalues: 763070 | GridSize: 145
