Generation 0 | Revalues: 100 | GridSize: 6
Generation 57 | Revalues: 100470 | GridSize: 297
Generation 58 | Revalues: 101640 | GridSize: 293
Generation 59 | Revalues: 102650 | GridSize: 298
Generation 60 | Revalues: 103770 | GridSize: 294
Generation 61 | Revalues: 104850 | GridSize: 294
Generation 62 | Revalues: 105920 | GridSize: 300
Generation 63 | Revalues: 106930 | GridSize: 300
Generation 64 | Revalues: 108040 | GridSize: 296
Generation 65 | Revalues: 109070 | GridSize: 299
Generation 66 | Revalues: 110220 | GridSize: 300
Generation 67 | Revalues: 111550 | GridSize: 300
Generation 68 | Revalues: 112550 | GridSize: 300
Generation 69 | Revalues: 113630 | GridSize: 300
Generation 70 | Revalues: 114690 | GridSize: 300
Generation 71 | Revalues: 115710 | GridSize: 300
Generation 72 | Revalues: 116900 | GridSize: 294
Generation 73 | Revalues: 117940 | GridSize: 293
Generation 74 | Revalues: 119020 | GridSize: 296
Generation 75 | Revalues: 120020 | GridSize: 296
Generation 76 | Revalues: 121060 | GridSize: 300
Generation 77 | Revalues: 122090 | GridSize: 300
Generation 78 | Revalues: 123200 | GridSize: 296
Generation 79 | Revalues: 124440 | GridSize: 299
Generation 80 | Revalues: 125770 | GridSize: 300
Generation 81 | Revalues: 126810 | GridSize: 300
Generation 82 | Revalues: 127840 | GridSize: 296
Generation 83 | Revalues: 129040 | GridSize: 300
Generation 84 | Revalues: 130060 | GridSize: 300
Generation 85 | Revalues: 131110 | GridSize: 297
Generation 86 | Revalues: 132460 | GridSize: 296
Generation 87 | Revalues: 133710 | GridSize: 298
Generation 88 | Revalues: 134850 | GridSize: 299
Generation 89 | Revalues: 135910 | GridSize: 300
Generation 90 | Revalues: 137150 | GridSize: 291
Generation 91 | Revalues: 138280 | GridSize: 293
Generation 92 | Revalues: 139430 | GridSize: 292
Generation 93 | Revalues: 140470 | GridSize: 300
Generation 94 | Revalues: 141510 | GridSize: 300
Generation 95 | Revalues: 142830 | GridSize: 300
Generation 96 | Revalues: 143860 | GridSize: 300
Generation 97 | Revalues: 145170 | GridSize: 297
Generation 98 | Revalues: 146180 | GridSize: 299
Generation 99 | Revalues: 147240 | GridSize: 289
Generation 100 | Revalues: 148240 | GridSize: 300
Generation 101 | Revalues: 149270 | GridSize: 300
Generation 102 | Revalues: 150480 | GridSize: 297
Generation 103 | Revalues: 151660 | GridSize: 297
Generation 104 | Revalues: 153800 | GridSize: 300
Generation 105 | Revalues: 155040 | GridSize: 300
Generation 106 | Revalues: 156340 | GridSize: 297
Generation 107 | Revalues: 157770 | GridSize: 295
Generation 108 | Revalues: 158890 | GridSize: 300
Generation 109 | Revalues: 160070 | GridSize: 299
Generation 110 | Revalues: 161170 | GridSize: 300
Generation 111 | Revalues: 162340 | GridSize: 292
Generation 112 | Revalues: 163340 | GridSize: 298
Generation 113 | Revalues: 164450 | GridSize: 295
Generation 114 | Revalues: 165540 | GridSize: 297
Generation 115 | Revalues: 166560 | GridSize: 292
Generation 116 | Revalues: 168180 | GridSize: 290
Generation 117 | Revalues: 169490 | GridSize: 288
Generation 118 | Revalues: 171010 | GridSize: 296
Generation 119 | Revalues: 172020 | GridSize: 290
Generation 120 | Revalues: 173170 | GridSize: 291
Generation 121 | Revalues: 174210 | GridSize: 295
Generation 122 | Revalues: 175210 | GridSize: 296
Generation 123 | Revalues: 176420 | GridSize: 293
Generation 124 | Revalues: 177540 | GridSize: 293
Generation 125 | Revalues: 178570 | GridSize: 300
Generation 126 | Revalues: 179570 | GridSize: 300
Generation 127 | Revalues: 180580 | GridSize: 296
Generation 128 | Revalues: 181620 | GridSize: 294
Generation 129 | Revalues: 183170 | GridSize: 295
Generation 130 | Revalues: 184290 | GridSize: 298
Generation 131 | Revalues: 185610 | GridSize: 294
Generation 132 | Revalues: 186980 | GridSize: 286
Generation 133 | Revalues: 187980 | GridSize: 289
Generation 134 | Revalues: 188980 | GridSize: 288
Generation 135 | Revalues: 190040 | GridSize: 293
Generation 136 | Revalues: 191740 | GridSize: 287
Generation 137 | Revalues: 192930 | GridSize: 282
Generation 138 | Revalues: 194280 | GridSize: 285
Generation 139 | Revalues: 195810 | GridSize: 286
Generation 140 | Revalues: 197000 | GridSize: 291
Generation 141 | Revalues: 198470 | GridSize: 286
Generation 142 | Revalues: 199930 | GridSize: 294
Generation 143 | Revalues: 200930 | GridSize: 291
Generation 144 | Revalues: 202390 | GridSize: 295
Generation 145 | Revalues: 203440 | GridSize: 292
Generation 146 | Revalues: 204490 | GridSize: 290
Generation 147 | Revalues: 205570 | GridSize: 298
Generation 148 | Revalues: 206620 | GridSize: 288
Generation 149 | Revalues: 207710 | GridSize: 286
Generation 150 | Revalues: 208890 | GridSize: 283
Generation 151 | Revalues: 210170 | GridSize: 285
Generation 152 | Revalues: 211170 | GridSize: 292
Generation 153 | Revalues: 212340 | GridSize: 291
Generation 154 | Revalues: 213850 | GridSize: 276
Generation 155 | Revalues: 215130 | GridSize: 281
Generation 156 | Revalues: 216390 | GridSize: 285
Generation 157 | Revalues: 217440 | GridSize: 290
Generation 158 | Revalues: 218600 | GridSize: 293
Generation 159 | Revalues: 219650 | GridSize: 297
Generation 160 | Revalues: 220870 | GridSize: 299
Generation 161 | Revalues: 221910 | GridSize: 296
Generation 162 | Revalues: 223110 | GridSize: 300
Generation 163 | Revalues: 224540 | GridSize: 295
Generation 164 | Revalues: 225630 | GridSize: 297
Generation 165 | Revalues: 226760 | GridSize: 300
Generation 166 | Revalues: 228420 | GridSize: 299
Generation 167 | Revalues: 229490 | GridSize: 292
Generation 168 | Revalues: 230630 | GridSize: 294
Generation 169 | Revalues: 231630 | GridSize: 300
Generation 170 | Revalues: 232650 | GridSize: 300
Generation 171 | Revalues: 233740 | GridSize: 293
Generation 172 | Revalues: 234790 | GridSize: 300
Generation 173 | Revalues: 235890 | GridSize: 300
Generation 174 | Revalues: 237070 | GridSize: 298
Generation 175 | Revalues: 238120 | GridSize: 297
Generation 176 | Revalues: 239150 | GridSize: 295
Generation 177 | Revalues: 240200 | GridSize: 299
Generation 178 | Revalues: 241220 | GridSize: 297
Generation 179 | Revalues: 242250 | GridSize: 299
Generation 180 | Revalues: 243340 | GridSize: 299
Generation 181 | Revalues: 244390 | GridSize: 300
Generation 182 | Revalues: 245420 | GridSize: 300
Generation 183 | Revalues: 246480 | GridSize: 298
Generation 184 | Revalues: 247490 | GridSize: 300
Generation 185 | Revalues: 248520 | GridSize: 299
Generation 186 | Revalues: 249580 | GridSize: 300
Generation 187 | Revalues: 250600 | GridSize: 296
Generation 188 | Revalues: 251600 | GridSize: 300
Generation 189 | Revalues: 252630 | GridSize: 300
Generation 190 | Revalues: 253640 | GridSize: 300
Generation 191 | Revalues: 254690 | GridSize: 300
Generation 192 | Revalues: 255690 | GridSize: 300
Generation 193 | Revalues: 256790 | GridSize: 300
Generation 194 | Revalues: 257810 | GridSize: 300
Generation 195 | Revalues: 258820 | GridSize: 300
Generation 196 | Revalues: 259850 | GridSize: 296
Generation 197 | Revalues: 260870 | GridSize: 299
Generation 198 | Revalues: 261930 | GridSize: 293
Generation 199 | Revalues: 262940 | GridSize: 300
Generation 200 | Revalues: 264240 | GridSize: 299
Generation 201 | Revalues: 265250 | GridSize: 300
Generation 202 | Revalues: 266350 | GridSize: 298
Generation 203 | Revalues: 267530 | GridSize: 300
Generation 204 | Revalues: 268640 | GridSize: 297
Generation 205 | Revalues: 269650 | GridSize: 300
Generation 206 | Revalues: 270860 | GridSize: 299
Generation 207 | Revalues: 271880 | GridSize: 299
Generation 208 | Revalues: 272940 | GridSize: 300
Generation 209 | Revalues: 273960 | GridSize: 298
Generation 210 | Revalues: 274970 | GridSize: 299
Generation 211 | Revalues: 276020 | GridSize: 300
Generation 212 | Revalues: 277030 | GridSize: 298
Generation 213 | Revalues: 278240 | GridSize: 297
Generation 214 | Revalues: 279320 | GridSize: 300
Generation 215 | Revalues: 280340 | GridSize: 300
Generation 216 | Revalues: 281530 | GridSize: 300
Generation 217 | Revalues: 282560 | GridSize: 300
Generation 218 | Revalues: 283560 | GridSize: 300
Generation 219 | Revalues: 284750 | GridSize: 299
Generation 220 | Revalues: 285790 | GridSize: 300
Generation 221 | Revalues: 287020 | GridSize: 297
Generation 222 | Revalues: 288020 | GridSize: 300
Generation 223 | Revalues: 289120 | GridSize: 300
Generation 224 | Revalues: 290180 | GridSize: 300
Generation 225 | Revalues: 291290 | GridSize: 300
Generation 226 | Revalues: 292300 | GridSize: 299
Generation 227 | Revalues: 293320 | GridSize: 294
Generation 228 | Revalues: 294370 | GridSize: 300
Generation 229 | Revalues: 295460 | GridSize: 300
Generation 230 | Revalues: 296550 | GridSize: 300
Generation 231 | Revalues: 297550 | GridSize: 300
Generation 232 | Revalues: 298580 | GridSize: 300
Generation 233 | Revalues: 299640 | GridSize: 300
Generation 234 | Revalues: 300650 | GridSize: 300
Generation 235 | Revalues: 301690 | GridSize: 300
Generation 236 | Revalues: 302740 | GridSize: 300
Generation 237 | Revalues: 303850 | GridSize: 300
Generation 238 | Revalues: 304860 | GridSize: 300
Generation 239 | Revalues: 305860 | GridSize: 300
Generation 240 | Revalues: 306900 | GridSize: 300
Generation 241 | Revalues: 307940 | GridSize: 300
Generation 242 | Revalues: 308940 | GridSize: 300
Generation 243 | Revalues: 309940 | GridSize: 300
Generation 244 | Revalues: 310960 | GridSize: 300
Generation 245 | Revalues: 312080 | GridSize: 297
Generation 246 | Revalues: 313160 | GridSize: 300
Generation 247 | Revalues: 314270 | GridSize: 300
Generation 248 | Revalues: 315390 | GridSize: 300
Generation 249 | Revalues: 316490 | GridSize: 299
Generation 250 | Revalues: 317550 | GridSize: 298
Generation 251 | Revalues: 318560 | GridSize: 300
Generation 252 | Revalues: 319680 | GridSize: 300
Generation 253 | Revalues: 320780 | GridSize: 300
Generation 254 | Revalues: 321790 | GridSize: 300
Generation 255 | Revalues: 323000 | GridSize: 300
Generation 256 | Revalues: 324020 | GridSize: 299
Generation 257 | Revalues: 325030 | GridSize: 300
Generation 258 | Revalues: 326090 | GridSize: 296
Generation 259 | Revalues: 327230 | GridSize: 297
Generation 260 | Revalues: 328260 | GridSize: 296
Generation 261 | Revalues: 329470 | GridSize: 300
Generation 262 | Revalues: 330580 | GridSize: 300
Generation 263 | Revalues: 331640 | GridSize: 300
Generation 264 | Revalues: 332660 | GridSize: 297
Generation 265 | Revalues: 333690 | GridSize: 300
Generation 266 | Revalues: 334700 | GridSize: 300
Generation 267 | Revalues: 335780 | GridSize: 299
Generation 268 | Revalues: 336820 | GridSize: 300
Generation 269 | Revalues: 337880 | GridSize: 295
Generation 270 | Revalues: 338920 | GridSize: 300
Generation 271 | Revalues: 339990 | GridSize: 295
Generation 272 | Revalues: 341020 | GridSize: 299
Generation 273 | Revalues: 342060 | GridSize: 300
Generation 274 | Revalues: 343120 | GridSize: 300
Generation 275 | Revalues: 344120 | GridSize: 300
Generation 276 | Revalues: 345120 | GridSize: 300
Generation 277 | Revalues: 346130 | GridSize: 299
Generation 278 | Revalues: 347430 | GridSize: 300
Generation 279 | Revalues: 348430 | GridSize: 300
Generation 280 | Revalues: 349430 | GridSize: 299
Generation 281 | Revalues: 350760 | GridSize: 300
Generation 282 | Revalues: 351780 | GridSize: 299
Generation 283 | Revalues: 352950 | GridSize: 300
Generation 284 | Revalues: 354090 | GridSize: 300
Generation 285 | Revalues: 355090 | GridSize: 300
Generation 286 | Revalues: 356240 | GridSize: 300
Generation 287 | Revalues: 357250 | GridSize: 299
Generation 288 | Revalues: 358300 | GridSize: 297
Generation 289 | Revalues: 359350 | GridSize: 300
Generation 290 | Revalues: 360390 | GridSize: 295
Generation 291 | Revalues: 361590 | GridSize: 300
Generation 292 | Revalues: 362670 | GridSize: 299
Generation 293 | Revalues: 363710 | GridSize: 300
Generation 294 | Revalues: 364710 | GridSize: 300
Generation 295 | Revalues: 365710 | GridSize: 300
Generation 296 | Revalues: 366790 | GridSize: 299
Generation 297 | Revalues: 367810 | GridSize: 300
Generation 298 | Revalues: 368900 | GridSize: 300
Generation 299 | Revalues: 369900 | GridSize: 300
Generation 300 | Revalues: 370910 | GridSize: 300
Generation 301 | Revalues: 372470 | GridSize: 300
Generation 302 | Revalues: 373470 | GridSize: 299
Generation 303 | Revalues: 374480 | GridSize: 300
Generation 304 | Revalues: 375560 | GridSize: 300
Generation 305 | Revalues: 376670 | GridSize: 300
Generation 306 | Revalues: 377690 | GridSize: 300
Generation 307 | Revalues: 378720 | GridSize: 300
Generation 308 | Revalues: 379740 | GridSize: 300
Generation 309 | Revalues: 380780 | GridSize: 297
Generation 310 | Revalues: 381960 | GridSize: 300
Generation 311 | Revalues: 382960 | GridSize: 300
Generation 312 | Revalues: 383970 | GridSize: 300
Generation 313 | Revalues: 384980 | GridSize: 300
Generation 314 | Revalues: 386070 | GridSize: 300
Generation 315 | Revalues: 387090 | GridSize: 293
Generation 316 | Revalues: 388090 | GridSize: 300
Generation 317 | Revalues: 389090 | GridSize: 300
Generation 318 | Revalues: 390090 | GridSize: 300
Generation 319 | Revalues: 391150 | GridSize: 300
Generation 320 | Revalues: 392210 | GridSize: 300
Generation 321 | Revalues: 393420 | GridSize: 300
Generation 322 | Revalues: 394430 | GridSize: 300
Generation 323 | Revalues: 395440 | GridSize: 298
Generation 324 | Revalues: 396460 | GridSize: 300
Generation 325 | Revalues: 397520 | GridSize: 300
Generation 326 | Revalues: 398690 | GridSize: 298
Generation 327 | Revalues: 399850 | GridSize: 300
Generation 328 | Revalues: 400850 | GridSize: 300
Generation 329 | Revalues: 401890 | GridSize: 298
Generation 330 | Revalues: 402890 | GridSize: 300
Generation 331 | Revalues: 403930 | GridSize: 300
Generation 332 | Revalues: 405400 | GridSize: 300
Generation 333 | Revalues: 406620 | GridSize: 300
Generation 334 | Revalues: 407690 | GridSize: 300
Generation 335 | Revalues: 408700 | GridSize: 300
Generation 336 | Revalues: 409740 | GridSize: 300
Generation 337 | Revalues: 410740 | GridSize: 296
Generation 338 | Revalues: 411740 | GridSize: 299
Generation 339 | Revalues: 412890 | GridSize: 300
Generation 340 | Revalues: 413900 | GridSize: 295
Generation 341 | Revalues: 414910 | GridSize: 299
Generation 342 | Revalues: 415980 | GridSize: 300
Generation 343 | Revalues: 416990 | GridSize: 300
Generation 344 | Revalues: 418470 | GridSize: 298
Generation 345 | Revalues: 419470 | GridSize: 297
Generation 346 | Revalues: 420470 | GridSize: 298
Generation 347 | Revalues: 421490 | GridSize: 300
Generation 348 | Revalues: 422540 | GridSize: 299
Generation 349 | Revalues: 423540 | GridSize: 300
Generation 350 | Revalues: 424540 | GridSize: 300
Generation 351 | Revalues: 425540 | GridSize: 300
Generation 352 | Revalues: 426540 | GridSize: 300
Generation 353 | Revalues: 427540 | GridSize: 300
Generation 354 | Revalues: 428560 | GridSize: 300
Generation 355 | Revalues: 429590 | GridSize: 300
Generation 356 | Revalues: 430590 | GridSize: 297
Generation 357 | Revalues: 431600 | GridSize: 300
Generation 358 | Revalues: 432630 | GridSize: 300
Generation 359 | Revalues: 433630 | GridSize: 300
Generation 360 | Revalues: 434810 | GridSize: 300
Generation 361 | Revalues: 435820 | GridSize: 300
Generation 362 | Revalues: 436820 | GridSize: 300
Generation 363 | Revalues: 437900 | GridSize: 300
Generation 364 | Revalues: 438960 | GridSize: 300
Generation 365 | Revalues: 439980 | GridSize: 300
Generation 366 | Revalues: 440980 | GridSize: 300
Generation 367 | Revalues: 441980 | GridSize: 300
Generation 368 | Revalues: 442980 | GridSize: 300
Generation 369 | Revalues: 443990 | GridSize: 300
Generation 370 | Revalues: 445030 | GridSize: 299
Generation 371 | Revalues: 446120 | GridSize: 300
Generation 372 | Revalues: 447140 | GridSize: 297
Generation 373 | Revalues: 448150 | GridSize: 295
Generation 374 | Revalues: 449340 | GridSize: 300
Generation 375 | Revalues: 450340 | GridSize: 300
Generation 376 | Revalues: 451340 | GridSize: 299
Generation 377 | Revalues: 452340 | GridSize: 300
Generation 378 | Revalues: 453360 | GridSize: 300
Generation 379 | Revalues: 454370 | GridSize: 300
Generation 380 | Revalues: 455380 | GridSize: 300
Generation 381 | Revalues: 456410 | GridSize: 300
Generation 382 | Revalues: 457430 | GridSize: 297
Generation 383 | Revalues: 458430 | GridSize: 300
Generation 384 | Revalues: 459450 | GridSize: 300
Generation 385 | Revalues: 460450 | GridSize: 300
Generation 386 | Revalues: 461450 | GridSize: 300
Generation 387 | Revalues: 462650 | GridSize: 300
Generation 388 | Revalues: 463660 | GridSize: 300
Generation 389 | Revalues: 464670 | GridSize: 300
Generation 390 | Revalues: 465670 | GridSize: 300
Generation 391 | Revalues: 466670 | GridSize: 300
Generation 392 | Revalues: 467700 | GridSize: 300
Generation 393 | Revalues: 468870 | GridSize: 300
Generation 394 | Revalues: 469960 | GridSize: 300
Generation 395 | Revalues: 471000 | GridSize: 300
Generation 396 | Revalues: 472080 | GridSize: 299
Generation 397 | Revalues: 473080 | GridSize: 299
Generation 398 | Revalues: 474080 | GridSize: 299
Generation 399 | Revalues: 475080 | GridSize: 300
Generation 400 | Revalues: 476200 | GridSize: 300
Generation 401 | Revalues: 477210 | GridSize: 300
Generation 402 | Revalues: 478220 | GridSize: 300
Generation 403 | Revalues: 479220 | GridSize: 300
Generation 404 | Revalues: 480220 | GridSize: 300
Generation 405 | Revalues: 481320 | GridSize: 300
Generation 406 | Revalues: 482340 | GridSize: 297
Generation 407 | Revalues: 483340 | GridSize: 300
Generation 408 | Revalues: 484340 | GridSize: 300
Generation 409 | Revalues: 485450 | GridSize: 300
Generation 410 | Revalues: 486450 | GridSize: 300
Generation 411 | Revalues: 487450 | GridSize: 300
Generation 412 | Revalues: 488450 | GridSize: 300
Generation 413 | Revalues: 489580 | GridSize: 300
Generation 414 | Revalues: 490610 | GridSize: 299
Generation 415 | Revalues: 491720 | GridSize: 300
Generation 416 | Revalues: 492730 | GridSize: 300
Generation 417 | Revalues: 493730 | GridSize: 300
Generation 418 | Revalues: 494770 | GridSize: 299
Generation 419 | Revalues: 495770 | GridSize: 298
Generation 420 | Revalues: 496830 | GridSize: 300
Generation 421 | Revalues: 497860 | GridSize: 300
Generation 422 | Revalues: 498870 | GridSize: 298
Generation 423 | Revalues: 499880 | GridSize: 300
Generation 424 | Revalues: 500880 | GridSize: 297
Generation 425 | Revalues: 501910 | GridSize: 300
Generation 426 | Revalues: 502910 | GridSize: 300
Generation 427 | Revalues: 503910 | GridSize: 300
Generation 428 | Revalues: 504950 | GridSize: 297
Generation 429 | Revalues: 505960 | GridSize: 300
Generation 430 | Revalues: 506960 | GridSize: 300
Generation 431 | Revalues: 507970 | GridSize: 298
Generation 432 | Revalues: 509000 | GridSize: 300
Generation 433 | Revalues: 510060 | GridSize: 300
Generation 434 | Revalues: 511070 | GridSize: 300
Generation 435 | Revalues: 512070 | GridSize: 300
Generation 436 | Revalues: 513090 | GridSize: 300
Generation 437 | Revalues: 514090 | GridSize: 300
Generation 438 | Revalues: 515250 | GridSize: 298
Generation 439 | Revalues: 516250 | GridSize: 300
Generation 440 | Revalues: 517280 | GridSize: 299
Generation 441 | Revalues: 518340 | GridSize: 300
Generation 442 | Revalues: 519350 | GridSize: 300
Generation 443 | Revalues: 520440 | GridSize: 300
Generation 444 | Revalues: 521450 | GridSize: 300
Generation 445 | Revalues: 522650 | GridSize: 300
Generation 446 | Revalues: 523670 | GridSize: 299
Generation 447 | Revalues: 524670 | GridSize: 300
Generation 448 | Revalues: 525700 | GridSize: 300
Generation 449 | Revalues: 526700 | GridSize: 300
Generation 450 | Revalues: 527710 | GridSize: 299
Generation 451 | Revalues: 528710 | GridSize: 300
Generation 452 | Revalues: 529720 | GridSize: 300
Generation 453 | Revalues: 530730 | GridSize: 300
Generation 454 | Revalues: 531730 | GridSize: 300
Generation 455 | Revalues: 532730 | GridSize: 298
Generation 456 | Revalues: 533730 | GridSize: 300
Generation 457 | Revalues: 534750 | GridSize: 300
Generation 458 | Revalues: 535750 | GridSize: 300
Generation 459 | Revalues: 536750 | GridSize: 300
Generation 460 | Revalues: 537760 | GridSize: 299
Generation 461 | Revalues: 538820 | GridSize: 300
Generation 462 | Revalues: 539860 | GridSize: 300
Generation 463 | Revalues: 540860 | GridSize: 300
Generation 464 | Revalues: 541890 | GridSize: 298
Generation 465 | Revalues: 542970 | GridSize: 298
Generation 466 | Revalues: 543990 | GridSize: 300
Generation 467 | Revalues: 545010 | GridSize: 300
Generation 468 | Revalues: 546010 | GridSize: 300
Generation 469 | Revalues: 547170 | GridSize: 298
Generation 470 | Revalues: 548170 | GridSize: 300
Generation 471 | Revalues: 549210 | GridSize: 300
Generation 472 | Revalues: 550210 | GridSize: 300
Generation 473 | Revalues: 551240 | GridSize: 300
Generation 474 | Revalues: 552430 | GridSize: 300
Generation 475 | Revalues: 553450 | GridSize: 300
Generation 476 | Revalues: 554750 | GridSize: 299
Generation 477 | Revalues: 555990 | GridSize: 300
Generation 478 | Revalues: 556990 | GridSize: 300
Generation 479 | Revalues: 558010 | GridSize: 300
Generation 480 | Revalues: 559040 | GridSize: 300
Generation 481 | Revalues: 560040 | GridSize: 300
Generation 482 | Revalues: 561040 | GridSize: 300
Generation 483 | Revalues: 562040 | GridSize: 300
Generation 484 | Revalues: 563060 | GridSize: 298
Generation 485 | Revalues: 564060 | GridSize: 300
Generation 486 | Revalues: 565110 | GridSize: 300
Generation 487 | Revalues: 566110 | GridSize: 300
Generation 488 | Revalues: 567120 | GridSize: 299
Generation 489 | Revalues: 568130 | GridSize: 300
Generation 490 | Revalues: 569140 | GridSize: 300
Generation 491 | Revalues: 570150 | GridSize: 300
Generation 492 | Revalues: 571320 | GridSize: 300
Generation 493 | Revalues: 572370 | GridSize: 299
Generation 494 | Revalues: 573380 | GridSize: 300
Generation 495 | Revalues: 574480 | GridSize: 300
Generation 496 | Revalues: 575520 | GridSize: 300
Generation 497 | Revalues: 576730 | GridSize: 300
Generation 498 | Revalues: 577730 | GridSize: 300
Generation 499 | Revalues: 578750 | GridSize: 300
Generation 500 | Revalues: 579750 | GridSize: 300
Generation 501 | Revalues: 580760 | GridSize: 300
Generation 502 | Revalues: 581760 | GridSize: 300
Generation 503 | Revalues: 582760 | GridSize: 300
Generation 504 | Revalues: 583760 | GridSize: 299
Generation 505 | Revalues: 584810 | GridSize: 300
Generation 506 | Revalues: 585810 | GridSize: 300
Generation 507 | Revalues: 586840 | GridSize: 300
Generation 508 | Revalues: 588000 | GridSize: 300
Generation 509 | Revalues: 589020 | GridSize: 300
Generation 510 | Revalues: 590020 | GridSize: 300
Generation 511 | Revalues: 591050 | GridSize: 300
Generation 512 | Revalues: 592050 | GridSize: 300
Generation 513 | Revalues: 593120 | GridSize: 297
Generation 514 | Revalues: 594150 | GridSize: 300
Generation 515 | Revalues: 595150 | GridSize: 300
Generation 516 | Revalues: 596180 | GridSize: 300
Generation 517 | Revalues: 597180 | GridSize: 300
Generation 518 | Revalues: 598220 | GridSize: 300
Generation 519 | Revalues: 599240 | GridSize: 300
Generation 520 | Revalues: 600240 | GridSize: 300
Generation 521 | Revalues: 601260 | GridSize: 300
Generation 522 | Revalues: 602270 | GridSize: 300
Generation 523 | Revalues: 603270 | GridSize: 300
Generation 524 | Revalues: 604270 | GridSize: 300
Generation 525 | Revalues: 605270 | GridSize: 300
Generation 526 | Revalues: 606320 | GridSize: 300
Generation 527 | Revalues: 607330 | GridSize: 300
Generation 528 | Revalues: 608390 | GridSize: 300
Generation 529 | Revalues: 609580 | GridSize: 300
Generation 530 | Revalues: 610590 | GridSize: 300
Generation 531 | Revalues: 611620 | GridSize: 300
Generation 532 | Revalues: 612860 | GridSize: 299
Generation 533 | Revalues: 613860 | GridSize: 299
Generation 534 | Revalues: 614860 | GridSize: 300
Generation 535 | Revalues: 615860 | GridSize: 300
Generation 536 | Revalues: 616970 | GridSize: 300
Generation 537 | Revalues: 617990 | GridSize: 300
Generation 538 | Revalues: 618990 | GridSize: 300
Generation 539 | Revalues: 620150 | GridSize: 298
Generation 540 | Revalues: 621260 | GridSize: 296
Generation 541 | Revalues: 622330 | GridSize: 300
Generation 542 | Revalues: 623360 | GridSize: 297
Generation 543 | Revalues: 624420 | GridSize: 299
Generation 544 | Revalues: 625420 | GridSize: 299
Generation 545 | Revalues: 626450 | GridSize: 300
Generation 546 | Revalues: 627450 | GridSize: 300
Generation 547 | Revalues: 628510 | GridSize: 300
Generation 548 | Revalues: 629560 | GridSize: 299
Generation 549 | Revalues: 630560 | GridSize: 300
Generation 550 | Revalues: 631560 | GridSize: 299
Generation 551 | Revalues: 632590 | GridSize: 300
Generation 552 | Revalues: 633590 | GridSize: 300
Generation 553 | Revalues: 634590 | GridSize: 300
Generation 554 | Revalues: 635590 | GridSize: 300
Generation 555 | Revalues: 636620 | GridSize: 300
Generation 556 | Revalues: 637660 | GridSize: 300
Generation 557 | Revalues: 638660 | GridSize: 300
Generation 558 | Revalues: 639670 | GridSize: 300
