Generation 0 | Revalues: 100 | GridSize: 7
Generation 43 | Revalues: 76440 | GridSize: 257
Generation 44 | Revalues: 77840 | GridSize: 260
Generation 45 | Revalues: 79020 | GridSize: 265
Generation 46 | Revalues: 80410 | GridSize: 252
Generation 47 | Revalues: 81710 | GridSize: 247
Generation 48 | Revalues: 82840 | GridSize: 236
Generation 49 | Revalues: 84130 | GridSize: 245
Generation 50 | Revalues: 85220 | GridSize: 244
Generation 51 | Revalues: 86380 | GridSize: 240
Generation 52 | Revalues: 87470 | GridSize: 243
Generation 53 | Revalues: 88600 | GridSize: 242
Generation 54 | Revalues: 89600 | GridSize: 245
Generation 55 | Revalues: 90620 | GridSize: 241
Generation 56 | Revalues: 91680 | GridSize: 242
Generation 57 | Revalues: 92790 | GridSize: 238
Generation 58 | Revalues: 93910 | GridSize: 246
Generation 59 | Revalues: 94990 | GridSize: 255
Generation 60 | Revalues: 96110 | GridSize: 250
Generation 61 | Revalues: 97250 | GridSize: 256
Generation 62 | Revalues: 98270 | GridSize: 266
Generation 63 | Revalues: 99400 | GridSize: 269
Generation 64 | Revalues: 100580 | GridSize: 259
Generation 65 | Revalues: 101580 | GridSize: 268
Generation 66 | Revalues: 102590 | GridSize: 266
Generation 67 | Revalues: 103960 | GridSize: 262
Generation 68 | Revalues: 105280 | GridSize: 261
Generation 69 | Revalues: 106400 | GridSize: 247
Generation 70 | Revalues: 107440 | GridSize: 252
Generation 71 | Revalues: 108570 | GridSize: 244
Generation 72 | Revalues: 109590 | GridSize: 254
Generation 73 | Revalues: 110700 | GridSize: 255
Generation 74 | Revalues: 111730 | GridSize: 251
Generation 75 | Revalues: 112790 | GridSize: 258
Generation 76 | Revalues: 113950 | GridSize: 258
Generation 77 | Revalues: 115200 | GridSize: 253
Generation 78 | Revalues: 116230 | GridSize: 258
Generation 79 | Revalues: 117230 | GridSize: 267
Generation 80 | Revalues: 118260 | GridSize: 262
Generation 81 | Revalues: 119260 | GridSize: 263
Generation 82 | Revalues: 120570 | GridSize: 266
Generation 83 | Revalues: 121690 | GridSize: 265
Generation 84 | Revalues: 122830 | GridSize: 247
Generation 85 | Revalues: 124210 | GridSize: 252
Generation 86 | Revalues: 125210 | GridSize: 256
Generation 87 | Revalues: 126210 | GridSize: 263
Generation 88 | Revalues: 127350 | GridSize: 265
Generation 89 | Revalues: 128490 | GridSize: 259
Generation 90 | Revalues: 129640 | GridSize: 255
Generation 91 | Revalues: 130760 | GridSize: 256
Generation 92 | Revalues: 131770 | GridSize: 262
Generation 93 | Revalues: 133070 | GridSize: 268
Generation 94 | Revalues: 134200 | GridSize: 264
Generation 95 | Revalues: 135210 | GridSize: 266
Generation 96 | Revalues: 136530 | GridSize: 251
Generation 97 | Revalues: 137740 | GridSize: 252
Generation 98 | Revalues: 138930 | GridSize: 256
Generation 99 | Revalues: 140240 | GridSize: 251
Generation 100 | Revalues: 141300 | GridSize: 254
Generation 101 | Revalues: 142300 | GridSize: 255
Generation 102 | Revalues: 143300 | GridSize: 261
Generation 103 | Revalues: 144360 | GridSize: 259
Generation 104 | Revalues: 145470 | GridSize: 242
Generation 105 | Revalues: 146570 | GridSize: 245
Generation 106 | Revalues: 147820 | GridSize: 245
Generation 107 | Revalues: 148920 | GridSize: 248
Generation 108 | Revalues: 150000 | GridSize: 248
Generation 109 | Revalues: 151330 | GridSize: 248
Generation 110 | Revalues: 152380 | GridSize: 252
Generation 111 | Revalues: 153420 | GridSize: 251
Generation 112 | Revalues: 154570 | GridSize: 257
Generation 113 | Revalues: 155790 | GridSize: 262
Generation 114 | Revalues: 157030 | GridSize: 249
Generation 115 | Revalues: 158110 | GridSize: 249
Generation 116 | Revalues: 159130 | GridSize: 254
Generation 117 | Revalues: 160180 | GridSize: 257
Generation 118 | Revalues: 161360 | GridSize: 256
Generation 119 | Revalues: 162470 | GridSize: 263
Generation 120 | Revalues: 163480 | GridSize: 263
Generation 121 | Revalues: 164500 | GridSize: 269
Generation 122 | Revalues: 165510 | GridSize: 273
Generation 123 | Revalues: 166520 | GridSize: 277
Generation 124 | Revalues: 167660 | GridSize: 271
Generation 125 | Revalues: 168660 | GridSize: 272
Generation 126 | Revalues: 170350 | GridSize: 264
Generation 127 | Revalues: 171370 | GridSize: 268
Generation 128 | Revalues: 172400 | GridSize: 273
Generation 129 | Revalues: 173610 | GridSize: 267
Generation 130 | Revalues: 174650 | GridSize: 266
Generation 131 | Revalues: 175850 | GridSize: 266
Generation 132 | Revalues: 176870 | GridSize: 269
Generation 133 | Revalues: 178070 | GridSize: 267
Generation 134 | Revalues: 179100 | GridSize: 269
Generation 135 | Revalues: 180310 | GridSize: 271
Generation 136 | Revalues: 181440 | GridSize: 275
Generation 137 | Revalues: 182500 | GridSize: 270
Generation 138 | Revalues: 183580 | GridSize: 270
Generation 139 | Revalues: 184650 | GridSize: 271
Generation 140 | Revalues: 185710 | GridSize: 281
Generation 141 | Revalues: 186820 | GridSize: 282
Generation 142 | Revalues: 187840 | GridSize: 287
Generation 143 | Revalues: 189090 | GridSize: 285
Generation 144 | Revalues: 190120 | GridSize: 285
Generation 145 | Revalues: 191150 | GridSize: 288
Generation 146 | Revalues: 192150 | GridSize: 290
Generation 147 | Revalues: 193150 | GridSize: 293
Generation 148 | Revalues: 194250 | GridSize: 297
Generation 149 | Revalues: 195390 | GridSize: 292
Generation 150 | Revalues: 197060 | GridSize: 287
Generation 151 | Revalues: 198220 | GridSize: 276
Generation 152 | Revalues: 199550 | GridSize: 260
Generation 153 | Revalues: 200740 | GridSize: 254
Generation 154 | Revalues: 202560 | GridSize: 248
Generation 155 | Revalues: 203570 | GridSize: 252
Generation 156 | Revalues: 204610 | GridSize: 254
Generation 157 | Revalues: 205610 | GridSize: 263
Generation 158 | Revalues: 206610 | GridSize: 265
Generation 159 | Revalues: 207610 | GridSize: 268
Generation 160 | Revalues: 208630 | GridSize: 274
Generation 161 | Revalues: 209830 | GridSize: 268
Generation 162 | Revalues: 210860 | GridSize: 260
Generation 163 | Revalues: 211880 | GridSize: 266
Generation 164 | Revalues: 212980 | GridSize: 267
Generation 165 | Revalues: 214030 | GridSize: 264
Generation 166 | Revalues: 215070 | GridSize: 265
Generation 167 | Revalues: 216070 | GridSize: 274
Generation 168 | Revalues: 217140 | GridSize: 267
Generation 169 | Revalues: 218220 | GridSize: 264
Generation 170 | Revalues: 219280 | GridSize: 265
Generation 171 | Revalues: 220560 | GridSize: 267
Generation 172 | Revalues: 221560 | GridSize: 268
Generation 173 | Revalues: 222590 | GridSize: 274
Generation 174 | Revalues: 223700 | GridSize: 281
Generation 175 | Revalues: 224750 | GridSize: 291
Generation 176 | Revalues: 225830 | GridSize: 287
Generation 177 | Revalues: 226890 | GridSize: 280
Generation 178 | Revalues: 228090 | GridSize: 283
Generation 179 | Revalues: 229270 | GridSize: 266
Generation 180 | Revalues: 230480 | GridSize: 257
Generation 181 | Revalues: 231560 | GridSize: 260
Generation 182 | Revalues: 232620 | GridSize: 263
Generation 183 | Revalues: 233660 | GridSize: 265
Generation 184 | Revalues: 234830 | GridSize: 252
Generation 185 | Revalues: 235840 | GridSize: 250
Generation 186 | Revalues: 236840 | GridSize: 252
Generation 187 | Revalues: 238240 | GridSize: 249
Generation 188 | Revalues: 239620 | GridSize: 250
Generation 189 | Revalues: 240620 | GridSize: 256
Generation 190 | Revalues: 241670 | GridSize: 260
Generation 191 | Revalues: 242680 | GridSize: 267
Generation 192 | Revalues: 244140 | GridSize: 272
Generation 193 | Revalues: 245190 | GridSize: 265
Generation 194 | Revalues: 246190 | GridSize: 271
Generation 195 | Revalues: 247230 | GridSize: 273
Generation 196 | Revalues: 248230 | GridSize: 273
Generation 197 | Revalues: 249660 | GridSize: 267
Generation 198 | Revalues: 250680 | GridSize: 265
Generation 199 | Revalues: 251750 | GridSize: 266
Generation 200 | Revalues: 252750 | GridSize: 266
Generation 201 | Revalues: 253880 | GridSize: 272
Generation 202 | Revalues: 254950 | GridSize: 275
Generation 203 | Revalues: 255950 | GridSize: 278
Generation 204 | Revalues: 256970 | GridSize: 280
Generation 205 | Revalues: 257970 | GridSize: 283
Generation 206 | Revalues: 259350 | GridSize: 281
Generation 207 | Revalues: 260720 | GridSize: 280
Generation 208 | Revalues: 261740 | GridSize: 282
Generation 209 | Revalues: 262740 | GridSize: 287
Generation 210 | Revalues: 263770 | GridSize: 290
Generation 211 | Revalues: 264850 | GridSize: 293
Generation 212 | Revalues: 266030 | GridSize: 297
Generation 213 | Revalues: 267070 | GridSize: 295
Generation 214 | Revalues: 268190 | GridSize: 292
Generation 215 | Revalues: 269190 | GridSize: 295
Generation 216 | Revalues: 270190 | GridSize: 293
Generation 217 | Revalues: 271260 | GridSize: 293
Generation 218 | Revalues: 272260 | GridSize: 292
Generation 219 | Revalues: 273270 | GridSize: 293
Generation 220 | Revalues: 274270 | GridSize: 293
Generation 221 | Revalues: 275270 | GridSize: 294
Generation 222 | Revalues: 276280 | GridSize: 297
Generation 223 | Revalues: 277280 | GridSize: 300
Generation 224 | Revalues: 278530 | GridSize: 295
Generation 225 | Revalues: 279560 | GridSize: 289
Generation 226 | Revalues: 280560 | GridSize: 292
Generation 227 | Revalues: 281600 | GridSize: 294
Generation 228 | Revalues: 282600 | GridSize: 300
Generation 229 | Revalues: 283730 | GridSize: 294
Generation 230 | Revalues: 284730 | GridSize: 300
Generation 231 | Revalues: 285730 | GridSize: 297
Generation 232 | Revalues: 286730 | GridSize: 300
Generation 233 | Revalues: 287760 | GridSize: 290
Generation 234 | Revalues: 288770 | GridSize: 288
Generation 235 | Revalues: 289800 | GridSize: 293
Generation 236 | Revalues: 290830 | GridSize: 294
Generation 237 | Revalues: 291830 | GridSize: 296
Generation 238 | Revalues: 293200 | GridSize: 290
Generation 239 | Revalues: 294350 | GridSize: 284
Generation 240 | Revalues: 295380 | GridSize: 286
Generation 241 | Revalues: 296380 | GridSize: 285
Generation 242 | Revalues: 297390 | GridSize: 291
Generation 243 | Revalues: 298390 | GridSize: 296
Generation 244 | Revalues: 299390 | GridSize: 300
Generation 245 | Revalues: 300390 | GridSize: 300
Generation 246 | Revalues: 301400 | GridSize: 298
Generation 247 | Revalues: 302470 | GridSize: 300
Generation 248 | Revalues: 303510 | GridSize: 298
Generation 249 | Revalues: 304510 | GridSize: 300
Generation 250 | Revalues: 305510 | GridSize: 300
Generation 251 | Revalues: 306550 | GridSize: 294
Generation 252 | Revalues: 307550 | GridSize: 293
Generation 253 | Revalues: 308550 | GridSize: 294
Generation 254 | Revalues: 309580 | GridSize: 294
Generation 255 | Revalues: 310700 | GridSize: 297
Generation 256 | Revalues: 311710 | GridSize: 300
Generation 257 | Revalues: 312770 | GridSize: 300
Generation 258 | Revalues: 313770 | GridSize: 300
Generation 259 | Revalues: 314840 | GridSize: 300
Generation 260 | Revalues: 315840 | GridSize: 300
Generation 261 | Revalues: 316840 | GridSize: 300
Generation 262 | Revalues: 317870 | GridSize: 298
Generation 263 | Revalues: 318870 | GridSize: 296
Generation 264 | Revalues: 319900 | GridSize: 300
Generation 265 | Revalues: 320930 | GridSize: 300
Generation 266 | Revalues: 321930 | GridSize: 299
Generation 267 | Revalues: 323060 | GridSize: 300
Generation 268 | Revalues: 324060 | GridSize: 300
Generation 269 | Revalues: 325060 | GridSize: 299
Generation 270 | Revalues: 326100 | GridSize: 300
Generation 271 | Revalues: 327120 | GridSize: 300
Generation 272 | Revalues: 328120 | GridSize: 299
Generation 273 | Revalues: 329120 | GridSize: 298
Generation 274 | Revalues: 330120 | GridSize: 296
Generation 275 | Revalues: 331170 | GridSize: 293
Generation 276 | Revalues: 332170 | GridSize: 298
Generation 277 | Revalues: 333240 | GridSize: 299
Generation 278 | Revalues: 334280 | GridSize: 297
Generation 279 | Revalues: 335500 | GridSize: 299
Generation 280 | Revalues: 336570 | GridSize: 300
Generation 281 | Revalues: 337570 | GridSize: 300
Generation 282 | Revalues: 338700 | GridSize: 300
Generation 283 | Revalues: 339700 | GridSize: 298
Generation 284 | Revalues: 340700 | GridSize: 299
Generation 285 | Revalues: 341730 | GridSize: 300
Generation 286 | Revalues: 342810 | GridSize: 289
Generation 287 | Revalues: 343850 | GridSize: 291
Generation 288 | Revalues: 344850 | GridSize: 292
Generation 289 | Revalues: 345850 | GridSize: 294
Generation 290 | Revalues: 346850 | GridSize: 298
Generation 291 | Revalues: 347880 | GridSize: 297
Generation 292 | Revalues: 348930 | GridSize: 300
Generation 293 | Revalues: 349970 | GridSize: 298
Generation 294 | Revalues: 350970 | GridSize: 298
Generation 295 | Revalues: 352020 | GridSize: 299
Generation 296 | Revalues: 353030 | GridSize: 296
Generation 297 | Revalues: 354030 | GridSize: 298
Generation 298 | Revalues: 355110 | GridSize: 300
Generation 299 | Revalues: 356110 | GridSize: 300
Generation 300 | Revalues: 357110 | GridSize: 295
Generation 301 | Revalues: 358240 | GridSize: 298
Generation 302 | Revalues: 359420 | GridSize: 300
Generation 303 | Revalues: 360420 | GridSize: 300
Generation 304 | Revalues: 361450 | GridSize: 298
Generation 305 | Revalues: 362450 | GridSize: 300
Generation 306 | Revalues: 363470 | GridSize: 300
Generation 307 | Revalues: 364490 | GridSize: 299
Generation 308 | Revalues: 365510 | GridSize: 300
Generation 309 | Revalues: 366530 | GridSize: 298
Generation 310 | Revalues: 367530 | GridSize: 296
Generation 311 | Revalues: 368530 | GridSize: 296
Generation 312 | Revalues: 369550 | GridSize: 297
Generation 313 | Revalues: 370590 | GridSize: 299
Generation 314 | Revalues: 371630 | GridSize: 300
Generation 315 | Revalues: 372630 | GridSize: 300
Generation 316 | Revalues: 373660 | GridSize: 300
Generation 317 | Revalues: 374720 | GridSize: 300
Generation 318 | Revalues: 375720 | GridSize: 299
Generation 319 | Revalues: 376720 | GridSize: 300
Generation 320 | Revalues: 377720 | GridSize: 300
Generation 321 | Revalues: 378720 | GridSize: 299
Generation 322 | Revalues: 379720 | GridSize: 300
Generation 323 | Revalues: 380880 | GridSize: 300
Generation 324 | Revalues: 381880 | GridSize: 300
Generation 325 | Revalues: 382910 | GridSize: 299
Generation 326 | Revalues: 383930 | GridSize: 298
Generation 327 | Revalues: 384990 | GridSize: 290
Generation 328 | Revalues: 386290 | GridSize: 290
Generation 329 | Revalues: 387350 | GridSize: 294
Generation 330 | Revalues: 388360 | GridSize: 300
Generation 331 | Revalues: 389400 | GridSize: 300
Generation 332 | Revalues: 390420 | GridSize: 298
Generation 333 | Revalues: 391420 | GridSize: 299
Generation 334 | Revalues: 392420 | GridSize: 300
Generation 335 | Revalues: 393440 | GridSize: 298
Generation 336 | Revalues: 394440 | GridSize: 300
Generation 337 | Revalues: 395440 | GridSize: 300
Generation 338 | Revalues: 396440 | GridSize: 300
Generation 339 | Revalues: 397440 | GridSize: 300
Generation 340 | Revalues: 398540 | GridSize: 298
Generation 341 | Revalues: 399550 | GridSize: 295
Generation 342 | Revalues: 400550 | GridSize: 296
Generation 343 | Revalues: 401590 | GridSize: 298
Generation 344 | Revalues: 402600 | GridSize: 300
Generation 345 | Revalues: 403640 | GridSize: 300
Generation 346 | Revalues: 404640 | GridSize: 299
Generation 347 | Revalues: 405640 | GridSize: 300
Generation 348 | Revalues: 406670 | GridSize: 300
Generation 349 | Revalues: 407670 | GridSize: 300
Generation 350 | Revalues: 408690 | GridSize: 296
Generation 351 | Revalues: 409720 | GridSize: 299
Generation 352 | Revalues: 410720 | GridSize: 300
Generation 353 | Revalues: 411740 | GridSize: 299
Generation 354 | Revalues: 412800 | GridSize: 300
Generation 355 | Revalues: 413800 | GridSize: 300
Generation 356 | Revalues: 414800 | GridSize: 300
Generation 357 | Revalues: 415800 | GridSize: 300
Generation 358 | Revalues: 416800 | GridSize: 300
Generation 359 | Revalues: 417830 | GridSize: 300
Generation 360 | Revalues: 418830 | GridSize: 297
Generation 361 | Revalues: 419830 | GridSize: 295
Generation 362 | Revalues: 420830 | GridSize: 297
Generation 363 | Revalues: 421840 | GridSize: 300
Generation 364 | Revalues: 422840 | GridSize: 299
Generation 365 | Revalues: 423950 | GridSize: 300
Generation 366 | Revalues: 425160 | GridSize: 299
Generation 367 | Revalues: 426160 | GridSize: 300
Generation 368 | Revalues: 427160 | GridSize: 299
Generation 369 | Revalues: 428200 | GridSize: 300
Generation 370 | Revalues: 429560 | GridSize: 300
Generation 371 | Revalues: 430590 | GridSize: 300
Generation 372 | Revalues: 431600 | GridSize: 298
Generation 373 | Revalues: 432650 | GridSize: 300
Generation 374 | Revalues: 433680 | GridSize: 297
Generation 375 | Revalues: 434890 | GridSize: 300
Generation 376 | Revalues: 435940 | GridSize: 300
Generation 377 | Revalues: 436940 | GridSize: 299
Generation 378 | Revalues: 437950 | GridSize: 300
Generation 379 | Revalues: 438950 | GridSize: 300
Generation 380 | Revalues: 439950 | GridSize: 297
Generation 381 | Revalues: 440970 | GridSize: 300
Generation 382 | Revalues: 441970 | GridSize: 299
Generation 383 | Revalues: 442970 | GridSize: 300
Generation 384 | Revalues: 443990 | GridSize: 299
Generation 385 | Revalues: 445070 | GridSize: 300
Generation 386 | Revalues: 446130 | GridSize: 297
Generation 387 | Revalues: 447140 | GridSize: 296
Generation 388 | Revalues: 448140 | GridSize: 299
Generation 389 | Revalues: 449140 | GridSize: 300
Generation 390 | Revalues: 450170 | GridSize: 300
Generation 391 | Revalues: 451170 | GridSize: 300
Generation 392 | Revalues: 452170 | GridSize: 300
Generation 393 | Revalues: 453170 | GridSize: 300
Generation 394 | Revalues: 454170 | GridSize: 300
Generation 395 | Revalues: 455220 | GridSize: 300
Generation 396 | Revalues: 456220 | GridSize: 300
Generation 397 | Revalues: 457220 | GridSize: 300
Generation 398 | Revalues: 458220 | GridSize: 300
Generation 399 | Revalues: 459220 | GridSize: 300
Generation 400 | Revalues: 460220 | GridSize: 299
Generation 401 | Revalues: 461250 | GridSize: 300
Generation 402 | Revalues: 462250 | GridSize: 300
Generation 403 | Revalues: 463250 | GridSize: 300
Generation 404 | Revalues: 464260 | GridSize: 300
Generation 405 | Revalues: 465260 | GridSize: 300
Generation 406 | Revalues: 466270 | GridSize: 299
Generation 407 | Revalues: 467270 | GridSize: 300
Generation 408 | Revalues: 468320 | GridSize: 300
Generation 409 | Revalues: 469320 | GridSize: 300
Generation 410 | Revalues: 470360 | GridSize: 300
Generation 411 | Revalues: 471360 | GridSize: 300
Generation 412 | Revalues: 472360 | GridSize: 300
Generation 413 | Revalues: 473360 | GridSize: 300
Generation 414 | Revalues: 474360 | GridSize: 300
Generation 415 | Revalues: 475370 | GridSize: 298
Generation 416 | Revalues: 476370 | GridSize: 300
Generation 417 | Revalues: 477610 | GridSize: 300
Generation 418 | Revalues: 478610 | GridSize: 300
Generation 419 | Revalues: 479610 | GridSize: 300
Generation 420 | Revalues: 480610 | GridSize: 299
Generation 421 | Revalues: 481630 | GridSize: 298
Generation 422 | Revalues: 482630 | GridSize: 300
Generation 423 | Revalues: 483660 | GridSize: 300
Generation 424 | Revalues: 484830 | GridSize: 299
Generation 425 | Revalues: 485830 | GridSize: 300
Generation 426 | Revalues: 486860 | GridSize: 296
Generation 427 | Revalues: 487930 | GridSize: 298
Generation 428 | Revalues: 488940 | GridSize: 300
Generation 429 | Revalues: 489940 | GridSize: 300
Generation 430 | Revalues: 490940 | GridSize: 300
Generation 431 | Revalues: 491990 | GridSize: 298
Generation 432 | Revalues: 492990 | GridSize: 300
Generation 433 | Revalues: 493990 | GridSize: 300
Generation 434 | Revalues: 494990 | GridSize: 300
Generation 435 | Revalues: 495990 | GridSize: 299
Generation 436 | Revalues: 496990 | GridSize: 300
Generation 437 | Revalues: 498010 | GridSize: 297
Generation 438 | Revalues: 499010 | GridSize: 299
Generation 439 | Revalues: 500020 | GridSize: 300
Generation 440 | Revalues: 501040 | GridSize: 300
Generation 441 | Revalues: 502040 | GridSize: 300
Generation 442 | Revalues: 503050 | GridSize: 300
Generation 443 | Revalues: 504050 | GridSize: 300
Generation 444 | Revalues: 505080 | GridSize: 299
Generation 445 | Revalues: 506080 | GridSize: 300
Generation 446 | Revalues: 507080 | GridSize: 300
Generation 447 | Revalues: 508100 | GridSize: 300
Generation 448 | Revalues: 509140 | GridSize: 300
Generation 449 | Revalues: 510180 | GridSize: 299
Generation 450 | Revalues: 511210 | GridSize: 300
Generation 451 | Revalues: 512270 | GridSize: 297
Generation 452 | Revalues: 513270 | GridSize: 294
Generation 453 | Revalues: 514270 | GridSize: 297
Generation 454 | Revalues: 515270 | GridSize: 295
Generation 455 | Revalues: 516360 | GridSize: 300
Generation 456 | Revalues: 517380 | GridSize: 299
Generation 457 | Revalues: 518380 | GridSize: 300
Generation 458 | Revalues: 519400 | GridSize: 294
Generation 459 | Revalues: 520400 | GridSize: 300
Generation 460 | Revalues: 521430 | GridSize: 300
Generation 461 | Revalues: 522430 | GridSize: 300
Generation 462 | Revalues: 523430 | GridSize: 300
Generation 463 | Revalues: 524460 | GridSize: 298
Generation 464 | Revalues: 525570 | GridSize: 300
Generation 465 | Revalues: 526570 | GridSize: 297
Generation 466 | Revalues: 527580 | GridSize: 295
Generation 467 | Revalues: 528580 | GridSize: 300
Generation 468 | Revalues: 529580 | GridSize: 300
Generation 469 | Revalues: 530580 | GridSize: 300
Generation 470 | Revalues: 531580 | GridSize: 300
Generation 471 | Revalues: 532630 | GridSize: 297
Generation 472 | Revalues: 533630 | GridSize: 300
Generation 473 | Revalues: 534630 | GridSize: 300
Generation 474 | Revalues: 535630 | GridSize: 300
Generation 475 | Revalues: 536660 | GridSize: 300
Generation 476 | Revalues: 537670 | GridSize: 300
Generation 477 | Revalues: 538770 | GridSize: 299
Generation 478 | Revalues: 539770 | GridSize: 299
Generation 479 | Revalues: 540830 | GridSize: 300
Generation 480 | Revalues: 541830 | GridSize: 299
Generation 481 | Revalues: 542920 | GridSize: 299
Generation 482 | Revalues: 543920 | GridSize: 300
Generation 483 | Revalues: 544920 | GridSize: 300
Generation 484 | Revalues: 545920 | GridSize: 300
Generation 485 | Revalues: 546970 | GridSize: 300
Generation 486 | Revalues: 547970 | GridSize: 299
Generation 487 | Revalues: 548980 | GridSize: 300
Generation 488 | Revalues: 549980 | GridSize: 300
Generation 489 | Revalues: 550980 | GridSize: 298
Generation 490 | Revalues: 551980 | GridSize: 300
Generation 491 | Revalues: 552990 | GridSize: 300
Generation 492 | Revalues: 554040 | GridSize: 300
Generation 493 | Revalues: 555090 | GridSize: 298
Generation 494 | Revalues: 556170 | GridSize: 298
Generation 495 | Revalues: 557170 | GridSize: 298
Generation 496 | Revalues: 558230 | GridSize: 299
Generation 497 | Revalues: 559240 | GridSize: 300
Generation 498 | Revalues: 560240 | GridSize: 297
Generation 499 | Revalues: 561240 | GridSize: 299
Generation 500 | Revalues: 562240 | GridSize: 298
Generation 501 | Revalues: 563240 | GridSize: 300
Generation 502 | Revalues: 564310 | GridSize: 298
Generation 503 | Revalues: 565370 | GridSize: 299
Generation 504 | Revalues: 566370 | GridSize: 300
Generation 505 | Revalues: 567370 | GridSize: 300
Generation 506 | Revalues: 568380 | GridSize: 299
Generation 507 | Revalues: 569470 | GridSize: 300
Generation 508 | Revalues: 570470 | GridSize: 296
Generation 509 | Revalues: 571470 | GridSize: 300
Generation 510 | Revalues: 572570 | GridSize: 289
Generation 511 | Revalues: 573570 | GridSize: 293
Generation 512 | Revalues: 574570 | GridSize: 300
Generation 513 | Revalues: 575620 | GridSize: 297
Generation 514 | Revalues: 576630 | GridSize: 300
Generation 515 | Revalues: 577630 | GridSize: 300
Generation 516 | Revalues: 578630 | GridSize: 299
Generation 517 | Revalues: 579630 | GridSize: 294
Generation 518 | Revalues: 580660 | GridSize: 297
Generation 519 | Revalues: 581660 | GridSize: 300
Generation 520 | Revalues: 582660 | GridSize: 300
Generation 521 | Revalues: 583670 | GridSize: 300
Generation 522 | Revalues: 584670 | GridSize: 300
Generation 523 | Revalues: 585670 | GridSize: 300
Generation 524 | Revalues: 586750 | GridSize: 300
Generation 525 | Revalues: 587750 | GridSize: 300
Generation 526 | Revalues: 588750 | GridSize: 300
Generation 527 | Revalues: 589750 | GridSize: 300
Generation 528 | Revalues: 590790 | GridSize: 300
Generation 529 | Revalues: 591810 | GridSize: 300
Generation 530 | Revalues: 592820 | GridSize: 300
Generation 531 | Revalues: 593820 | GridSize: 300
Generation 532 | Revalues: 594820 | GridSize: 299
Generation 533 | Revalues: 595830 | GridSize: 298
Generation 534 | Revalues: 596870 | GridSize: 300
Generation 535 | Revalues: 598100 | GridSize: 300
Generation 536 | Revalues: 599100 | GridSize: 300
Generation 537 | Revalues: 600100 | GridSize: 300
Generation 538 | Revalues: 601100 | GridSize: 300
Generation 539 | Revalues: 602290 | GridSize: 300
Generation 540 | Revalues: 603290 | GridSize: 300
Generation 541 | Revalues: 604290 | GridSize: 300
Generation 542 | Revalues: 605340 | GridSize: 300
Generation 543 | Revalues: 606350 | GridSize: 299
Generation 544 | Revalues: 607350 | GridSize: 300
Generation 545 | Revalues: 608350 | GridSize: 300
Generation 546 | Revalues: 609390 | GridSize: 300
Generation 547 | Revalues: 610390 | GridSize: 300
Generation 548 | Revalues: 611390 | GridSize: 300
Generation 549 | Revalues: 612410 | GridSize: 300
Generation 550 | Revalues: 613410 | GridSize: 300
Generation 551 | Revalues: 614410 | GridSize: 300
Generation 552 | Revalues: 615410 | GridSize: 300
Generation 553 | Revalues: 616440 | GridSize: 298
Generation 554 | Revalues: 617440 | GridSize: 299
Generation 555 | Revalues: 618460 | GridSize: 300
Generation 556 | Revalues: 619520 | GridSize: 300
Generation 557 | Revalues: 620520 | GridSize: 300
Generation 558 | Revalues: 621530 | GridSize: 300
