Generation 0 | Revalues: 100 | GridSize: 4
Generation 69 | Revalues: 161260 | GridSize: 294
Generation 70 | Revalues: 164160 | GridSize: 300
Generation 71 | Revalues: 165410 | GridSize: 300
Generation 72 | Revalues: 166490 | GridSize: 300
Generation 73 | Revalues: 167880 | GridSize: 296
Generation 74 | Revalues: 169060 | GridSize: 300
Generation 75 | Revalues: 170460 | GridSize: 298
Generation 76 | Revalues: 171760 | GridSize: 300
Generation 77 | Revalues: 173380 | GridSize: 300
Generation 78 | Revalues: 174510 | GridSize: 300
Generation 79 | Revalues: 175590 | GridSize: 300
Generation 80 | Revalues: 176670 | GridSize: 300
Generation 81 | Revalues: 178540 | GridSize: 299
Generation 82 | Revalues: 179670 | GridSize: 298
Generation 83 | Revalues: 180960 | GridSize: 300
Generation 84 | Revalues: 182540 | GridSize: 298
Generation 85 | Revalues: 184420 | GridSize: 300
Generation 86 | Revalues: 185460 | GridSize: 297
Generation 87 | Revalues: 186560 | GridSize: 299
Generation 88 | Revalues: 187780 | GridSize: 300
Generation 89 | Revalues: 188840 | GridSize: 300
Generation 90 | Revalues: 189970 | GridSize: 300
Generation 91 | Revalues: 191130 | GridSize: 300
Generation 92 | Revalues: 192760 | GridSize: 299
Generation 93 | Revalues: 194500 | GridSize: 299
Generation 94 | Revalues: 195910 | GridSize: 300
Generation 95 | Revalues: 197520 | GridSize: 300
Generation 96 | Revalues: 199720 | GridSize: 297
Generation 97 | Revalues: 200940 | GridSize: 300
Generation 98 | Revalues: 201960 | GridSize: 300
Generation 99 | Revalues: 203200 | GridSize: 300
Generation 100 | Revalues: 204380 | GridSize: 300
Generation 101 | Revalues: 205610 | GridSize: 299
Generation 102 | Revalues: 206980 | GridSize: 299
Generation 103 | Revalues: 208120 | GridSize: 300
Generation 104 | Revalues: 209160 | GridSize: 299
Generation 105 | Revalues: 210530 | GridSize: 297
Generation 106 | Revalues: 212040 | GridSize: 300
Generation 107 | Revalues: 213200 | GridSize: 300
Generation 108 | Revalues: 214330 | GridSize: 300
Generation 109 | Revalues: 215750 | GridSize: 300
Generation 110 | Revalues: 216820 | GridSize: 300
Generation 111 | Revalues: 217960 | GridSize: 300
Generation 112 | Revalues: 219140 | GridSize: 298
Generation 113 | Revalues: 220500 | GridSize: 300
Generation 114 | Revalues: 222540 | GridSize: 300
Generation 115 | Revalues: 223610 | GridSize: 300
Generation 116 | Revalues: 224940 | GridSize: 299
Generation 117 | Revalues: 226040 | GridSize: 300
Generation 118 | Revalues: 227240 | GridSize: 300
Generation 119 | Revalues: 228380 | GridSize: 300
Generation 120 | Revalues: 229570 | GridSize: 297
Generation 121 | Revalues: 230810 | GridSize: 300
Generation 122 | Revalues: 232080 | GridSize: 300
Generation 123 | Revalues: 233470 | GridSize: 300
Generation 124 | Revalues: 235200 | GridSize: 300
Generation 125 | Revalues: 236280 | GridSize: 300
Generation 126 | Revalues: 237530 | GridSize: 299
Generation 127 | Revalues: 239150 | GridSize: 300
Generation 128 | Revalues: 240310 | GridSize: 300
Generation 129 | Revalues: 241690 | GridSize: 300
Generation 130 | Revalues: 243130 | GridSize: 298
Generation 131 | Revalues: 244250 | GridSize: 299
Generation 132 | Revalues: 245340 | GridSize: 299
Generation 133 | Revalues: 246420 | GridSize: 295
Generation 134 | Revalues: 247450 | GridSize: 297
Generation 135 | Revalues: 248750 | GridSize: 300
Generation 136 | Revalues: 250000 | GridSize: 294
Generation 137 | Revalues: 251200 | GridSize: 300
Generation 138 | Revalues: 252630 | GridSize: 300
Generation 139 | Revalues: 253760 | GridSize: 300
Generation 140 | Revalues: 254880 | GridSize: 297
Generation 141 | Revalues: 255920 | GridSize: 300
Generation 142 | Revalues: 257070 | GridSize: 296
Generation 143 | Revalues: 258220 | GridSize: 299
Generation 144 | Revalues: 259750 | GridSize: 300
Generation 145 | Revalues: 260920 | GridSize: 294
Generation 146 | Revalues: 262010 | GridSize: 300
Generation 147 | Revalues: 263190 | GridSize: 300
Generation 148 | Revalues: 264230 | GridSize: 300
Generation 149 | Revalues: 265360 | GridSize: 300
Generation 150 | Revalues: 266440 | GridSize: 296
Generation 151 | Revalues: 267790 | GridSize: 295
Generation 152 | Revalues: 268880 | GridSize: 300
Generation 153 | Revalues: 269970 | GridSize: 300
Generation 154 | Revalues: 271430 | GridSize: 300
Generation 155 | Revalues: 272530 | GridSize: 300
Generation 156 | Revalues: 274050 | GridSize: 300
Generation 157 | Revalues: 275660 | GridSize: 300
Generation 158 | Revalues: 276920 | GridSize: 298
Generation 159 | Revalues: 278040 | GridSize: 300
Generation 160 | Revalues: 279260 | GridSize: 298
Generation 161 | Revalues: 280440 | GridSize: 300
Generation 162 | Revalues: 281560 | GridSize: 300
Generation 163 | Revalues: 282610 | GridSize: 300
Generation 164 | Revalues: 283850 | GridSize: 294
Generation 165 | Revalues: 284950 | GridSize: 298
Generation 166 | Revalues: 286180 | GridSize: 295
Generation 167 | Revalues: 287730 | GridSize: 299
Generation 168 | Revalues: 288880 | GridSize: 299
Generation 169 | Revalues: 289970 | GridSize: 300
Generation 170 | Revalues: 291040 | GridSize: 300
Generation 171 | Revalues: 292060 | GridSize: 300
Generation 172 | Revalues: 293140 | GridSize: 299
Generation 173 | Revalues: 294200 | GridSize: 300
Generation 174 | Revalues: 295210 | GridSize: 300
Generation 175 | Revalues: 296490 | GridSize: 300
Generation 176 | Revalues: 297490 | GridSize: 300
Generation 177 | Revalues: 298510 | GridSize: 300
Generation 178 | Revalues: 299620 | GridSize: 300
Generation 179 | Revalues: 300690 | GridSize: 300
Generation 180 | Revalues: 301720 | GridSize: 300
Generation 181 | Revalues: 302840 | GridSize: 300
Generation 182 | Revalues: 303910 | GridSize: 300
Generation 183 | Revalues: 304920 | GridSize: 300
Generation 184 | Revalues: 305930 | GridSize: 300
Generation 185 | Revalues: 307150 | GridSize: 297
Generation 186 | Revalues: 308170 | GridSize: 299
Generation 187 | Revalues: 309240 | GridSize: 300
Generation 188 | Revalues: 310440 | GridSize: 299
Generation 189 | Revalues: 311520 | GridSize: 300
Generation 190 | Revalues: 312540 | GridSize: 300
Generation 191 | Revalues: 313650 | GridSize: 300
Generation 192 | Revalues: 314870 | GridSize: 299
Generation 193 | Revalues: 316000 | GridSize: 300
Generation 194 | Revalues: 317240 | GridSize: 300
Generation 195 | Revalues: 318620 | GridSize: 300
Generation 196 | Revalues: 319870 | GridSize: 300
Generation 197 | Revalues: 320910 | GridSize: 300
Generation 198 | Revalues: 321950 | GridSize: 300
Generation 199 | Revalues: 323090 | GridSize: 300
Generation 200 | Revalues: 324150 | GridSize: 300
Generation 201 | Revalues: 325180 | GridSize: 300
Generation 202 | Revalues: 326420 | GridSize: 300
Generation 203 | Revalues: 327760 | GridSize: 300
Generation 204 | Revalues: 328850 | GridSize: 299
Generation 205 | Revalues: 329950 | GridSize: 300
Generation 206 | Revalues: 331320 | GridSize: 300
Generation 207 | Revalues: 332980 | GridSize: 300
Generation 208 | Revalues: 334060 | GridSize: 300
Generation 209 | Revalues: 335060 | GridSize: 300
Generation 210 | Revalues: 336160 | GridSize: 300
Generation 211 | Revalues: 337180 | GridSize: 300
Generation 212 | Revalues: 338180 | GridSize: 300
Generation 213 | Revalues: 339230 | GridSize: 300
Generation 214 | Revalues: 340300 | GridSize: 300
Generation 215 | Revalues: 341620 | GridSize: 300
Generation 216 | Revalues: 342790 | GridSize: 300
Generation 217 | Revalues: 343850 | GridSize: 300
Generation 218 | Revalues: 344950 | GridSize: 300
Generation 219 | Revalues: 345980 | GridSize: 298
Generation 220 | Revalues: 347010 | GridSize: 299
Generation 221 | Revalues: 348200 | GridSize: 297
Generation 222 | Revalues: 349560 | GridSize: 300
Generation 223 | Revalues: 350580 | GridSize: 300
Generation 224 | Revalues: 351680 | GridSize: 300
Generation 225 | Revalues: 352720 | GridSize: 300
Generation 226 | Revalues: 353860 | GridSize: 299
Generation 227 | Revalues: 354900 | GridSize: 300
Generation 228 | Revalues: 355930 | GridSize: 297
Generation 229 | Revalues: 356950 | GridSize: 300
Generation 230 | Revalues: 357970 | GridSize: 300
Generation 231 | Revalues: 359050 | GridSize: 299
Generation 232 | Revalues: 360170 | GridSize: 300
Generation 233 | Revalues: 361290 | GridSize: 298
Generation 234 | Revalues: 362390 | GridSize: 300
Generation 235 | Revalues: 363720 | GridSize: 300
Generation 236 | Revalues: 364780 | GridSize: 300
Generation 237 | Revalues: 365960 | GridSize: 300
Generation 238 | Revalues: 367180 | GridSize: 298
Generation 239 | Revalues: 368200 | GridSize: 300
Generation 240 | Revalues: 369250 | GridSize: 300
Generation 241 | Revalues: 370520 | GridSize: 300
Generation 242 | Revalues: 371610 | GridSize: 300
Generation 243 | Revalues: 372730 | GridSize: 300
Generation 244 | Revalues: 373810 | GridSize: 300
Generation 245 | Revalues: 375060 | GridSize: 300
Generation 246 | Revalues: 376100 | GridSize: 300
Generation 247 | Revalues: 377200 | GridSize: 300
Generation 248 | Revalues: 378210 | GridSize: 300
Generation 249 | Revalues: 379280 | GridSize: 300
Generation 250 | Revalues: 380370 | GridSize: 300
Generation 251 | Revalues: 381510 | GridSize: 300
Generation 252 | Revalues: 382540 | GridSize: 300
Generation 253 | Revalues: 383540 | GridSize: 300
Generation 254 | Revalues: 384780 | GridSize: 300
Generation 255 | Revalues: 385840 | GridSize: 300
Generation 256 | Revalues: 386900 | GridSize: 300
Generation 257 | Revalues: 387920 | GridSize: 300
Generation 258 | Revalues: 389100 | GridSize: 300
Generation 259 | Revalues: 390260 | GridSize: 299
Generation 260 | Revalues: 391290 | GridSize: 300
Generation 261 | Revalues: 392330 | GridSize: 300
Generation 262 | Revalues: 393460 | GridSize: 300
Generation 263 | Revalues: 394510 | GridSize: 299
Generation 264 | Revalues: 395520 | GridSize: 299
Generation 265 | Revalues: 396640 | GridSize: 300
Generation 266 | Revalues: 397790 | GridSize: 297
Generation 267 | Revalues: 398930 | GridSize: 300
Generation 268 | Revalues: 399930 | GridSize: 300
Generation 269 | Revalues: 400980 | GridSize: 300
Generation 270 | Revalues: 402020 | GridSize: 300
Generation 271 | Revalues: 403070 | GridSize: 298
Generation 272 | Revalues: 404270 | GridSize: 299
Generation 273 | Revalues: 405360 | GridSize: 300
Generation 274 | Revalues: 406510 | GridSize: 300
Generation 275 | Revalues: 407690 | GridSize: 300
Generation 276 | Revalues: 408700 | GridSize: 300
Generation 277 | Revalues: 409800 | GridSize: 300
Generation 278 | Revalues: 410880 | GridSize: 300
Generation 279 | Revalues: 412080 | GridSize: 300
Generation 280 | Revalues: 413090 | GridSize: 300
Generation 281 | Revalues: 414270 | GridSize: 300
Generation 282 | Revalues: 415440 | GridSize: 299
Generation 283 | Revalues: 416480 | GridSize: 299
Generation 284 | Revalues: 417630 | GridSize: 299
Generation 285 | Revalues: 418990 | GridSize: 300
Generation 286 | Revalues: 419990 | GridSize: 300
Generation 287 | Revalues: 421400 | GridSize: 300
Generation 288 | Revalues: 422420 | GridSize: 299
Generation 289 | Revalues: 423490 | GridSize: 300
Generation 290 | Revalues: 424490 | GridSize: 300
Generation 291 | Revalues: 425540 | GridSize: 297
Generation 292 | Revalues: 426540 | GridSize: 300
Generation 293 | Revalues: 427540 | GridSize: 300
Generation 294 | Revalues: 428720 | GridSize: 298
Generation 295 | Revalues: 429730 | GridSize: 300
Generation 296 | Revalues: 430760 | GridSize: 300
Generation 297 | Revalues: 431790 | GridSize: 297
Generation 298 | Revalues: 432900 | GridSize: 299
Generation 299 | Revalues: 433900 | GridSize: 299
Generation 300 | Revalues: 435020 | GridSize: 300
Generation 301 | Revalues: 436200 | GridSize: 300
Generation 302 | Revalues: 437290 | GridSize: 300
Generation 303 | Revalues: 438530 | GridSize: 300
Generation 304 | Revalues: 439730 | GridSize: 296
Generation 305 | Revalues: 440860 | GridSize: 300
Generation 306 | Revalues: 442040 | GridSize: 295
Generation 307 | Revalues: 443190 | GridSize: 300
Generation 308 | Revalues: 444390 | GridSize: 298
Generation 309 | Revalues: 445520 | GridSize: 298
Generation 310 | Revalues: 446780 | GridSize: 299
Generation 311 | Revalues: 447800 | GridSize: 300
Generation 312 | Revalues: 448830 | GridSize: 300
Generation 313 | Revalues: 449880 | GridSize: 298
Generation 314 | Revalues: 450900 | GridSize: 300
Generation 315 | Revalues: 451920 | GridSize: 300
Generation 316 | Revalues: 452940 | GridSize: 300
Generation 317 | Revalues: 453980 | GridSize: 300
Generation 318 | Revalues: 455010 | GridSize: 300
Generation 319 | Revalues: 456350 | GridSize: 300
Generation 320 | Revalues: 457460 | GridSize: 298
Generation 321 | Revalues: 458510 | GridSize: 300
Generation 322 | Revalues: 460210 | GridSize: 299
Generation 323 | Revalues: 461270 | GridSize: 299
Generation 324 | Revalues: 462270 | GridSize: 300
Generation 325 | Revalues: 463270 | GridSize: 297
Generation 326 | Revalues: 464320 | GridSize: 300
Generation 327 | Revalues: 465500 | GridSize: 300
Generation 328 | Revalues: 466510 | GridSize: 300
Generation 329 | Revalues: 467810 | GridSize: 300
Generation 330 | Revalues: 468870 | GridSize: 300
Generation 331 | Revalues: 469920 | GridSize: 298
Generation 332 | Revalues: 471170 | GridSize: 298
Generation 333 | Revalues: 472230 | GridSize: 300
Generation 334 | Revalues: 473240 | GridSize: 299
Generation 335 | Revalues: 474630 | GridSize: 300
Generation 336 | Revalues: 475820 | GridSize: 300
Generation 337 | Revalues: 476920 | GridSize: 296
Generation 338 | Revalues: 478080 | GridSize: 300
Generation 339 | Revalues: 479190 | GridSize: 299
Generation 340 | Revalues: 480190 | GridSize: 300
Generation 341 | Revalues: 481330 | GridSize: 300
Generation 342 | Revalues: 482330 | GridSize: 300
Generation 343 | Revalues: 483530 | GridSize: 299
Generation 344 | Revalues: 484610 | GridSize: 295
Generation 345 | Revalues: 485650 | GridSize: 300
Generation 346 | Revalues: 486740 | GridSize: 300
Generation 347 | Revalues: 487900 | GridSize: 300
Generation 348 | Revalues: 489140 | GridSize: 295
Generation 349 | Revalues: 490310 | GridSize: 300
Generation 350 | Revalues: 491330 | GridSize: 297
Generation 351 | Revalues: 492380 | GridSize: 300
Generation 352 | Revalues: 493520 | GridSize: 300
Generation 353 | Revalues: 494850 | GridSize: 300
Generation 354 | Revalues: 495880 | GridSize: 300
Generation 355 | Revalues: 497000 | GridSize: 300
Generation 356 | Revalues: 498160 | GridSize: 300
Generation 357 | Revalues: 499240 | GridSize: 300
Generation 358 | Revalues: 500480 | GridSize: 299
Generation 359 | Revalues: 501570 | GridSize: 300
Generation 360 | Revalues: 502700 | GridSize: 300
Generation 361 | Revalues: 503820 | GridSize: 296
Generation 362 | Revalues: 504840 | GridSize: 298
Generation 363 | Revalues: 506010 | GridSize: 299
Generation 364 | Revalues: 507070 | GridSize: 300
Generation 365 | Revalues: 508070 | GridSize: 300
Generation 366 | Revalues: 509240 | GridSize: 298
Generation 367 | Revalues: 510340 | GridSize: 298
Generation 368 | Revalues: 511500 | GridSize: 300
Generation 369 | Revalues: 512550 | GridSize: 300
Generation 370 | Revalues: 513550 | GridSize: 300
Generation 371 | Revalues: 514600 | GridSize: 300
Generation 372 | Revalues: 515610 | GridSize: 300
Generation 373 | Revalues: 516630 | GridSize: 300
Generation 374 | Revalues: 517630 | GridSize: 300
Generation 375 | Revalues: 518720 | GridSize: 300
Generation 376 | Revalues: 519750 | GridSize: 300
Generation 377 | Revalues: 520800 | GridSize: 300
Generation 378 | Revalues: 521950 | GridSize: 300
Generation 379 | Revalues: 523000 | GridSize: 300
Generation 380 | Revalues: 524070 | GridSize: 297
Generation 381 | Revalues: 525130 | GridSize: 300
Generation 382 | Revalues: 526330 | GridSize: 298
Generation 383 | Revalues: 527530 | GridSize: 298
Generation 384 | Revalues: 528560 | GridSize: 300
Generation 385 | Revalues: 529770 | GridSize: 300
Generation 386 | Revalues: 530780 | GridSize: 300
Generation 387 | Revalues: 531780 | GridSize: 300
Generation 388 | Revalues: 532850 | GridSize: 300
Generation 389 | Revalues: 533870 | GridSize: 299
Generation 390 | Revalues: 534870 | GridSize: 300
Generation 391 | Revalues: 535880 | GridSize: 295
Generation 392 | Revalues: 536910 | GridSize: 300
Generation 393 | Revalues: 537960 | GridSize: 300
Generation 394 | Revalues: 539080 | GridSize: 300
Generation 395 | Revalues: 540080 | GridSize: 300
Generation 396 | Revalues: 541110 | GridSize: 300
Generation 397 | Revalues: 542130 | GridSize: 300
Generation 398 | Revalues: 543250 | GridSize: 300
Generation 399 | Revalues: 544250 | GridSize: 300
Generation 400 | Revalues: 545250 | GridSize: 300
Generation 401 | Revalues: 546410 | GridSize: 300
Generation 402 | Revalues: 547520 | GridSize: 299
Generation 403 | Revalues: 548750 | GridSize: 300
Generation 404 | Revalues: 550040 | GridSize: 298
Generation 405 | Revalues: 551080 | GridSize: 297
Generation 406 | Revalues: 552130 | GridSize: 300
Generation 407 | Revalues: 553150 | GridSize: 300
Generation 408 | Revalues: 554250 | GridSize: 300
Generation 409 | Revalues: 555460 | GridSize: 299
Generation 410 | Revalues: 556670 | GridSize: 300
Generation 411 | Revalues: 557780 | GridSize: 300
Generation 412 | Revalues: 558820 | GridSize: 300
Generation 413 | Revalues: 559870 | GridSize: 300
Generation 414 | Revalues: 560910 | GridSize: 300
Generation 415 | Revalues: 561920 | GridSize: 300
Generation 416 | Revalues: 562950 | GridSize: 300
Generation 417 | Revalues: 564000 | GridSize: 294
Generation 418 | Revalues: 565020 | GridSize: 300
Generation 419 | Revalues: 566170 | GridSize: 296
Generation 420 | Revalues: 567220 | GridSize: 298
Generation 421 | Revalues: 568250 | GridSize: 300
Generation 422 | Revalues: 569300 | GridSize: 299
Generation 423 | Revalues: 570410 | GridSize: 300
Generation 424 | Revalues: 571420 | GridSize: 300
Generation 425 | Revalues: 572480 | GridSize: 300
Generation 426 | Revalues: 573810 | GridSize: 299
Generation 427 | Revalues: 574820 | GridSize: 300
Generation 428 | Revalues: 575830 | GridSize: 300
Generation 429 | Revalues: 576930 | GridSize: 300
Generation 430 | Revalues: 578070 | GridSize: 300
Generation 431 | Revalues: 579090 | GridSize: 300
Generation 432 | Revalues: 580230 | GridSize: 299
Generation 433 | Revalues: 581310 | GridSize: 300
Generation 434 | Revalues: 582370 | GridSize: 300
Generation 435 | Revalues: 583420 | GridSize: 300
Generation 436 | Revalues: 584480 | GridSize: 300
Generation 437 | Revalues: 585490 | GridSize: 300
Generation 438 | Revalues: 586750 | GridSize: 300
Generation 439 | Revalues: 587880 | GridSize: 300
Generation 440 | Revalues: 589050 | GridSize: 300
Generation 441 | Revalues: 590070 | GridSize: 294
Generation 442 | Revalues: 591090 | GridSize: 300
Generation 443 | Revalues: 592120 | GridSize: 300
Generation 444 | Revalues: 593180 | GridSize: 300
Generation 445 | Revalues: 594230 | GridSize: 300
Generation 446 | Revalues: 595230 | GridSize: 300
Generation 447 | Revalues: 596600 | GridSize: 300
Generation 448 | Revalues: 597940 | GridSize: 300
Generation 449 | Revalues: 599010 | GridSize: 300
Generation 450 | Revalues: 600260 | GridSize: 299
Generation 451 | Revalues: 601290 | GridSize: 300
Generation 452 | Revalues: 602400 | GridSize: 300
Generation 453 | Revalues: 603480 | GridSize: 300
Generation 454 | Revalues: 604580 | GridSize: 298
Generation 455 | Revalues: 605680 | GridSize: 300
Generation 456 | Revalues: 606680 | GridSize: 300
Generation 457 | Revalues: 607810 | GridSize: 300
Generation 458 | Revalues: 609000 | GridSize: 300
Generation 459 | Revalues: 610000 | GridSize: 300
Generation 460 | Revalues: 611130 | GridSize: 300
Generation 461 | Revalues: 612130 | GridSize: 300
Generation 462 | Revalues: 613140 | GridSize: 300
Generation 463 | Revalues: 614190 | GridSize: 296
Generation 464 | Revalues: 615340 | GridSize: 300
Generation 465 | Revalues: 616350 | GridSize: 300
Generation 466 | Revalues: 617370 | GridSize: 298
Generation 467 | Revalues: 618370 | GridSize: 300
Generation 468 | Revalues: 619560 | GridSize: 300
Generation 469 | Revalues: 620690 | GridSize: 300
Generation 470 | Revalues: 621860 | GridSize: 300
Generation 471 | Revalues: 622930 | GridSize: 300
Generation 472 | Revalues: 624030 | GridSize: 300
Generation 473 | Revalues: 625080 | GridSize: 300
Generation 474 | Revalues: 626110 | GridSize: 300
Generation 475 | Revalues: 627140 | GridSize: 299
Generation 476 | Revalues: 628180 | GridSize: 298
Generation 477 | Revalues: 629250 | GridSize: 300
Generation 478 | Revalues: 630320 | GridSize: 300
Generation 479 | Revalues: 631340 | GridSize: 300
Generation 480 | Revalues: 632570 | GridSize: 300
Generation 481 | Revalues: 633700 | GridSize: 300
Generation 482 | Revalues: 634730 | GridSize: 300
Generation 483 | Revalues: 635810 | GridSize: 300
Generation 484 | Revalues: 636970 | GridSize: 300
Generation 485 | Revalues: 638010 | GridSize: 299
Generation 486 | Revalues: 639020 | GridSize: 300
Generation 487 | Revalues: 640020 | GridSize: 300
Generation 488 | Revalues: 641040 | GridSize: 298
Generation 489 | Revalues: 642250 | GridSize: 300
Generation 490 | Revalues: 643270 | GridSize: 300
Generation 491 | Revalues: 644330 | GridSize: 300
Generation 492 | Revalues: 645440 | GridSize: 300
Generation 493 | Revalues: 646580 | GridSize: 300
Generation 494 | Revalues: 647640 | GridSize: 300
Generation 495 | Revalues: 648640 | GridSize: 300
Generation 496 | Revalues: 649700 | GridSize: 300
Generation 497 | Revalues: 650720 | GridSize: 300
Generation 498 | Revalues: 651730 | GridSize: 300
Generation 499 | Revalues: 652760 | GridSize: 300
Generation 500 | Revalues: 653850 | GridSize: 300
Generation 501 | Revalues: 655050 | GridSize: 300
Generation 502 | Revalues: 656050 | GridSize: 300
Generation 503 | Revalues: 657090 | GridSize: 300
Generation 504 | Revalues: 658130 | GridSize: 300
Generation 505 | Revalues: 659190 | GridSize: 298
Generation 506 | Revalues: 660210 | GridSize: 300
Generation 507 | Revalues: 661270 | GridSize: 299
Generation 508 | Revalues: 662310 | GridSize: 300
Generation 509 | Revalues: 663340 | GridSize: 300
Generation 510 | Revalues: 664420 | GridSize: 300
Generation 511 | Revalues: 665480 | GridSize: 300
Generation 512 | Revalues: 666580 | GridSize: 300
Generation 513 | Revalues: 667740 | GridSize: 300
Generation 514 | Revalues: 668740 | GridSize: 300
Generation 515 | Revalues: 669770 | GridSize: 298
Generation 516 | Revalues: 670810 | GridSize: 299
Generation 517 | Revalues: 671890 | GridSize: 300
Generation 518 | Revalues: 672930 | GridSize: 300
Generation 519 | Revalues: 674110 | GridSize: 300
Generation 520 | Revalues: 675120 | GridSize: 298
Generation 521 | Revalues: 676120 | GridSize: 300
Generation 522 | Revalues: 677220 | GridSize: 300
Generation 523 | Revalues: 678370 | GridSize: 300
Generation 524 | Revalues: 679370 | GridSize: 300
Generation 525 | Revalues: 680470 | GridSize: 300
Generation 526 | Revalues: 681530 | GridSize: 300
Generation 527 | Revalues: 682800 | GridSize: 300
Generation 528 | Revalues: 683820 | GridSize: 299
Generation 529 | Revalues: 684830 | GridSize: 300
Generation 530 | Revalues: 685990 | GridSize: 296
Generation 531 | Revalues: 687040 | GridSize: 300
Generation 532 | Revalues: 688130 | GridSize: 300
Generation 533 | Revalues: 689200 | GridSize: 300
Generation 534 | Revalues: 690230 | GridSize: 298
Generation 535 | Revalues: 691240 | GridSize: 300
Generation 536 | Revalues: 692260 | GridSize: 297
Generation 537 | Revalues: 693350 | GridSize: 300
Generation 538 | Revalues: 694410 | GridSize: 300
Generation 539 | Revalues: 695430 | GridSize: 300
Generation 540 | Revalues: 696430 | GridSize: 300
Generation 541 | Revalues: 697450 | GridSize: 300
Generation 542 | Revalues: 698460 | GridSize: 300
Generation 543 | Revalues: 699520 | GridSize: 300
Generation 544 | Revalues: 700560 | GridSize: 300
Generation 545 | Revalues: 701730 | GridSize: 300
Generation 546 | Revalues: 702730 | GridSize: 300
Generation 547 | Revalues: 703730 | GridSize: 300
Generation 548 | Revalues: 704750 | GridSize: 300
Generation 549 | Revalues: 705750 | GridSize: 300
Generation 550 | Revalues: 706840 | GridSize: 300
Generation 551 | Revalues: 708010 | GridSize: 299
Generation 552 | Revalues: 709070 | GridSize: 300
Generation 553 | Revalues: 710100 | GridSize: 300
Generation 554 | Revalues: 711150 | GridSize: 300
Generation 555 | Revalues: 712150 | GridSize: 300
Generation 556 | Revalues: 713240 | GridSize: 300
Generation 557 | Revalues: 714380 | GridSize: 300
Generation 558 | Revalues: 715400 | GridSize: 300
