Generation 0 | Revalues: 100 | GridSize: 6
Generation 142 | Revalues: 290830 | GridSize: 300
Generation 143 | Revalues: 292190 | GridSize: 300
Generation 144 | Revalues: 293270 | GridSize: 300
Generation 145 | Revalues: 294520 | GridSize: 300
Generation 146 | Revalues: 295800 | GridSize: 300
Generation 147 | Revalues: 297070 | GridSize: 300
Generation 148 | Revalues: 298320 | GridSize: 300
Generation 149 | Revalues: 299710 | GridSize: 300
Generation 150 | Revalues: 300820 | GridSize: 300
Generation 151 | Revalues: 302350 | GridSize: 300
Generation 152 | Revalues: 303500 | GridSize: 300
Generation 153 | Revalues: 304740 | GridSize: 300
Generation 154 | Revalues: 306120 | GridSize: 300
Generation 155 | Revalues: 307360 | GridSize: 300
Generation 156 | Revalues: 308700 | GridSize: 300
Generation 157 | Revalues: 310040 | GridSize: 300
Generation 158 | Revalues: 311340 | GridSize: 300
Generation 159 | Revalues: 312450 | GridSize: 300
Generation 160 | Revalues: 313610 | GridSize: 300
Generation 161 | Revalues: 314960 | GridSize: 299
Generation 162 | Revalues: 316130 | GridSize: 299
Generation 163 | Revalues: 317240 | GridSize: 300
Generation 164 | Revalues: 318630 | GridSize: 300
Generation 165 | Revalues: 319780 | GridSize: 300
Generation 166 | Revalues: 321140 | GridSize: 300
Generation 167 | Revalues: 322270 | GridSize: 299
Generation 168 | Revalues: 323630 | GridSize: 300
Generation 169 | Revalues: 324840 | GridSize: 300
Generation 170 | Revalues: 326120 | GridSize: 300
Generation 171 | Revalues: 327270 | GridSize: 300
Generation 172 | Revalues: 328360 | GridSize: 300
Generation 173 | Revalues: 329780 | GridSize: 300
Generation 174 | Revalues: 331000 | GridSize: 300
Generation 175 | Revalues: 332260 | GridSize: 300
Generation 176 | Revalues: 333670 | GridSize: 300
Generation 177 | Revalues: 334890 | GridSize: 300
Generation 178 | Revalues: 336170 | GridSize: 300
Generation 179 | Revalues: 337440 | GridSize: 300
Generation 180 | Revalues: 338540 | GridSize: 300
Generation 181 | Revalues: 339720 | GridSize: 300
Generation 182 | Revalues: 340820 | GridSize: 300
Generation 183 | Revalues: 342020 | GridSize: 300
Generation 184 | Revalues: 343070 | GridSize: 300
Generation 185 | Revalues: 344230 | GridSize: 299
Generation 186 | Revalues: 345430 | GridSize: 300
Generation 187 | Revalues: 346730 | GridSize: 300
Generation 188 | Revalues: 348070 | GridSize: 300
Generation 189 | Revalues: 349110 | GridSize: 300
Generation 190 | Revalues: 350460 | GridSize: 300
Generation 191 | Revalues: 351940 | GridSize: 299
Generation 192 | Revalues: 353740 | GridSize: 300
Generation 193 | Revalues: 355140 | GridSize: 300
Generation 194 | Revalues: 356630 | GridSize: 300
Generation 195 | Revalues: 357800 | GridSize: 300
Generation 196 | Revalues: 358980 | GridSize: 300
Generation 197 | Revalues: 360270 | GridSize: 300
Generation 198 | Revalues: 361530 | GridSize: 300
Generation 199 | Revalues: 362700 | GridSize: 300
Generation 200 | Revalues: 363970 | GridSize: 300
Generation 201 | Revalues: 365280 | GridSize: 300
Generation 202 | Revalues: 366610 | GridSize: 300
Generation 203 | Revalues: 367800 | GridSize: 300
Generation 204 | Revalues: 369160 | GridSize: 300
Generation 205 | Revalues: 370230 | GridSize: 300
Generation 206 | Revalues: 371290 | GridSize: 300
Generation 207 | Revalues: 372370 | GridSize: 300
Generation 208 | Revalues: 373700 | GridSize: 300
Generation 209 | Revalues: 374850 | GridSize: 300
Generation 210 | Revalues: 376000 | GridSize: 300
Generation 211 | Revalues: 377220 | GridSize: 300
Generation 212 | Revalues: 378380 | GridSize: 300
Generation 213 | Revalues: 379390 | GridSize: 300
Generation 214 | Revalues: 380510 | GridSize: 300
Generation 215 | Revalues: 381800 | GridSize: 300
Generation 216 | Revalues: 383170 | GridSize: 300
Generation 217 | Revalues: 384320 | GridSize: 300
Generation 218 | Revalues: 385530 | GridSize: 300
Generation 219 | Revalues: 386640 | GridSize: 300
Generation 220 | Revalues: 387750 | GridSize: 300
Generation 221 | Revalues: 388950 | GridSize: 300
Generation 222 | Revalues: 390230 | GridSize: 300
Generation 223 | Revalues: 391380 | GridSize: 300
Generation 224 | Revalues: 392410 | GridSize: 300
Generation 225 | Revalues: 393480 | GridSize: 300
Generation 226 | Revalues: 394560 | GridSize: 300
Generation 227 | Revalues: 395680 | GridSize: 300
Generation 228 | Revalues: 396820 | GridSize: 300
Generation 229 | Revalues: 397840 | GridSize: 300
Generation 230 | Revalues: 398990 | GridSize: 300
Generation 231 | Revalues: 400160 | GridSize: 300
Generation 232 | Revalues: 401230 | GridSize: 300
Generation 233 | Revalues: 402780 | GridSize: 300
Generation 234 | Revalues: 403860 | GridSize: 300
Generation 235 | Revalues: 405080 | GridSize: 300
Generation 236 | Revalues: 406250 | GridSize: 300
Generation 237 | Revalues: 407620 | GridSize: 300
Generation 238 | Revalues: 408860 | GridSize: 300
Generation 239 | Revalues: 410040 | GridSize: 300
Generation 240 | Revalues: 411070 | GridSize: 300
Generation 241 | Revalues: 412360 | GridSize: 300
Generation 242 | Revalues: 413590 | GridSize: 300
Generation 243 | Revalues: 414690 | GridSize: 300
Generation 244 | Revalues: 415890 | GridSize: 300
Generation 245 | Revalues: 417270 | GridSize: 299
Generation 246 | Revalues: 418530 | GridSize: 300
Generation 247 | Revalues: 419690 | GridSize: 300
Generation 248 | Revalues: 420980 | GridSize: 300
Generation 249 | Revalues: 422150 | GridSize: 300
Generation 250 | Revalues: 423280 | GridSize: 300
Generation 251 | Revalues: 424430 | GridSize: 300
Generation 252 | Revalues: 425740 | GridSize: 300
Generation 253 | Revalues: 426830 | GridSize: 300
Generation 254 | Revalues: 427990 | GridSize: 300
Generation 255 | Revalues: 429370 | GridSize: 300
Generation 256 | Revalues: 430450 | GridSize: 300
Generation 257 | Revalues: 431650 | GridSize: 300
Generation 258 | Revalues: 432690 | GridSize: 300
Generation 259 | Revalues: 434070 | GridSize: 300
Generation 260 | Revalues: 435220 | GridSize: 300
Generation 261 | Revalues: 436480 | GridSize: 300
Generation 262 | Revalues: 437520 | GridSize: 300
Generation 263 | Revalues: 438730 | GridSize: 300
Generation 264 | Revalues: 439830 | GridSize: 300
Generation 265 | Revalues: 441080 | GridSize: 300
Generation 266 | Revalues: 442420 | GridSize: 300
Generation 267 | Revalues: 443490 | GridSize: 300
Generation 268 | Revalues: 444540 | GridSize: 300
Generation 269 | Revalues: 445620 | GridSize: 300
Generation 270 | Revalues: 446850 | GridSize: 300
Generation 271 | Revalues: 448270 | GridSize: 300
Generation 272 | Revalues: 449460 | GridSize: 300
Generation 273 | Revalues: 450530 | GridSize: 300
Generation 274 | Revalues: 451810 | GridSize: 300
Generation 275 | Revalues: 453000 | GridSize: 300
Generation 276 | Revalues: 454150 | GridSize: 300
Generation 277 | Revalues: 455360 | GridSize: 300
Generation 278 | Revalues: 456560 | GridSize: 299
Generation 279 | Revalues: 457770 | GridSize: 300
Generation 280 | Revalues: 458950 | GridSize: 300
Generation 281 | Revalues: 460170 | GridSize: 300
Generation 282 | Revalues: 461340 | GridSize: 300
Generation 283 | Revalues: 462390 | GridSize: 300
Generation 284 | Revalues: 463580 | GridSize: 300
Generation 285 | Revalues: 464750 | GridSize: 300
Generation 286 | Revalues: 465790 | GridSize: 300
Generation 287 | Revalues: 466860 | GridSize: 300
Generation 288 | Revalues: 468010 | GridSize: 300
Generation 289 | Revalues: 469160 | GridSize: 300
Generation 290 | Revalues: 470260 | GridSize: 300
Generation 291 | Revalues: 471410 | GridSize: 300
Generation 292 | Revalues: 472640 | GridSize: 300
Generation 293 | Revalues: 473680 | GridSize: 300
Generation 294 | Revalues: 474970 | GridSize: 300
Generation 295 | Revalues: 476030 | GridSize: 300
Generation 296 | Revalues: 477180 | GridSize: 300
Generation 297 | Revalues: 478280 | GridSize: 300
Generation 298 | Revalues: 479430 | GridSize: 300
Generation 299 | Revalues: 480660 | GridSize: 300
Generation 300 | Revalues: 481670 | GridSize: 300
Generation 301 | Revalues: 482870 | GridSize: 300
Generation 302 | Revalues: 483930 | GridSize: 300
Generation 303 | Revalues: 485050 | GridSize: 300
Generation 304 | Revalues: 486300 | GridSize: 299
Generation 305 | Revalues: 487510 | GridSize: 300
Generation 306 | Revalues: 488580 | GridSize: 300
Generation 307 | Revalues: 489710 | GridSize: 300
Generation 308 | Revalues: 490870 | GridSize: 300
Generation 309 | Revalues: 491980 | GridSize: 300
Generation 310 | Revalues: 493070 | GridSize: 300
Generation 311 | Revalues: 494260 | GridSize: 300
Generation 312 | Revalues: 495350 | GridSize: 300
Generation 313 | Revalues: 496560 | GridSize: 299
Generation 314 | Revalues: 497690 | GridSize: 300
Generation 315 | Revalues: 498840 | GridSize: 300
Generation 316 | Revalues: 499900 | GridSize: 300
Generation 317 | Revalues: 501040 | GridSize: 300
Generation 318 | Revalues: 502140 | GridSize: 300
Generation 319 | Revalues: 503360 | GridSize: 300
Generation 320 | Revalues: 504430 | GridSize: 300
Generation 321 | Revalues: 505780 | GridSize: 300
Generation 322 | Revalues: 507110 | GridSize: 300
Generation 323 | Revalues: 508140 | GridSize: 300
Generation 324 | Revalues: 509480 | GridSize: 300
Generation 325 | Revalues: 510660 | GridSize: 300
Generation 326 | Revalues: 511790 | GridSize: 300
Generation 327 | Revalues: 512820 | GridSize: 300
Generation 328 | Revalues: 513950 | GridSize: 300
Generation 329 | Revalues: 515300 | GridSize: 300
Generation 330 | Revalues: 516530 | GridSize: 300
Generation 331 | Revalues: 517650 | GridSize: 300
Generation 332 | Revalues: 518720 | GridSize: 300
Generation 333 | Revalues: 519880 | GridSize: 300
Generation 334 | Revalues: 521000 | GridSize: 300
Generation 335 | Revalues: 522220 | GridSize: 299
Generation 336 | Revalues: 523270 | GridSize: 300
Generation 337 | Revalues: 524390 | GridSize: 300
Generation 338 | Revalues: 525550 | GridSize: 300
Generation 339 | Revalues: 526600 | GridSize: 300
Generation 340 | Revalues: 527920 | GridSize: 300
Generation 341 | Revalues: 528960 | GridSize: 300
Generation 342 | Revalues: 530100 | GridSize: 300
Generation 343 | Revalues: 531110 | GridSize: 300
Generation 344 | Revalues: 532210 | GridSize: 300
Generation 345 | Revalues: 533620 | GridSize: 300
Generation 346 | Revalues: 534940 | GridSize: 300
Generation 347 | Revalues: 536020 | GridSize: 300
Generation 348 | Revalues: 537090 | GridSize: 300
Generation 349 | Revalues: 538850 | GridSize: 300
Generation 350 | Revalues: 539870 | GridSize: 300
Generation 351 | Revalues: 540920 | GridSize: 300
Generation 352 | Revalues: 541990 | GridSize: 300
Generation 353 | Revalues: 543040 | GridSize: 300
Generation 354 | Revalues: 544210 | GridSize: 300
Generation 355 | Revalues: 545290 | GridSize: 300
Generation 356 | Revalues: 546330 | GridSize: 300
Generation 357 | Revalues: 547470 | GridSize: 300
Generation 358 | Revalues: 548610 | GridSize: 300
Generation 359 | Revalues: 549680 | GridSize: 300
Generation 360 | Revalues: 550800 | GridSize: 300
Generation 361 | Revalues: 552060 | GridSize: 299
Generation 362 | Revalues: 553130 | GridSize: 300
Generation 363 | Revalues: 554250 | GridSize: 300
Generation 364 | Revalues: 555350 | GridSize: 300
Generation 365 | Revalues: 556390 | GridSize: 300
Generation 366 | Revalues: 557600 | GridSize: 300
Generation 367 | Revalues: 558820 | GridSize: 300
Generation 368 | Revalues: 559850 | GridSize: 300
Generation 369 | Revalues: 560990 | GridSize: 300
Generation 370 | Revalues: 562180 | GridSize: 300
Generation 371 | Revalues: 563220 | GridSize: 300
Generation 372 | Revalues: 564300 | GridSize: 300
Generation 373 | Revalues: 565360 | GridSize: 300
Generation 374 | Revalues: 566490 | GridSize: 300
Generation 375 | Revalues: 567560 | GridSize: 300
Generation 376 | Revalues: 568720 | GridSize: 300
Generation 377 | Revalues: 569720 | GridSize: 300
Generation 378 | Revalues: 570880 | GridSize: 300
Generation 379 | Revalues: 572080 | GridSize: 300
Generation 380 | Revalues: 573120 | GridSize: 300
Generation 381 | Revalues: 574150 | GridSize: 300
Generation 382 | Revalues: 575300 | GridSize: 300
Generation 383 | Revalues: 576480 | GridSize: 300
Generation 384 | Revalues: 577550 | GridSize: 300
Generation 385 | Revalues: 578670 | GridSize: 300
Generation 386 | Revalues: 579830 | GridSize: 300
Generation 387 | Revalues: 580930 | GridSize: 300
Generation 388 | Revalues: 581980 | GridSize: 300
Generation 389 | Revalues: 583110 | GridSize: 300
Generation 390 | Revalues: 584290 | GridSize: 300
Generation 391 | Revalues: 585390 | GridSize: 300
Generation 392 | Revalues: 586390 | GridSize: 300
Generation 393 | Revalues: 587470 | GridSize: 300
Generation 394 | Revalues: 588500 | GridSize: 300
Generation 395 | Revalues: 589670 | GridSize: 300
Generation 396 | Revalues: 590760 | GridSize: 300
Generation 397 | Revalues: 591840 | GridSize: 300
Generation 398 | Revalues: 592850 | GridSize: 300
Generation 399 | Revalues: 593870 | GridSize: 300
Generation 400 | Revalues: 594940 | GridSize: 300
Generation 401 | Revalues: 596010 | GridSize: 300
Generation 402 | Revalues: 597150 | GridSize: 300
Generation 403 | Revalues: 598250 | GridSize: 300
Generation 404 | Revalues: 599250 | GridSize: 300
Generation 405 | Revalues: 600290 | GridSize: 300
Generation 406 | Revalues: 601370 | GridSize: 300
Generation 407 | Revalues: 602470 | GridSize: 300
Generation 408 | Revalues: 603500 | GridSize: 300
Generation 409 | Revalues: 604550 | GridSize: 300
Generation 410 | Revalues: 605770 | GridSize: 300
Generation 411 | Revalues: 606790 | GridSize: 300
Generation 412 | Revalues: 607800 | GridSize: 300
Generation 413 | Revalues: 608930 | GridSize: 300
Generation 414 | Revalues: 610120 | GridSize: 300
Generation 415 | Revalues: 611120 | GridSize: 300
Generation 416 | Revalues: 612320 | GridSize: 300
Generation 417 | Revalues: 613320 | GridSize: 300
Generation 418 | Revalues: 614350 | GridSize: 300
Generation 419 | Revalues: 615490 | GridSize: 300
Generation 420 | Revalues: 616630 | GridSize: 300
Generation 421 | Revalues: 617660 | GridSize: 300
Generation 422 | Revalues: 618710 | GridSize: 300
Generation 423 | Revalues: 619790 | GridSize: 300
Generation 424 | Revalues: 620950 | GridSize: 300
Generation 425 | Revalues: 622140 | GridSize: 300
Generation 426 | Revalues: 623150 | GridSize: 300
Generation 427 | Revalues: 624210 | GridSize: 300
Generation 428 | Revalues: 625270 | GridSize: 300
Generation 429 | Revalues: 626280 | GridSize: 300
Generation 430 | Revalues: 627480 | GridSize: 300
Generation 431 | Revalues: 628560 | GridSize: 300
Generation 432 | Revalues: 629710 | GridSize: 300
Generation 433 | Revalues: 630830 | GridSize: 300
Generation 434 | Revalues: 631920 | GridSize: 300
Generation 435 | Revalues: 633030 | GridSize: 300
Generation 436 | Revalues: 634050 | GridSize: 300
Generation 437 | Revalues: 635140 | GridSize: 300
Generation 438 | Revalues: 636300 | GridSize: 300
Generation 439 | Revalues: 637320 | GridSize: 300
Generation 440 | Revalues: 638460 | GridSize: 300
Generation 441 | Revalues: 639500 | GridSize: 300
Generation 442 | Revalues: 640730 | GridSize: 300
Generation 443 | Revalues: 641790 | GridSize: 300
Generation 444 | Revalues: 642920 | GridSize: 300
Generation 445 | Revalues: 643990 | GridSize: 300
Generation 446 | Revalues: 645300 | GridSize: 300
Generation 447 | Revalues: 646400 | GridSize: 300
Generation 448 | Revalues: 647500 | GridSize: 300
Generation 449 | Revalues: 648560 | GridSize: 300
Generation 450 | Revalues: 649790 | GridSize: 300
Generation 451 | Revalues: 650830 | GridSize: 300
Generation 452 | Revalues: 652200 | GridSize: 300
Generation 453 | Revalues: 653430 | GridSize: 300
Generation 454 | Revalues: 654520 | GridSize: 300
Generation 455 | Revalues: 655550 | GridSize: 300
Generation 456 | Revalues: 656600 | GridSize: 300
Generation 457 | Revalues: 657600 | GridSize: 300
Generation 458 | Revalues: 658790 | GridSize: 300
Generation 459 | Revalues: 659790 | GridSize: 300
Generation 460 | Revalues: 660890 | GridSize: 300
Generation 461 | Revalues: 662070 | GridSize: 300
Generation 462 | Revalues: 663190 | GridSize: 300
Generation 463 | Revalues: 664250 | GridSize: 300
Generation 464 | Revalues: 665410 | GridSize: 300
Generation 465 | Revalues: 666530 | GridSize: 300
Generation 466 | Revalues: 667560 | GridSize: 299
Generation 467 | Revalues: 668710 | GridSize: 300
Generation 468 | Revalues: 669830 | GridSize: 300
Generation 469 | Revalues: 670950 | GridSize: 300
Generation 470 | Revalues: 672040 | GridSize: 300
Generation 471 | Revalues: 673110 | GridSize: 300
Generation 472 | Revalues: 674130 | GridSize: 300
Generation 473 | Revalues: 675280 | GridSize: 300
Generation 474 | Revalues: 676410 | GridSize: 300
Generation 475 | Revalues: 677510 | GridSize: 300
Generation 476 | Revalues: 678670 | GridSize: 300
Generation 477 | Revalues: 679790 | GridSize: 299
Generation 478 | Revalues: 680840 | GridSize: 300
Generation 479 | Revalues: 681940 | GridSize: 300
Generation 480 | Revalues: 682960 | GridSize: 300
Generation 481 | Revalues: 684050 | GridSize: 300
Generation 482 | Revalues: 685170 | GridSize: 300
Generation 483 | Revalues: 686210 | GridSize: 300
Generation 484 | Revalues: 687390 | GridSize: 300
Generation 485 | Revalues: 688400 | GridSize: 300
Generation 486 | Revalues: 689590 | GridSize: 300
Generation 487 | Revalues: 690670 | GridSize: 300
Generation 488 | Revalues: 691740 | GridSize: 300
Generation 489 | Revalues: 692800 | GridSize: 300
Generation 490 | Revalues: 693840 | GridSize: 300
Generation 491 | Revalues: 694980 | GridSize: 300
Generation 492 | Revalues: 696120 | GridSize: 300
Generation 493 | Revalues: 697390 | GridSize: 300
Generation 494 | Revalues: 698500 | GridSize: 300
Generation 495 | Revalues: 699660 | GridSize: 300
Generation 496 | Revalues: 700760 | GridSize: 300
Generation 497 | Revalues: 701800 | GridSize: 300
Generation 498 | Revalues: 702890 | GridSize: 300
Generation 499 | Revalues: 704080 | GridSize: 300
Generation 500 | Revalues: 705190 | GridSize: 300
Generation 501 | Revalues: 706220 | GridSize: 300
Generation 502 | Revalues: 707300 | GridSize: 300
Generation 503 | Revalues: 708480 | GridSize: 299
Generation 504 | Revalues: 709590 | GridSize: 300
Generation 505 | Revalues: 710600 | GridSize: 300
Generation 506 | Revalues: 711680 | GridSize: 300
Generation 507 | Revalues: 712780 | GridSize: 300
Generation 508 | Revalues: 713910 | GridSize: 300
Generation 509 | Revalues: 714910 | GridSize: 300
Generation 510 | Revalues: 716100 | GridSize: 300
Generation 511 | Revalues: 717210 | GridSize: 300
Generation 512 | Revalues: 718270 | GridSize: 300
Generation 513 | Revalues: 719360 | GridSize: 300
Generation 514 | Revalues: 720420 | GridSize: 300
Generation 515 | Revalues: 721550 | GridSize: 300
Generation 516 | Revalues: 722750 | GridSize: 300
Generation 517 | Revalues: 723830 | GridSize: 300
Generation 518 | Revalues: 724920 | GridSize: 300
Generation 519 | Revalues: 726010 | GridSize: 300
Generation 520 | Revalues: 727070 | GridSize: 300
Generation 521 | Revalues: 728120 | GridSize: 300
Generation 522 | Revalues: 729160 | GridSize: 300
Generation 523 | Revalues: 730240 | GridSize: 300
Generation 524 | Revalues: 731330 | GridSize: 300
Generation 525 | Revalues: 732440 | GridSize: 300
Generation 526 | Revalues: 733530 | GridSize: 300
Generation 527 | Revalues: 734630 | GridSize: 300
Generation 528 | Revalues: 735700 | GridSize: 300
Generation 529 | Revalues: 736840 | GridSize: 300
Generation 530 | Revalues: 737910 | GridSize: 300
Generation 531 | Revalues: 739000 | GridSize: 300
Generation 532 | Revalues: 740060 | GridSize: 300
Generation 533 | Revalues: 741090 | GridSize: 300
Generation 534 | Revalues: 742180 | GridSize: 300
Generation 535 | Revalues: 743810 | GridSize: 300
Generation 536 | Revalues: 744950 | GridSize: 300
Generation 537 | Revalues: 746000 | GridSize: 300
Generation 538 | Revalues: 747030 | GridSize: 300
Generation 539 | Revalues: 748080 | GridSize: 300
Generation 540 | Revalues: 749110 | GridSize: 299
Generation 541 | Revalues: 750520 | GridSize: 300
Generation 542 | Revalues: 751530 | GridSize: 299
Generation 543 | Revalues: 752710 | GridSize: 300
Generation 544 | Revalues: 753780 | GridSize: 300
Generation 545 | Revalues: 754780 | GridSize: 300
Generation 546 | Revalues: 755880 | GridSize: 300
Generation 547 | Revalues: 756900 | GridSize: 300
Generation 548 | Revalues: 758130 | GridSize: 299
Generation 549 | Revalues: 759160 | GridSize: 299
Generation 550 | Revalues: 760230 | GridSize: 300
Generation 551 | Revalues: 761290 | GridSize: 300
Generation 552 | Revalues: 762320 | GridSize: 300
Generation 553 | Revalues: 763370 | GridSize: 300
Generation 554 | Revalues: 764520 | GridSize: 300
Generation 555 | Revalues: 765560 | GridSize: 300
Generation 556 | Revalues: 766740 | GridSize: 300
Generation 557 | Revalues: 768020 | GridSize: 300
Generation 558 | Revalues: 769160 | GridSize: 300
