Generation 0 | Revalues: 100 | GridSize: 11
Generation 249 | Revalues: 358980 | GridSize: 300
Generation 250 | Revalues: 360150 | GridSize: 300
Generation 251 | Revalues: 361180 | GridSize: 300
Generation 252 | Revalues: 362200 | GridSize: 300
Generation 253 | Revalues: 363290 | GridSize: 300
Generation 254 | Revalues: 364330 | GridSize: 300
Generation 255 | Revalues: 365600 | GridSize: 300
Generation 256 | Revalues: 366670 | GridSize: 300
Generation 257 | Revalues: 367760 | GridSize: 300
Generation 258 | Revalues: 368760 | GridSize: 300
Generation 259 | Revalues: 369790 | GridSize: 300
Generation 260 | Revalues: 371090 | GridSize: 300
Generation 261 | Revalues: 372170 | GridSize: 300
Generation 262 | Revalues: 373280 | GridSize: 300
Generation 263 | Revalues: 374300 | GridSize: 300
Generation 264 | Revalues: 375360 | GridSize: 300
Generation 265 | Revalues: 376440 | GridSize: 300
Generation 266 | Revalues: 377490 | GridSize: 299
Generation 267 | Revalues: 378590 | GridSize: 300
Generation 268 | Revalues: 379600 | GridSize: 298
Generation 269 | Revalues: 380680 | GridSize: 300
Generation 270 | Revalues: 381820 | GridSize: 300
Generation 271 | Revalues: 382840 | GridSize: 300
Generation 272 | Revalues: 384110 | GridSize: 300
Generation 273 | Revalues: 385110 | GridSize: 300
Generation 274 | Revalues: 386260 | GridSize: 300
Generation 275 | Revalues: 387350 | GridSize: 300
Generation 276 | Revalues: 388350 | GridSize: 300
Generation 277 | Revalues: 389630 | GridSize: 300
Generation 278 | Revalues: 390710 | GridSize: 300
Generation 279 | Revalues: 391780 | GridSize: 300
Generation 280 | Revalues: 392850 | GridSize: 299
Generation 281 | Revalues: 394010 | GridSize: 300
Generation 282 | Revalues: 395020 | GridSize: 300
Generation 283 | Revalues: 396090 | GridSize: 300
Generation 284 | Revalues: 397180 | GridSize: 300
Generation 285 | Revalues: 398210 | GridSize: 300
Generation 286 | Revalues: 399300 | GridSize: 300
Generation 287 | Revalues: 400310 | GridSize: 300
Generation 288 | Revalues: 401340 | GridSize: 300
Generation 289 | Revalues: 402390 | GridSize: 300
Generation 290 | Revalues: 403480 | GridSize: 300
Generation 291 | Revalues: 404660 | GridSize: 298
Generation 292 | Revalues: 405680 | GridSize: 300
Generation 293 | Revalues: 406870 | GridSize: 298
Generation 294 | Revalues: 407920 | GridSize: 300
Generation 295 | Revalues: 408920 | GridSize: 300
Generation 296 | Revalues: 409940 | GridSize: 300
Generation 297 | Revalues: 411030 | GridSize: 300
Generation 298 | Revalues: 412060 | GridSize: 298
Generation 299 | Revalues: 413100 | GridSize: 300
Generation 300 | Revalues: 414100 | GridSize: 300
Generation 301 | Revalues: 415140 | GridSize: 300
Generation 302 | Revalues: 416440 | GridSize: 300
Generation 303 | Revalues: 417480 | GridSize: 298
Generation 304 | Revalues: 418530 | GridSize: 300
Generation 305 | Revalues: 419560 | GridSize: 300
Generation 306 | Revalues: 420610 | GridSize: 300
Generation 307 | Revalues: 421620 | GridSize: 299
Generation 308 | Revalues: 422660 | GridSize: 300
Generation 309 | Revalues: 423730 | GridSize: 300
Generation 310 | Revalues: 424770 | GridSize: 300
Generation 311 | Revalues: 425930 | GridSize: 300
Generation 312 | Revalues: 427160 | GridSize: 300
Generation 313 | Revalues: 428160 | GridSize: 300
Generation 314 | Revalues: 429160 | GridSize: 300
Generation 315 | Revalues: 430200 | GridSize: 300
Generation 316 | Revalues: 431210 | GridSize: 300
Generation 317 | Revalues: 432230 | GridSize: 300
Generation 318 | Revalues: 433250 | GridSize: 300
Generation 319 | Revalues: 434290 | GridSize: 300
Generation 320 | Revalues: 435340 | GridSize: 299
Generation 321 | Revalues: 436360 | GridSize: 300
Generation 322 | Revalues: 437380 | GridSize: 300
Generation 323 | Revalues: 438500 | GridSize: 300
Generation 324 | Revalues: 439590 | GridSize: 300
Generation 325 | Revalues: 440590 | GridSize: 300
Generation 326 | Revalues: 441630 | GridSize: 300
Generation 327 | Revalues: 442630 | GridSize: 300
Generation 328 | Revalues: 443700 | GridSize: 300
Generation 329 | Revalues: 444800 | GridSize: 300
Generation 330 | Revalues: 445880 | GridSize: 300
Generation 331 | Revalues: 446910 | GridSize: 300
Generation 332 | Revalues: 447990 | GridSize: 300
Generation 333 | Revalues: 449080 | GridSize: 299
Generation 334 | Revalues: 450130 | GridSize: 300
Generation 335 | Revalues: 451290 | GridSize: 300
Generation 336 | Revalues: 452310 | GridSize: 300
Generation 337 | Revalues: 453320 | GridSize: 300
Generation 338 | Revalues: 454330 | GridSize: 300
Generation 339 | Revalues: 455370 | GridSize: 300
Generation 340 | Revalues: 456380 | GridSize: 299
Generation 341 | Revalues: 457420 | GridSize: 300
Generation 342 | Revalues: 458430 | GridSize: 300
Generation 343 | Revalues: 459510 | GridSize: 300
Generation 344 | Revalues: 460510 | GridSize: 300
Generation 345 | Revalues: 461680 | GridSize: 299
Generation 346 | Revalues: 462750 | GridSize: 300
Generation 347 | Revalues: 463840 | GridSize: 300
Generation 348 | Revalues: 464870 | GridSize: 298
Generation 349 | Revalues: 465880 | GridSize: 300
Generation 350 | Revalues: 467000 | GridSize: 300
Generation 351 | Revalues: 468170 | GridSize: 300
Generation 352 | Revalues: 469200 | GridSize: 300
Generation 353 | Revalues: 470230 | GridSize: 300
Generation 354 | Revalues: 471250 | GridSize: 296
Generation 355 | Revalues: 472350 | GridSize: 300
Generation 356 | Revalues: 473370 | GridSize: 300
Generation 357 | Revalues: 474440 | GridSize: 300
Generation 358 | Revalues: 475470 | GridSize: 300
Generation 359 | Revalues: 476470 | GridSize: 300
Generation 360 | Revalues: 477520 | GridSize: 300
Generation 361 | Revalues: 478650 | GridSize: 300
Generation 362 | Revalues: 479690 | GridSize: 300
Generation 363 | Revalues: 480690 | GridSize: 300
Generation 364 | Revalues: 481730 | GridSize: 300
Generation 365 | Revalues: 482750 | GridSize: 300
Generation 366 | Revalues: 483800 | GridSize: 300
Generation 367 | Revalues: 484860 | GridSize: 300
Generation 368 | Revalues: 485870 | GridSize: 300
Generation 369 | Revalues: 486900 | GridSize: 300
Generation 370 | Revalues: 487950 | GridSize: 300
Generation 371 | Revalues: 488970 | GridSize: 300
Generation 372 | Revalues: 489970 | GridSize: 300
Generation 373 | Revalues: 491110 | GridSize: 299
Generation 374 | Revalues: 492130 | GridSize: 300
Generation 375 | Revalues: 493440 | GridSize: 300
Generation 376 | Revalues: 494440 | GridSize: 300
Generation 377 | Revalues: 495470 | GridSize: 299
Generation 378 | Revalues: 496470 | GridSize: 300
Generation 379 | Revalues: 497510 | GridSize: 300
Generation 380 | Revalues: 498600 | GridSize: 299
Generation 381 | Revalues: 499620 | GridSize: 300
Generation 382 | Revalues: 500710 | GridSize: 300
Generation 383 | Revalues: 501730 | GridSize: 300
Generation 384 | Revalues: 502860 | GridSize: 300
Generation 385 | Revalues: 503960 | GridSize: 300
Generation 386 | Revalues: 505000 | GridSize: 300
Generation 387 | Revalues: 506110 | GridSize: 300
Generation 388 | Revalues: 507250 | GridSize: 300
Generation 389 | Revalues: 508290 | GridSize: 300
Generation 390 | Revalues: 509310 | GridSize: 300
Generation 391 | Revalues: 510490 | GridSize: 299
Generation 392 | Revalues: 511550 | GridSize: 300
Generation 393 | Revalues: 512650 | GridSize: 300
Generation 394 | Revalues: 513710 | GridSize: 300
Generation 395 | Revalues: 514710 | GridSize: 300
Generation 396 | Revalues: 515710 | GridSize: 300
Generation 397 | Revalues: 516710 | GridSize: 300
Generation 398 | Revalues: 517740 | GridSize: 299
Generation 399 | Revalues: 518800 | GridSize: 300
Generation 400 | Revalues: 519890 | GridSize: 300
Generation 401 | Revalues: 520920 | GridSize: 300
Generation 402 | Revalues: 522000 | GridSize: 300
Generation 403 | Revalues: 523000 | GridSize: 300
Generation 404 | Revalues: 524110 | GridSize: 300
Generation 405 | Revalues: 525200 | GridSize: 299
Generation 406 | Revalues: 526200 | GridSize: 300
Generation 407 | Revalues: 527220 | GridSize: 300
Generation 408 | Revalues: 528530 | GridSize: 300
Generation 409 | Revalues: 529530 | GridSize: 300
Generation 410 | Revalues: 530620 | GridSize: 300
Generation 411 | Revalues: 531630 | GridSize: 300
Generation 412 | Revalues: 532690 | GridSize: 300
Generation 413 | Revalues: 533710 | GridSize: 300
Generation 414 | Revalues: 534800 | GridSize: 300
Generation 415 | Revalues: 535970 | GridSize: 300
Generation 416 | Revalues: 537030 | GridSize: 300
Generation 417 | Revalues: 538220 | GridSize: 300
Generation 418 | Revalues: 539270 | GridSize: 300
Generation 419 | Revalues: 540300 | GridSize: 300
Generation 420 | Revalues: 541390 | GridSize: 300
Generation 421 | Revalues: 542440 | GridSize: 300
Generation 422 | Revalues: 543440 | GridSize: 300
Generation 423 | Revalues: 544560 | GridSize: 300
Generation 424 | Revalues: 545650 | GridSize: 299
Generation 425 | Revalues: 546680 | GridSize: 300
Generation 426 | Revalues: 547680 | GridSize: 300
Generation 427 | Revalues: 548680 | GridSize: 300
Generation 428 | Revalues: 549750 | GridSize: 297
Generation 429 | Revalues: 550770 | GridSize: 300
Generation 430 | Revalues: 551800 | GridSize: 300
Generation 431 | Revalues: 552850 | GridSize: 300
Generation 432 | Revalues: 553860 | GridSize: 300
Generation 433 | Revalues: 554860 | GridSize: 300
Generation 434 | Revalues: 555920 | GridSize: 300
Generation 435 | Revalues: 556920 | GridSize: 300
Generation 436 | Revalues: 558070 | GridSize: 300
Generation 437 | Revalues: 559080 | GridSize: 300
Generation 438 | Revalues: 560190 | GridSize: 300
Generation 439 | Revalues: 561330 | GridSize: 300
Generation 440 | Revalues: 562450 | GridSize: 300
Generation 441 | Revalues: 563460 | GridSize: 300
Generation 442 | Revalues: 564510 | GridSize: 300
Generation 443 | Revalues: 565540 | GridSize: 300
Generation 444 | Revalues: 566540 | GridSize: 300
Generation 445 | Revalues: 567660 | GridSize: 299
Generation 446 | Revalues: 568670 | GridSize: 300
Generation 447 | Revalues: 569740 | GridSize: 300
Generation 448 | Revalues: 570750 | GridSize: 300
Generation 449 | Revalues: 571750 | GridSize: 300
Generation 450 | Revalues: 572760 | GridSize: 298
Generation 451 | Revalues: 573810 | GridSize: 300
Generation 452 | Revalues: 575040 | GridSize: 300
Generation 453 | Revalues: 576040 | GridSize: 300
Generation 454 | Revalues: 577050 | GridSize: 300
Generation 455 | Revalues: 578410 | GridSize: 299
Generation 456 | Revalues: 579550 | GridSize: 300
Generation 457 | Revalues: 580690 | GridSize: 300
Generation 458 | Revalues: 581720 | GridSize: 300
Generation 459 | Revalues: 582820 | GridSize: 300
Generation 460 | Revalues: 583830 | GridSize: 300
Generation 461 | Revalues: 584830 | GridSize: 300
Generation 462 | Revalues: 585880 | GridSize: 300
Generation 463 | Revalues: 586960 | GridSize: 300
Generation 464 | Revalues: 587980 | GridSize: 300
Generation 465 | Revalues: 589010 | GridSize: 300
Generation 466 | Revalues: 590130 | GridSize: 300
Generation 467 | Revalues: 591130 | GridSize: 300
Generation 468 | Revalues: 592130 | GridSize: 299
Generation 469 | Revalues: 593130 | GridSize: 300
Generation 470 | Revalues: 594330 | GridSize: 300
Generation 471 | Revalues: 595330 | GridSize: 300
Generation 472 | Revalues: 596360 | GridSize: 299
Generation 473 | Revalues: 597540 | GridSize: 300
Generation 474 | Revalues: 598620 | GridSize: 300
Generation 475 | Revalues: 599700 | GridSize: 300
Generation 476 | Revalues: 600710 | GridSize: 300
Generation 477 | Revalues: 601710 | GridSize: 300
Generation 478 | Revalues: 602740 | GridSize: 300
Generation 479 | Revalues: 603860 | GridSize: 300
Generation 480 | Revalues: 605070 | GridSize: 300
Generation 481 | Revalues: 606120 | GridSize: 300
Generation 482 | Revalues: 607310 | GridSize: 300
Generation 483 | Revalues: 608340 | GridSize: 300
Generation 484 | Revalues: 609380 | GridSize: 300
Generation 485 | Revalues: 610440 | GridSize: 300
Generation 486 | Revalues: 611460 | GridSize: 300
Generation 487 | Revalues: 612470 | GridSize: 300
Generation 488 | Revalues: 613550 | GridSize: 300
Generation 489 | Revalues: 614550 | GridSize: 300
Generation 490 | Revalues: 615550 | GridSize: 300
Generation 491 | Revalues: 616600 | GridSize: 300
Generation 492 | Revalues: 617650 | GridSize: 300
Generation 493 | Revalues: 618730 | GridSize: 300
Generation 494 | Revalues: 619770 | GridSize: 300
Generation 495 | Revalues: 620870 | GridSize: 300
Generation 496 | Revalues: 621910 | GridSize: 300
Generation 497 | Revalues: 622970 | GridSize: 300
Generation 498 | Revalues: 624000 | GridSize: 300
Generation 499 | Revalues: 625020 | GridSize: 300
Generation 500 | Revalues: 626020 | GridSize: 300
Generation 501 | Revalues: 627020 | GridSize: 300
Generation 502 | Revalues: 628020 | GridSize: 300
Generation 503 | Revalues: 629040 | GridSize: 299
Generation 504 | Revalues: 630320 | GridSize: 300
Generation 505 | Revalues: 631410 | GridSize: 300
Generation 506 | Revalues: 632450 | GridSize: 300
Generation 507 | Revalues: 633480 | GridSize: 300
Generation 508 | Revalues: 634570 | GridSize: 300
Generation 509 | Revalues: 635590 | GridSize: 300
Generation 510 | Revalues: 636640 | GridSize: 300
Generation 511 | Revalues: 637760 | GridSize: 300
Generation 512 | Revalues: 638790 | GridSize: 300
Generation 513 | Revalues: 639800 | GridSize: 300
Generation 514 | Revalues: 640820 | GridSize: 300
Generation 515 | Revalues: 641820 | GridSize: 300
Generation 516 | Revalues: 642840 | GridSize: 300
Generation 517 | Revalues: 643900 | GridSize: 300
Generation 518 | Revalues: 644920 | GridSize: 299
Generation 519 | Revalues: 645990 | GridSize: 300
Generation 520 | Revalues: 647030 | GridSize: 300
Generation 521 | Revalues: 648030 | GridSize: 300
Generation 522 | Revalues: 649120 | GridSize: 300
Generation 523 | Revalues: 650120 | GridSize: 300
Generation 524 | Revalues: 651130 | GridSize: 300
Generation 525 | Revalues: 652320 | GridSize: 300
Generation 526 | Revalues: 653390 | GridSize: 300
Generation 527 | Revalues: 654430 | GridSize: 300
Generation 528 | Revalues: 655480 | GridSize: 300
Generation 529 | Revalues: 656490 | GridSize: 300
Generation 530 | Revalues: 657570 | GridSize: 300
Generation 531 | Revalues: 658580 | GridSize: 300
Generation 532 | Revalues: 659610 | GridSize: 300
Generation 533 | Revalues: 660620 | GridSize: 299
Generation 534 | Revalues: 661650 | GridSize: 300
Generation 535 | Revalues: 662660 | GridSize: 300
Generation 536 | Revalues: 663660 | GridSize: 300
Generation 537 | Revalues: 664690 | GridSize: 300
Generation 538 | Revalues: 665690 | GridSize: 300
Generation 539 | Revalues: 666690 | GridSize: 300
Generation 540 | Revalues: 667840 | GridSize: 300
Generation 541 | Revalues: 668850 | GridSize: 300
Generation 542 | Revalues: 669870 | GridSize: 300
Generation 543 | Revalues: 670900 | GridSize: 300
Generation 544 | Revalues: 671900 | GridSize: 300
Generation 545 | Revalues: 673030 | GridSize: 300
Generation 546 | Revalues: 674080 | GridSize: 300
Generation 547 | Revalues: 675100 | GridSize: 300
Generation 548 | Revalues: 676190 | GridSize: 300
Generation 549 | Revalues: 677190 | GridSize: 300
Generation 550 | Revalues: 678300 | GridSize: 300
Generation 551 | Revalues: 679320 | GridSize: 298
Generation 552 | Revalues: 680460 | GridSize: 300
Generation 553 | Revalues: 681560 | GridSize: 300
Generation 554 | Revalues: 682670 | GridSize: 300
Generation 555 | Revalues: 683770 | GridSize: 300
Generation 556 | Revalues: 684810 | GridSize: 300
Generation 557 | Revalues: 685870 | GridSize: 300
Generation 558 | Revalues: 686870 | GridSize: 300
