Generation 0 | Revalues: 100 | GridSize: 4
Generation 40 | Revalues: 83870 | GridSize: 300
Generation 41 | Revalues: 85090 | GridSize: 300
Generation 42 | Revalues: 86200 | GridSize: 299
Generation 43 | Revalues: 87370 | GridSize: 296
Generation 44 | Revalues: 88570 | GridSize: 300
Generation 45 | Revalues: 89700 | GridSize: 300
Generation 46 | Revalues: 90910 | GridSize: 300
Generation 47 | Revalues: 91990 | GridSize: 300
Generation 48 | Revalues: 93610 | GridSize: 295
Generation 49 | Revalues: 94960 | GridSize: 295
Generation 50 | Revalues: 96020 | GridSize: 297
Generation 51 | Revalues: 97210 | GridSize: 300
Generation 52 | Revalues: 98560 | GridSize: 293
Generation 53 | Revalues: 99880 | GridSize: 298
Generation 54 | Revalues: 101360 | GridSize: 297
Generation 55 | Revalues: 102890 | GridSize: 300
Generation 56 | Revalues: 104110 | GridSize: 299
Generation 57 | Revalues: 105120 | GridSize: 300
Generation 58 | Revalues: 106780 | GridSize: 300
Generation 59 | Revalues: 108540 | GridSize: 287
Generation 60 | Revalues: 109820 | GridSize: 296
Generation 61 | Revalues: 111010 | GridSize: 300
Generation 62 | Revalues: 112070 | GridSize: 300
Generation 63 | Revalues: 113220 | GridSize: 300
Generation 64 | Revalues: 114750 | GridSize: 298
Generation 65 | Revalues: 116200 | GridSize: 300
Generation 66 | Revalues: 117630 | GridSize: 299
Generation 67 | Revalues: 118710 | GridSize: 300
Generation 68 | Revalues: 119960 | GridSize: 297
Generation 69 | Revalues: 121420 | GridSize: 300
Generation 70 | Revalues: 122520 | GridSize: 300
Generation 71 | Revalues: 123680 | GridSize: 300
Generation 72 | Revalues: 125070 | GridSize: 300
Generation 73 | Revalues: 126230 | GridSize: 300
Generation 74 | Revalues: 127500 | GridSize: 298
Generation 75 | Revalues: 128960 | GridSize: 300
Generation 76 | Revalues: 129980 | GridSize: 300
Generation 77 | Revalues: 131250 | GridSize: 299
Generation 78 | Revalues: 132280 | GridSize: 300
Generation 79 | Revalues: 133620 | GridSize: 296
Generation 80 | Revalues: 134900 | GridSize: 298
Generation 81 | Revalues: 135960 | GridSize: 299
Generation 82 | Revalues: 137060 | GridSize: 300
Generation 83 | Revalues: 138100 | GridSize: 300
Generation 84 | Revalues: 139170 | GridSize: 294
Generation 85 | Revalues: 140340 | GridSize: 300
Generation 86 | Revalues: 141680 | GridSize: 300
Generation 87 | Revalues: 142760 | GridSize: 300
Generation 88 | Revalues: 143760 | GridSize: 298
Generation 89 | Revalues: 144880 | GridSize: 296
Generation 90 | Revalues: 145900 | GridSize: 300
Generation 91 | Revalues: 147610 | GridSize: 300
Generation 92 | Revalues: 148630 | GridSize: 297
Generation 93 | Revalues: 149680 | GridSize: 300
Generation 94 | Revalues: 150750 | GridSize: 299
Generation 95 | Revalues: 152020 | GridSize: 299
Generation 96 | Revalues: 153030 | GridSize: 300
Generation 97 | Revalues: 154030 | GridSize: 300
Generation 98 | Revalues: 156130 | GridSize: 299
Generation 99 | Revalues: 157340 | GridSize: 299
Generation 100 | Revalues: 158340 | GridSize: 300
Generation 101 | Revalues: 159730 | GridSize: 296
Generation 102 | Revalues: 161250 | GridSize: 298
Generation 103 | Revalues: 162560 | GridSize: 293
Generation 104 | Revalues: 164050 | GridSize: 300
Generation 105 | Revalues: 165060 | GridSize: 300
Generation 106 | Revalues: 166330 | GridSize: 299
Generation 107 | Revalues: 167540 | GridSize: 298
Generation 108 | Revalues: 168560 | GridSize: 298
Generation 109 | Revalues: 169860 | GridSize: 300
Generation 110 | Revalues: 170880 | GridSize: 300
Generation 111 | Revalues: 172120 | GridSize: 300
Generation 112 | Revalues: 173120 | GridSize: 300
Generation 113 | Revalues: 174240 | GridSize: 299
Generation 114 | Revalues: 175460 | GridSize: 300
Generation 115 | Revalues: 176550 | GridSize: 300
Generation 116 | Revalues: 177860 | GridSize: 298
Generation 117 | Revalues: 178930 | GridSize: 300
Generation 118 | Revalues: 180070 | GridSize: 300
Generation 119 | Revalues: 181070 | GridSize: 300
Generation 120 | Revalues: 182090 | GridSize: 300
Generation 121 | Revalues: 183110 | GridSize: 300
Generation 122 | Revalues: 184160 | GridSize: 298
Generation 123 | Revalues: 185300 | GridSize: 299
Generation 124 | Revalues: 186340 | GridSize: 300
Generation 125 | Revalues: 187440 | GridSize: 299
Generation 126 | Revalues: 188490 | GridSize: 300
Generation 127 | Revalues: 189490 | GridSize: 300
Generation 128 | Revalues: 190690 | GridSize: 297
Generation 129 | Revalues: 191890 | GridSize: 298
Generation 130 | Revalues: 192930 | GridSize: 300
Generation 131 | Revalues: 194020 | GridSize: 300
Generation 132 | Revalues: 195330 | GridSize: 300
Generation 133 | Revalues: 196550 | GridSize: 300
Generation 134 | Revalues: 197790 | GridSize: 300
Generation 135 | Revalues: 198950 | GridSize: 300
Generation 136 | Revalues: 200040 | GridSize: 300
Generation 137 | Revalues: 201050 | GridSize: 300
Generation 138 | Revalues: 202080 | GridSize: 300
Generation 139 | Revalues: 203480 | GridSize: 299
Generation 140 | Revalues: 204480 | GridSize: 300
Generation 141 | Revalues: 205510 | GridSize: 300
Generation 142 | Revalues: 206540 | GridSize: 300
Generation 143 | Revalues: 208000 | GridSize: 300
Generation 144 | Revalues: 209210 | GridSize: 300
Generation 145 | Revalues: 210520 | GridSize: 298
Generation 146 | Revalues: 211550 | GridSize: 300
Generation 147 | Revalues: 212580 | GridSize: 300
Generation 148 | Revalues: 214060 | GridSize: 300
Generation 149 | Revalues: 215350 | GridSize: 300
Generation 150 | Revalues: 216710 | GridSize: 298
Generation 151 | Revalues: 217760 | GridSize: 300
Generation 152 | Revalues: 218950 | GridSize: 300
Generation 153 | Revalues: 220380 | GridSize: 299
Generation 154 | Revalues: 221560 | GridSize: 300
Generation 155 | Revalues: 222710 | GridSize: 300
Generation 156 | Revalues: 223840 | GridSize: 300
Generation 157 | Revalues: 224900 | GridSize: 300
Generation 158 | Revalues: 226050 | GridSize: 295
Generation 159 | Revalues: 227140 | GridSize: 300
Generation 160 | Revalues: 228370 | GridSize: 297
Generation 161 | Revalues: 229970 | GridSize: 300
Generation 162 | Revalues: 230980 | GridSize: 300
Generation 163 | Revalues: 232180 | GridSize: 299
Generation 164 | Revalues: 233220 | GridSize: 299
Generation 165 | Revalues: 234370 | GridSize: 300
Generation 166 | Revalues: 235520 | GridSize: 300
Generation 167 | Revalues: 236590 | GridSize: 298
Generation 168 | Revalues: 237770 | GridSize: 298
Generation 169 | Revalues: 238940 | GridSize: 300
Generation 170 | Revalues: 239960 | GridSize: 300
Generation 171 | Revalues: 241020 | GridSize: 299
Generation 172 | Revalues: 242250 | GridSize: 300
Generation 173 | Revalues: 243250 | GridSize: 299
Generation 174 | Revalues: 244370 | GridSize: 300
Generation 175 | Revalues: 245390 | GridSize: 300
Generation 176 | Revalues: 246570 | GridSize: 300
Generation 177 | Revalues: 247690 | GridSize: 300
Generation 178 | Revalues: 248720 | GridSize: 300
Generation 179 | Revalues: 249720 | GridSize: 300
Generation 180 | Revalues: 250860 | GridSize: 300
Generation 181 | Revalues: 252030 | GridSize: 300
Generation 182 | Revalues: 253070 | GridSize: 300
Generation 183 | Revalues: 254200 | GridSize: 299
Generation 184 | Revalues: 255460 | GridSize: 296
Generation 185 | Revalues: 256460 | GridSize: 300
Generation 186 | Revalues: 257610 | GridSize: 300
Generation 187 | Revalues: 258640 | GridSize: 300
Generation 188 | Revalues: 259640 | GridSize: 300
Generation 189 | Revalues: 260720 | GridSize: 299
Generation 190 | Revalues: 261730 | GridSize: 300
Generation 191 | Revalues: 262820 | GridSize: 300
Generation 192 | Revalues: 263880 | GridSize: 300
Generation 193 | Revalues: 264970 | GridSize: 300
Generation 194 | Revalues: 266130 | GridSize: 300
Generation 195 | Revalues: 267130 | GridSize: 300
Generation 196 | Revalues: 268220 | GridSize: 300
Generation 197 | Revalues: 269280 | GridSize: 300
Generation 198 | Revalues: 270350 | GridSize: 300
Generation 199 | Revalues: 271550 | GridSize: 300
Generation 200 | Revalues: 273050 | GridSize: 298
Generation 201 | Revalues: 274110 | GridSize: 299
Generation 202 | Revalues: 275140 | GridSize: 297
Generation 203 | Revalues: 276160 | GridSize: 300
Generation 204 | Revalues: 277400 | GridSize: 300
Generation 205 | Revalues: 278460 | GridSize: 300
Generation 206 | Revalues: 279500 | GridSize: 300
Generation 207 | Revalues: 280570 | GridSize: 299
Generation 208 | Revalues: 281640 | GridSize: 300
Generation 209 | Revalues: 282760 | GridSize: 299
Generation 210 | Revalues: 283840 | GridSize: 294
Generation 211 | Revalues: 284900 | GridSize: 300
Generation 212 | Revalues: 286050 | GridSize: 300
Generation 213 | Revalues: 287180 | GridSize: 300
Generation 214 | Revalues: 288300 | GridSize: 298
Generation 215 | Revalues: 289450 | GridSize: 299
Generation 216 | Revalues: 290500 | GridSize: 300
Generation 217 | Revalues: 291570 | GridSize: 300
Generation 218 | Revalues: 292600 | GridSize: 298
Generation 219 | Revalues: 293630 | GridSize: 300
Generation 220 | Revalues: 294650 | GridSize: 300
Generation 221 | Revalues: 295940 | GridSize: 298
Generation 222 | Revalues: 297030 | GridSize: 299
Generation 223 | Revalues: 298050 | GridSize: 300
Generation 224 | Revalues: 299070 | GridSize: 295
Generation 225 | Revalues: 300150 | GridSize: 300
Generation 226 | Revalues: 301200 | GridSize: 300
Generation 227 | Revalues: 302320 | GridSize: 300
Generation 228 | Revalues: 303540 | GridSize: 286
Generation 229 | Revalues: 304700 | GridSize: 290
Generation 230 | Revalues: 306030 | GridSize: 296
Generation 231 | Revalues: 307070 | GridSize: 300
Generation 232 | Revalues: 308180 | GridSize: 300
Generation 233 | Revalues: 309300 | GridSize: 297
Generation 234 | Revalues: 310390 | GridSize: 300
Generation 235 | Revalues: 311410 | GridSize: 300
Generation 236 | Revalues: 312450 | GridSize: 298
Generation 237 | Revalues: 313450 | GridSize: 300
Generation 238 | Revalues: 314480 | GridSize: 300
Generation 239 | Revalues: 315590 | GridSize: 300
Generation 240 | Revalues: 316680 | GridSize: 300
Generation 241 | Revalues: 317710 | GridSize: 300
Generation 242 | Revalues: 318800 | GridSize: 300
Generation 243 | Revalues: 319860 | GridSize: 300
Generation 244 | Revalues: 321000 | GridSize: 298
Generation 245 | Revalues: 322140 | GridSize: 300
Generation 246 | Revalues: 323200 | GridSize: 300
Generation 247 | Revalues: 324340 | GridSize: 300
Generation 248 | Revalues: 325350 | GridSize: 300
Generation 249 | Revalues: 326390 | GridSize: 300
Generation 250 | Revalues: 327390 | GridSize: 300
Generation 251 | Revalues: 328430 | GridSize: 300
Generation 252 | Revalues: 329450 | GridSize: 300
Generation 253 | Revalues: 330460 | GridSize: 300
Generation 254 | Revalues: 331710 | GridSize: 298
Generation 255 | Revalues: 332770 | GridSize: 300
Generation 256 | Revalues: 333830 | GridSize: 298
Generation 257 | Revalues: 334840 | GridSize: 300
Generation 258 | Revalues: 335950 | GridSize: 300
Generation 259 | Revalues: 336970 | GridSize: 300
Generation 260 | Revalues: 338100 | GridSize: 298
Generation 261 | Revalues: 339150 | GridSize: 300
Generation 262 | Revalues: 340190 | GridSize: 300
Generation 263 | Revalues: 341330 | GridSize: 300
Generation 264 | Revalues: 342360 | GridSize: 295
Generation 265 | Revalues: 343370 | GridSize: 300
Generation 266 | Revalues: 344450 | GridSize: 300
Generation 267 | Revalues: 345450 | GridSize: 300
Generation 268 | Revalues: 346510 | GridSize: 300
Generation 269 | Revalues: 347570 | GridSize: 299
Generation 270 | Revalues: 348660 | GridSize: 300
Generation 271 | Revalues: 349760 | GridSize: 300
Generation 272 | Revalues: 350760 | GridSize: 300
Generation 273 | Revalues: 351900 | GridSize: 299
Generation 274 | Revalues: 352960 | GridSize: 299
Generation 275 | Revalues: 353970 | GridSize: 300
Generation 276 | Revalues: 355130 | GridSize: 300
Generation 277 | Revalues: 356130 | GridSize: 300
Generation 278 | Revalues: 357130 | GridSize: 300
Generation 279 | Revalues: 358300 | GridSize: 299
Generation 280 | Revalues: 359300 | GridSize: 300
Generation 281 | Revalues: 360340 | GridSize: 300
Generation 282 | Revalues: 361340 | GridSize: 300
Generation 283 | Revalues: 362520 | GridSize: 297
Generation 284 | Revalues: 363550 | GridSize: 300
Generation 285 | Revalues: 364550 | GridSize: 300
Generation 286 | Revalues: 365620 | GridSize: 299
Generation 287 | Revalues: 366760 | GridSize: 300
Generation 288 | Revalues: 367800 | GridSize: 298
Generation 289 | Revalues: 368810 | GridSize: 300
Generation 290 | Revalues: 369920 | GridSize: 298
Generation 291 | Revalues: 370920 | GridSize: 300
Generation 292 | Revalues: 371980 | GridSize: 300
Generation 293 | Revalues: 373050 | GridSize: 300
Generation 294 | Revalues: 374260 | GridSize: 300
Generation 295 | Revalues: 375280 | GridSize: 300
Generation 296 | Revalues: 376310 | GridSize: 300
Generation 297 | Revalues: 377330 | GridSize: 300
Generation 298 | Revalues: 378520 | GridSize: 300
Generation 299 | Revalues: 379520 | GridSize: 297
Generation 300 | Revalues: 380520 | GridSize: 300
Generation 301 | Revalues: 381620 | GridSize: 300
Generation 302 | Revalues: 382700 | GridSize: 300
Generation 303 | Revalues: 383720 | GridSize: 300
Generation 304 | Revalues: 384760 | GridSize: 300
Generation 305 | Revalues: 385880 | GridSize: 300
Generation 306 | Revalues: 387090 | GridSize: 300
Generation 307 | Revalues: 388200 | GridSize: 300
Generation 308 | Revalues: 389200 | GridSize: 300
Generation 309 | Revalues: 390510 | GridSize: 300
Generation 310 | Revalues: 391510 | GridSize: 300
Generation 311 | Revalues: 392620 | GridSize: 300
Generation 312 | Revalues: 393620 | GridSize: 300
Generation 313 | Revalues: 394620 | GridSize: 300
Generation 314 | Revalues: 395940 | GridSize: 300
Generation 315 | Revalues: 397000 | GridSize: 298
Generation 316 | Revalues: 398110 | GridSize: 297
Generation 317 | Revalues: 399150 | GridSize: 300
Generation 318 | Revalues: 400160 | GridSize: 300
Generation 319 | Revalues: 401200 | GridSize: 300
Generation 320 | Revalues: 402400 | GridSize: 300
Generation 321 | Revalues: 403410 | GridSize: 300
Generation 322 | Revalues: 404480 | GridSize: 300
Generation 323 | Revalues: 405490 | GridSize: 300
Generation 324 | Revalues: 406520 | GridSize: 300
Generation 325 | Revalues: 407530 | GridSize: 300
Generation 326 | Revalues: 408580 | GridSize: 300
Generation 327 | Revalues: 409730 | GridSize: 294
Generation 328 | Revalues: 410730 | GridSize: 300
Generation 329 | Revalues: 411760 | GridSize: 300
Generation 330 | Revalues: 412970 | GridSize: 300
Generation 331 | Revalues: 414030 | GridSize: 300
Generation 332 | Revalues: 415030 | GridSize: 300
Generation 333 | Revalues: 416180 | GridSize: 300
Generation 334 | Revalues: 417200 | GridSize: 300
Generation 335 | Revalues: 418220 | GridSize: 295
Generation 336 | Revalues: 419220 | GridSize: 300
Generation 337 | Revalues: 420280 | GridSize: 300
Generation 338 | Revalues: 421300 | GridSize: 300
Generation 339 | Revalues: 422430 | GridSize: 297
Generation 340 | Revalues: 423430 | GridSize: 300
Generation 341 | Revalues: 424580 | GridSize: 300
Generation 342 | Revalues: 425680 | GridSize: 300
Generation 343 | Revalues: 426810 | GridSize: 296
Generation 344 | Revalues: 427810 | GridSize: 300
Generation 345 | Revalues: 428830 | GridSize: 300
Generation 346 | Revalues: 429830 | GridSize: 300
Generation 347 | Revalues: 430830 | GridSize: 300
Generation 348 | Revalues: 431890 | GridSize: 300
Generation 349 | Revalues: 432890 | GridSize: 300
Generation 350 | Revalues: 433960 | GridSize: 300
Generation 351 | Revalues: 434960 | GridSize: 300
Generation 352 | Revalues: 436080 | GridSize: 300
Generation 353 | Revalues: 437090 | GridSize: 300
Generation 354 | Revalues: 438160 | GridSize: 300
Generation 355 | Revalues: 439160 | GridSize: 297
Generation 356 | Revalues: 440170 | GridSize: 300
Generation 357 | Revalues: 441170 | GridSize: 300
Generation 358 | Revalues: 442170 | GridSize: 300
Generation 359 | Revalues: 443200 | GridSize: 300
Generation 360 | Revalues: 444270 | GridSize: 300
Generation 361 | Revalues: 445380 | GridSize: 298
Generation 362 | Revalues: 446460 | GridSize: 300
Generation 363 | Revalues: 447550 | GridSize: 300
Generation 364 | Revalues: 448700 | GridSize: 300
Generation 365 | Revalues: 449730 | GridSize: 300
Generation 366 | Revalues: 450740 | GridSize: 300
Generation 367 | Revalues: 451750 | GridSize: 300
Generation 368 | Revalues: 452780 | GridSize: 297
Generation 369 | Revalues: 453790 | GridSize: 300
Generation 370 | Revalues: 454790 | GridSize: 298
Generation 371 | Revalues: 455790 | GridSize: 300
Generation 372 | Revalues: 456790 | GridSize: 300
Generation 373 | Revalues: 457820 | GridSize: 300
Generation 374 | Revalues: 458820 | GridSize: 300
Generation 375 | Revalues: 459840 | GridSize: 300
Generation 376 | Revalues: 460840 | GridSize: 300
Generation 377 | Revalues: 461970 | GridSize: 299
Generation 378 | Revalues: 462970 | GridSize: 300
Generation 379 | Revalues: 463970 | GridSize: 298
Generation 380 | Revalues: 465060 | GridSize: 300
Generation 381 | Revalues: 466110 | GridSize: 300
Generation 382 | Revalues: 467280 | GridSize: 300
Generation 383 | Revalues: 468360 | GridSize: 299
Generation 384 | Revalues: 469380 | GridSize: 300
Generation 385 | Revalues: 470380 | GridSize: 300
Generation 386 | Revalues: 471380 | GridSize: 300
Generation 387 | Revalues: 472400 | GridSize: 300
Generation 388 | Revalues: 473440 | GridSize: 300
Generation 389 | Revalues: 474580 | GridSize: 297
Generation 390 | Revalues: 475600 | GridSize: 300
Generation 391 | Revalues: 476640 | GridSize: 299
Generation 392 | Revalues: 477640 | GridSize: 300
Generation 393 | Revalues: 478650 | GridSize: 299
Generation 394 | Revalues: 479790 | GridSize: 300
Generation 395 | Revalues: 480850 | GridSize: 299
Generation 396 | Revalues: 482130 | GridSize: 299
Generation 397 | Revalues: 483180 | GridSize: 300
Generation 398 | Revalues: 484290 | GridSize: 300
Generation 399 | Revalues: 485370 | GridSize: 300
Generation 400 | Revalues: 486480 | GridSize: 299
Generation 401 | Revalues: 487480 | GridSize: 300
Generation 402 | Revalues: 488500 | GridSize: 300
Generation 403 | Revalues: 489520 | GridSize: 300
Generation 404 | Revalues: 490600 | GridSize: 300
Generation 405 | Revalues: 491600 | GridSize: 300
Generation 406 | Revalues: 492620 | GridSize: 300
Generation 407 | Revalues: 493620 | GridSize: 300
Generation 408 | Revalues: 494620 | GridSize: 300
Generation 409 | Revalues: 495620 | GridSize: 300
Generation 410 | Revalues: 496620 | GridSize: 300
Generation 411 | Revalues: 497620 | GridSize: 300
Generation 412 | Revalues: 498680 | GridSize: 300
Generation 413 | Revalues: 499800 | GridSize: 300
Generation 414 | Revalues: 500870 | GridSize: 300
Generation 415 | Revalues: 501940 | GridSize: 300
Generation 416 | Revalues: 502940 | GridSize: 300
Generation 417 | Revalues: 503940 | GridSize: 300
Generation 418 | Revalues: 504960 | GridSize: 300
Generation 419 | Revalues: 506100 | GridSize: 300
Generation 420 | Revalues: 507100 | GridSize: 300
Generation 421 | Revalues: 508100 | GridSize: 300
Generation 422 | Revalues: 509100 | GridSize: 300
Generation 423 | Revalues: 510100 | GridSize: 300
Generation 424 | Revalues: 511150 | GridSize: 300
Generation 425 | Revalues: 512180 | GridSize: 299
Generation 426 | Revalues: 513220 | GridSize: 300
Generation 427 | Revalues: 514240 | GridSize: 298
Generation 428 | Revalues: 515300 | GridSize: 300
Generation 429 | Revalues: 516370 | GridSize: 300
Generation 430 | Revalues: 517430 | GridSize: 300
Generation 431 | Revalues: 518510 | GridSize: 300
Generation 432 | Revalues: 519530 | GridSize: 300
Generation 433 | Revalues: 520540 | GridSize: 300
Generation 434 | Revalues: 521540 | GridSize: 300
Generation 435 | Revalues: 522630 | GridSize: 300
Generation 436 | Revalues: 523660 | GridSize: 300
Generation 437 | Revalues: 524670 | GridSize: 300
Generation 438 | Revalues: 525670 | GridSize: 300
Generation 439 | Revalues: 526670 | GridSize: 300
Generation 440 | Revalues: 527670 | GridSize: 300
Generation 441 | Revalues: 528690 | GridSize: 299
Generation 442 | Revalues: 529770 | GridSize: 300
Generation 443 | Revalues: 530810 | GridSize: 300
Generation 444 | Revalues: 531880 | GridSize: 300
Generation 445 | Revalues: 532880 | GridSize: 300
Generation 446 | Revalues: 533910 | GridSize: 300
Generation 447 | Revalues: 534910 | GridSize: 300
Generation 448 | Revalues: 535940 | GridSize: 300
Generation 449 | Revalues: 536960 | GridSize: 300
Generation 450 | Revalues: 538000 | GridSize: 300
Generation 451 | Revalues: 539000 | GridSize: 300
Generation 452 | Revalues: 540100 | GridSize: 300
Generation 453 | Revalues: 541100 | GridSize: 300
Generation 454 | Revalues: 542230 | GridSize: 300
Generation 455 | Revalues: 543240 | GridSize: 300
Generation 456 | Revalues: 544270 | GridSize: 300
Generation 457 | Revalues: 545310 | GridSize: 300
Generation 458 | Revalues: 546440 | GridSize: 299
Generation 459 | Revalues: 547480 | GridSize: 300
Generation 460 | Revalues: 548520 | GridSize: 300
Generation 461 | Revalues: 549550 | GridSize: 300
Generation 462 | Revalues: 550550 | GridSize: 300
Generation 463 | Revalues: 551550 | GridSize: 300
Generation 464 | Revalues: 552610 | GridSize: 300
Generation 465 | Revalues: 553610 | GridSize: 300
Generation 466 | Revalues: 554610 | GridSize: 300
Generation 467 | Revalues: 555650 | GridSize: 300
Generation 468 | Revalues: 556800 | GridSize: 300
Generation 469 | Revalues: 557820 | GridSize: 300
Generation 470 | Revalues: 558840 | GridSize: 297
Generation 471 | Revalues: 559950 | GridSize: 300
Generation 472 | Revalues: 560990 | GridSize: 300
Generation 473 | Revalues: 561990 | GridSize: 300
Generation 474 | Revalues: 563010 | GridSize: 300
Generation 475 | Revalues: 564130 | GridSize: 300
Generation 476 | Revalues: 565180 | GridSize: 300
Generation 477 | Revalues: 566200 | GridSize: 300
Generation 478 | Revalues: 567210 | GridSize: 297
Generation 479 | Revalues: 568290 | GridSize: 300
Generation 480 | Revalues: 569400 | GridSize: 299
Generation 481 | Revalues: 570430 | GridSize: 300
Generation 482 | Revalues: 571590 | GridSize: 300
Generation 483 | Revalues: 572640 | GridSize: 299
Generation 484 | Revalues: 573640 | GridSize: 300
Generation 485 | Revalues: 574650 | GridSize: 300
Generation 486 | Revalues: 575650 | GridSize: 300
Generation 487 | Revalues: 576700 | GridSize: 300
Generation 488 | Revalues: 577700 | GridSize: 300
Generation 489 | Revalues: 578730 | GridSize: 300
Generation 490 | Revalues: 579730 | GridSize: 300
Generation 491 | Revalues: 580770 | GridSize: 299
Generation 492 | Revalues: 581990 | GridSize: 300
Generation 493 | Revalues: 583130 | GridSize: 299
Generation 494 | Revalues: 584160 | GridSize: 300
Generation 495 | Revalues: 585320 | GridSize: 298
Generation 496 | Revalues: 586350 | GridSize: 300
Generation 497 | Revalues: 587550 | GridSize: 300
Generation 498 | Revalues: 588550 | GridSize: 300
Generation 499 | Revalues: 589660 | GridSize: 300
Generation 500 | Revalues: 590660 | GridSize: 300
Generation 501 | Revalues: 591660 | GridSize: 300
Generation 502 | Revalues: 592710 | GridSize: 300
Generation 503 | Revalues: 593710 | GridSize: 300
Generation 504 | Revalues: 594730 | GridSize: 300
Generation 505 | Revalues: 595760 | GridSize: 300
Generation 506 | Revalues: 596800 | GridSize: 300
Generation 507 | Revalues: 597900 | GridSize: 300
Generation 508 | Revalues: 598910 | GridSize: 300
Generation 509 | Revalues: 599980 | GridSize: 300
Generation 510 | Revalues: 601030 | GridSize: 300
Generation 511 | Revalues: 602030 | GridSize: 300
Generation 512 | Revalues: 603030 | GridSize: 300
Generation 513 | Revalues: 604050 | GridSize: 300
Generation 514 | Revalues: 605240 | GridSize: 300
Generation 515 | Revalues: 606320 | GridSize: 300
Generation 516 | Revalues: 607420 | GridSize: 300
Generation 517 | Revalues: 608580 | GridSize: 300
Generation 518 | Revalues: 609580 | GridSize: 300
Generation 519 | Revalues: 610660 | GridSize: 300
Generation 520 | Revalues: 611670 | GridSize: 298
Generation 521 | Revalues: 612680 | GridSize: 300
Generation 522 | Revalues: 613770 | GridSize: 300
Generation 523 | Revalues: 614850 | GridSize: 300
Generation 524 | Revalues: 615850 | GridSize: 300
Generation 525 | Revalues: 616850 | GridSize: 297
Generation 526 | Revalues: 617990 | GridSize: 300
Generation 527 | Revalues: 619000 | GridSize: 300
Generation 528 | Revalues: 620000 | GridSize: 298
Generation 529 | Revalues: 621010 | GridSize: 300
Generation 530 | Revalues: 622180 | GridSize: 299
Generation 531 | Revalues: 623270 | GridSize: 300
Generation 532 | Revalues: 624450 | GridSize: 300
Generation 533 | Revalues: 625560 | GridSize: 300
Generation 534 | Revalues: 626560 | GridSize: 300
Generation 535 | Revalues: 627560 | GridSize: 300
Generation 536 | Revalues: 628560 | GridSize: 300
Generation 537 | Revalues: 629560 | GridSize: 299
Generation 538 | Revalues: 630660 | GridSize: 299
Generation 539 | Revalues: 631670 | GridSize: 300
Generation 540 | Revalues: 632870 | GridSize: 300
Generation 541 | Revalues: 633890 | GridSize: 300
Generation 542 | Revalues: 635090 | GridSize: 300
Generation 543 | Revalues: 636160 | GridSize: 300
Generation 544 | Revalues: 637250 | GridSize: 300
Generation 545 | Revalues: 638300 | GridSize: 300
Generation 546 | Revalues: 639760 | GridSize: 299
Generation 547 | Revalues: 640760 | GridSize: 300
Generation 548 | Revalues: 641760 | GridSize: 300
Generation 549 | Revalues: 642780 | GridSize: 300
Generation 550 | Revalues: 643780 | GridSize: 300
Generation 551 | Revalues: 644790 | GridSize: 300
Generation 552 | Revalues: 645810 | GridSize: 300
Generation 553 | Revalues: 646810 | GridSize: 300
Generation 554 | Revalues: 647810 | GridSize: 300
Generation 555 | Revalues: 648840 | GridSize: 299
Generation 556 | Revalues: 649840 | GridSize: 300
Generation 557 | Revalues: 650840 | GridSize: 300
Generation 558 | Revalues: 651840 | GridSize: 300
