Generation 0 | Revalues: 100 | GridSize: 5
Generation 94 | Revalues: 161600 | GridSize: 300
Generation 95 | Revalues: 162840 | GridSize: 300
Generation 96 | Revalues: 164140 | GridSize: 300
Generation 97 | Revalues: 165440 | GridSize: 300
Generation 98 | Revalues: 166670 | GridSize: 300
Generation 99 | Revalues: 167930 | GridSize: 300
Generation 100 | Revalues: 169090 | GridSize: 300
Generation 101 | Revalues: 170270 | GridSize: 300
Generation 102 | Revalues: 171360 | GridSize: 300
Generation 103 | Revalues: 172520 | GridSize: 297
Generation 104 | Revalues: 173570 | GridSize: 300
Generation 105 | Revalues: 174820 | GridSize: 300
Generation 106 | Revalues: 176010 | GridSize: 300
Generation 107 | Revalues: 177100 | GridSize: 299
Generation 108 | Revalues: 178250 | GridSize: 300
Generation 109 | Revalues: 179280 | GridSize: 300
Generation 110 | Revalues: 180470 | GridSize: 299
Generation 111 | Revalues: 181610 | GridSize: 300
Generation 112 | Revalues: 182690 | GridSize: 300
Generation 113 | Revalues: 183740 | GridSize: 300
Generation 114 | Revalues: 184800 | GridSize: 300
Generation 115 | Revalues: 185880 | GridSize: 300
Generation 116 | Revalues: 186950 | GridSize: 300
Generation 117 | Revalues: 187990 | GridSize: 300
Generation 118 | Revalues: 189150 | GridSize: 300
Generation 119 | Revalues: 190160 | GridSize: 300
Generation 120 | Revalues: 191170 | GridSize: 300
Generation 121 | Revalues: 192320 | GridSize: 300
Generation 122 | Revalues: 193520 | GridSize: 300
Generation 123 | Revalues: 194750 | GridSize: 300
Generation 124 | Revalues: 195900 | GridSize: 300
Generation 125 | Revalues: 196970 | GridSize: 300
Generation 126 | Revalues: 198030 | GridSize: 300
Generation 127 | Revalues: 199190 | GridSize: 299
Generation 128 | Revalues: 200500 | GridSize: 300
Generation 129 | Revalues: 201550 | GridSize: 300
Generation 130 | Revalues: 202640 | GridSize: 300
Generation 131 | Revalues: 203770 | GridSize: 300
Generation 132 | Revalues: 204830 | GridSize: 300
Generation 133 | Revalues: 205950 | GridSize: 300
Generation 134 | Revalues: 207150 | GridSize: 300
Generation 135 | Revalues: 208210 | GridSize: 300
Generation 136 | Revalues: 209300 | GridSize: 300
Generation 137 | Revalues: 210390 | GridSize: 300
Generation 138 | Revalues: 211490 | GridSize: 300
Generation 139 | Revalues: 212630 | GridSize: 300
Generation 140 | Revalues: 213730 | GridSize: 300
Generation 141 | Revalues: 214790 | GridSize: 300
Generation 142 | Revalues: 215890 | GridSize: 300
Generation 143 | Revalues: 216980 | GridSize: 300
Generation 144 | Revalues: 218050 | GridSize: 300
Generation 145 | Revalues: 219110 | GridSize: 300
Generation 146 | Revalues: 220140 | GridSize: 300
Generation 147 | Revalues: 221220 | GridSize: 298
Generation 148 | Revalues: 222270 | GridSize: 300
Generation 149 | Revalues: 223460 | GridSize: 300
Generation 150 | Revalues: 224570 | GridSize: 300
Generation 151 | Revalues: 225570 | GridSize: 300
Generation 152 | Revalues: 226590 | GridSize: 299
Generation 153 | Revalues: 227690 | GridSize: 300
Generation 154 | Revalues: 228880 | GridSize: 300
Generation 155 | Revalues: 230100 | GridSize: 300
Generation 156 | Revalues: 231160 | GridSize: 300
Generation 157 | Revalues: 232430 | GridSize: 299
Generation 158 | Revalues: 233530 | GridSize: 300
Generation 159 | Revalues: 235090 | GridSize: 300
Generation 160 | Revalues: 236180 | GridSize: 300
Generation 161 | Revalues: 237190 | GridSize: 299
Generation 162 | Revalues: 238380 | GridSize: 300
Generation 163 | Revalues: 239440 | GridSize: 300
Generation 164 | Revalues: 240460 | GridSize: 300
Generation 165 | Revalues: 241480 | GridSize: 298
Generation 166 | Revalues: 242570 | GridSize: 300
Generation 167 | Revalues: 243810 | GridSize: 300
Generation 168 | Revalues: 244980 | GridSize: 300
Generation 169 | Revalues: 246040 | GridSize: 300
Generation 170 | Revalues: 247110 | GridSize: 300
Generation 171 | Revalues: 248220 | GridSize: 300
Generation 172 | Revalues: 249360 | GridSize: 300
Generation 173 | Revalues: 250450 | GridSize: 300
Generation 174 | Revalues: 251750 | GridSize: 300
Generation 175 | Revalues: 252900 | GridSize: 299
Generation 176 | Revalues: 253990 | GridSize: 300
Generation 177 | Revalues: 255260 | GridSize: 300
Generation 178 | Revalues: 256360 | GridSize: 300
Generation 179 | Revalues: 257470 | GridSize: 300
Generation 180 | Revalues: 258530 | GridSize: 300
Generation 181 | Revalues: 259620 | GridSize: 300
Generation 182 | Revalues: 260660 | GridSize: 300
Generation 183 | Revalues: 261730 | GridSize: 300
Generation 184 | Revalues: 262830 | GridSize: 300
Generation 185 | Revalues: 263890 | GridSize: 300
Generation 186 | Revalues: 264920 | GridSize: 300
Generation 187 | Revalues: 266030 | GridSize: 300
Generation 188 | Revalues: 267080 | GridSize: 300
Generation 189 | Revalues: 268120 | GridSize: 300
Generation 190 | Revalues: 269190 | GridSize: 300
Generation 191 | Revalues: 270410 | GridSize: 300
Generation 192 | Revalues: 271450 | GridSize: 300
Generation 193 | Revalues: 272530 | GridSize: 300
Generation 194 | Revalues: 273580 | GridSize: 300
Generation 195 | Revalues: 274660 | GridSize: 300
Generation 196 | Revalues: 275750 | GridSize: 300
Generation 197 | Revalues: 276870 | GridSize: 300
Generation 198 | Revalues: 277920 | GridSize: 297
Generation 199 | Revalues: 278960 | GridSize: 300
Generation 200 | Revalues: 280070 | GridSize: 300
Generation 201 | Revalues: 281160 | GridSize: 300
Generation 202 | Revalues: 282240 | GridSize: 300
Generation 203 | Revalues: 283270 | GridSize: 300
Generation 204 | Revalues: 284310 | GridSize: 300
Generation 205 | Revalues: 285360 | GridSize: 300
Generation 206 | Revalues: 286370 | GridSize: 300
Generation 207 | Revalues: 287400 | GridSize: 300
Generation 208 | Revalues: 288450 | GridSize: 300
Generation 209 | Revalues: 289540 | GridSize: 300
Generation 210 | Revalues: 290580 | GridSize: 300
Generation 211 | Revalues: 291700 | GridSize: 300
Generation 212 | Revalues: 292710 | GridSize: 300
Generation 213 | Revalues: 293710 | GridSize: 300
Generation 214 | Revalues: 294790 | GridSize: 300
Generation 215 | Revalues: 295870 | GridSize: 300
Generation 216 | Revalues: 296960 | GridSize: 300
Generation 217 | Revalues: 298020 | GridSize: 300
Generation 218 | Revalues: 299060 | GridSize: 300
Generation 219 | Revalues: 300100 | GridSize: 300
Generation 220 | Revalues: 301180 | GridSize: 300
Generation 221 | Revalues: 302220 | GridSize: 300
Generation 222 | Revalues: 303280 | GridSize: 300
Generation 223 | Revalues: 304330 | GridSize: 300
Generation 224 | Revalues: 305370 | GridSize: 298
Generation 225 | Revalues: 306510 | GridSize: 300
Generation 226 | Revalues: 307560 | GridSize: 300
Generation 227 | Revalues: 308590 | GridSize: 300
Generation 228 | Revalues: 309690 | GridSize: 299
Generation 229 | Revalues: 310810 | GridSize: 300
Generation 230 | Revalues: 311860 | GridSize: 300
Generation 231 | Revalues: 313040 | GridSize: 300
Generation 232 | Revalues: 314140 | GridSize: 300
Generation 233 | Revalues: 315210 | GridSize: 299
Generation 234 | Revalues: 316270 | GridSize: 300
Generation 235 | Revalues: 317320 | GridSize: 300
Generation 236 | Revalues: 318380 | GridSize: 300
Generation 237 | Revalues: 319460 | GridSize: 300
Generation 238 | Revalues: 320510 | GridSize: 300
Generation 239 | Revalues: 321610 | GridSize: 300
Generation 240 | Revalues: 322610 | GridSize: 300
Generation 241 | Revalues: 323780 | GridSize: 300
Generation 242 | Revalues: 324830 | GridSize: 300
Generation 243 | Revalues: 325870 | GridSize: 300
Generation 244 | Revalues: 326940 | GridSize: 300
Generation 245 | Revalues: 328340 | GridSize: 300
Generation 246 | Revalues: 329560 | GridSize: 300
Generation 247 | Revalues: 330670 | GridSize: 300
Generation 248 | Revalues: 331840 | GridSize: 300
Generation 249 | Revalues: 332890 | GridSize: 300
Generation 250 | Revalues: 333980 | GridSize: 300
Generation 251 | Revalues: 335000 | GridSize: 300
Generation 252 | Revalues: 336090 | GridSize: 300
Generation 253 | Revalues: 337110 | GridSize: 300
Generation 254 | Revalues: 338240 | GridSize: 300
Generation 255 | Revalues: 339410 | GridSize: 300
Generation 256 | Revalues: 340540 | GridSize: 300
Generation 257 | Revalues: 341610 | GridSize: 300
Generation 258 | Revalues: 342720 | GridSize: 300
Generation 259 | Revalues: 343850 | GridSize: 300
Generation 260 | Revalues: 344920 | GridSize: 300
Generation 261 | Revalues: 345990 | GridSize: 300
Generation 262 | Revalues: 347110 | GridSize: 300
Generation 263 | Revalues: 348300 | GridSize: 300
Generation 264 | Revalues: 349560 | GridSize: 300
Generation 265 | Revalues: 350600 | GridSize: 300
Generation 266 | Revalues: 351640 | GridSize: 300
Generation 267 | Revalues: 352810 | GridSize: 300
Generation 268 | Revalues: 353950 | GridSize: 300
Generation 269 | Revalues: 354990 | GridSize: 300
Generation 270 | Revalues: 356070 | GridSize: 300
Generation 271 | Revalues: 357070 | GridSize: 300
Generation 272 | Revalues: 358160 | GridSize: 300
Generation 273 | Revalues: 359190 | GridSize: 299
Generation 274 | Revalues: 360250 | GridSize: 300
Generation 275 | Revalues: 361280 | GridSize: 300
Generation 276 | Revalues: 362340 | GridSize: 300
Generation 277 | Revalues: 363380 | GridSize: 300
Generation 278 | Revalues: 364460 | GridSize: 300
Generation 279 | Revalues: 365520 | GridSize: 298
Generation 280 | Revalues: 366620 | GridSize: 300
Generation 281 | Revalues: 367860 | GridSize: 300
Generation 282 | Revalues: 368900 | GridSize: 300
Generation 283 | Revalues: 369970 | GridSize: 300
Generation 284 | Revalues: 370970 | GridSize: 300
Generation 285 | Revalues: 372040 | GridSize: 300
Generation 286 | Revalues: 373100 | GridSize: 300
Generation 287 | Revalues: 374160 | GridSize: 300
Generation 288 | Revalues: 375230 | GridSize: 300
Generation 289 | Revalues: 376270 | GridSize: 300
Generation 290 | Revalues: 377440 | GridSize: 300
Generation 291 | Revalues: 378480 | GridSize: 300
Generation 292 | Revalues: 379510 | GridSize: 300
Generation 293 | Revalues: 380510 | GridSize: 300
Generation 294 | Revalues: 381550 | GridSize: 300
Generation 295 | Revalues: 382620 | GridSize: 300
Generation 296 | Revalues: 383680 | GridSize: 300
Generation 297 | Revalues: 384730 | GridSize: 300
Generation 298 | Revalues: 385810 | GridSize: 300
Generation 299 | Revalues: 386820 | GridSize: 300
Generation 300 | Revalues: 388000 | GridSize: 300
Generation 301 | Revalues: 389080 | GridSize: 299
Generation 302 | Revalues: 390130 | GridSize: 300
Generation 303 | Revalues: 391170 | GridSize: 300
Generation 304 | Revalues: 392240 | GridSize: 300
Generation 305 | Revalues: 393280 | GridSize: 298
Generation 306 | Revalues: 394290 | GridSize: 299
Generation 307 | Revalues: 395400 | GridSize: 300
Generation 308 | Revalues: 396500 | GridSize: 300
Generation 309 | Revalues: 397550 | GridSize: 300
Generation 310 | Revalues: 398600 | GridSize: 300
Generation 311 | Revalues: 399640 | GridSize: 300
Generation 312 | Revalues: 400700 | GridSize: 300
Generation 313 | Revalues: 401760 | GridSize: 300
Generation 314 | Revalues: 402830 | GridSize: 300
Generation 315 | Revalues: 404030 | GridSize: 300
Generation 316 | Revalues: 405090 | GridSize: 300
Generation 317 | Revalues: 406160 | GridSize: 300
Generation 318 | Revalues: 407250 | GridSize: 300
Generation 319 | Revalues: 408260 | GridSize: 300
Generation 320 | Revalues: 409300 | GridSize: 300
Generation 321 | Revalues: 410410 | GridSize: 300
Generation 322 | Revalues: 411450 | GridSize: 300
Generation 323 | Revalues: 412530 | GridSize: 299
Generation 324 | Revalues: 413640 | GridSize: 300
Generation 325 | Revalues: 414680 | GridSize: 300
Generation 326 | Revalues: 415680 | GridSize: 300
Generation 327 | Revalues: 416740 | GridSize: 300
Generation 328 | Revalues: 417770 | GridSize: 300
Generation 329 | Revalues: 418820 | GridSize: 300
Generation 330 | Revalues: 419840 | GridSize: 300
Generation 331 | Revalues: 420910 | GridSize: 300
Generation 332 | Revalues: 421960 | GridSize: 300
Generation 333 | Revalues: 423120 | GridSize: 300
Generation 334 | Revalues: 424170 | GridSize: 300
Generation 335 | Revalues: 425350 | GridSize: 300
Generation 336 | Revalues: 426420 | GridSize: 300
Generation 337 | Revalues: 427520 | GridSize: 300
Generation 338 | Revalues: 428600 | GridSize: 300
Generation 339 | Revalues: 429640 | GridSize: 300
Generation 340 | Revalues: 430660 | GridSize: 300
Generation 341 | Revalues: 431790 | GridSize: 300
Generation 342 | Revalues: 432820 | GridSize: 300
Generation 343 | Revalues: 433920 | GridSize: 300
Generation 344 | Revalues: 434950 | GridSize: 300
Generation 345 | Revalues: 436000 | GridSize: 300
Generation 346 | Revalues: 437100 | GridSize: 300
Generation 347 | Revalues: 438200 | GridSize: 300
Generation 348 | Revalues: 439280 | GridSize: 300
Generation 349 | Revalues: 440420 | GridSize: 300
Generation 350 | Revalues: 441420 | GridSize: 300
Generation 351 | Revalues: 442450 | GridSize: 300
Generation 352 | Revalues: 443590 | GridSize: 300
Generation 353 | Revalues: 444650 | GridSize: 299
Generation 354 | Revalues: 445710 | GridSize: 300
Generation 355 | Revalues: 446870 | GridSize: 300
Generation 356 | Revalues: 447890 | GridSize: 300
Generation 357 | Revalues: 448920 | GridSize: 300
Generation 358 | Revalues: 450050 | GridSize: 300
Generation 359 | Revalues: 451120 | GridSize: 300
Generation 360 | Revalues: 452190 | GridSize: 299
Generation 361 | Revalues: 453240 | GridSize: 300
Generation 362 | Revalues: 454290 | GridSize: 300
Generation 363 | Revalues: 455360 | GridSize: 300
Generation 364 | Revalues: 456460 | GridSize: 300
Generation 365 | Revalues: 457470 | GridSize: 300
Generation 366 | Revalues: 458540 | GridSize: 300
Generation 367 | Revalues: 459610 | GridSize: 297
Generation 368 | Revalues: 460650 | GridSize: 300
Generation 369 | Revalues: 461690 | GridSize: 300
Generation 370 | Revalues: 462720 | GridSize: 300
Generation 371 | Revalues: 463860 | GridSize: 300
Generation 372 | Revalues: 465020 | GridSize: 300
Generation 373 | Revalues: 466130 | GridSize: 300
Generation 374 | Revalues: 467270 | GridSize: 300
Generation 375 | Revalues: 468340 | GridSize: 300
Generation 376 | Revalues: 469390 | GridSize: 300
Generation 377 | Revalues: 470550 | GridSize: 300
Generation 378 | Revalues: 471600 | GridSize: 300
Generation 379 | Revalues: 472610 | GridSize: 300
Generation 380 | Revalues: 473610 | GridSize: 300
Generation 381 | Revalues: 474640 | GridSize: 300
Generation 382 | Revalues: 475740 | GridSize: 300
Generation 383 | Revalues: 476810 | GridSize: 300
Generation 384 | Revalues: 477880 | GridSize: 300
Generation 385 | Revalues: 478920 | GridSize: 300
Generation 386 | Revalues: 479990 | GridSize: 300
Generation 387 | Revalues: 481170 | GridSize: 300
Generation 388 | Revalues: 482180 | GridSize: 300
Generation 389 | Revalues: 483280 | GridSize: 300
Generation 390 | Revalues: 484310 | GridSize: 300
Generation 391 | Revalues: 485330 | GridSize: 299
Generation 392 | Revalues: 486370 | GridSize: 300
Generation 393 | Revalues: 487470 | GridSize: 300
Generation 394 | Revalues: 488620 | GridSize: 300
Generation 395 | Revalues: 489680 | GridSize: 298
Generation 396 | Revalues: 490770 | GridSize: 300
Generation 397 | Revalues: 491810 | GridSize: 300
Generation 398 | Revalues: 492860 | GridSize: 300
Generation 399 | Revalues: 493960 | GridSize: 300
Generation 400 | Revalues: 495010 | GridSize: 300
Generation 401 | Revalues: 496050 | GridSize: 300
Generation 402 | Revalues: 497110 | GridSize: 300
Generation 403 | Revalues: 498130 | GridSize: 300
Generation 404 | Revalues: 499240 | GridSize: 300
Generation 405 | Revalues: 500250 | GridSize: 300
Generation 406 | Revalues: 501290 | GridSize: 298
Generation 407 | Revalues: 502330 | GridSize: 300
Generation 408 | Revalues: 503420 | GridSize: 300
Generation 409 | Revalues: 504420 | GridSize: 300
Generation 410 | Revalues: 505450 | GridSize: 300
Generation 411 | Revalues: 506460 | GridSize: 300
Generation 412 | Revalues: 507480 | GridSize: 300
Generation 413 | Revalues: 508520 | GridSize: 300
Generation 414 | Revalues: 509520 | GridSize: 300
Generation 415 | Revalues: 510520 | GridSize: 300
Generation 416 | Revalues: 511610 | GridSize: 300
Generation 417 | Revalues: 512630 | GridSize: 300
Generation 418 | Revalues: 513720 | GridSize: 300
Generation 419 | Revalues: 514780 | GridSize: 300
Generation 420 | Revalues: 515800 | GridSize: 300
Generation 421 | Revalues: 516860 | GridSize: 300
Generation 422 | Revalues: 517970 | GridSize: 300
Generation 423 | Revalues: 519010 | GridSize: 300
Generation 424 | Revalues: 520010 | GridSize: 300
Generation 425 | Revalues: 521070 | GridSize: 299
Generation 426 | Revalues: 522070 | GridSize: 300
Generation 427 | Revalues: 523180 | GridSize: 300
Generation 428 | Revalues: 524220 | GridSize: 300
Generation 429 | Revalues: 525250 | GridSize: 300
Generation 430 | Revalues: 526350 | GridSize: 300
Generation 431 | Revalues: 527400 | GridSize: 300
Generation 432 | Revalues: 528440 | GridSize: 300
Generation 433 | Revalues: 529480 | GridSize: 300
Generation 434 | Revalues: 530530 | GridSize: 300
Generation 435 | Revalues: 531550 | GridSize: 300
Generation 436 | Revalues: 532560 | GridSize: 300
Generation 437 | Revalues: 533600 | GridSize: 300
Generation 438 | Revalues: 534660 | GridSize: 300
Generation 439 | Revalues: 535660 | GridSize: 300
Generation 440 | Revalues: 536740 | GridSize: 300
Generation 441 | Revalues: 537860 | GridSize: 300
Generation 442 | Revalues: 538920 | GridSize: 300
Generation 443 | Revalues: 539950 | GridSize: 298
Generation 444 | Revalues: 541020 | GridSize: 300
Generation 445 | Revalues: 542050 | GridSize: 300
Generation 446 | Revalues: 543210 | GridSize: 300
Generation 447 | Revalues: 544260 | GridSize: 300
Generation 448 | Revalues: 545300 | GridSize: 300
Generation 449 | Revalues: 546300 | GridSize: 300
Generation 450 | Revalues: 547300 | GridSize: 300
Generation 451 | Revalues: 548350 | GridSize: 300
Generation 452 | Revalues: 549400 | GridSize: 300
Generation 453 | Revalues: 550460 | GridSize: 300
Generation 454 | Revalues: 551500 | GridSize: 300
Generation 455 | Revalues: 552600 | GridSize: 300
Generation 456 | Revalues: 553600 | GridSize: 300
Generation 457 | Revalues: 554660 | GridSize: 300
Generation 458 | Revalues: 555720 | GridSize: 300
Generation 459 | Revalues: 556790 | GridSize: 300
Generation 460 | Revalues: 557820 | GridSize: 300
Generation 461 | Revalues: 558820 | GridSize: 300
Generation 462 | Revalues: 559880 | GridSize: 300
Generation 463 | Revalues: 560910 | GridSize: 300
Generation 464 | Revalues: 561910 | GridSize: 300
Generation 465 | Revalues: 562960 | GridSize: 300
Generation 466 | Revalues: 563970 | GridSize: 300
Generation 467 | Revalues: 565000 | GridSize: 300
Generation 468 | Revalues: 566030 | GridSize: 300
Generation 469 | Revalues: 567030 | GridSize: 300
Generation 470 | Revalues: 568100 | GridSize: 300
Generation 471 | Revalues: 569100 | GridSize: 300
Generation 472 | Revalues: 570230 | GridSize: 300
Generation 473 | Revalues: 571280 | GridSize: 300
Generation 474 | Revalues: 572280 | GridSize: 300
Generation 475 | Revalues: 573340 | GridSize: 300
Generation 476 | Revalues: 574360 | GridSize: 300
Generation 477 | Revalues: 575370 | GridSize: 300
Generation 478 | Revalues: 576410 | GridSize: 300
Generation 479 | Revalues: 577500 | GridSize: 300
Generation 480 | Revalues: 578540 | GridSize: 300
Generation 481 | Revalues: 579540 | GridSize: 300
Generation 482 | Revalues: 580610 | GridSize: 300
Generation 483 | Revalues: 581680 | GridSize: 300
Generation 484 | Revalues: 582700 | GridSize: 300
Generation 485 | Revalues: 583710 | GridSize: 300
Generation 486 | Revalues: 584830 | GridSize: 300
Generation 487 | Revalues: 585930 | GridSize: 300
Generation 488 | Revalues: 586950 | GridSize: 300
Generation 489 | Revalues: 587950 | GridSize: 300
Generation 490 | Revalues: 589010 | GridSize: 300
Generation 491 | Revalues: 590040 | GridSize: 300
Generation 492 | Revalues: 591040 | GridSize: 300
Generation 493 | Revalues: 592050 | GridSize: 300
Generation 494 | Revalues: 593080 | GridSize: 300
Generation 495 | Revalues: 594100 | GridSize: 300
Generation 496 | Revalues: 595120 | GridSize: 300
Generation 497 | Revalues: 596170 | GridSize: 300
Generation 498 | Revalues: 597180 | GridSize: 300
Generation 499 | Revalues: 598320 | GridSize: 300
Generation 500 | Revalues: 599350 | GridSize: 300
Generation 501 | Revalues: 600400 | GridSize: 300
Generation 502 | Revalues: 601430 | GridSize: 300
Generation 503 | Revalues: 602540 | GridSize: 300
Generation 504 | Revalues: 603540 | GridSize: 300
Generation 505 | Revalues: 604550 | GridSize: 300
Generation 506 | Revalues: 605580 | GridSize: 299
Generation 507 | Revalues: 606600 | GridSize: 300
Generation 508 | Revalues: 607600 | GridSize: 300
Generation 509 | Revalues: 608620 | GridSize: 300
Generation 510 | Revalues: 609640 | GridSize: 300
Generation 511 | Revalues: 610700 | GridSize: 300
Generation 512 | Revalues: 611710 | GridSize: 300
Generation 513 | Revalues: 612730 | GridSize: 300
Generation 514 | Revalues: 613800 | GridSize: 300
Generation 515 | Revalues: 614820 | GridSize: 300
Generation 516 | Revalues: 615940 | GridSize: 300
Generation 517 | Revalues: 617000 | GridSize: 300
Generation 518 | Revalues: 618020 | GridSize: 300
Generation 519 | Revalues: 619100 | GridSize: 300
Generation 520 | Revalues: 620150 | GridSize: 300
Generation 521 | Revalues: 621200 | GridSize: 300
Generation 522 | Revalues: 622200 | GridSize: 300
Generation 523 | Revalues: 623200 | GridSize: 300
Generation 524 | Revalues: 624210 | GridSize: 300
Generation 525 | Revalues: 625220 | GridSize: 300
Generation 526 | Revalues: 626240 | GridSize: 300
Generation 527 | Revalues: 627240 | GridSize: 300
Generation 528 | Revalues: 628270 | GridSize: 300
Generation 529 | Revalues: 629330 | GridSize: 300
Generation 530 | Revalues: 630330 | GridSize: 300
Generation 531 | Revalues: 631400 | GridSize: 300
Generation 532 | Revalues: 632440 | GridSize: 300
Generation 533 | Revalues: 633450 | GridSize: 300
Generation 534 | Revalues: 634470 | GridSize: 299
Generation 535 | Revalues: 635510 | GridSize: 300
Generation 536 | Revalues: 636510 | GridSize: 300
Generation 537 | Revalues: 637550 | GridSize: 300
Generation 538 | Revalues: 638560 | GridSize: 300
Generation 539 | Revalues: 639560 | GridSize: 300
Generation 540 | Revalues: 640560 | GridSize: 300
Generation 541 | Revalues: 641600 | GridSize: 300
Generation 542 | Revalues: 642660 | GridSize: 300
Generation 543 | Revalues: 643680 | GridSize: 300
Generation 544 | Revalues: 644730 | GridSize: 300
Generation 545 | Revalues: 645830 | GridSize: 300
Generation 546 | Revalues: 646910 | GridSize: 300
Generation 547 | Revalues: 647910 | GridSize: 300
Generation 548 | Revalues: 648920 | GridSize: 300
Generation 549 | Revalues: 649980 | GridSize: 300
Generation 550 | Revalues: 650990 | GridSize: 300
Generation 551 | Revalues: 652030 | GridSize: 299
Generation 552 | Revalues: 653070 | GridSize: 300
Generation 553 | Revalues: 654100 | GridSize: 300
Generation 554 | Revalues: 655100 | GridSize: 300
Generation 555 | Revalues: 656130 | GridSize: 300
Generation 556 | Revalues: 657130 | GridSize: 300
Generation 557 | Revalues: 658170 | GridSize: 300
Generation 558 | Revalues: 659180 | GridSize: 300
