Generation 0 | Revalues: 100 | GridSize: 9
Generation 86 | Revalues: 200530 | GridSize: 300
Generation 87 | Revalues: 201570 | GridSize: 300
Generation 88 | Revalues: 202920 | GridSize: 300
Generation 89 | Revalues: 204990 | GridSize: 295
Generation 90 | Revalues: 206210 | GridSize: 300
Generation 91 | Revalues: 208180 | GridSize: 300
Generation 92 | Revalues: 209350 | GridSize: 300
Generation 93 | Revalues: 210460 | GridSize: 300
Generation 94 | Revalues: 211690 | GridSize: 299
Generation 95 | Revalues: 212790 | GridSize: 300
Generation 96 | Revalues: 214080 | GridSize: 299
Generation 97 | Revalues: 215290 | GridSize: 298
Generation 98 | Revalues: 216760 | GridSize: 298
Generation 99 | Revalues: 217960 | GridSize: 300
Generation 100 | Revalues: 219670 | GridSize: 300
Generation 101 | Revalues: 221120 | GridSize: 300
Generation 102 | Revalues: 222630 | GridSize: 299
Generation 103 | Revalues: 223770 | GridSize: 300
Generation 104 | Revalues: 224800 | GridSize: 300
Generation 105 | Revalues: 226570 | GridSize: 298
Generation 106 | Revalues: 227810 | GridSize: 299
Generation 107 | Revalues: 229190 | GridSize: 300
Generation 108 | Revalues: 230380 | GridSize: 300
Generation 109 | Revalues: 231640 | GridSize: 300
Generation 110 | Revalues: 233000 | GridSize: 300
Generation 111 | Revalues: 234300 | GridSize: 295
Generation 112 | Revalues: 235420 | GridSize: 300
Generation 113 | Revalues: 236470 | GridSize: 300
Generation 114 | Revalues: 237790 | GridSize: 299
Generation 115 | Revalues: 239140 | GridSize: 300
Generation 116 | Revalues: 240320 | GridSize: 300
Generation 117 | Revalues: 241600 | GridSize: 299
Generation 118 | Revalues: 242670 | GridSize: 300
Generation 119 | Revalues: 243830 | GridSize: 300
Generation 120 | Revalues: 244980 | GridSize: 300
Generation 121 | Revalues: 246370 | GridSize: 300
Generation 122 | Revalues: 247430 | GridSize: 300
Generation 123 | Revalues: 248910 | GridSize: 292
Generation 124 | Revalues: 250130 | GridSize: 300
Generation 125 | Revalues: 251180 | GridSize: 300
Generation 126 | Revalues: 252530 | GridSize: 300
Generation 127 | Revalues: 253790 | GridSize: 297
Generation 128 | Revalues: 254970 | GridSize: 296
Generation 129 | Revalues: 256470 | GridSize: 300
Generation 130 | Revalues: 257580 | GridSize: 298
Generation 131 | Revalues: 258740 | GridSize: 299
Generation 132 | Revalues: 259800 | GridSize: 300
Generation 133 | Revalues: 260870 | GridSize: 300
Generation 134 | Revalues: 262220 | GridSize: 299
Generation 135 | Revalues: 263220 | GridSize: 300
Generation 136 | Revalues: 264390 | GridSize: 300
Generation 137 | Revalues: 265470 | GridSize: 300
Generation 138 | Revalues: 266680 | GridSize: 299
Generation 139 | Revalues: 267830 | GridSize: 300
Generation 140 | Revalues: 268910 | GridSize: 300
Generation 141 | Revalues: 270220 | GridSize: 299
Generation 142 | Revalues: 271510 | GridSize: 298
Generation 143 | Revalues: 272550 | GridSize: 300
Generation 144 | Revalues: 274230 | GridSize: 300
Generation 145 | Revalues: 275420 | GridSize: 299
Generation 146 | Revalues: 276580 | GridSize: 300
Generation 147 | Revalues: 277890 | GridSize: 300
Generation 148 | Revalues: 278900 | GridSize: 298
Generation 149 | Revalues: 279950 | GridSize: 298
Generation 150 | Revalues: 281010 | GridSize: 300
Generation 151 | Revalues: 282460 | GridSize: 300
Generation 152 | Revalues: 283710 | GridSize: 298
Generation 153 | Revalues: 285000 | GridSize: 294
Generation 154 | Revalues: 286180 | GridSize: 300
Generation 155 | Revalues: 287210 | GridSize: 297
Generation 156 | Revalues: 288260 | GridSize: 300
Generation 157 | Revalues: 289310 | GridSize: 300
Generation 158 | Revalues: 290390 | GridSize: 300
Generation 159 | Revalues: 291650 | GridSize: 300
Generation 160 | Revalues: 292710 | GridSize: 300
Generation 161 | Revalues: 293750 | GridSize: 298
Generation 162 | Revalues: 294830 | GridSize: 299
Generation 163 | Revalues: 295840 | GridSize: 300
Generation 164 | Revalues: 297280 | GridSize: 296
Generation 165 | Revalues: 298600 | GridSize: 295
Generation 166 | Revalues: 299660 | GridSize: 300
Generation 167 | Revalues: 300720 | GridSize: 300
Generation 168 | Revalues: 301890 | GridSize: 294
Generation 169 | Revalues: 302980 | GridSize: 298
Generation 170 | Revalues: 304120 | GridSize: 299
Generation 171 | Revalues: 305190 | GridSize: 300
Generation 172 | Revalues: 306370 | GridSize: 294
Generation 173 | Revalues: 307550 | GridSize: 300
Generation 174 | Revalues: 308610 | GridSize: 299
Generation 175 | Revalues: 309780 | GridSize: 289
Generation 176 | Revalues: 310820 | GridSize: 300
Generation 177 | Revalues: 312010 | GridSize: 300
Generation 178 | Revalues: 313240 | GridSize: 300
Generation 179 | Revalues: 314240 | GridSize: 300
Generation 180 | Revalues: 315280 | GridSize: 300
Generation 181 | Revalues: 316310 | GridSize: 300
Generation 182 | Revalues: 317360 | GridSize: 300
Generation 183 | Revalues: 318490 | GridSize: 299
Generation 184 | Revalues: 319560 | GridSize: 300
Generation 185 | Revalues: 320560 | GridSize: 300
Generation 186 | Revalues: 321570 | GridSize: 300
Generation 187 | Revalues: 322720 | GridSize: 299
Generation 188 | Revalues: 323740 | GridSize: 300
Generation 189 | Revalues: 324810 | GridSize: 300
Generation 190 | Revalues: 325820 | GridSize: 298
Generation 191 | Revalues: 326830 | GridSize: 300
Generation 192 | Revalues: 327880 | GridSize: 298
Generation 193 | Revalues: 329140 | GridSize: 300
Generation 194 | Revalues: 330250 | GridSize: 298
Generation 195 | Revalues: 331250 | GridSize: 300
Generation 196 | Revalues: 332290 | GridSize: 300
Generation 197 | Revalues: 333430 | GridSize: 300
Generation 198 | Revalues: 334440 | GridSize: 300
Generation 199 | Revalues: 335640 | GridSize: 300
Generation 200 | Revalues: 336800 | GridSize: 300
Generation 201 | Revalues: 338060 | GridSize: 299
Generation 202 | Revalues: 339220 | GridSize: 299
Generation 203 | Revalues: 340450 | GridSize: 298
Generation 204 | Revalues: 341590 | GridSize: 300
Generation 205 | Revalues: 342650 | GridSize: 300
Generation 206 | Revalues: 343910 | GridSize: 300
Generation 207 | Revalues: 345410 | GridSize: 300
Generation 208 | Revalues: 346500 | GridSize: 300
Generation 209 | Revalues: 347580 | GridSize: 300
Generation 210 | Revalues: 348660 | GridSize: 298
Generation 211 | Revalues: 349700 | GridSize: 299
Generation 212 | Revalues: 350780 | GridSize: 300
Generation 213 | Revalues: 352220 | GridSize: 300
Generation 214 | Revalues: 353220 | GridSize: 300
Generation 215 | Revalues: 354250 | GridSize: 300
Generation 216 | Revalues: 355280 | GridSize: 298
Generation 217 | Revalues: 356380 | GridSize: 296
Generation 218 | Revalues: 357380 | GridSize: 300
Generation 219 | Revalues: 358410 | GridSize: 300
Generation 220 | Revalues: 359470 | GridSize: 299
Generation 221 | Revalues: 360470 | GridSize: 300
Generation 222 | Revalues: 361560 | GridSize: 300
Generation 223 | Revalues: 362570 | GridSize: 300
Generation 224 | Revalues: 363610 | GridSize: 300
Generation 225 | Revalues: 364850 | GridSize: 300
Generation 226 | Revalues: 365850 | GridSize: 300
Generation 227 | Revalues: 367100 | GridSize: 300
Generation 228 | Revalues: 368100 | GridSize: 300
Generation 229 | Revalues: 369120 | GridSize: 300
Generation 230 | Revalues: 370290 | GridSize: 300
Generation 231 | Revalues: 371310 | GridSize: 300
Generation 232 | Revalues: 372350 | GridSize: 300
Generation 233 | Revalues: 373610 | GridSize: 300
Generation 234 | Revalues: 374630 | GridSize: 299
Generation 235 | Revalues: 375970 | GridSize: 299
Generation 236 | Revalues: 377020 | GridSize: 300
Generation 237 | Revalues: 378080 | GridSize: 300
Generation 238 | Revalues: 379100 | GridSize: 300
Generation 239 | Revalues: 380170 | GridSize: 296
Generation 240 | Revalues: 381260 | GridSize: 300
Generation 241 | Revalues: 382280 | GridSize: 299
Generation 242 | Revalues: 383280 | GridSize: 300
Generation 243 | Revalues: 384420 | GridSize: 300
Generation 244 | Revalues: 385440 | GridSize: 300
Generation 245 | Revalues: 386470 | GridSize: 300
Generation 246 | Revalues: 387500 | GridSize: 300
Generation 247 | Revalues: 388580 | GridSize: 300
Generation 248 | Revalues: 389740 | GridSize: 300
Generation 249 | Revalues: 390830 | GridSize: 300
Generation 250 | Revalues: 392000 | GridSize: 300
Generation 251 | Revalues: 393030 | GridSize: 300
Generation 252 | Revalues: 394200 | GridSize: 298
Generation 253 | Revalues: 395220 | GridSize: 300
Generation 254 | Revalues: 396270 | GridSize: 300
Generation 255 | Revalues: 397510 | GridSize: 298
Generation 256 | Revalues: 398510 | GridSize: 300
Generation 257 | Revalues: 399520 | GridSize: 300
Generation 258 | Revalues: 400520 | GridSize: 298
Generation 259 | Revalues: 401570 | GridSize: 297
Generation 260 | Revalues: 402730 | GridSize: 299
Generation 261 | Revalues: 403810 | GridSize: 300
Generation 262 | Revalues: 404820 | GridSize: 300
Generation 263 | Revalues: 406050 | GridSize: 300
Generation 264 | Revalues: 407120 | GridSize: 300
Generation 265 | Revalues: 408200 | GridSize: 300
Generation 266 | Revalues: 409230 | GridSize: 300
Generation 267 | Revalues: 410280 | GridSize: 300
Generation 268 | Revalues: 411430 | GridSize: 296
Generation 269 | Revalues: 412460 | GridSize: 300
Generation 270 | Revalues: 413470 | GridSize: 300
Generation 271 | Revalues: 414510 | GridSize: 298
Generation 272 | Revalues: 415570 | GridSize: 299
Generation 273 | Revalues: 416600 | GridSize: 297
Generation 274 | Revalues: 417650 | GridSize: 300
Generation 275 | Revalues: 418650 | GridSize: 300
Generation 276 | Revalues: 419670 | GridSize: 300
Generation 277 | Revalues: 420720 | GridSize: 300
Generation 278 | Revalues: 421800 | GridSize: 300
Generation 279 | Revalues: 422850 | GridSize: 300
Generation 280 | Revalues: 424010 | GridSize: 300
Generation 281 | Revalues: 425080 | GridSize: 299
Generation 282 | Revalues: 426080 | GridSize: 299
Generation 283 | Revalues: 427210 | GridSize: 300
Generation 284 | Revalues: 428370 | GridSize: 300
Generation 285 | Revalues: 429440 | GridSize: 297
Generation 286 | Revalues: 430530 | GridSize: 300
Generation 287 | Revalues: 431600 | GridSize: 300
Generation 288 | Revalues: 432600 | GridSize: 300
Generation 289 | Revalues: 433700 | GridSize: 300
Generation 290 | Revalues: 434710 | GridSize: 299
Generation 291 | Revalues: 435720 | GridSize: 300
Generation 292 | Revalues: 436840 | GridSize: 300
Generation 293 | Revalues: 437870 | GridSize: 300
Generation 294 | Revalues: 438930 | GridSize: 300
Generation 295 | Revalues: 439960 | GridSize: 300
Generation 296 | Revalues: 441040 | GridSize: 300
Generation 297 | Revalues: 442150 | GridSize: 300
Generation 298 | Revalues: 443290 | GridSize: 300
Generation 299 | Revalues: 444290 | GridSize: 300
Generation 300 | Revalues: 445360 | GridSize: 297
Generation 301 | Revalues: 446410 | GridSize: 300
Generation 302 | Revalues: 447480 | GridSize: 300
Generation 303 | Revalues: 448500 | GridSize: 300
Generation 304 | Revalues: 449600 | GridSize: 300
Generation 305 | Revalues: 450720 | GridSize: 298
Generation 306 | Revalues: 451720 | GridSize: 300
Generation 307 | Revalues: 452720 | GridSize: 300
Generation 308 | Revalues: 453820 | GridSize: 300
Generation 309 | Revalues: 454960 | GridSize: 295
Generation 310 | Revalues: 455960 | GridSize: 300
Generation 311 | Revalues: 457140 | GridSize: 299
Generation 312 | Revalues: 458260 | GridSize: 299
Generation 313 | Revalues: 459260 | GridSize: 300
Generation 314 | Revalues: 460290 | GridSize: 298
Generation 315 | Revalues: 461330 | GridSize: 300
Generation 316 | Revalues: 462470 | GridSize: 300
Generation 317 | Revalues: 463580 | GridSize: 300
Generation 318 | Revalues: 464600 | GridSize: 300
Generation 319 | Revalues: 465640 | GridSize: 299
Generation 320 | Revalues: 466840 | GridSize: 300
Generation 321 | Revalues: 467870 | GridSize: 299
Generation 322 | Revalues: 468890 | GridSize: 300
Generation 323 | Revalues: 469910 | GridSize: 300
Generation 324 | Revalues: 470910 | GridSize: 300
Generation 325 | Revalues: 471910 | GridSize: 300
Generation 326 | Revalues: 472910 | GridSize: 300
Generation 327 | Revalues: 473960 | GridSize: 300
Generation 328 | Revalues: 475020 | GridSize: 300
Generation 329 | Revalues: 476140 | GridSize: 299
Generation 330 | Revalues: 477310 | GridSize: 300
Generation 331 | Revalues: 478330 | GridSize: 294
Generation 332 | Revalues: 479440 | GridSize: 300
Generation 333 | Revalues: 480580 | GridSize: 300
Generation 334 | Revalues: 481690 | GridSize: 296
Generation 335 | Revalues: 482720 | GridSize: 300
Generation 336 | Revalues: 483720 | GridSize: 299
Generation 337 | Revalues: 484720 | GridSize: 300
Generation 338 | Revalues: 485740 | GridSize: 300
Generation 339 | Revalues: 486810 | GridSize: 300
Generation 340 | Revalues: 487860 | GridSize: 298
Generation 341 | Revalues: 488960 | GridSize: 300
Generation 342 | Revalues: 489970 | GridSize: 300
Generation 343 | Revalues: 491070 | GridSize: 299
Generation 344 | Revalues: 492180 | GridSize: 299
Generation 345 | Revalues: 493180 | GridSize: 299
Generation 346 | Revalues: 494210 | GridSize: 300
Generation 347 | Revalues: 495350 | GridSize: 299
Generation 348 | Revalues: 496440 | GridSize: 300
Generation 349 | Revalues: 497470 | GridSize: 300
Generation 350 | Revalues: 498520 | GridSize: 300
Generation 351 | Revalues: 499520 | GridSize: 294
Generation 352 | Revalues: 500710 | GridSize: 294
Generation 353 | Revalues: 501800 | GridSize: 300
Generation 354 | Revalues: 502860 | GridSize: 299
Generation 355 | Revalues: 503890 | GridSize: 300
Generation 356 | Revalues: 504900 | GridSize: 300
Generation 357 | Revalues: 506040 | GridSize: 299
Generation 358 | Revalues: 507080 | GridSize: 300
Generation 359 | Revalues: 508110 | GridSize: 299
Generation 360 | Revalues: 509320 | GridSize: 299
Generation 361 | Revalues: 510420 | GridSize: 300
Generation 362 | Revalues: 511430 | GridSize: 297
Generation 363 | Revalues: 512440 | GridSize: 300
Generation 364 | Revalues: 513470 | GridSize: 300
Generation 365 | Revalues: 514500 | GridSize: 300
Generation 366 | Revalues: 515510 | GridSize: 300
Generation 367 | Revalues: 516530 | GridSize: 300
Generation 368 | Revalues: 517550 | GridSize: 300
Generation 369 | Revalues: 518570 | GridSize: 300
Generation 370 | Revalues: 519750 | GridSize: 300
Generation 371 | Revalues: 520750 | GridSize: 300
Generation 372 | Revalues: 521770 | GridSize: 300
Generation 373 | Revalues: 522790 | GridSize: 300
Generation 374 | Revalues: 523820 | GridSize: 300
Generation 375 | Revalues: 524910 | GridSize: 300
Generation 376 | Revalues: 525980 | GridSize: 297
Generation 377 | Revalues: 527030 | GridSize: 299
Generation 378 | Revalues: 528080 | GridSize: 294
Generation 379 | Revalues: 529080 | GridSize: 300
Generation 380 | Revalues: 530130 | GridSize: 300
Generation 381 | Revalues: 531170 | GridSize: 300
Generation 382 | Revalues: 532220 | GridSize: 300
Generation 383 | Revalues: 533220 | GridSize: 300
Generation 384 | Revalues: 534240 | GridSize: 300
Generation 385 | Revalues: 535280 | GridSize: 300
Generation 386 | Revalues: 536340 | GridSize: 300
Generation 387 | Revalues: 537360 | GridSize: 300
Generation 388 | Revalues: 538360 | GridSize: 300
Generation 389 | Revalues: 539440 | GridSize: 300
Generation 390 | Revalues: 540530 | GridSize: 300
Generation 391 | Revalues: 541530 | GridSize: 300
Generation 392 | Revalues: 542550 | GridSize: 300
Generation 393 | Revalues: 543620 | GridSize: 300
Generation 394 | Revalues: 544690 | GridSize: 300
Generation 395 | Revalues: 545760 | GridSize: 297
Generation 396 | Revalues: 546820 | GridSize: 300
Generation 397 | Revalues: 548090 | GridSize: 300
Generation 398 | Revalues: 549100 | GridSize: 299
Generation 399 | Revalues: 550180 | GridSize: 300
Generation 400 | Revalues: 551360 | GridSize: 299
Generation 401 | Revalues: 552480 | GridSize: 300
Generation 402 | Revalues: 553550 | GridSize: 300
Generation 403 | Revalues: 554560 | GridSize: 300
Generation 404 | Revalues: 555690 | GridSize: 300
Generation 405 | Revalues: 556730 | GridSize: 300
Generation 406 | Revalues: 557760 | GridSize: 300
Generation 407 | Revalues: 558810 | GridSize: 300
Generation 408 | Revalues: 559830 | GridSize: 300
Generation 409 | Revalues: 560930 | GridSize: 299
Generation 410 | Revalues: 561960 | GridSize: 300
Generation 411 | Revalues: 562990 | GridSize: 299
Generation 412 | Revalues: 564060 | GridSize: 300
Generation 413 | Revalues: 565130 | GridSize: 300
Generation 414 | Revalues: 566440 | GridSize: 300
Generation 415 | Revalues: 567470 | GridSize: 297
Generation 416 | Revalues: 568470 | GridSize: 300
Generation 417 | Revalues: 569670 | GridSize: 300
Generation 418 | Revalues: 570730 | GridSize: 300
Generation 419 | Revalues: 571780 | GridSize: 299
Generation 420 | Revalues: 572920 | GridSize: 299
Generation 421 | Revalues: 573950 | GridSize: 300
Generation 422 | Revalues: 575040 | GridSize: 298
Generation 423 | Revalues: 576100 | GridSize: 300
Generation 424 | Revalues: 577170 | GridSize: 300
Generation 425 | Revalues: 578170 | GridSize: 300
Generation 426 | Revalues: 579210 | GridSize: 295
Generation 427 | Revalues: 580230 | GridSize: 299
Generation 428 | Revalues: 581300 | GridSize: 300
Generation 429 | Revalues: 582430 | GridSize: 300
Generation 430 | Revalues: 583430 | GridSize: 300
Generation 431 | Revalues: 584490 | GridSize: 300
Generation 432 | Revalues: 585520 | GridSize: 299
Generation 433 | Revalues: 586520 | GridSize: 300
Generation 434 | Revalues: 587550 | GridSize: 299
Generation 435 | Revalues: 588690 | GridSize: 300
Generation 436 | Revalues: 589690 | GridSize: 300
Generation 437 | Revalues: 590770 | GridSize: 300
Generation 438 | Revalues: 591800 | GridSize: 299
Generation 439 | Revalues: 592800 | GridSize: 300
Generation 440 | Revalues: 593860 | GridSize: 300
Generation 441 | Revalues: 594960 | GridSize: 300
Generation 442 | Revalues: 596000 | GridSize: 300
Generation 443 | Revalues: 597020 | GridSize: 300
Generation 444 | Revalues: 598060 | GridSize: 300
Generation 445 | Revalues: 599150 | GridSize: 300
Generation 446 | Revalues: 600270 | GridSize: 300
Generation 447 | Revalues: 601300 | GridSize: 300
Generation 448 | Revalues: 602300 | GridSize: 298
Generation 449 | Revalues: 603310 | GridSize: 300
Generation 450 | Revalues: 604320 | GridSize: 300
Generation 451 | Revalues: 605320 | GridSize: 300
Generation 452 | Revalues: 606330 | GridSize: 300
Generation 453 | Revalues: 607390 | GridSize: 300
Generation 454 | Revalues: 608490 | GridSize: 300
Generation 455 | Revalues: 609500 | GridSize: 300
Generation 456 | Revalues: 610520 | GridSize: 300
Generation 457 | Revalues: 611590 | GridSize: 300
Generation 458 | Revalues: 612620 | GridSize: 300
Generation 459 | Revalues: 613680 | GridSize: 300
Generation 460 | Revalues: 614680 | GridSize: 300
Generation 461 | Revalues: 615680 | GridSize: 300
Generation 462 | Revalues: 616700 | GridSize: 300
Generation 463 | Revalues: 617710 | GridSize: 300
Generation 464 | Revalues: 618710 | GridSize: 300
Generation 465 | Revalues: 619790 | GridSize: 295
Generation 466 | Revalues: 620790 | GridSize: 300
Generation 467 | Revalues: 621830 | GridSize: 299
Generation 468 | Revalues: 622930 | GridSize: 300
Generation 469 | Revalues: 623990 | GridSize: 300
Generation 470 | Revalues: 624990 | GridSize: 300
Generation 471 | Revalues: 625990 | GridSize: 300
Generation 472 | Revalues: 626990 | GridSize: 300
Generation 473 | Revalues: 627990 | GridSize: 300
Generation 474 | Revalues: 629030 | GridSize: 299
Generation 475 | Revalues: 630200 | GridSize: 300
Generation 476 | Revalues: 631260 | GridSize: 300
Generation 477 | Revalues: 632290 | GridSize: 300
Generation 478 | Revalues: 633350 | GridSize: 300
Generation 479 | Revalues: 634400 | GridSize: 300
Generation 480 | Revalues: 635420 | GridSize: 300
Generation 481 | Revalues: 636450 | GridSize: 300
Generation 482 | Revalues: 637450 | GridSize: 300
Generation 483 | Revalues: 638700 | GridSize: 300
Generation 484 | Revalues: 639760 | GridSize: 299
Generation 485 | Revalues: 640800 | GridSize: 300
Generation 486 | Revalues: 641870 | GridSize: 300
Generation 487 | Revalues: 642910 | GridSize: 300
Generation 488 | Revalues: 644020 | GridSize: 300
Generation 489 | Revalues: 645040 | GridSize: 300
Generation 490 | Revalues: 646100 | GridSize: 300
Generation 491 | Revalues: 647290 | GridSize: 298
Generation 492 | Revalues: 648410 | GridSize: 300
Generation 493 | Revalues: 649430 | GridSize: 300
Generation 494 | Revalues: 650500 | GridSize: 300
Generation 495 | Revalues: 651780 | GridSize: 300
Generation 496 | Revalues: 652820 | GridSize: 300
Generation 497 | Revalues: 653830 | GridSize: 300
Generation 498 | Revalues: 655000 | GridSize: 300
Generation 499 | Revalues: 656000 | GridSize: 300
Generation 500 | Revalues: 657020 | GridSize: 300
Generation 501 | Revalues: 658030 | GridSize: 300
Generation 502 | Revalues: 659120 | GridSize: 300
Generation 503 | Revalues: 660150 | GridSize: 300
Generation 504 | Revalues: 661220 | GridSize: 300
Generation 505 | Revalues: 662260 | GridSize: 300
Generation 506 | Revalues: 663360 | GridSize: 300
Generation 507 | Revalues: 664360 | GridSize: 300
Generation 508 | Revalues: 665400 | GridSize: 300
Generation 509 | Revalues: 666420 | GridSize: 300
Generation 510 | Revalues: 667500 | GridSize: 300
Generation 511 | Revalues: 668520 | GridSize: 300
Generation 512 | Revalues: 669590 | GridSize: 300
Generation 513 | Revalues: 670700 | GridSize: 300
Generation 514 | Revalues: 671740 | GridSize: 300
Generation 515 | Revalues: 672760 | GridSize: 295
Generation 516 | Revalues: 673770 | GridSize: 300
Generation 517 | Revalues: 674920 | GridSize: 300
Generation 518 | Revalues: 676040 | GridSize: 300
Generation 519 | Revalues: 677040 | GridSize: 297
Generation 520 | Revalues: 678040 | GridSize: 298
Generation 521 | Revalues: 679090 | GridSize: 300
Generation 522 | Revalues: 680140 | GridSize: 300
Generation 523 | Revalues: 681240 | GridSize: 300
Generation 524 | Revalues: 682240 | GridSize: 300
Generation 525 | Revalues: 683380 | GridSize: 299
Generation 526 | Revalues: 684380 | GridSize: 300
Generation 527 | Revalues: 685430 | GridSize: 300
Generation 528 | Revalues: 686450 | GridSize: 299
Generation 529 | Revalues: 687590 | GridSize: 299
Generation 530 | Revalues: 688600 | GridSize: 299
Generation 531 | Revalues: 689600 | GridSize: 300
Generation 532 | Revalues: 690600 | GridSize: 299
Generation 533 | Revalues: 691600 | GridSize: 300
Generation 534 | Revalues: 692600 | GridSize: 300
Generation 535 | Revalues: 693700 | GridSize: 300
Generation 536 | Revalues: 694830 | GridSize: 298
Generation 537 | Revalues: 695830 | GridSize: 300
Generation 538 | Revalues: 696970 | GridSize: 300
Generation 539 | Revalues: 697970 | GridSize: 300
Generation 540 | Revalues: 699010 | GridSize: 300
Generation 541 | Revalues: 700010 | GridSize: 300
Generation 542 | Revalues: 701020 | GridSize: 300
Generation 543 | Revalues: 702020 | GridSize: 300
Generation 544 | Revalues: 703140 | GridSize: 300
Generation 545 | Revalues: 704140 | GridSize: 300
Generation 546 | Revalues: 705310 | GridSize: 300
Generation 547 | Revalues: 706340 | GridSize: 300
Generation 548 | Revalues: 707380 | GridSize: 300
Generation 549 | Revalues: 708410 | GridSize: 300
Generation 550 | Revalues: 709410 | GridSize: 300
Generation 551 | Revalues: 710440 | GridSize: 300
Generation 552 | Revalues: 711440 | GridSize: 300
Generation 553 | Revalues: 712440 | GridSize: 300
Generation 554 | Revalues: 713440 | GridSize: 300
Generation 555 | Revalues: 714450 | GridSize: 300
Generation 556 | Revalues: 715450 | GridSize: 300
Generation 557 | Revalues: 716560 | GridSize: 300
Generation 558 | Revalues: 717560 | GridSize: 300
