Generation 0 | Revalues: 100 | GridSize: 7
Generation 146 | Revalues: 254600 | GridSize: 298
Generation 147 | Revalues: 255820 | GridSize: 300
Generation 148 | Revalues: 257120 | GridSize: 300
Generation 149 | Revalues: 258180 | GridSize: 299
Generation 150 | Revalues: 259200 | GridSize: 300
Generation 151 | Revalues: 260460 | GridSize: 299
Generation 152 | Revalues: 261570 | GridSize: 300
Generation 153 | Revalues: 262850 | GridSize: 299
Generation 154 | Revalues: 264130 | GridSize: 300
Generation 155 | Revalues: 265240 | GridSize: 298
Generation 156 | Revalues: 266420 | GridSize: 300
Generation 157 | Revalues: 267550 | GridSize: 300
Generation 158 | Revalues: 268830 | GridSize: 300
Generation 159 | Revalues: 269830 | GridSize: 300
Generation 160 | Revalues: 271080 | GridSize: 300
Generation 161 | Revalues: 272110 | GridSize: 300
Generation 162 | Revalues: 273490 | GridSize: 300
Generation 163 | Revalues: 274610 | GridSize: 300
Generation 164 | Revalues: 275790 | GridSize: 299
Generation 165 | Revalues: 276960 | GridSize: 300
Generation 166 | Revalues: 278530 | GridSize: 300
Generation 167 | Revalues: 279750 | GridSize: 300
Generation 168 | Revalues: 280940 | GridSize: 300
Generation 169 | Revalues: 282060 | GridSize: 300
Generation 170 | Revalues: 283080 | GridSize: 300
Generation 171 | Revalues: 284240 | GridSize: 300
Generation 172 | Revalues: 285370 | GridSize: 300
Generation 173 | Revalues: 286620 | GridSize: 300
Generation 174 | Revalues: 287940 | GridSize: 300
Generation 175 | Revalues: 289240 | GridSize: 300
Generation 176 | Revalues: 290540 | GridSize: 299
Generation 177 | Revalues: 291650 | GridSize: 300
Generation 178 | Revalues: 293060 | GridSize: 300
Generation 179 | Revalues: 294180 | GridSize: 300
Generation 180 | Revalues: 295350 | GridSize: 300
Generation 181 | Revalues: 296620 | GridSize: 299
Generation 182 | Revalues: 297770 | GridSize: 300
Generation 183 | Revalues: 298840 | GridSize: 300
Generation 184 | Revalues: 299960 | GridSize: 300
Generation 185 | Revalues: 301070 | GridSize: 299
Generation 186 | Revalues: 302350 | GridSize: 298
Generation 187 | Revalues: 303480 | GridSize: 300
Generation 188 | Revalues: 304630 | GridSize: 300
Generation 189 | Revalues: 305640 | GridSize: 300
Generation 190 | Revalues: 306660 | GridSize: 300
Generation 191 | Revalues: 307690 | GridSize: 299
Generation 192 | Revalues: 308760 | GridSize: 300
Generation 193 | Revalues: 309760 | GridSize: 300
Generation 194 | Revalues: 310880 | GridSize: 300
Generation 195 | Revalues: 311920 | GridSize: 299
Generation 196 | Revalues: 312960 | GridSize: 300
Generation 197 | Revalues: 313960 | GridSize: 300
Generation 198 | Revalues: 315000 | GridSize: 300
Generation 199 | Revalues: 316140 | GridSize: 300
Generation 200 | Revalues: 317180 | GridSize: 300
Generation 201 | Revalues: 318190 | GridSize: 300
Generation 202 | Revalues: 319350 | GridSize: 300
Generation 203 | Revalues: 320360 | GridSize: 300
Generation 204 | Revalues: 321400 | GridSize: 300
Generation 205 | Revalues: 322410 | GridSize: 300
Generation 206 | Revalues: 323480 | GridSize: 298
Generation 207 | Revalues: 324620 | GridSize: 300
Generation 208 | Revalues: 325720 | GridSize: 300
Generation 209 | Revalues: 327040 | GridSize: 300
Generation 210 | Revalues: 328090 | GridSize: 300
Generation 211 | Revalues: 329160 | GridSize: 300
Generation 212 | Revalues: 330330 | GridSize: 300
Generation 213 | Revalues: 331460 | GridSize: 300
Generation 214 | Revalues: 332760 | GridSize: 300
Generation 215 | Revalues: 333890 | GridSize: 300
Generation 216 | Revalues: 335000 | GridSize: 298
Generation 217 | Revalues: 336310 | GridSize: 299
Generation 218 | Revalues: 337330 | GridSize: 300
Generation 219 | Revalues: 338590 | GridSize: 300
Generation 220 | Revalues: 339660 | GridSize: 300
Generation 221 | Revalues: 341140 | GridSize: 300
Generation 222 | Revalues: 342340 | GridSize: 300
Generation 223 | Revalues: 343430 | GridSize: 300
Generation 224 | Revalues: 344430 | GridSize: 300
Generation 225 | Revalues: 345440 | GridSize: 300
Generation 226 | Revalues: 346680 | GridSize: 299
Generation 227 | Revalues: 347680 | GridSize: 300
Generation 228 | Revalues: 348790 | GridSize: 300
Generation 229 | Revalues: 349990 | GridSize: 300
Generation 230 | Revalues: 351090 | GridSize: 300
Generation 231 | Revalues: 352560 | GridSize: 300
Generation 232 | Revalues: 353560 | GridSize: 300
Generation 233 | Revalues: 354650 | GridSize: 300
Generation 234 | Revalues: 355750 | GridSize: 300
Generation 235 | Revalues: 356960 | GridSize: 297
Generation 236 | Revalues: 358120 | GridSize: 300
Generation 237 | Revalues: 359150 | GridSize: 300
Generation 238 | Revalues: 360390 | GridSize: 297
Generation 239 | Revalues: 361550 | GridSize: 300
Generation 240 | Revalues: 363060 | GridSize: 300
Generation 241 | Revalues: 364240 | GridSize: 299
Generation 242 | Revalues: 365420 | GridSize: 300
Generation 243 | Revalues: 366730 | GridSize: 298
Generation 244 | Revalues: 367990 | GridSize: 300
Generation 245 | Revalues: 369030 | GridSize: 300
Generation 246 | Revalues: 370050 | GridSize: 300
Generation 247 | Revalues: 371240 | GridSize: 300
Generation 248 | Revalues: 372300 | GridSize: 300
Generation 249 | Revalues: 373460 | GridSize: 300
Generation 250 | Revalues: 374460 | GridSize: 299
Generation 251 | Revalues: 375470 | GridSize: 299
Generation 252 | Revalues: 376610 | GridSize: 300
Generation 253 | Revalues: 377820 | GridSize: 300
Generation 254 | Revalues: 378980 | GridSize: 300
Generation 255 | Revalues: 380030 | GridSize: 300
Generation 256 | Revalues: 381040 | GridSize: 300
Generation 257 | Revalues: 382120 | GridSize: 300
Generation 258 | Revalues: 383130 | GridSize: 300
Generation 259 | Revalues: 384180 | GridSize: 300
Generation 260 | Revalues: 385270 | GridSize: 300
Generation 261 | Revalues: 386450 | GridSize: 300
Generation 262 | Revalues: 387570 | GridSize: 300
Generation 263 | Revalues: 388910 | GridSize: 300
Generation 264 | Revalues: 389950 | GridSize: 300
Generation 265 | Revalues: 390960 | GridSize: 300
Generation 266 | Revalues: 392050 | GridSize: 300
Generation 267 | Revalues: 393150 | GridSize: 300
Generation 268 | Revalues: 394200 | GridSize: 300
Generation 269 | Revalues: 395380 | GridSize: 300
Generation 270 | Revalues: 396450 | GridSize: 300
Generation 271 | Revalues: 397480 | GridSize: 300
Generation 272 | Revalues: 398620 | GridSize: 300
Generation 273 | Revalues: 399810 | GridSize: 299
Generation 274 | Revalues: 401000 | GridSize: 300
Generation 275 | Revalues: 402000 | GridSize: 300
Generation 276 | Revalues: 403010 | GridSize: 300
Generation 277 | Revalues: 404100 | GridSize: 300
Generation 278 | Revalues: 405400 | GridSize: 300
Generation 279 | Revalues: 406430 | GridSize: 300
Generation 280 | Revalues: 407500 | GridSize: 298
Generation 281 | Revalues: 408690 | GridSize: 300
Generation 282 | Revalues: 409830 | GridSize: 300
Generation 283 | Revalues: 410920 | GridSize: 300
Generation 284 | Revalues: 411980 | GridSize: 300
Generation 285 | Revalues: 413260 | GridSize: 300
Generation 286 | Revalues: 414280 | GridSize: 300
Generation 287 | Revalues: 415470 | GridSize: 300
Generation 288 | Revalues: 416600 | GridSize: 300
Generation 289 | Revalues: 417640 | GridSize: 300
Generation 290 | Revalues: 418690 | GridSize: 300
Generation 291 | Revalues: 419980 | GridSize: 297
Generation 292 | Revalues: 420980 | GridSize: 300
Generation 293 | Revalues: 422010 | GridSize: 299
Generation 294 | Revalues: 423110 | GridSize: 300
Generation 295 | Revalues: 424110 | GridSize: 300
Generation 296 | Revalues: 425340 | GridSize: 299
Generation 297 | Revalues: 426380 | GridSize: 300
Generation 298 | Revalues: 427520 | GridSize: 299
Generation 299 | Revalues: 428650 | GridSize: 300
Generation 300 | Revalues: 429690 | GridSize: 300
Generation 301 | Revalues: 430760 | GridSize: 300
Generation 302 | Revalues: 431850 | GridSize: 300
Generation 303 | Revalues: 432980 | GridSize: 300
Generation 304 | Revalues: 434210 | GridSize: 300
Generation 305 | Revalues: 435230 | GridSize: 300
Generation 306 | Revalues: 436260 | GridSize: 300
Generation 307 | Revalues: 437270 | GridSize: 299
Generation 308 | Revalues: 438360 | GridSize: 300
Generation 309 | Revalues: 439370 | GridSize: 300
Generation 310 | Revalues: 440630 | GridSize: 300
Generation 311 | Revalues: 441640 | GridSize: 300
Generation 312 | Revalues: 442640 | GridSize: 300
Generation 313 | Revalues: 443690 | GridSize: 299
Generation 314 | Revalues: 444950 | GridSize: 300
Generation 315 | Revalues: 446230 | GridSize: 299
Generation 316 | Revalues: 447240 | GridSize: 300
Generation 317 | Revalues: 448280 | GridSize: 299
Generation 318 | Revalues: 449290 | GridSize: 300
Generation 319 | Revalues: 450430 | GridSize: 300
Generation 320 | Revalues: 451440 | GridSize: 300
Generation 321 | Revalues: 452650 | GridSize: 299
Generation 322 | Revalues: 453690 | GridSize: 300
Generation 323 | Revalues: 454700 | GridSize: 300
Generation 324 | Revalues: 455740 | GridSize: 300
Generation 325 | Revalues: 456950 | GridSize: 300
Generation 326 | Revalues: 458020 | GridSize: 300
Generation 327 | Revalues: 459040 | GridSize: 300
Generation 328 | Revalues: 460360 | GridSize: 300
Generation 329 | Revalues: 461400 | GridSize: 300
Generation 330 | Revalues: 462400 | GridSize: 300
Generation 331 | Revalues: 463430 | GridSize: 300
Generation 332 | Revalues: 464430 | GridSize: 300
Generation 333 | Revalues: 465480 | GridSize: 300
Generation 334 | Revalues: 466500 | GridSize: 299
Generation 335 | Revalues: 468210 | GridSize: 300
Generation 336 | Revalues: 469280 | GridSize: 300
Generation 337 | Revalues: 470280 | GridSize: 299
Generation 338 | Revalues: 471360 | GridSize: 299
Generation 339 | Revalues: 472540 | GridSize: 300
Generation 340 | Revalues: 473800 | GridSize: 300
Generation 341 | Revalues: 474930 | GridSize: 300
Generation 342 | Revalues: 476040 | GridSize: 300
Generation 343 | Revalues: 477570 | GridSize: 300
Generation 344 | Revalues: 478630 | GridSize: 300
Generation 345 | Revalues: 479750 | GridSize: 300
Generation 346 | Revalues: 480910 | GridSize: 300
Generation 347 | Revalues: 482030 | GridSize: 300
Generation 348 | Revalues: 483110 | GridSize: 299
Generation 349 | Revalues: 484120 | GridSize: 300
Generation 350 | Revalues: 485280 | GridSize: 299
Generation 351 | Revalues: 486290 | GridSize: 299
Generation 352 | Revalues: 487430 | GridSize: 300
Generation 353 | Revalues: 488590 | GridSize: 300
Generation 354 | Revalues: 489590 | GridSize: 300
Generation 355 | Revalues: 490710 | GridSize: 300
Generation 356 | Revalues: 491730 | GridSize: 296
Generation 357 | Revalues: 492730 | GridSize: 300
Generation 358 | Revalues: 493730 | GridSize: 300
Generation 359 | Revalues: 494880 | GridSize: 299
Generation 360 | Revalues: 495880 | GridSize: 300
Generation 361 | Revalues: 496990 | GridSize: 300
Generation 362 | Revalues: 498300 | GridSize: 300
Generation 363 | Revalues: 499360 | GridSize: 300
Generation 364 | Revalues: 500510 | GridSize: 297
Generation 365 | Revalues: 501600 | GridSize: 300
Generation 366 | Revalues: 502710 | GridSize: 299
Generation 367 | Revalues: 503820 | GridSize: 299
Generation 368 | Revalues: 504870 | GridSize: 299
Generation 369 | Revalues: 505880 | GridSize: 300
Generation 370 | Revalues: 506900 | GridSize: 300
Generation 371 | Revalues: 507930 | GridSize: 300
Generation 372 | Revalues: 509350 | GridSize: 300
Generation 373 | Revalues: 510630 | GridSize: 299
Generation 374 | Revalues: 511730 | GridSize: 300
Generation 375 | Revalues: 513350 | GridSize: 300
Generation 376 | Revalues: 514400 | GridSize: 300
Generation 377 | Revalues: 515420 | GridSize: 300
Generation 378 | Revalues: 516460 | GridSize: 300
Generation 379 | Revalues: 517500 | GridSize: 299
Generation 380 | Revalues: 518740 | GridSize: 299
Generation 381 | Revalues: 519740 | GridSize: 300
Generation 382 | Revalues: 520810 | GridSize: 300
Generation 383 | Revalues: 521970 | GridSize: 300
Generation 384 | Revalues: 523100 | GridSize: 300
Generation 385 | Revalues: 524150 | GridSize: 300
Generation 386 | Revalues: 525430 | GridSize: 300
Generation 387 | Revalues: 526620 | GridSize: 300
Generation 388 | Revalues: 527650 | GridSize: 300
Generation 389 | Revalues: 528750 | GridSize: 300
Generation 390 | Revalues: 529920 | GridSize: 300
Generation 391 | Revalues: 530930 | GridSize: 300
Generation 392 | Revalues: 531960 | GridSize: 300
Generation 393 | Revalues: 533160 | GridSize: 300
Generation 394 | Revalues: 534170 | GridSize: 300
Generation 395 | Revalues: 535180 | GridSize: 300
Generation 396 | Revalues: 536210 | GridSize: 300
Generation 397 | Revalues: 537320 | GridSize: 300
Generation 398 | Revalues: 538330 | GridSize: 300
Generation 399 | Revalues: 539400 | GridSize: 300
Generation 400 | Revalues: 540430 | GridSize: 300
Generation 401 | Revalues: 541480 | GridSize: 300
Generation 402 | Revalues: 542520 | GridSize: 300
Generation 403 | Revalues: 543520 | GridSize: 300
Generation 404 | Revalues: 544530 | GridSize: 300
Generation 405 | Revalues: 545560 | GridSize: 300
Generation 406 | Revalues: 546770 | GridSize: 300
Generation 407 | Revalues: 547790 | GridSize: 300
Generation 408 | Revalues: 548870 | GridSize: 300
Generation 409 | Revalues: 549900 | GridSize: 300
Generation 410 | Revalues: 550920 | GridSize: 300
Generation 411 | Revalues: 552030 | GridSize: 300
Generation 412 | Revalues: 553110 | GridSize: 298
Generation 413 | Revalues: 554180 | GridSize: 298
Generation 414 | Revalues: 555320 | GridSize: 300
Generation 415 | Revalues: 556370 | GridSize: 300
Generation 416 | Revalues: 557540 | GridSize: 300
Generation 417 | Revalues: 558660 | GridSize: 300
Generation 418 | Revalues: 559670 | GridSize: 298
Generation 419 | Revalues: 560710 | GridSize: 300
Generation 420 | Revalues: 561870 | GridSize: 300
Generation 421 | Revalues: 562960 | GridSize: 300
Generation 422 | Revalues: 563970 | GridSize: 300
Generation 423 | Revalues: 565080 | GridSize: 300
Generation 424 | Revalues: 566230 | GridSize: 300
Generation 425 | Revalues: 567590 | GridSize: 300
Generation 426 | Revalues: 568670 | GridSize: 300
Generation 427 | Revalues: 569730 | GridSize: 300
Generation 428 | Revalues: 570770 | GridSize: 300
Generation 429 | Revalues: 571790 | GridSize: 300
Generation 430 | Revalues: 572800 | GridSize: 300
Generation 431 | Revalues: 573840 | GridSize: 300
Generation 432 | Revalues: 574870 | GridSize: 300
Generation 433 | Revalues: 575970 | GridSize: 300
Generation 434 | Revalues: 577000 | GridSize: 300
Generation 435 | Revalues: 578400 | GridSize: 300
Generation 436 | Revalues: 579430 | GridSize: 300
Generation 437 | Revalues: 580460 | GridSize: 300
Generation 438 | Revalues: 581460 | GridSize: 300
Generation 439 | Revalues: 582460 | GridSize: 299
Generation 440 | Revalues: 583620 | GridSize: 300
Generation 441 | Revalues: 584690 | GridSize: 300
Generation 442 | Revalues: 585750 | GridSize: 300
Generation 443 | Revalues: 586840 | GridSize: 300
Generation 444 | Revalues: 587840 | GridSize: 300
Generation 445 | Revalues: 588860 | GridSize: 300
Generation 446 | Revalues: 589940 | GridSize: 300
Generation 447 | Revalues: 590940 | GridSize: 300
Generation 448 | Revalues: 591980 | GridSize: 300
Generation 449 | Revalues: 593030 | GridSize: 300
Generation 450 | Revalues: 594180 | GridSize: 300
Generation 451 | Revalues: 595180 | GridSize: 300
Generation 452 | Revalues: 596300 | GridSize: 299
Generation 453 | Revalues: 597360 | GridSize: 298
Generation 454 | Revalues: 598580 | GridSize: 300
Generation 455 | Revalues: 599750 | GridSize: 300
Generation 456 | Revalues: 600750 | GridSize: 300
Generation 457 | Revalues: 601930 | GridSize: 300
Generation 458 | Revalues: 603080 | GridSize: 299
Generation 459 | Revalues: 604260 | GridSize: 300
Generation 460 | Revalues: 605350 | GridSize: 300
Generation 461 | Revalues: 606640 | GridSize: 299
Generation 462 | Revalues: 607680 | GridSize: 300
Generation 463 | Revalues: 608790 | GridSize: 300
Generation 464 | Revalues: 609790 | GridSize: 300
Generation 465 | Revalues: 610830 | GridSize: 299
Generation 466 | Revalues: 611920 | GridSize: 300
Generation 467 | Revalues: 612920 | GridSize: 300
Generation 468 | Revalues: 614070 | GridSize: 300
Generation 469 | Revalues: 615100 | GridSize: 298
Generation 470 | Revalues: 616110 | GridSize: 298
Generation 471 | Revalues: 617130 | GridSize: 300
Generation 472 | Revalues: 618140 | GridSize: 300
Generation 473 | Revalues: 619200 | GridSize: 300
Generation 474 | Revalues: 620220 | GridSize: 300
Generation 475 | Revalues: 621330 | GridSize: 300
Generation 476 | Revalues: 622430 | GridSize: 300
Generation 477 | Revalues: 623450 | GridSize: 300
Generation 478 | Revalues: 624450 | GridSize: 299
Generation 479 | Revalues: 625480 | GridSize: 300
Generation 480 | Revalues: 626580 | GridSize: 300
Generation 481 | Revalues: 627650 | GridSize: 300
Generation 482 | Revalues: 628720 | GridSize: 300
Generation 483 | Revalues: 629760 | GridSize: 300
Generation 484 | Revalues: 630760 | GridSize: 300
Generation 485 | Revalues: 631860 | GridSize: 300
Generation 486 | Revalues: 632900 | GridSize: 300
Generation 487 | Revalues: 633920 | GridSize: 300
Generation 488 | Revalues: 634920 | GridSize: 300
Generation 489 | Revalues: 636150 | GridSize: 300
Generation 490 | Revalues: 637550 | GridSize: 300
Generation 491 | Revalues: 638640 | GridSize: 300
Generation 492 | Revalues: 639640 | GridSize: 299
Generation 493 | Revalues: 640660 | GridSize: 300
Generation 494 | Revalues: 641670 | GridSize: 300
Generation 495 | Revalues: 642750 | GridSize: 300
Generation 496 | Revalues: 643800 | GridSize: 300
Generation 497 | Revalues: 644930 | GridSize: 300
Generation 498 | Revalues: 646150 | GridSize: 300
Generation 499 | Revalues: 647250 | GridSize: 300
Generation 500 | Revalues: 648280 | GridSize: 300
Generation 501 | Revalues: 649280 | GridSize: 300
Generation 502 | Revalues: 650320 | GridSize: 299
Generation 503 | Revalues: 651350 | GridSize: 299
Generation 504 | Revalues: 652350 | GridSize: 300
Generation 505 | Revalues: 653390 | GridSize: 300
Generation 506 | Revalues: 654430 | GridSize: 300
Generation 507 | Revalues: 655480 | GridSize: 300
Generation 508 | Revalues: 656740 | GridSize: 300
Generation 509 | Revalues: 657780 | GridSize: 300
Generation 510 | Revalues: 659050 | GridSize: 299
Generation 511 | Revalues: 660100 | GridSize: 299
Generation 512 | Revalues: 661130 | GridSize: 300
Generation 513 | Revalues: 662150 | GridSize: 300
Generation 514 | Revalues: 663200 | GridSize: 300
Generation 515 | Revalues: 664210 | GridSize: 300
Generation 516 | Revalues: 665450 | GridSize: 300
Generation 517 | Revalues: 666490 | GridSize: 300
Generation 518 | Revalues: 667570 | GridSize: 300
Generation 519 | Revalues: 668600 | GridSize: 300
Generation 520 | Revalues: 669610 | GridSize: 300
Generation 521 | Revalues: 670650 | GridSize: 300
Generation 522 | Revalues: 671730 | GridSize: 300
Generation 523 | Revalues: 672730 | GridSize: 300
Generation 524 | Revalues: 673740 | GridSize: 300
Generation 525 | Revalues: 674830 | GridSize: 300
Generation 526 | Revalues: 675900 | GridSize: 300
Generation 527 | Revalues: 676900 | GridSize: 300
Generation 528 | Revalues: 678000 | GridSize: 300
Generation 529 | Revalues: 679010 | GridSize: 300
Generation 530 | Revalues: 680080 | GridSize: 300
Generation 531 | Revalues: 681290 | GridSize: 300
Generation 532 | Revalues: 682330 | GridSize: 300
Generation 533 | Revalues: 683360 | GridSize: 300
Generation 534 | Revalues: 684360 | GridSize: 300
Generation 535 | Revalues: 685360 | GridSize: 300
Generation 536 | Revalues: 686360 | GridSize: 300
Generation 537 | Revalues: 687410 | GridSize: 300
Generation 538 | Revalues: 688450 | GridSize: 300
Generation 539 | Revalues: 689540 | GridSize: 299
Generation 540 | Revalues: 690680 | GridSize: 300
Generation 541 | Revalues: 691780 | GridSize: 300
Generation 542 | Revalues: 692960 | GridSize: 300
Generation 543 | Revalues: 694030 | GridSize: 300
Generation 544 | Revalues: 695180 | GridSize: 300
Generation 545 | Revalues: 696290 | GridSize: 300
Generation 546 | Revalues: 697410 | GridSize: 300
Generation 547 | Revalues: 698510 | GridSize: 300
Generation 548 | Revalues: 699650 | GridSize: 300
Generation 549 | Revalues: 700760 | GridSize: 300
Generation 550 | Revalues: 701760 | GridSize: 300
Generation 551 | Revalues: 702840 | GridSize: 300
Generation 552 | Revalues: 704170 | GridSize: 300
Generation 553 | Revalues: 705200 | GridSize: 300
Generation 554 | Revalues: 706210 | GridSize: 300
Generation 555 | Revalues: 707360 | GridSize: 300
Generation 556 | Revalues: 708480 | GridSize: 300
Generation 557 | Revalues: 709510 | GridSize: 300
Generation 558 | Revalues: 710550 | GridSize: 300
