Generation 0 | Revalues: 100 | GridSize: 5
Generation 81 | Revalues: 194700 | GridSize: 300
Generation 82 | Revalues: 196260 | GridSize: 300
Generation 83 | Revalues: 197620 | GridSize: 300
Generation 84 | Revalues: 198830 | GridSize: 300
Generation 85 | Revalues: 200580 | GridSize: 300
Generation 86 | Revalues: 201830 | GridSize: 300
Generation 87 | Revalues: 203140 | GridSize: 300
Generation 88 | Revalues: 204840 | GridSize: 300
Generation 89 | Revalues: 206170 | GridSize: 300
Generation 90 | Revalues: 207350 | GridSize: 300
Generation 91 | Revalues: 208590 | GridSize: 300
Generation 92 | Revalues: 209710 | GridSize: 300
Generation 93 | Revalues: 210880 | GridSize: 300
Generation 94 | Revalues: 212050 | GridSize: 300
Generation 95 | Revalues: 213960 | GridSize: 300
Generation 96 | Revalues: 215410 | GridSize: 300
Generation 97 | Revalues: 216600 | GridSize: 300
Generation 98 | Revalues: 217700 | GridSize: 298
Generation 99 | Revalues: 218880 | GridSize: 300
Generation 100 | Revalues: 220020 | GridSize: 298
Generation 101 | Revalues: 221190 | GridSize: 300
Generation 102 | Revalues: 222270 | GridSize: 300
Generation 103 | Revalues: 223440 | GridSize: 300
Generation 104 | Revalues: 224550 | GridSize: 300
Generation 105 | Revalues: 225770 | GridSize: 300
Generation 106 | Revalues: 226890 | GridSize: 300
Generation 107 | Revalues: 228090 | GridSize: 299
Generation 108 | Revalues: 229280 | GridSize: 300
Generation 109 | Revalues: 230620 | GridSize: 300
Generation 110 | Revalues: 231620 | GridSize: 300
Generation 111 | Revalues: 232900 | GridSize: 300
Generation 112 | Revalues: 234110 | GridSize: 300
Generation 113 | Revalues: 235210 | GridSize: 299
Generation 114 | Revalues: 236670 | GridSize: 299
Generation 115 | Revalues: 237770 | GridSize: 300
Generation 116 | Revalues: 239130 | GridSize: 300
Generation 117 | Revalues: 240210 | GridSize: 300
Generation 118 | Revalues: 241650 | GridSize: 300
Generation 119 | Revalues: 242740 | GridSize: 300
Generation 120 | Revalues: 243780 | GridSize: 300
Generation 121 | Revalues: 244870 | GridSize: 300
Generation 122 | Revalues: 246010 | GridSize: 300
Generation 123 | Revalues: 247050 | GridSize: 300
Generation 124 | Revalues: 248290 | GridSize: 300
Generation 125 | Revalues: 249320 | GridSize: 300
Generation 126 | Revalues: 250520 | GridSize: 300
Generation 127 | Revalues: 251690 | GridSize: 300
Generation 128 | Revalues: 252920 | GridSize: 300
Generation 129 | Revalues: 254080 | GridSize: 300
Generation 130 | Revalues: 255140 | GridSize: 300
Generation 131 | Revalues: 256250 | GridSize: 300
Generation 132 | Revalues: 257340 | GridSize: 300
Generation 133 | Revalues: 258380 | GridSize: 300
Generation 134 | Revalues: 259500 | GridSize: 300
Generation 135 | Revalues: 260570 | GridSize: 300
Generation 136 | Revalues: 261730 | GridSize: 300
Generation 137 | Revalues: 263200 | GridSize: 300
Generation 138 | Revalues: 264280 | GridSize: 300
Generation 139 | Revalues: 265470 | GridSize: 300
Generation 140 | Revalues: 266750 | GridSize: 300
Generation 141 | Revalues: 268020 | GridSize: 300
Generation 142 | Revalues: 269080 | GridSize: 300
Generation 143 | Revalues: 270310 | GridSize: 300
Generation 144 | Revalues: 271410 | GridSize: 300
Generation 145 | Revalues: 272780 | GridSize: 300
Generation 146 | Revalues: 273910 | GridSize: 300
Generation 147 | Revalues: 275000 | GridSize: 300
Generation 148 | Revalues: 276200 | GridSize: 300
Generation 149 | Revalues: 277240 | GridSize: 300
Generation 150 | Revalues: 278250 | GridSize: 300
Generation 151 | Revalues: 279300 | GridSize: 300
Generation 152 | Revalues: 280400 | GridSize: 300
Generation 153 | Revalues: 281480 | GridSize: 300
Generation 154 | Revalues: 282660 | GridSize: 299
Generation 155 | Revalues: 283700 | GridSize: 300
Generation 156 | Revalues: 284760 | GridSize: 300
Generation 157 | Revalues: 285850 | GridSize: 300
Generation 158 | Revalues: 286990 | GridSize: 300
Generation 159 | Revalues: 288190 | GridSize: 300
Generation 160 | Revalues: 289420 | GridSize: 300
Generation 161 | Revalues: 290640 | GridSize: 300
Generation 162 | Revalues: 291710 | GridSize: 300
Generation 163 | Revalues: 293110 | GridSize: 300
Generation 164 | Revalues: 294180 | GridSize: 300
Generation 165 | Revalues: 295420 | GridSize: 300
Generation 166 | Revalues: 296540 | GridSize: 300
Generation 167 | Revalues: 297580 | GridSize: 300
Generation 168 | Revalues: 298630 | GridSize: 300
Generation 169 | Revalues: 299920 | GridSize: 300
Generation 170 | Revalues: 301080 | GridSize: 300
Generation 171 | Revalues: 302430 | GridSize: 300
Generation 172 | Revalues: 303470 | GridSize: 300
Generation 173 | Revalues: 304620 | GridSize: 300
Generation 174 | Revalues: 305710 | GridSize: 300
Generation 175 | Revalues: 307010 | GridSize: 300
Generation 176 | Revalues: 308240 | GridSize: 300
Generation 177 | Revalues: 309390 | GridSize: 300
Generation 178 | Revalues: 310420 | GridSize: 300
Generation 179 | Revalues: 311530 | GridSize: 300
Generation 180 | Revalues: 312610 | GridSize: 300
Generation 181 | Revalues: 313810 | GridSize: 300
Generation 182 | Revalues: 314940 | GridSize: 300
Generation 183 | Revalues: 316040 | GridSize: 300
Generation 184 | Revalues: 317100 | GridSize: 300
Generation 185 | Revalues: 318200 | GridSize: 300
Generation 186 | Revalues: 319340 | GridSize: 300
Generation 187 | Revalues: 320390 | GridSize: 300
Generation 188 | Revalues: 321470 | GridSize: 300
Generation 189 | Revalues: 322750 | GridSize: 299
Generation 190 | Revalues: 323780 | GridSize: 300
Generation 191 | Revalues: 325050 | GridSize: 300
Generation 192 | Revalues: 326260 | GridSize: 298
Generation 193 | Revalues: 327390 | GridSize: 300
Generation 194 | Revalues: 328540 | GridSize: 300
Generation 195 | Revalues: 329540 | GridSize: 300
Generation 196 | Revalues: 330750 | GridSize: 300
Generation 197 | Revalues: 331770 | GridSize: 300
Generation 198 | Revalues: 332830 | GridSize: 300
Generation 199 | Revalues: 333910 | GridSize: 300
Generation 200 | Revalues: 335220 | GridSize: 300
Generation 201 | Revalues: 336800 | GridSize: 300
Generation 202 | Revalues: 338090 | GridSize: 300
Generation 203 | Revalues: 339130 | GridSize: 300
Generation 204 | Revalues: 340410 | GridSize: 300
Generation 205 | Revalues: 341450 | GridSize: 300
Generation 206 | Revalues: 342810 | GridSize: 300
Generation 207 | Revalues: 344010 | GridSize: 300
Generation 208 | Revalues: 345240 | GridSize: 300
Generation 209 | Revalues: 346470 | GridSize: 300
Generation 210 | Revalues: 347610 | GridSize: 300
Generation 211 | Revalues: 348780 | GridSize: 300
Generation 212 | Revalues: 349850 | GridSize: 300
Generation 213 | Revalues: 351080 | GridSize: 300
Generation 214 | Revalues: 352340 | GridSize: 300
Generation 215 | Revalues: 353420 | GridSize: 300
Generation 216 | Revalues: 354490 | GridSize: 300
Generation 217 | Revalues: 355510 | GridSize: 298
Generation 218 | Revalues: 356530 | GridSize: 300
Generation 219 | Revalues: 357610 | GridSize: 297
Generation 220 | Revalues: 358680 | GridSize: 300
Generation 221 | Revalues: 359840 | GridSize: 298
Generation 222 | Revalues: 360890 | GridSize: 300
Generation 223 | Revalues: 361930 | GridSize: 300
Generation 224 | Revalues: 363040 | GridSize: 300
Generation 225 | Revalues: 364090 | GridSize: 300
Generation 226 | Revalues: 365230 | GridSize: 300
Generation 227 | Revalues: 366430 | GridSize: 300
Generation 228 | Revalues: 367550 | GridSize: 300
Generation 229 | Revalues: 368720 | GridSize: 300
Generation 230 | Revalues: 369800 | GridSize: 300
Generation 231 | Revalues: 370910 | GridSize: 299
Generation 232 | Revalues: 371930 | GridSize: 300
Generation 233 | Revalues: 373040 | GridSize: 300
Generation 234 | Revalues: 374080 | GridSize: 300
Generation 235 | Revalues: 375270 | GridSize: 300
Generation 236 | Revalues: 376590 | GridSize: 300
Generation 237 | Revalues: 377810 | GridSize: 300
Generation 238 | Revalues: 378890 | GridSize: 300
Generation 239 | Revalues: 380010 | GridSize: 300
Generation 240 | Revalues: 381060 | GridSize: 300
Generation 241 | Revalues: 382390 | GridSize: 300
Generation 242 | Revalues: 383500 | GridSize: 300
Generation 243 | Revalues: 384540 | GridSize: 300
Generation 244 | Revalues: 385850 | GridSize: 299
Generation 245 | Revalues: 386940 | GridSize: 300
Generation 246 | Revalues: 387950 | GridSize: 300
Generation 247 | Revalues: 389320 | GridSize: 300
Generation 248 | Revalues: 390540 | GridSize: 300
Generation 249 | Revalues: 391870 | GridSize: 300
Generation 250 | Revalues: 393010 | GridSize: 300
Generation 251 | Revalues: 394070 | GridSize: 300
Generation 252 | Revalues: 395200 | GridSize: 300
Generation 253 | Revalues: 396530 | GridSize: 300
Generation 254 | Revalues: 397630 | GridSize: 300
Generation 255 | Revalues: 398770 | GridSize: 300
Generation 256 | Revalues: 399830 | GridSize: 300
Generation 257 | Revalues: 400910 | GridSize: 300
Generation 258 | Revalues: 401930 | GridSize: 300
Generation 259 | Revalues: 403100 | GridSize: 300
Generation 260 | Revalues: 404130 | GridSize: 299
Generation 261 | Revalues: 405290 | GridSize: 300
Generation 262 | Revalues: 406480 | GridSize: 300
Generation 263 | Revalues: 407610 | GridSize: 300
Generation 264 | Revalues: 408750 | GridSize: 300
Generation 265 | Revalues: 409970 | GridSize: 300
Generation 266 | Revalues: 411050 | GridSize: 300
Generation 267 | Revalues: 412110 | GridSize: 300
Generation 268 | Revalues: 413150 | GridSize: 300
Generation 269 | Revalues: 414200 | GridSize: 300
Generation 270 | Revalues: 415230 | GridSize: 300
Generation 271 | Revalues: 416380 | GridSize: 300
Generation 272 | Revalues: 417450 | GridSize: 300
Generation 273 | Revalues: 418710 | GridSize: 300
Generation 274 | Revalues: 419760 | GridSize: 300
Generation 275 | Revalues: 420960 | GridSize: 299
Generation 276 | Revalues: 421980 | GridSize: 300
Generation 277 | Revalues: 423090 | GridSize: 300
Generation 278 | Revalues: 424230 | GridSize: 299
Generation 279 | Revalues: 425410 | GridSize: 300
Generation 280 | Revalues: 426530 | GridSize: 300
Generation 281 | Revalues: 427570 | GridSize: 300
Generation 282 | Revalues: 428650 | GridSize: 300
Generation 283 | Revalues: 429800 | GridSize: 300
Generation 284 | Revalues: 430840 | GridSize: 300
Generation 285 | Revalues: 432020 | GridSize: 300
Generation 286 | Revalues: 433260 | GridSize: 300
Generation 287 | Revalues: 434300 | GridSize: 300
Generation 288 | Revalues: 435530 | GridSize: 300
Generation 289 | Revalues: 436580 | GridSize: 300
Generation 290 | Revalues: 437770 | GridSize: 300
Generation 291 | Revalues: 438940 | GridSize: 300
Generation 292 | Revalues: 440050 | GridSize: 299
Generation 293 | Revalues: 441090 | GridSize: 300
Generation 294 | Revalues: 442270 | GridSize: 300
Generation 295 | Revalues: 443440 | GridSize: 300
Generation 296 | Revalues: 444580 | GridSize: 300
Generation 297 | Revalues: 445690 | GridSize: 300
Generation 298 | Revalues: 446770 | GridSize: 300
Generation 299 | Revalues: 447770 | GridSize: 300
Generation 300 | Revalues: 448930 | GridSize: 300
Generation 301 | Revalues: 450020 | GridSize: 300
Generation 302 | Revalues: 451060 | GridSize: 300
Generation 303 | Revalues: 452080 | GridSize: 300
Generation 304 | Revalues: 453250 | GridSize: 300
Generation 305 | Revalues: 454340 | GridSize: 300
Generation 306 | Revalues: 455380 | GridSize: 300
Generation 307 | Revalues: 456530 | GridSize: 300
Generation 308 | Revalues: 457530 | GridSize: 300
Generation 309 | Revalues: 458610 | GridSize: 300
Generation 310 | Revalues: 459700 | GridSize: 300
Generation 311 | Revalues: 460830 | GridSize: 300
Generation 312 | Revalues: 461870 | GridSize: 300
Generation 313 | Revalues: 462940 | GridSize: 300
Generation 314 | Revalues: 464030 | GridSize: 300
Generation 315 | Revalues: 465160 | GridSize: 300
Generation 316 | Revalues: 466230 | GridSize: 300
Generation 317 | Revalues: 467240 | GridSize: 300
Generation 318 | Revalues: 468280 | GridSize: 300
Generation 319 | Revalues: 469360 | GridSize: 300
Generation 320 | Revalues: 470500 | GridSize: 300
Generation 321 | Revalues: 471600 | GridSize: 300
Generation 322 | Revalues: 472670 | GridSize: 300
Generation 323 | Revalues: 473810 | GridSize: 300
Generation 324 | Revalues: 474850 | GridSize: 300
Generation 325 | Revalues: 475910 | GridSize: 300
Generation 326 | Revalues: 477160 | GridSize: 300
Generation 327 | Revalues: 478360 | GridSize: 298
Generation 328 | Revalues: 479420 | GridSize: 300
Generation 329 | Revalues: 480430 | GridSize: 300
Generation 330 | Revalues: 481570 | GridSize: 300
Generation 331 | Revalues: 483210 | GridSize: 300
Generation 332 | Revalues: 484310 | GridSize: 300
Generation 333 | Revalues: 485370 | GridSize: 300
Generation 334 | Revalues: 486380 | GridSize: 300
Generation 335 | Revalues: 487590 | GridSize: 300
Generation 336 | Revalues: 488620 | GridSize: 299
Generation 337 | Revalues: 489700 | GridSize: 300
Generation 338 | Revalues: 490810 | GridSize: 300
Generation 339 | Revalues: 492110 | GridSize: 300
Generation 340 | Revalues: 493110 | GridSize: 300
Generation 341 | Revalues: 494170 | GridSize: 300
Generation 342 | Revalues: 495270 | GridSize: 300
Generation 343 | Revalues: 496330 | GridSize: 300
Generation 344 | Revalues: 497370 | GridSize: 300
Generation 345 | Revalues: 498400 | GridSize: 300
Generation 346 | Revalues: 499420 | GridSize: 300
Generation 347 | Revalues: 500720 | GridSize: 300
Generation 348 | Revalues: 501780 | GridSize: 300
Generation 349 | Revalues: 502850 | GridSize: 300
Generation 350 | Revalues: 503870 | GridSize: 300
Generation 351 | Revalues: 505020 | GridSize: 300
Generation 352 | Revalues: 506100 | GridSize: 300
Generation 353 | Revalues: 507140 | GridSize: 300
Generation 354 | Revalues: 508250 | GridSize: 300
Generation 355 | Revalues: 509310 | GridSize: 300
Generation 356 | Revalues: 510430 | GridSize: 300
Generation 357 | Revalues: 511470 | GridSize: 300
Generation 358 | Revalues: 512500 | GridSize: 300
Generation 359 | Revalues: 513540 | GridSize: 300
Generation 360 | Revalues: 514590 | GridSize: 300
Generation 361 | Revalues: 515690 | GridSize: 300
Generation 362 | Revalues: 516720 | GridSize: 300
Generation 363 | Revalues: 517790 | GridSize: 300
Generation 364 | Revalues: 518790 | GridSize: 300
Generation 365 | Revalues: 520020 | GridSize: 300
Generation 366 | Revalues: 521110 | GridSize: 300
Generation 367 | Revalues: 522130 | GridSize: 300
Generation 368 | Revalues: 523340 | GridSize: 300
Generation 369 | Revalues: 524410 | GridSize: 300
Generation 370 | Revalues: 525460 | GridSize: 299
Generation 371 | Revalues: 526630 | GridSize: 300
Generation 372 | Revalues: 527880 | GridSize: 300
Generation 373 | Revalues: 528900 | GridSize: 300
Generation 374 | Revalues: 530020 | GridSize: 300
Generation 375 | Revalues: 531320 | GridSize: 299
Generation 376 | Revalues: 532380 | GridSize: 300
Generation 377 | Revalues: 533380 | GridSize: 300
Generation 378 | Revalues: 534780 | GridSize: 300
Generation 379 | Revalues: 535940 | GridSize: 300
Generation 380 | Revalues: 537070 | GridSize: 299
Generation 381 | Revalues: 538120 | GridSize: 300
Generation 382 | Revalues: 539220 | GridSize: 300
Generation 383 | Revalues: 540330 | GridSize: 300
Generation 384 | Revalues: 541330 | GridSize: 300
Generation 385 | Revalues: 542480 | GridSize: 300
Generation 386 | Revalues: 543550 | GridSize: 300
Generation 387 | Revalues: 544560 | GridSize: 300
Generation 388 | Revalues: 545760 | GridSize: 300
Generation 389 | Revalues: 546810 | GridSize: 300
Generation 390 | Revalues: 547810 | GridSize: 300
Generation 391 | Revalues: 548850 | GridSize: 300
Generation 392 | Revalues: 549880 | GridSize: 299
Generation 393 | Revalues: 550900 | GridSize: 300
Generation 394 | Revalues: 551980 | GridSize: 300
Generation 395 | Revalues: 553210 | GridSize: 300
Generation 396 | Revalues: 554220 | GridSize: 300
Generation 397 | Revalues: 555280 | GridSize: 300
Generation 398 | Revalues: 556490 | GridSize: 300
Generation 399 | Revalues: 557710 | GridSize: 300
Generation 400 | Revalues: 558830 | GridSize: 300
Generation 401 | Revalues: 559840 | GridSize: 300
Generation 402 | Revalues: 560850 | GridSize: 300
Generation 403 | Revalues: 561860 | GridSize: 300
Generation 404 | Revalues: 562870 | GridSize: 300
Generation 405 | Revalues: 563910 | GridSize: 300
Generation 406 | Revalues: 565070 | GridSize: 300
Generation 407 | Revalues: 566200 | GridSize: 300
Generation 408 | Revalues: 567210 | GridSize: 300
Generation 409 | Revalues: 568230 | GridSize: 300
Generation 410 | Revalues: 569360 | GridSize: 300
Generation 411 | Revalues: 570360 | GridSize: 300
Generation 412 | Revalues: 571390 | GridSize: 300
Generation 413 | Revalues: 572490 | GridSize: 300
Generation 414 | Revalues: 573490 | GridSize: 300
Generation 415 | Revalues: 574590 | GridSize: 300
Generation 416 | Revalues: 575630 | GridSize: 300
Generation 417 | Revalues: 576690 | GridSize: 300
Generation 418 | Revalues: 577690 | GridSize: 300
Generation 419 | Revalues: 578710 | GridSize: 300
Generation 420 | Revalues: 579730 | GridSize: 300
Generation 421 | Revalues: 580740 | GridSize: 300
Generation 422 | Revalues: 581930 | GridSize: 300
Generation 423 | Revalues: 583060 | GridSize: 300
Generation 424 | Revalues: 584140 | GridSize: 300
Generation 425 | Revalues: 585270 | GridSize: 300
Generation 426 | Revalues: 586320 | GridSize: 300
Generation 427 | Revalues: 587330 | GridSize: 300
Generation 428 | Revalues: 588340 | GridSize: 300
Generation 429 | Revalues: 589350 | GridSize: 300
Generation 430 | Revalues: 590480 | GridSize: 300
Generation 431 | Revalues: 591550 | GridSize: 300
Generation 432 | Revalues: 592550 | GridSize: 300
Generation 433 | Revalues: 593570 | GridSize: 300
Generation 434 | Revalues: 594590 | GridSize: 300
Generation 435 | Revalues: 595660 | GridSize: 300
Generation 436 | Revalues: 596920 | GridSize: 300
Generation 437 | Revalues: 597980 | GridSize: 300
Generation 438 | Revalues: 599040 | GridSize: 300
Generation 439 | Revalues: 600050 | GridSize: 300
Generation 440 | Revalues: 601060 | GridSize: 300
Generation 441 | Revalues: 602070 | GridSize: 300
Generation 442 | Revalues: 603150 | GridSize: 300
Generation 443 | Revalues: 604260 | GridSize: 300
Generation 444 | Revalues: 605280 | GridSize: 300
Generation 445 | Revalues: 606280 | GridSize: 300
Generation 446 | Revalues: 607370 | GridSize: 300
Generation 447 | Revalues: 608400 | GridSize: 300
Generation 448 | Revalues: 609410 | GridSize: 300
Generation 449 | Revalues: 610450 | GridSize: 300
Generation 450 | Revalues: 611450 | GridSize: 300
Generation 451 | Revalues: 612450 | GridSize: 300
Generation 452 | Revalues: 613480 | GridSize: 300
Generation 453 | Revalues: 614630 | GridSize: 300
Generation 454 | Revalues: 615690 | GridSize: 300
Generation 455 | Revalues: 616770 | GridSize: 300
Generation 456 | Revalues: 617820 | GridSize: 299
Generation 457 | Revalues: 618960 | GridSize: 300
Generation 458 | Revalues: 620010 | GridSize: 300
Generation 459 | Revalues: 621060 | GridSize: 300
Generation 460 | Revalues: 622100 | GridSize: 300
Generation 461 | Revalues: 623140 | GridSize: 300
Generation 462 | Revalues: 624140 | GridSize: 300
Generation 463 | Revalues: 625400 | GridSize: 300
Generation 464 | Revalues: 626430 | GridSize: 300
Generation 465 | Revalues: 627440 | GridSize: 300
Generation 466 | Revalues: 628460 | GridSize: 300
Generation 467 | Revalues: 629480 | GridSize: 298
Generation 468 | Revalues: 630710 | GridSize: 300
Generation 469 | Revalues: 631730 | GridSize: 300
Generation 470 | Revalues: 632740 | GridSize: 300
Generation 471 | Revalues: 633990 | GridSize: 300
Generation 472 | Revalues: 635190 | GridSize: 300
Generation 473 | Revalues: 636210 | GridSize: 297
Generation 474 | Revalues: 637250 | GridSize: 300
Generation 475 | Revalues: 638260 | GridSize: 300
Generation 476 | Revalues: 639260 | GridSize: 300
Generation 477 | Revalues: 640320 | GridSize: 300
Generation 478 | Revalues: 641470 | GridSize: 300
Generation 479 | Revalues: 642510 | GridSize: 299
Generation 480 | Revalues: 643520 | GridSize: 298
Generation 481 | Revalues: 644600 | GridSize: 300
Generation 482 | Revalues: 645600 | GridSize: 300
Generation 483 | Revalues: 646650 | GridSize: 300
Generation 484 | Revalues: 647650 | GridSize: 300
Generation 485 | Revalues: 648660 | GridSize: 300
Generation 486 | Revalues: 649660 | GridSize: 300
Generation 487 | Revalues: 650690 | GridSize: 300
Generation 488 | Revalues: 651800 | GridSize: 300
Generation 489 | Revalues: 652850 | GridSize: 300
Generation 490 | Revalues: 653850 | GridSize: 300
Generation 491 | Revalues: 654900 | GridSize: 300
Generation 492 | Revalues: 655920 | GridSize: 300
Generation 493 | Revalues: 656960 | GridSize: 300
Generation 494 | Revalues: 658000 | GridSize: 300
Generation 495 | Revalues: 659070 | GridSize: 300
Generation 496 | Revalues: 660110 | GridSize: 300
Generation 497 | Revalues: 661250 | GridSize: 300
Generation 498 | Revalues: 662300 | GridSize: 300
Generation 499 | Revalues: 663360 | GridSize: 300
Generation 500 | Revalues: 664420 | GridSize: 300
Generation 501 | Revalues: 665520 | GridSize: 300
Generation 502 | Revalues: 666520 | GridSize: 300
Generation 503 | Revalues: 667530 | GridSize: 297
Generation 504 | Revalues: 668580 | GridSize: 300
Generation 505 | Revalues: 669580 | GridSize: 300
Generation 506 | Revalues: 670580 | GridSize: 300
Generation 507 | Revalues: 671590 | GridSize: 300
Generation 508 | Revalues: 672860 | GridSize: 300
Generation 509 | Revalues: 673860 | GridSize: 300
Generation 510 | Revalues: 674860 | GridSize: 300
Generation 511 | Revalues: 675860 | GridSize: 300
Generation 512 | Revalues: 676880 | GridSize: 300
Generation 513 | Revalues: 677900 | GridSize: 297
Generation 514 | Revalues: 679290 | GridSize: 300
Generation 515 | Revalues: 680310 | GridSize: 300
Generation 516 | Revalues: 681320 | GridSize: 300
Generation 517 | Revalues: 682430 | GridSize: 300
Generation 518 | Revalues: 683460 | GridSize: 299
Generation 519 | Revalues: 684650 | GridSize: 300
Generation 520 | Revalues: 685710 | GridSize: 299
Generation 521 | Revalues: 686740 | GridSize: 300
Generation 522 | Revalues: 687780 | GridSize: 300
Generation 523 | Revalues: 688780 | GridSize: 300
Generation 524 | Revalues: 689850 | GridSize: 300
Generation 525 | Revalues: 690890 | GridSize: 300
Generation 526 | Revalues: 691970 | GridSize: 300
Generation 527 | Revalues: 692990 | GridSize: 300
Generation 528 | Revalues: 694030 | GridSize: 300
Generation 529 | Revalues: 695090 | GridSize: 300
Generation 530 | Revalues: 696130 | GridSize: 300
Generation 531 | Revalues: 697140 | GridSize: 300
Generation 532 | Revalues: 698300 | GridSize: 300
Generation 533 | Revalues: 699330 | GridSize: 300
Generation 534 | Revalues: 700330 | GridSize: 300
Generation 535 | Revalues: 701330 | GridSize: 300
Generation 536 | Revalues: 702410 | GridSize: 300
Generation 537 | Revalues: 703490 | GridSize: 300
Generation 538 | Revalues: 704540 | GridSize: 300
Generation 539 | Revalues: 705620 | GridSize: 300
Generation 540 | Revalues: 706640 | GridSize: 300
Generation 541 | Revalues: 707790 | GridSize: 300
Generation 542 | Revalues: 708850 | GridSize: 300
Generation 543 | Revalues: 709860 | GridSize: 300
Generation 544 | Revalues: 710900 | GridSize: 299
Generation 545 | Revalues: 711950 | GridSize: 300
Generation 546 | Revalues: 713000 | GridSize: 300
Generation 547 | Revalues: 714030 | GridSize: 298
Generation 548 | Revalues: 715100 | GridSize: 300
Generation 549 | Revalues: 716130 | GridSize: 300
Generation 550 | Revalues: 717290 | GridSize: 300
Generation 551 | Revalues: 718320 | GridSize: 300
Generation 552 | Revalues: 719590 | GridSize: 300
Generation 553 | Revalues: 720660 | GridSize: 300
Generation 554 | Revalues: 721770 | GridSize: 300
Generation 555 | Revalues: 722780 | GridSize: 300
Generation 556 | Revalues: 723790 | GridSize: 300
Generation 557 | Revalues: 724790 | GridSize: 300
Generation 558 | Revalues: 725790 | GridSize: 300
