Generation 0 | Revalues: 100 | GridSize: 5
Generation 133 | Revalues: 271080 | GridSize: 298
Generation 134 | Revalues: 272370 | GridSize: 300
Generation 135 | Revalues: 273720 | GridSize: 298
Generation 136 | Revalues: 274840 | GridSize: 300
Generation 137 | Revalues: 275960 | GridSize: 300
Generation 138 | Revalues: 277180 | GridSize: 300
Generation 139 | Revalues: 278250 | GridSize: 300
Generation 140 | Revalues: 279380 | GridSize: 300
Generation 141 | Revalues: 280540 | GridSize: 300
Generation 142 | Revalues: 281750 | GridSize: 300
Generation 143 | Revalues: 283030 | GridSize: 300
Generation 144 | Revalues: 284060 | GridSize: 300
Generation 145 | Revalues: 285580 | GridSize: 300
Generation 146 | Revalues: 286790 | GridSize: 300
Generation 147 | Revalues: 288010 | GridSize: 299
Generation 148 | Revalues: 289130 | GridSize: 300
Generation 149 | Revalues: 290390 | GridSize: 300
Generation 150 | Revalues: 291640 | GridSize: 300
Generation 151 | Revalues: 292950 | GridSize: 300
Generation 152 | Revalues: 294230 | GridSize: 300
Generation 153 | Revalues: 295470 | GridSize: 300
Generation 154 | Revalues: 296670 | GridSize: 300
Generation 155 | Revalues: 297950 | GridSize: 299
Generation 156 | Revalues: 299030 | GridSize: 300
Generation 157 | Revalues: 300260 | GridSize: 300
Generation 158 | Revalues: 301320 | GridSize: 300
Generation 159 | Revalues: 302410 | GridSize: 300
Generation 160 | Revalues: 303430 | GridSize: 296
Generation 161 | Revalues: 304460 | GridSize: 300
Generation 162 | Revalues: 305700 | GridSize: 300
Generation 163 | Revalues: 307320 | GridSize: 297
Generation 164 | Revalues: 308780 | GridSize: 299
Generation 165 | Revalues: 309900 | GridSize: 300
Generation 166 | Revalues: 311090 | GridSize: 300
Generation 167 | Revalues: 312200 | GridSize: 300
Generation 168 | Revalues: 313710 | GridSize: 299
Generation 169 | Revalues: 315040 | GridSize: 300
Generation 170 | Revalues: 316350 | GridSize: 300
Generation 171 | Revalues: 317570 | GridSize: 300
Generation 172 | Revalues: 318770 | GridSize: 300
Generation 173 | Revalues: 320000 | GridSize: 300
Generation 174 | Revalues: 322190 | GridSize: 300
Generation 175 | Revalues: 323300 | GridSize: 300
Generation 176 | Revalues: 324570 | GridSize: 300
Generation 177 | Revalues: 325690 | GridSize: 300
Generation 178 | Revalues: 326960 | GridSize: 300
Generation 179 | Revalues: 328070 | GridSize: 300
Generation 180 | Revalues: 329440 | GridSize: 299
Generation 181 | Revalues: 330450 | GridSize: 300
Generation 182 | Revalues: 331510 | GridSize: 300
Generation 183 | Revalues: 332810 | GridSize: 300
Generation 184 | Revalues: 333930 | GridSize: 300
Generation 185 | Revalues: 334990 | GridSize: 300
Generation 186 | Revalues: 336380 | GridSize: 300
Generation 187 | Revalues: 337680 | GridSize: 300
Generation 188 | Revalues: 338850 | GridSize: 300
Generation 189 | Revalues: 340090 | GridSize: 300
Generation 190 | Revalues: 341230 | GridSize: 300
Generation 191 | Revalues: 342380 | GridSize: 300
Generation 192 | Revalues: 343730 | GridSize: 300
Generation 193 | Revalues: 344840 | GridSize: 298
Generation 194 | Revalues: 346350 | GridSize: 300
Generation 195 | Revalues: 347390 | GridSize: 300
Generation 196 | Revalues: 348550 | GridSize: 299
Generation 197 | Revalues: 349640 | GridSize: 297
Generation 198 | Revalues: 350740 | GridSize: 300
Generation 199 | Revalues: 351760 | GridSize: 300
Generation 200 | Revalues: 352950 | GridSize: 300
Generation 201 | Revalues: 354170 | GridSize: 300
Generation 202 | Revalues: 355660 | GridSize: 299
Generation 203 | Revalues: 357120 | GridSize: 300
Generation 204 | Revalues: 358210 | GridSize: 300
Generation 205 | Revalues: 359330 | GridSize: 300
Generation 206 | Revalues: 360500 | GridSize: 300
Generation 207 | Revalues: 361810 | GridSize: 294
Generation 208 | Revalues: 362930 | GridSize: 300
Generation 209 | Revalues: 363950 | GridSize: 300
Generation 210 | Revalues: 365260 | GridSize: 300
Generation 211 | Revalues: 366340 | GridSize: 300
Generation 212 | Revalues: 367580 | GridSize: 300
Generation 213 | Revalues: 368700 | GridSize: 299
Generation 214 | Revalues: 369890 | GridSize: 300
Generation 215 | Revalues: 371330 | GridSize: 299
Generation 216 | Revalues: 372420 | GridSize: 296
Generation 217 | Revalues: 373670 | GridSize: 300
Generation 218 | Revalues: 374750 | GridSize: 300
Generation 219 | Revalues: 376090 | GridSize: 298
Generation 220 | Revalues: 377100 | GridSize: 300
Generation 221 | Revalues: 378230 | GridSize: 300
Generation 222 | Revalues: 379380 | GridSize: 300
Generation 223 | Revalues: 380470 | GridSize: 300
Generation 224 | Revalues: 381850 | GridSize: 298
Generation 225 | Revalues: 382960 | GridSize: 300
Generation 226 | Revalues: 384030 | GridSize: 300
Generation 227 | Revalues: 385130 | GridSize: 299
Generation 228 | Revalues: 386330 | GridSize: 300
Generation 229 | Revalues: 387340 | GridSize: 300
Generation 230 | Revalues: 388590 | GridSize: 300
Generation 231 | Revalues: 389660 | GridSize: 300
Generation 232 | Revalues: 390770 | GridSize: 300
Generation 233 | Revalues: 391840 | GridSize: 300
Generation 234 | Revalues: 393290 | GridSize: 299
Generation 235 | Revalues: 394460 | GridSize: 300
Generation 236 | Revalues: 395570 | GridSize: 300
Generation 237 | Revalues: 396810 | GridSize: 300
Generation 238 | Revalues: 397820 | GridSize: 300
Generation 239 | Revalues: 398880 | GridSize: 300
Generation 240 | Revalues: 400150 | GridSize: 300
Generation 241 | Revalues: 401160 | GridSize: 300
Generation 242 | Revalues: 402340 | GridSize: 300
Generation 243 | Revalues: 403530 | GridSize: 300
Generation 244 | Revalues: 404790 | GridSize: 300
Generation 245 | Revalues: 405910 | GridSize: 300
Generation 246 | Revalues: 407030 | GridSize: 300
Generation 247 | Revalues: 408100 | GridSize: 300
Generation 248 | Revalues: 409110 | GridSize: 300
Generation 249 | Revalues: 410230 | GridSize: 300
Generation 250 | Revalues: 411330 | GridSize: 300
Generation 251 | Revalues: 412420 | GridSize: 300
Generation 252 | Revalues: 413600 | GridSize: 300
Generation 253 | Revalues: 414640 | GridSize: 299
Generation 254 | Revalues: 415770 | GridSize: 300
Generation 255 | Revalues: 416780 | GridSize: 300
Generation 256 | Revalues: 417830 | GridSize: 300
Generation 257 | Revalues: 418930 | GridSize: 300
Generation 258 | Revalues: 420010 | GridSize: 300
Generation 259 | Revalues: 421050 | GridSize: 300
Generation 260 | Revalues: 422280 | GridSize: 300
Generation 261 | Revalues: 423510 | GridSize: 300
Generation 262 | Revalues: 424540 | GridSize: 300
Generation 263 | Revalues: 425870 | GridSize: 300
Generation 264 | Revalues: 427050 | GridSize: 300
Generation 265 | Revalues: 428180 | GridSize: 300
Generation 266 | Revalues: 429250 | GridSize: 297
Generation 267 | Revalues: 430350 | GridSize: 300
Generation 268 | Revalues: 431360 | GridSize: 300
Generation 269 | Revalues: 432380 | GridSize: 300
Generation 270 | Revalues: 433410 | GridSize: 300
Generation 271 | Revalues: 434610 | GridSize: 300
Generation 272 | Revalues: 435650 | GridSize: 299
Generation 273 | Revalues: 436680 | GridSize: 300
Generation 274 | Revalues: 437740 | GridSize: 300
Generation 275 | Revalues: 438750 | GridSize: 300
Generation 276 | Revalues: 439870 | GridSize: 300
Generation 277 | Revalues: 441040 | GridSize: 299
Generation 278 | Revalues: 442240 | GridSize: 300
Generation 279 | Revalues: 443490 | GridSize: 300
Generation 280 | Revalues: 444530 | GridSize: 300
Generation 281 | Revalues: 445710 | GridSize: 299
Generation 282 | Revalues: 446810 | GridSize: 300
Generation 283 | Revalues: 447930 | GridSize: 300
Generation 284 | Revalues: 448930 | GridSize: 300
Generation 285 | Revalues: 449970 | GridSize: 300
Generation 286 | Revalues: 451030 | GridSize: 300
Generation 287 | Revalues: 452110 | GridSize: 298
Generation 288 | Revalues: 453300 | GridSize: 300
Generation 289 | Revalues: 454330 | GridSize: 296
Generation 290 | Revalues: 455360 | GridSize: 300
Generation 291 | Revalues: 456800 | GridSize: 300
Generation 292 | Revalues: 458000 | GridSize: 300
Generation 293 | Revalues: 459130 | GridSize: 300
Generation 294 | Revalues: 460250 | GridSize: 299
Generation 295 | Revalues: 461460 | GridSize: 300
Generation 296 | Revalues: 462670 | GridSize: 300
Generation 297 | Revalues: 463880 | GridSize: 300
Generation 298 | Revalues: 465030 | GridSize: 300
Generation 299 | Revalues: 466310 | GridSize: 300
Generation 300 | Revalues: 467450 | GridSize: 300
Generation 301 | Revalues: 468580 | GridSize: 300
Generation 302 | Revalues: 469660 | GridSize: 300
Generation 303 | Revalues: 470850 | GridSize: 298
Generation 304 | Revalues: 472020 | GridSize: 300
Generation 305 | Revalues: 473100 | GridSize: 300
Generation 306 | Revalues: 474250 | GridSize: 300
Generation 307 | Revalues: 475310 | GridSize: 300
Generation 308 | Revalues: 476520 | GridSize: 300
Generation 309 | Revalues: 477820 | GridSize: 300
Generation 310 | Revalues: 478840 | GridSize: 300
Generation 311 | Revalues: 479880 | GridSize: 300
Generation 312 | Revalues: 481140 | GridSize: 300
Generation 313 | Revalues: 482200 | GridSize: 300
Generation 314 | Revalues: 483400 | GridSize: 300
Generation 315 | Revalues: 484710 | GridSize: 300
Generation 316 | Revalues: 485750 | GridSize: 300
Generation 317 | Revalues: 486820 | GridSize: 300
Generation 318 | Revalues: 487880 | GridSize: 297
Generation 319 | Revalues: 488940 | GridSize: 300
Generation 320 | Revalues: 490000 | GridSize: 300
Generation 321 | Revalues: 491140 | GridSize: 300
Generation 322 | Revalues: 492430 | GridSize: 300
Generation 323 | Revalues: 493510 | GridSize: 300
Generation 324 | Revalues: 495130 | GridSize: 300
Generation 325 | Revalues: 496290 | GridSize: 300
Generation 326 | Revalues: 497360 | GridSize: 300
Generation 327 | Revalues: 498610 | GridSize: 299
Generation 328 | Revalues: 499780 | GridSize: 299
Generation 329 | Revalues: 500810 | GridSize: 300
Generation 330 | Revalues: 501880 | GridSize: 299
Generation 331 | Revalues: 503160 | GridSize: 300
Generation 332 | Revalues: 504220 | GridSize: 299
Generation 333 | Revalues: 505440 | GridSize: 300
Generation 334 | Revalues: 506720 | GridSize: 300
Generation 335 | Revalues: 508070 | GridSize: 299
Generation 336 | Revalues: 509210 | GridSize: 300
Generation 337 | Revalues: 510440 | GridSize: 300
Generation 338 | Revalues: 511440 | GridSize: 300
Generation 339 | Revalues: 512750 | GridSize: 300
Generation 340 | Revalues: 513860 | GridSize: 300
Generation 341 | Revalues: 515050 | GridSize: 300
Generation 342 | Revalues: 516140 | GridSize: 300
Generation 343 | Revalues: 517150 | GridSize: 300
Generation 344 | Revalues: 518250 | GridSize: 300
Generation 345 | Revalues: 519490 | GridSize: 300
Generation 346 | Revalues: 520940 | GridSize: 300
Generation 347 | Revalues: 522010 | GridSize: 300
Generation 348 | Revalues: 523150 | GridSize: 300
Generation 349 | Revalues: 524390 | GridSize: 300
Generation 350 | Revalues: 525490 | GridSize: 300
Generation 351 | Revalues: 526690 | GridSize: 300
Generation 352 | Revalues: 527870 | GridSize: 300
Generation 353 | Revalues: 528930 | GridSize: 300
Generation 354 | Revalues: 530300 | GridSize: 300
Generation 355 | Revalues: 531560 | GridSize: 300
Generation 356 | Revalues: 532680 | GridSize: 300
Generation 357 | Revalues: 533820 | GridSize: 300
Generation 358 | Revalues: 534990 | GridSize: 300
Generation 359 | Revalues: 536080 | GridSize: 300
Generation 360 | Revalues: 537170 | GridSize: 300
Generation 361 | Revalues: 538410 | GridSize: 300
Generation 362 | Revalues: 539610 | GridSize: 300
Generation 363 | Revalues: 540970 | GridSize: 300
Generation 364 | Revalues: 542060 | GridSize: 300
Generation 365 | Revalues: 543110 | GridSize: 299
Generation 366 | Revalues: 544110 | GridSize: 300
Generation 367 | Revalues: 545180 | GridSize: 300
Generation 368 | Revalues: 546200 | GridSize: 300
Generation 369 | Revalues: 547430 | GridSize: 300
Generation 370 | Revalues: 548550 | GridSize: 300
Generation 371 | Revalues: 549840 | GridSize: 300
Generation 372 | Revalues: 550900 | GridSize: 300
Generation 373 | Revalues: 552040 | GridSize: 300
Generation 374 | Revalues: 553160 | GridSize: 300
Generation 375 | Revalues: 554500 | GridSize: 300
Generation 376 | Revalues: 555650 | GridSize: 300
Generation 377 | Revalues: 556660 | GridSize: 300
Generation 378 | Revalues: 557890 | GridSize: 300
Generation 379 | Revalues: 558920 | GridSize: 300
Generation 380 | Revalues: 560210 | GridSize: 300
Generation 381 | Revalues: 561370 | GridSize: 299
Generation 382 | Revalues: 562570 | GridSize: 300
Generation 383 | Revalues: 563620 | GridSize: 300
Generation 384 | Revalues: 564640 | GridSize: 300
Generation 385 | Revalues: 565700 | GridSize: 300
Generation 386 | Revalues: 566780 | GridSize: 300
Generation 387 | Revalues: 568050 | GridSize: 300
Generation 388 | Revalues: 569300 | GridSize: 300
Generation 389 | Revalues: 570390 | GridSize: 300
Generation 390 | Revalues: 571410 | GridSize: 300
Generation 391 | Revalues: 572410 | GridSize: 300
Generation 392 | Revalues: 573580 | GridSize: 300
Generation 393 | Revalues: 574630 | GridSize: 300
Generation 394 | Revalues: 575650 | GridSize: 300
Generation 395 | Revalues: 576760 | GridSize: 300
Generation 396 | Revalues: 578060 | GridSize: 300
Generation 397 | Revalues: 579120 | GridSize: 300
Generation 398 | Revalues: 580200 | GridSize: 300
Generation 399 | Revalues: 581490 | GridSize: 299
Generation 400 | Revalues: 582500 | GridSize: 300
Generation 401 | Revalues: 583580 | GridSize: 299
Generation 402 | Revalues: 585290 | GridSize: 300
Generation 403 | Revalues: 586350 | GridSize: 300
Generation 404 | Revalues: 587360 | GridSize: 299
Generation 405 | Revalues: 588470 | GridSize: 300
Generation 406 | Revalues: 589570 | GridSize: 300
Generation 407 | Revalues: 590780 | GridSize: 300
Generation 408 | Revalues: 591820 | GridSize: 299
Generation 409 | Revalues: 592850 | GridSize: 300
Generation 410 | Revalues: 594080 | GridSize: 298
Generation 411 | Revalues: 595130 | GridSize: 300
Generation 412 | Revalues: 596340 | GridSize: 300
Generation 413 | Revalues: 597380 | GridSize: 299
Generation 414 | Revalues: 598450 | GridSize: 300
Generation 415 | Revalues: 599450 | GridSize: 300
Generation 416 | Revalues: 600540 | GridSize: 300
Generation 417 | Revalues: 601570 | GridSize: 300
Generation 418 | Revalues: 602800 | GridSize: 300
Generation 419 | Revalues: 603800 | GridSize: 300
Generation 420 | Revalues: 604970 | GridSize: 300
Generation 421 | Revalues: 606120 | GridSize: 300
Generation 422 | Revalues: 607230 | GridSize: 300
Generation 423 | Revalues: 608280 | GridSize: 300
Generation 424 | Revalues: 609300 | GridSize: 300
Generation 425 | Revalues: 610420 | GridSize: 300
Generation 426 | Revalues: 611450 | GridSize: 300
Generation 427 | Revalues: 612460 | GridSize: 300
Generation 428 | Revalues: 613990 | GridSize: 300
Generation 429 | Revalues: 615090 | GridSize: 300
Generation 430 | Revalues: 616190 | GridSize: 300
Generation 431 | Revalues: 617280 | GridSize: 300
Generation 432 | Revalues: 618380 | GridSize: 299
Generation 433 | Revalues: 619560 | GridSize: 300
Generation 434 | Revalues: 620860 | GridSize: 300
Generation 435 | Revalues: 621860 | GridSize: 300
Generation 436 | Revalues: 623000 | GridSize: 300
Generation 437 | Revalues: 624030 | GridSize: 300
Generation 438 | Revalues: 625120 | GridSize: 300
Generation 439 | Revalues: 626170 | GridSize: 300
Generation 440 | Revalues: 627170 | GridSize: 300
Generation 441 | Revalues: 628240 | GridSize: 299
Generation 442 | Revalues: 629610 | GridSize: 300
Generation 443 | Revalues: 630720 | GridSize: 300
Generation 444 | Revalues: 631790 | GridSize: 300
Generation 445 | Revalues: 632980 | GridSize: 300
Generation 446 | Revalues: 634110 | GridSize: 300
Generation 447 | Revalues: 635190 | GridSize: 300
Generation 448 | Revalues: 636280 | GridSize: 300
Generation 449 | Revalues: 637370 | GridSize: 300
Generation 450 | Revalues: 638410 | GridSize: 300
Generation 451 | Revalues: 639490 | GridSize: 300
Generation 452 | Revalues: 640640 | GridSize: 300
Generation 453 | Revalues: 641640 | GridSize: 300
Generation 454 | Revalues: 642700 | GridSize: 300
Generation 455 | Revalues: 643820 | GridSize: 300
Generation 456 | Revalues: 644860 | GridSize: 300
Generation 457 | Revalues: 646000 | GridSize: 300
Generation 458 | Revalues: 647030 | GridSize: 300
Generation 459 | Revalues: 648060 | GridSize: 300
Generation 460 | Revalues: 649070 | GridSize: 300
Generation 461 | Revalues: 650150 | GridSize: 300
Generation 462 | Revalues: 651190 | GridSize: 300
Generation 463 | Revalues: 652220 | GridSize: 300
Generation 464 | Revalues: 653310 | GridSize: 300
Generation 465 | Revalues: 654500 | GridSize: 299
Generation 466 | Revalues: 655530 | GridSize: 300
Generation 467 | Revalues: 656560 | GridSize: 300
Generation 468 | Revalues: 657650 | GridSize: 300
Generation 469 | Revalues: 658660 | GridSize: 300
Generation 470 | Revalues: 659780 | GridSize: 300
Generation 471 | Revalues: 660800 | GridSize: 300
Generation 472 | Revalues: 661800 | GridSize: 300
Generation 473 | Revalues: 662840 | GridSize: 300
Generation 474 | Revalues: 663860 | GridSize: 300
Generation 475 | Revalues: 664990 | GridSize: 300
Generation 476 | Revalues: 666000 | GridSize: 300
Generation 477 | Revalues: 667100 | GridSize: 300
Generation 478 | Revalues: 668140 | GridSize: 300
Generation 479 | Revalues: 669160 | GridSize: 300
Generation 480 | Revalues: 670240 | GridSize: 299
Generation 481 | Revalues: 671430 | GridSize: 300
Generation 482 | Revalues: 672700 | GridSize: 300
Generation 483 | Revalues: 673760 | GridSize: 300
Generation 484 | Revalues: 674760 | GridSize: 299
Generation 485 | Revalues: 675760 | GridSize: 300
Generation 486 | Revalues: 676890 | GridSize: 298
Generation 487 | Revalues: 677960 | GridSize: 300
Generation 488 | Revalues: 679010 | GridSize: 300
Generation 489 | Revalues: 680020 | GridSize: 300
Generation 490 | Revalues: 681110 | GridSize: 299
Generation 491 | Revalues: 682110 | GridSize: 300
Generation 492 | Revalues: 683380 | GridSize: 300
Generation 493 | Revalues: 684450 | GridSize: 298
Generation 494 | Revalues: 685500 | GridSize: 300
Generation 495 | Revalues: 686570 | GridSize: 300
Generation 496 | Revalues: 687610 | GridSize: 300
Generation 497 | Revalues: 688610 | GridSize: 300
Generation 498 | Revalues: 689770 | GridSize: 299
Generation 499 | Revalues: 690830 | GridSize: 300
Generation 500 | Revalues: 691950 | GridSize: 300
Generation 501 | Revalues: 692980 | GridSize: 300
Generation 502 | Revalues: 693990 | GridSize: 299
Generation 503 | Revalues: 695140 | GridSize: 300
Generation 504 | Revalues: 696370 | GridSize: 300
Generation 505 | Revalues: 697430 | GridSize: 300
Generation 506 | Revalues: 698440 | GridSize: 300
Generation 507 | Revalues: 699440 | GridSize: 300
Generation 508 | Revalues: 700480 | GridSize: 300
Generation 509 | Revalues: 701560 | GridSize: 299
Generation 510 | Revalues: 702600 | GridSize: 300
Generation 511 | Revalues: 703600 | GridSize: 300
Generation 512 | Revalues: 704690 | GridSize: 300
Generation 513 | Revalues: 705730 | GridSize: 298
Generation 514 | Revalues: 706870 | GridSize: 300
Generation 515 | Revalues: 707950 | GridSize: 300
Generation 516 | Revalues: 709010 | GridSize: 300
Generation 517 | Revalues: 710070 | GridSize: 300
Generation 518 | Revalues: 711120 | GridSize: 300
Generation 519 | Revalues: 712120 | GridSize: 300
Generation 520 | Revalues: 713220 | GridSize: 300
Generation 521 | Revalues: 714340 | GridSize: 300
Generation 522 | Revalues: 715600 | GridSize: 300
Generation 523 | Revalues: 716680 | GridSize: 300
Generation 524 | Revalues: 717760 | GridSize: 300
Generation 525 | Revalues: 718850 | GridSize: 300
Generation 526 | Revalues: 719890 | GridSize: 300
Generation 527 | Revalues: 720900 | GridSize: 300
Generation 528 | Revalues: 722020 | GridSize: 300
Generation 529 | Revalues: 723110 | GridSize: 300
Generation 530 | Revalues: 724420 | GridSize: 300
Generation 531 | Revalues: 725450 | GridSize: 299
Generation 532 | Revalues: 726450 | GridSize: 300
Generation 533 | Revalues: 727470 | GridSize: 300
Generation 534 | Revalues: 728510 | GridSize: 299
Generation 535 | Revalues: 729590 | GridSize: 300
Generation 536 | Revalues: 730630 | GridSize: 300
Generation 537 | Revalues: 731760 | GridSize: 300
Generation 538 | Revalues: 732910 | GridSize: 300
Generation 539 | Revalues: 733990 | GridSize: 300
Generation 540 | Revalues: 735030 | GridSize: 300
Generation 541 | Revalues: 736070 | GridSize: 300
Generation 542 | Revalues: 737080 | GridSize: 300
Generation 543 | Revalues: 738080 | GridSize: 300
Generation 544 | Revalues: 739190 | GridSize: 300
Generation 545 | Revalues: 740210 | GridSize: 300
Generation 546 | Revalues: 741280 | GridSize: 300
Generation 547 | Revalues: 742320 | GridSize: 300
Generation 548 | Revalues: 743380 | GridSize: 300
Generation 549 | Revalues: 744470 | GridSize: 300
Generation 550 | Revalues: 745510 | GridSize: 300
Generation 551 | Revalues: 746570 | GridSize: 300
Generation 552 | Revalues: 747610 | GridSize: 300
Generation 553 | Revalues: 748770 | GridSize: 299
Generation 554 | Revalues: 749930 | GridSize: 300
Generation 555 | Revalues: 751030 | GridSize: 300
Generation 556 | Revalues: 752140 | GridSize: 300
Generation 557 | Revalues: 753140 | GridSize: 300
Generation 558 | Revalues: 754140 | GridSize: 298
